plate,longitude,latitude,time,status
0,114.061081,22.644667000000002,2016-08-28 00:13:34,0
3,114.04055,22.530898999999998,2016-08-28 00:13:25,1
2,114.032234,22.61495,2016-08-28 00:13:38,1
3,114.045097,22.531317,2016-08-28 00:13:45,1
0,114.060699,22.6444,2016-08-28 00:13:45,0
2,114.032547,22.614967,2016-08-28 00:13:46,1
4,114.040871,22.527166,2016-08-28 00:13:47,1
1,114.11377,22.534567000000003,2016-08-28 00:13:51,0
0,114.059753,22.6444,2016-08-28 00:13:55,0
2,114.033318,22.615382999999998,2016-08-28 00:13:59,1
1,114.11377,22.534567000000003,2016-08-28 00:13:59,0
4,114.039803,22.527067000000002,2016-08-28 00:14:02,1
3,114.049667,22.531366000000002,2016-08-28 00:14:05,1
0,114.05866999999999,22.644382,2016-08-28 00:14:05,0
2,114.0345,22.61595,2016-08-28 00:14:12,1
0,114.05763200000001,22.644367000000003,2016-08-28 00:14:15,0
4,114.03931399999999,22.527317,2016-08-28 00:14:17,1
3,114.05403100000001,22.531433,2016-08-28 00:14:25,1
2,114.035133,22.616318,2016-08-28 00:14:25,1
0,114.05558,22.644466,2016-08-28 00:14:35,0
4,114.038597,22.527267000000002,2016-08-28 00:14:32,1
2,114.035049,22.61635,2016-08-28 00:14:38,1
3,114.05823500000001,22.531482999999998,2016-08-28 00:14:45,1
4,114.038651,22.526684,2016-08-28 00:14:47,1
0,114.05473300000001,22.644533,2016-08-28 00:14:45,0
2,114.034935,22.616266,2016-08-28 00:14:51,1
0,114.05466499999999,22.644533,2016-08-28 00:14:55,0
2,114.03492,22.616217000000002,2016-08-28 00:14:59,1
0,114.05466499999999,22.644533,2016-08-28 00:15:05,0
4,114.038651,22.526434,2016-08-28 00:15:02,1
3,114.06181299999999,22.531418,2016-08-28 00:15:05,1
2,114.034981,22.616417000000002,2016-08-28 00:15:12,1
0,114.05446599999999,22.644517999999998,2016-08-28 00:15:15,0
4,114.038651,22.526434,2016-08-28 00:15:17,1
2,114.03488200000001,22.616583,2016-08-28 00:15:20,1
3,114.06508600000001,22.531418,2016-08-28 00:15:25,1
4,114.038597,22.5273,2016-08-28 00:15:32,1
2,114.034737,22.616917,2016-08-28 00:15:33,1
3,114.066849,22.530916,2016-08-28 00:15:45,1
4,114.038521,22.527782000000002,2016-08-28 00:15:46,0
2,114.034019,22.617332,2016-08-28 00:15:46,1
0,114.05476399999999,22.641916000000002,2016-08-28 00:15:45,0
4,114.038521,22.527782000000002,2016-08-28 00:16:01,0
2,114.033897,22.617483,2016-08-28 00:15:59,0
3,114.06808500000001,22.529449,2016-08-28 00:16:05,1
0,114.055252,22.638082999999998,2016-08-28 00:16:15,0
4,114.038521,22.527782000000002,2016-08-28 00:16:16,0
0,114.055298,22.63695,2016-08-28 00:16:25,0
2,114.033897,22.617532999999998,2016-08-28 00:16:12,0
2,114.03392,22.617567,2016-08-28 00:16:25,0
3,114.067581,22.528017000000002,2016-08-28 00:16:25,1
4,114.038521,22.527782000000002,2016-08-28 00:16:31,0
0,114.055351,22.635733,2016-08-28 00:16:35,0
2,114.03392,22.617567,2016-08-28 00:16:33,0
3,114.06665,22.5263,2016-08-28 00:16:45,1
0,114.05545,22.634649,2016-08-28 00:16:45,0
2,114.03386699999999,22.617567,2016-08-28 00:16:46,0
4,114.038521,22.527782000000002,2016-08-28 00:16:46,0
0,114.05553400000001,22.633817999999998,2016-08-28 00:16:55,0
2,114.03378300000001,22.617532999999998,2016-08-28 00:16:59,0
4,114.038521,22.527782000000002,2016-08-28 00:17:01,0
3,114.06594799999999,22.524932999999997,2016-08-28 00:17:05,1
0,114.05556499999999,22.633617,2016-08-28 00:17:05,0
2,114.033852,22.617617000000003,2016-08-28 00:17:12,0
0,114.05556499999999,22.633617,2016-08-28 00:17:15,0
3,114.06583400000001,22.524732999999998,2016-08-28 00:17:25,1
0,114.05556499999999,22.633617,2016-08-28 00:17:25,0
2,114.03386699999999,22.617649,2016-08-28 00:17:25,0
4,114.038521,22.527782000000002,2016-08-28 00:17:16,0
0,114.05556499999999,22.633617,2016-08-28 00:17:35,0
4,114.038521,22.527782000000002,2016-08-28 00:17:31,0
2,114.03386699999999,22.617582000000002,2016-08-28 00:17:38,0
3,114.06521599999999,22.523733,2016-08-28 00:17:45,1
0,114.05556499999999,22.633617,2016-08-28 00:17:45,0
4,114.038353,22.52935,2016-08-28 00:17:46,0
2,114.033852,22.617582000000002,2016-08-28 00:17:46,0
0,114.05551899999999,22.633183,2016-08-28 00:17:55,0
2,114.033798,22.617634,2016-08-28 00:17:59,0
4,114.038521,22.530466,2016-08-28 00:18:01,0
3,114.065048,22.523483,2016-08-28 00:18:05,1
0,114.05553400000001,22.633167,2016-08-28 00:18:05,0
2,114.03373,22.617567,2016-08-28 00:18:12,0
0,114.05555,22.633118,2016-08-28 00:18:13,1
4,114.040466,22.530684,2016-08-28 00:18:16,0
2,114.03373,22.61755,2016-08-28 00:18:20,0
3,114.06493400000001,22.52305,2016-08-28 00:18:25,1
0,114.05558,22.63175,2016-08-28 00:18:28,1
4,114.04216799999999,22.530916,2016-08-28 00:18:31,0
2,114.033798,22.617517000000003,2016-08-28 00:18:33,0
0,114.05558,22.631132,2016-08-28 00:18:34,1
3,114.06493400000001,22.52305,2016-08-28 00:18:45,1
0,114.05538200000001,22.630182,2016-08-28 00:18:45,1
4,114.04396799999999,22.531082,2016-08-28 00:18:46,0
2,114.034233,22.617132,2016-08-28 00:18:46,0
2,114.034531,22.616934,2016-08-28 00:18:54,0
0,114.055351,22.629467,2016-08-28 00:18:56,1
1,114.113731,22.534567000000003,2016-08-28 00:18:59,0
4,114.04581499999999,22.531017000000002,2016-08-28 00:19:01,0
3,114.06493400000001,22.52305,2016-08-28 00:19:05,1
0,114.05549599999999,22.628866,2016-08-28 00:19:05,1
2,114.034668,22.616632,2016-08-28 00:19:07,0
1,114.113731,22.534567000000003,2016-08-28 00:19:07,0
0,114.05555,22.627632000000002,2016-08-28 00:19:15,1
4,114.045181,22.53055,2016-08-28 00:19:16,0
2,114.03469799999999,22.616283,2016-08-28 00:19:20,0
3,114.06493400000001,22.52305,2016-08-28 00:19:25,1
0,114.05563400000001,22.6264,2016-08-28 00:19:25,1
4,114.04476899999999,22.531418,2016-08-28 00:19:31,0
2,114.034149,22.615883,2016-08-28 00:19:33,0
0,114.055664,22.625217000000003,2016-08-28 00:19:35,1
2,114.03371399999999,22.615717,2016-08-28 00:19:41,0
3,114.06493400000001,22.52305,2016-08-28 00:19:45,1
0,114.055679,22.623983,2016-08-28 00:19:45,1
4,114.04467,22.533649,2016-08-28 00:19:46,0
0,114.055679,22.622882999999998,2016-08-28 00:19:55,1
2,114.033501,22.61565,2016-08-28 00:19:54,0
4,114.04461699999999,22.5362,2016-08-28 00:20:01,0
3,114.06493400000001,22.52305,2016-08-28 00:20:05,1
0,114.055679,22.621799,2016-08-28 00:20:05,1
2,114.033165,22.615482,2016-08-28 00:20:06,0
0,114.055679,22.620684,2016-08-28 00:20:15,1
4,114.04458600000001,22.538567,2016-08-28 00:20:16,0
2,114.0326,22.615049,2016-08-28 00:20:20,0
3,114.06493400000001,22.52305,2016-08-28 00:20:25,1
0,114.055679,22.619568,2016-08-28 00:20:25,1
4,114.04526499999999,22.539351,2016-08-28 00:20:31,0
0,114.055702,22.618467000000003,2016-08-28 00:20:35,1
3,114.06493400000001,22.52305,2016-08-28 00:20:45,1
0,114.05571699999999,22.617582000000002,2016-08-28 00:20:45,1
4,114.046852,22.539301000000002,2016-08-28 00:20:46,0
0,114.055748,22.61655,2016-08-28 00:20:55,1
4,114.04781299999999,22.539499,2016-08-28 00:21:01,0
3,114.06493400000001,22.52305,2016-08-28 00:21:05,1
0,114.05576299999998,22.615433,2016-08-28 00:21:05,1
0,114.05555,22.614717000000002,2016-08-28 00:21:14,1
4,114.04778300000001,22.540051000000002,2016-08-28 00:21:16,0
3,114.06493400000001,22.52305,2016-08-28 00:21:25,1
0,114.05536699999999,22.614017,2016-08-28 00:21:25,1
4,114.04778300000001,22.540051000000002,2016-08-28 00:21:31,0
2,114.03261599999999,22.615067,2016-08-28 00:20:33,0
2,114.0326,22.615084,2016-08-28 00:20:41,0
2,114.03258500000001,22.615084,2016-08-28 00:20:43,0
0,114.05518300000001,22.613251,2016-08-28 00:21:34,1
2,114.03258500000001,22.615084,2016-08-28 00:20:49,0
2,114.03258500000001,22.615084,2016-08-28 00:20:57,0
2,114.03256999999999,22.615067,2016-08-28 00:20:59,0
2,114.032547,22.615017,2016-08-28 00:21:10,0
2,114.032547,22.615032,2016-08-28 00:21:18,0
2,114.032547,22.615032,2016-08-28 00:21:20,0
2,114.032486,22.615017,2016-08-28 00:21:26,0
2,114.03265400000001,22.615032,2016-08-28 00:21:34,0
2,114.03265400000001,22.615032,2016-08-28 00:21:35,0
3,114.06493400000001,22.52305,2016-08-28 00:21:45,1
0,114.055054,22.61245,2016-08-28 00:21:45,1
4,114.04778300000001,22.54085,2016-08-28 00:21:46,0
2,114.032936,22.615133,2016-08-28 00:21:47,0
0,114.055016,22.611732,2016-08-28 00:21:55,1
2,114.032982,22.61515,2016-08-28 00:22:00,0
4,114.048134,22.54175,2016-08-28 00:22:01,0
3,114.065247,22.522734,2016-08-28 00:22:05,1
0,114.054832,22.610982999999997,2016-08-28 00:22:04,1
2,114.032997,22.615133,2016-08-28 00:22:13,0
0,114.054604,22.609917000000003,2016-08-28 00:22:14,1
4,114.049301,22.5418,2016-08-28 00:22:16,0
3,114.065247,22.522734,2016-08-28 00:22:25,1
0,114.054298,22.608801,2016-08-28 00:22:24,1
2,114.033249,22.615232000000002,2016-08-28 00:22:26,0
4,114.050148,22.54175,2016-08-28 00:22:31,0
0,114.053932,22.607866,2016-08-28 00:22:35,1
2,114.03353100000001,22.615499,2016-08-28 00:22:39,0
3,114.065247,22.522734,2016-08-28 00:22:45,1
4,114.050964,22.5417,2016-08-28 00:22:46,0
0,114.053436,22.607032999999998,2016-08-28 00:22:45,1
2,114.03323400000001,22.615534,2016-08-28 00:22:52,0
4,114.051018,22.5401,2016-08-28 00:23:01,0
3,114.065247,22.522734,2016-08-28 00:23:05,1
0,114.05127,22.605167,2016-08-28 00:23:05,1
2,114.033119,22.615517,2016-08-28 00:23:06,1
0,114.04996499999999,22.604616,2016-08-28 00:23:15,1
4,114.051102,22.53965,2016-08-28 00:23:16,0
2,114.03251599999999,22.615067,2016-08-28 00:23:19,1
3,114.065247,22.522734,2016-08-28 00:23:25,1
0,114.04883600000001,22.604333999999998,2016-08-28 00:23:25,1
1,114.113701,22.534582,2016-08-28 00:23:29,0
4,114.051102,22.53965,2016-08-28 00:23:31,0
2,114.032898,22.61405,2016-08-28 00:23:32,1
0,114.047699,22.60425,2016-08-28 00:23:35,1
1,114.113701,22.534582,2016-08-28 00:23:40,0
3,114.065247,22.522734,2016-08-28 00:23:45,1
2,114.034081,22.612717,2016-08-28 00:23:45,1
0,114.04699699999999,22.604183,2016-08-28 00:23:45,1
4,114.051102,22.53965,2016-08-28 00:23:46,0
1,114.113602,22.53455,2016-08-28 00:23:53,0
0,114.04603600000002,22.604167999999998,2016-08-28 00:23:55,1
2,114.034935,22.611549,2016-08-28 00:23:58,1
4,114.051353,22.540251,2016-08-28 00:24:01,0
3,114.065247,22.522734,2016-08-28 00:24:05,1
0,114.04491399999999,22.604418,2016-08-28 00:24:05,1
1,114.11348000000001,22.534433,2016-08-28 00:24:05,0
2,114.035454,22.610933,2016-08-28 00:24:11,1
0,114.04393,22.604868,2016-08-28 00:24:15,1
4,114.05143000000001,22.542116,2016-08-28 00:24:16,0
1,114.113419,22.534133999999998,2016-08-28 00:24:19,0
2,114.03638500000001,22.609818,2016-08-28 00:24:24,1
3,114.065247,22.522734,2016-08-28 00:24:25,1
0,114.043449,22.604282,2016-08-28 00:24:25,1
4,114.0532,22.542101000000002,2016-08-28 00:24:31,0
0,114.04338100000001,22.603167000000003,2016-08-28 00:24:35,1
2,114.03728500000001,22.608749,2016-08-28 00:24:37,1
3,114.065247,22.522734,2016-08-28 00:24:45,1
0,114.04333500000001,22.602016,2016-08-28 00:24:45,1
4,114.055916,22.542116,2016-08-28 00:24:46,0
2,114.0382,22.607582,2016-08-28 00:24:50,1
0,114.04351799999999,22.601017000000002,2016-08-28 00:24:55,1
4,114.058617,22.542467000000002,2016-08-28 00:25:01,0
2,114.038315,22.607433,2016-08-28 00:25:03,1
3,114.065247,22.522734,2016-08-28 00:25:05,1
0,114.043869,22.600149,2016-08-28 00:25:05,1
0,114.044182,22.599518,2016-08-28 00:25:15,1
2,114.0383,22.60745,2016-08-28 00:25:16,1
4,114.06048600000001,22.542067000000003,2016-08-28 00:25:16,0
3,114.065247,22.522734,2016-08-28 00:25:25,1
0,114.04428100000001,22.599332999999998,2016-08-28 00:25:25,1
2,114.03833,22.607468,2016-08-28 00:25:29,1
4,114.062401,22.542433,2016-08-28 00:25:31,0
0,114.04458600000001,22.598534,2016-08-28 00:25:35,1
2,114.038353,22.607468,2016-08-28 00:25:42,1
3,114.065247,22.522734,2016-08-28 00:25:45,1
0,114.045052,22.59745,2016-08-28 00:25:45,1
4,114.06296499999999,22.54245,2016-08-28 00:25:46,0
2,114.038353,22.607468,2016-08-28 00:25:55,1
0,114.04581499999999,22.596367,2016-08-28 00:25:55,1
4,114.06296499999999,22.54245,2016-08-28 00:26:01,0
3,114.065247,22.522734,2016-08-28 00:26:05,1
0,114.0466,22.595382999999998,2016-08-28 00:26:05,1
2,114.03838300000001,22.607433,2016-08-28 00:26:08,1
4,114.06296499999999,22.54245,2016-08-28 00:26:16,0
0,114.047279,22.594116,2016-08-28 00:26:15,1
2,114.03881799999999,22.606916000000002,2016-08-28 00:26:21,1
3,114.066399,22.522533,2016-08-28 00:26:25,1
0,114.048019,22.592751,2016-08-28 00:26:25,1
4,114.06296499999999,22.54245,2016-08-28 00:26:31,0
2,114.039749,22.605766,2016-08-28 00:26:34,1
0,114.048782,22.59145,2016-08-28 00:26:35,1
3,114.066566,22.522467000000002,2016-08-28 00:26:45,1
4,114.06296499999999,22.54245,2016-08-28 00:26:46,0
0,114.049553,22.590232999999998,2016-08-28 00:26:45,1
2,114.04070300000001,22.604682999999998,2016-08-28 00:26:47,1
0,114.05051399999999,22.589216,2016-08-28 00:26:55,1
2,114.04113000000001,22.604017000000002,2016-08-28 00:27:00,1
4,114.06296499999999,22.54245,2016-08-28 00:27:01,0
3,114.066566,22.522467000000002,2016-08-28 00:27:05,1
2,114.04173300000001,22.603382,2016-08-28 00:27:13,1
4,114.06296499999999,22.54245,2016-08-28 00:27:16,0
3,114.067497,22.522249,2016-08-28 00:27:25,1
2,114.04191599999999,22.6031,2016-08-28 00:27:26,1
4,114.06296499999999,22.54245,2016-08-28 00:27:31,0
2,114.041946,22.603149,2016-08-28 00:27:38,1
3,114.068001,22.522118,2016-08-28 00:27:45,1
4,114.06296499999999,22.54245,2016-08-28 00:27:46,0
2,114.042381,22.602667,2016-08-28 00:27:52,1
2,114.042786,22.602051,2016-08-28 00:28:00,1
0,114.051552,22.58835,2016-08-28 00:27:05,1
0,114.05241399999998,22.58745,2016-08-28 00:27:15,1
0,114.052986,22.586218,2016-08-28 00:27:25,1
0,114.053146,22.584818,2016-08-28 00:27:35,1
0,114.05351999999999,22.583482999999998,2016-08-28 00:27:45,1
0,114.05421399999999,22.582132,2016-08-28 00:27:55,1
4,114.06296499999999,22.54245,2016-08-28 00:28:01,0
3,114.06815300000001,22.521784,2016-08-28 00:28:05,1
0,114.05497,22.580767,2016-08-28 00:28:05,1
2,114.04326599999999,22.601418,2016-08-28 00:28:13,1
0,114.05571699999999,22.579451000000002,2016-08-28 00:28:15,1
4,114.06296499999999,22.54245,2016-08-28 00:28:16,0
3,114.06796999999999,22.521282,2016-08-28 00:28:25,1
0,114.05684699999999,22.578518,2016-08-28 00:28:25,1
2,114.043549,22.600651,2016-08-28 00:28:26,1
4,114.06296499999999,22.54245,2016-08-28 00:28:31,0
0,114.05819699999999,22.578217000000002,2016-08-28 00:28:35,1
2,114.04401399999999,22.599751,2016-08-28 00:28:39,1
3,114.06774899999999,22.520884,2016-08-28 00:28:45,1
0,114.059303,22.577883,2016-08-28 00:28:45,1
4,114.06296499999999,22.54245,2016-08-28 00:28:46,0
2,114.04454799999999,22.59845,2016-08-28 00:28:52,1
0,114.060181,22.577049,2016-08-28 00:28:55,1
4,114.06296499999999,22.54245,2016-08-28 00:29:01,0
2,114.045097,22.597366,2016-08-28 00:29:05,1
3,114.06774899999999,22.520884,2016-08-28 00:29:05,1
0,114.060585,22.57585,2016-08-28 00:29:05,1
0,114.060814,22.574667,2016-08-28 00:29:15,1
4,114.06296499999999,22.54245,2016-08-28 00:29:16,0
2,114.04598200000001,22.596184,2016-08-28 00:29:18,1
0,114.060997,22.573549,2016-08-28 00:29:25,1
3,114.06801599999999,22.52145,2016-08-28 00:29:20,0
2,114.04673000000001,22.595167,2016-08-28 00:29:31,1
4,114.06296499999999,22.54245,2016-08-28 00:29:31,0
0,114.06113400000001,22.57295,2016-08-28 00:29:35,1
3,114.06801599999999,22.52145,2016-08-28 00:29:40,0
2,114.047653,22.593517000000002,2016-08-28 00:29:44,1
0,114.06123400000001,22.572533,2016-08-28 00:29:45,1
4,114.06296499999999,22.54245,2016-08-28 00:29:46,0
2,114.048401,22.592133,2016-08-28 00:29:57,1
3,114.06801599999999,22.52145,2016-08-28 00:30:00,0
4,114.06296499999999,22.54245,2016-08-28 00:30:01,0
0,114.061249,22.571234,2016-08-28 00:30:05,1
2,114.049301,22.590517000000002,2016-08-28 00:30:10,1
0,114.06033300000001,22.571182,2016-08-28 00:30:15,1
4,114.06296499999999,22.54245,2016-08-28 00:30:16,0
3,114.06828300000001,22.521998999999997,2016-08-28 00:30:20,0
2,114.050316,22.589417,2016-08-28 00:30:23,1
0,114.059334,22.57115,2016-08-28 00:30:25,1
4,114.06443,22.542467000000002,2016-08-28 00:30:31,0
0,114.058434,22.571117,2016-08-28 00:30:35,1
3,114.066849,22.522432000000002,2016-08-28 00:30:40,0
0,114.057549,22.5711,2016-08-28 00:30:45,1
4,114.065804,22.5425,2016-08-28 00:30:46,0
0,114.056618,22.5711,2016-08-28 00:30:55,1
3,114.065498,22.522949,2016-08-28 00:31:00,0
4,114.065804,22.5425,2016-08-28 00:31:01,0
0,114.055901,22.571068,2016-08-28 00:31:05,1
4,114.065804,22.5425,2016-08-28 00:31:05,1
0,114.05518300000001,22.571051,2016-08-28 00:31:15,1
3,114.065399,22.523817,2016-08-28 00:31:20,0
4,114.067085,22.542182999999998,2016-08-28 00:31:20,1
0,114.05473300000001,22.571051,2016-08-28 00:31:25,1
4,114.067917,22.5408,2016-08-28 00:31:35,1
0,114.05423,22.570999,2016-08-28 00:31:35,1
2,114.052582,22.587298999999998,2016-08-28 00:30:44,1
2,114.052582,22.587298999999998,2016-08-28 00:30:45,1
2,114.05296299999999,22.586332000000002,2016-08-28 00:30:52,1
2,114.05306999999999,22.5853,2016-08-28 00:31:00,1
2,114.05306999999999,22.5853,2016-08-28 00:31:01,1
2,114.053398,22.583633,2016-08-28 00:31:13,1
2,114.053932,22.58255,2016-08-28 00:31:21,1
2,114.05408500000001,22.582268,2016-08-28 00:31:22,1
2,114.054604,22.581467,2016-08-28 00:31:29,1
2,114.055229,22.580282,2016-08-28 00:31:37,1
3,114.065498,22.523951,2016-08-28 00:31:40,0
0,114.054199,22.570984,2016-08-28 00:31:45,1
4,114.06786299999999,22.539017,2016-08-28 00:31:50,1
2,114.05673200000001,22.578501,2016-08-28 00:31:50,1
0,114.05398600000001,22.571033,2016-08-28 00:31:55,1
3,114.065781,22.524349,2016-08-28 00:32:00,0
