plate,longitude,latitude,time,status
3,114.11636399999999,22.539167000000003,2016-12-11 00:09:23,1
0,114.04658500000001,22.530117,2016-12-11 00:09:26,0
4,113.91823600000001,22.520384,2016-12-11 00:09:34,0
0,114.04658500000001,22.530117,2016-12-11 00:09:41,0
3,114.11786699999999,22.538067,2016-12-11 00:09:43,1
4,113.91848,22.520184,2016-12-11 00:09:49,0
0,114.04653200000001,22.530451,2016-12-11 00:09:56,0
1,114.130486,22.582251,2016-12-11 00:09:38,0
1,114.13083600000002,22.582183999999998,2016-12-11 00:09:46,0
1,114.130936,22.582167000000002,2016-12-11 00:09:48,0
3,114.117729,22.536882000000002,2016-12-11 00:10:03,1
1,114.13118,22.582167000000002,2016-12-11 00:09:54,0
1,114.13163,22.582199,2016-12-11 00:10:02,0
1,114.131821,22.582199,2016-12-11 00:10:04,0
4,113.91848,22.520184,2016-12-11 00:10:04,0
0,114.046631,22.530684,2016-12-11 00:10:11,0
1,114.132751,22.582283,2016-12-11 00:10:17,0
4,113.91848,22.520184,2016-12-11 00:10:19,0
3,114.117729,22.536882000000002,2016-12-11 00:10:23,1
0,114.046799,22.530967999999998,2016-12-11 00:10:26,1
1,114.132851,22.581633,2016-12-11 00:10:32,0
0,114.04746999999999,22.531067,2016-12-11 00:10:41,1
3,114.11685200000001,22.536051,2016-12-11 00:10:43,1
1,114.132751,22.581266,2016-12-11 00:10:46,0
4,113.918953,22.519917,2016-12-11 00:10:49,0
2,114.13713100000001,22.575167,2016-12-11 00:10:51,1
0,114.047302,22.53145,2016-12-11 00:10:56,1
2,114.137497,22.574966,2016-12-11 00:10:59,1
3,114.115829,22.535217000000003,2016-12-11 00:11:03,1
4,113.91999799999999,22.519318,2016-12-11 00:11:04,0
0,114.04616499999999,22.531982,2016-12-11 00:11:11,1
2,114.13798500000001,22.575434,2016-12-11 00:11:14,1
4,113.92006699999999,22.519251,2016-12-11 00:11:19,0
3,114.11468500000001,22.534733,2016-12-11 00:11:23,1
2,114.13708500000001,22.575899,2016-12-11 00:11:29,1
0,114.04481499999999,22.532432999999997,2016-12-11 00:11:26,1
4,113.92006699999999,22.519251,2016-12-11 00:11:34,0
4,113.92006699999999,22.519251,2016-12-11 00:11:41,1
0,114.044701,22.53315,2016-12-11 00:11:41,1
3,114.11558500000001,22.534983,2016-12-11 00:11:43,1
2,114.13573500000001,22.576366,2016-12-11 00:11:44,1
4,113.91913600000001,22.519882,2016-12-11 00:11:56,1
0,114.04461699999999,22.534384,2016-12-11 00:11:56,1
2,114.13575,22.577417,2016-12-11 00:12:07,1
2,114.13576499999999,22.577534,2016-12-11 00:12:08,1
4,113.91761799999999,22.52095,2016-12-11 00:12:11,1
0,114.04467,22.534634,2016-12-11 00:12:11,1
3,114.11703500000002,22.5364,2016-12-11 00:12:03,1
1,114.132782,22.5802,2016-12-11 00:11:12,1
1,114.132698,22.5797,2016-12-11 00:11:18,1
2,114.135834,22.578382,2016-12-11 00:12:22,1
4,113.91748,22.521032,2016-12-11 00:12:26,1
3,114.11908000000001,22.537682999999998,2016-12-11 00:12:23,1
0,114.043365,22.534567000000003,2016-12-11 00:12:26,1
2,114.13591799999999,22.579233,2016-12-11 00:12:37,1
4,113.91748,22.521032,2016-12-11 00:12:41,1
0,114.04248,22.534117000000002,2016-12-11 00:12:41,1
3,114.120033,22.538,2016-12-11 00:12:43,1
4,113.91748,22.521032,2016-12-11 00:12:56,1
0,114.04153400000001,22.534082,2016-12-11 00:12:56,1
2,114.137421,22.580617999999998,2016-12-11 00:12:59,1
2,114.13755,22.5807,2016-12-11 00:13:01,1
3,114.11930100000001,22.538267,2016-12-11 00:13:03,1
4,113.917648,22.520849,2016-12-11 00:13:11,1
3,114.11930100000001,22.538267,2016-12-11 00:13:13,0
1,114.12508400000002,22.589848999999997,2016-12-11 00:13:14,1
2,114.136765,22.582216,2016-12-11 00:13:14,1
1,114.12508400000002,22.589848999999997,2016-12-11 00:13:15,1
0,114.04126699999999,22.533466,2016-12-11 00:13:11,1
1,114.124664,22.5907,2016-12-11 00:13:21,1
4,113.91901399999999,22.519951000000002,2016-12-11 00:13:26,1
0,114.040253,22.532583,2016-12-11 00:13:26,1
2,114.13631399999998,22.583166000000002,2016-12-11 00:13:29,1
3,114.11930100000001,22.538267,2016-12-11 00:13:33,0
1,114.12238300000001,22.591482,2016-12-11 00:13:36,1
4,113.919518,22.519033,2016-12-11 00:13:41,1
2,114.135948,22.583967,2016-12-11 00:13:44,0
1,114.121513,22.591433,2016-12-11 00:13:45,1
1,114.120934,22.591383,2016-12-11 00:13:51,1
3,114.118202,22.537451,2016-12-11 00:13:53,0
4,113.91835,22.51755,2016-12-11 00:13:56,1
2,114.13561999999999,22.584084,2016-12-11 00:13:59,0
1,114.11993400000001,22.591248999999998,2016-12-11 00:14:06,1
4,113.917549,22.516648999999997,2016-12-11 00:14:11,1
3,114.11683700000002,22.536333,2016-12-11 00:14:13,0
2,114.13539899999999,22.584,2016-12-11 00:14:14,0
1,114.11975100000001,22.59165,2016-12-11 00:14:21,1
4,113.917549,22.516648999999997,2016-12-11 00:14:26,1
2,114.13535300000001,22.583982000000002,2016-12-11 00:14:29,0
3,114.115898,22.535467,2016-12-11 00:14:33,0
1,114.119766,22.592533,2016-12-11 00:14:36,1
4,113.91673300000001,22.515617000000002,2016-12-11 00:14:41,1
2,114.13528400000001,22.583982000000002,2016-12-11 00:14:44,0
1,114.119766,22.59375,2016-12-11 00:14:51,1
3,114.11483,22.535017,2016-12-11 00:14:53,0
4,113.91593200000001,22.514717,2016-12-11 00:14:56,1
2,114.13546799999999,22.584049,2016-12-11 00:14:59,0
1,114.119766,22.5952,2016-12-11 00:15:06,1
4,113.916748,22.514132999999998,2016-12-11 00:15:11,1
3,114.114403,22.535534,2016-12-11 00:15:13,0
2,114.13553600000002,22.584101,2016-12-11 00:15:14,0
1,114.119781,22.595333,2016-12-11 00:15:21,0
4,113.91718300000001,22.513817,2016-12-11 00:15:26,1
2,114.135384,22.584101,2016-12-11 00:15:29,0
3,114.114349,22.535801,2016-12-11 00:15:33,0
1,114.11979699999999,22.59535,2016-12-11 00:15:36,0
4,113.917419,22.513184,2016-12-11 00:15:41,1
2,114.135231,22.584066,2016-12-11 00:15:44,0
3,114.114349,22.535801,2016-12-11 00:15:46,1
1,114.11968200000001,22.595051,2016-12-11 00:15:51,0
4,113.916679,22.512068,2016-12-11 00:15:56,1
2,114.135048,22.583967,2016-12-11 00:15:59,0
1,114.119781,22.593817,2016-12-11 00:16:06,0
3,114.11378500000001,22.53735,2016-12-11 00:16:06,1
2,114.135269,22.584132999999998,2016-12-11 00:16:14,0
4,113.915871,22.510817000000003,2016-12-11 00:16:11,1
1,114.119781,22.592216,2016-12-11 00:16:21,0
3,114.114281,22.538432999999998,2016-12-11 00:16:26,1
4,113.91561899999999,22.510567,2016-12-11 00:16:26,1
1,114.119766,22.5916,2016-12-11 00:16:29,0
2,114.135429,22.584049,2016-12-11 00:16:29,0
4,113.91561899999999,22.510567,2016-12-11 00:16:41,1
1,114.119698,22.591232,2016-12-11 00:16:44,0
2,114.13546799999999,22.584101,2016-12-11 00:16:44,0
3,114.116501,22.538782,2016-12-11 00:16:46,1
0,114.044731,22.533016,2016-12-11 00:16:47,0
0,114.04474599999999,22.533117,2016-12-11 00:16:49,0
0,114.04476899999999,22.533317999999998,2016-12-11 00:16:54,0
1,114.11968200000001,22.591217,2016-12-11 00:16:59,0
2,114.13541399999998,22.584084,2016-12-11 00:16:59,0
3,114.117081,22.539217,2016-12-11 00:17:06,1
0,114.04463200000001,22.53455,2016-12-11 00:17:09,0
1,114.11972,22.591182999999997,2016-12-11 00:17:14,0
2,114.135269,22.584017000000003,2016-12-11 00:17:14,0
0,114.04458600000001,22.537067,2016-12-11 00:17:24,0
4,113.91566499999999,22.510082,2016-12-11 00:17:24,0
3,114.117081,22.539217,2016-12-11 00:17:26,1
1,114.11966699999999,22.5912,2016-12-11 00:17:29,0
2,114.135033,22.584183,2016-12-11 00:17:29,0
0,114.044533,22.539167000000003,2016-12-11 00:17:39,0
1,114.121017,22.591267000000002,2016-12-11 00:17:44,0
2,114.135185,22.584267,2016-12-11 00:17:44,0
3,114.118401,22.539883,2016-12-11 00:17:46,1
4,113.91688500000001,22.509233,2016-12-11 00:17:39,0
1,114.122253,22.591368,2016-12-11 00:17:52,0
0,114.045166,22.541166,2016-12-11 00:17:54,0
4,113.91848,22.508034,2016-12-11 00:17:54,0
2,114.13539899999999,22.584232,2016-12-11 00:17:59,0
3,114.11903400000001,22.540167,2016-12-11 00:18:06,1
1,114.124283,22.59115,2016-12-11 00:18:07,0
4,113.91851799999999,22.507998999999998,2016-12-11 00:18:09,0
0,114.04576899999999,22.542299,2016-12-11 00:18:09,0
2,114.136086,22.583717,2016-12-11 00:18:14,0
1,114.12541999999999,22.589517999999998,2016-12-11 00:18:22,0
0,114.04744699999999,22.542351,2016-12-11 00:18:24,0
4,113.91851799999999,22.507998999999998,2016-12-11 00:18:24,0
3,114.11979699999999,22.54085,2016-12-11 00:18:26,1
2,114.136551,22.58285,2016-12-11 00:18:29,0
1,114.126251,22.588182,2016-12-11 00:18:37,0
0,114.047852,22.542482,2016-12-11 00:18:39,0
4,113.91851799999999,22.507998999999998,2016-12-11 00:18:39,0
2,114.136902,22.581682,2016-12-11 00:18:44,0
3,114.120148,22.541283,2016-12-11 00:18:46,1
1,114.12781499999998,22.586468,2016-12-11 00:18:52,0
0,114.047798,22.5424,2016-12-11 00:18:54,0
4,113.91851799999999,22.507998999999998,2016-12-11 00:18:54,0
2,114.13726799999999,22.580583999999998,2016-12-11 00:18:59,0
3,114.121017,22.542868,2016-12-11 00:19:06,1
1,114.12878400000001,22.5854,2016-12-11 00:19:07,0
2,114.136948,22.580151,2016-12-11 00:19:08,0
4,113.91851799999999,22.507998999999998,2016-12-11 00:19:09,0
0,114.04898100000001,22.542351,2016-12-11 00:19:11,1
1,114.129883,22.584417000000002,2016-12-11 00:19:22,0
2,114.136131,22.579598999999998,2016-12-11 00:19:23,0
4,113.91891499999998,22.507982000000002,2016-12-11 00:19:24,0
0,114.05098000000001,22.542368,2016-12-11 00:19:26,1
3,114.121284,22.543266,2016-12-11 00:19:26,1
1,114.13038600000002,22.584351,2016-12-11 00:19:30,0
2,114.13598600000002,22.579432999999998,2016-12-11 00:19:38,0
4,113.91946399999999,22.509283,2016-12-11 00:19:39,0
3,114.121284,22.543266,2016-12-11 00:19:46,1
0,114.05363500000001,22.5422,2016-12-11 00:19:40,1
2,114.135849,22.579067000000002,2016-12-11 00:19:52,0
4,113.92008200000001,22.510834,2016-12-11 00:19:54,0
0,114.056114,22.542368,2016-12-11 00:19:55,1
2,114.135818,22.578667000000003,2016-12-11 00:20:01,0
3,114.12246699999999,22.544399,2016-12-11 00:20:06,1
4,113.920197,22.511118,2016-12-11 00:20:09,0
0,114.054901,22.543167,2016-12-11 00:20:10,1
2,114.13580300000001,22.577551,2016-12-11 00:20:16,0
0,114.05216999999999,22.542717,2016-12-11 00:20:25,1
4,113.92053200000001,22.511534,2016-12-11 00:20:24,0
3,114.12307,22.544968,2016-12-11 00:20:26,1
2,114.13576499999999,22.57725,2016-12-11 00:20:31,0
0,114.049049,22.542667,2016-12-11 00:20:40,1
4,113.9207,22.511833,2016-12-11 00:20:39,0
3,114.125519,22.545082,2016-12-11 00:20:46,1
2,114.13576499999999,22.577182999999998,2016-12-11 00:20:46,0
0,114.04634899999999,22.542601,2016-12-11 00:20:55,1
4,113.92130300000001,22.513468,2016-12-11 00:20:55,0
2,114.13575,22.576667999999998,2016-12-11 00:21:01,0
3,114.12563300000001,22.545082,2016-12-11 00:21:06,1
0,114.04383100000001,22.542583,2016-12-11 00:21:10,1
4,113.921471,22.513783,2016-12-11 00:21:09,0
2,114.134979,22.576598999999998,2016-12-11 00:21:16,0
0,114.043701,22.543682,2016-12-11 00:21:25,1
3,114.12563300000001,22.545082,2016-12-11 00:21:26,1
4,113.921471,22.513783,2016-12-11 00:21:24,1
2,114.13363600000001,22.577,2016-12-11 00:21:31,0
0,114.04428100000001,22.542101000000002,2016-12-11 00:21:40,1
4,113.921921,22.515632999999998,2016-12-11 00:21:39,1
2,114.13211799999999,22.577582999999997,2016-12-11 00:21:46,0
3,114.12608300000001,22.545417999999998,2016-12-11 00:21:46,1
0,114.044403,22.539818,2016-12-11 00:21:55,1
2,114.13073,22.578016,2016-12-11 00:22:01,0
4,113.92218000000001,22.517834,2016-12-11 00:21:55,1
3,114.125999,22.547466,2016-12-11 00:22:06,1
4,113.922501,22.519448999999998,2016-12-11 00:22:10,1
0,114.044449,22.537268,2016-12-11 00:22:10,1
2,114.128952,22.577917000000003,2016-12-11 00:22:16,0
0,114.044449,22.534634,2016-12-11 00:22:25,1
4,113.92323300000001,22.5212,2016-12-11 00:22:25,1
3,114.125999,22.547466,2016-12-11 00:22:26,1
1,114.13282,22.581484,2016-12-11 00:22:36,0
2,114.12645,22.5776,2016-12-11 00:22:39,0
4,113.923897,22.5228,2016-12-11 00:22:40,1
0,114.04447900000001,22.531834,2016-12-11 00:22:40,1
2,114.12618300000001,22.577566,2016-12-11 00:22:40,0
3,114.125999,22.547466,2016-12-11 00:22:46,1
2,114.12541999999999,22.5774,2016-12-11 00:22:47,0
1,114.132751,22.581484,2016-12-11 00:22:51,0
0,114.044716,22.529318,2016-12-11 00:22:55,1
4,113.924553,22.5247,2016-12-11 00:22:55,1
2,114.12343600000001,22.577182999999998,2016-12-11 00:23:02,0
3,114.125984,22.548817,2016-12-11 00:23:06,1
1,114.13276699999999,22.581484,2016-12-11 00:23:06,0
0,114.04474599999999,22.5277,2016-12-11 00:23:10,1
4,113.924484,22.52725,2016-12-11 00:23:10,1
1,114.13276699999999,22.581467,2016-12-11 00:23:14,0
2,114.121597,22.577084,2016-12-11 00:23:17,0
0,114.04402900000001,22.527617000000003,2016-12-11 00:23:25,1
2,114.120552,22.577118,2016-12-11 00:23:24,0
4,113.92446899999999,22.530184,2016-12-11 00:23:25,1
3,114.126617,22.549732000000002,2016-12-11 00:23:26,1
0,114.04313700000002,22.527634,2016-12-11 00:23:40,1
2,114.11898000000001,22.575567000000003,2016-12-11 00:23:40,0
4,113.92563600000001,22.532551,2016-12-11 00:23:40,1
3,114.127899,22.55015,2016-12-11 00:23:46,1
1,114.132851,22.582216,2016-12-11 00:23:38,1
1,114.132851,22.582216,2016-12-11 00:23:39,1
1,114.132935,22.582732999999998,2016-12-11 00:23:46,1
1,114.132851,22.582968,2016-12-11 00:23:54,1
0,114.042648,22.527483,2016-12-11 00:23:55,1
2,114.11713400000001,22.576717000000002,2016-12-11 00:23:55,0
4,113.92676499999999,22.534817,2016-12-11 00:23:55,1
3,114.12844799999999,22.550248999999997,2016-12-11 00:24:06,1
2,114.115448,22.57675,2016-12-11 00:24:09,0
4,113.927132,22.5373,2016-12-11 00:24:10,1
0,114.041832,22.527166,2016-12-11 00:24:10,1
4,113.92714699999999,22.539682,2016-12-11 00:24:25,1
3,114.128487,22.550283,2016-12-11 00:24:26,1
0,114.041367,22.527384,2016-12-11 00:24:25,1
2,114.11378500000001,22.57675,2016-12-11 00:24:24,0
2,114.11291499999999,22.576667999999998,2016-12-11 00:24:33,0
0,114.04138200000001,22.528017000000002,2016-12-11 00:24:40,1
4,113.927132,22.541532999999998,2016-12-11 00:24:40,1
2,114.111,22.576632999999998,2016-12-11 00:24:48,0
0,114.04108400000001,22.528667000000002,2016-12-11 00:24:55,1
3,114.128487,22.550283,2016-12-11 00:24:46,1
4,113.927048,22.543449,2016-12-11 00:24:55,1
2,114.109596,22.576616,2016-12-11 00:25:03,0
0,114.04101599999998,22.528982,2016-12-11 00:25:10,1
3,114.129951,22.5508,2016-12-11 00:25:06,1
2,114.10783400000001,22.5756,2016-12-11 00:25:18,0
0,114.041054,22.52915,2016-12-11 00:25:25,1
1,114.13063000000001,22.583033,2016-12-11 00:24:17,1
1,114.130531,22.583017,2016-12-11 00:24:18,1
1,114.13033300000001,22.5833,2016-12-11 00:24:25,1
4,113.92728400000001,22.54595,2016-12-11 00:25:10,1
1,114.130096,22.583817,2016-12-11 00:24:33,1
1,114.13002,22.583967,2016-12-11 00:24:34,1
2,114.10601799999999,22.574499,2016-12-11 00:25:33,0
4,113.92841299999999,22.54855,2016-12-11 00:25:25,1
3,114.13121799999999,22.550751,2016-12-11 00:25:27,1
0,114.040764,22.529318,2016-12-11 00:25:40,1
4,113.92878,22.551033,2016-12-11 00:25:40,1
3,114.131767,22.55035,2016-12-11 00:25:47,1
2,114.104118,22.573467,2016-12-11 00:25:48,0
1,114.124153,22.591949,2016-12-11 00:25:54,1
1,114.124153,22.591949,2016-12-11 00:25:55,1
0,114.04029799999999,22.529516,2016-12-11 00:25:55,1
3,114.132217,22.550266,2016-12-11 00:25:59,0
4,113.92908500000001,22.553499,2016-12-11 00:25:55,1
2,114.1026,22.572567000000003,2016-12-11 00:26:03,0
1,114.1241,22.592083,2016-12-11 00:26:05,1
0,114.039635,22.52965,2016-12-11 00:26:10,1
4,113.93063400000001,22.554832,2016-12-11 00:26:10,1
2,114.10131799999999,22.571768,2016-12-11 00:26:18,0
3,114.132217,22.550266,2016-12-11 00:26:19,0
1,114.12406899999999,22.592182,2016-12-11 00:26:20,1
0,114.03961899999999,22.52965,2016-12-11 00:26:25,0
4,113.93274699999999,22.555082000000002,2016-12-11 00:26:25,1
2,114.09976999999999,22.571432,2016-12-11 00:26:33,0
0,114.03961899999999,22.52965,2016-12-11 00:26:40,0
3,114.132217,22.550266,2016-12-11 00:26:39,0
4,113.93553200000001,22.555317000000002,2016-12-11 00:26:40,1
1,114.12418400000001,22.593733,2016-12-11 00:26:43,1
1,114.124352,22.59395,2016-12-11 00:26:44,1
2,114.098984,22.570299,2016-12-11 00:26:48,0
0,114.03961899999999,22.52965,2016-12-11 00:26:55,0
4,113.93890400000001,22.555367,2016-12-11 00:26:55,1
1,114.12532,22.5944,2016-12-11 00:26:58,1
3,114.132217,22.550266,2016-12-11 00:26:59,0
2,114.09911299999999,22.568399,2016-12-11 00:27:03,0
0,114.03961899999999,22.52965,2016-12-11 00:27:10,0
4,113.94241299999999,22.555082000000002,2016-12-11 00:27:10,1
1,114.125504,22.59515,2016-12-11 00:27:13,1
2,114.099052,22.566549,2016-12-11 00:27:18,0
3,114.132217,22.550266,2016-12-11 00:27:19,0
0,114.03961899999999,22.52965,2016-12-11 00:27:25,0
4,113.94593,22.555332,2016-12-11 00:27:25,1
1,114.125198,22.597532,2016-12-11 00:27:28,1
3,114.132217,22.550266,2016-12-11 00:27:39,0
0,114.038948,22.529667,2016-12-11 00:27:40,0
4,113.949303,22.555967000000003,2016-12-11 00:27:40,1
1,114.12536599999999,22.598066,2016-12-11 00:27:42,1
0,114.038132,22.529682,2016-12-11 00:27:55,0
4,113.952454,22.55625,2016-12-11 00:27:55,1
3,114.132217,22.550266,2016-12-11 00:27:59,0
4,113.95552099999999,22.556316,2016-12-11 00:28:10,1
2,114.098366,22.566334,2016-12-11 00:27:33,0
2,114.097664,22.566401000000003,2016-12-11 00:27:41,0
2,114.09742,22.566433,2016-12-11 00:27:42,0
2,114.09668,22.566532000000002,2016-12-11 00:27:49,0
2,114.095818,22.566467000000003,2016-12-11 00:27:57,0
2,114.095619,22.566433,2016-12-11 00:27:58,0
2,114.09433,22.566282,2016-12-11 00:28:12,0
3,114.132217,22.550266,2016-12-11 00:28:13,1
1,114.12545,22.5998,2016-12-11 00:28:07,1
1,114.12554899999999,22.59985,2016-12-11 00:28:14,1
0,114.03856699999999,22.530399,2016-12-11 00:28:10,0
1,114.125534,22.59985,2016-12-11 00:28:22,1
0,114.04021499999999,22.530567,2016-12-11 00:28:25,0
4,113.95888500000001,22.556433,2016-12-11 00:28:25,1
2,114.094719,22.565383999999998,2016-12-11 00:28:27,0
3,114.131386,22.550583,2016-12-11 00:28:33,1
1,114.12536599999999,22.599649,2016-12-11 00:28:36,1
0,114.04146599999999,22.530832,2016-12-11 00:28:40,0
4,113.962318,22.5567,2016-12-11 00:28:40,1
2,114.09456599999999,22.564432,2016-12-11 00:28:42,0
2,114.09456599999999,22.563667000000002,2016-12-11 00:28:50,0
1,114.12536599999999,22.598183,2016-12-11 00:28:52,1
3,114.131302,22.550632,2016-12-11 00:28:53,1
0,114.04276999999999,22.530967999999998,2016-12-11 00:28:55,0
4,113.96541599999999,22.557301000000002,2016-12-11 00:28:55,1
2,114.094597,22.562532,2016-12-11 00:29:05,0
1,114.125252,22.597616,2016-12-11 00:29:06,1
0,114.044601,22.531116,2016-12-11 00:29:10,0
3,114.130981,22.550051,2016-12-11 00:29:13,1
4,113.96880300000001,22.557449,2016-12-11 00:29:10,1
2,114.09470400000001,22.56245,2016-12-11 00:29:20,0
1,114.125603,22.595716,2016-12-11 00:29:22,1
0,114.045799,22.530701,2016-12-11 00:29:24,0
4,113.97211499999999,22.556801,2016-12-11 00:29:25,1
2,114.094719,22.562433,2016-12-11 00:29:28,0
3,114.130951,22.549549,2016-12-11 00:29:33,1
1,114.12586999999999,22.594467,2016-12-11 00:29:37,1
0,114.044731,22.531218,2016-12-11 00:29:40,0
4,113.97526599999999,22.556566,2016-12-11 00:29:40,1
2,114.094582,22.561916,2016-12-11 00:29:44,1
3,114.13101999999999,22.549067,2016-12-11 00:29:53,1
0,114.04463200000001,22.5331,2016-12-11 00:29:55,0
4,113.978333,22.557217,2016-12-11 00:29:55,1
2,114.09375,22.561501,2016-12-11 00:29:59,1
0,114.044601,22.535801,2016-12-11 00:30:10,0
4,113.98166699999999,22.557949,2016-12-11 00:30:10,1
3,114.12978400000001,22.548582,2016-12-11 00:30:13,1
2,114.091301,22.561701,2016-12-11 00:30:14,1
0,114.044518,22.538033,2016-12-11 00:30:25,0
4,113.98481799999999,22.558666,2016-12-11 00:30:25,1
2,114.08996599999999,22.561367,2016-12-11 00:30:29,1
3,114.12978400000001,22.548582,2016-12-11 00:30:33,1
0,114.0448,22.540449,2016-12-11 00:30:40,0
4,113.98811299999998,22.558982999999998,2016-12-11 00:30:40,1
2,114.08888200000001,22.562233,2016-12-11 00:30:44,1
2,114.08847,22.563316,2016-12-11 00:30:52,1
3,114.12978400000001,22.548582,2016-12-11 00:30:53,1
0,114.04521899999999,22.542116,2016-12-11 00:30:55,0
4,113.99133300000001,22.558083,2016-12-11 00:30:55,1
1,114.1269,22.593349,2016-12-11 00:29:54,1
1,114.12813600000001,22.593967000000003,2016-12-11 00:30:09,1
1,114.12881499999999,22.594267000000002,2016-12-11 00:30:16,1
1,114.129448,22.594433,2016-12-11 00:30:24,1
2,114.087616,22.565148999999998,2016-12-11 00:31:07,1
0,114.04701999999999,22.542282,2016-12-11 00:31:10,0
4,113.994247,22.5567,2016-12-11 00:31:10,1
3,114.12978400000001,22.548582,2016-12-11 00:31:13,1
2,114.086716,22.567368,2016-12-11 00:31:22,1
0,114.047531,22.542316,2016-12-11 00:31:25,0
4,113.997253,22.555767000000003,2016-12-11 00:31:25,1
3,114.130684,22.548683,2016-12-11 00:31:33,1
0,114.04871399999999,22.542316,2016-12-11 00:31:40,0
4,114.000648,22.555717,2016-12-11 00:31:40,1
2,114.085197,22.56995,2016-12-11 00:31:44,1
2,114.085052,22.57015,2016-12-11 00:31:46,1
3,114.13205,22.548901,2016-12-11 00:31:53,1
0,114.050499,22.542267000000002,2016-12-11 00:31:55,0
4,114.003952,22.55595,2016-12-11 00:31:55,1
2,114.08366399999998,22.571367000000002,2016-12-11 00:31:59,1
2,114.08193200000001,22.572166,2016-12-11 00:32:09,1
4,114.006882,22.55715,2016-12-11 00:32:10,1
0,114.05093400000001,22.541067,2016-12-11 00:32:10,0
3,114.134918,22.549282,2016-12-11 00:32:13,1
2,114.08076499999999,22.572468,2016-12-11 00:32:14,1
4,114.01008600000002,22.558567,2016-12-11 00:32:25,1
0,114.051064,22.539818,2016-12-11 00:32:25,0
2,114.07796499999999,22.572682999999998,2016-12-11 00:32:29,1
3,114.136749,22.548767,2016-12-11 00:32:33,1
1,114.138199,22.602751,2016-12-11 00:32:33,1
1,114.138199,22.602751,2016-12-11 00:32:34,1
4,114.013451,22.55975,2016-12-11 00:32:40,1
1,114.13836699999999,22.6035,2016-12-11 00:32:41,1
0,114.050079,22.539284,2016-12-11 00:32:40,0
2,114.074898,22.571684,2016-12-11 00:32:44,1
3,114.137115,22.550617000000003,2016-12-11 00:32:53,1
2,114.073647,22.570732,2016-12-11 00:32:52,1
0,114.0494,22.539248999999998,2016-12-11 00:32:55,0
4,114.01668500000001,22.56015,2016-12-11 00:32:55,1
2,114.070503,22.5695,2016-12-11 00:33:08,1
1,114.138199,22.60515,2016-12-11 00:33:04,1
1,114.138168,22.605183,2016-12-11 00:33:06,1
0,114.048569,22.539316,2016-12-11 00:33:10,0
4,114.019966,22.560101,2016-12-11 00:33:10,1
1,114.138199,22.605368,2016-12-11 00:33:12,1
3,114.138847,22.55315,2016-12-11 00:33:13,1
2,114.06752,22.569067,2016-12-11 00:33:23,1
0,114.04826399999999,22.538851,2016-12-11 00:33:25,0
