plate,longitude,latitude,time,status
1,114.11792,22.543734,2016-11-30 05:28:04,0
4,114.10583500000001,22.553534,2016-11-30 05:28:09,0
2,113.927116,22.535418,2016-11-30 05:28:13,0
0,114.034416,22.547916,2016-11-30 05:28:18,0
1,114.11786699999999,22.543782999999998,2016-11-30 05:28:19,0
4,114.10583500000001,22.553534,2016-11-30 05:28:24,0
2,113.927116,22.5354,2016-11-30 05:28:28,0
0,114.034416,22.547916,2016-11-30 05:28:33,0
1,114.11792,22.543768,2016-11-30 05:28:34,0
2,113.927116,22.5354,2016-11-30 05:28:36,0
4,114.10583500000001,22.553534,2016-11-30 05:28:39,0
0,114.0345,22.547916,2016-11-30 05:28:48,0
1,114.11803400000001,22.543699,2016-11-30 05:28:49,1
3,114.036919,22.516718,2016-11-30 05:28:15,0
3,114.035454,22.517282,2016-11-30 05:28:35,0
2,113.92627,22.5355,2016-11-30 05:28:51,0
3,114.03348500000001,22.5184,2016-11-30 05:28:55,0
0,114.034233,22.54925,2016-11-30 05:29:03,0
2,113.92541499999999,22.535517000000002,2016-11-30 05:28:59,0
2,113.92541499999999,22.535517000000002,2016-11-30 05:29:00,0
1,114.118118,22.54365,2016-11-30 05:29:04,1
2,113.92472099999999,22.535517000000002,2016-11-30 05:29:06,0
1,114.118164,22.543617,2016-11-30 05:29:19,1
3,114.035049,22.517532,2016-11-30 05:29:15,0
2,113.92308,22.535583,2016-11-30 05:29:21,0
1,114.118118,22.5436,2016-11-30 05:29:34,1
2,113.92278300000001,22.536501,2016-11-30 05:29:36,0
4,114.10583500000001,22.553534,2016-11-30 05:29:39,0
0,114.033897,22.550783,2016-11-30 05:29:18,0
0,114.033569,22.552668,2016-11-30 05:29:33,0
1,114.11813400000001,22.5436,2016-11-30 05:29:49,1
2,113.922653,22.537717999999998,2016-11-30 05:29:52,0
4,114.10583500000001,22.553534,2016-11-30 05:29:54,0
3,114.03566699999999,22.518217,2016-11-30 05:29:35,0
3,114.036102,22.519282999999998,2016-11-30 05:29:55,0
0,114.03341699999999,22.553301,2016-11-30 05:29:48,0
0,114.0327,22.554167,2016-11-30 05:30:03,0
1,114.11806499999999,22.5436,2016-11-30 05:30:04,1
4,114.10583500000001,22.553534,2016-11-30 05:30:09,0
3,114.036934,22.519199,2016-11-30 05:30:15,0
2,113.922729,22.539066000000002,2016-11-30 05:30:15,0
0,114.031403,22.555317000000002,2016-11-30 05:30:18,0
1,114.11716499999999,22.543167,2016-11-30 05:30:19,1
2,113.922729,22.539066000000002,2016-11-30 05:30:16,0
4,114.10583500000001,22.553534,2016-11-30 05:30:24,0
2,113.922546,22.538868,2016-11-30 05:30:30,0
1,114.115448,22.542816000000002,2016-11-30 05:30:34,1
3,114.03793300000001,22.5186,2016-11-30 05:30:35,0
0,114.02993000000001,22.556667,2016-11-30 05:30:33,0
4,114.10583500000001,22.553534,2016-11-30 05:30:39,0
0,114.02973200000001,22.556632999999998,2016-11-30 05:30:48,0
2,113.922279,22.540233999999998,2016-11-30 05:30:45,0
1,114.113998,22.542517,2016-11-30 05:30:49,1
4,114.10583500000001,22.553534,2016-11-30 05:30:54,0
3,114.038551,22.518368,2016-11-30 05:30:55,0
0,114.02973200000001,22.556632999999998,2016-11-30 05:31:03,0
4,114.10583500000001,22.553534,2016-11-30 05:31:09,0
1,114.11241899999999,22.542116,2016-11-30 05:31:04,1
3,114.03928400000001,22.517668,2016-11-30 05:31:15,0
2,113.922302,22.542618,2016-11-30 05:31:08,0
2,113.922302,22.54315,2016-11-30 05:31:16,0
2,113.922302,22.54315,2016-11-30 05:31:17,0
0,114.02973200000001,22.556632999999998,2016-11-30 05:31:18,0
1,114.111099,22.542784,2016-11-30 05:31:19,1
2,113.922279,22.5441,2016-11-30 05:31:24,0
4,114.10583500000001,22.553534,2016-11-30 05:31:24,0
0,114.02932,22.556683,2016-11-30 05:31:33,0
3,114.03933,22.5172,2016-11-30 05:31:35,0
2,113.92236299999999,22.544767,2016-11-30 05:31:39,0
1,114.11086999999999,22.543982999999997,2016-11-30 05:31:34,1
1,114.11026799999999,22.54385,2016-11-30 05:31:42,1
0,114.028252,22.557484,2016-11-30 05:31:48,0
2,113.92248500000001,22.545532,2016-11-30 05:31:54,0
1,114.11013,22.542351,2016-11-30 05:31:57,1
3,114.040947,22.519582999999997,2016-11-30 05:31:55,0
0,114.02694699999999,22.558416,2016-11-30 05:32:03,0
1,114.109467,22.54195,2016-11-30 05:32:05,1
2,113.92291999999999,22.54775,2016-11-30 05:32:09,0
4,114.10583500000001,22.553534,2016-11-30 05:32:09,0
3,114.041748,22.520866,2016-11-30 05:32:15,0
0,114.02559699999999,22.559566,2016-11-30 05:32:18,0
1,114.107483,22.541416,2016-11-30 05:32:20,1
2,113.92298100000001,22.548782,2016-11-30 05:32:24,0
4,114.10583500000001,22.553534,2016-11-30 05:32:24,0
0,114.024864,22.561532999999997,2016-11-30 05:32:33,0
3,114.041748,22.520866,2016-11-30 05:32:35,0
1,114.106796,22.5415,2016-11-30 05:32:35,1
4,114.10583500000001,22.553534,2016-11-30 05:32:39,0
0,114.024879,22.562584,2016-11-30 05:32:48,0
1,114.10678100000001,22.541532999999998,2016-11-30 05:32:50,1
4,114.10583500000001,22.553534,2016-11-30 05:32:54,0
3,114.04171799999999,22.521334,2016-11-30 05:32:55,0
0,114.02548200000001,22.56175,2016-11-30 05:33:03,0
1,114.106766,22.541532999999998,2016-11-30 05:33:05,1
2,113.92308,22.549049,2016-11-30 05:32:39,0
2,113.92305,22.549566,2016-11-30 05:32:48,0
2,113.922997,22.5501,2016-11-30 05:32:55,0
2,113.923119,22.5506,2016-11-30 05:33:03,0
2,113.923119,22.5506,2016-11-30 05:33:04,0
4,114.10583500000001,22.553534,2016-11-30 05:33:09,0
3,114.040398,22.522249,2016-11-30 05:33:15,0
2,113.923019,22.55135,2016-11-30 05:33:18,0
0,114.025368,22.561617000000002,2016-11-30 05:33:18,0
1,114.106453,22.541517000000002,2016-11-30 05:33:20,1
4,114.10583500000001,22.553534,2016-11-30 05:33:24,0
0,114.02521499999999,22.5616,2016-11-30 05:33:33,0
3,114.0411,22.523251000000002,2016-11-30 05:33:35,0
1,114.105598,22.541,2016-11-30 05:33:35,0
4,114.10583500000001,22.553534,2016-11-30 05:33:39,0
2,113.92289699999999,22.551468,2016-11-30 05:33:41,0
2,113.92289699999999,22.551468,2016-11-30 05:33:42,0
1,114.105484,22.540882,2016-11-30 05:33:44,0
0,114.02521499999999,22.5616,2016-11-30 05:33:48,0
4,114.10583500000001,22.553534,2016-11-30 05:33:54,0
2,113.92289699999999,22.552099,2016-11-30 05:33:56,0
0,114.02521499999999,22.5616,2016-11-30 05:34:03,0
4,114.10583500000001,22.553534,2016-11-30 05:34:09,0
0,114.02521499999999,22.5616,2016-11-30 05:34:18,0
2,113.922951,22.55365,2016-11-30 05:34:19,0
2,113.922951,22.55365,2016-11-30 05:34:20,0
4,114.10583500000001,22.553534,2016-11-30 05:34:24,0
1,114.10508,22.541782,2016-11-30 05:34:32,0
0,114.02516899999999,22.5616,2016-11-30 05:34:33,0
2,113.92291999999999,22.554199,2016-11-30 05:34:34,0
1,114.105034,22.542618,2016-11-30 05:34:40,0
4,114.10583500000001,22.553534,2016-11-30 05:34:38,0
0,114.02516899999999,22.5616,2016-11-30 05:34:48,0
3,114.04153400000001,22.523382,2016-11-30 05:33:55,0
1,114.10538500000001,22.543034,2016-11-30 05:34:55,0
4,114.10583500000001,22.553534,2016-11-30 05:34:53,0
3,114.042152,22.523283,2016-11-30 05:34:15,0
3,114.041183,22.523567,2016-11-30 05:34:35,0
3,114.039948,22.523782999999998,2016-11-30 05:34:55,0
0,114.02516899999999,22.5616,2016-11-30 05:35:03,0
4,114.10583500000001,22.553534,2016-11-30 05:35:09,0
3,114.03887900000001,22.524233,2016-11-30 05:35:15,0
0,114.02516899999999,22.5616,2016-11-30 05:35:18,0
0,114.02516899999999,22.5616,2016-11-30 05:35:33,0
3,114.03887900000001,22.525351,2016-11-30 05:35:35,0
4,114.10583500000001,22.553534,2016-11-30 05:35:39,0
4,114.10583500000001,22.553534,2016-11-30 05:35:54,0
0,114.02516899999999,22.5616,2016-11-30 05:36:03,0
3,114.03862,22.5266,2016-11-30 05:35:55,0
3,114.038597,22.526917,2016-11-30 05:36:15,0
0,114.02516899999999,22.5616,2016-11-30 05:36:18,0
4,114.10583500000001,22.553534,2016-11-30 05:36:24,0
1,114.105148,22.5411,2016-11-30 05:36:36,0
3,114.03933,22.52725,2016-11-30 05:36:35,0
4,114.10583500000001,22.553534,2016-11-30 05:36:39,0
0,114.02516899999999,22.5616,2016-11-30 05:36:48,0
3,114.040733,22.526966,2016-11-30 05:36:55,0
4,114.10583500000001,22.553534,2016-11-30 05:37:09,0
1,114.10646799999999,22.541117,2016-11-30 05:37:15,0
0,114.02516899999999,22.5616,2016-11-30 05:37:18,0
3,114.04126699999999,22.5264,2016-11-30 05:37:15,0
1,114.10648300000001,22.541117,2016-11-30 05:37:20,0
0,114.02516899999999,22.5616,2016-11-30 05:37:33,0
3,114.041451,22.525833,2016-11-30 05:37:35,0
4,114.10583500000001,22.553534,2016-11-30 05:37:39,0
0,114.02516899999999,22.5616,2016-11-30 05:37:48,0
4,114.10583500000001,22.553534,2016-11-30 05:37:54,0
3,114.041519,22.524798999999998,2016-11-30 05:37:55,0
1,114.10651399999999,22.541117,2016-11-30 05:38:05,0
4,114.10583500000001,22.553534,2016-11-30 05:38:09,0
0,114.02516899999999,22.5616,2016-11-30 05:38:18,0
1,114.108147,22.541401,2016-11-30 05:38:21,0
3,114.041519,22.524267000000002,2016-11-30 05:38:15,0
4,114.10583500000001,22.553534,2016-11-30 05:38:24,0
1,114.10943600000002,22.541634,2016-11-30 05:38:35,0
3,114.04133600000002,22.523433999999998,2016-11-30 05:38:35,0
0,114.02516899999999,22.5616,2016-11-30 05:38:48,0
0,114.02516899999999,22.5616,2016-11-30 05:39:03,0
4,114.10583500000001,22.553534,2016-11-30 05:38:54,0
0,114.02516899999999,22.5616,2016-11-30 05:39:18,0
4,114.10583500000001,22.553534,2016-11-30 05:39:09,0
1,114.110497,22.541833999999998,2016-11-30 05:39:28,0
4,114.10583500000001,22.553534,2016-11-30 05:39:39,0
1,114.112251,22.542017,2016-11-30 05:39:43,0
3,114.04213,22.521749,2016-11-30 05:39:15,0
0,114.02516899999999,22.5616,2016-11-30 05:39:48,0
2,113.92316399999999,22.5543,2016-11-30 05:39:49,0
3,114.043015,22.520384,2016-11-30 05:39:36,0
4,114.10583500000001,22.553534,2016-11-30 05:39:54,0
3,114.044518,22.519699,2016-11-30 05:39:56,0
1,114.11336499999999,22.542168,2016-11-30 05:39:58,0
0,114.02516899999999,22.5616,2016-11-30 05:40:03,0
2,113.923019,22.554282999999998,2016-11-30 05:40:04,0
4,114.10583500000001,22.553534,2016-11-30 05:40:08,0
2,113.922997,22.554317,2016-11-30 05:40:12,0
1,114.113602,22.541634,2016-11-30 05:40:13,0
3,114.04715,22.518682000000002,2016-11-30 05:40:16,0
0,114.02516899999999,22.5616,2016-11-30 05:40:18,0
4,114.10583500000001,22.553534,2016-11-30 05:40:23,0
2,113.922951,22.55435,2016-11-30 05:40:27,0
1,114.114098,22.5408,2016-11-30 05:40:28,0
0,114.02516899999999,22.5616,2016-11-30 05:40:33,0
3,114.04953,22.518217,2016-11-30 05:40:36,0
4,114.10583500000001,22.553534,2016-11-30 05:40:37,0
1,114.11498300000001,22.540916,2016-11-30 05:40:43,0
0,114.02516899999999,22.5616,2016-11-30 05:40:48,0
4,114.10583500000001,22.553534,2016-11-30 05:40:52,0
3,114.05068200000001,22.518217,2016-11-30 05:40:56,0
1,114.116051,22.541,2016-11-30 05:40:59,0
0,114.02516899999999,22.5616,2016-11-30 05:41:03,0
4,114.10583500000001,22.553534,2016-11-30 05:41:06,0
1,114.11615,22.541082,2016-11-30 05:41:14,0
3,114.05068200000001,22.518217,2016-11-30 05:41:16,0
0,114.02516899999999,22.5616,2016-11-30 05:41:18,0
1,114.11618,22.541134,2016-11-30 05:41:28,0
0,114.02516899999999,22.5616,2016-11-30 05:41:32,0
3,114.051064,22.518784,2016-11-30 05:41:36,0
1,114.11613500000001,22.541634,2016-11-30 05:41:44,0
0,114.02516899999999,22.5616,2016-11-30 05:41:48,0
3,114.05127,22.52165,2016-11-30 05:41:56,0
1,114.115799,22.542433,2016-11-30 05:41:59,0
0,114.02516899999999,22.5616,2016-11-30 05:42:03,0
1,114.116951,22.54295,2016-11-30 05:42:14,0
3,114.05151399999998,22.524632999999998,2016-11-30 05:42:16,0
0,114.02516899999999,22.5616,2016-11-30 05:42:18,0
1,114.11747,22.543582999999998,2016-11-30 05:42:29,0
0,114.02516899999999,22.5616,2016-11-30 05:42:33,0
3,114.051598,22.525566,2016-11-30 05:42:36,0
4,114.10583500000001,22.553534,2016-11-30 05:42:35,0
1,114.11731699999999,22.5438,2016-11-30 05:42:44,0
0,114.02516899999999,22.5616,2016-11-30 05:42:48,0
4,114.10583500000001,22.553534,2016-11-30 05:42:50,0
3,114.051598,22.525566,2016-11-30 05:42:56,0
1,114.117249,22.543966,2016-11-30 05:42:59,0
0,114.02507,22.561567,2016-11-30 05:43:03,0
4,114.10583500000001,22.553534,2016-11-30 05:43:05,0
1,114.11731699999999,22.543934,2016-11-30 05:43:14,0
3,114.051498,22.527166,2016-11-30 05:43:16,0
0,114.02507,22.561567,2016-11-30 05:43:18,0
1,114.11783600000001,22.543867000000002,2016-11-30 05:43:22,0
4,114.10583500000001,22.553534,2016-11-30 05:43:20,0
0,114.02507,22.561567,2016-11-30 05:43:33,0
3,114.051483,22.52895,2016-11-30 05:43:36,0
1,114.118668,22.544067000000002,2016-11-30 05:43:37,0
4,114.10583500000001,22.553534,2016-11-30 05:43:35,0
2,113.92298100000001,22.554417,2016-11-30 05:43:42,0
0,114.02507,22.561567,2016-11-30 05:43:48,0
1,114.119652,22.54435,2016-11-30 05:43:52,0
4,114.10583500000001,22.553534,2016-11-30 05:43:49,0
3,114.051369,22.52985,2016-11-30 05:43:56,0
2,113.92316399999999,22.554733,2016-11-30 05:43:57,0
0,114.02507,22.561567,2016-11-30 05:44:03,0
1,114.120102,22.5446,2016-11-30 05:44:07,0
4,114.10583500000001,22.553534,2016-11-30 05:44:04,0
2,113.92276799999999,22.555099,2016-11-30 05:44:12,0
3,114.05086499999999,22.5287,2016-11-30 05:44:16,0
0,114.02507,22.561567,2016-11-30 05:44:18,0
4,114.10583500000001,22.553534,2016-11-30 05:44:19,0
1,114.11985,22.545218,2016-11-30 05:44:30,0
2,113.92206599999999,22.55505,2016-11-30 05:44:27,0
1,114.11985,22.545218,2016-11-30 05:44:31,0
0,114.02507,22.561567,2016-11-30 05:44:33,0
3,114.050133,22.528601000000002,2016-11-30 05:44:36,0
2,113.92206599999999,22.554916,2016-11-30 05:44:35,0
4,114.10583500000001,22.553534,2016-11-30 05:44:34,0
2,113.92206599999999,22.554899,2016-11-30 05:44:44,0
1,114.119781,22.545583999999998,2016-11-30 05:44:45,0
0,114.02507,22.561567,2016-11-30 05:44:48,0
2,113.92203500000001,22.554899,2016-11-30 05:44:50,0
4,114.10583500000001,22.553534,2016-11-30 05:44:49,0
3,114.050079,22.528601000000002,2016-11-30 05:44:56,0
1,114.11963700000001,22.546301,2016-11-30 05:44:59,1
0,114.02507,22.561567,2016-11-30 05:45:03,0
2,113.921982,22.554899,2016-11-30 05:45:05,0
4,114.10583500000001,22.553534,2016-11-30 05:45:04,0
2,113.92203500000001,22.554882,2016-11-30 05:45:13,0
3,114.048515,22.5285,2016-11-30 05:45:16,0
0,114.02507,22.561567,2016-11-30 05:45:18,0
1,114.12116999999999,22.547082999999997,2016-11-30 05:45:16,1
1,114.121582,22.547167,2016-11-30 05:45:18,1
4,114.10583500000001,22.553534,2016-11-30 05:45:19,0
2,113.92203500000001,22.554832,2016-11-30 05:45:28,0
0,114.02507,22.561567,2016-11-30 05:45:33,0
3,114.048569,22.527651000000002,2016-11-30 05:45:36,0
1,114.124214,22.54775,2016-11-30 05:45:33,1
4,114.10583500000001,22.553534,2016-11-30 05:45:33,0
2,113.921951,22.554832,2016-11-30 05:45:43,0
0,114.02507,22.561567,2016-11-30 05:45:48,0
2,113.921967,22.554817,2016-11-30 05:45:51,0
4,114.10583500000001,22.553534,2016-11-30 05:45:48,0
3,114.04721799999999,22.527634,2016-11-30 05:45:56,0
0,114.02507,22.561567,2016-11-30 05:46:03,0
2,113.92199699999999,22.554867,2016-11-30 05:46:06,0
4,114.10583500000001,22.553534,2016-11-30 05:46:03,0
3,114.046333,22.527651000000002,2016-11-30 05:46:16,0
0,114.02507,22.561567,2016-11-30 05:46:18,0
2,113.92199699999999,22.554867,2016-11-30 05:46:21,0
4,114.10583500000001,22.553534,2016-11-30 05:46:18,0
0,114.02507,22.561567,2016-11-30 05:46:33,0
2,113.92205,22.554817,2016-11-30 05:46:36,0
3,114.04557,22.527666,2016-11-30 05:46:36,0
4,114.10583500000001,22.553534,2016-11-30 05:46:33,0
0,114.02507,22.561567,2016-11-30 05:46:48,0
2,113.921967,22.554867,2016-11-30 05:46:51,0
4,114.10583500000001,22.553534,2016-11-30 05:46:47,0
0,114.02507,22.561567,2016-11-30 05:47:03,0
2,113.921982,22.554867,2016-11-30 05:47:06,0
4,114.10583500000001,22.553534,2016-11-30 05:47:02,0
3,114.04503600000001,22.528366000000002,2016-11-30 05:46:56,0
0,114.02507,22.561567,2016-11-30 05:47:18,0
3,114.044701,22.531233,2016-11-30 05:47:16,0
2,113.92201999999999,22.554832,2016-11-30 05:47:21,0
4,114.10583500000001,22.553534,2016-11-30 05:47:16,0
2,113.921967,22.55485,2016-11-30 05:47:29,0
0,114.02507,22.561567,2016-11-30 05:47:33,0
3,114.04508200000001,22.53335,2016-11-30 05:47:36,0
4,114.10583500000001,22.553534,2016-11-30 05:47:31,0
2,113.921967,22.554867,2016-11-30 05:47:44,0
0,114.02507,22.561567,2016-11-30 05:47:48,0
2,113.921951,22.554867,2016-11-30 05:47:52,0
4,114.10583500000001,22.553534,2016-11-30 05:47:46,0
0,114.02507,22.561567,2016-11-30 05:48:03,0
2,113.921951,22.55485,2016-11-30 05:48:07,0
4,114.10583500000001,22.553534,2016-11-30 05:48:00,0
0,114.02507,22.561567,2016-11-30 05:48:18,0
2,113.92203500000001,22.554817,2016-11-30 05:48:22,0
4,114.10583500000001,22.553534,2016-11-30 05:48:15,0
2,113.922081,22.554817,2016-11-30 05:48:30,0
0,114.02507,22.561567,2016-11-30 05:48:33,0
4,114.10583500000001,22.553534,2016-11-30 05:48:30,0
2,113.922096,22.5548,2016-11-30 05:48:45,0
0,114.02507,22.561567,2016-11-30 05:48:48,0
2,113.922302,22.555,2016-11-30 05:49:00,0
0,114.02507,22.561567,2016-11-30 05:49:03,0
2,113.92263,22.55505,2016-11-30 05:49:08,0
4,114.10583500000001,22.553534,2016-11-30 05:49:00,0
0,114.02507,22.561567,2016-11-30 05:49:18,0
1,114.10648300000001,22.537032999999997,2016-11-30 05:49:19,1
2,113.92418700000002,22.554983,2016-11-30 05:49:23,0
4,114.10583500000001,22.553534,2016-11-30 05:49:16,0
1,114.105186,22.537466000000002,2016-11-30 05:49:27,1
2,113.925018,22.55485,2016-11-30 05:49:31,0
0,114.02507,22.561567,2016-11-30 05:49:33,0
4,114.10583500000001,22.553534,2016-11-30 05:49:30,0
2,113.92600300000001,22.554783,2016-11-30 05:49:46,0
0,114.02507,22.561567,2016-11-30 05:49:48,0
4,114.10583500000001,22.553534,2016-11-30 05:49:45,0
2,113.92611699999999,22.55475,2016-11-30 05:49:56,0
0,114.02507,22.561567,2016-11-30 05:50:03,0
4,114.10583500000001,22.553534,2016-11-30 05:50:00,0
0,114.02507,22.561567,2016-11-30 05:50:18,0
1,114.095863,22.538116,2016-11-30 05:50:15,1
1,114.0942,22.538116,2016-11-30 05:50:23,1
2,113.925201,22.555717,2016-11-30 05:50:11,0
2,113.924484,22.555767000000003,2016-11-30 05:50:17,0
4,114.10583500000001,22.553534,2016-11-30 05:50:15,0
2,113.92347,22.555799,2016-11-30 05:50:25,0
0,114.02507,22.561567,2016-11-30 05:50:33,0
1,114.09185,22.538232999999998,2016-11-30 05:50:35,1
4,114.10583500000001,22.553534,2016-11-30 05:50:29,0
1,114.089897,22.538067,2016-11-30 05:50:46,1
3,114.044785,22.533501,2016-11-30 05:48:16,0
3,114.0448,22.534651,2016-11-30 05:48:36,0
3,114.04393,22.534218,2016-11-30 05:48:56,0
3,114.04443400000001,22.533068,2016-11-30 05:49:18,0
3,114.04461699999999,22.530199,2016-11-30 05:49:38,0
3,114.04474599999999,22.527767,2016-11-30 05:49:58,0
3,114.044296,22.527767,2016-11-30 05:50:18,0
3,114.042953,22.527399,2016-11-30 05:50:38,0
3,114.042603,22.527067000000002,2016-11-30 05:50:47,0
0,114.02507,22.561567,2016-11-30 05:50:48,0
2,113.920868,22.555918,2016-11-30 05:50:48,0
2,113.92058600000001,22.555933,2016-11-30 05:50:50,0
4,114.10583500000001,22.553534,2016-11-30 05:50:44,0
2,113.91976899999999,22.556017,2016-11-30 05:50:56,0
1,114.086601,22.5375,2016-11-30 05:51:01,1
0,114.02507,22.561567,2016-11-30 05:51:03,0
4,114.10583500000001,22.553534,2016-11-30 05:50:59,0
2,113.91858700000002,22.556732,2016-11-30 05:51:11,0
1,114.083382,22.537382,2016-11-30 05:51:16,1
0,114.02507,22.561567,2016-11-30 05:51:18,0
2,113.91877,22.557533,2016-11-30 05:51:19,0
4,114.10583500000001,22.553534,2016-11-30 05:51:14,0
0,114.02507,22.561567,2016-11-30 05:51:33,0
2,113.91901399999999,22.558598999999997,2016-11-30 05:51:34,0
1,114.079048,22.535316,2016-11-30 05:51:39,1
4,114.10583500000001,22.553534,2016-11-30 05:51:29,0
1,114.079048,22.535316,2016-11-30 05:51:40,1
2,113.919067,22.559032000000002,2016-11-30 05:51:42,0
0,114.02507,22.561567,2016-11-30 05:51:48,0
1,114.07755300000001,22.532632999999997,2016-11-30 05:51:54,1
4,114.10583500000001,22.553534,2016-11-30 05:51:44,0
2,113.919197,22.55945,2016-11-30 05:51:57,0
0,114.02507,22.561567,2016-11-30 05:52:03,0
1,114.07448600000001,22.531866,2016-11-30 05:52:09,1
4,114.10583500000001,22.553534,2016-11-30 05:51:59,0
2,113.919418,22.560699,2016-11-30 05:52:12,0
0,114.02507,22.561567,2016-11-30 05:52:18,0
1,114.071899,22.531866,2016-11-30 05:52:24,1
4,114.10583500000001,22.553534,2016-11-30 05:52:14,0
2,113.91956299999998,22.561434,2016-11-30 05:52:27,0
0,114.02507,22.561567,2016-11-30 05:52:33,0
1,114.06942,22.532,2016-11-30 05:52:39,1
2,113.919449,22.561768,2016-11-30 05:52:42,0
0,114.02507,22.561567,2016-11-30 05:52:48,0
1,114.067848,22.532167,2016-11-30 05:52:54,1
2,113.917915,22.562483,2016-11-30 05:52:57,0
0,114.02507,22.561567,2016-11-30 05:53:03,0
1,114.067383,22.532818,2016-11-30 05:53:09,1
2,113.91673300000001,22.563132999999997,2016-11-30 05:53:12,0
0,114.02507,22.561483,2016-11-30 05:53:18,0
1,114.06813000000001,22.532,2016-11-30 05:53:24,1
2,113.916397,22.564432,2016-11-30 05:53:27,0
0,114.025002,22.561398999999998,2016-11-30 05:53:33,0
4,114.10583500000001,22.553534,2016-11-30 05:53:31,0
2,113.916367,22.565001000000002,2016-11-30 05:53:41,0
0,114.025002,22.561398999999998,2016-11-30 05:53:48,0
1,114.067619,22.527967,2016-11-30 05:53:47,1
4,114.10583500000001,22.553534,2016-11-30 05:53:46,0
2,113.916367,22.565001000000002,2016-11-30 05:53:57,0
0,114.025002,22.561398999999998,2016-11-30 05:54:03,0
1,114.066368,22.525717,2016-11-30 05:54:04,1
2,113.91633600000002,22.565148999999998,2016-11-30 05:54:05,0
4,114.10583500000001,22.553534,2016-11-30 05:54:01,0
0,114.025002,22.561398999999998,2016-11-30 05:54:18,0
1,114.06536899999999,22.523982999999998,2016-11-30 05:54:19,1
2,113.916367,22.566299,2016-11-30 05:54:20,0
4,114.10583500000001,22.553534,2016-11-30 05:54:16,0
1,114.065002,22.523466,2016-11-30 05:54:25,1
0,114.025002,22.561398999999998,2016-11-30 05:54:33,0
2,113.91664899999999,22.568117,2016-11-30 05:54:35,0
1,114.065918,22.522717,2016-11-30 05:54:40,1
4,114.10583500000001,22.553534,2016-11-30 05:54:32,0
0,114.025002,22.561398999999998,2016-11-30 05:54:48,0
2,113.917847,22.568768,2016-11-30 05:54:50,0
4,114.10583500000001,22.553534,2016-11-30 05:54:47,0
1,114.067551,22.522217,2016-11-30 05:54:55,1
0,114.024666,22.561283,2016-11-30 05:55:03,0
4,114.10583500000001,22.553534,2016-11-30 05:55:02,0
0,114.023766,22.561199,2016-11-30 05:55:18,0
1,114.0681,22.521832999999997,2016-11-30 05:55:25,1
4,114.10583500000001,22.553534,2016-11-30 05:55:17,0
3,114.04178600000002,22.526882,2016-11-30 05:51:09,0
3,114.041168,22.527082,2016-11-30 05:51:20,0
3,114.040535,22.527201,2016-11-30 05:51:43,0
3,114.039703,22.527233,2016-11-30 05:51:53,0
3,114.038551,22.527267000000002,2016-11-30 05:52:16,0
3,114.03863500000001,22.526382,2016-11-30 05:52:36,0
3,114.03883400000001,22.524233,2016-11-30 05:52:56,0
3,114.03890200000001,22.5243,2016-11-30 05:53:16,0
3,114.03890200000001,22.5243,2016-11-30 05:53:36,0
3,114.0382,22.523666,2016-11-30 05:53:56,0
3,114.03788,22.5236,2016-11-30 05:54:16,0
3,114.03788,22.5236,2016-11-30 05:54:36,0
3,114.038696,22.522766,2016-11-30 05:54:54,0
3,114.041321,22.52125,2016-11-30 05:55:22,0
3,114.04153400000001,22.521067000000002,2016-11-30 05:55:26,0
0,114.023582,22.562282999999997,2016-11-30 05:55:33,0
1,114.06796999999999,22.52125,2016-11-30 05:55:39,1
4,114.10583500000001,22.553534,2016-11-30 05:55:32,0
0,114.02458200000001,22.56245,2016-11-30 05:55:48,0
4,114.10583500000001,22.553534,2016-11-30 05:55:47,0
1,114.06774899999999,22.521,2016-11-30 05:55:55,1
0,114.02496299999999,22.560932,2016-11-30 05:56:03,0
1,114.06770300000001,22.521032,2016-11-30 05:56:03,1
4,114.10583500000001,22.553534,2016-11-30 05:56:02,0
0,114.02586399999998,22.559168,2016-11-30 05:56:18,0
1,114.06766499999999,22.520982999999998,2016-11-30 05:56:18,1
4,114.10583500000001,22.553534,2016-11-30 05:56:17,0
0,114.02766399999999,22.557751,2016-11-30 05:56:33,0
1,114.06766499999999,22.52095,2016-11-30 05:56:33,1
4,114.10583500000001,22.553534,2016-11-30 05:56:32,0
1,114.067535,22.521032,2016-11-30 05:56:48,1
0,114.02877,22.556917000000002,2016-11-30 05:56:48,0
3,114.04178600000002,22.526882,2016-11-30 05:51:09,0
3,114.041168,22.527082,2016-11-30 05:51:20,0
3,114.040535,22.527201,2016-11-30 05:51:43,0
3,114.039703,22.527233,2016-11-30 05:51:53,0
3,114.038551,22.527267000000002,2016-11-30 05:52:16,0
3,114.03863500000001,22.526382,2016-11-30 05:52:36,0
3,114.03883400000001,22.524233,2016-11-30 05:52:56,0
3,114.03890200000001,22.5243,2016-11-30 05:53:16,0
3,114.03890200000001,22.5243,2016-11-30 05:53:36,0
3,114.0382,22.523666,2016-11-30 05:53:56,0
3,114.03788,22.5236,2016-11-30 05:54:16,0
3,114.03788,22.5236,2016-11-30 05:54:36,0
3,114.038696,22.522766,2016-11-30 05:54:54,0
3,114.041321,22.52125,2016-11-30 05:55:22,0
3,114.04153400000001,22.521067000000002,2016-11-30 05:55:26,0
3,114.04081699999999,22.51985,2016-11-30 05:55:49,0
