plate,longitude,latitude,time,status
4,114.136948,22.621332000000002,2016-12-19 00:11:36,1
3,113.83000200000001,22.5958,2016-12-19 00:11:50,0
2,113.91673300000001,22.520651,2016-12-19 00:11:50,0
4,114.13578000000001,22.620117,2016-12-19 00:11:51,1
0,114.098396,22.540333,2016-12-19 00:11:58,0
2,113.91613000000001,22.520267,2016-12-19 00:12:05,0
4,114.134201,22.618151,2016-12-19 00:12:06,1
0,114.097702,22.540251,2016-12-19 00:12:13,0
4,114.13296499999998,22.61665,2016-12-19 00:12:21,1
0,114.097,22.540267999999998,2016-12-19 00:12:28,0
2,113.914597,22.52055,2016-12-19 00:12:29,0
3,113.829453,22.600182999999998,2016-12-19 00:12:10,0
3,113.828018,22.604098999999998,2016-12-19 00:12:30,0
2,113.914497,22.520582,2016-12-19 00:12:35,0
4,114.131432,22.614849,2016-12-19 00:12:36,1
0,114.096764,22.540216,2016-12-19 00:12:43,0
3,113.82665300000001,22.607468,2016-12-19 00:12:50,0
2,113.91446699999999,22.520567,2016-12-19 00:12:51,1
4,114.13028,22.613632,2016-12-19 00:12:51,1
2,113.9142,22.52075,2016-12-19 00:12:59,1
0,114.096764,22.540216,2016-12-19 00:12:59,1
4,114.128685,22.612833,2016-12-19 00:13:06,1
3,113.82665300000001,22.6075,2016-12-19 00:13:10,0
0,114.096764,22.5401,2016-12-19 00:13:14,1
2,113.913651,22.52075,2016-12-19 00:13:14,1
4,114.12723500000001,22.6129,2016-12-19 00:13:21,1
2,113.91266599999999,22.520132,2016-12-19 00:13:29,1
0,114.096947,22.540867000000002,2016-12-19 00:13:29,1
3,113.82665300000001,22.6075,2016-12-19 00:13:30,0
0,114.098099,22.541082,2016-12-19 00:13:44,1
2,113.91168200000001,22.519217,2016-12-19 00:13:43,1
4,114.126503,22.613251,2016-12-19 00:13:36,1
4,114.126503,22.613251,2016-12-19 00:13:38,0
3,113.82665300000001,22.6075,2016-12-19 00:13:50,0
4,114.126503,22.613251,2016-12-19 00:13:53,0
2,113.91048400000001,22.518632999999998,2016-12-19 00:13:59,1
0,114.09944899999999,22.541149,2016-12-19 00:13:59,1
2,113.910583,22.5186,2016-12-19 00:14:06,1
4,114.126503,22.613251,2016-12-19 00:14:08,0
3,113.82665300000001,22.6075,2016-12-19 00:14:10,0
0,114.09946399999998,22.541134,2016-12-19 00:14:14,1
2,113.91171999999999,22.519182,2016-12-19 00:14:21,1
4,114.125648,22.613733,2016-12-19 00:14:23,0
3,113.82676699999999,22.607882999999998,2016-12-19 00:14:30,0
0,114.100517,22.541067,2016-12-19 00:14:29,1
2,113.91233100000001,22.5196,2016-12-19 00:14:30,1
4,114.125153,22.614798999999998,2016-12-19 00:14:38,0
0,114.10178400000001,22.541166,2016-12-19 00:14:44,1
2,113.913284,22.518967,2016-12-19 00:14:45,1
3,113.82663000000001,22.609699,2016-12-19 00:14:50,0
4,114.12545,22.615133,2016-12-19 00:14:53,0
0,114.10171499999998,22.541983,2016-12-19 00:14:59,1
2,113.91398600000001,22.518417000000003,2016-12-19 00:15:00,1
3,113.82663000000001,22.609699,2016-12-19 00:15:10,0
4,114.123718,22.613934,2016-12-19 00:15:08,0
2,113.91407,22.518284,2016-12-19 00:15:15,1
0,114.10202,22.542601,2016-12-19 00:15:14,1
0,114.103714,22.542999,2016-12-19 00:15:29,1
3,113.82663000000001,22.609699,2016-12-19 00:15:30,0
2,113.915016,22.518883,2016-12-19 00:15:30,1
4,114.12253600000001,22.613251,2016-12-19 00:15:23,0
1,114.055649,22.6234,2016-12-19 00:15:36,0
4,114.12253600000001,22.613251,2016-12-19 00:15:38,0
0,114.104599,22.542982000000002,2016-12-19 00:15:44,1
2,113.916519,22.520283,2016-12-19 00:15:45,1
3,113.82502,22.6122,2016-12-19 00:15:50,0
4,114.12253600000001,22.613251,2016-12-19 00:15:53,0
0,114.10513300000001,22.542732,2016-12-19 00:15:59,1
2,113.91743500000001,22.520901000000002,2016-12-19 00:16:00,1
4,114.12253600000001,22.613251,2016-12-19 00:16:08,0
2,113.91776999999999,22.520718,2016-12-19 00:16:08,1
3,113.824715,22.614517000000003,2016-12-19 00:16:10,0
2,113.917984,22.520567,2016-12-19 00:16:09,1
2,113.91858700000002,22.520149,2016-12-19 00:16:16,1
0,114.105148,22.542633,2016-12-19 00:16:14,0
4,114.12253600000001,22.613251,2016-12-19 00:16:23,0
0,114.10506399999998,22.54225,2016-12-19 00:16:29,0
3,113.828079,22.6161,2016-12-19 00:16:30,0
2,113.92053200000001,22.5187,2016-12-19 00:16:31,1
4,114.12253600000001,22.613251,2016-12-19 00:16:38,0
0,114.104897,22.542101000000002,2016-12-19 00:16:44,0
2,113.921852,22.517967000000002,2016-12-19 00:16:46,1
3,113.82993300000001,22.617416,2016-12-19 00:16:50,0
4,114.12253600000001,22.613251,2016-12-19 00:16:53,0
0,114.104767,22.542351,2016-12-19 00:16:59,0
2,113.921982,22.517933,2016-12-19 00:16:54,1
4,114.12253600000001,22.613251,2016-12-19 00:17:08,0
2,113.921898,22.5179,2016-12-19 00:17:09,1
3,113.826935,22.615982000000002,2016-12-19 00:17:10,0
0,114.105003,22.541667999999998,2016-12-19 00:17:14,0
4,114.12253600000001,22.613251,2016-12-19 00:17:23,0
2,113.921829,22.5179,2016-12-19 00:17:24,1
0,114.104836,22.541317000000003,2016-12-19 00:17:29,0
3,113.823502,22.61425,2016-12-19 00:17:30,0
4,114.12253600000001,22.613251,2016-12-19 00:17:38,0
2,113.921982,22.517817,2016-12-19 00:17:39,1
0,114.10426299999999,22.5406,2016-12-19 00:17:44,0
3,113.819321,22.61235,2016-12-19 00:17:50,0
4,114.12253600000001,22.613251,2016-12-19 00:17:53,0
2,113.92336999999999,22.517817,2016-12-19 00:17:54,1
0,114.10266899999999,22.540483,2016-12-19 00:17:59,0
4,114.12253600000001,22.613251,2016-12-19 00:18:08,0
2,113.92469799999999,22.517917999999998,2016-12-19 00:18:09,1
3,113.81691699999999,22.612932,2016-12-19 00:18:10,0
0,114.102203,22.541134,2016-12-19 00:18:14,0
4,114.12253600000001,22.613251,2016-12-19 00:18:23,0
2,113.92461399999999,22.517917999999998,2016-12-19 00:18:24,1
0,114.100998,22.541166,2016-12-19 00:18:29,0
3,113.815147,22.616301,2016-12-19 00:18:30,0
4,114.12253600000001,22.613251,2016-12-19 00:18:38,0
2,113.9254,22.517866,2016-12-19 00:18:39,1
3,113.813271,22.619984,2016-12-19 00:18:50,0
4,114.12253600000001,22.613251,2016-12-19 00:18:49,1
0,114.099884,22.541183,2016-12-19 00:18:44,0
2,113.926903,22.518032,2016-12-19 00:18:54,1
0,114.09985400000001,22.541183,2016-12-19 00:18:59,0
4,114.12141399999999,22.612368,2016-12-19 00:19:04,1
2,113.926903,22.517967000000002,2016-12-19 00:19:09,1
3,113.81226299999999,22.621883,2016-12-19 00:19:10,0
0,114.09985400000001,22.541183,2016-12-19 00:19:14,0
4,114.12026999999999,22.611549,2016-12-19 00:19:19,1
2,113.926918,22.517866,2016-12-19 00:19:24,1
0,114.09948,22.541149,2016-12-19 00:19:29,0
2,113.92686499999999,22.517834,2016-12-19 00:19:39,1
0,114.098152,22.54125,2016-12-19 00:19:44,0
3,113.81226299999999,22.621883,2016-12-19 00:19:30,0
2,113.92686499999999,22.517817,2016-12-19 00:19:54,1
4,114.12026999999999,22.611549,2016-12-19 00:19:34,1
0,114.09708400000001,22.540882,2016-12-19 00:19:59,0
2,113.926933,22.517782,2016-12-19 00:20:09,1
3,113.81226299999999,22.621883,2016-12-19 00:19:50,0
4,114.12026999999999,22.611549,2016-12-19 00:19:49,1
4,114.12026999999999,22.611549,2016-12-19 00:20:04,1
3,113.81226299999999,22.621883,2016-12-19 00:20:10,0
0,114.09678600000001,22.540233999999998,2016-12-19 00:20:14,0
4,114.12026999999999,22.611549,2016-12-19 00:20:19,1
2,113.927765,22.517717,2016-12-19 00:20:24,1
0,114.095596,22.540167,2016-12-19 00:20:29,0
3,113.81226299999999,22.621883,2016-12-19 00:20:30,0
4,114.12026999999999,22.611549,2016-12-19 00:20:34,1
1,114.05553400000001,22.623367000000002,2016-12-19 00:20:36,0
2,113.929832,22.517183,2016-12-19 00:20:39,1
2,113.930603,22.51705,2016-12-19 00:20:47,1
3,113.81226299999999,22.621883,2016-12-19 00:20:50,0
4,114.12026999999999,22.611549,2016-12-19 00:20:49,1
2,113.93063400000001,22.517082000000002,2016-12-19 00:21:01,1
4,114.12026999999999,22.611549,2016-12-19 00:21:04,1
3,113.81226299999999,22.621883,2016-12-19 00:21:10,0
4,114.12026999999999,22.611549,2016-12-19 00:21:19,1
0,114.09501599999999,22.540782999999998,2016-12-19 00:21:14,1
0,114.095032,22.5408,2016-12-19 00:21:29,1
3,113.81226299999999,22.621883,2016-12-19 00:21:30,0
4,114.12026999999999,22.611549,2016-12-19 00:21:34,1
0,114.09523,22.541,2016-12-19 00:21:43,1
2,113.93076299999998,22.517098999999998,2016-12-19 00:21:40,1
2,113.93083200000001,22.517082000000002,2016-12-19 00:21:41,1
2,113.931152,22.517282,2016-12-19 00:21:48,1
3,113.81226299999999,22.621883,2016-12-19 00:21:50,0
4,114.121399,22.612284,2016-12-19 00:21:49,1
0,114.095184,22.541651,2016-12-19 00:21:59,1
2,113.931602,22.518499,2016-12-19 00:22:03,1
4,114.122551,22.61305,2016-12-19 00:22:04,1
3,113.81226299999999,22.621883,2016-12-19 00:22:10,0
0,114.09506999999999,22.54285,2016-12-19 00:22:14,1
4,114.122551,22.61305,2016-12-19 00:22:19,1
2,113.931633,22.518566,2016-12-19 00:22:18,1
3,113.81226299999999,22.621883,2016-12-19 00:22:30,0
0,114.096313,22.543383,2016-12-19 00:22:29,1
4,114.122551,22.61305,2016-12-19 00:22:34,1
4,114.123901,22.613968,2016-12-19 00:22:49,1
3,113.81226299999999,22.621883,2016-12-19 00:22:50,0
0,114.098366,22.543432,2016-12-19 00:22:44,1
0,114.09918200000001,22.543449,2016-12-19 00:22:59,1
4,114.126015,22.61545,2016-12-19 00:23:05,1
3,113.81226299999999,22.621883,2016-12-19 00:23:10,0
0,114.09913600000002,22.543484,2016-12-19 00:23:14,1
2,113.931702,22.5187,2016-12-19 00:22:26,1
2,113.931747,22.518784,2016-12-19 00:22:27,1
2,113.93188500000001,22.519234,2016-12-19 00:22:34,1
2,113.93218200000001,22.52025,2016-12-19 00:22:43,1
2,113.932281,22.520533,2016-12-19 00:22:49,1
2,113.932549,22.5205,2016-12-19 00:22:56,1
2,113.932533,22.520533,2016-12-19 00:22:58,1
2,113.932503,22.520718,2016-12-19 00:23:05,1
2,113.93256399999999,22.520733,2016-12-19 00:23:13,1
2,113.93256399999999,22.520733,2016-12-19 00:23:14,1
4,114.127701,22.617017999999998,2016-12-19 00:23:19,1
2,113.93,22.518682000000002,2016-12-19 00:23:28,0
0,114.100601,22.543516,2016-12-19 00:23:29,1
3,113.81210300000001,22.622549,2016-12-19 00:23:30,0
4,114.128532,22.617967999999998,2016-12-19 00:23:34,0
2,113.931351,22.520582,2016-12-19 00:23:43,0
0,114.102303,22.543917,2016-12-19 00:23:44,1
4,114.128532,22.617967999999998,2016-12-19 00:23:49,0
3,113.81210300000001,22.622549,2016-12-19 00:23:50,0
2,113.931,22.52035,2016-12-19 00:23:57,0
0,114.104652,22.544332999999998,2016-12-19 00:23:59,1
4,114.128532,22.617967999999998,2016-12-19 00:24:04,0
4,114.128532,22.617967999999998,2016-12-19 00:24:09,1
3,113.81210300000001,22.622549,2016-12-19 00:24:10,0
2,113.930397,22.52125,2016-12-19 00:24:13,0
0,114.106003,22.544649,2016-12-19 00:24:14,1
4,114.12957,22.619183,2016-12-19 00:24:24,1
2,113.93166399999998,22.520683,2016-12-19 00:24:28,0
3,113.812599,22.622967000000003,2016-12-19 00:24:30,0
0,114.10598,22.544649,2016-12-19 00:24:29,1
4,114.130981,22.620767999999998,2016-12-19 00:24:39,1
2,113.931633,22.521267,2016-12-19 00:24:43,0
0,114.10598,22.544649,2016-12-19 00:24:44,1
3,113.812798,22.623051,2016-12-19 00:24:50,0
4,114.132484,22.62245,2016-12-19 00:24:54,1
2,113.930229,22.519033,2016-12-19 00:24:58,0
0,114.10598,22.544649,2016-12-19 00:24:59,1
2,113.93051899999999,22.518717000000002,2016-12-19 00:25:06,0
4,114.13398000000001,22.623882000000002,2016-12-19 00:25:09,1
3,113.8134,22.62335,2016-12-19 00:25:10,0
2,113.93178600000002,22.519167000000003,2016-12-19 00:25:21,0
4,114.13618500000001,22.625351000000002,2016-12-19 00:25:24,1
3,113.813797,22.623983,2016-12-19 00:25:30,0
1,114.05555,22.623317999999998,2016-12-19 00:25:36,0
2,113.93211399999998,22.520232999999998,2016-12-19 00:25:36,0
4,114.13780200000001,22.626432,2016-12-19 00:25:39,1
3,113.813797,22.623983,2016-12-19 00:25:50,0
2,113.93218200000001,22.520533,2016-12-19 00:25:51,0
4,114.139748,22.627399,2016-12-19 00:25:54,1
2,113.93236499999999,22.520666000000002,2016-12-19 00:26:06,0
3,113.813797,22.623983,2016-12-19 00:26:10,0
4,114.142151,22.62755,2016-12-19 00:26:09,1
2,113.932671,22.521601,2016-12-19 00:26:21,0
4,114.14443200000001,22.627518,2016-12-19 00:26:24,1
3,113.813797,22.623983,2016-12-19 00:26:30,0
2,113.932686,22.521982,2016-12-19 00:26:36,0
4,114.14456899999999,22.627518,2016-12-19 00:26:39,1
0,114.10786399999999,22.548317,2016-12-19 00:26:42,0
2,113.932701,22.522017,2016-12-19 00:26:44,0
0,114.10786399999999,22.548317,2016-12-19 00:26:45,0
3,113.813797,22.623983,2016-12-19 00:26:50,0
0,114.10786399999999,22.548317,2016-12-19 00:26:56,0
4,114.14456899999999,22.627518,2016-12-19 00:26:54,1
2,113.93235,22.522284,2016-12-19 00:26:59,0
4,114.145699,22.628632999999997,2016-12-19 00:27:09,1
3,113.813797,22.623983,2016-12-19 00:27:10,0
0,114.107933,22.547898999999997,2016-12-19 00:27:11,0
2,113.931129,22.522284,2016-12-19 00:27:13,0
2,113.931099,22.521749,2016-12-19 00:27:22,0
4,114.14576699999999,22.631367,2016-12-19 00:27:24,1
0,114.108185,22.547016,2016-12-19 00:27:26,0
3,113.813797,22.623983,2016-12-19 00:27:30,0
2,113.931152,22.520917999999998,2016-12-19 00:27:37,0
0,114.1092,22.547318,2016-12-19 00:27:41,0
4,114.145683,22.633499,2016-12-19 00:27:39,1
2,113.931252,22.520599,2016-12-19 00:27:45,0
3,113.813797,22.623983,2016-12-19 00:27:50,0
4,114.14636999999999,22.634033,2016-12-19 00:27:54,1
2,113.92818500000001,22.520232999999998,2016-12-19 00:28:00,0
3,113.813797,22.623983,2016-12-19 00:28:10,0
4,114.148697,22.6353,2016-12-19 00:28:09,1
2,113.92818500000001,22.520232999999998,2016-12-19 00:28:16,1
4,114.150314,22.636784,2016-12-19 00:28:24,1
3,113.813797,22.623983,2016-12-19 00:28:30,0
2,113.930901,22.519251,2016-12-19 00:28:31,1
4,114.150452,22.636917,2016-12-19 00:28:39,1
2,113.93058,22.519117,2016-12-19 00:28:39,1
3,113.813797,22.623983,2016-12-19 00:28:50,0
2,113.92931399999999,22.519367000000003,2016-12-19 00:28:54,1
4,114.150452,22.636917,2016-12-19 00:28:54,1
2,113.92796299999999,22.519699,2016-12-19 00:29:09,1
4,114.150452,22.636917,2016-12-19 00:29:09,1
3,113.813797,22.623983,2016-12-19 00:29:10,0
2,113.927986,22.519699,2016-12-19 00:29:24,1
4,114.150833,22.637449,2016-12-19 00:29:25,1
3,113.813797,22.623983,2016-12-19 00:29:30,0
0,114.10673500000001,22.541468,2016-12-19 00:29:37,0
2,113.928032,22.519751,2016-12-19 00:29:39,1
0,114.10673500000001,22.541468,2016-12-19 00:29:39,0
4,114.150803,22.638767,2016-12-19 00:29:40,1
0,114.10673500000001,22.541468,2016-12-19 00:29:42,0
3,113.813797,22.623983,2016-12-19 00:29:50,0
2,113.928001,22.519733,2016-12-19 00:29:54,1
4,114.15043600000001,22.640484,2016-12-19 00:29:55,1
0,114.10673500000001,22.541468,2016-12-19 00:30:02,0
2,113.92763500000001,22.5189,2016-12-19 00:30:09,1
3,113.813797,22.623983,2016-12-19 00:30:10,0
4,114.14958200000001,22.642717,2016-12-19 00:30:09,1
2,113.927048,22.518017,2016-12-19 00:30:24,1
4,114.148331,22.644251,2016-12-19 00:30:24,1
3,113.813797,22.623983,2016-12-19 00:30:30,0
1,114.05578600000001,22.623417,2016-12-19 00:30:36,0
4,114.146965,22.645832000000002,2016-12-19 00:30:39,1
3,113.813797,22.623983,2016-12-19 00:30:50,0
2,113.925102,22.517917999999998,2016-12-19 00:30:39,1
2,113.92482,22.517917999999998,2016-12-19 00:30:46,1
2,113.92483500000002,22.517917999999998,2016-12-19 00:30:48,1
2,113.92472099999999,22.51795,2016-12-19 00:30:55,1
4,114.14537,22.647717,2016-12-19 00:30:54,1
2,113.924332,22.518,2016-12-19 00:31:04,1
4,114.146469,22.648767000000003,2016-12-19 00:31:09,1
3,113.813797,22.623983,2016-12-19 00:31:10,0
2,113.923553,22.517967000000002,2016-12-19 00:31:10,1
4,114.14856699999999,22.650017000000002,2016-12-19 00:31:24,1
2,113.92231799999999,22.51795,2016-12-19 00:31:25,1
3,113.813797,22.623983,2016-12-19 00:31:30,0
4,114.151215,22.650932,2016-12-19 00:31:40,1
2,113.92233300000001,22.517933,2016-12-19 00:31:40,1
0,114.1026,22.540466000000002,2016-12-19 00:31:42,0
0,114.102531,22.540518,2016-12-19 00:31:43,0
3,113.813797,22.623983,2016-12-19 00:31:50,0
2,113.92238600000002,22.517933,2016-12-19 00:31:55,1
0,114.10247,22.541166,2016-12-19 00:31:55,0
4,114.152519,22.651199,2016-12-19 00:31:54,1
2,113.922432,22.517866,2016-12-19 00:32:10,1
0,114.10163100000001,22.541183,2016-12-19 00:32:10,0
2,113.92236299999999,22.517882999999998,2016-12-19 00:32:25,1
0,114.10003700000001,22.541134,2016-12-19 00:32:25,0
3,113.813797,22.623983,2016-12-19 00:32:10,0
4,114.153549,22.6495,2016-12-19 00:32:10,1
4,114.1539,22.648916,2016-12-19 00:32:24,1
2,113.92213400000001,22.51795,2016-12-19 00:32:33,1
2,113.92213400000001,22.51795,2016-12-19 00:32:34,1
0,114.099899,22.541134,2016-12-19 00:32:40,0
2,113.92158500000001,22.518299,2016-12-19 00:32:41,1
3,113.813797,22.623983,2016-12-19 00:32:30,0
4,114.155533,22.649767,2016-12-19 00:32:39,1
3,113.813797,22.623983,2016-12-19 00:32:50,0
4,114.156281,22.650217,2016-12-19 00:32:55,1
0,114.099899,22.541134,2016-12-19 00:32:55,0
2,113.919968,22.519182,2016-12-19 00:32:56,1
4,114.15706599999999,22.650667000000002,2016-12-19 00:33:10,1
3,113.813797,22.623983,2016-12-19 00:33:10,0
0,114.099899,22.541134,2016-12-19 00:33:10,0
2,113.91838100000001,22.520432999999997,2016-12-19 00:33:11,1
2,113.91766399999999,22.520917999999998,2016-12-19 00:33:19,1
4,114.157997,22.651182000000002,2016-12-19 00:33:25,1
0,114.099899,22.541134,2016-12-19 00:33:25,0
3,113.813797,22.623983,2016-12-19 00:33:30,0
2,113.91746499999999,22.522066,2016-12-19 00:33:34,1
4,114.157997,22.651182000000002,2016-12-19 00:33:37,0
0,114.09958600000002,22.541166,2016-12-19 00:33:40,0
2,113.9179,22.523817,2016-12-19 00:33:49,1
3,113.813797,22.623983,2016-12-19 00:33:50,0
4,114.157997,22.651182000000002,2016-12-19 00:33:52,0
0,114.09933500000001,22.540233999999998,2016-12-19 00:33:55,0
2,113.917984,22.524267000000002,2016-12-19 00:34:04,1
4,114.157997,22.651182000000002,2016-12-19 00:34:07,0
3,113.813797,22.623983,2016-12-19 00:34:10,0
0,114.09850300000001,22.540233999999998,2016-12-19 00:34:10,0
2,113.91793100000001,22.524267000000002,2016-12-19 00:34:11,1
4,114.157997,22.651182000000002,2016-12-19 00:34:23,0
0,114.09821299999999,22.5403,2016-12-19 00:34:25,0
2,113.917831,22.524483,2016-12-19 00:34:26,1
3,113.813797,22.623983,2016-12-19 00:34:31,0
4,114.157097,22.650748999999998,2016-12-19 00:34:37,0
0,114.096802,22.54015,2016-12-19 00:34:40,0
2,113.91848,22.526117000000003,2016-12-19 00:34:41,1
3,113.813797,22.623983,2016-12-19 00:34:51,0
4,114.155746,22.649982,2016-12-19 00:34:53,0
0,114.09556599999999,22.5401,2016-12-19 00:34:55,0
2,113.91851799999999,22.526867000000003,2016-12-19 00:34:56,1
4,114.15428200000001,22.649151,2016-12-19 00:35:07,0
3,113.813797,22.623983,2016-12-19 00:35:11,0
2,113.918549,22.52705,2016-12-19 00:35:11,1
0,114.09511599999999,22.540333,2016-12-19 00:35:10,0
4,114.153397,22.649883,2016-12-19 00:35:22,0
0,114.09501599999999,22.540916,2016-12-19 00:35:25,0
2,113.91763300000001,22.527483,2016-12-19 00:35:26,1
3,113.813797,22.623983,2016-12-19 00:35:31,0
2,113.916634,22.52755,2016-12-19 00:35:35,1
1,114.055466,22.6234,2016-12-19 00:35:36,0
4,114.152519,22.651382,2016-12-19 00:35:37,0
2,113.915131,22.527134,2016-12-19 00:35:50,1
3,113.813797,22.623983,2016-12-19 00:35:51,0
4,114.15213,22.65185,2016-12-19 00:35:52,0
0,114.09508500000001,22.541416,2016-12-19 00:35:55,0
2,113.91317,22.526434,2016-12-19 00:36:05,1
4,114.15168,22.651518,2016-12-19 00:36:08,0
0,114.094048,22.541532999999998,2016-12-19 00:36:10,0
3,113.813797,22.623983,2016-12-19 00:36:11,0
2,113.91141499999999,22.525984,2016-12-19 00:36:20,1
0,114.092918,22.541582000000002,2016-12-19 00:36:25,0
3,113.813797,22.623983,2016-12-19 00:36:31,0
2,113.90983600000001,22.525932,2016-12-19 00:36:35,1
4,114.150566,22.650883,2016-12-19 00:36:23,0
4,114.1493,22.65045,2016-12-19 00:36:38,0
0,114.09185,22.541616,2016-12-19 00:36:40,0
2,113.909798,22.525932,2016-12-19 00:36:49,1
3,113.813797,22.623983,2016-12-19 00:36:51,0
4,114.14761399999999,22.6497,2016-12-19 00:36:53,0
0,114.09137,22.541517000000002,2016-12-19 00:36:55,0
2,113.909782,22.525967,2016-12-19 00:37:05,1
4,114.145599,22.648382,2016-12-19 00:37:08,0
0,114.09137,22.541517000000002,2016-12-19 00:37:10,0
3,113.813797,22.623983,2016-12-19 00:37:11,0
2,113.90893600000001,22.525932,2016-12-19 00:37:19,1
4,114.144814,22.647617,2016-12-19 00:37:23,0
3,113.813797,22.623983,2016-12-19 00:37:31,0
2,113.908302,22.526132999999998,2016-12-19 00:37:35,1
4,114.146103,22.646282,2016-12-19 00:37:38,0
2,113.908348,22.52615,2016-12-19 00:37:50,0
3,113.813797,22.623983,2016-12-19 00:37:51,0
4,114.147697,22.644683999999998,2016-12-19 00:37:53,0
2,113.90833300000001,22.526132999999998,2016-12-19 00:38:05,0
4,114.149681,22.642218,2016-12-19 00:38:08,0
3,113.813797,22.623983,2016-12-19 00:38:11,0
2,113.908302,22.526117000000003,2016-12-19 00:38:20,0
4,114.150383,22.639317000000002,2016-12-19 00:38:23,0
3,113.813797,22.623983,2016-12-19 00:38:31,0
2,113.907265,22.526068,2016-12-19 00:38:35,0
4,114.150848,22.636,2016-12-19 00:38:38,0
