plate,longitude,latitude,time,status
3,114.080299,22.536583,2016-10-01 01:29:22,1
3,114.084167,22.53735,2016-10-01 01:29:42,1
3,114.088264,22.537451,2016-10-01 01:30:02,1
3,114.092247,22.538067,2016-10-01 01:30:22,1
3,114.096519,22.538082,2016-10-01 01:30:42,1
3,114.10061599999999,22.538082,2016-10-01 01:31:02,1
3,114.10441599999999,22.537767000000002,2016-10-01 01:31:22,1
3,114.106453,22.5369,2016-10-01 01:31:42,1
3,114.109047,22.537518,2016-10-01 01:32:02,1
3,114.111198,22.537848999999998,2016-10-01 01:32:22,1
3,114.114182,22.538418,2016-10-01 01:32:42,1
3,114.11716499999999,22.53895,2016-10-01 01:33:02,1
3,114.119598,22.538067,2016-10-01 01:33:22,1
3,114.12298600000001,22.5404,2016-10-01 01:33:42,1
3,114.126465,22.542683,2016-10-01 01:34:02,1
3,114.12993600000001,22.54435,2016-10-01 01:34:22,1
3,114.13348400000001,22.546132999999998,2016-10-01 01:34:42,1
3,114.13548300000001,22.548149,2016-10-01 01:35:02,1
3,114.136398,22.549549,2016-10-01 01:35:22,1
3,114.13708500000001,22.550532999999998,2016-10-01 01:35:39,0
3,114.13708500000001,22.550532999999998,2016-10-01 01:35:59,0
3,114.137749,22.55155,2016-10-01 01:36:19,0
3,114.138618,22.552816,2016-10-01 01:36:39,0
3,114.13945,22.554716,2016-10-01 01:36:59,0
3,114.13945,22.554716,2016-10-01 01:37:19,0
3,114.13945,22.554716,2016-10-01 01:37:39,0
3,114.13945,22.554716,2016-10-01 01:37:59,0
3,114.13945,22.554716,2016-10-01 01:38:19,0
3,114.13945,22.554716,2016-10-01 01:38:39,0
3,114.13983200000001,22.556299,2016-10-01 01:38:59,0
3,114.14001499999999,22.555982999999998,2016-10-01 01:39:19,0
3,114.13733700000002,22.556368,2016-10-01 01:39:42,0
3,114.134468,22.559334,2016-10-01 01:40:02,0
3,114.13238500000001,22.56155,2016-10-01 01:40:22,0
3,114.132065,22.561916,2016-10-01 01:40:42,0
3,114.132065,22.561916,2016-10-01 01:41:01,0
3,114.132065,22.561916,2016-10-01 01:41:24,0
3,114.132065,22.561916,2016-10-01 01:41:31,0
3,114.132065,22.561916,2016-10-01 01:41:52,0
3,114.13110400000001,22.562033,2016-10-01 01:42:12,0
3,114.128197,22.561001,2016-10-01 01:42:32,0
3,114.125534,22.559433,2016-10-01 01:42:52,0
3,114.123718,22.558416,2016-10-01 01:43:12,0
3,114.120796,22.556767,2016-10-01 01:43:32,0
3,114.118851,22.55405,2016-10-01 01:43:52,0
3,114.11763,22.551968,2016-10-01 01:44:12,0
3,114.11731699999999,22.55155,2016-10-01 01:44:32,0
3,114.11731699999999,22.55155,2016-10-01 01:44:52,0
3,114.116798,22.55175,2016-10-01 01:45:12,0
3,114.116417,22.552317000000002,2016-10-01 01:45:32,0
3,114.115501,22.55345,2016-10-01 01:45:52,0
3,114.115501,22.55345,2016-10-01 01:46:12,0
3,114.11498300000001,22.553832999999997,2016-10-01 01:46:32,0
3,114.11268600000001,22.55415,2016-10-01 01:46:52,0
3,114.11013,22.554132,2016-10-01 01:47:12,0
3,114.108368,22.5529,2016-10-01 01:47:32,0
3,114.106384,22.553133,2016-10-01 01:47:52,0
3,114.105919,22.553417,2016-10-01 01:48:12,0
3,114.104179,22.553267,2016-10-01 01:48:32,0
3,114.104179,22.553267,2016-10-01 01:48:52,0
3,114.104179,22.553267,2016-10-01 01:49:12,0
3,114.10318000000001,22.552799,2016-10-01 01:49:32,0
3,114.102699,22.552782,2016-10-01 01:49:52,0
3,114.101501,22.552366,2016-10-01 01:50:12,0
3,114.101501,22.552366,2016-10-01 01:50:32,0
3,114.101501,22.552366,2016-10-01 01:50:52,0
3,114.101501,22.552366,2016-10-01 01:51:12,0
3,114.101501,22.552366,2016-10-01 01:51:32,0
3,114.101501,22.552366,2016-10-01 01:51:52,0
3,114.101501,22.552366,2016-10-01 01:52:12,0
3,114.101501,22.552366,2016-10-01 01:52:32,0
3,114.101501,22.552366,2016-10-01 01:52:52,0
3,114.101501,22.552366,2016-10-01 01:53:12,0
3,114.101501,22.552366,2016-10-01 01:53:32,0
3,114.101501,22.552366,2016-10-01 01:53:53,0
3,114.101501,22.552366,2016-10-01 01:54:13,0
3,114.101501,22.552366,2016-10-01 01:54:33,0
3,114.101501,22.552366,2016-10-01 01:54:53,0
3,114.101501,22.552366,2016-10-01 01:55:13,0
3,114.101501,22.552366,2016-10-01 01:55:33,0
3,114.101501,22.552366,2016-10-01 01:55:53,0
3,114.101501,22.552366,2016-10-01 01:56:13,0
3,114.101501,22.552366,2016-10-01 01:56:33,0
3,114.101501,22.552366,2016-10-01 01:56:53,0
3,114.101501,22.552366,2016-10-01 01:57:13,0
3,114.101501,22.552366,2016-10-01 01:57:33,0
3,114.101501,22.552366,2016-10-01 01:57:53,0
3,114.101501,22.552366,2016-10-01 01:58:13,0
3,114.101501,22.552366,2016-10-01 01:58:33,0
3,114.101501,22.552366,2016-10-01 01:58:53,0
3,114.101501,22.552366,2016-10-01 01:59:13,0
3,114.101501,22.552366,2016-10-01 01:59:33,0
3,114.101501,22.552366,2016-10-01 01:59:53,0
3,114.101501,22.552366,2016-10-01 02:00:13,0
3,114.101501,22.552366,2016-10-01 02:00:33,0
3,114.101501,22.552366,2016-10-01 02:00:53,0
3,114.101501,22.552366,2016-10-01 02:01:13,0
3,114.101501,22.552366,2016-10-01 02:01:33,0
3,114.101501,22.552366,2016-10-01 02:01:53,0
3,114.101501,22.552366,2016-10-01 02:02:13,0
3,114.101501,22.552366,2016-10-01 02:02:33,0
3,114.101501,22.552366,2016-10-01 02:02:53,0
3,114.101501,22.552366,2016-10-01 02:03:13,0
3,114.101501,22.552366,2016-10-01 02:03:33,0
3,114.101501,22.552366,2016-10-01 02:03:53,0
3,114.101501,22.552366,2016-10-01 02:04:13,0
3,114.101501,22.552366,2016-10-01 02:04:33,0
3,114.101501,22.552366,2016-10-01 02:04:53,0
3,114.101501,22.552366,2016-10-01 02:05:13,0
3,114.101501,22.552366,2016-10-01 02:05:33,0
3,114.101501,22.552366,2016-10-01 02:05:53,0
3,114.101501,22.552366,2016-10-01 02:06:13,0
3,114.101501,22.552366,2016-10-01 02:06:33,0
3,114.101501,22.552366,2016-10-01 02:06:53,0
3,114.101501,22.552366,2016-10-01 02:07:13,0
3,114.101501,22.552366,2016-10-01 02:07:33,0
3,114.101501,22.552366,2016-10-01 02:07:53,0
3,114.101501,22.552366,2016-10-01 02:08:13,0
3,114.101501,22.552366,2016-10-01 02:08:33,0
3,114.101501,22.552366,2016-10-01 02:08:53,0
3,114.101501,22.552366,2016-10-01 02:09:13,0
3,114.101501,22.552366,2016-10-01 02:09:33,0
3,114.101501,22.552366,2016-10-01 02:09:53,0
3,114.101501,22.552366,2016-10-01 02:10:13,0
3,114.101501,22.552366,2016-10-01 02:10:33,0
3,114.101501,22.552366,2016-10-01 02:10:53,0
3,114.101501,22.552366,2016-10-01 02:11:13,0
3,114.101501,22.552366,2016-10-01 02:11:33,0
3,114.101501,22.552366,2016-10-01 02:11:53,0
3,114.101501,22.552366,2016-10-01 02:12:13,0
3,114.101501,22.552366,2016-10-01 02:12:33,0
3,114.101501,22.552366,2016-10-01 02:12:53,0
3,114.101219,22.553066,2016-10-01 02:13:13,0
3,114.101219,22.55315,2016-10-01 02:13:33,0
3,114.10038,22.552232999999998,2016-10-01 02:13:53,0
3,114.10106699999999,22.552232999999998,2016-10-01 02:14:13,0
3,114.102501,22.552549,2016-10-01 02:14:33,0
3,114.102501,22.552549,2016-10-01 02:14:53,0
3,114.102501,22.552549,2016-10-01 02:15:13,0
3,114.102501,22.552549,2016-10-01 02:15:33,0
3,114.102501,22.552549,2016-10-01 02:15:53,0
3,114.102501,22.552549,2016-10-01 02:16:13,0
3,114.102501,22.552549,2016-10-01 02:16:33,0
3,114.102501,22.552549,2016-10-01 02:16:53,0
3,114.102501,22.552549,2016-10-01 02:17:13,0
3,114.102501,22.552549,2016-10-01 02:17:33,0
3,114.102501,22.552549,2016-10-01 02:17:53,0
3,114.102501,22.552549,2016-10-01 02:18:13,0
3,114.102501,22.552549,2016-10-01 02:18:33,0
3,114.102501,22.552549,2016-10-01 02:18:53,0
3,114.102501,22.552549,2016-10-01 02:19:13,0
3,114.102501,22.552549,2016-10-01 02:19:33,0
3,114.102501,22.552549,2016-10-01 02:19:53,0
3,114.102501,22.552549,2016-10-01 02:20:13,0
3,114.102501,22.552549,2016-10-01 02:20:33,0
3,114.102501,22.552549,2016-10-01 02:20:53,0
3,114.102501,22.552549,2016-10-01 02:21:13,0
3,114.102501,22.552549,2016-10-01 02:21:33,0
3,114.102501,22.552549,2016-10-01 02:21:53,0
3,114.102501,22.552549,2016-10-01 02:22:13,0
3,114.102501,22.552549,2016-10-01 02:22:33,0
3,114.102501,22.552549,2016-10-01 02:22:53,0
3,114.102501,22.552549,2016-10-01 02:23:13,0
3,114.10313400000001,22.553048999999998,2016-10-01 02:23:33,0
3,114.103233,22.553101,2016-10-01 02:23:53,0
3,114.102501,22.552767000000003,2016-10-01 02:24:13,0
3,114.102501,22.552767000000003,2016-10-01 02:24:33,0
3,114.102501,22.552767000000003,2016-10-01 02:24:53,0
3,114.102501,22.552767000000003,2016-10-01 02:25:13,0
3,114.102501,22.552767000000003,2016-10-01 02:25:33,0
3,114.102501,22.552767000000003,2016-10-01 02:25:53,0
3,114.102501,22.552767000000003,2016-10-01 02:26:13,0
3,114.102501,22.552767000000003,2016-10-01 02:26:33,0
3,114.102501,22.552767000000003,2016-10-01 02:26:53,0
3,114.102501,22.552767000000003,2016-10-01 02:27:13,0
3,114.102501,22.552767000000003,2016-10-01 02:27:33,0
3,114.102501,22.552767000000003,2016-10-01 02:27:53,0
3,114.102501,22.552767000000003,2016-10-01 02:28:13,0
3,114.102501,22.552767000000003,2016-10-01 02:28:33,0
3,114.102501,22.552767000000003,2016-10-01 02:28:53,0
3,114.102501,22.552767000000003,2016-10-01 02:29:13,0
3,114.102501,22.552767000000003,2016-10-01 02:29:33,0
3,114.102501,22.552767000000003,2016-10-01 02:29:53,0
3,114.102501,22.552767000000003,2016-10-01 02:30:13,0
3,114.102501,22.552767000000003,2016-10-01 02:30:33,0
3,114.102501,22.552767000000003,2016-10-01 02:30:53,0
3,114.102501,22.552767000000003,2016-10-01 02:31:13,0
3,114.102501,22.552767000000003,2016-10-01 02:31:33,0
3,114.102501,22.552767000000003,2016-10-01 02:31:53,0
3,114.102501,22.552767000000003,2016-10-01 02:32:13,0
3,114.102501,22.552767000000003,2016-10-01 02:32:33,0
3,114.102501,22.552767000000003,2016-10-01 02:32:36,1
3,114.101234,22.552267,2016-10-01 02:32:56,1
3,114.101234,22.552267,2016-10-01 02:33:16,1
3,114.102951,22.5529,2016-10-01 02:33:36,1
3,114.10392,22.553217,2016-10-01 02:33:56,1
3,114.10392,22.553217,2016-10-01 02:34:16,1
3,114.105286,22.551132,2016-10-01 02:34:36,1
3,114.10495,22.549367999999998,2016-10-01 02:34:56,1
3,114.10495,22.549367999999998,2016-10-01 02:35:16,1
3,114.105682,22.5473,2016-10-01 02:35:36,1
3,114.106003,22.546467,2016-10-01 02:35:56,1
3,114.106003,22.546467,2016-10-01 02:36:16,1
3,114.106003,22.546467,2016-10-01 02:36:36,1
3,114.1064,22.544701,2016-10-01 02:36:56,1
3,114.108452,22.545067,2016-10-01 02:37:16,1
3,114.10826899999999,22.54355,2016-10-01 02:37:36,1
3,114.108101,22.542482,2016-10-01 02:37:52,0
3,114.108101,22.542482,2016-10-01 02:38:12,0
3,114.108101,22.542482,2016-10-01 02:38:32,0
3,114.108101,22.542482,2016-10-01 02:38:52,0
3,114.108101,22.542482,2016-10-01 02:39:12,0
3,114.108002,22.541651,2016-10-01 02:39:32,0
3,114.10673500000001,22.541651,2016-10-01 02:39:52,0
3,114.106499,22.542982000000002,2016-10-01 02:40:12,0
3,114.106171,22.544067000000002,2016-10-01 02:40:32,0
3,114.106171,22.544067000000002,2016-10-01 02:40:38,1
3,114.106201,22.544434,2016-10-01 02:40:58,1
3,114.106201,22.544434,2016-10-01 02:41:18,1
3,114.106201,22.544434,2016-10-01 02:41:38,1
3,114.10613300000001,22.546467,2016-10-01 02:41:58,1
3,114.105034,22.548866,2016-10-01 02:42:18,1
3,114.105148,22.550632,2016-10-01 02:42:39,1
3,114.104752,22.55265,2016-10-01 02:42:59,1
3,114.10421799999999,22.554317,2016-10-01 02:43:19,1
3,114.104118,22.556467,2016-10-01 02:43:39,1
3,114.10451499999999,22.558582,2016-10-01 02:43:59,1
3,114.10531599999999,22.55855,2016-10-01 02:44:09,0
3,114.10531599999999,22.55855,2016-10-01 02:44:29,0
3,114.10663600000001,22.558067,2016-10-01 02:44:49,0
3,114.107285,22.559851000000002,2016-10-01 02:45:09,0
3,114.10688,22.56205,2016-10-01 02:45:29,0
3,114.10688,22.56205,2016-10-01 02:45:49,0
3,114.105499,22.562017,2016-10-01 02:46:09,0
3,114.10428600000002,22.561716,2016-10-01 02:46:29,0
3,114.10428600000002,22.561716,2016-10-01 02:46:49,0
3,114.10428600000002,22.561716,2016-10-01 02:47:09,0
3,114.10428600000002,22.561716,2016-10-01 02:47:29,0
3,114.10396599999999,22.560301000000003,2016-10-01 02:47:49,0
3,114.10406499999999,22.557318,2016-10-01 02:48:09,0
3,114.104118,22.554716,2016-10-01 02:48:29,0
3,114.10416399999998,22.553232,2016-10-01 02:48:49,0
3,114.10365300000001,22.552917,2016-10-01 02:49:09,0
3,114.10365300000001,22.552917,2016-10-01 02:49:29,0
3,114.10365300000001,22.552917,2016-10-01 02:49:49,0
3,114.10365300000001,22.552917,2016-10-01 02:50:09,0
3,114.10365300000001,22.552917,2016-10-01 02:50:29,0
3,114.10365300000001,22.552917,2016-10-01 02:50:49,0
3,114.10365300000001,22.552917,2016-10-01 02:51:09,0
3,114.10365300000001,22.552917,2016-10-01 02:51:29,0
3,114.10365300000001,22.552917,2016-10-01 02:51:49,0
3,114.10365300000001,22.552917,2016-10-01 02:52:09,0
3,114.10365300000001,22.552917,2016-10-01 02:52:29,0
3,114.10365300000001,22.552917,2016-10-01 02:52:49,0
3,114.10365300000001,22.552917,2016-10-01 02:53:09,0
3,114.10365300000001,22.552917,2016-10-01 02:53:29,0
3,114.10365300000001,22.552917,2016-10-01 02:53:49,0
3,114.10365300000001,22.552917,2016-10-01 02:54:09,0
3,114.10365300000001,22.552917,2016-10-01 02:54:29,0
3,114.10365300000001,22.552917,2016-10-01 02:54:49,0
3,114.10365300000001,22.552917,2016-10-01 02:55:09,0
3,114.10365300000001,22.552917,2016-10-01 02:55:29,0
3,114.10365300000001,22.552917,2016-10-01 02:55:49,0
3,114.10365300000001,22.552917,2016-10-01 02:56:10,0
3,114.10365300000001,22.552917,2016-10-01 02:56:29,0
3,114.10365300000001,22.552917,2016-10-01 02:56:49,0
3,114.10365300000001,22.552917,2016-10-01 02:57:09,0
0,113.99295,22.534468,2016-10-01 00:02:46,1
3,114.10365300000001,22.552917,2016-10-01 02:57:29,0
1,114.120834,22.552099,2016-10-01 00:03:00,0
3,114.10365300000001,22.552917,2016-10-01 02:57:49,0
3,114.10365300000001,22.552917,2016-10-01 02:58:09,0
3,114.10365300000001,22.552917,2016-10-01 02:58:29,0
3,114.10365300000001,22.552917,2016-10-01 02:58:49,0
0,113.98674799999999,22.536617,2016-10-01 00:03:56,1
3,114.10365300000001,22.552917,2016-10-01 02:59:09,0
3,114.10365300000001,22.552917,2016-10-01 02:59:29,0
3,114.10365300000001,22.552917,2016-10-01 02:59:50,0
3,114.10365300000001,22.552917,2016-10-01 03:00:10,0
3,114.10365300000001,22.552917,2016-10-01 03:00:30,0
3,114.10365300000001,22.552917,2016-10-01 03:00:50,0
3,114.10365300000001,22.552917,2016-10-01 03:01:10,0
3,114.10365300000001,22.552917,2016-10-01 03:01:25,1
2,113.84176599999999,22.604816,2016-10-01 00:05:40,0
3,114.10158500000001,22.552298999999998,2016-10-01 03:01:45,1
3,114.10137900000001,22.553133,2016-10-01 03:02:05,1
3,114.100632,22.554733,2016-10-01 03:02:25,1
3,114.10173,22.555483,2016-10-01 03:02:45,1
3,114.10181399999999,22.556534,2016-10-01 03:03:05,1
3,114.10157,22.558184,2016-10-01 03:03:25,1
1,114.11768300000001,22.551132,2016-10-01 00:06:23,0
1,114.117668,22.551149,2016-10-01 00:06:44,0
3,114.103081,22.55855,2016-10-01 03:03:45,1
3,114.106117,22.558332,2016-10-01 03:04:05,1
0,113.99185200000001,22.539917000000003,2016-10-01 00:07:26,0
3,114.107651,22.558933,2016-10-01 03:04:25,1
3,114.10688,22.561899,2016-10-01 03:04:45,1
3,114.10688,22.562148999999998,2016-10-01 03:05:05,1
3,114.10688,22.563467000000003,2016-10-01 03:05:25,1
3,114.107353,22.566098999999998,2016-10-01 03:05:45,1
3,114.107452,22.566401000000003,2016-10-01 03:06:05,1
1,114.1175,22.5511,2016-10-01 00:08:02,0
0,113.99258400000001,22.535732,2016-10-01 00:08:16,0
3,114.107452,22.566401000000003,2016-10-01 03:06:25,1
3,114.107697,22.568233,2016-10-01 03:06:45,1
3,114.10775,22.569782,2016-10-01 03:07:05,1
3,114.10775,22.569782,2016-10-01 03:07:06,0
3,114.10775,22.569782,2016-10-01 03:07:26,0
3,114.10775,22.569782,2016-10-01 03:07:46,0
3,114.107735,22.569532000000002,2016-10-01 03:08:06,0
3,114.107735,22.569532000000002,2016-10-01 03:08:26,0
3,114.107735,22.569532000000002,2016-10-01 03:08:46,0
3,114.107735,22.569532000000002,2016-10-01 03:09:06,0
2,113.83493,22.618933,2016-10-01 00:10:02,0
3,114.107735,22.569532000000002,2016-10-01 03:09:26,0
3,114.107735,22.569532000000002,2016-10-01 03:09:46,0
3,114.107735,22.569532000000002,2016-10-01 03:10:06,0
3,114.107735,22.569532000000002,2016-10-01 03:10:26,0
2,113.834984,22.619083,2016-10-01 00:11:06,0
0,114.00351699999999,22.535833,2016-10-01 00:11:06,0
3,114.107735,22.569532000000002,2016-10-01 03:10:46,0
3,114.107735,22.569532000000002,2016-10-01 03:11:06,0
3,114.107735,22.569532000000002,2016-10-01 03:11:26,0
