plate,longitude,latitude,time,status
4,114.134552,22.5653,2016-11-16 00:19:44,0
4,114.134552,22.5653,2016-11-16 00:19:59,0
3,114.060616,22.567516,2016-11-16 00:19:58,1
4,114.134552,22.5653,2016-11-16 00:20:14,0
4,114.134552,22.5653,2016-11-16 00:20:29,0
3,114.06446799999999,22.568617,2016-11-16 00:20:18,1
4,114.134552,22.5653,2016-11-16 00:20:44,0
4,114.134552,22.5653,2016-11-16 00:20:59,0
3,114.068481,22.569098999999998,2016-11-16 00:20:38,1
4,114.134552,22.5653,2016-11-16 00:21:14,0
3,114.072281,22.569782,2016-11-16 00:20:58,1
4,114.134552,22.5653,2016-11-16 00:21:29,0
3,114.075203,22.57155,2016-11-16 00:21:18,1
4,114.134552,22.5653,2016-11-16 00:21:44,0
4,114.134552,22.5653,2016-11-16 00:21:46,1
4,114.134148,22.564966000000002,2016-11-16 00:22:01,1
3,114.07906299999999,22.572617,2016-11-16 00:21:38,1
3,114.083099,22.5716,2016-11-16 00:21:58,1
4,114.132202,22.562668,2016-11-16 00:22:31,1
3,114.08553300000001,22.568899,2016-11-16 00:22:18,1
3,114.08719599999999,22.566732000000002,2016-11-16 00:22:38,1
4,114.13061499999999,22.561832,2016-11-16 00:22:46,1
4,114.12813600000001,22.560966,2016-11-16 00:23:01,1
3,114.090698,22.567284,2016-11-16 00:22:58,1
3,114.09465,22.568251,2016-11-16 00:23:18,1
3,114.09853400000001,22.569733,2016-11-16 00:23:38,1
4,114.12603,22.559784,2016-11-16 00:23:16,1
3,114.10203600000001,22.571716000000002,2016-11-16 00:23:58,1
4,114.125298,22.559334,2016-11-16 00:23:31,1
3,114.10553,22.573767,2016-11-16 00:24:18,1
4,114.125298,22.559334,2016-11-16 00:23:46,1
3,114.10891699999999,22.5758,2016-11-16 00:24:38,1
4,114.125298,22.559334,2016-11-16 00:24:01,1
4,114.12433600000001,22.5588,2016-11-16 00:24:16,1
4,114.12231399999999,22.55765,2016-11-16 00:24:31,1
4,114.12026999999999,22.556383,2016-11-16 00:24:46,1
4,114.119202,22.554716,2016-11-16 00:25:01,1
4,114.118752,22.554083,2016-11-16 00:25:16,1
4,114.118347,22.553333,2016-11-16 00:25:31,1
4,114.117302,22.551817,2016-11-16 00:25:46,1
4,114.116951,22.551517,2016-11-16 00:26:01,1
4,114.116951,22.551517,2016-11-16 00:26:16,1
3,114.11813400000001,22.560499,2016-11-16 00:27:49,0
4,114.11633300000001,22.552401,2016-11-16 00:26:31,1
3,114.11813400000001,22.560499,2016-11-16 00:28:09,0
3,114.11813400000001,22.560499,2016-11-16 00:28:29,0
3,114.11813400000001,22.560499,2016-11-16 00:28:49,0
4,114.115417,22.553482000000002,2016-11-16 00:26:46,1
3,114.117653,22.559851000000002,2016-11-16 00:29:09,0
3,114.11698200000001,22.55875,2016-11-16 00:29:29,0
3,114.114449,22.558832000000002,2016-11-16 00:29:49,0
3,114.111053,22.5588,2016-11-16 00:30:09,0
4,114.12246699999999,22.557501000000002,2016-11-16 00:29:56,0
4,114.123833,22.558367,2016-11-16 00:30:11,0
4,114.12498500000001,22.559067000000002,2016-11-16 00:30:26,0
4,114.12301599999999,22.558201,2016-11-16 00:30:56,0
3,114.10749799999999,22.558767,2016-11-16 00:30:29,0
3,114.10436999999999,22.558767,2016-11-16 00:30:49,0
4,114.122704,22.558033,2016-11-16 00:31:11,0
4,114.122704,22.558033,2016-11-16 00:31:26,0
4,114.122704,22.558033,2016-11-16 00:31:41,0
4,114.122704,22.558033,2016-11-16 00:31:56,0
4,114.122704,22.558033,2016-11-16 00:32:11,0
4,114.122704,22.558033,2016-11-16 00:32:26,0
4,114.122704,22.558033,2016-11-16 00:32:41,0
4,114.122704,22.558033,2016-11-16 00:32:56,0
3,114.10426299999999,22.558767,2016-11-16 00:31:32,0
3,114.102921,22.558733,2016-11-16 00:31:52,0
3,114.100319,22.558598999999997,2016-11-16 00:32:12,0
3,114.09981499999999,22.558567,2016-11-16 00:32:18,0
4,114.122704,22.558033,2016-11-16 00:33:11,0
4,114.122704,22.558033,2016-11-16 00:33:26,0
4,114.122704,22.558033,2016-11-16 00:33:41,0
4,114.122704,22.558033,2016-11-16 00:33:56,0
3,114.09971599999999,22.558567,2016-11-16 00:32:41,0
3,114.09971599999999,22.558567,2016-11-16 00:32:48,0
4,114.122704,22.558033,2016-11-16 00:34:11,0
4,114.122704,22.558033,2016-11-16 00:34:26,0
4,114.122704,22.558033,2016-11-16 00:34:41,0
4,114.12218500000002,22.557632,2016-11-16 00:34:56,0
4,114.12053700000001,22.556667,2016-11-16 00:35:11,0
4,114.11927,22.554817,2016-11-16 00:35:26,0
4,114.11878200000001,22.553967,2016-11-16 00:35:41,0
4,114.11878200000001,22.553967,2016-11-16 00:35:56,0
4,114.117752,22.552432999999997,2016-11-16 00:36:11,0
4,114.117287,22.551517,2016-11-16 00:36:26,0
4,114.117249,22.551482999999998,2016-11-16 00:36:41,0
4,114.116447,22.552317000000002,2016-11-16 00:36:56,0
4,114.11563100000001,22.553217,2016-11-16 00:37:11,0
4,114.115601,22.553232,2016-11-16 00:37:26,0
4,114.115601,22.553232,2016-11-16 00:37:41,0
3,114.101418,22.558398999999998,2016-11-16 00:33:11,0
3,114.10143300000001,22.557882,2016-11-16 00:33:21,0
3,114.10221899999999,22.556116,2016-11-16 00:33:44,0
3,114.102066,22.555918,2016-11-16 00:33:54,0
3,114.10218,22.555767000000003,2016-11-16 00:34:17,0
3,114.10113500000001,22.555517000000002,2016-11-16 00:34:25,0
3,114.100853,22.553932,2016-11-16 00:34:47,0
3,114.101601,22.553467,2016-11-16 00:35:07,0
3,114.102631,22.553783,2016-11-16 00:35:27,0
3,114.1035,22.554317,2016-11-16 00:35:47,0
3,114.103981,22.554417,2016-11-16 00:36:07,0
3,114.10406499999999,22.553617000000003,2016-11-16 00:36:27,0
3,114.10406499999999,22.553617000000003,2016-11-16 00:36:47,0
3,114.10392,22.552683,2016-11-16 00:37:03,0
3,114.103729,22.552549,2016-11-16 00:37:30,0
3,114.103729,22.552549,2016-11-16 00:37:33,0
4,114.11468500000001,22.553417,2016-11-16 00:37:56,0
4,114.113998,22.552349,2016-11-16 00:38:11,0
4,114.11368600000002,22.55135,2016-11-16 00:38:26,0
4,114.113533,22.550367,2016-11-16 00:38:42,0
4,114.11268600000001,22.549217000000002,2016-11-16 00:38:57,0
4,114.11208300000001,22.548517,2016-11-16 00:39:12,0
4,114.11208300000001,22.548517,2016-11-16 00:39:27,0
4,114.11208300000001,22.548517,2016-11-16 00:39:42,0
4,114.11208300000001,22.548517,2016-11-16 00:39:57,0
4,114.11208300000001,22.548517,2016-11-16 00:40:12,0
4,114.11208300000001,22.548517,2016-11-16 00:40:27,0
4,114.11208300000001,22.548517,2016-11-16 00:40:42,0
4,114.11208300000001,22.548517,2016-11-16 00:40:57,0
4,114.11208300000001,22.548517,2016-11-16 00:41:12,0
4,114.11208300000001,22.548517,2016-11-16 00:41:27,0
4,114.11208300000001,22.548517,2016-11-16 00:41:42,0
4,114.11208300000001,22.548517,2016-11-16 00:41:57,0
4,114.11208300000001,22.548517,2016-11-16 00:42:12,0
3,114.09938000000001,22.551184,2016-11-16 00:40:31,1
3,114.09938000000001,22.549816,2016-11-16 00:40:40,1
3,114.09953300000001,22.547617000000002,2016-11-16 00:41:03,1
3,114.09948,22.546882999999998,2016-11-16 00:41:14,1
3,114.099503,22.543768,2016-11-16 00:41:37,1
3,114.09953300000001,22.542534,2016-11-16 00:41:53,1
3,114.099632,22.539883,2016-11-16 00:42:16,1
3,114.09911299999999,22.538383,2016-11-16 00:42:36,1
3,114.09846499999999,22.5383,2016-11-16 00:42:41,1
4,114.11208300000001,22.548517,2016-11-16 00:42:27,0
4,114.11208300000001,22.548517,2016-11-16 00:42:42,0
3,114.094269,22.538218,2016-11-16 00:43:04,1
3,114.09288000000001,22.538282000000002,2016-11-16 00:43:11,1
4,114.11208300000001,22.548517,2016-11-16 00:42:57,0
4,114.11208300000001,22.548517,2016-11-16 00:43:12,0
4,114.11208300000001,22.548517,2016-11-16 00:43:27,0
4,114.11208300000001,22.548517,2016-11-16 00:43:42,0
4,114.11208300000001,22.548517,2016-11-16 00:43:57,0
4,114.11208300000001,22.548517,2016-11-16 00:44:12,0
4,114.11208300000001,22.548517,2016-11-16 00:44:27,0
4,114.11208300000001,22.548517,2016-11-16 00:44:42,0
4,114.11208300000001,22.548517,2016-11-16 00:44:57,0
4,114.11208300000001,22.548517,2016-11-16 00:45:12,0
3,114.084236,22.537649,2016-11-16 00:44:13,1
3,114.08421299999999,22.538798999999997,2016-11-16 00:44:27,1
4,114.11208300000001,22.548517,2016-11-16 00:45:27,0
4,114.11208300000001,22.548517,2016-11-16 00:45:42,0
4,114.11208300000001,22.548517,2016-11-16 00:45:57,0
4,114.11208300000001,22.548517,2016-11-16 00:46:12,0
3,114.086601,22.539682,2016-11-16 00:47:45,1
3,114.086601,22.539682,2016-11-16 00:48:05,1
3,114.086601,22.539682,2016-11-16 00:48:06,1
3,114.086685,22.540751,2016-11-16 00:48:29,1
3,114.086983,22.540968,2016-11-16 00:48:37,1
4,114.11208300000001,22.548517,2016-11-16 00:46:27,0
4,114.11208300000001,22.548517,2016-11-16 00:46:42,0
4,114.11208300000001,22.548517,2016-11-16 00:46:57,0
4,114.111984,22.548332000000002,2016-11-16 00:47:12,0
4,114.11196899999999,22.548317,2016-11-16 00:47:27,0
4,114.11196899999999,22.548317,2016-11-16 00:47:42,0
4,114.11196899999999,22.548317,2016-11-16 00:47:57,0
4,114.11196899999999,22.548317,2016-11-16 00:48:12,0
3,114.09398700000001,22.543383,2016-11-16 00:50:28,1
3,114.095032,22.5434,2016-11-16 00:50:35,1
4,114.11196899999999,22.548317,2016-11-16 00:48:24,1
4,114.111069,22.547867,2016-11-16 00:48:39,1
4,114.110451,22.547767999999998,2016-11-16 00:48:54,1
4,114.110451,22.547767999999998,2016-11-16 00:49:09,1
4,114.110451,22.547767999999998,2016-11-16 00:49:24,1
4,114.110451,22.547767999999998,2016-11-16 00:49:39,1
4,114.10965,22.546667000000003,2016-11-16 00:49:54,1
4,114.10998500000001,22.544483,2016-11-16 00:50:09,1
4,114.11026799999999,22.542482,2016-11-16 00:50:24,1
4,114.110336,22.542316,2016-11-16 00:50:39,1
4,114.11076399999999,22.541933,2016-11-16 00:50:54,1
4,114.11123700000002,22.542382999999997,2016-11-16 00:51:09,1
4,114.11093100000001,22.544317000000003,2016-11-16 00:51:24,1
4,114.111382,22.545517,2016-11-16 00:51:39,1
4,114.113266,22.545868,2016-11-16 00:51:54,1
4,114.114418,22.546066,2016-11-16 00:52:09,1
4,114.11663100000001,22.546432,2016-11-16 00:52:24,1
4,114.11685200000001,22.546467,2016-11-16 00:52:39,1
4,114.11828600000001,22.546717,2016-11-16 00:52:54,1
3,114.099503,22.551783,2016-11-16 00:53:42,1
3,114.099503,22.551783,2016-11-16 00:53:51,1
3,114.09948,22.552982,2016-11-16 00:54:13,1
3,114.09948,22.55415,2016-11-16 00:54:21,1
4,114.11968200000001,22.546717,2016-11-16 00:53:09,1
4,114.11975100000001,22.546232,2016-11-16 00:53:24,1
4,114.119766,22.545816000000002,2016-11-16 00:53:39,1
4,114.120033,22.545401000000002,2016-11-16 00:53:49,0
4,114.120033,22.545401000000002,2016-11-16 00:54:04,0
4,114.120033,22.545401000000002,2016-11-16 00:54:19,0
4,114.120033,22.545401000000002,2016-11-16 00:54:34,0
4,114.120033,22.545401000000002,2016-11-16 00:54:49,0
4,114.120033,22.545401000000002,2016-11-16 00:55:04,0
3,114.100197,22.555099,2016-11-16 00:54:44,1
3,114.100197,22.555099,2016-11-16 00:54:52,0
3,114.100197,22.555099,2016-11-16 00:54:53,0
3,114.10022,22.555082000000002,2016-11-16 00:55:16,0
3,114.10022,22.555082000000002,2016-11-16 00:55:24,0
3,114.10022,22.555082000000002,2016-11-16 00:55:47,0
3,114.10022,22.555082000000002,2016-11-16 00:55:54,0
4,114.120033,22.545401000000002,2016-11-16 00:55:19,0
4,114.120033,22.545401000000002,2016-11-16 00:55:34,0
3,114.10022,22.555082000000002,2016-11-16 00:56:16,0
3,114.10022,22.555082000000002,2016-11-16 00:56:25,0
3,114.10073100000001,22.554934,2016-11-16 00:56:48,0
3,114.10073100000001,22.554934,2016-11-16 00:56:59,0
3,114.10126499999998,22.553383,2016-11-16 00:57:21,0
3,114.10215,22.553482000000002,2016-11-16 00:57:33,0
3,114.103333,22.553801,2016-11-16 00:57:55,0
3,114.10361499999999,22.554167,2016-11-16 00:58:05,0
3,114.104134,22.553568,2016-11-16 00:58:28,0
3,114.104134,22.553482000000002,2016-11-16 00:58:37,0
4,114.11628,22.539583,2016-11-16 00:59:49,1
3,114.10414899999999,22.553467,2016-11-16 00:59:00,0
3,114.10414899999999,22.553467,2016-11-16 00:59:08,0
4,114.11458600000002,22.538967,2016-11-16 01:00:04,1
4,114.11235,22.5382,2016-11-16 01:00:19,1
4,114.10925300000001,22.537717999999998,2016-11-16 01:00:34,1
3,114.102654,22.552717,2016-11-16 00:59:31,0
3,114.102654,22.552717,2016-11-16 00:59:38,0
4,114.10633100000001,22.53705,2016-11-16 01:00:49,1
4,114.104134,22.538067,2016-11-16 01:01:04,1
4,114.101196,22.53825,2016-11-16 01:01:19,1
3,114.099648,22.5522,2016-11-16 01:02:02,1
4,114.098,22.5382,2016-11-16 01:01:34,1
3,114.099648,22.5522,2016-11-16 01:02:22,1
4,114.09461999999999,22.538134,2016-11-16 01:01:49,1
4,114.09131599999999,22.538183,2016-11-16 01:02:04,1
3,114.099648,22.5522,2016-11-16 01:02:42,1
4,114.08820300000001,22.5376,2016-11-16 01:02:19,1
3,114.099648,22.5522,2016-11-16 01:03:02,1
3,114.099319,22.551117,2016-11-16 01:03:22,1
3,114.09938000000001,22.547716,2016-11-16 01:03:42,1
3,114.09956399999999,22.544283,2016-11-16 01:04:02,1
3,114.09956399999999,22.543699,2016-11-16 01:04:22,1
3,114.09956399999999,22.543699,2016-11-16 01:04:42,1
3,114.09971599999999,22.543467,2016-11-16 01:05:02,1
3,114.102783,22.543966,2016-11-16 01:05:22,1
4,114.08521999999999,22.537451,2016-11-16 01:02:34,1
4,114.082047,22.537382,2016-11-16 01:02:49,1
3,114.10588100000001,22.544649,2016-11-16 01:05:42,1
4,114.07951399999999,22.536034,2016-11-16 01:03:04,1
4,114.078331,22.534067,2016-11-16 01:03:19,1
4,114.077202,22.532232,2016-11-16 01:03:34,1
3,114.10601799999999,22.544683,2016-11-16 01:06:02,1
3,114.10601799999999,22.544683,2016-11-16 01:06:22,1
3,114.1073,22.544783,2016-11-16 01:06:42,1
3,114.110382,22.5452,2016-11-16 01:07:02,1
3,114.113548,22.545982000000002,2016-11-16 01:07:22,1
3,114.116653,22.5462,2016-11-16 01:07:42,1
3,114.11703500000002,22.546316,2016-11-16 01:08:02,1
4,114.03778100000001,22.530732999999998,2016-11-16 01:06:49,1
3,114.11703500000002,22.546316,2016-11-16 01:08:22,1
4,114.03438600000001,22.530367000000002,2016-11-16 01:07:04,1
4,114.03101299999999,22.530282999999997,2016-11-16 01:07:19,1
3,114.11703500000002,22.546316,2016-11-16 01:08:42,1
4,114.02833600000001,22.530767,2016-11-16 01:07:34,1
4,114.026016,22.531433,2016-11-16 01:07:49,1
4,114.02514599999999,22.5331,2016-11-16 01:08:04,1
3,114.11696599999999,22.547199,2016-11-16 01:09:02,1
4,114.024498,22.535549,2016-11-16 01:08:19,1
3,114.116951,22.547251,2016-11-16 01:09:06,0
4,114.02381899999999,22.538033,2016-11-16 01:08:34,1
4,114.02310200000001,22.540701000000002,2016-11-16 01:08:49,1
3,114.116951,22.547251,2016-11-16 01:09:26,0
4,114.022636,22.542883,2016-11-16 01:09:04,1
3,114.116684,22.548348999999998,2016-11-16 01:09:47,0
4,114.02216299999999,22.544399,2016-11-16 01:09:19,1
3,114.117752,22.548233,2016-11-16 01:10:07,0
4,114.02198,22.54365,2016-11-16 01:09:34,1
3,114.11948400000001,22.547716,2016-11-16 01:10:27,0
3,114.12088,22.547767999999998,2016-11-16 01:10:47,0
3,114.122681,22.548233,2016-11-16 01:11:07,0
3,114.122803,22.5483,2016-11-16 01:11:27,0
4,114.021851,22.542767,2016-11-16 01:12:43,0
3,114.12297099999999,22.548567000000002,2016-11-16 01:11:47,0
4,114.02261399999999,22.541582000000002,2016-11-16 01:12:58,0
4,114.02321599999999,22.53965,2016-11-16 01:13:13,0
3,114.122749,22.549566,2016-11-16 01:12:07,0
4,114.023849,22.537434,2016-11-16 01:13:28,0
4,114.024414,22.5352,2016-11-16 01:13:43,0
4,114.025116,22.532583,2016-11-16 01:13:58,0
4,114.02608500000001,22.530184,2016-11-16 01:14:13,0
4,114.028297,22.528534,2016-11-16 01:14:28,0
3,114.12078100000001,22.552151000000002,2016-11-16 01:15:01,1
4,114.03035,22.527416,2016-11-16 01:14:43,0
4,114.031967,22.526367,2016-11-16 01:14:58,0
3,114.120369,22.552134,2016-11-16 01:15:21,1
4,114.031998,22.525368,2016-11-16 01:15:13,0
4,114.031136,22.524151,2016-11-16 01:15:28,0
4,114.03101299999999,22.524033,2016-11-16 01:15:43,0
3,114.11921699999999,22.55195,2016-11-16 01:15:41,1
4,114.03157,22.523649,2016-11-16 01:15:58,0
3,114.11876699999999,22.55175,2016-11-16 01:16:01,1
4,114.03238700000001,22.523083,2016-11-16 01:16:13,0
3,114.11876699999999,22.55175,2016-11-16 01:16:21,1
4,114.03302,22.522682,2016-11-16 01:16:28,0
4,114.03321799999999,22.522734,2016-11-16 01:16:43,0
3,114.11882,22.55195,2016-11-16 01:16:41,1
4,114.03321799999999,22.522734,2016-11-16 01:16:58,0
3,114.1194,22.553333,2016-11-16 01:17:01,1
4,114.03321799999999,22.522734,2016-11-16 01:17:13,0
3,114.11993400000001,22.555384,2016-11-16 01:17:21,1
3,114.121101,22.556732,2016-11-16 01:17:41,1
4,114.03321799999999,22.522734,2016-11-16 01:17:28,0
4,114.03321799999999,22.522734,2016-11-16 01:17:43,0
4,114.03321799999999,22.522734,2016-11-16 01:17:58,0
4,114.03321799999999,22.522734,2016-11-16 01:18:13,0
4,114.03321799999999,22.522734,2016-11-16 01:18:28,0
4,114.03321799999999,22.522734,2016-11-16 01:18:43,0
4,114.03321799999999,22.522734,2016-11-16 01:18:58,0
4,114.03321799999999,22.522734,2016-11-16 01:19:13,0
3,114.11698200000001,22.576349,2016-11-16 01:20:01,1
4,114.03321799999999,22.522734,2016-11-16 01:19:28,0
4,114.03321799999999,22.522734,2016-11-16 01:19:43,0
4,114.03321799999999,22.522734,2016-11-16 01:19:58,0
4,114.03321799999999,22.522734,2016-11-16 01:20:13,0
4,114.03321799999999,22.522734,2016-11-16 01:20:28,0
3,114.115448,22.57955,2016-11-16 01:20:21,1
4,114.03321799999999,22.522734,2016-11-16 01:20:43,0
3,114.11683700000002,22.580084,2016-11-16 01:20:41,1
4,114.03321799999999,22.522734,2016-11-16 01:20:58,0
4,114.03321799999999,22.522734,2016-11-16 01:21:13,0
4,114.03321799999999,22.522734,2016-11-16 01:21:28,0
3,114.118401,22.579782,2016-11-16 01:21:01,1
3,114.12088,22.579218,2016-11-16 01:21:21,1
4,114.03321799999999,22.522734,2016-11-16 01:21:43,0
4,114.03321799999999,22.522734,2016-11-16 01:21:58,0
3,114.12233,22.579268,2016-11-16 01:21:41,1
3,114.12286399999999,22.577667,2016-11-16 01:22:01,1
3,114.123581,22.575001,2016-11-16 01:22:21,1
3,114.12442,22.572634,2016-11-16 01:22:41,1
3,114.124435,22.57255,2016-11-16 01:23:01,1
3,114.12528200000001,22.572848999999998,2016-11-16 01:23:21,1
3,114.130684,22.572083,2016-11-16 01:25:55,0
4,114.03321799999999,22.522734,2016-11-16 01:22:28,0
4,114.03321799999999,22.522734,2016-11-16 01:22:43,0
3,114.128433,22.571448999999998,2016-11-16 01:26:15,0
4,114.03321799999999,22.522734,2016-11-16 01:24:57,0
4,114.03321799999999,22.522734,2016-11-16 01:25:12,0
3,114.12591599999999,22.570482000000002,2016-11-16 01:26:35,0
4,114.03321799999999,22.522734,2016-11-16 01:25:27,0
3,114.125153,22.570217,2016-11-16 01:26:55,0
4,114.03321799999999,22.522734,2016-11-16 01:25:42,0
4,114.03321799999999,22.522734,2016-11-16 01:25:57,0
3,114.125153,22.570217,2016-11-16 01:27:15,0
4,114.03321799999999,22.522734,2016-11-16 01:26:12,0
3,114.124969,22.569017000000002,2016-11-16 01:27:35,0
4,114.03321799999999,22.522734,2016-11-16 01:26:27,0
4,114.03321799999999,22.522734,2016-11-16 01:26:42,0
4,114.03321799999999,22.522734,2016-11-16 01:26:57,0
4,114.03321799999999,22.522734,2016-11-16 01:27:12,0
3,114.12513,22.5672,2016-11-16 01:27:55,0
3,114.124886,22.564966000000002,2016-11-16 01:28:15,0
3,114.12460300000001,22.563417,2016-11-16 01:28:35,0
4,114.03321799999999,22.522734,2016-11-16 01:27:27,0
3,114.12494699999999,22.561083,2016-11-16 01:28:55,0
4,114.03321799999999,22.522734,2016-11-16 01:27:42,0
4,114.03321799999999,22.522734,2016-11-16 01:31:42,0
3,114.115349,22.553499,2016-11-16 01:31:55,0
4,114.03321799999999,22.522734,2016-11-16 01:31:57,0
4,114.03321799999999,22.522734,2016-11-16 01:32:12,0
3,114.113297,22.554117,2016-11-16 01:32:15,0
4,114.03321799999999,22.522734,2016-11-16 01:32:27,0
4,114.03321799999999,22.522734,2016-11-16 01:32:42,0
4,114.03321799999999,22.522734,2016-11-16 01:32:57,0
4,114.03321799999999,22.522734,2016-11-16 01:33:12,0
3,114.11031299999999,22.554317,2016-11-16 01:32:35,0
4,114.03321799999999,22.522734,2016-11-16 01:33:27,0
3,114.10803200000001,22.552917,2016-11-16 01:32:55,0
4,114.03321799999999,22.522734,2016-11-16 01:33:37,1
3,114.107452,22.552851,2016-11-16 01:33:16,0
4,114.032417,22.523232999999998,2016-11-16 01:33:52,1
3,114.105919,22.553482000000002,2016-11-16 01:33:35,0
4,114.03126499999999,22.524067000000002,2016-11-16 01:34:07,1
4,114.03228,22.525551,2016-11-16 01:34:22,1
3,114.103752,22.552982,2016-11-16 01:33:56,0
3,114.102951,22.552483,2016-11-16 01:34:16,0
4,114.03251599999999,22.5259,2016-11-16 01:34:37,1
3,114.102249,22.552616,2016-11-16 01:34:36,0
4,114.03251599999999,22.5259,2016-11-16 01:34:52,1
3,114.100517,22.552017000000003,2016-11-16 01:34:56,0
4,114.03251599999999,22.5259,2016-11-16 01:35:07,1
4,114.03251599999999,22.5259,2016-11-16 01:35:22,1
4,114.032829,22.526417000000002,2016-11-16 01:35:37,1
4,114.03366899999999,22.52775,2016-11-16 01:35:52,1
4,114.03392,22.528883,2016-11-16 01:36:07,1
3,114.0998,22.552017000000003,2016-11-16 01:35:16,0
3,114.10092900000001,22.552232999999998,2016-11-16 01:35:36,0
4,114.0345,22.53005,2016-11-16 01:36:22,1
4,114.03668200000001,22.530333,2016-11-16 01:36:37,1
4,114.039497,22.530701,2016-11-16 01:36:52,1
3,114.101303,22.552616,2016-11-16 01:35:56,0
4,114.042519,22.531017000000002,2016-11-16 01:37:07,1
3,114.10185200000001,22.552601,2016-11-16 01:36:16,0
4,114.04571499999999,22.531267,2016-11-16 01:37:22,1
4,114.048782,22.531267,2016-11-16 01:37:37,1
3,114.10185200000001,22.552601,2016-11-16 01:36:36,0
4,114.05175,22.531282,2016-11-16 01:37:52,1
3,114.10185200000001,22.552601,2016-11-16 01:36:56,0
4,114.05446599999999,22.531349,2016-11-16 01:38:07,1
4,114.05680100000001,22.531349,2016-11-16 01:38:22,1
4,114.05923500000002,22.531384,2016-11-16 01:38:37,1
4,114.06205,22.531401000000002,2016-11-16 01:38:52,1
4,114.06282,22.530451,2016-11-16 01:39:07,1
3,114.10185200000001,22.552601,2016-11-16 01:39:56,0
4,114.062836,22.529266,2016-11-16 01:39:22,1
4,114.06282,22.528067,2016-11-16 01:39:37,1
3,114.10185200000001,22.552601,2016-11-16 01:40:16,0
4,114.06282,22.528032,2016-11-16 01:39:48,0
4,114.06282,22.528032,2016-11-16 01:40:03,0
