plate,longitude,latitude,time,status
2,113.909668,22.525932,2016-10-17 00:12:56,1
4,114.114281,22.5877,2016-10-17 00:13:00,0
0,113.915268,22.537518,2016-10-17 00:13:03,0
2,113.909416,22.525932,2016-10-17 00:13:10,1
3,114.11853,22.543667000000003,2016-10-17 00:13:13,1
0,113.915268,22.537518,2016-10-17 00:13:13,0
4,114.114281,22.5877,2016-10-17 00:13:15,0
2,113.90821799999999,22.5259,2016-10-17 00:13:23,1
0,113.915268,22.537518,2016-10-17 00:13:23,0
4,114.114281,22.5877,2016-10-17 00:13:30,0
3,114.11853,22.543667000000003,2016-10-17 00:13:33,1
0,113.915268,22.537518,2016-10-17 00:13:33,0
2,113.9067,22.525833,2016-10-17 00:13:36,1
0,113.915268,22.537518,2016-10-17 00:13:43,0
4,114.114281,22.5877,2016-10-17 00:13:45,0
3,114.11813400000001,22.54335,2016-10-17 00:13:53,1
4,114.114281,22.5877,2016-10-17 00:14:00,0
2,113.905502,22.525984,2016-10-17 00:13:49,1
0,113.915268,22.537518,2016-10-17 00:13:53,0
2,113.905052,22.526917,2016-10-17 00:14:01,1
0,113.915154,22.537567000000003,2016-10-17 00:14:03,0
3,114.11936999999999,22.5422,2016-10-17 00:14:13,1
0,113.91471899999999,22.537567000000003,2016-10-17 00:14:13,0
2,113.904953,22.5289,2016-10-17 00:14:15,1
4,114.114281,22.5877,2016-10-17 00:14:15,0
0,113.914597,22.537832,2016-10-17 00:14:23,0
2,113.904953,22.530117,2016-10-17 00:14:23,1
4,114.114281,22.5877,2016-10-17 00:14:30,0
3,114.11981999999999,22.541117,2016-10-17 00:14:33,1
0,113.914597,22.537848999999998,2016-10-17 00:14:33,0
2,113.90493000000001,22.531098999999998,2016-10-17 00:14:36,1
0,113.914597,22.537848999999998,2016-10-17 00:14:43,0
4,114.114281,22.5877,2016-10-17 00:14:45,0
2,113.90493000000001,22.531116,2016-10-17 00:14:49,1
3,114.118881,22.540417,2016-10-17 00:14:53,1
0,113.914597,22.537848999999998,2016-10-17 00:14:53,0
4,114.114281,22.5877,2016-10-17 00:15:00,0
2,113.90491499999999,22.53105,2016-10-17 00:15:00,1
0,113.91468,22.537848999999998,2016-10-17 00:15:03,0
2,113.90491499999999,22.531,2016-10-17 00:15:10,1
3,114.11788200000001,22.53985,2016-10-17 00:15:13,1
0,113.914749,22.538232999999998,2016-10-17 00:15:13,0
4,114.114281,22.5877,2016-10-17 00:15:15,0
2,113.90498400000001,22.531082,2016-10-17 00:15:23,1
0,113.914833,22.538601,2016-10-17 00:15:23,0
4,114.114281,22.5877,2016-10-17 00:15:30,0
3,114.11788200000001,22.53985,2016-10-17 00:15:33,1
0,113.914803,22.538717000000002,2016-10-17 00:15:33,0
2,113.90491499999999,22.531482999999998,2016-10-17 00:15:36,1
0,113.914803,22.538717000000002,2016-10-17 00:15:43,0
4,114.114281,22.5877,2016-10-17 00:15:45,0
1,113.813347,22.6234,2016-10-17 00:14:09,0
2,113.90486899999999,22.532882999999998,2016-10-17 00:15:49,1
0,113.914803,22.538717000000002,2016-10-17 00:15:53,0
3,114.11788200000001,22.53985,2016-10-17 00:15:53,1
4,114.114281,22.5877,2016-10-17 00:16:00,0
2,113.90493000000001,22.5345,2016-10-17 00:16:01,1
0,113.914803,22.538717000000002,2016-10-17 00:16:03,0
3,114.11633300000001,22.539351,2016-10-17 00:16:13,1
0,113.914803,22.538717000000002,2016-10-17 00:16:13,0
2,113.90488400000001,22.53595,2016-10-17 00:16:15,1
4,114.114281,22.5877,2016-10-17 00:16:15,0
0,113.91471899999999,22.539267000000002,2016-10-17 00:16:23,0
2,113.904785,22.538033,2016-10-17 00:16:28,1
4,114.114281,22.5877,2016-10-17 00:16:30,0
3,114.11367,22.538418,2016-10-17 00:16:33,1
0,113.91497,22.540382,2016-10-17 00:16:33,0
2,113.904747,22.540032999999998,2016-10-17 00:16:41,1
0,113.9151,22.541283,2016-10-17 00:16:43,0
4,114.114281,22.5877,2016-10-17 00:16:45,0
0,113.91507,22.541349,2016-10-17 00:16:53,0
2,113.904747,22.54215,2016-10-17 00:16:54,1
3,114.10990100000001,22.537717999999998,2016-10-17 00:16:53,1
4,114.114281,22.5877,2016-10-17 00:17:00,0
0,113.91507,22.541349,2016-10-17 00:17:03,0
2,113.904701,22.544184,2016-10-17 00:17:06,1
3,114.105949,22.537032999999997,2016-10-17 00:17:13,1
0,113.915047,22.541567,2016-10-17 00:17:13,0
2,113.904671,22.545834,2016-10-17 00:17:15,1
4,114.11436499999999,22.586983,2016-10-17 00:17:15,0
0,113.915253,22.542368,2016-10-17 00:17:23,0
4,114.115036,22.586184,2016-10-17 00:17:30,0
0,113.91561899999999,22.5432,2016-10-17 00:17:33,0
3,114.10234799999999,22.538218,2016-10-17 00:17:33,1
0,113.916801,22.543182,2016-10-17 00:17:43,0
4,114.11453200000001,22.585933999999998,2016-10-17 00:17:45,0
3,114.098297,22.538168,2016-10-17 00:17:53,1
0,113.918198,22.543034,2016-10-17 00:17:53,0
4,114.11453200000001,22.585933999999998,2016-10-17 00:18:00,0
0,113.918671,22.542999,2016-10-17 00:18:03,0
0,113.918648,22.543016,2016-10-17 00:18:13,0
3,114.094398,22.538116,2016-10-17 00:18:13,1
4,114.11453200000001,22.585933999999998,2016-10-17 00:18:15,0
0,113.919067,22.542967,2016-10-17 00:18:23,0
4,114.11453200000001,22.585933999999998,2016-10-17 00:18:30,0
0,113.91983,22.542967,2016-10-17 00:18:33,0
3,114.090317,22.537982999999997,2016-10-17 00:18:33,1
2,113.905983,22.549667000000003,2016-10-17 00:17:37,1
2,113.90716599999999,22.550632,2016-10-17 00:17:44,1
2,113.908203,22.551201000000002,2016-10-17 00:17:51,1
2,113.908546,22.551367000000003,2016-10-17 00:17:53,1
0,113.920998,22.542967,2016-10-17 00:18:43,0
4,114.11453200000001,22.585933999999998,2016-10-17 00:18:45,0
2,113.920197,22.5555,2016-10-17 00:18:51,1
3,114.08661699999999,22.537434,2016-10-17 00:18:53,1
0,113.92236299999999,22.5429,2016-10-17 00:18:53,0
2,113.92115,22.55545,2016-10-17 00:18:55,1
4,114.11453200000001,22.585933999999998,2016-10-17 00:19:00,0
0,113.923897,22.542784,2016-10-17 00:19:03,0
2,113.92496499999999,22.555232999999998,2016-10-17 00:19:11,1
0,113.925735,22.5427,2016-10-17 00:19:13,0
4,114.11453200000001,22.585933999999998,2016-10-17 00:19:15,0
2,113.926353,22.555149,2016-10-17 00:19:16,1
0,113.92766599999999,22.542566,2016-10-17 00:19:23,0
2,113.92908500000001,22.555183,2016-10-17 00:19:29,1
4,114.11453200000001,22.585933999999998,2016-10-17 00:19:30,0
0,113.929298,22.542482,2016-10-17 00:19:33,0
4,114.11453200000001,22.585933999999998,2016-10-17 00:19:36,1
0,113.930748,22.542417999999998,2016-10-17 00:19:43,0
4,114.113914,22.585432,2016-10-17 00:19:51,1
2,113.933968,22.5553,2016-10-17 00:19:50,1
2,113.933968,22.5553,2016-10-17 00:19:51,1
0,113.93213700000001,22.542334,2016-10-17 00:19:53,0
2,113.936714,22.555432999999997,2016-10-17 00:20:03,1
0,113.93346399999999,22.542316,2016-10-17 00:20:03,0
4,114.112518,22.584566,2016-10-17 00:20:06,1
0,113.93468500000002,22.542382999999997,2016-10-17 00:20:13,0
2,113.94008600000001,22.555267,2016-10-17 00:20:16,1
0,113.936081,22.542467000000002,2016-10-17 00:20:23,0
2,113.94286299999999,22.554934,2016-10-17 00:20:29,1
2,113.944801,22.554934,2016-10-17 00:20:36,1
0,113.93763,22.542534,2016-10-17 00:20:33,0
4,114.111832,22.5851,2016-10-17 00:20:21,1
0,113.939186,22.542601,2016-10-17 00:20:43,0
4,114.11208300000001,22.585449,2016-10-17 00:20:36,1
2,113.94811999999999,22.555668,2016-10-17 00:20:50,1
4,114.112831,22.584498999999997,2016-10-17 00:20:51,1
0,113.940781,22.54265,2016-10-17 00:20:53,0
2,113.95086699999999,22.556182999999997,2016-10-17 00:21:03,1
0,113.942299,22.542717,2016-10-17 00:21:03,0
4,114.11406699999999,22.582617000000003,2016-10-17 00:21:06,1
0,113.943832,22.542784,2016-10-17 00:21:13,0
2,113.953934,22.556299,2016-10-17 00:21:16,1
4,114.114769,22.580267000000003,2016-10-17 00:21:21,1
0,113.94546499999998,22.54285,2016-10-17 00:21:23,0
2,113.95641299999998,22.556383,2016-10-17 00:21:29,1
0,113.94686899999999,22.5429,2016-10-17 00:21:33,0
4,114.116096,22.577766,2016-10-17 00:21:36,1
2,113.959084,22.556499,2016-10-17 00:21:41,1
0,113.948181,22.543034,2016-10-17 00:21:43,0
4,114.11737099999999,22.575332999999997,2016-10-17 00:21:51,1
2,113.96226499999999,22.556784,2016-10-17 00:21:55,1
0,113.949081,22.543249,2016-10-17 00:22:03,0
4,114.11776699999999,22.572884,2016-10-17 00:22:06,1
2,113.965401,22.55735,2016-10-17 00:22:08,1
0,113.950119,22.543233999999998,2016-10-17 00:22:13,0
4,114.117699,22.570332999999998,2016-10-17 00:22:21,1
0,113.95151499999999,22.543266,2016-10-17 00:22:23,0
0,113.9533,22.543318,2016-10-17 00:22:33,0
4,114.11786699999999,22.56765,2016-10-17 00:22:36,1
2,113.968819,22.557432000000002,2016-10-17 00:22:25,1
2,113.96966599999999,22.557333,2016-10-17 00:22:29,1
2,113.97133600000001,22.556984,2016-10-17 00:22:36,1
2,113.971718,22.556867999999998,2016-10-17 00:22:38,1
0,113.95506999999999,22.543266,2016-10-17 00:22:43,0
2,113.97287,22.556549,2016-10-17 00:22:45,1
4,114.11833200000001,22.564698999999997,2016-10-17 00:22:51,1
0,113.956802,22.543266,2016-10-17 00:22:53,0
3,114.08270300000001,22.537399,2016-10-17 00:19:16,1
3,114.079567,22.5361,2016-10-17 00:19:36,1
3,114.07768200000001,22.532801,2016-10-17 00:19:56,1
3,114.07483700000002,22.531882999999997,2016-10-17 00:20:16,1
3,114.07154799999999,22.531851,2016-10-17 00:20:36,1
3,114.068382,22.531851,2016-10-17 00:20:56,1
3,114.065331,22.531866,2016-10-17 00:21:16,1
3,114.062233,22.531882999999997,2016-10-17 00:21:36,1
3,114.0606,22.532217000000003,2016-10-17 00:21:56,1
3,114.060432,22.533684,2016-10-17 00:22:16,1
3,114.0597,22.533649,2016-10-17 00:22:39,1
3,114.05936399999999,22.5336,2016-10-17 00:22:55,1
2,113.975349,22.55645,2016-10-17 00:22:58,1
0,113.95839699999999,22.543233999999998,2016-10-17 00:23:03,0
4,114.11895,22.562033,2016-10-17 00:23:06,1
2,113.97708100000001,22.5569,2016-10-17 00:23:11,1
4,114.119469,22.55995,2016-10-17 00:23:21,1
0,113.959396,22.543118,2016-10-17 00:23:23,0
2,113.978897,22.557182,2016-10-17 00:23:24,1
3,114.05925,22.533484,2016-10-17 00:23:18,1
3,114.05925,22.533484,2016-10-17 00:23:27,1
0,113.959396,22.543118,2016-10-17 00:23:33,0
4,114.12028500000001,22.558184,2016-10-17 00:23:36,1
2,113.98056799999999,22.557449,2016-10-17 00:23:36,1
0,113.959396,22.543118,2016-10-17 00:23:43,0
2,113.982468,22.557899,2016-10-17 00:23:50,1
4,114.12116999999999,22.557051,2016-10-17 00:23:52,1
0,113.959396,22.543118,2016-10-17 00:23:53,0
2,113.98398600000002,22.558149,2016-10-17 00:24:03,1
0,113.959396,22.543118,2016-10-17 00:24:03,0
4,114.11975100000001,22.55575,2016-10-17 00:24:07,1
0,113.959396,22.543118,2016-10-17 00:24:13,0
2,113.983818,22.557068,2016-10-17 00:24:16,1
4,114.118851,22.554333,2016-10-17 00:24:21,1
0,113.95978500000001,22.543051000000002,2016-10-17 00:24:23,0
4,114.118851,22.554333,2016-10-17 00:24:26,0
2,113.983299,22.558167,2016-10-17 00:24:29,1
3,114.05925,22.533484,2016-10-17 00:23:37,0
3,114.05925,22.533484,2016-10-17 00:23:57,0
3,114.058502,22.53335,2016-10-17 00:24:01,0
3,114.058098,22.535151000000003,2016-10-17 00:24:24,0
3,114.05808300000001,22.535232999999998,2016-10-17 00:24:32,0
0,113.96106699999999,22.542667,2016-10-17 00:24:33,0
4,114.118553,22.554083,2016-10-17 00:24:41,0
2,113.983452,22.55995,2016-10-17 00:24:41,1
0,113.96226499999999,22.542217,2016-10-17 00:24:43,0
2,113.983551,22.561617000000002,2016-10-17 00:24:50,1
0,113.96311999999999,22.541883,2016-10-17 00:24:53,0
4,114.11803400000001,22.552868,2016-10-17 00:24:56,0
2,113.98398600000002,22.563482,2016-10-17 00:25:03,1
0,113.963348,22.5418,2016-10-17 00:25:03,0
4,114.11731699999999,22.551718,2016-10-17 00:25:11,0
0,113.964432,22.541401,2016-10-17 00:25:13,0
0,113.96595,22.5408,2016-10-17 00:25:23,0
2,113.986801,22.565599,2016-10-17 00:25:24,1
2,113.986801,22.565599,2016-10-17 00:25:25,1
4,114.11731699999999,22.551718,2016-10-17 00:25:26,0
2,113.98746499999999,22.566267,2016-10-17 00:25:31,1
0,113.967598,22.540233999999998,2016-10-17 00:25:33,0
4,114.11731699999999,22.551718,2016-10-17 00:25:41,0
0,113.969101,22.539667,2016-10-17 00:25:43,0
2,113.98811299999998,22.568399,2016-10-17 00:25:45,1
0,113.970482,22.539167000000003,2016-10-17 00:25:53,0
4,114.11716499999999,22.551451,2016-10-17 00:25:56,0
2,113.987747,22.570017,2016-10-17 00:25:58,1
0,113.970947,22.538982,2016-10-17 00:26:03,0
2,113.987747,22.570017,2016-10-17 00:26:06,1
4,114.116447,22.552267,2016-10-17 00:26:11,0
0,113.97136699999999,22.538851,2016-10-17 00:26:13,0
3,114.0588,22.535732,2016-10-17 00:24:55,0
3,114.056999,22.537216,2016-10-17 00:25:12,0
3,114.053719,22.537466000000002,2016-10-17 00:25:34,0
3,114.052452,22.537382,2016-10-17 00:25:45,0
3,114.04978200000001,22.537367,2016-10-17 00:26:07,0
3,114.04928600000001,22.537382,2016-10-17 00:26:14,0
2,113.987747,22.570017,2016-10-17 00:26:19,1
1,113.813347,22.6234,2016-10-17 00:24:44,0
4,114.11523400000002,22.553667,2016-10-17 00:26:26,0
2,113.987747,22.570017,2016-10-17 00:26:32,1
0,113.97238200000001,22.538483,2016-10-17 00:26:23,0
0,113.973648,22.537916,2016-10-17 00:26:33,0
3,114.04895,22.537382,2016-10-17 00:26:35,0
4,114.113266,22.554068,2016-10-17 00:26:41,0
0,113.97496799999999,22.537283,2016-10-17 00:26:43,0
2,113.987747,22.570017,2016-10-17 00:26:45,1
0,113.976219,22.536682,2016-10-17 00:26:53,0
3,114.04895,22.537382,2016-10-17 00:26:55,0
4,114.111053,22.554434,2016-10-17 00:26:56,0
2,113.987747,22.570017,2016-10-17 00:26:58,1
0,113.977531,22.536266,2016-10-17 00:27:03,0
0,113.978554,22.536182,2016-10-17 00:27:13,0
3,114.04895,22.537382,2016-10-17 00:27:15,0
2,113.987747,22.570017,2016-10-17 00:27:11,1
2,113.98425300000001,22.584984,2016-10-17 00:27:19,1
0,113.980103,22.536167000000003,2016-10-17 00:27:23,0
2,113.984451,22.58605,2016-10-17 00:27:31,1
3,114.04895,22.537382,2016-10-17 00:27:35,0
0,113.981583,22.536133,2016-10-17 00:27:33,0
0,113.98263500000002,22.536082999999998,2016-10-17 00:27:43,0
2,113.986465,22.586282999999998,2016-10-17 00:27:45,1
0,113.983833,22.536051,2016-10-17 00:27:53,0
3,114.04895,22.537382,2016-10-17 00:27:55,0
2,113.9888,22.586717999999998,2016-10-17 00:27:58,1
0,113.985153,22.536034,2016-10-17 00:28:03,0
2,113.99009699999999,22.586967,2016-10-17 00:28:06,1
0,113.98663300000001,22.536066,2016-10-17 00:28:13,0
4,114.109596,22.55335,2016-10-17 00:27:11,0
3,114.04895,22.537382,2016-10-17 00:28:15,0
4,114.107918,22.552882999999998,2016-10-17 00:27:26,0
4,114.10751299999998,22.552834,2016-10-17 00:27:41,0
2,113.99192,22.587533999999998,2016-10-17 00:28:19,1
0,113.98836499999999,22.535933,2016-10-17 00:28:23,0
4,114.105782,22.553551000000002,2016-10-17 00:28:31,0
2,113.994247,22.588449,2016-10-17 00:28:32,1
0,113.989883,22.535534,2016-10-17 00:28:33,0
3,114.04895,22.537382,2016-10-17 00:28:35,0
0,113.991249,22.535151000000003,2016-10-17 00:28:43,0
2,113.996452,22.58935,2016-10-17 00:28:45,1
4,114.10537,22.553632999999998,2016-10-17 00:28:46,0
0,113.992447,22.534866,2016-10-17 00:28:53,0
3,114.04895,22.537382,2016-10-17 00:28:55,0
2,113.99904599999999,22.590349,2016-10-17 00:28:58,1
4,114.10537,22.553632999999998,2016-10-17 00:29:01,0
0,113.994102,22.534634,2016-10-17 00:29:03,0
2,114.00108300000001,22.590799,2016-10-17 00:29:11,1
0,113.995934,22.534616,2016-10-17 00:29:13,0
3,114.04895,22.537382,2016-10-17 00:29:15,0
4,114.10537,22.553632999999998,2016-10-17 00:29:16,0
0,113.997681,22.534834,2016-10-17 00:29:23,0
2,114.003433,22.590851,2016-10-17 00:29:24,1
4,114.10537,22.553632999999998,2016-10-17 00:29:31,0
0,113.99938200000001,22.535133,2016-10-17 00:29:33,0
3,114.04895,22.537382,2016-10-17 00:29:35,0
2,114.00528,22.590584,2016-10-17 00:29:37,1
0,114.00111399999999,22.53545,2016-10-17 00:29:43,0
4,114.10537,22.553632999999998,2016-10-17 00:29:46,0
2,114.007347,22.59,2016-10-17 00:29:50,1
0,114.00261699999999,22.535667,2016-10-17 00:29:53,0
3,114.04895,22.537382,2016-10-17 00:29:55,0
4,114.10537,22.553632999999998,2016-10-17 00:30:01,0
2,114.00904799999999,22.590033,2016-10-17 00:30:03,1
0,114.002983,22.535749,2016-10-17 00:30:03,0
0,114.002983,22.535749,2016-10-17 00:30:13,0
3,114.04895,22.537382,2016-10-17 00:30:15,0
2,114.010452,22.591133,2016-10-17 00:30:16,1
4,114.10537,22.553632999999998,2016-10-17 00:30:16,0
0,114.002983,22.535749,2016-10-17 00:30:23,0
2,114.010849,22.592716,2016-10-17 00:30:29,1
4,114.10537,22.553632999999998,2016-10-17 00:30:31,0
0,114.002983,22.535749,2016-10-17 00:30:33,0
3,114.04895,22.537382,2016-10-17 00:30:35,0
2,114.011002,22.594667,2016-10-17 00:30:42,1
0,114.00313600000001,22.535851,2016-10-17 00:30:43,0
4,114.10537,22.553632999999998,2016-10-17 00:30:46,0
0,114.00425,22.535933,2016-10-17 00:30:53,0
3,114.04895,22.537382,2016-10-17 00:30:55,0
2,114.011017,22.595249,2016-10-17 00:30:55,1
0,114.005981,22.536234,2016-10-17 00:31:03,0
4,114.10537,22.553632999999998,2016-10-17 00:31:01,0
2,114.011017,22.595249,2016-10-17 00:31:08,1
0,114.007797,22.536551,2016-10-17 00:31:13,0
3,114.04895,22.537382,2016-10-17 00:31:15,0
4,114.10537,22.553632999999998,2016-10-17 00:31:16,0
2,114.01178,22.600582,2016-10-17 00:31:21,1
0,114.00853000000001,22.536682,2016-10-17 00:31:19,0
2,114.011917,22.601933,2016-10-17 00:31:29,1
4,114.10537,22.553632999999998,2016-10-17 00:31:31,0
0,114.010696,22.537001,2016-10-17 00:31:33,0
3,114.04895,22.537382,2016-10-17 00:31:35,0
2,114.012352,22.603832,2016-10-17 00:31:42,1
0,114.012482,22.537333,2016-10-17 00:31:43,0
4,114.10537,22.553632999999998,2016-10-17 00:31:46,0
3,114.04895,22.537382,2016-10-17 00:31:55,0
2,114.013168,22.602949,2016-10-17 00:31:54,1
0,114.014053,22.537533,2016-10-17 00:31:53,0
4,114.10537,22.553632999999998,2016-10-17 00:32:01,0
0,114.01528200000001,22.537767000000002,2016-10-17 00:32:03,0
2,114.011253,22.602301,2016-10-17 00:32:08,1
0,114.016434,22.53805,2016-10-17 00:32:13,0
3,114.04895,22.537382,2016-10-17 00:32:15,0
4,114.10537,22.553632999999998,2016-10-17 00:32:16,0
2,114.009621,22.602949,2016-10-17 00:32:21,1
0,114.01741799999999,22.53825,2016-10-17 00:32:23,0
4,114.10537,22.553632999999998,2016-10-17 00:32:31,0
3,114.04895,22.537382,2016-10-17 00:32:35,0
0,114.01853200000001,22.538483,2016-10-17 00:32:33,0
2,114.00943000000001,22.604349,2016-10-17 00:32:34,1
4,114.10537,22.553632999999998,2016-10-17 00:32:46,0
2,114.010551,22.605883,2016-10-17 00:32:47,1
3,114.04895,22.537382,2016-10-17 00:32:55,0
2,114.01233700000002,22.607218,2016-10-17 00:33:00,1
4,114.10537,22.553632999999998,2016-10-17 00:33:01,0
2,114.013702,22.608418,2016-10-17 00:33:13,1
0,114.019249,22.536533,2016-10-17 00:33:13,0
3,114.04895,22.537382,2016-10-17 00:33:15,0
4,114.10537,22.553632999999998,2016-10-17 00:33:16,0
0,114.019249,22.536533,2016-10-17 00:33:23,0
2,114.01487,22.610533,2016-10-17 00:33:26,1
4,114.10537,22.553632999999998,2016-10-17 00:33:31,0
0,114.019348,22.536133,2016-10-17 00:33:33,0
3,114.04895,22.537382,2016-10-17 00:33:35,0
2,114.01578500000001,22.611549,2016-10-17 00:33:34,1
0,114.01938600000001,22.536082999999998,2016-10-17 00:33:43,0
4,114.10537,22.553632999999998,2016-10-17 00:33:46,0
3,114.04895,22.537382,2016-10-17 00:33:55,0
4,114.10537,22.553632999999998,2016-10-17 00:33:58,1
2,114.01768500000001,22.612551,2016-10-17 00:33:47,1
0,114.01983600000001,22.536082999999998,2016-10-17 00:33:53,0
2,114.020149,22.613251,2016-10-17 00:34:00,1
0,114.020432,22.536266,2016-10-17 00:34:03,0
0,114.02103400000001,22.536367000000002,2016-10-17 00:34:13,0
2,114.022102,22.614233,2016-10-17 00:34:13,1
4,114.104332,22.553368,2016-10-17 00:34:13,1
3,114.04895,22.537382,2016-10-17 00:34:15,0
2,114.02343,22.615,2016-10-17 00:34:21,1
0,114.021584,22.536483999999998,2016-10-17 00:34:23,0
4,114.104332,22.553368,2016-10-17 00:34:28,1
0,114.02220200000001,22.536568,2016-10-17 00:34:33,0
2,114.025566,22.616217000000002,2016-10-17 00:34:34,1
3,114.04895,22.537382,2016-10-17 00:34:35,0
0,114.022797,22.536633,2016-10-17 00:34:43,0
4,114.10453000000001,22.552467,2016-10-17 00:34:43,1
2,114.02608500000001,22.616533,2016-10-17 00:34:47,1
0,114.02336899999999,22.536734,2016-10-17 00:34:53,0
3,114.04895,22.537382,2016-10-17 00:34:55,0
2,114.02604699999999,22.616516,2016-10-17 00:34:55,1
4,114.105186,22.550966,2016-10-17 00:34:58,1
0,114.02396399999999,22.536882000000002,2016-10-17 00:35:03,0
2,114.026398,22.617067000000002,2016-10-17 00:35:08,1
0,114.024651,22.536832999999998,2016-10-17 00:35:13,0
4,114.10496499999999,22.549417000000002,2016-10-17 00:35:13,1
3,114.04895,22.537382,2016-10-17 00:35:16,0
2,114.02561999999999,22.618217,2016-10-17 00:35:21,1
0,114.025352,22.537117000000002,2016-10-17 00:35:23,0
4,114.10496499999999,22.549417000000002,2016-10-17 00:35:28,1
0,114.02600100000001,22.537149,2016-10-17 00:35:32,0
2,114.02498600000001,22.619734,2016-10-17 00:35:34,1
3,114.04895,22.537382,2016-10-17 00:35:36,0
0,114.02668,22.537283,2016-10-17 00:35:43,0
4,114.10496499999999,22.549417000000002,2016-10-17 00:35:43,1
2,114.024651,22.621218,2016-10-17 00:35:47,1
0,114.027367,22.537482999999998,2016-10-17 00:35:53,0
3,114.04895,22.537382,2016-10-17 00:35:56,0
4,114.10531599999999,22.548,2016-10-17 00:35:58,1
2,114.024399,22.622932000000002,2016-10-17 00:36:00,1
0,114.02791599999999,22.537649,2016-10-17 00:36:03,0
0,114.02793100000001,22.538116,2016-10-17 00:36:13,0
