plate,longitude,latitude,time,status
2,114.04793500000001,22.512217,2016-11-14 00:16:04,0
4,114.107964,22.541432999999998,2016-11-14 00:16:05,1
0,114.11043500000001,22.541782,2016-11-14 00:16:18,1
2,114.047951,22.512266,2016-11-14 00:16:19,0
4,114.10951999999999,22.541683,2016-11-14 00:16:20,1
3,114.03215,22.5415,2016-11-14 00:16:22,0
2,114.04798100000001,22.5123,2016-11-14 00:16:34,0
0,114.111099,22.541918,2016-11-14 00:16:33,1
4,114.110069,22.541683,2016-11-14 00:16:35,1
3,114.031517,22.541082,2016-11-14 00:16:42,0
0,114.111053,22.543217000000002,2016-11-14 00:16:48,1
2,114.04798100000001,22.512283,2016-11-14 00:16:49,0
4,114.110069,22.541683,2016-11-14 00:16:50,1
3,114.031517,22.541082,2016-11-14 00:17:02,0
0,114.11073300000001,22.545532,2016-11-14 00:17:03,1
2,114.04793500000001,22.512234,2016-11-14 00:17:04,0
4,114.110069,22.541683,2016-11-14 00:17:05,1
2,114.04793500000001,22.512234,2016-11-14 00:17:19,0
4,114.110069,22.541683,2016-11-14 00:17:20,1
3,114.031517,22.541082,2016-11-14 00:17:22,0
0,114.110382,22.547583,2016-11-14 00:17:18,1
0,114.10873400000001,22.5473,2016-11-14 00:17:33,1
2,114.04818,22.512182,2016-11-14 00:17:34,0
4,114.11125200000001,22.542084,2016-11-14 00:17:35,1
3,114.029297,22.540667000000003,2016-11-14 00:17:42,0
0,114.10783400000001,22.5473,2016-11-14 00:17:48,1
2,114.04893500000001,22.512251000000003,2016-11-14 00:17:49,0
4,114.11091599999999,22.54405,2016-11-14 00:17:50,1
0,114.107735,22.547968,2016-11-14 00:18:03,0
2,114.050316,22.512383,2016-11-14 00:18:04,0
3,114.025948,22.540132999999997,2016-11-14 00:18:02,0
4,114.11048100000001,22.5464,2016-11-14 00:18:05,1
0,114.107735,22.547968,2016-11-14 00:18:18,0
2,114.050499,22.512432,2016-11-14 00:18:19,0
4,114.11043500000001,22.5473,2016-11-14 00:18:20,1
3,114.024399,22.540216,2016-11-14 00:18:22,0
0,114.107735,22.547968,2016-11-14 00:18:33,0
2,114.05063600000001,22.512567999999998,2016-11-14 00:18:34,1
4,114.110298,22.548233,2016-11-14 00:18:35,1
3,114.02288100000001,22.541683,2016-11-14 00:18:42,0
2,114.050766,22.512466,2016-11-14 00:18:42,1
0,114.107735,22.547968,2016-11-14 00:18:48,0
4,114.110252,22.549932000000002,2016-11-14 00:18:50,1
2,114.05143000000001,22.51255,2016-11-14 00:18:57,1
1,114.14596599999999,22.622267,2016-11-14 00:19:00,1
0,114.10778,22.547867,2016-11-14 00:19:03,0
1,114.146004,22.622383,2016-11-14 00:19:04,1
3,114.02220200000001,22.544416000000002,2016-11-14 00:19:02,0
4,114.10996999999999,22.551648999999998,2016-11-14 00:19:05,1
1,114.14668300000001,22.62265,2016-11-14 00:19:12,1
2,114.05273400000002,22.512898999999997,2016-11-14 00:19:12,1
0,114.10781899999999,22.547199,2016-11-14 00:19:18,0
4,114.10976399999998,22.553534,2016-11-14 00:19:20,1
3,114.022232,22.542784,2016-11-14 00:19:22,0
2,114.05408500000001,22.513416,2016-11-14 00:19:27,1
1,114.14901699999999,22.623034,2016-11-14 00:19:27,1
0,114.10790300000001,22.5469,2016-11-14 00:19:33,0
4,114.109779,22.553617000000003,2016-11-14 00:19:35,1
3,114.02318600000001,22.53985,2016-11-14 00:19:42,0
2,114.055481,22.513918,2016-11-14 00:19:42,1
0,114.109268,22.54735,2016-11-14 00:19:48,0
1,114.15023000000001,22.623199,2016-11-14 00:19:35,1
1,114.15023000000001,22.623199,2016-11-14 00:19:36,1
1,114.151451,22.623466,2016-11-14 00:19:43,1
4,114.109779,22.553617000000003,2016-11-14 00:19:50,1
1,114.15255,22.623734,2016-11-14 00:19:51,1
2,114.05542,22.513932999999998,2016-11-14 00:19:57,1
3,114.02407099999999,22.536716000000002,2016-11-14 00:20:02,0
4,114.10983300000001,22.554733,2016-11-14 00:20:05,1
1,114.15288500000001,22.6238,2016-11-14 00:20:06,1
2,114.055397,22.513918,2016-11-14 00:20:12,1
4,114.110069,22.555982999999998,2016-11-14 00:20:20,1
1,114.153053,22.623832999999998,2016-11-14 00:20:21,1
3,114.02469599999999,22.53355,2016-11-14 00:20:22,0
2,114.056381,22.514351,2016-11-14 00:20:27,1
4,114.111382,22.55755,2016-11-14 00:20:35,1
1,114.15303,22.623817000000003,2016-11-14 00:20:36,1
3,114.025581,22.531098999999998,2016-11-14 00:20:42,0
2,114.057686,22.5152,2016-11-14 00:20:42,1
1,114.15303,22.623817000000003,2016-11-14 00:20:51,1
2,114.058334,22.5156,2016-11-14 00:20:50,1
4,114.11286899999999,22.558167,2016-11-14 00:20:50,1
3,114.029053,22.530199,2016-11-14 00:21:02,0
4,114.114166,22.558666,2016-11-14 00:21:05,1
1,114.15303,22.623817000000003,2016-11-14 00:21:06,1
2,114.05978400000001,22.516417,2016-11-14 00:21:05,1
4,114.11653100000001,22.5588,2016-11-14 00:21:20,1
1,114.153015,22.623832999999998,2016-11-14 00:21:21,1
2,114.06102,22.517433,2016-11-14 00:21:19,1
0,114.11055,22.540333,2016-11-14 00:21:33,0
0,114.11055,22.540132999999997,2016-11-14 00:21:35,0
4,114.118599,22.558884,2016-11-14 00:21:35,1
1,114.15311399999999,22.623867,2016-11-14 00:21:36,1
2,114.062431,22.518517000000003,2016-11-14 00:21:35,1
0,114.11068,22.538851,2016-11-14 00:21:46,0
4,114.12013200000001,22.559418,2016-11-14 00:21:50,1
1,114.15441899999999,22.624901,2016-11-14 00:21:51,1
2,114.063736,22.519068,2016-11-14 00:21:50,1
0,114.11088600000001,22.536818,2016-11-14 00:22:01,0
4,114.120171,22.558718,2016-11-14 00:22:05,1
1,114.155998,22.626516,2016-11-14 00:22:06,1
2,114.0653,22.519016,2016-11-14 00:22:05,1
3,114.03085300000001,22.529867000000003,2016-11-14 00:21:22,0
3,114.03085300000001,22.529867000000003,2016-11-14 00:21:42,0
0,114.11116799999999,22.53525,2016-11-14 00:22:16,0
3,114.03288300000001,22.52985,2016-11-14 00:22:02,0
4,114.119583,22.559917000000002,2016-11-14 00:22:20,1
1,114.156769,22.6283,2016-11-14 00:22:21,1
2,114.067047,22.519182,2016-11-14 00:22:20,1
3,114.033852,22.528667000000002,2016-11-14 00:22:22,0
0,114.11150400000001,22.533367000000002,2016-11-14 00:22:31,0
4,114.11930100000001,22.561666,2016-11-14 00:22:35,1
1,114.157852,22.630016,2016-11-14 00:22:36,1
2,114.067467,22.5193,2016-11-14 00:22:35,0
3,114.033798,22.528482,2016-11-14 00:22:42,0
2,114.067581,22.519432000000002,2016-11-14 00:22:43,0
0,114.111549,22.532132999999998,2016-11-14 00:22:46,0
4,114.118652,22.563582999999998,2016-11-14 00:22:50,1
1,114.15988200000001,22.631968,2016-11-14 00:22:51,1
2,114.06756599999999,22.519466,2016-11-14 00:22:58,0
3,114.033951,22.528267,2016-11-14 00:23:02,0
0,114.11196899999999,22.531433,2016-11-14 00:23:01,0
4,114.11963700000001,22.563932,2016-11-14 00:23:05,1
1,114.162148,22.6334,2016-11-14 00:23:06,1
2,114.067619,22.520132,2016-11-14 00:23:13,0
0,114.112068,22.531933,2016-11-14 00:23:16,0
1,114.1651,22.634767999999998,2016-11-14 00:23:21,1
4,114.12071999999999,22.563984,2016-11-14 00:23:20,1
3,114.03518700000001,22.527517,2016-11-14 00:23:22,0
0,114.111603,22.533333,2016-11-14 00:23:31,0
4,114.12071999999999,22.563984,2016-11-14 00:23:35,1
1,114.167603,22.635599,2016-11-14 00:23:36,1
1,114.167603,22.635599,2016-11-14 00:23:37,1
1,114.167603,22.635599,2016-11-14 00:23:38,1
1,114.167603,22.635599,2016-11-14 00:23:39,1
2,114.06601699999999,22.520166,2016-11-14 00:23:36,0
3,114.034821,22.526951,2016-11-14 00:23:42,0
2,114.065331,22.519966,2016-11-14 00:23:44,0
0,114.11125200000001,22.534983,2016-11-14 00:23:46,0
4,114.12071999999999,22.563984,2016-11-14 00:23:50,1
1,114.170418,22.636118,2016-11-14 00:23:51,1
1,114.170418,22.636118,2016-11-14 00:23:52,1
1,114.170418,22.636118,2016-11-14 00:23:53,1
1,114.170418,22.636118,2016-11-14 00:23:54,1
3,114.03413400000001,22.525967,2016-11-14 00:24:02,0
0,114.11111499999998,22.53545,2016-11-14 00:24:01,0
4,114.12071999999999,22.563984,2016-11-14 00:24:05,1
1,114.17240100000001,22.636298999999998,2016-11-14 00:24:06,1
1,114.17240100000001,22.636298999999998,2016-11-14 00:24:07,1
1,114.17240100000001,22.636298999999998,2016-11-14 00:24:08,1
1,114.17240100000001,22.636298999999998,2016-11-14 00:24:09,1
2,114.06341599999999,22.519217,2016-11-14 00:24:14,0
0,114.11111499999998,22.53545,2016-11-14 00:24:16,0
4,114.12071999999999,22.563984,2016-11-14 00:24:20,1
1,114.17462900000001,22.636417,2016-11-14 00:24:21,1
1,114.17462900000001,22.636417,2016-11-14 00:24:22,1
1,114.17462900000001,22.636417,2016-11-14 00:24:23,1
1,114.17462900000001,22.636417,2016-11-14 00:24:24,1
2,114.062851,22.51955,2016-11-14 00:24:22,0
0,114.111099,22.535732,2016-11-14 00:24:31,0
4,114.12256599999999,22.563999,2016-11-14 00:24:35,1
1,114.1763,22.636717,2016-11-14 00:24:36,1
1,114.1763,22.636717,2016-11-14 00:24:37,1
1,114.1763,22.636717,2016-11-14 00:24:38,1
1,114.1763,22.636717,2016-11-14 00:24:39,1
2,114.06186699999999,22.520432999999997,2016-11-14 00:24:37,0
4,114.122948,22.564016,2016-11-14 00:24:44,0
0,114.11097,22.537001,2016-11-14 00:24:46,0
1,114.178169,22.637332999999998,2016-11-14 00:24:51,1
1,114.178169,22.637332999999998,2016-11-14 00:24:52,1
1,114.178169,22.637332999999998,2016-11-14 00:24:53,1
1,114.178169,22.637332999999998,2016-11-14 00:24:54,1
2,114.06136299999999,22.520884,2016-11-14 00:24:52,0
4,114.122948,22.564016,2016-11-14 00:24:59,0
0,114.110634,22.539133,2016-11-14 00:25:01,0
1,114.1791,22.637484,2016-11-14 00:25:06,1
1,114.1791,22.637484,2016-11-14 00:25:07,1
1,114.1791,22.637484,2016-11-14 00:25:08,1
1,114.1791,22.637484,2016-11-14 00:25:09,1
2,114.060799,22.521116,2016-11-14 00:25:07,0
4,114.122948,22.564016,2016-11-14 00:25:14,0
0,114.11041999999999,22.540716,2016-11-14 00:25:16,0
1,114.178917,22.636983999999998,2016-11-14 00:25:21,1
1,114.178917,22.636983999999998,2016-11-14 00:25:22,1
1,114.178917,22.636983999999998,2016-11-14 00:25:23,1
1,114.178917,22.636983999999998,2016-11-14 00:25:24,1
2,114.059532,22.520367,2016-11-14 00:25:22,0
4,114.122948,22.564016,2016-11-14 00:25:29,0
2,114.05912,22.520018,2016-11-14 00:25:30,0
0,114.110298,22.541582000000002,2016-11-14 00:25:31,0
1,114.17826799999999,22.636618,2016-11-14 00:25:36,1
1,114.17826799999999,22.636618,2016-11-14 00:25:37,1
1,114.17826799999999,22.636618,2016-11-14 00:25:38,1
1,114.17826799999999,22.636618,2016-11-14 00:25:39,1
4,114.122948,22.564016,2016-11-14 00:25:44,0
1,114.17781799999999,22.636368,2016-11-14 00:25:44,1
1,114.17781799999999,22.636368,2016-11-14 00:25:45,1
1,114.17781799999999,22.636368,2016-11-14 00:25:46,1
1,114.17781799999999,22.636368,2016-11-14 00:25:47,1
0,114.110298,22.541582000000002,2016-11-14 00:25:46,0
2,114.059097,22.520018,2016-11-14 00:25:44,0
2,114.058769,22.519882,2016-11-14 00:25:54,0
4,114.122948,22.564016,2016-11-14 00:25:59,0
1,114.17688000000001,22.635851000000002,2016-11-14 00:25:59,1
1,114.17688000000001,22.635851000000002,2016-11-14 00:25:58,1
1,114.17688000000001,22.635851000000002,2016-11-14 00:25:57,1
1,114.17688000000001,22.635851000000002,2016-11-14 00:25:56,1
0,114.110298,22.541582000000002,2016-11-14 00:26:01,0
2,114.057671,22.51935,2016-11-14 00:26:09,0
1,114.17663600000002,22.63575,2016-11-14 00:26:14,0
1,114.17663600000002,22.63575,2016-11-14 00:26:15,0
1,114.17663600000002,22.63575,2016-11-14 00:26:16,0
1,114.17663600000002,22.63575,2016-11-14 00:26:17,0
4,114.122948,22.564016,2016-11-14 00:26:14,0
0,114.110298,22.541582000000002,2016-11-14 00:26:16,0
2,114.05576299999998,22.518749,2016-11-14 00:26:24,0
1,114.17669699999999,22.635651,2016-11-14 00:26:29,0
1,114.17669699999999,22.635651,2016-11-14 00:26:30,0
1,114.17669699999999,22.635651,2016-11-14 00:26:31,0
1,114.17669699999999,22.635651,2016-11-14 00:26:32,0
4,114.122948,22.564016,2016-11-14 00:26:29,0
0,114.110298,22.541582000000002,2016-11-14 00:26:31,0
2,114.053551,22.5184,2016-11-14 00:26:39,0
1,114.17673500000001,22.635616,2016-11-14 00:26:44,0
1,114.17673500000001,22.635616,2016-11-14 00:26:45,0
1,114.17673500000001,22.635616,2016-11-14 00:26:46,0
1,114.17673500000001,22.635616,2016-11-14 00:26:47,0
4,114.122948,22.564016,2016-11-14 00:26:44,0
0,114.110336,22.54155,2016-11-14 00:26:46,0
2,114.052383,22.518284,2016-11-14 00:26:47,0
4,114.122948,22.564016,2016-11-14 00:26:59,0
1,114.17663600000002,22.6357,2016-11-14 00:26:59,0
1,114.17663600000002,22.6357,2016-11-14 00:26:58,0
1,114.17663600000002,22.6357,2016-11-14 00:26:57,0
1,114.17663600000002,22.6357,2016-11-14 00:26:56,0
0,114.109932,22.541782,2016-11-14 00:27:01,0
2,114.05027,22.518333,2016-11-14 00:27:02,0
2,114.0495,22.5184,2016-11-14 00:27:09,0
2,114.04924799999999,22.518432999999998,2016-11-14 00:27:11,0
4,114.122948,22.564016,2016-11-14 00:27:14,0
1,114.177551,22.636084,2016-11-14 00:27:14,0
1,114.177551,22.636084,2016-11-14 00:27:15,0
1,114.177551,22.636084,2016-11-14 00:27:16,0
1,114.177551,22.636084,2016-11-14 00:27:17,0
0,114.10898600000002,22.5418,2016-11-14 00:27:16,0
2,114.048401,22.518551000000002,2016-11-14 00:27:18,0
4,114.122948,22.564016,2016-11-14 00:27:29,0
1,114.178215,22.636517,2016-11-14 00:27:29,0
1,114.178215,22.636517,2016-11-14 00:27:30,0
1,114.178215,22.636517,2016-11-14 00:27:31,0
1,114.178215,22.636517,2016-11-14 00:27:32,0
0,114.10718500000002,22.541468,2016-11-14 00:27:31,0
2,114.04681399999998,22.51895,2016-11-14 00:27:33,0
4,114.12359599999999,22.563967,2016-11-14 00:27:44,0
1,114.17858100000001,22.636801000000002,2016-11-14 00:27:44,0
1,114.17858100000001,22.636801000000002,2016-11-14 00:27:45,0
1,114.17858100000001,22.636801000000002,2016-11-14 00:27:46,0
1,114.17858100000001,22.636801000000002,2016-11-14 00:27:47,0
2,114.04491399999999,22.519632,2016-11-14 00:27:48,0
0,114.106949,22.541432999999998,2016-11-14 00:27:46,0
1,114.179115,22.637068,2016-11-14 00:27:59,0
1,114.179115,22.637068,2016-11-14 00:27:58,0
1,114.179115,22.637068,2016-11-14 00:27:57,0
1,114.179115,22.637068,2016-11-14 00:27:56,0
4,114.124496,22.563917,2016-11-14 00:27:59,0
3,114.03358500000002,22.5256,2016-11-14 00:24:42,0
3,114.03443100000001,22.524717000000003,2016-11-14 00:25:02,0
3,114.03413400000001,22.524117,2016-11-14 00:25:22,0
3,114.033501,22.523184,2016-11-14 00:25:44,0
3,114.03333300000001,22.522917,2016-11-14 00:26:04,0
3,114.03371399999999,22.5224,2016-11-14 00:26:24,0
3,114.033951,22.522301000000002,2016-11-14 00:26:44,0
3,114.03447,22.522017,2016-11-14 00:27:04,0
3,114.035248,22.5222,2016-11-14 00:27:24,0
3,114.03571299999999,22.522484,2016-11-14 00:27:45,0
3,114.03571299999999,22.522484,2016-11-14 00:28:01,0
0,114.106949,22.541432999999998,2016-11-14 00:28:01,0
2,114.042603,22.52075,2016-11-14 00:28:11,0
2,114.04243500000001,22.520849,2016-11-14 00:28:12,0
4,114.12456499999999,22.562901,2016-11-14 00:28:14,0
1,114.17901599999999,22.637767999999998,2016-11-14 00:28:14,0
1,114.17901599999999,22.637767999999998,2016-11-14 00:28:15,0
1,114.17901599999999,22.637767999999998,2016-11-14 00:28:16,0
1,114.17901599999999,22.637767999999998,2016-11-14 00:28:17,0
0,114.106949,22.541432999999998,2016-11-14 00:28:16,0
3,114.03668200000001,22.523067,2016-11-14 00:28:22,0
1,114.179718,22.638149,2016-11-14 00:28:22,0
1,114.179718,22.638149,2016-11-14 00:28:23,0
1,114.179718,22.638149,2016-11-14 00:28:24,0
1,114.179718,22.638149,2016-11-14 00:28:25,0
2,114.04218300000001,22.521067000000002,2016-11-14 00:28:26,0
4,114.12476299999999,22.561867000000003,2016-11-14 00:28:29,0
0,114.10585,22.541267,2016-11-14 00:28:31,0
1,114.181381,22.639132999999998,2016-11-14 00:28:37,0
1,114.181381,22.639132999999998,2016-11-14 00:28:38,0
1,114.181381,22.639132999999998,2016-11-14 00:28:39,0
1,114.181381,22.639132999999998,2016-11-14 00:28:40,0
2,114.042198,22.521084,2016-11-14 00:28:41,0
3,114.03772,22.523267999999998,2016-11-14 00:28:42,0
4,114.12491599999998,22.560316,2016-11-14 00:28:44,0
0,114.104782,22.54055,2016-11-14 00:28:46,0
