plate,longitude,latitude,time,status
4,114.13760400000001,22.566151,2016-07-12 00:11:57,1
0,114.084465,22.547001,2016-07-12 00:12:03,1
2,113.87301599999999,22.58695,2016-07-12 00:12:04,0
1,114.03968,22.54455,2016-07-12 00:12:06,0
4,114.13681799999999,22.56695,2016-07-12 00:12:12,1
3,114.121201,22.543217000000002,2016-07-12 00:12:13,1
0,114.08503,22.547033,2016-07-12 00:12:13,1
2,113.873085,22.586967,2016-07-12 00:12:17,0
1,114.03978000000001,22.544382000000002,2016-07-12 00:12:19,0
0,114.08588400000001,22.5471,2016-07-12 00:12:23,1
4,114.13681799999999,22.56695,2016-07-12 00:12:27,1
1,114.039635,22.544201,2016-07-12 00:12:32,0
2,113.87303200000001,22.586983,2016-07-12 00:12:30,0
3,114.12213100000001,22.544718,2016-07-12 00:12:33,1
0,114.086868,22.547082999999997,2016-07-12 00:12:33,1
2,113.872887,22.587217000000003,2016-07-12 00:12:38,0
4,114.13681799999999,22.56695,2016-07-12 00:12:42,1
0,114.08778400000001,22.547082999999997,2016-07-12 00:12:43,1
1,114.03952,22.5441,2016-07-12 00:12:45,0
2,113.87186399999999,22.58815,2016-07-12 00:12:51,0
0,114.088852,22.547132,2016-07-12 00:12:53,1
3,114.12291699999999,22.545067,2016-07-12 00:12:53,1
4,114.13681799999999,22.56695,2016-07-12 00:12:57,1
1,114.039597,22.544148999999997,2016-07-12 00:12:58,0
2,113.87078100000001,22.589268,2016-07-12 00:13:04,0
1,114.040001,22.544167,2016-07-12 00:13:11,0
4,114.137032,22.567667,2016-07-12 00:13:12,1
2,113.870033,22.590117000000003,2016-07-12 00:13:12,0
3,114.12541999999999,22.545082,2016-07-12 00:13:13,1
0,114.09108,22.546948999999998,2016-07-12 00:13:13,1
0,114.09108,22.546034,2016-07-12 00:13:23,1
1,114.040604,22.544382000000002,2016-07-12 00:13:24,0
2,113.869003,22.591932,2016-07-12 00:13:25,0
4,114.13798500000001,22.56875,2016-07-12 00:13:27,1
0,114.09108,22.545532,2016-07-12 00:13:33,1
3,114.12608300000001,22.545883,2016-07-12 00:13:33,1
2,113.86837,22.5931,2016-07-12 00:13:33,0
1,114.040947,22.5443,2016-07-12 00:13:37,0
4,114.13811499999998,22.569218,2016-07-12 00:13:42,1
0,114.09108,22.544783,2016-07-12 00:13:43,1
2,113.867401,22.594917000000002,2016-07-12 00:13:46,0
1,114.041832,22.54435,2016-07-12 00:13:50,0
3,114.126099,22.546432,2016-07-12 00:13:51,0
0,114.09113300000001,22.543716,2016-07-12 00:13:53,1
4,114.13811499999998,22.569218,2016-07-12 00:13:57,1
2,113.86606599999999,22.59675,2016-07-12 00:13:59,0
1,114.04258,22.5443,2016-07-12 00:14:03,0
2,113.865334,22.59795,2016-07-12 00:14:07,0
3,114.126099,22.546432,2016-07-12 00:14:11,0
4,114.13811499999998,22.569218,2016-07-12 00:14:12,1
0,114.09113300000001,22.543501000000003,2016-07-12 00:14:13,1
1,114.04358700000002,22.544532999999998,2016-07-12 00:14:16,0
2,113.864182,22.5996,2016-07-12 00:14:20,0
0,114.09113300000001,22.543501000000003,2016-07-12 00:14:23,1
4,114.13811499999998,22.569218,2016-07-12 00:14:27,1
3,114.125999,22.5473,2016-07-12 00:14:31,0
2,113.86338,22.600817000000003,2016-07-12 00:14:28,0
1,114.04348,22.544082999999997,2016-07-12 00:14:29,0
0,114.09113300000001,22.543501000000003,2016-07-12 00:14:33,1
2,113.86188500000002,22.603001000000003,2016-07-12 00:14:41,0
1,114.04323600000001,22.543132999999997,2016-07-12 00:14:42,0
4,114.13811499999998,22.569218,2016-07-12 00:14:42,1
0,114.09113300000001,22.543501000000003,2016-07-12 00:14:43,1
3,114.12636599999999,22.547898999999997,2016-07-12 00:14:51,0
0,114.09113300000001,22.543501000000003,2016-07-12 00:14:53,1
2,113.860634,22.604917999999998,2016-07-12 00:14:54,0
1,114.04323600000001,22.54265,2016-07-12 00:14:54,0
4,114.13811499999998,22.569218,2016-07-12 00:14:57,1
0,114.09113300000001,22.543501000000003,2016-07-12 00:15:03,1
1,114.043365,22.541718,2016-07-12 00:15:08,0
3,114.128571,22.548282999999998,2016-07-12 00:15:11,0
4,114.13765,22.569017000000002,2016-07-12 00:15:12,1
0,114.091187,22.543118,2016-07-12 00:15:13,1
0,114.09121699999999,22.54195,2016-07-12 00:15:23,1
4,114.1362,22.569717,2016-07-12 00:15:27,1
3,114.129433,22.548367000000002,2016-07-12 00:15:27,1
1,114.0439,22.539818,2016-07-12 00:15:29,0
0,114.091202,22.540951,2016-07-12 00:15:33,1
4,114.13472,22.570498999999998,2016-07-12 00:15:42,1
0,114.09121699999999,22.539749,2016-07-12 00:15:43,1
2,113.85880300000001,22.606983,2016-07-12 00:15:07,0
2,113.857651,22.608116,2016-07-12 00:15:15,0
2,113.857368,22.608418,2016-07-12 00:15:17,0
2,113.856567,22.609301000000002,2016-07-12 00:15:23,0
2,113.85576599999999,22.610483,2016-07-12 00:15:31,0
2,113.855598,22.610817,2016-07-12 00:15:33,0
2,113.854836,22.612582999999997,2016-07-12 00:15:44,0
1,114.04385400000001,22.537867000000002,2016-07-12 00:15:42,0
3,114.131653,22.54875,2016-07-12 00:15:47,1
1,114.04340400000001,22.537149,2016-07-12 00:15:50,0
4,114.13346899999999,22.57135,2016-07-12 00:15:57,1
2,113.853699,22.614901,2016-07-12 00:15:57,0
0,114.091118,22.53945,2016-07-12 00:15:53,1
1,114.043671,22.5359,2016-07-12 00:16:03,0
2,113.85266899999999,22.6168,2016-07-12 00:16:10,0
0,114.091103,22.5392,2016-07-12 00:16:03,1
3,114.134933,22.54925,2016-07-12 00:16:07,1
4,114.13408700000001,22.57255,2016-07-12 00:16:12,1
0,114.09108,22.539,2016-07-12 00:16:13,1
2,113.851685,22.618317,2016-07-12 00:16:19,0
1,114.04398300000001,22.5347,2016-07-12 00:16:16,0
0,114.091049,22.538616,2016-07-12 00:16:23,1
1,114.04405200000001,22.534651,2016-07-12 00:16:24,0
3,114.136948,22.548901,2016-07-12 00:16:27,1
4,114.13418600000001,22.573351000000002,2016-07-12 00:16:27,1
2,113.85133400000001,22.618868,2016-07-12 00:16:23,0
2,113.850548,22.619801000000002,2016-07-12 00:16:31,0
1,114.04402900000001,22.534184,2016-07-12 00:16:37,0
0,114.09086599999999,22.538218,2016-07-12 00:16:33,1
4,114.13314799999999,22.573917,2016-07-12 00:16:42,1
0,114.089867,22.538168,2016-07-12 00:16:43,1
2,113.849236,22.6213,2016-07-12 00:16:44,0
4,114.13308,22.57395,2016-07-12 00:16:44,0
3,114.13662,22.549967000000002,2016-07-12 00:16:47,1
1,114.04391499999998,22.532833,2016-07-12 00:16:50,0
0,114.088249,22.537916,2016-07-12 00:16:53,1
2,113.847603,22.623234,2016-07-12 00:16:57,0
4,114.13303400000001,22.573982,2016-07-12 00:16:59,0
1,114.04368600000001,22.532301,2016-07-12 00:17:03,0
0,114.086731,22.537582,2016-07-12 00:17:03,1
2,113.846649,22.624332,2016-07-12 00:17:05,0
3,114.138451,22.552633,2016-07-12 00:17:07,1
0,114.085297,22.5375,2016-07-12 00:17:13,1
4,114.13303400000001,22.573982,2016-07-12 00:17:14,0
1,114.042549,22.531532000000002,2016-07-12 00:17:16,0
2,113.84556599999999,22.6259,2016-07-12 00:17:18,0
0,114.083786,22.537466000000002,2016-07-12 00:17:23,1
3,114.140701,22.555183,2016-07-12 00:17:27,1
1,114.042351,22.531366000000002,2016-07-12 00:17:29,0
4,114.13303400000001,22.573982,2016-07-12 00:17:30,0
2,113.84461999999999,22.62775,2016-07-12 00:17:31,0
0,114.08243600000002,22.537518,2016-07-12 00:17:33,1
1,114.043251,22.530701,2016-07-12 00:17:42,0
0,114.08186299999998,22.538183,2016-07-12 00:17:43,1
4,114.132599,22.5742,2016-07-12 00:17:44,0
2,113.843781,22.62945,2016-07-12 00:17:44,0
2,113.84308600000001,22.630501000000002,2016-07-12 00:17:52,0
0,114.081848,22.538798999999997,2016-07-12 00:17:53,1
4,114.13166799999999,22.574667,2016-07-12 00:17:59,0
0,114.081818,22.538816,2016-07-12 00:18:03,1
2,113.84166699999999,22.632334,2016-07-12 00:18:05,0
0,114.081818,22.538816,2016-07-12 00:18:13,1
2,113.840897,22.6332,2016-07-12 00:18:13,0
4,114.131332,22.57395,2016-07-12 00:18:14,0
0,114.08168,22.538933,2016-07-12 00:18:23,1
2,113.84005,22.634399,2016-07-12 00:18:27,0
1,114.04409799999999,22.530382,2016-07-12 00:17:55,0
1,114.044182,22.530317,2016-07-12 00:18:03,0
1,114.044151,22.530282999999997,2016-07-12 00:18:04,0
1,114.04371599999999,22.530148999999998,2016-07-12 00:18:11,0
1,114.04333500000001,22.530184,2016-07-12 00:18:19,0
1,114.043251,22.530199,2016-07-12 00:18:20,0
4,114.130951,22.572701000000002,2016-07-12 00:18:29,0
1,114.04276999999999,22.530117,2016-07-12 00:18:32,0
0,114.08168,22.538232999999998,2016-07-12 00:18:33,1
2,113.83923300000001,22.6353,2016-07-12 00:18:39,0
0,114.08168,22.537132,2016-07-12 00:18:43,1
1,114.04256399999998,22.530082999999998,2016-07-12 00:18:45,0
4,114.131302,22.572001,2016-07-12 00:18:44,0
3,114.143318,22.5555,2016-07-12 00:17:43,1
3,114.14856699999999,22.555799,2016-07-12 00:18:10,1
3,114.151848,22.55665,2016-07-12 00:18:30,1
3,114.154587,22.558617,2016-07-12 00:18:47,1
2,113.83823400000001,22.6362,2016-07-12 00:18:52,0
0,114.08141299999998,22.536266,2016-07-12 00:18:53,1
1,114.042519,22.5301,2016-07-12 00:18:58,0
4,114.132896,22.571533,2016-07-12 00:18:59,0
0,114.08121499999999,22.536818,2016-07-12 00:19:03,1
2,113.83843200000001,22.635233,2016-07-12 00:19:05,0
0,114.081902,22.536699,2016-07-12 00:19:13,1
2,113.839417,22.634233,2016-07-12 00:19:18,0
3,114.15833300000001,22.561398999999998,2016-07-12 00:19:10,1
3,114.1605,22.5623,2016-07-12 00:19:21,1
0,114.08188600000001,22.535667,2016-07-12 00:19:23,1
4,114.13408700000001,22.570883,2016-07-12 00:19:29,0
2,113.84037,22.633167,2016-07-12 00:19:31,0
0,114.08186299999998,22.535334,2016-07-12 00:19:33,0
1,114.042336,22.530117,2016-07-12 00:19:11,0
1,114.042068,22.530184,2016-07-12 00:19:19,0
1,114.04201499999999,22.530251,2016-07-12 00:19:20,0
1,114.041931,22.530466,2016-07-12 00:19:27,0
1,114.042,22.530582,2016-07-12 00:19:36,0
2,113.84103400000001,22.632548999999997,2016-07-12 00:19:39,0
0,114.08186299999998,22.535334,2016-07-12 00:19:43,0
4,114.13485,22.570467,2016-07-12 00:19:44,0
3,114.16516899999999,22.56275,2016-07-12 00:19:44,1
3,114.166435,22.56275,2016-07-12 00:19:50,1
2,113.841904,22.6315,2016-07-12 00:19:52,0
0,114.08186299999998,22.535334,2016-07-12 00:19:53,0
4,114.135551,22.569967000000002,2016-07-12 00:19:59,0
0,114.08186299999998,22.535334,2016-07-12 00:20:03,0
2,113.842781,22.63035,2016-07-12 00:20:05,0
0,114.081947,22.534983,2016-07-12 00:20:13,0
4,114.13678,22.569384,2016-07-12 00:20:15,0
2,113.84346799999999,22.629417,2016-07-12 00:20:18,0
0,114.0821,22.534267,2016-07-12 00:20:23,0
4,114.13678,22.569384,2016-07-12 00:20:29,0
4,114.137001,22.569151,2016-07-12 00:20:30,1
2,113.84423100000001,22.628183,2016-07-12 00:20:31,0
0,114.08206899999999,22.534,2016-07-12 00:20:33,0
0,114.08206899999999,22.5338,2016-07-12 00:20:42,1
2,113.844849,22.626932,2016-07-12 00:20:45,0
4,114.13768,22.568684,2016-07-12 00:20:45,1
0,114.0821,22.533783,2016-07-12 00:20:56,1
2,113.845284,22.625982,2016-07-12 00:20:58,0
4,114.136932,22.567783,2016-07-12 00:21:00,1
0,114.08206899999999,22.534133999999998,2016-07-12 00:21:03,1
2,113.845619,22.625317000000003,2016-07-12 00:21:05,0
3,114.17987099999999,22.558267999999998,2016-07-12 00:21:04,1
3,114.181,22.557484,2016-07-12 00:21:11,1
0,114.08213,22.534917999999998,2016-07-12 00:21:13,1
4,114.136353,22.567167,2016-07-12 00:21:15,1
2,113.84646599999999,22.624083,2016-07-12 00:21:19,0
0,114.082016,22.536248999999998,2016-07-12 00:21:24,1
4,114.137253,22.566,2016-07-12 00:21:30,1
2,113.84706899999999,22.623199,2016-07-12 00:21:31,0
0,114.08206899999999,22.537018,2016-07-12 00:21:33,1
3,114.184998,22.556067000000002,2016-07-12 00:21:34,1
3,114.18566899999999,22.556032000000002,2016-07-12 00:21:42,1
0,114.08308400000001,22.537382,2016-07-12 00:21:43,1
2,113.84598500000001,22.622667,2016-07-12 00:21:45,0
4,114.1381,22.564783,2016-07-12 00:21:45,1
2,113.845047,22.6224,2016-07-12 00:21:53,0
0,114.08463300000001,22.537518,2016-07-12 00:21:53,1
4,114.138466,22.564383,2016-07-12 00:22:00,1
0,114.08633400000001,22.537466000000002,2016-07-12 00:22:03,1
2,113.843552,22.621883,2016-07-12 00:22:05,0
3,114.19003300000001,22.555782,2016-07-12 00:22:05,1
3,114.19053600000001,22.555817,2016-07-12 00:22:11,1
0,114.088181,22.537533,2016-07-12 00:22:13,1
4,114.13896899999999,22.5641,2016-07-12 00:22:15,1
2,113.84158300000001,22.621317,2016-07-12 00:22:19,0
0,114.090218,22.537951,2016-07-12 00:22:23,1
4,114.140152,22.562767,2016-07-12 00:22:30,1
2,113.83981299999999,22.62085,2016-07-12 00:22:32,0
0,114.092316,22.538218,2016-07-12 00:22:33,1
3,114.192734,22.556433,2016-07-12 00:22:34,1
3,114.193069,22.556517000000003,2016-07-12 00:22:41,1
0,114.094398,22.538183,2016-07-12 00:22:43,1
2,113.83766899999999,22.620282999999997,2016-07-12 00:22:45,0
4,114.140671,22.560883,2016-07-12 00:22:45,1
0,114.096519,22.538134,2016-07-12 00:22:53,1
2,113.83573200000001,22.619749,2016-07-12 00:22:58,0
4,114.139999,22.558216,2016-07-12 00:23:00,1
0,114.098381,22.538116,2016-07-12 00:23:03,1
3,114.193069,22.556517000000003,2016-07-12 00:23:04,1
3,114.193069,22.556517000000003,2016-07-12 00:23:11,1
2,113.8339,22.619132999999998,2016-07-12 00:23:10,0
4,114.13932,22.555218,2016-07-12 00:23:15,1
0,114.10016599999999,22.538151,2016-07-12 00:23:13,1
2,113.831985,22.61825,2016-07-12 00:23:24,0
0,114.10208100000001,22.538116,2016-07-12 00:23:23,1
4,114.13798500000001,22.552366,2016-07-12 00:23:30,1
3,114.193069,22.556517000000003,2016-07-12 00:23:32,1
2,113.830353,22.6175,2016-07-12 00:23:37,0
2,113.829384,22.61705,2016-07-12 00:23:45,0
4,114.136299,22.5499,2016-07-12 00:23:45,1
1,114.041946,22.530567,2016-07-12 00:23:51,0
3,114.193069,22.556517000000003,2016-07-12 00:23:52,1
1,114.041946,22.530567,2016-07-12 00:23:55,0
2,113.82781999999999,22.616301,2016-07-12 00:23:58,0
4,114.13488000000001,22.547649,2016-07-12 00:24:00,1
1,114.041946,22.53055,2016-07-12 00:24:08,0
2,113.826103,22.615499,2016-07-12 00:24:10,0
3,114.193069,22.556517000000003,2016-07-12 00:24:12,1
4,114.13261399999999,22.545799,2016-07-12 00:24:15,1
1,114.04191599999999,22.53075,2016-07-12 00:24:22,1
2,113.82431799999999,22.614683,2016-07-12 00:24:24,0
4,114.129768,22.5443,2016-07-12 00:24:30,1
3,114.217499,22.557083,2016-07-12 00:24:32,1
4,114.12713600000001,22.543016,2016-07-12 00:24:45,1
3,114.218369,22.557051,2016-07-12 00:24:52,1
4,114.12455,22.541483,2016-07-12 00:25:00,1
3,114.218369,22.557051,2016-07-12 00:25:12,1
4,114.121902,22.539734,2016-07-12 00:25:15,1
1,114.04293100000001,22.530967999999998,2016-07-12 00:24:35,1
1,114.04393,22.531133999999998,2016-07-12 00:24:43,1
1,114.044197,22.531151,2016-07-12 00:24:44,1
1,114.044983,22.531183,2016-07-12 00:24:51,1
1,114.045898,22.531267,2016-07-12 00:24:59,1
1,114.046135,22.531267,2016-07-12 00:25:00,1
1,114.047653,22.531267,2016-07-12 00:25:12,1
1,114.04892,22.53125,2016-07-12 00:25:20,1
1,114.04892,22.53125,2016-07-12 00:25:21,1
0,114.117851,22.539667,2016-07-12 00:25:25,1
1,114.050247,22.5313,2016-07-12 00:25:28,1
0,114.117981,22.539717,2016-07-12 00:25:26,1
4,114.12013200000001,22.538732999999997,2016-07-12 00:25:30,1
0,114.11821699999999,22.539818,2016-07-12 00:25:31,1
2,113.822449,22.613882,2016-07-12 00:24:37,0
3,114.220596,22.555149,2016-07-12 00:25:32,1
2,113.821297,22.613382,2016-07-12 00:24:45,0
2,113.821297,22.613382,2016-07-12 00:24:46,0
2,113.820213,22.612867,2016-07-12 00:24:53,0
2,113.81945,22.612516,2016-07-12 00:25:00,0
2,113.819199,22.612432000000002,2016-07-12 00:25:02,0
2,113.817947,22.611782,2016-07-12 00:25:13,0
2,113.81723000000001,22.611366,2016-07-12 00:25:22,0
2,113.81707,22.611282,2016-07-12 00:25:23,0
2,113.81665,22.61105,2016-07-12 00:25:29,0
2,113.816833,22.610884,2016-07-12 00:25:38,0
1,114.052231,22.531349,2016-07-12 00:25:41,1
0,114.119148,22.540267999999998,2016-07-12 00:25:49,1
2,113.817299,22.610933,2016-07-12 00:25:50,0
3,114.222481,22.553316,2016-07-12 00:25:52,1
4,114.11903400000001,22.539883,2016-07-12 00:25:45,1
0,114.11918600000001,22.540267999999998,2016-07-12 00:25:51,1
1,114.05466499999999,22.531366000000002,2016-07-12 00:25:54,1
0,114.119331,22.5403,2016-07-12 00:26:01,1
2,113.81766499999999,22.611151,2016-07-12 00:26:04,0
4,114.11718,22.5397,2016-07-12 00:26:00,1
3,114.223099,22.552933,2016-07-12 00:26:08,0
1,114.056519,22.531366000000002,2016-07-12 00:26:07,1
0,114.11948400000001,22.54055,2016-07-12 00:26:11,1
4,114.11458600000002,22.538717000000002,2016-07-12 00:26:15,1
2,113.81808500000001,22.6113,2016-07-12 00:26:17,0
0,114.11979699999999,22.540934,2016-07-12 00:26:21,1
3,114.223099,22.552933,2016-07-12 00:26:27,0
2,113.819397,22.611867999999998,2016-07-12 00:26:30,0
4,114.111801,22.538,2016-07-12 00:26:30,1
0,114.119881,22.541183,2016-07-12 00:26:31,1
1,114.05801399999999,22.5313,2016-07-12 00:26:16,1
1,114.058968,22.531267,2016-07-12 00:26:23,1
1,114.060318,22.531317,2016-07-12 00:26:31,1
1,114.06066899999999,22.5313,2016-07-12 00:26:32,1
0,114.119881,22.541201,2016-07-12 00:26:41,1
2,113.82141899999999,22.612917000000003,2016-07-12 00:26:43,0
1,114.06273700000001,22.531334,2016-07-12 00:26:44,1
4,114.109047,22.5376,2016-07-12 00:26:45,1
3,114.223099,22.552933,2016-07-12 00:26:48,0
0,114.11985,22.541401,2016-07-12 00:26:51,1
1,114.06286599999999,22.530767,2016-07-12 00:26:53,1
2,113.82316599999999,22.61375,2016-07-12 00:26:55,0
1,114.062836,22.530333,2016-07-12 00:26:57,1
4,114.1064,22.537018,2016-07-12 00:27:00,1
0,114.11985,22.541416,2016-07-12 00:27:01,1
3,114.223099,22.552933,2016-07-12 00:27:08,0
2,113.82516499999998,22.614732999999998,2016-07-12 00:27:09,0
1,114.06298100000001,22.5292,2016-07-12 00:27:10,1
0,114.11985,22.541416,2016-07-12 00:27:11,1
4,114.10423300000001,22.537951,2016-07-12 00:27:15,1
0,114.11985,22.541416,2016-07-12 00:27:21,1
2,113.826897,22.615548999999998,2016-07-12 00:27:22,0
1,114.06308,22.527849,2016-07-12 00:27:23,1
3,114.223099,22.552933,2016-07-12 00:27:28,0
0,114.11998,22.54175,2016-07-12 00:27:31,1
4,114.10163100000001,22.538232999999998,2016-07-12 00:27:30,1
2,113.82873500000001,22.616332999999997,2016-07-12 00:27:35,0
1,114.063019,22.526449,2016-07-12 00:27:36,1
0,114.12001799999999,22.541967,2016-07-12 00:27:41,1
4,114.098846,22.538183,2016-07-12 00:27:45,1
3,114.222397,22.553568,2016-07-12 00:27:48,0
2,113.829697,22.6168,2016-07-12 00:27:48,0
1,114.06318700000001,22.527134,2016-07-12 00:27:49,1
0,114.120049,22.542467000000002,2016-07-12 00:27:51,1
2,113.830299,22.617201,2016-07-12 00:28:00,0
1,114.063202,22.529132999999998,2016-07-12 00:28:02,1
0,114.12001799999999,22.542482,2016-07-12 00:28:01,1
4,114.09583300000001,22.538134,2016-07-12 00:28:01,1
0,114.12001799999999,22.542482,2016-07-12 00:28:11,1
2,113.829201,22.617183999999998,2016-07-12 00:28:14,0
1,114.063019,22.530718,2016-07-12 00:28:15,1
3,114.22148100000001,22.554417,2016-07-12 00:28:07,0
4,114.093033,22.538151,2016-07-12 00:28:15,1
0,114.12001799999999,22.542482,2016-07-12 00:28:21,1
3,114.22097,22.554882,2016-07-12 00:28:28,0
1,114.06304899999999,22.532717,2016-07-12 00:28:28,1
2,113.82786599999999,22.616449,2016-07-12 00:28:27,0
4,114.089951,22.537916,2016-07-12 00:28:30,1
0,114.12001799999999,22.542482,2016-07-12 00:28:31,1
2,113.827148,22.6161,2016-07-12 00:28:35,0
1,114.063148,22.533832999999998,2016-07-12 00:28:41,1
0,114.12001799999999,22.542482,2016-07-12 00:28:41,1
4,114.08688400000001,22.537451,2016-07-12 00:28:46,1
3,114.22097,22.554882,2016-07-12 00:28:48,0
2,113.825981,22.615417,2016-07-12 00:28:48,0
0,114.12001799999999,22.542482,2016-07-12 00:28:51,1
1,114.06345400000001,22.5338,2016-07-12 00:28:54,1
2,113.824165,22.61455,2016-07-12 00:29:00,0
0,114.12001799999999,22.542482,2016-07-12 00:29:01,1
1,114.063553,22.533701,2016-07-12 00:29:07,1
3,114.22097,22.554882,2016-07-12 00:29:08,0
0,114.120117,22.542433,2016-07-12 00:29:11,1
2,113.82186899999999,22.613466,2016-07-12 00:29:14,0
1,114.063599,22.533716000000002,2016-07-12 00:29:20,1
0,114.12013200000001,22.542433,2016-07-12 00:29:21,1
2,113.819801,22.612516,2016-07-12 00:29:27,0
3,114.22097,22.554882,2016-07-12 00:29:28,0
0,114.120232,22.5424,2016-07-12 00:29:31,1
1,114.06388100000001,22.533751000000002,2016-07-12 00:29:33,1
2,113.818352,22.612118,2016-07-12 00:29:40,0
0,114.120232,22.5424,2016-07-12 00:29:41,1
1,114.064651,22.533867,2016-07-12 00:29:46,1
3,114.22097,22.554882,2016-07-12 00:29:48,0
0,114.12033100000001,22.542382999999997,2016-07-12 00:29:51,1
2,113.817001,22.612867,2016-07-12 00:29:53,0
1,114.065582,22.533934,2016-07-12 00:29:59,1
0,114.12033100000001,22.542382999999997,2016-07-12 00:30:01,1
3,114.22097,22.554882,2016-07-12 00:30:08,0
1,114.065804,22.533667,2016-07-12 00:30:12,0
0,114.12033100000001,22.542382999999997,2016-07-12 00:30:11,1
2,113.81575,22.615116,2016-07-12 00:30:14,0
1,114.065804,22.533649,2016-07-12 00:30:25,0
0,114.12033100000001,22.542382999999997,2016-07-12 00:30:21,1
2,113.814903,22.616716,2016-07-12 00:30:27,0
3,114.22097,22.554882,2016-07-12 00:30:28,0
0,114.12033100000001,22.542382999999997,2016-07-12 00:30:31,1
4,114.08108500000002,22.537167,2016-07-12 00:29:16,1
4,114.07921599999999,22.5357,2016-07-12 00:29:31,1
4,114.072098,22.5319,2016-07-12 00:30:37,1
1,114.06576499999998,22.5336,2016-07-12 00:30:38,0
2,113.81448400000001,22.617599,2016-07-12 00:30:40,0
