plate,longitude,latitude,time,status
1,114.137947,22.569117000000002,2016-09-09 00:10:22,1
4,114.10405,22.559851000000002,2016-09-09 00:10:30,0
0,114.043365,22.556717000000003,2016-09-09 00:10:31,1
2,114.06815300000001,22.539717,2016-09-09 00:10:32,0
1,114.13743600000001,22.568033,2016-09-09 00:10:32,1
3,114.03161599999999,22.614148999999998,2016-09-09 00:10:33,1
1,114.137169,22.567733999999998,2016-09-09 00:10:36,1
0,114.043549,22.556767,2016-09-09 00:10:41,1
4,114.10405,22.558933,2016-09-09 00:10:45,0
2,114.066452,22.538651,2016-09-09 00:10:45,0
1,114.13663500000001,22.567567999999998,2016-09-09 00:10:49,1
0,114.042915,22.556717000000003,2016-09-09 00:10:51,1
3,114.03341699999999,22.61355,2016-09-09 00:10:53,1
2,114.06583400000001,22.538349,2016-09-09 00:10:53,0
0,114.041634,22.556417,2016-09-09 00:11:01,1
4,114.10405,22.558933,2016-09-09 00:11:00,0
1,114.136665,22.567551,2016-09-09 00:11:02,1
2,114.06498,22.53805,2016-09-09 00:11:06,0
0,114.040497,22.556383,2016-09-09 00:11:11,1
3,114.035347,22.611349,2016-09-09 00:11:13,1
1,114.136719,22.567551,2016-09-09 00:11:15,1
4,114.10405,22.558933,2016-09-09 00:11:15,0
2,114.06413300000001,22.537867000000002,2016-09-09 00:11:19,0
0,114.040131,22.556867999999998,2016-09-09 00:11:21,1
1,114.136703,22.567567999999998,2016-09-09 00:11:28,1
0,114.03978000000001,22.557432000000002,2016-09-09 00:11:31,1
4,114.10408000000001,22.558598999999997,2016-09-09 00:11:30,0
2,114.06345400000001,22.53775,2016-09-09 00:11:32,0
3,114.03685,22.61235,2016-09-09 00:11:33,1
0,114.03965,22.557617,2016-09-09 00:11:41,1
1,114.136452,22.566982,2016-09-09 00:11:41,1
2,114.0625,22.537701000000002,2016-09-09 00:11:45,0
4,114.105301,22.558567,2016-09-09 00:11:45,0
0,114.03931399999999,22.558018,2016-09-09 00:11:51,1
3,114.03817,22.613632,2016-09-09 00:11:53,1
1,114.13715400000001,22.566098999999998,2016-09-09 00:11:54,1
2,114.06203500000001,22.537666,2016-09-09 00:11:58,0
0,114.03911599999999,22.558467999999998,2016-09-09 00:12:01,1
4,114.107201,22.558582,2016-09-09 00:12:00,0
1,114.137817,22.565117,2016-09-09 00:12:07,1
0,114.038696,22.559116,2016-09-09 00:12:11,1
2,114.06073,22.537701000000002,2016-09-09 00:12:11,0
3,114.039383,22.613132,2016-09-09 00:12:13,1
4,114.10988600000002,22.558634,2016-09-09 00:12:15,0
1,114.138603,22.564266,2016-09-09 00:12:20,1
0,114.038582,22.559383,2016-09-09 00:12:21,1
2,114.0597,22.537701000000002,2016-09-09 00:12:24,0
0,114.03848300000001,22.559566,2016-09-09 00:12:31,1
4,114.112816,22.558666,2016-09-09 00:12:31,0
3,114.040535,22.610701000000002,2016-09-09 00:12:33,1
1,114.138618,22.564234,2016-09-09 00:12:33,1
2,114.05835,22.537682999999998,2016-09-09 00:12:37,0
0,114.038086,22.560167,2016-09-09 00:12:41,1
4,114.11525,22.558634,2016-09-09 00:12:46,0
1,114.13942,22.563368,2016-09-09 00:12:46,1
2,114.058121,22.537649,2016-09-09 00:12:50,0
0,114.037819,22.560633,2016-09-09 00:12:51,1
3,114.040718,22.609301000000002,2016-09-09 00:12:53,1
1,114.14056399999998,22.562099,2016-09-09 00:12:59,1
4,114.116867,22.558683,2016-09-09 00:13:01,0
0,114.037636,22.560932,2016-09-09 00:13:01,0
2,114.05808300000001,22.537733,2016-09-09 00:13:03,0
3,114.04070300000001,22.608717000000002,2016-09-09 00:13:07,0
0,114.037636,22.560932,2016-09-09 00:13:11,0
4,114.11853,22.558666,2016-09-09 00:13:15,0
2,114.058098,22.537767000000002,2016-09-09 00:13:16,0
1,114.14018200000001,22.558916,2016-09-09 00:13:20,1
0,114.037636,22.560932,2016-09-09 00:13:21,0
3,114.04070300000001,22.608717000000002,2016-09-09 00:13:27,0
2,114.058098,22.5378,2016-09-09 00:13:29,0
4,114.11930100000001,22.558683,2016-09-09 00:13:31,0
0,114.037636,22.560932,2016-09-09 00:13:31,0
1,114.13973200000001,22.557033999999998,2016-09-09 00:13:32,1
0,114.037636,22.560932,2016-09-09 00:13:41,0
1,114.139435,22.5557,2016-09-09 00:13:40,1
2,114.057884,22.5378,2016-09-09 00:13:42,0
4,114.11961399999998,22.558598999999997,2016-09-09 00:13:45,0
3,114.04070300000001,22.608717000000002,2016-09-09 00:13:47,0
4,114.11961399999998,22.558598999999997,2016-09-09 00:13:56,1
0,114.037636,22.560932,2016-09-09 00:13:51,0
1,114.13876299999998,22.553667,2016-09-09 00:13:55,1
2,114.056114,22.537399,2016-09-09 00:13:55,0
0,114.037636,22.560932,2016-09-09 00:14:01,0
3,114.04070300000001,22.608717000000002,2016-09-09 00:14:07,0
1,114.137833,22.552349,2016-09-09 00:14:07,1
2,114.055435,22.537416,2016-09-09 00:14:08,0
0,114.03751399999999,22.561083,2016-09-09 00:14:11,0
4,114.11961399999998,22.558598999999997,2016-09-09 00:14:11,1
1,114.137352,22.551832,2016-09-09 00:14:20,0
0,114.03753700000001,22.561251000000002,2016-09-09 00:14:21,0
2,114.056053,22.537901,2016-09-09 00:14:21,0
3,114.040352,22.608482000000002,2016-09-09 00:14:27,0
4,114.120232,22.55805,2016-09-09 00:14:26,1
2,114.056129,22.538151,2016-09-09 00:14:29,0
0,114.03798700000002,22.561199,2016-09-09 00:14:31,0
1,114.13733700000002,22.5518,2016-09-09 00:14:34,0
0,114.03862,22.561068,2016-09-09 00:14:41,0
4,114.12078100000001,22.557716,2016-09-09 00:14:41,1
2,114.056152,22.538366,2016-09-09 00:14:42,0
3,114.03886399999999,22.607616,2016-09-09 00:14:47,0
1,114.13731399999999,22.5518,2016-09-09 00:14:47,0
0,114.03926799999999,22.560932,2016-09-09 00:14:51,0
2,114.056335,22.538349,2016-09-09 00:14:55,0
4,114.121269,22.557182,2016-09-09 00:14:56,1
1,114.137299,22.5518,2016-09-09 00:15:00,0
0,114.03978000000001,22.561068,2016-09-09 00:15:01,0
3,114.03886399999999,22.607616,2016-09-09 00:15:07,0
2,114.056503,22.538366,2016-09-09 00:15:08,0
0,114.040421,22.561398999999998,2016-09-09 00:15:11,0
4,114.120552,22.556767,2016-09-09 00:15:11,1
1,114.13728300000001,22.551733,2016-09-09 00:15:13,0
0,114.040802,22.5609,2016-09-09 00:15:21,0
2,114.05658000000001,22.538366,2016-09-09 00:15:21,0
3,114.03886399999999,22.607616,2016-09-09 00:15:27,0
1,114.13663500000001,22.550568,2016-09-09 00:15:26,0
0,114.041199,22.560133,2016-09-09 00:15:31,0
1,114.13604699999999,22.549601000000003,2016-09-09 00:15:34,0
2,114.056564,22.538366,2016-09-09 00:15:34,0
4,114.120369,22.556601,2016-09-09 00:15:26,1
0,114.041252,22.560017000000002,2016-09-09 00:15:41,0
4,114.120369,22.556601,2016-09-09 00:15:41,1
2,114.05645,22.538467,2016-09-09 00:15:47,0
0,114.041252,22.560017000000002,2016-09-09 00:15:51,0
3,114.03886399999999,22.607616,2016-09-09 00:15:47,0
4,114.121582,22.557133,2016-09-09 00:15:56,1
1,114.13443000000001,22.547182,2016-09-09 00:15:56,0
2,114.05643500000001,22.5385,2016-09-09 00:16:00,0
0,114.04155,22.559668,2016-09-09 00:16:01,0
3,114.039864,22.605667,2016-09-09 00:16:07,0
0,114.041679,22.559418,2016-09-09 00:16:11,0
4,114.12256599999999,22.557533,2016-09-09 00:16:12,1
2,114.056351,22.53845,2016-09-09 00:16:13,0
1,114.13265200000001,22.546083,2016-09-09 00:16:13,0
1,114.131569,22.545517,2016-09-09 00:16:21,0
0,114.041679,22.559418,2016-09-09 00:16:21,0
2,114.05646499999999,22.538467,2016-09-09 00:16:26,0
3,114.03921499999998,22.604134,2016-09-09 00:16:27,0
4,114.12276499999999,22.557716,2016-09-09 00:16:27,1
0,114.041679,22.559418,2016-09-09 00:16:31,0
1,114.12991299999999,22.544683,2016-09-09 00:16:34,0
2,114.056549,22.538483,2016-09-09 00:16:39,0
0,114.041679,22.559418,2016-09-09 00:16:41,0
1,114.129585,22.544416000000002,2016-09-09 00:16:42,0
4,114.12388600000001,22.558267999999998,2016-09-09 00:16:41,1
3,114.038582,22.603634,2016-09-09 00:16:47,0
0,114.041801,22.559317,2016-09-09 00:16:51,0
2,114.056335,22.538517000000002,2016-09-09 00:16:52,0
1,114.128853,22.544033,2016-09-09 00:16:55,0
4,114.125114,22.558982999999998,2016-09-09 00:16:56,1
0,114.042084,22.55875,2016-09-09 00:17:01,0
2,114.05632,22.539118,2016-09-09 00:17:05,0
3,114.038582,22.603634,2016-09-09 00:17:07,0
1,114.12781499999998,22.543667000000003,2016-09-09 00:17:08,0
4,114.126549,22.559932999999997,2016-09-09 00:17:11,1
0,114.04243500000001,22.558117000000003,2016-09-09 00:17:11,0
2,114.056114,22.53945,2016-09-09 00:17:18,0
1,114.127518,22.543917,2016-09-09 00:17:21,0
0,114.042801,22.557382999999998,2016-09-09 00:17:21,0
3,114.038963,22.602467,2016-09-09 00:17:27,0
4,114.12838,22.560984,2016-09-09 00:17:27,1
0,114.043098,22.556832999999997,2016-09-09 00:17:31,0
2,114.057236,22.539417,2016-09-09 00:17:31,0
1,114.126503,22.543867000000002,2016-09-09 00:17:34,0
0,114.042549,22.556549,2016-09-09 00:17:41,0
2,114.057869,22.539182999999998,2016-09-09 00:17:44,0
3,114.04023000000001,22.60095,2016-09-09 00:17:47,0
0,114.041702,22.556334,2016-09-09 00:17:51,0
2,114.057953,22.538532,2016-09-09 00:17:52,0
4,114.13058500000001,22.561716,2016-09-09 00:17:41,1
4,114.131599,22.562,2016-09-09 00:17:57,1
0,114.04063400000001,22.556267000000002,2016-09-09 00:18:01,0
2,114.05711399999998,22.537817,2016-09-09 00:18:05,0
3,114.04176299999999,22.599117,2016-09-09 00:18:07,0
0,114.03993200000001,22.556182999999997,2016-09-09 00:18:11,0
4,114.131599,22.562,2016-09-09 00:18:11,1
1,114.12606799999999,22.544317000000003,2016-09-09 00:17:47,0
1,114.12606799999999,22.545017,2016-09-09 00:17:55,0
1,114.126053,22.545182999999998,2016-09-09 00:17:56,0
1,114.126015,22.545633,2016-09-09 00:18:03,0
1,114.12603,22.5464,2016-09-09 00:18:11,0
1,114.12603,22.5466,2016-09-09 00:18:12,0
2,114.056129,22.537649,2016-09-09 00:18:18,0
0,114.04048200000001,22.556182999999997,2016-09-09 00:18:21,0
1,114.125999,22.547283,2016-09-09 00:18:24,0
3,114.041832,22.597099,2016-09-09 00:18:27,0
4,114.131599,22.562,2016-09-09 00:18:26,1
0,114.04115300000001,22.55625,2016-09-09 00:18:31,0
2,114.056152,22.537434,2016-09-09 00:18:26,0
2,114.056366,22.53735,2016-09-09 00:18:35,0
2,114.05643500000001,22.5373,2016-09-09 00:18:39,0
0,114.04218300000001,22.556334,2016-09-09 00:18:41,0
4,114.131599,22.562,2016-09-09 00:18:41,1
3,114.041832,22.597099,2016-09-09 00:18:47,0
0,114.043198,22.556433,2016-09-09 00:18:51,0
2,114.05639599999999,22.537132,2016-09-09 00:18:52,0
4,114.131599,22.562,2016-09-09 00:18:56,1
0,114.043434,22.555901000000002,2016-09-09 00:19:01,0
2,114.05639599999999,22.537367,2016-09-09 00:19:06,1
3,114.041832,22.597099,2016-09-09 00:19:07,0
0,114.043549,22.554983,2016-09-09 00:19:11,0
4,114.131599,22.562,2016-09-09 00:19:11,1
2,114.055,22.536417,2016-09-09 00:19:19,1
0,114.043671,22.553967,2016-09-09 00:19:21,0
3,114.042267,22.59655,2016-09-09 00:19:27,0
4,114.13196599999999,22.562033,2016-09-09 00:19:26,1
2,114.05733500000001,22.536617,2016-09-09 00:19:27,1
2,114.056549,22.536949,2016-09-09 00:19:40,1
0,114.04368600000001,22.552067,2016-09-09 00:19:41,0
4,114.13321699999999,22.563482,2016-09-09 00:19:42,1
3,114.04423500000001,22.5951,2016-09-09 00:19:47,0
0,114.043732,22.551184,2016-09-09 00:19:51,0
2,114.054604,22.537132,2016-09-09 00:19:53,1
4,114.134651,22.56505,2016-09-09 00:19:56,1
0,114.043503,22.550583,2016-09-09 00:20:01,0
2,114.05278,22.537399,2016-09-09 00:20:06,1
3,114.04634899999999,22.592182,2016-09-09 00:20:07,0
0,114.042252,22.550318,2016-09-09 00:20:11,0
4,114.13528400000001,22.564751,2016-09-09 00:20:12,1
2,114.050652,22.537416,2016-09-09 00:20:19,1
0,114.04115300000001,22.5499,2016-09-09 00:20:21,0
4,114.135368,22.564667,2016-09-09 00:20:20,0
3,114.04736299999999,22.590401,2016-09-09 00:20:27,0
0,114.04029799999999,22.54965,2016-09-09 00:20:31,0
2,114.04900400000001,22.537399,2016-09-09 00:20:32,1
4,114.135368,22.564667,2016-09-09 00:20:35,0
0,114.0401,22.549633,2016-09-09 00:20:41,0
2,114.04808,22.537451,2016-09-09 00:20:45,1
3,114.04736299999999,22.590401,2016-09-09 00:20:47,0
4,114.135368,22.564667,2016-09-09 00:20:50,0
0,114.0401,22.549633,2016-09-09 00:20:51,0
2,114.048065,22.537482999999998,2016-09-09 00:20:58,1
0,114.03993200000001,22.549717,2016-09-09 00:21:01,0
4,114.135368,22.564667,2016-09-09 00:21:05,0
3,114.04736299999999,22.590401,2016-09-09 00:21:07,0
0,114.039864,22.549534,2016-09-09 00:21:11,0
2,114.048103,22.537482999999998,2016-09-09 00:21:11,1
4,114.136002,22.564132999999998,2016-09-09 00:21:20,0
0,114.040802,22.549749,2016-09-09 00:21:21,0
2,114.048103,22.537482999999998,2016-09-09 00:21:24,1
3,114.04736299999999,22.590401,2016-09-09 00:21:27,0
0,114.04191599999999,22.550082999999997,2016-09-09 00:21:31,0
2,114.04716499999999,22.537416,2016-09-09 00:21:37,1
0,114.043098,22.550367,2016-09-09 00:21:41,0
4,114.136002,22.564132999999998,2016-09-09 00:21:35,1
3,114.059265,22.57925,2016-09-09 00:21:47,0
2,114.045448,22.537567000000003,2016-09-09 00:21:50,1
4,114.137115,22.563049,2016-09-09 00:21:50,1
0,114.043648,22.550051,2016-09-09 00:21:51,0
2,114.04450200000001,22.538183,2016-09-09 00:22:03,1
4,114.137497,22.562282999999997,2016-09-09 00:22:05,1
0,114.043732,22.549067,2016-09-09 00:22:01,0
3,114.060616,22.57605,2016-09-09 00:22:07,0
0,114.043701,22.548218,2016-09-09 00:22:11,0
2,114.04447900000001,22.539217,2016-09-09 00:22:11,1
0,114.04371599999999,22.547382,2016-09-09 00:22:21,0
4,114.13665,22.560932,2016-09-09 00:22:20,1
2,114.04447900000001,22.541067,2016-09-09 00:22:24,1
3,114.061333,22.572682999999998,2016-09-09 00:22:27,0
0,114.04409799999999,22.547068,2016-09-09 00:22:31,0
2,114.044518,22.543449,2016-09-09 00:22:37,1
0,114.044197,22.546118,2016-09-09 00:22:41,0
2,114.044899,22.54385,2016-09-09 00:22:45,1
3,114.06213400000001,22.569067,2016-09-09 00:22:47,0
0,114.04425,22.544518,2016-09-09 00:22:51,0
4,114.13561999999999,22.5595,2016-09-09 00:22:35,1
4,114.13485,22.558467999999998,2016-09-09 00:22:50,1
2,114.045197,22.542832999999998,2016-09-09 00:22:58,1
0,114.044266,22.542832999999998,2016-09-09 00:23:01,0
4,114.13427,22.557568,2016-09-09 00:23:05,1
3,114.06233200000001,22.565718,2016-09-09 00:23:07,0
2,114.04413600000001,22.542548999999998,2016-09-09 00:23:11,1
0,114.04428100000001,22.541416,2016-09-09 00:23:11,0
4,114.13373600000001,22.556749,2016-09-09 00:23:20,1
0,114.043701,22.541149,2016-09-09 00:23:21,0
2,114.042198,22.542517,2016-09-09 00:23:24,1
0,114.043671,22.542032,2016-09-09 00:23:31,0
4,114.133118,22.555866,2016-09-09 00:23:35,1
2,114.040848,22.5425,2016-09-09 00:23:32,1
2,114.04055,22.5425,2016-09-09 00:23:33,1
3,114.062164,22.563,2016-09-09 00:23:27,0
2,114.03988600000001,22.5424,2016-09-09 00:23:40,1
0,114.044518,22.542282,2016-09-09 00:23:41,0
3,114.0625,22.560133,2016-09-09 00:23:47,0
4,114.13241599999999,22.554916,2016-09-09 00:23:50,1
0,114.045998,22.542282,2016-09-09 00:23:51,0
2,114.038353,22.54215,2016-09-09 00:23:53,1
4,114.131447,22.554434,2016-09-09 00:24:05,1
3,114.062531,22.556667,2016-09-09 00:24:07,0
2,114.036552,22.541866,2016-09-09 00:24:05,1
0,114.048103,22.541767,2016-09-09 00:24:11,0
2,114.035896,22.54175,2016-09-09 00:24:14,1
4,114.130447,22.554716,2016-09-09 00:24:20,1
0,114.04892,22.541732999999997,2016-09-09 00:24:21,0
3,114.062302,22.553482000000002,2016-09-09 00:24:27,0
2,114.03591899999999,22.541718,2016-09-09 00:24:27,1
0,114.049049,22.5413,2016-09-09 00:24:31,0
4,114.129601,22.555467999999998,2016-09-09 00:24:35,1
2,114.035583,22.541667999999998,2016-09-09 00:24:40,1
0,114.04916399999999,22.540733,2016-09-09 00:24:41,0
3,114.061668,22.551468,2016-09-09 00:24:47,0
0,114.04931599999999,22.54015,2016-09-09 00:24:51,0
4,114.12878400000001,22.556116,2016-09-09 00:24:50,1
2,114.033752,22.541384,2016-09-09 00:24:53,1
0,114.049301,22.539551,2016-09-09 00:25:01,0
4,114.128502,22.556383,2016-09-09 00:25:05,1
1,114.12638100000001,22.5478,2016-09-09 00:25:06,0
2,114.032036,22.541067,2016-09-09 00:25:06,1
3,114.05891399999999,22.551434,2016-09-09 00:25:07,0
0,114.048767,22.539382999999997,2016-09-09 00:25:11,0
1,114.12635,22.547817000000002,2016-09-09 00:25:14,0
2,114.03125,22.540934,2016-09-09 00:25:19,1
4,114.128502,22.556383,2016-09-09 00:25:20,1
0,114.048401,22.539482,2016-09-09 00:25:21,0
1,114.12648,22.547832,2016-09-09 00:25:27,0
3,114.058052,22.551367000000003,2016-09-09 00:25:27,0
0,114.047852,22.539316,2016-09-09 00:25:31,0
2,114.029716,22.540667000000003,2016-09-09 00:25:32,1
4,114.127296,22.555166,2016-09-09 00:25:35,1
1,114.12648,22.547817000000002,2016-09-09 00:25:40,0
0,114.047752,22.538868,2016-09-09 00:25:41,0
3,114.05774699999999,22.551132,2016-09-09 00:25:47,0
0,114.04789699999999,22.538401,2016-09-09 00:25:51,0
2,114.02743500000001,22.540251,2016-09-09 00:25:45,1
2,114.02600100000001,22.540001,2016-09-09 00:25:53,1
4,114.126198,22.553551000000002,2016-09-09 00:25:50,1
0,114.04789699999999,22.538067,2016-09-09 00:26:01,0
4,114.12595400000001,22.553182999999997,2016-09-09 00:26:05,1
2,114.023849,22.539667,2016-09-09 00:26:06,1
0,114.04793500000001,22.537582,2016-09-09 00:26:11,0
2,114.02243,22.539499,2016-09-09 00:26:14,1
4,114.12595400000001,22.553182999999997,2016-09-09 00:26:20,1
0,114.048248,22.537317,2016-09-09 00:26:21,0
3,114.057602,22.549482,2016-09-09 00:26:07,0
3,114.05511499999999,22.54945,2016-09-09 00:26:27,0
2,114.020416,22.539232000000002,2016-09-09 00:26:27,1
0,114.04911799999999,22.537283,2016-09-09 00:26:31,0
4,114.12595400000001,22.553182999999997,2016-09-09 00:26:35,1
2,114.01923400000001,22.539101000000002,2016-09-09 00:26:35,1
0,114.04958300000001,22.537283,2016-09-09 00:26:41,0
3,114.053886,22.549417000000002,2016-09-09 00:26:47,0
4,114.12595400000001,22.553182999999997,2016-09-09 00:26:50,1
0,114.04953,22.536983,2016-09-09 00:26:51,0
0,114.04965200000001,22.536699,2016-09-09 00:27:01,0
4,114.12566399999999,22.552767000000003,2016-09-09 00:27:05,1
3,114.053352,22.549432999999997,2016-09-09 00:27:07,0
0,114.049667,22.536667,2016-09-09 00:27:11,0
4,114.12566399999999,22.552767000000003,2016-09-09 00:27:20,1
0,114.04969799999999,22.53665,2016-09-09 00:27:21,0
3,114.053352,22.549432999999997,2016-09-09 00:27:27,0
0,114.04985,22.53635,2016-09-09 00:27:31,1
4,114.12566399999999,22.552767000000003,2016-09-09 00:27:35,1
0,114.04998,22.535566,2016-09-09 00:27:43,1
3,114.05175,22.549333999999998,2016-09-09 00:27:47,0
4,114.12566399999999,22.552767000000003,2016-09-09 00:27:50,1
0,114.050018,22.534767000000002,2016-09-09 00:27:51,1
0,114.050049,22.533867,2016-09-09 00:28:01,1
4,114.12566399999999,22.552767000000003,2016-09-09 00:28:05,1
3,114.050949,22.549084,2016-09-09 00:28:07,0
0,114.050697,22.533448999999997,2016-09-09 00:28:11,1
0,114.051231,22.533251,2016-09-09 00:28:21,1
4,114.12566399999999,22.552767000000003,2016-09-09 00:28:20,1
3,114.050919,22.547882,2016-09-09 00:28:27,0
0,114.05128500000001,22.532432999999997,2016-09-09 00:28:31,1
4,114.12566399999999,22.552767000000003,2016-09-09 00:28:35,1
2,114.00968200000001,22.5476,2016-09-09 00:28:37,1
3,114.049568,22.547532999999998,2016-09-09 00:28:47,0
2,114.00968200000001,22.5476,2016-09-09 00:28:38,1
0,114.05128500000001,22.531183,2016-09-09 00:28:41,1
2,114.00953700000001,22.547732999999997,2016-09-09 00:28:44,1
4,114.124229,22.552401,2016-09-09 00:28:50,1
0,114.050919,22.530333,2016-09-09 00:28:51,1
2,114.00833100000001,22.548599,2016-09-09 00:28:57,1
0,114.050453,22.530951,2016-09-09 00:29:01,1
4,114.123779,22.552366,2016-09-09 00:29:05,1
3,114.04798100000001,22.547367,2016-09-09 00:29:07,0
0,114.051498,22.531116,2016-09-09 00:29:11,1
4,114.123779,22.552366,2016-09-09 00:29:20,1
0,114.052696,22.531282,2016-09-09 00:29:21,1
2,114.007034,22.549298999999998,2016-09-09 00:29:14,1
2,114.00610400000001,22.549833,2016-09-09 00:29:26,0
3,114.047653,22.546633,2016-09-09 00:29:27,0
4,114.123779,22.552366,2016-09-09 00:29:35,1
2,114.00581399999999,22.549967000000002,2016-09-09 00:29:39,0
0,114.055748,22.531401000000002,2016-09-09 00:29:41,1
3,114.04763,22.545467000000002,2016-09-09 00:29:47,0
4,114.123779,22.552366,2016-09-09 00:29:50,1
0,114.05731999999999,22.531349,2016-09-09 00:29:51,1
2,114.005852,22.54995,2016-09-09 00:29:52,0
0,114.058899,22.531401000000002,2016-09-09 00:30:01,1
4,114.123779,22.552366,2016-09-09 00:30:05,1
3,114.04673000000001,22.545082,2016-09-09 00:30:07,0
0,114.06057,22.531384,2016-09-09 00:30:11,1
2,114.00583600000002,22.550016,2016-09-09 00:30:13,0
2,114.00583600000002,22.550016,2016-09-09 00:30:14,0
4,114.123779,22.552366,2016-09-09 00:30:20,1
0,114.062469,22.53145,2016-09-09 00:30:21,1
