plate,longitude,latitude,time,status
0,113.80991399999999,22.617901,2016-09-29 15:00:34,1
2,113.90007,22.56185,2016-09-29 15:00:38,1
1,114.11388400000001,22.583633,2016-09-29 15:00:43,0
0,113.810616,22.616632,2016-09-29 15:00:44,1
2,113.900848,22.5611,2016-09-29 15:00:51,1
0,113.811302,22.6154,2016-09-29 15:00:54,1
1,114.113029,22.584784,2016-09-29 15:00:56,0
2,113.90138200000001,22.560484,2016-09-29 15:00:59,1
0,113.81195100000001,22.614233,2016-09-29 15:01:04,1
2,113.90133700000001,22.560534,2016-09-29 15:01:12,1
0,113.81258400000002,22.613083,2016-09-29 15:01:14,1
0,113.813217,22.611967,2016-09-29 15:01:24,1
0,113.81401799999999,22.610867000000002,2016-09-29 15:01:34,1
2,113.90146599999999,22.560467000000003,2016-09-29 15:01:34,1
2,113.901604,22.560417,2016-09-29 15:01:38,1
0,113.815247,22.610184,2016-09-29 15:01:44,1
2,113.901649,22.560582999999998,2016-09-29 15:01:51,1
0,113.816185,22.610018,2016-09-29 15:01:54,1
0,113.81662,22.609983,2016-09-29 15:02:04,1
2,113.902084,22.560284,2016-09-29 15:02:04,1
2,113.902679,22.560817999999998,2016-09-29 15:02:12,1
0,113.817085,22.609966,2016-09-29 15:02:14,1
0,113.818031,22.610067,2016-09-29 15:02:24,1
2,113.903351,22.561251000000002,2016-09-29 15:02:25,1
0,113.818817,22.610666000000002,2016-09-29 15:02:34,1
2,113.9039,22.561733,2016-09-29 15:02:38,1
1,114.11226699999999,22.585251,2016-09-29 15:02:43,0
1,114.11235,22.585133,2016-09-29 15:02:44,0
0,113.819298,22.611601,2016-09-29 15:02:44,1
2,113.90387,22.56175,2016-09-29 15:02:51,1
0,113.82003,22.612368,2016-09-29 15:02:54,1
2,113.90396899999999,22.561783,2016-09-29 15:02:59,1
1,114.11343400000001,22.583616,2016-09-29 15:03:03,0
0,113.82101399999999,22.61285,2016-09-29 15:03:04,1
1,114.113899,22.582951,2016-09-29 15:03:10,0
2,113.904198,22.561733,2016-09-29 15:03:12,1
0,113.822319,22.613483,2016-09-29 15:03:14,1
2,113.904671,22.5613,2016-09-29 15:03:20,1
1,114.11438000000001,22.581516,2016-09-29 15:03:23,0
0,113.823784,22.614201,2016-09-29 15:03:24,1
1,114.11460100000001,22.580717,2016-09-29 15:03:31,0
2,113.905235,22.560782999999997,2016-09-29 15:03:33,1
1,114.114967,22.579718,2016-09-29 15:03:44,0
2,113.90556299999999,22.560368,2016-09-29 15:03:46,1
2,113.9058,22.560167,2016-09-29 15:03:59,1
1,114.11554699999999,22.578684,2016-09-29 15:03:57,0
1,114.116165,22.5776,2016-09-29 15:04:05,0
1,114.11633300000001,22.577299,2016-09-29 15:04:07,0
2,113.90603600000001,22.559834,2016-09-29 15:04:12,1
1,114.116753,22.576532,2016-09-29 15:04:13,0
2,113.90648700000001,22.559418,2016-09-29 15:04:25,1
1,114.11763,22.574832999999998,2016-09-29 15:04:26,0
2,113.90720400000001,22.558718,2016-09-29 15:04:38,1
1,114.11782099999999,22.5734,2016-09-29 15:04:39,0
2,113.907784,22.558384,2016-09-29 15:04:51,1
1,114.117729,22.571817000000003,2016-09-29 15:04:52,0
2,113.90841699999999,22.558884,2016-09-29 15:04:59,1
2,113.909485,22.559816,2016-09-29 15:05:12,1
1,114.117653,22.569517,2016-09-29 15:05:13,0
1,114.117653,22.569201,2016-09-29 15:05:15,0
2,113.91021699999999,22.560333,2016-09-29 15:05:25,1
1,114.117851,22.567383,2016-09-29 15:05:26,0
2,113.910896,22.560249,2016-09-29 15:05:38,1
1,114.118149,22.565683,2016-09-29 15:05:39,0
2,113.91176599999999,22.559467,2016-09-29 15:05:51,1
1,114.118416,22.564016,2016-09-29 15:05:52,0
2,113.912865,22.559168,2016-09-29 15:05:59,1
1,114.11848400000001,22.5637,2016-09-29 15:06:00,0
1,114.118698,22.562782000000002,2016-09-29 15:06:13,0
2,113.914383,22.559116,2016-09-29 15:06:12,1
2,113.91529799999999,22.559099,2016-09-29 15:06:20,1
0,113.85016599999999,22.624817,2016-09-29 15:06:23,1
0,113.850349,22.624916,2016-09-29 15:06:25,1
2,113.91615300000001,22.559099,2016-09-29 15:06:41,1
0,113.865082,22.622417000000002,2016-09-29 15:09:01,1
2,113.918365,22.551482999999998,2016-09-29 15:09:02,1
2,113.918297,22.5495,2016-09-29 15:09:28,1
0,113.868347,22.621218,2016-09-29 15:09:51,1
1,114.10421799999999,22.561016,2016-09-29 15:10:14,0
1,114.099434,22.544201,2016-09-29 15:26:01,1
0,114.02276599999999,22.523382,2016-09-29 15:26:01,1
2,113.926064,22.525017000000002,2016-09-29 15:26:09,1
0,114.02507,22.5221,2016-09-29 15:26:11,1
1,114.099434,22.544201,2016-09-29 15:26:14,1
0,114.027496,22.520767000000003,2016-09-29 15:26:21,1
2,113.92645300000001,22.524851,2016-09-29 15:26:21,1
1,114.09948,22.544201,2016-09-29 15:26:27,1
0,114.02998400000001,22.5194,2016-09-29 15:26:31,1
2,113.926498,22.524117,2016-09-29 15:26:34,1
1,114.09948,22.544184,2016-09-29 15:26:40,1
0,114.03238700000001,22.518083999999998,2016-09-29 15:26:41,1
2,113.92628500000001,22.523451,2016-09-29 15:26:48,1
0,114.034653,22.516832,2016-09-29 15:26:51,1
1,114.09944899999999,22.544201,2016-09-29 15:26:53,1
2,113.92628500000001,22.523466,2016-09-29 15:26:56,1
0,114.036781,22.515632999999998,2016-09-29 15:27:01,1
1,114.09946399999998,22.543716,2016-09-29 15:27:06,1
2,113.926247,22.523483,2016-09-29 15:27:09,1
1,114.099503,22.542832999999998,2016-09-29 15:27:19,1
0,114.04133600000002,22.513849,2016-09-29 15:27:21,1
2,113.92618600000002,22.52285,2016-09-29 15:27:20,1
1,114.09946399999998,22.542618,2016-09-29 15:27:27,1
2,113.92593400000001,22.522367000000003,2016-09-29 15:27:30,1
1,114.09948,22.54245,2016-09-29 15:27:40,1
2,113.925797,22.52195,2016-09-29 15:27:43,1
1,114.099503,22.54195,2016-09-29 15:27:53,1
2,113.925285,22.522017,2016-09-29 15:27:56,1
0,114.04612,22.513166000000002,2016-09-29 15:27:41,1
0,114.048584,22.513201000000002,2016-09-29 15:27:51,1
1,114.09958600000002,22.541718,2016-09-29 15:28:06,1
0,114.05108600000001,22.513517,2016-09-29 15:28:01,1
0,114.05351999999999,22.514116,2016-09-29 15:28:11,1
2,113.92516299999998,22.522033999999998,2016-09-29 15:28:09,0
2,113.92511699999999,22.522033999999998,2016-09-29 15:28:16,0
2,113.925133,22.522033999999998,2016-09-29 15:28:18,0
1,114.099648,22.541667999999998,2016-09-29 15:28:19,1
0,114.05576299999998,22.514967000000002,2016-09-29 15:28:21,1
2,113.92511699999999,22.522017,2016-09-29 15:28:25,0
2,113.92498,22.522066,2016-09-29 15:28:38,0
1,114.09981499999999,22.540768,2016-09-29 15:28:41,1
1,114.09976999999999,22.540466000000002,2016-09-29 15:28:44,1
2,113.92453,22.522133,2016-09-29 15:28:51,0
0,114.05823500000001,22.515949,2016-09-29 15:28:51,1
1,114.099632,22.539516,2016-09-29 15:28:58,1
0,114.05823500000001,22.515949,2016-09-29 15:29:01,1
2,113.925018,22.521917000000002,2016-09-29 15:29:04,0
0,114.05823500000001,22.515949,2016-09-29 15:29:11,1
1,114.09940300000001,22.538683,2016-09-29 15:29:10,1
2,113.925468,22.521832999999997,2016-09-29 15:29:11,0
0,114.05823500000001,22.515949,2016-09-29 15:29:21,1
2,113.925797,22.521683,2016-09-29 15:29:25,0
0,114.05823500000001,22.515949,2016-09-29 15:29:31,1
2,113.925766,22.521366,2016-09-29 15:29:33,0
0,114.058319,22.516018,2016-09-29 15:29:41,1
2,113.925453,22.520267,2016-09-29 15:29:46,0
0,114.058319,22.516018,2016-09-29 15:29:51,1
2,113.925247,22.520018,2016-09-29 15:29:59,0
0,114.058319,22.516018,2016-09-29 15:30:01,1
0,114.058319,22.516018,2016-09-29 15:30:11,1
2,113.925018,22.519448999999998,2016-09-29 15:30:11,0
0,114.05868500000001,22.516199,2016-09-29 15:30:21,1
2,113.925018,22.5194,2016-09-29 15:30:25,0
0,114.059334,22.516951000000002,2016-09-29 15:30:31,1
2,113.925003,22.5193,2016-09-29 15:30:33,0
0,114.060547,22.517851,2016-09-29 15:30:41,1
1,114.089119,22.537832,2016-09-29 15:30:44,1
2,113.92485,22.518482000000002,2016-09-29 15:30:46,0
0,114.061935,22.519051,2016-09-29 15:30:51,1
2,113.92485,22.518101,2016-09-29 15:30:54,0
0,114.063332,22.520451,2016-09-29 15:31:01,1
1,114.0868,22.53755,2016-09-29 15:31:04,1
2,113.924049,22.518,2016-09-29 15:31:06,0
2,113.9226,22.517917999999998,2016-09-29 15:31:20,0
0,114.06653600000001,22.522533,2016-09-29 15:31:31,1
2,113.922546,22.517917999999998,2016-09-29 15:31:33,0
0,114.06763500000001,22.522249,2016-09-29 15:31:41,1
2,113.92251599999999,22.517882999999998,2016-09-29 15:31:46,0
0,114.06815300000001,22.521717000000002,2016-09-29 15:31:51,1
2,113.92248500000001,22.517882999999998,2016-09-29 15:31:54,0
0,114.06788600000002,22.521048999999998,2016-09-29 15:32:01,1
2,113.92246999999999,22.517882999999998,2016-09-29 15:32:06,0
1,114.085251,22.537434,2016-09-29 15:31:16,1
0,114.067902,22.520917999999998,2016-09-29 15:32:11,1
1,114.084846,22.537434,2016-09-29 15:31:20,1
1,114.084465,22.537466000000002,2016-09-29 15:31:28,1
1,114.08445,22.537466000000002,2016-09-29 15:31:30,1
1,114.08443500000001,22.53755,2016-09-29 15:31:36,1
1,114.08436599999999,22.537867000000002,2016-09-29 15:31:44,1
1,114.08433500000001,22.539867,2016-09-29 15:32:09,1
2,113.922501,22.517866,2016-09-29 15:32:15,0
1,114.08429699999999,22.540501000000003,2016-09-29 15:32:19,1
0,114.0681,22.521351,2016-09-29 15:32:21,1
2,113.92226399999998,22.5179,2016-09-29 15:32:28,0
0,114.06821399999998,22.521667,2016-09-29 15:32:31,1
1,114.084236,22.540518,2016-09-29 15:32:32,1
0,114.06831399999999,22.521867999999998,2016-09-29 15:32:41,1
2,113.921654,22.5182,2016-09-29 15:32:41,0
1,114.08421299999999,22.540533,2016-09-29 15:32:44,0
0,114.06831399999999,22.521867999999998,2016-09-29 15:32:51,0
2,113.92031899999999,22.518417000000003,2016-09-29 15:32:54,0
1,114.084198,22.540533,2016-09-29 15:32:58,0
0,114.06831399999999,22.521867999999998,2016-09-29 15:33:01,0
2,113.920052,22.518667,2016-09-29 15:33:06,0
1,114.08418300000001,22.540649,2016-09-29 15:33:11,0
0,114.06831399999999,22.521867999999998,2016-09-29 15:33:11,0
2,113.919785,22.519117,2016-09-29 15:33:20,0
0,114.06831399999999,22.521867999999998,2016-09-29 15:33:21,0
1,114.084053,22.540751,2016-09-29 15:33:24,0
0,114.068184,22.521867999999998,2016-09-29 15:33:31,0
2,113.91931899999999,22.519733,2016-09-29 15:33:34,1
1,114.08373300000001,22.540701000000002,2016-09-29 15:33:37,0
2,113.919067,22.519517999999998,2016-09-29 15:33:41,1
0,114.068184,22.521867999999998,2016-09-29 15:33:41,0
0,114.06821399999998,22.522017,2016-09-29 15:33:51,0
2,113.91868600000001,22.519783,2016-09-29 15:33:55,1
1,114.082016,22.540701000000002,2016-09-29 15:33:58,0
0,114.06774899999999,22.522249,2016-09-29 15:34:01,0
2,113.918434,22.520367,2016-09-29 15:34:03,1
1,114.080818,22.540567000000003,2016-09-29 15:34:11,0
0,114.06673400000001,22.522499,2016-09-29 15:34:11,0
2,113.91748,22.520884,2016-09-29 15:34:16,1
0,114.065781,22.522867,2016-09-29 15:34:21,0
1,114.07973500000001,22.540434,2016-09-29 15:34:24,0
2,113.916435,22.520283,2016-09-29 15:34:29,1
0,114.06496399999999,22.523216,2016-09-29 15:34:31,0
1,114.07943,22.540382,2016-09-29 15:34:37,0
0,114.065453,22.523933,2016-09-29 15:34:41,0
2,113.91536699999999,22.5193,2016-09-29 15:34:41,1
1,114.07883500000001,22.540333,2016-09-29 15:34:49,0
0,114.065804,22.524332,2016-09-29 15:34:51,0
2,113.914169,22.518432999999998,2016-09-29 15:34:55,1
0,114.066216,22.524151,2016-09-29 15:35:01,0
1,114.078018,22.540251,2016-09-29 15:35:03,0
2,113.914299,22.518499,2016-09-29 15:35:08,1
0,114.067001,22.523982999999998,2016-09-29 15:35:11,0
1,114.07796499999999,22.540283,2016-09-29 15:35:16,0
2,113.914368,22.518482000000002,2016-09-29 15:35:21,1
0,114.067047,22.524,2016-09-29 15:35:21,0
1,114.07795,22.5403,2016-09-29 15:35:24,0
0,114.067047,22.524,2016-09-29 15:35:31,0
2,113.914368,22.518482000000002,2016-09-29 15:35:34,1
0,114.067047,22.524,2016-09-29 15:35:41,0
1,114.07793400000001,22.5403,2016-09-29 15:35:45,0
1,114.07793400000001,22.5403,2016-09-29 15:35:46,0
2,113.91441299999998,22.518499,2016-09-29 15:35:46,1
0,114.067047,22.524,2016-09-29 15:35:51,0
1,114.07785,22.540283,2016-09-29 15:35:58,0
2,113.91386399999999,22.517851,2016-09-29 15:36:00,1
0,114.067047,22.524,2016-09-29 15:36:01,0
1,114.076897,22.540167,2016-09-29 15:36:11,0
2,113.912399,22.516451,2016-09-29 15:36:13,1
0,114.067047,22.524,2016-09-29 15:36:11,0
0,114.067047,22.524,2016-09-29 15:36:21,0
1,114.07571399999999,22.540067999999998,2016-09-29 15:36:24,0
2,113.91096499999999,22.515167,2016-09-29 15:36:26,1
0,114.067047,22.524,2016-09-29 15:36:31,0
2,113.911697,22.514383,2016-09-29 15:36:34,1
1,114.074684,22.539801,2016-09-29 15:36:37,0
0,114.067352,22.523916,2016-09-29 15:36:41,0
2,113.912682,22.513201000000002,2016-09-29 15:36:46,1
1,114.07381399999998,22.539351,2016-09-29 15:36:50,0
0,114.067596,22.523867000000003,2016-09-29 15:36:51,0
2,113.91311599999999,22.512501,2016-09-29 15:36:55,1
0,114.06766499999999,22.523832000000002,2016-09-29 15:37:01,0
1,114.072746,22.5387,2016-09-29 15:37:03,0
2,113.91348300000001,22.512051,2016-09-29 15:37:08,1
1,114.072281,22.538816,2016-09-29 15:37:11,0
0,114.06766499999999,22.523832000000002,2016-09-29 15:37:11,0
0,114.06766499999999,22.523832000000002,2016-09-29 15:37:21,0
1,114.072014,22.5403,2016-09-29 15:37:24,0
2,113.91387900000001,22.511517,2016-09-29 15:37:21,1
0,114.06766499999999,22.523832000000002,2016-09-29 15:37:31,0
2,113.915016,22.510567,2016-09-29 15:37:34,1
1,114.071968,22.54155,2016-09-29 15:37:37,0
0,114.06766499999999,22.523832000000002,2016-09-29 15:37:41,0
1,114.071983,22.541616,2016-09-29 15:37:45,0
2,113.91529799999999,22.510017,2016-09-29 15:37:46,1
0,114.067848,22.523767000000003,2016-09-29 15:37:51,0
1,114.071968,22.541582000000002,2016-09-29 15:37:58,0
2,113.915016,22.509283,2016-09-29 15:38:00,1
0,114.067848,22.523767000000003,2016-09-29 15:38:01,0
2,113.914864,22.509184,2016-09-29 15:38:08,1
1,114.07195300000001,22.541582000000002,2016-09-29 15:38:11,0
0,114.067947,22.52375,2016-09-29 15:38:11,0
2,113.91453600000001,22.508801000000002,2016-09-29 15:38:21,1
0,114.068001,22.523733,2016-09-29 15:38:21,0
1,114.07193000000001,22.541582000000002,2016-09-29 15:38:24,0
0,114.068001,22.523733,2016-09-29 15:38:31,0
2,113.914368,22.508432,2016-09-29 15:38:34,1
1,114.07193000000001,22.541582000000002,2016-09-29 15:38:37,0
0,114.068001,22.523733,2016-09-29 15:38:41,0
2,113.914703,22.508034,2016-09-29 15:38:46,1
1,114.07193000000001,22.541634,2016-09-29 15:38:50,0
0,114.068001,22.523733,2016-09-29 15:38:51,0
1,114.07193000000001,22.541634,2016-09-29 15:38:58,0
2,113.914948,22.507832999999998,2016-09-29 15:39:00,1
0,114.068001,22.523733,2016-09-29 15:39:01,0
1,114.071854,22.541634,2016-09-29 15:39:11,0
0,114.068001,22.523733,2016-09-29 15:39:11,0
2,113.91507,22.506918,2016-09-29 15:39:13,1
0,114.068001,22.523733,2016-09-29 15:39:21,0
1,114.07186899999999,22.540751,2016-09-29 15:39:24,1
2,113.915085,22.505432,2016-09-29 15:39:26,1
0,114.068001,22.523733,2016-09-29 15:39:31,0
2,113.91488600000001,22.504618,2016-09-29 15:39:34,1
1,114.071854,22.539867,2016-09-29 15:39:37,1
0,114.068001,22.523733,2016-09-29 15:39:41,0
2,113.91478000000001,22.503967000000003,2016-09-29 15:39:46,1
1,114.07186899999999,22.539583,2016-09-29 15:39:50,1
0,114.068001,22.523733,2016-09-29 15:39:51,0
2,113.91465,22.503,2016-09-29 15:40:00,1
0,114.068382,22.523767000000003,2016-09-29 15:40:01,0
1,114.07188400000001,22.5394,2016-09-29 15:40:03,1
0,114.068382,22.523767000000003,2016-09-29 15:40:11,0
2,113.914597,22.502198999999997,2016-09-29 15:40:13,1
1,114.07188400000001,22.5389,2016-09-29 15:40:16,1
0,114.068382,22.523767000000003,2016-09-29 15:40:21,0
2,113.914635,22.502167,2016-09-29 15:40:26,1
1,114.071899,22.538067,2016-09-29 15:40:29,1
0,114.068382,22.523767000000003,2016-09-29 15:40:31,0
2,113.91446699999999,22.50205,2016-09-29 15:40:38,1
0,114.068382,22.523767000000003,2016-09-29 15:40:41,0
1,114.07186899999999,22.536818,2016-09-29 15:40:42,1
1,114.07193000000001,22.536082999999998,2016-09-29 15:40:50,1
0,114.068382,22.523767000000003,2016-09-29 15:40:51,0
2,113.91435200000001,22.501949,2016-09-29 15:40:51,1
0,114.068382,22.523767000000003,2016-09-29 15:41:01,0
2,113.91431399999999,22.501801,2016-09-29 15:41:05,1
1,114.071968,22.533934,2016-09-29 15:41:11,1
0,114.068382,22.523767000000003,2016-09-29 15:41:11,0
1,114.071983,22.533667,2016-09-29 15:41:12,1
2,113.91426799999999,22.50145,2016-09-29 15:41:18,1
0,114.068382,22.523832000000002,2016-09-29 15:41:21,0
1,114.07193000000001,22.532301,2016-09-29 15:41:24,1
2,113.91426799999999,22.501101000000002,2016-09-29 15:41:26,1
0,114.068382,22.523832000000002,2016-09-29 15:41:31,0
1,114.07118200000001,22.531982,2016-09-29 15:41:37,1
2,113.91428400000001,22.500616,2016-09-29 15:41:39,1
0,114.068382,22.523832000000002,2016-09-29 15:41:41,0
1,114.070297,22.531982,2016-09-29 15:41:45,1
1,114.07006799999999,22.532,2016-09-29 15:41:46,1
0,114.068382,22.523982999999998,2016-09-29 15:41:51,0
2,113.91484799999999,22.500299,2016-09-29 15:41:51,1
1,114.068817,22.532017,2016-09-29 15:41:58,1
0,114.068367,22.523968,2016-09-29 15:42:01,0
2,113.915268,22.500183,2016-09-29 15:42:05,1
0,114.068367,22.523968,2016-09-29 15:42:10,0
1,114.067551,22.532017,2016-09-29 15:42:11,1
2,113.915253,22.500017,2016-09-29 15:42:18,1
0,114.068367,22.523968,2016-09-29 15:42:21,0
1,114.066048,22.531982,2016-09-29 15:42:24,1
0,114.068367,22.523968,2016-09-29 15:42:31,0
2,113.915466,22.499717999999998,2016-09-29 15:42:31,1
1,114.06517,22.531967,2016-09-29 15:42:37,1
2,113.915718,22.499717999999998,2016-09-29 15:42:39,1
0,114.068367,22.523968,2016-09-29 15:42:41,0
1,114.064163,22.531982,2016-09-29 15:42:50,1
0,114.068367,22.523968,2016-09-29 15:42:51,0
2,113.916,22.499582,2016-09-29 15:42:51,0
2,113.916183,22.499434,2016-09-29 15:43:00,0
0,114.068367,22.523968,2016-09-29 15:43:01,0
1,114.06289699999999,22.532034,2016-09-29 15:43:03,1
2,113.916252,22.499367000000003,2016-09-29 15:43:08,0
0,114.068367,22.523968,2016-09-29 15:43:11,0
1,114.06206499999999,22.532632999999997,2016-09-29 15:43:16,1
2,113.91633600000002,22.499332,2016-09-29 15:43:21,0
0,114.068367,22.523968,2016-09-29 15:43:21,0
1,114.06289699999999,22.532482,2016-09-29 15:43:29,1
0,114.068367,22.523968,2016-09-29 15:43:31,0
2,113.916283,22.49935,2016-09-29 15:43:34,1
1,114.06295,22.531616,2016-09-29 15:43:37,1
0,114.068367,22.523968,2016-09-29 15:43:41,0
2,113.9161,22.499599,2016-09-29 15:43:47,1
1,114.06304899999999,22.529751,2016-09-29 15:43:50,1
0,114.068367,22.523968,2016-09-29 15:43:51,0
2,113.915833,22.5002,2016-09-29 15:44:00,1
0,114.06823,22.523817,2016-09-29 15:44:01,0
1,114.063019,22.528933,2016-09-29 15:44:03,1
0,114.068184,22.523782999999998,2016-09-29 15:44:11,0
2,113.916183,22.500982,2016-09-29 15:44:13,1
1,114.06282,22.527634,2016-09-29 15:44:16,1
0,114.068184,22.523782999999998,2016-09-29 15:44:21,0
1,114.06286599999999,22.526934,2016-09-29 15:44:24,1
2,113.91664899999999,22.502117000000002,2016-09-29 15:44:26,1
0,114.068184,22.523782999999998,2016-09-29 15:44:31,0
1,114.06298100000001,22.526417000000002,2016-09-29 15:44:37,1
2,113.91660300000001,22.502268,2016-09-29 15:44:39,1
0,114.068184,22.523782999999998,2016-09-29 15:44:41,0
2,113.91655,22.502234,2016-09-29 15:44:47,1
1,114.063019,22.526449,2016-09-29 15:44:50,1
0,114.068184,22.523782999999998,2016-09-29 15:44:51,0
2,113.91658000000001,22.50215,2016-09-29 15:45:00,1
0,114.068184,22.523782999999998,2016-09-29 15:45:01,0
1,114.063065,22.526434,2016-09-29 15:45:03,1
0,114.068184,22.523782999999998,2016-09-29 15:45:11,0
2,113.91660300000001,22.5021,2016-09-29 15:45:13,1
1,114.06313300000001,22.525633,2016-09-29 15:45:16,1
0,114.068184,22.523782999999998,2016-09-29 15:45:21,0
1,114.06308,22.524866,2016-09-29 15:45:24,1
2,113.916618,22.502167,2016-09-29 15:45:26,1
0,114.068184,22.523782999999998,2016-09-29 15:45:31,0
2,113.916618,22.502184,2016-09-29 15:45:39,1
0,114.068184,22.523782999999998,2016-09-29 15:45:41,0
2,113.91664899999999,22.502417,2016-09-29 15:45:47,1
0,114.068184,22.523782999999998,2016-09-29 15:45:51,0
2,113.91686999999999,22.502817,2016-09-29 15:46:00,1
0,114.068184,22.523782999999998,2016-09-29 15:46:01,0
0,114.068184,22.523782999999998,2016-09-29 15:46:11,0
2,113.91691599999999,22.503067,2016-09-29 15:46:13,1
0,114.067802,22.523916,2016-09-29 15:46:21,0
2,113.916931,22.503067,2016-09-29 15:46:21,1
0,114.067802,22.523916,2016-09-29 15:46:31,0
2,113.916931,22.503067,2016-09-29 15:46:34,1
0,114.067802,22.523916,2016-09-29 15:46:41,0
1,114.06201899999999,22.522133,2016-09-29 15:45:46,1
1,114.0616,22.521732,2016-09-29 15:45:50,1
1,114.06109599999999,22.521334,2016-09-29 15:45:58,1
1,114.06109599999999,22.521334,2016-09-29 15:46:00,1
2,113.916931,22.50305,2016-09-29 15:46:47,1
0,114.067802,22.523916,2016-09-29 15:46:51,0
2,113.916901,22.50305,2016-09-29 15:47:00,1
0,114.067802,22.523916,2016-09-29 15:47:01,0
0,114.067802,22.523916,2016-09-29 15:47:11,0
2,113.916901,22.503033,2016-09-29 15:47:13,1
0,114.067581,22.523968,2016-09-29 15:47:21,1
2,113.916901,22.503,2016-09-29 15:47:21,1
0,114.067551,22.524384,2016-09-29 15:47:31,1
2,113.916969,22.503,2016-09-29 15:47:34,1
0,114.06736799999999,22.524683,2016-09-29 15:47:41,1
2,113.91703000000001,22.503218,2016-09-29 15:47:47,1
0,114.06701699999999,22.525566,2016-09-29 15:47:53,1
2,113.9161,22.503651,2016-09-29 15:48:00,1
0,114.06736799999999,22.526382,2016-09-29 15:48:01,1
2,113.91518400000001,22.50395,2016-09-29 15:48:08,1
0,114.06793200000001,22.5275,2016-09-29 15:48:11,1
0,114.06833600000002,22.528933,2016-09-29 15:48:21,1
2,113.914902,22.504832999999998,2016-09-29 15:48:21,1
1,114.05916599999999,22.520149,2016-09-29 15:48:28,1
0,114.06873300000001,22.530132000000002,2016-09-29 15:48:31,1
2,113.915085,22.506384,2016-09-29 15:48:34,1
1,114.059067,22.520117000000003,2016-09-29 15:48:36,1
0,114.069771,22.531082,2016-09-29 15:48:41,1
2,113.9151,22.506832,2016-09-29 15:48:42,1
1,114.058136,22.519667000000002,2016-09-29 15:48:47,1
0,114.07051799999999,22.531601000000002,2016-09-29 15:48:51,1
2,113.915131,22.507267000000002,2016-09-29 15:48:55,1
1,114.056969,22.51915,2016-09-29 15:48:57,1
0,114.07177,22.531616,2016-09-29 15:49:01,1
1,114.05608400000001,22.518883,2016-09-29 15:49:04,1
2,113.9151,22.507832999999998,2016-09-29 15:49:08,1
4,114.10891699999999,22.547167,2016-09-29 15:49:10,1
0,114.072952,22.531616,2016-09-29 15:49:11,1
1,114.053749,22.518368,2016-09-29 15:49:18,1
0,114.074165,22.531651,2016-09-29 15:49:21,1
2,113.915031,22.50795,2016-09-29 15:49:21,1
0,114.07521799999999,22.5317,2016-09-29 15:49:31,1
1,114.051781,22.5182,2016-09-29 15:49:31,1
2,113.915016,22.50795,2016-09-29 15:49:34,1
0,114.076431,22.531717,2016-09-29 15:49:41,1
2,113.915016,22.50795,2016-09-29 15:49:47,1
1,114.051147,22.518083999999998,2016-09-29 15:49:48,1
0,114.077454,22.532084,2016-09-29 15:49:51,1
1,114.05143000000001,22.518066,2016-09-29 15:49:52,1
2,113.915016,22.50795,2016-09-29 15:50:00,1
0,114.078232,22.533068,2016-09-29 15:50:01,1
1,114.052765,22.518133,2016-09-29 15:50:04,1
2,113.915016,22.50795,2016-09-29 15:50:08,1
4,114.110199,22.543516,2016-09-29 15:50:10,1
0,114.07888,22.534082,2016-09-29 15:50:11,1
0,114.079315,22.535017,2016-09-29 15:50:21,1
2,113.915016,22.50795,2016-09-29 15:50:21,1
1,114.053032,22.517733,2016-09-29 15:50:18,1
1,114.05304699999999,22.517717,2016-09-29 15:50:26,0
2,113.91493200000001,22.508051000000002,2016-09-29 15:50:29,1
0,114.079903,22.535967000000003,2016-09-29 15:50:31,1
1,114.053032,22.517767000000003,2016-09-29 15:50:39,0
0,114.08086399999999,22.536783,2016-09-29 15:50:41,1
2,113.914818,22.508167,2016-09-29 15:50:42,1
1,114.053032,22.517851,2016-09-29 15:50:52,0
0,114.08238200000001,22.537268,2016-09-29 15:50:51,1
2,113.91471899999999,22.508217000000002,2016-09-29 15:50:55,1
0,114.084099,22.5373,2016-09-29 15:51:01,1
1,114.053467,22.51815,2016-09-29 15:51:04,0
2,113.91466499999999,22.508333,2016-09-29 15:51:08,1
4,114.110451,22.541201,2016-09-29 15:51:10,1
0,114.085548,22.537317,2016-09-29 15:51:11,1
1,114.05461899999999,22.518333,2016-09-29 15:51:18,0
0,114.08696699999999,22.53735,2016-09-29 15:51:21,1
2,113.914635,22.50835,2016-09-29 15:51:21,1
0,114.08811999999999,22.537416,2016-09-29 15:51:31,1
2,113.91466499999999,22.50835,2016-09-29 15:51:34,1
0,114.089615,22.537682999999998,2016-09-29 15:51:41,1
2,113.91465,22.50835,2016-09-29 15:51:47,1
0,114.09063,22.537916,2016-09-29 15:51:51,1
2,113.91466499999999,22.508368,2016-09-29 15:52:00,1
0,114.09088100000001,22.538,2016-09-29 15:52:01,1
4,114.110786,22.538816,2016-09-29 15:52:10,1
0,114.091248,22.538017,2016-09-29 15:52:11,1
2,113.914703,22.508318,2016-09-29 15:52:13,1
0,114.091904,22.538017,2016-09-29 15:52:21,1
2,113.91461899999999,22.508333,2016-09-29 15:52:26,1
0,114.092148,22.538033,2016-09-29 15:52:31,1
2,113.91461899999999,22.508333,2016-09-29 15:52:34,1
0,114.09256699999999,22.53805,2016-09-29 15:52:41,1
2,113.91466499999999,22.50845,2016-09-29 15:52:47,1
