plate,longitude,latitude,time,status
2,114.034714,22.541233,2016-10-14 03:33:53,1
0,114.042732,22.5228,2016-10-14 03:34:01,1
4,114.080582,22.5723,2016-10-14 03:34:03,0
2,114.035385,22.541416,2016-10-14 03:34:06,1
3,114.048599,22.537518,2016-10-14 03:34:11,0
0,114.04223600000002,22.522133,2016-10-14 03:34:11,1
4,114.08328200000001,22.571301000000002,2016-10-14 03:34:18,0
2,114.03573600000001,22.541667999999998,2016-10-14 03:34:19,1
0,114.04173300000001,22.521467,2016-10-14 03:34:21,1
3,114.048599,22.537518,2016-10-14 03:34:31,0
0,114.040604,22.5219,2016-10-14 03:34:31,1
4,114.08456399999999,22.570118,2016-10-14 03:34:33,0
2,114.035454,22.543016,2016-10-14 03:34:32,1
2,114.035248,22.54405,2016-10-14 03:34:40,1
4,114.08548,22.568701,2016-10-14 03:34:48,0
3,114.048599,22.537518,2016-10-14 03:34:51,0
0,114.0382,22.523232999999998,2016-10-14 03:34:51,1
2,114.034981,22.545482999999997,2016-10-14 03:34:53,1
0,114.03776599999999,22.523483,2016-10-14 03:35:01,1
4,114.086418,22.567017,2016-10-14 03:35:03,0
2,114.03456899999999,22.5471,2016-10-14 03:35:06,1
3,114.048599,22.537518,2016-10-14 03:35:11,0
0,114.03775,22.523483,2016-10-14 03:35:11,1
4,114.08751699999999,22.565001000000002,2016-10-14 03:35:18,0
2,114.034531,22.548332000000002,2016-10-14 03:35:19,1
0,114.03775,22.523483,2016-10-14 03:35:21,1
1,114.05386399999999,22.522617,2016-10-14 03:35:27,0
3,114.048599,22.537518,2016-10-14 03:35:31,0
0,114.03775,22.523483,2016-10-14 03:35:31,1
2,114.03638500000001,22.548782,2016-10-14 03:35:32,1
4,114.08868400000001,22.562683,2016-10-14 03:35:33,0
0,114.03698,22.523867000000003,2016-10-14 03:35:41,1
2,114.03841399999999,22.549167999999998,2016-10-14 03:35:45,1
4,114.089729,22.560917,2016-10-14 03:35:48,0
3,114.048599,22.537518,2016-10-14 03:35:51,0
0,114.03571299999999,22.524616,2016-10-14 03:35:51,1
2,114.04081699999999,22.549717,2016-10-14 03:35:58,1
0,114.034302,22.525316,2016-10-14 03:36:01,1
4,114.090736,22.5613,2016-10-14 03:36:03,0
3,114.048599,22.537518,2016-10-14 03:36:11,0
2,114.042603,22.550117,2016-10-14 03:36:11,1
0,114.03318,22.525967,2016-10-14 03:36:11,1
4,114.09127,22.560633,2016-10-14 03:36:18,0
2,114.04363300000001,22.550367,2016-10-14 03:36:19,1
0,114.032799,22.526182000000002,2016-10-14 03:36:21,1
3,114.048599,22.537518,2016-10-14 03:36:31,0
0,114.032715,22.526217000000003,2016-10-14 03:36:31,1
2,114.045616,22.5506,2016-10-14 03:36:32,1
4,114.09176599999999,22.559932999999997,2016-10-14 03:36:33,0
0,114.032349,22.526417000000002,2016-10-14 03:36:41,1
2,114.04763,22.550832999999997,2016-10-14 03:36:45,1
4,114.09268200000001,22.560017000000002,2016-10-14 03:36:48,0
3,114.048599,22.537518,2016-10-14 03:36:51,0
0,114.031433,22.526966,2016-10-14 03:36:51,1
2,114.050201,22.551018,2016-10-14 03:36:58,1
0,114.03043400000001,22.527517,2016-10-14 03:37:01,1
4,114.093597,22.559867999999998,2016-10-14 03:37:03,0
2,114.051552,22.551067,2016-10-14 03:37:06,1
3,114.048599,22.537518,2016-10-14 03:37:11,0
0,114.02986899999999,22.527918,2016-10-14 03:37:11,1
4,114.093597,22.559867999999998,2016-10-14 03:37:18,0
2,114.05363500000001,22.551149,2016-10-14 03:37:19,1
0,114.02986899999999,22.527918,2016-10-14 03:37:21,0
3,114.048599,22.537518,2016-10-14 03:37:31,0
0,114.02986899999999,22.527918,2016-10-14 03:37:31,0
2,114.05623600000001,22.551233,2016-10-14 03:37:32,1
4,114.093597,22.559867999999998,2016-10-14 03:37:33,0
0,114.02986899999999,22.527918,2016-10-14 03:37:41,0
2,114.058121,22.551282999999998,2016-10-14 03:37:45,1
4,114.093597,22.559867999999998,2016-10-14 03:37:48,0
3,114.048599,22.537518,2016-10-14 03:37:51,0
0,114.02986899999999,22.527918,2016-10-14 03:37:51,0
2,114.060349,22.55125,2016-10-14 03:37:58,1
0,114.02986899999999,22.527918,2016-10-14 03:38:01,0
4,114.093597,22.559867999999998,2016-10-14 03:38:03,0
3,114.048599,22.537518,2016-10-14 03:38:11,0
0,114.02973200000001,22.527967,2016-10-14 03:38:11,0
4,114.093597,22.559867999999998,2016-10-14 03:38:18,0
2,114.06221799999999,22.55125,2016-10-14 03:38:19,1
0,114.029251,22.528217,2016-10-14 03:38:21,0
1,114.053932,22.522633,2016-10-14 03:38:26,0
3,114.048599,22.537518,2016-10-14 03:38:31,0
0,114.02856399999999,22.528584,2016-10-14 03:38:31,0
2,114.062164,22.551282999999998,2016-10-14 03:38:32,1
1,114.053917,22.522633,2016-10-14 03:38:33,0
4,114.093597,22.559867999999998,2016-10-14 03:38:33,0
0,114.02788500000001,22.529016,2016-10-14 03:38:41,0
2,114.06213400000001,22.551317,2016-10-14 03:38:45,1
1,114.053749,22.522783,2016-10-14 03:38:46,0
4,114.093597,22.559867999999998,2016-10-14 03:38:48,0
3,114.048599,22.537518,2016-10-14 03:38:51,0
0,114.02766399999999,22.52965,2016-10-14 03:38:51,0
2,114.06213400000001,22.551317,2016-10-14 03:38:58,1
1,114.053719,22.522568,2016-10-14 03:38:59,0
0,114.028099,22.530251,2016-10-14 03:39:01,0
4,114.093597,22.559867999999998,2016-10-14 03:39:03,0
2,114.062164,22.5513,2016-10-14 03:39:06,1
3,114.048599,22.537518,2016-10-14 03:39:11,0
1,114.053703,22.522051,2016-10-14 03:39:12,0
4,114.093597,22.559867999999998,2016-10-14 03:39:18,0
2,114.062202,22.551268,2016-10-14 03:39:19,1
0,114.02988400000001,22.530018,2016-10-14 03:39:21,0
1,114.054153,22.521433,2016-10-14 03:39:25,0
3,114.048599,22.537518,2016-10-14 03:39:31,0
0,114.030914,22.529882,2016-10-14 03:39:31,0
2,114.062302,22.5513,2016-10-14 03:39:32,1
4,114.093597,22.559867999999998,2016-10-14 03:39:33,0
1,114.05463400000001,22.521032,2016-10-14 03:39:38,0
0,114.031967,22.529833,2016-10-14 03:39:41,0
2,114.06248500000001,22.552082000000002,2016-10-14 03:39:45,1
1,114.056129,22.520884,2016-10-14 03:39:46,0
4,114.093597,22.559867999999998,2016-10-14 03:39:48,0
3,114.048599,22.537518,2016-10-14 03:39:51,0
0,114.032951,22.52985,2016-10-14 03:39:51,0
2,114.062469,22.553617000000003,2016-10-14 03:39:58,1
1,114.056503,22.521133,2016-10-14 03:39:59,0
0,114.033768,22.529917,2016-10-14 03:40:01,0
4,114.093597,22.559867999999998,2016-10-14 03:40:03,0
2,114.062614,22.554466,2016-10-14 03:40:06,1
3,114.048599,22.537518,2016-10-14 03:40:12,0
0,114.03463,22.530018,2016-10-14 03:40:11,0
1,114.05628200000001,22.521683,2016-10-14 03:40:12,0
4,114.093597,22.559867999999998,2016-10-14 03:40:18,0
2,114.06278200000001,22.555901000000002,2016-10-14 03:40:19,1
0,114.035835,22.530167000000002,2016-10-14 03:40:21,0
1,114.056366,22.5221,2016-10-14 03:40:25,0
3,114.048599,22.537518,2016-10-14 03:40:32,0
2,114.062767,22.558001,2016-10-14 03:40:32,1
4,114.093597,22.559867999999998,2016-10-14 03:40:33,0
1,114.05658000000001,22.522682,2016-10-14 03:40:38,0
2,114.06266799999999,22.559834,2016-10-14 03:40:45,1
4,114.093597,22.559867999999998,2016-10-14 03:40:48,0
3,114.048599,22.537518,2016-10-14 03:40:52,0
1,114.056831,22.523198999999998,2016-10-14 03:40:51,0
2,114.06266799999999,22.56105,2016-10-14 03:40:53,1
4,114.093597,22.559867999999998,2016-10-14 03:41:03,0
1,114.056969,22.523518,2016-10-14 03:41:04,0
2,114.062698,22.563032,2016-10-14 03:41:06,1
3,114.048599,22.537518,2016-10-14 03:41:12,0
0,114.04048200000001,22.530649,2016-10-14 03:41:01,0
0,114.04070300000001,22.530617000000003,2016-10-14 03:41:11,0
1,114.05729699999999,22.5236,2016-10-14 03:41:17,0
4,114.093597,22.559867999999998,2016-10-14 03:41:18,0
2,114.062767,22.564332999999998,2016-10-14 03:41:19,1
0,114.040718,22.530617000000003,2016-10-14 03:41:21,0
1,114.057686,22.523666,2016-10-14 03:41:30,0
3,114.048599,22.537518,2016-10-14 03:41:32,0
0,114.040718,22.530233,2016-10-14 03:41:30,0
2,114.06251499999999,22.565783,2016-10-14 03:41:32,1
4,114.093597,22.559867999999998,2016-10-14 03:41:33,0
0,114.04068000000001,22.529984,2016-10-14 03:41:40,0
1,114.057953,22.523718,2016-10-14 03:41:43,0
2,114.0625,22.567232,2016-10-14 03:41:45,1
4,114.093597,22.559867999999998,2016-10-14 03:41:48,0
3,114.048599,22.537518,2016-10-14 03:41:52,0
0,114.04061899999999,22.52985,2016-10-14 03:41:51,0
1,114.058449,22.523817,2016-10-14 03:41:56,0
2,114.06228600000001,22.569032999999997,2016-10-14 03:41:58,1
0,114.040649,22.529682,2016-10-14 03:42:01,0
4,114.093597,22.559867999999998,2016-10-14 03:42:03,0
1,114.058479,22.524166,2016-10-14 03:42:09,0
3,114.048599,22.537518,2016-10-14 03:42:12,0
0,114.04070300000001,22.529367,2016-10-14 03:42:11,0
2,114.061996,22.570183,2016-10-14 03:42:11,1
4,114.093597,22.559867999999998,2016-10-14 03:42:18,0
2,114.06192,22.5709,2016-10-14 03:42:19,1
0,114.040802,22.528917,2016-10-14 03:42:21,0
1,114.058601,22.524467,2016-10-14 03:42:22,0
3,114.048599,22.537518,2016-10-14 03:42:32,0
0,114.040985,22.528382999999998,2016-10-14 03:42:31,0
2,114.062851,22.571167000000003,2016-10-14 03:42:32,1
4,114.093597,22.559867999999998,2016-10-14 03:42:33,0
1,114.058617,22.524632999999998,2016-10-14 03:42:36,0
0,114.041229,22.5278,2016-10-14 03:42:41,0
2,114.064079,22.571199,2016-10-14 03:42:45,1
1,114.058617,22.524599,2016-10-14 03:42:49,0
4,114.093597,22.559867999999998,2016-10-14 03:42:48,0
3,114.048599,22.537518,2016-10-14 03:42:52,0
0,114.04138200000001,22.527317,2016-10-14 03:42:51,0
2,114.065514,22.571266,2016-10-14 03:42:58,1
1,114.05846399999999,22.524668,2016-10-14 03:43:01,0
0,114.04138200000001,22.527317,2016-10-14 03:43:01,0
4,114.093597,22.559867999999998,2016-10-14 03:43:03,0
3,114.048599,22.537518,2016-10-14 03:43:12,0
2,114.06633000000001,22.57135,2016-10-14 03:43:11,1
0,114.040985,22.527184,2016-10-14 03:43:11,1
1,114.058365,22.524834,2016-10-14 03:43:15,0
4,114.093597,22.559867999999998,2016-10-14 03:43:18,0
2,114.066368,22.572483,2016-10-14 03:43:24,1
0,114.040253,22.527332,2016-10-14 03:43:21,1
3,114.048599,22.537518,2016-10-14 03:43:32,0
1,114.05846399999999,22.524817000000002,2016-10-14 03:43:32,0
0,114.039146,22.527483,2016-10-14 03:43:32,1
2,114.06626899999999,22.573282,2016-10-14 03:43:32,1
4,114.093597,22.559867999999998,2016-10-14 03:43:33,0
1,114.05846399999999,22.524851,2016-10-14 03:43:36,0
0,114.038696,22.527416,2016-10-14 03:43:41,1
2,114.06575,22.574249,2016-10-14 03:43:45,1
4,114.093597,22.559867999999998,2016-10-14 03:43:48,0
3,114.048599,22.537518,2016-10-14 03:43:52,0
0,114.038719,22.527384,2016-10-14 03:43:51,1
2,114.06646699999999,22.57295,2016-10-14 03:43:58,1
0,114.038719,22.527384,2016-10-14 03:44:01,1
4,114.093597,22.559867999999998,2016-10-14 03:44:03,0
3,114.048599,22.537518,2016-10-14 03:44:12,0
2,114.066299,22.57305,2016-10-14 03:44:11,1
0,114.03842900000001,22.527399,2016-10-14 03:44:11,1
4,114.093597,22.559867999999998,2016-10-14 03:44:18,0
0,114.037582,22.5275,2016-10-14 03:44:21,1
2,114.06631499999999,22.572901,2016-10-14 03:44:24,1
3,114.048599,22.537518,2016-10-14 03:44:32,0
4,114.093597,22.559867999999998,2016-10-14 03:44:33,0
2,114.06631499999999,22.572083,2016-10-14 03:44:37,1
4,114.093597,22.559867999999998,2016-10-14 03:44:48,0
0,114.03668200000001,22.527666,2016-10-14 03:44:31,1
0,114.03571299999999,22.527718,2016-10-14 03:44:41,1
3,114.048599,22.537518,2016-10-14 03:44:52,0
0,114.03521699999999,22.527767,2016-10-14 03:44:51,1
2,114.066368,22.571182,2016-10-14 03:44:50,1
2,114.06680300000001,22.57115,2016-10-14 03:44:58,1
0,114.03521699999999,22.527767,2016-10-14 03:45:01,1
4,114.093597,22.559867999999998,2016-10-14 03:45:03,0
3,114.048599,22.537518,2016-10-14 03:45:12,0
0,114.035004,22.527817000000002,2016-10-14 03:45:11,1
2,114.06741299999999,22.570932,2016-10-14 03:45:10,1
4,114.093597,22.559867999999998,2016-10-14 03:45:18,0
0,114.034302,22.528151,2016-10-14 03:45:21,1
2,114.067398,22.569201,2016-10-14 03:45:24,1
3,114.048599,22.537518,2016-10-14 03:45:32,0
0,114.03398100000001,22.528282,2016-10-14 03:45:31,1
4,114.093597,22.559867999999998,2016-10-14 03:45:33,0
2,114.06748200000001,22.5674,2016-10-14 03:45:37,1
0,114.03398100000001,22.528282,2016-10-14 03:45:41,1
4,114.093597,22.559867999999998,2016-10-14 03:45:48,0
2,114.06756599999999,22.5651,2016-10-14 03:45:50,1
0,114.03398100000001,22.528282,2016-10-14 03:45:51,1
3,114.048599,22.537518,2016-10-14 03:45:52,0
0,114.03398100000001,22.528282,2016-10-14 03:46:01,1
2,114.067619,22.563017000000002,2016-10-14 03:46:03,1
4,114.093597,22.559867999999998,2016-10-14 03:46:03,0
3,114.048599,22.537518,2016-10-14 03:46:12,0
0,114.03366899999999,22.528267,2016-10-14 03:46:11,1
2,114.06768000000001,22.560568,2016-10-14 03:46:16,1
4,114.093597,22.559867999999998,2016-10-14 03:46:18,0
0,114.033302,22.527332,2016-10-14 03:46:21,1
2,114.067764,22.558517000000002,2016-10-14 03:46:29,1
3,114.048599,22.537518,2016-10-14 03:46:32,0
0,114.03276799999999,22.526501,2016-10-14 03:46:31,1
4,114.093597,22.559867999999998,2016-10-14 03:46:33,0
2,114.068649,22.557917,2016-10-14 03:46:42,1
4,114.093597,22.559867999999998,2016-10-14 03:46:48,0
3,114.048599,22.537518,2016-10-14 03:46:52,0
0,114.0327,22.526434,2016-10-14 03:46:51,1
2,114.07053400000001,22.558018,2016-10-14 03:46:55,1
0,114.0327,22.526434,2016-10-14 03:47:01,1
4,114.093597,22.559867999999998,2016-10-14 03:47:03,0
3,114.048599,22.537518,2016-10-14 03:47:12,0
2,114.073936,22.558067,2016-10-14 03:47:12,1
0,114.0327,22.526434,2016-10-14 03:47:11,1
2,114.07465400000001,22.5581,2016-10-14 03:47:16,1
4,114.093597,22.559867999999998,2016-10-14 03:47:18,0
0,114.0327,22.526434,2016-10-14 03:47:21,1
2,114.076866,22.55805,2016-10-14 03:47:29,1
3,114.048599,22.537518,2016-10-14 03:47:32,0
0,114.0327,22.526434,2016-10-14 03:47:31,1
4,114.093597,22.559867999999998,2016-10-14 03:47:33,0
0,114.0327,22.526434,2016-10-14 03:47:41,1
2,114.07916999999999,22.5581,2016-10-14 03:47:42,1
4,114.093597,22.559867999999998,2016-10-14 03:47:48,0
2,114.080597,22.558132,2016-10-14 03:47:50,1
3,114.048599,22.537518,2016-10-14 03:47:52,0
0,114.03265400000001,22.52635,2016-10-14 03:47:51,1
0,114.032234,22.525734,2016-10-14 03:48:01,1
4,114.093597,22.559867999999998,2016-10-14 03:48:04,0
2,114.08270300000001,22.55825,2016-10-14 03:48:03,1
3,114.048599,22.537518,2016-10-14 03:48:12,0
2,114.08418300000001,22.558232999999998,2016-10-14 03:48:11,1
0,114.031502,22.524732999999998,2016-10-14 03:48:11,1
4,114.093597,22.559867999999998,2016-10-14 03:48:18,0
0,114.03119699999999,22.524067000000002,2016-10-14 03:48:21,1
2,114.08674599999999,22.558216,2016-10-14 03:48:24,1
3,114.048599,22.537518,2016-10-14 03:48:32,0
0,114.031281,22.523982999999998,2016-10-14 03:48:31,1
4,114.093597,22.559867999999998,2016-10-14 03:48:33,0
1,114.058601,22.524967,2016-10-14 03:48:35,0
2,114.088799,22.55825,2016-10-14 03:48:37,1
1,114.058601,22.524932999999997,2016-10-14 03:48:42,0
0,114.03153200000001,22.523884,2016-10-14 03:48:41,1
4,114.093597,22.559867999999998,2016-10-14 03:48:49,0
3,114.048599,22.537518,2016-10-14 03:48:52,0
3,114.048599,22.537518,2016-10-14 03:48:53,1
0,114.031448,22.5236,2016-10-14 03:48:51,1
2,114.090553,22.558283,2016-10-14 03:48:50,1
1,114.058632,22.5249,2016-10-14 03:48:55,0
2,114.090736,22.558367,2016-10-14 03:48:58,1
4,114.093597,22.559867999999998,2016-10-14 03:49:04,0
1,114.058632,22.524918,2016-10-14 03:49:08,0
2,114.09061399999999,22.558416,2016-10-14 03:49:11,1
3,114.048599,22.537518,2016-10-14 03:49:13,1
0,114.03085300000001,22.523117000000003,2016-10-14 03:49:01,1
4,114.093597,22.559867999999998,2016-10-14 03:49:19,0
2,114.090652,22.558367,2016-10-14 03:49:24,1
3,114.047882,22.53915,2016-10-14 03:49:33,1
4,114.093597,22.559867999999998,2016-10-14 03:49:33,0
2,114.090652,22.558332,2016-10-14 03:49:37,1
0,114.028419,22.522516,2016-10-14 03:49:41,1
4,114.093597,22.559867999999998,2016-10-14 03:49:49,0
2,114.090668,22.558367,2016-10-14 03:49:50,1
0,114.027969,22.522783,2016-10-14 03:49:51,1
3,114.047867,22.540417,2016-10-14 03:49:53,1
0,114.027832,22.522783,2016-10-14 03:50:01,1
2,114.090652,22.558398999999998,2016-10-14 03:50:03,1
4,114.093597,22.559867999999998,2016-10-14 03:50:04,0
0,114.02746599999999,22.52285,2016-10-14 03:50:11,1
3,114.047951,22.541183,2016-10-14 03:50:13,1
2,114.090851,22.558817,2016-10-14 03:50:16,1
4,114.093597,22.559867999999998,2016-10-14 03:50:19,0
0,114.026886,22.523001,2016-10-14 03:50:21,1
2,114.09053,22.5595,2016-10-14 03:50:24,1
0,114.026421,22.523251000000002,2016-10-14 03:50:31,1
3,114.047951,22.541183,2016-10-14 03:50:33,1
4,114.093597,22.559867999999998,2016-10-14 03:50:33,0
2,114.08991999999999,22.560766,2016-10-14 03:50:37,1
0,114.025764,22.523483,2016-10-14 03:50:41,1
4,114.093597,22.559867999999998,2016-10-14 03:50:49,0
2,114.090584,22.561367,2016-10-14 03:50:50,1
0,114.025398,22.523782999999998,2016-10-14 03:50:51,1
3,114.047951,22.541183,2016-10-14 03:50:53,1
0,114.02566499999999,22.524233,2016-10-14 03:51:01,1
2,114.09141499999998,22.561716,2016-10-14 03:51:03,1
4,114.09456599999999,22.559816,2016-10-14 03:51:04,0
0,114.026367,22.524668,2016-10-14 03:51:11,1
3,114.047951,22.541183,2016-10-14 03:51:13,1
2,114.093102,22.5618,2016-10-14 03:51:16,1
4,114.09538300000001,22.559867999999998,2016-10-14 03:51:18,0
0,114.026352,22.524932999999997,2016-10-14 03:51:21,1
2,114.09418500000001,22.561518,2016-10-14 03:51:24,1
0,114.026016,22.525333,2016-10-14 03:51:31,1
3,114.047951,22.541183,2016-10-14 03:51:33,1
4,114.09623,22.559917000000002,2016-10-14 03:51:34,0
2,114.09429899999999,22.561501,2016-10-14 03:51:37,1
0,114.02570300000001,22.52585,2016-10-14 03:51:41,1
4,114.096703,22.560083,2016-10-14 03:51:49,0
2,114.09429899999999,22.561532999999997,2016-10-14 03:51:50,1
0,114.02553600000002,22.526251000000002,2016-10-14 03:51:51,1
3,114.04803500000001,22.541667999999998,2016-10-14 03:51:53,1
2,114.09436799999999,22.561518,2016-10-14 03:51:58,1
0,114.02523000000001,22.526617,2016-10-14 03:52:01,1
4,114.096947,22.561016,2016-10-14 03:52:04,0
3,114.04938500000002,22.541883,2016-10-14 03:52:13,1
2,114.09523,22.561483,2016-10-14 03:52:11,1
4,114.097214,22.561382000000002,2016-10-14 03:52:18,0
2,114.09597,22.561518,2016-10-14 03:52:19,1
0,114.02496299999999,22.527033,2016-10-14 03:52:21,0
0,114.02496299999999,22.527033,2016-10-14 03:52:31,0
3,114.05108600000001,22.5424,2016-10-14 03:52:33,1
4,114.098564,22.561449,2016-10-14 03:52:34,0
2,114.09745,22.561567,2016-10-14 03:52:32,1
2,114.09783200000001,22.561617000000002,2016-10-14 03:52:40,1
0,114.024818,22.527082,2016-10-14 03:52:41,0
0,114.024818,22.5271,2016-10-14 03:52:51,0
4,114.099197,22.560867000000002,2016-10-14 03:52:49,0
3,114.053932,22.542101000000002,2016-10-14 03:52:53,1
2,114.097816,22.561617000000002,2016-10-14 03:52:53,0
2,114.09778600000001,22.5616,2016-10-14 03:53:01,0
0,114.024818,22.5271,2016-10-14 03:53:00,0
4,114.099281,22.559217,2016-10-14 03:53:04,0
0,114.024818,22.527082,2016-10-14 03:53:11,0
3,114.05733500000001,22.542583,2016-10-14 03:53:13,1
2,114.09783200000001,22.561567,2016-10-14 03:53:14,0
4,114.09993,22.558398999999998,2016-10-14 03:53:19,0
0,114.02453600000001,22.526817,2016-10-14 03:53:21,0
2,114.09778600000001,22.561583,2016-10-14 03:53:27,0
0,114.024353,22.526484,2016-10-14 03:53:31,0
3,114.060616,22.542667,2016-10-14 03:53:33,1
4,114.10131799999999,22.558416,2016-10-14 03:53:34,0
2,114.097847,22.56155,2016-10-14 03:53:40,0
0,114.02424599999999,22.526217000000003,2016-10-14 03:53:41,0
4,114.10133400000001,22.558083,2016-10-14 03:53:49,0
0,114.02407099999999,22.525932,2016-10-14 03:53:51,0
3,114.064346,22.542784,2016-10-14 03:53:53,1
2,114.097916,22.561518,2016-10-14 03:53:53,0
1,114.058701,22.524782000000002,2016-10-14 03:54:02,0
1,114.058701,22.524782000000002,2016-10-14 03:54:03,0
0,114.023903,22.52565,2016-10-14 03:54:00,0
4,114.10133400000001,22.558083,2016-10-14 03:54:04,0
2,114.097885,22.561532999999997,2016-10-14 03:54:07,0
0,114.02388,22.525333,2016-10-14 03:54:11,0
3,114.06841999999999,22.542832999999998,2016-10-14 03:54:13,1
1,114.058647,22.524866,2016-10-14 03:54:15,0
4,114.10133400000001,22.558083,2016-10-14 03:54:19,0
2,114.097816,22.5616,2016-10-14 03:54:20,0
0,114.023781,22.525033999999998,2016-10-14 03:54:21,0
0,114.02343,22.524851,2016-10-14 03:54:31,0
2,114.097733,22.561518,2016-10-14 03:54:32,0
4,114.10133400000001,22.558083,2016-10-14 03:54:34,0
3,114.072166,22.542917000000003,2016-10-14 03:54:33,1
0,114.02321599999999,22.524616,2016-10-14 03:54:41,0
2,114.09708400000001,22.561532999999997,2016-10-14 03:54:46,0
4,114.10133400000001,22.558083,2016-10-14 03:54:49,0
0,114.023003,22.524349,2016-10-14 03:54:51,0
3,114.075447,22.543016,2016-10-14 03:54:53,1
2,114.09668,22.5616,2016-10-14 03:54:53,0
0,114.022598,22.524349,2016-10-14 03:55:01,0
4,114.10133400000001,22.558083,2016-10-14 03:55:04,0
2,114.09558100000001,22.56155,2016-10-14 03:55:07,0
0,114.022949,22.524099,2016-10-14 03:55:11,0
3,114.077454,22.5431,2016-10-14 03:55:13,1
4,114.10133400000001,22.558083,2016-10-14 03:55:19,0
2,114.09456599999999,22.561583,2016-10-14 03:55:20,0
0,114.023766,22.523617,2016-10-14 03:55:21,0
2,114.09411599999999,22.561501,2016-10-14 03:55:28,0
0,114.024635,22.523117000000003,2016-10-14 03:55:31,0
3,114.08041399999999,22.543266,2016-10-14 03:55:33,1
4,114.10133400000001,22.558083,2016-10-14 03:55:34,0
2,114.09293400000001,22.561518,2016-10-14 03:55:41,0
0,114.025497,22.522682,2016-10-14 03:55:41,0
4,114.10133400000001,22.558083,2016-10-14 03:55:49,0
2,114.09173600000001,22.561532999999997,2016-10-14 03:55:53,0
3,114.081635,22.5424,2016-10-14 03:55:53,1
0,114.027267,22.521683,2016-10-14 03:56:01,0
4,114.10133400000001,22.558083,2016-10-14 03:56:04,0
2,114.09056899999999,22.561434,2016-10-14 03:56:07,0
0,114.028168,22.521182999999997,2016-10-14 03:56:11,0
3,114.081703,22.539984,2016-10-14 03:56:13,1
4,114.10133400000001,22.558083,2016-10-14 03:56:19,0
2,114.089836,22.561117000000003,2016-10-14 03:56:20,0
0,114.028687,22.520884,2016-10-14 03:56:21,0
2,114.089836,22.561117000000003,2016-10-14 03:56:28,0
0,114.028687,22.520884,2016-10-14 03:56:31,0
4,114.10133400000001,22.558083,2016-10-14 03:56:34,0
3,114.081779,22.537132,2016-10-14 03:56:33,1
2,114.089615,22.56105,2016-10-14 03:56:41,0
0,114.028687,22.520884,2016-10-14 03:56:41,0
4,114.10133400000001,22.558083,2016-10-14 03:56:49,0
0,114.028687,22.520884,2016-10-14 03:56:51,0
3,114.081299,22.536867,2016-10-14 03:56:53,1
2,114.08971399999999,22.560582999999998,2016-10-14 03:56:53,0
2,114.090034,22.5599,2016-10-14 03:57:02,0
0,114.028931,22.52075,2016-10-14 03:57:01,0
4,114.10133400000001,22.558083,2016-10-14 03:57:04,0
0,114.02968600000001,22.5203,2016-10-14 03:57:11,0
3,114.08388500000001,22.5373,2016-10-14 03:57:14,1
2,114.090584,22.558982999999998,2016-10-14 03:57:15,0
4,114.10133400000001,22.558083,2016-10-14 03:57:19,0
0,114.030716,22.519768,2016-10-14 03:57:21,0
2,114.090782,22.558718,2016-10-14 03:57:23,0
0,114.03164699999999,22.519266000000002,2016-10-14 03:57:31,0
3,114.08723400000001,22.537367,2016-10-14 03:57:34,1
4,114.10133400000001,22.558083,2016-10-14 03:57:34,0
2,114.090797,22.558666,2016-10-14 03:57:36,0
0,114.03238700000001,22.518867,2016-10-14 03:57:41,0
2,114.09082,22.558666,2016-10-14 03:57:48,0
4,114.10133400000001,22.558083,2016-10-14 03:57:49,0
0,114.03318,22.51845,2016-10-14 03:57:51,0
3,114.09095,22.538,2016-10-14 03:57:54,1
2,114.09082,22.558666,2016-10-14 03:58:02,0
0,114.03392,22.518017,2016-10-14 03:58:01,0
4,114.10133400000001,22.558083,2016-10-14 03:58:04,0
0,114.03451499999998,22.51775,2016-10-14 03:58:11,0
2,114.09082,22.558683,2016-10-14 03:58:15,0
4,114.10133400000001,22.558083,2016-10-14 03:58:19,0
3,114.094749,22.538067,2016-10-14 03:58:14,1
2,114.090797,22.558683,2016-10-14 03:58:28,0
4,114.10133400000001,22.558083,2016-10-14 03:58:34,0
3,114.09846499999999,22.538134,2016-10-14 03:58:34,1
2,114.090782,22.558683,2016-10-14 03:58:36,0
2,114.090851,22.558567,2016-10-14 03:58:48,0
4,114.10133400000001,22.558083,2016-10-14 03:58:49,0
3,114.102097,22.538151,2016-10-14 03:58:54,1
0,114.035118,22.517483,2016-10-14 03:58:21,0
0,114.03576699999999,22.517098999999998,2016-10-14 03:58:31,0
0,114.03627,22.516817,2016-10-14 03:58:41,0
1,114.058479,22.525066,2016-10-14 03:58:59,0
1,114.05846399999999,22.525066,2016-10-14 03:59:01,0
2,114.09063,22.559151,2016-10-14 03:59:02,0
4,114.10133400000001,22.558083,2016-10-14 03:59:04,0
3,114.1054,22.537232999999997,2016-10-14 03:59:14,1
1,114.05853300000001,22.525017000000002,2016-10-14 03:59:14,0
2,114.090034,22.560066,2016-10-14 03:59:15,0
4,114.10133400000001,22.558083,2016-10-14 03:59:19,0
1,114.05841799999999,22.52515,2016-10-14 03:59:28,1
2,114.08978300000001,22.560817999999998,2016-10-14 03:59:28,0
3,114.10798600000001,22.537184,2016-10-14 03:59:34,1
4,114.10133400000001,22.558083,2016-10-14 03:59:34,0
