plate,longitude,latitude,time,status
1,114.02306399999999,22.628267,2016-09-10 01:26:45,0
4,114.11041999999999,22.547567,2016-09-10 01:26:46,1
2,113.940666,22.536066,2016-09-10 01:26:48,0
0,114.12228400000001,22.552,2016-09-10 01:26:53,0
3,114.11615,22.60145,2016-09-10 01:26:59,0
1,114.023117,22.628099,2016-09-10 01:26:58,0
4,114.11041999999999,22.547567,2016-09-10 01:27:01,1
0,114.121986,22.552099,2016-09-10 01:27:03,0
2,113.940666,22.536066,2016-09-10 01:27:01,0
2,113.940651,22.536051,2016-09-10 01:27:09,0
0,114.12166599999999,22.552134,2016-09-10 01:27:13,0
1,114.02336899999999,22.627701000000002,2016-09-10 01:27:14,0
2,113.94063600000001,22.536051,2016-09-10 01:27:22,0
0,114.121269,22.552334,2016-09-10 01:27:23,0
4,114.110298,22.54945,2016-09-10 01:27:16,1
3,114.11703500000002,22.600582,2016-09-10 01:27:19,0
0,114.12078100000001,22.552217000000002,2016-09-10 01:27:33,0
2,113.94063600000001,22.536066,2016-09-10 01:27:35,0
4,114.10990100000001,22.552032,2016-09-10 01:27:31,1
0,114.120201,22.552298999999998,2016-09-10 01:27:43,0
2,113.940651,22.536066,2016-09-10 01:27:43,0
1,114.02401699999999,22.625616,2016-09-10 01:27:35,0
4,114.109802,22.553818,2016-09-10 01:27:46,1
1,114.024002,22.624983,2016-09-10 01:27:43,0
1,114.024002,22.624983,2016-09-10 01:27:44,0
1,114.02401699999999,22.624317,2016-09-10 01:27:51,0
0,114.11956799999999,22.552232999999998,2016-09-10 01:27:53,0
2,113.940651,22.536066,2016-09-10 01:27:56,0
3,114.118202,22.599216000000002,2016-09-10 01:27:39,0
3,114.11893500000001,22.5982,2016-09-10 01:27:59,0
4,114.109802,22.553818,2016-09-10 01:28:01,1
0,114.11903400000001,22.552134,2016-09-10 01:28:03,0
2,113.940651,22.535933,2016-09-10 01:28:09,0
1,114.024033,22.62405,2016-09-10 01:28:04,0
0,114.118652,22.552,2016-09-10 01:28:13,0
4,114.109802,22.554632,2016-09-10 01:28:16,1
3,114.119919,22.598034,2016-09-10 01:28:19,0
0,114.11826299999998,22.5516,2016-09-10 01:28:22,0
2,113.940697,22.534848999999998,2016-09-10 01:28:22,0
1,114.024048,22.624032999999997,2016-09-10 01:28:13,0
4,114.11058,22.556732,2016-09-10 01:28:31,1
0,114.117752,22.551282999999998,2016-09-10 01:28:33,0
3,114.121429,22.597967,2016-09-10 01:28:39,0
2,113.940735,22.533434,2016-09-10 01:28:39,0
2,113.94075,22.533199,2016-09-10 01:28:43,0
0,114.11768300000001,22.551282999999998,2016-09-10 01:28:43,0
1,114.024033,22.624032999999997,2016-09-10 01:28:17,0
1,114.023979,22.62405,2016-09-10 01:28:25,0
1,114.023979,22.62405,2016-09-10 01:28:26,0
4,114.111954,22.558849,2016-09-10 01:28:46,1
1,114.023979,22.624067,2016-09-10 01:28:33,0
1,114.024002,22.624067,2016-09-10 01:28:41,0
1,114.024002,22.624067,2016-09-10 01:28:42,0
3,114.12188,22.5965,2016-09-10 01:28:59,0
2,113.940781,22.532301,2016-09-10 01:28:56,0
4,114.11177099999999,22.561184,2016-09-10 01:29:01,1
1,114.024231,22.622467,2016-09-10 01:29:03,0
0,114.11768300000001,22.551282999999998,2016-09-10 01:29:03,0
1,114.024231,22.622467,2016-09-10 01:29:04,0
2,113.940781,22.5312,2016-09-10 01:29:09,0
0,114.11768300000001,22.551282999999998,2016-09-10 01:29:13,0
3,114.12271899999999,22.595516,2016-09-10 01:29:19,0
1,114.024498,22.620951,2016-09-10 01:29:19,0
2,113.94072,22.530451,2016-09-10 01:29:22,0
0,114.117668,22.55135,2016-09-10 01:29:23,0
1,114.024498,22.620951,2016-09-10 01:29:23,0
4,114.112053,22.563748999999998,2016-09-10 01:29:16,1
2,113.94072,22.530416,2016-09-10 01:29:30,0
4,114.11248,22.566267,2016-09-10 01:29:31,1
0,114.11726399999999,22.551317,2016-09-10 01:29:33,0
3,114.12291699999999,22.595234,2016-09-10 01:29:39,0
2,113.94072,22.530117,2016-09-10 01:29:43,0
0,114.116951,22.550917000000002,2016-09-10 01:29:43,0
3,114.12291699999999,22.595234,2016-09-10 01:29:50,1
4,114.112602,22.567766,2016-09-10 01:29:46,1
0,114.11678300000001,22.550667,2016-09-10 01:29:53,0
2,113.941185,22.529949,2016-09-10 01:29:56,0
1,114.02507,22.619017000000003,2016-09-10 01:29:58,1
1,114.02518500000001,22.618717,2016-09-10 01:29:59,1
4,114.113052,22.570017,2016-09-10 01:30:01,1
0,114.11658500000001,22.550283,2016-09-10 01:30:03,0
1,114.02559699999999,22.617916,2016-09-10 01:30:06,1
2,113.942131,22.529934,2016-09-10 01:30:09,0
3,114.12228400000001,22.595984,2016-09-10 01:30:10,1
0,114.116447,22.549467,2016-09-10 01:30:12,0
4,114.113731,22.571934,2016-09-10 01:30:16,1
2,113.94333600000002,22.529934,2016-09-10 01:30:22,0
0,114.116386,22.549101,2016-09-10 01:30:23,0
3,114.121536,22.596582,2016-09-10 01:30:30,1
2,113.944199,22.530001000000002,2016-09-10 01:30:30,0
4,114.11395300000001,22.573667999999998,2016-09-10 01:30:31,1
2,113.94442,22.530001000000002,2016-09-10 01:30:32,0
0,114.11636399999999,22.549084,2016-09-10 01:30:33,0
0,114.11636399999999,22.549084,2016-09-10 01:30:43,0
2,113.944984,22.530001000000002,2016-09-10 01:30:43,0
4,114.11421999999999,22.575867000000002,2016-09-10 01:30:46,1
0,114.116432,22.548834,2016-09-10 01:30:52,0
3,114.120354,22.596532999999997,2016-09-10 01:30:50,1
1,114.02608500000001,22.617082999999997,2016-09-10 01:30:56,1
2,113.945053,22.530001000000002,2016-09-10 01:30:56,0
1,114.02608500000001,22.617082999999997,2016-09-10 01:30:57,1
4,114.11426499999999,22.577482,2016-09-10 01:31:01,1
0,114.11666899999999,22.54805,2016-09-10 01:31:03,0
2,113.94508400000001,22.530018,2016-09-10 01:31:09,0
3,114.11981999999999,22.596466,2016-09-10 01:31:10,1
0,114.11658500000001,22.547701,2016-09-10 01:31:13,0
4,114.113197,22.577017,2016-09-10 01:31:16,1
1,114.026131,22.617082999999997,2016-09-10 01:31:18,1
2,113.94508400000001,22.530416,2016-09-10 01:31:22,0
0,114.11646999999999,22.547501,2016-09-10 01:31:23,0
3,114.11975100000001,22.594366,2016-09-10 01:31:30,1
4,114.11168700000002,22.57675,2016-09-10 01:31:31,1
0,114.11558500000001,22.546967000000002,2016-09-10 01:31:33,0
2,113.94523600000001,22.531633,2016-09-10 01:31:35,0
1,114.027367,22.615382999999998,2016-09-10 01:31:43,1
0,114.114616,22.546867000000002,2016-09-10 01:31:43,0
2,113.94526699999999,22.532267,2016-09-10 01:31:43,0
1,114.027367,22.615382999999998,2016-09-10 01:31:44,1
4,114.109703,22.576632999999998,2016-09-10 01:31:46,1
3,114.119781,22.591717000000003,2016-09-10 01:31:50,1
1,114.028015,22.614433,2016-09-10 01:31:51,1
0,114.11388400000001,22.546717,2016-09-10 01:31:53,0
2,113.94512900000001,22.533367000000002,2016-09-10 01:31:56,0
4,114.10788000000001,22.575733,2016-09-10 01:32:01,1
0,114.113464,22.5466,2016-09-10 01:32:03,0
1,114.02887,22.61305,2016-09-10 01:32:04,1
2,113.945396,22.534433,2016-09-10 01:32:09,0
0,114.11301399999999,22.54645,2016-09-10 01:32:13,0
1,114.029602,22.61195,2016-09-10 01:32:17,1
4,114.106049,22.574617,2016-09-10 01:32:16,1
2,113.945198,22.5359,2016-09-10 01:32:22,0
0,114.112816,22.546499,2016-09-10 01:32:23,0
4,114.104698,22.573667999999998,2016-09-10 01:32:31,1
0,114.11261699999999,22.546167,2016-09-10 01:32:33,0
1,114.030502,22.610283,2016-09-10 01:32:30,1
2,113.945053,22.536766,2016-09-10 01:32:35,0
1,114.03116599999998,22.609467000000002,2016-09-10 01:32:38,1
1,114.03133400000002,22.609301000000002,2016-09-10 01:32:39,1
0,114.11150400000001,22.545717,2016-09-10 01:32:43,0
1,114.0317,22.608917,2016-09-10 01:32:46,1
4,114.102898,22.572533,2016-09-10 01:32:46,1
2,113.94508400000001,22.536917000000003,2016-09-10 01:32:48,0
0,114.10990100000001,22.545417999999998,2016-09-10 01:32:53,0
1,114.031853,22.608832999999997,2016-09-10 01:32:59,1
2,113.945099,22.537067,2016-09-10 01:33:01,0
4,114.10067,22.57115,2016-09-10 01:33:01,1
0,114.108704,22.545218,2016-09-10 01:33:03,0
1,114.03191399999999,22.608749,2016-09-10 01:33:12,1
0,114.10862,22.545782,2016-09-10 01:33:13,0
4,114.09826699999999,22.569834,2016-09-10 01:33:16,1
1,114.032913,22.607866,2016-09-10 01:33:25,1
4,114.09553500000001,22.568684,2016-09-10 01:33:31,1
1,114.033882,22.607183,2016-09-10 01:33:38,1
4,114.09293400000001,22.567966000000002,2016-09-10 01:33:46,1
1,114.034149,22.606899,2016-09-10 01:33:51,1
3,114.119766,22.591248999999998,2016-09-10 01:32:08,1
3,114.123085,22.591482,2016-09-10 01:32:35,1
3,114.12528200000001,22.589884,2016-09-10 01:32:55,1
3,114.126999,22.587317000000002,2016-09-10 01:33:15,1
3,114.128433,22.585832999999997,2016-09-10 01:33:30,1
3,114.13002,22.584284,2016-09-10 01:33:53,1
3,114.13054699999999,22.584118,2016-09-10 01:34:00,1
4,114.09030200000001,22.567383,2016-09-10 01:34:01,1
1,114.03501899999999,22.606068,2016-09-10 01:34:04,1
1,114.03616299999999,22.60515,2016-09-10 01:34:17,1
4,114.0877,22.566833,2016-09-10 01:34:16,1
1,114.03638500000001,22.604967000000002,2016-09-10 01:34:30,1
3,114.132553,22.584267,2016-09-10 01:34:23,1
3,114.13273600000001,22.584298999999998,2016-09-10 01:34:31,1
4,114.08598300000001,22.568199,2016-09-10 01:34:31,1
1,114.036369,22.60495,2016-09-10 01:34:43,1
4,114.084602,22.570551000000002,2016-09-10 01:34:46,1
3,114.13336899999999,22.584383,2016-09-10 01:34:52,1
4,114.08233600000001,22.572132,2016-09-10 01:35:01,1
1,114.03716999999999,22.605499,2016-09-10 01:35:04,1
1,114.0373,22.605667,2016-09-10 01:35:05,1
3,114.135849,22.584232,2016-09-10 01:35:12,1
0,114.10923000000001,22.541517000000002,2016-09-10 01:35:08,0
0,114.1091,22.5415,2016-09-10 01:35:10,0
0,114.108948,22.541483,2016-09-10 01:35:12,0
4,114.079384,22.5728,2016-09-10 01:35:16,1
0,114.10803200000001,22.541468,2016-09-10 01:35:22,0
1,114.038719,22.606916000000002,2016-09-10 01:35:26,1
1,114.03898600000001,22.606632,2016-09-10 01:35:30,1
3,114.136803,22.582167000000002,2016-09-10 01:35:32,1
4,114.07637,22.572433,2016-09-10 01:35:31,1
0,114.10708600000001,22.541451000000002,2016-09-10 01:35:32,0
1,114.040199,22.605232,2016-09-10 01:35:43,1
0,114.10696399999999,22.541451000000002,2016-09-10 01:35:42,0
4,114.07386799999999,22.57095,2016-09-10 01:35:46,1
3,114.13771799999999,22.580317,2016-09-10 01:35:52,1
0,114.10696399999999,22.541451000000002,2016-09-10 01:35:52,0
1,114.04115300000001,22.604098999999998,2016-09-10 01:35:56,1
4,114.07141899999999,22.569767000000002,2016-09-10 01:36:01,1
0,114.10696399999999,22.541451000000002,2016-09-10 01:36:02,0
1,114.041199,22.604,2016-09-10 01:36:09,0
0,114.10643,22.541401,2016-09-10 01:36:12,0
1,114.041199,22.604,2016-09-10 01:36:17,0
4,114.06876399999999,22.569384,2016-09-10 01:36:16,1
0,114.105469,22.54125,2016-09-10 01:36:22,0
1,114.041199,22.604,2016-09-10 01:36:30,0
0,114.105049,22.541651,2016-09-10 01:36:32,0
4,114.067551,22.570316000000002,2016-09-10 01:36:31,1
3,114.13843500000002,22.579901,2016-09-10 01:36:12,1
3,114.139885,22.579067000000002,2016-09-10 01:36:32,1
1,114.041229,22.604017000000002,2016-09-10 01:36:43,0
0,114.10496499999999,22.541432999999998,2016-09-10 01:36:42,0
4,114.06748200000001,22.572283,2016-09-10 01:36:46,1
0,114.105003,22.541283,2016-09-10 01:36:52,0
3,114.139503,22.577232000000002,2016-09-10 01:36:52,1
1,114.04156499999999,22.603701,2016-09-10 01:36:56,0
4,114.067131,22.574382999999997,2016-09-10 01:37:01,1
0,114.105003,22.541283,2016-09-10 01:37:02,0
1,114.041847,22.603317,2016-09-10 01:37:09,0
3,114.138535,22.574582999999997,2016-09-10 01:37:12,1
0,114.105003,22.541283,2016-09-10 01:37:12,0
4,114.06588,22.5763,2016-09-10 01:37:16,1
1,114.04186999999999,22.603317,2016-09-10 01:37:22,0
0,114.105003,22.541283,2016-09-10 01:37:22,0
0,114.105003,22.541283,2016-09-10 01:37:32,0
4,114.06390400000001,22.577566,2016-09-10 01:37:31,1
3,114.13766499999998,22.572067,2016-09-10 01:37:32,1
1,114.042152,22.602966000000002,2016-09-10 01:37:35,0
0,114.105003,22.541283,2016-09-10 01:37:42,0
4,114.06131699999999,22.57815,2016-09-10 01:37:46,1
1,114.043152,22.603067000000003,2016-09-10 01:37:48,0
3,114.137901,22.569584,2016-09-10 01:37:52,1
0,114.105003,22.541283,2016-09-10 01:37:52,0
1,114.04416699999999,22.603399,2016-09-10 01:37:56,0
4,114.05841799999999,22.578501,2016-09-10 01:38:01,1
2,113.94503,22.53705,2016-09-10 01:38:01,0
0,114.105003,22.541283,2016-09-10 01:38:02,0
1,114.04583000000001,22.603901,2016-09-10 01:38:09,0
3,114.137619,22.568417,2016-09-10 01:38:12,1
0,114.105003,22.541283,2016-09-10 01:38:12,0
4,114.05587,22.579532999999998,2016-09-10 01:38:16,1
1,114.046768,22.604116,2016-09-10 01:38:22,0
0,114.105003,22.541283,2016-09-10 01:38:22,0
3,114.136551,22.567498999999998,2016-09-10 01:38:32,1
4,114.054649,22.58165,2016-09-10 01:38:31,1
0,114.105003,22.541283,2016-09-10 01:38:32,0
1,114.047203,22.604218,2016-09-10 01:38:35,0
0,114.105003,22.541283,2016-09-10 01:38:42,0
4,114.05363500000001,22.583682999999997,2016-09-10 01:38:46,1
3,114.13513200000001,22.565849,2016-09-10 01:38:52,1
0,114.105003,22.541283,2016-09-10 01:38:52,0
4,114.053169,22.586,2016-09-10 01:39:01,1
3,114.13468200000001,22.565332,2016-09-10 01:39:12,1
4,114.05203200000001,22.588333,2016-09-10 01:39:16,1
3,114.13411699999999,22.564783,2016-09-10 01:39:32,1
4,114.05027,22.589832,2016-09-10 01:39:31,1
4,114.04868300000001,22.592016,2016-09-10 01:39:46,1
3,114.1325,22.562918,2016-09-10 01:39:52,1
4,114.047249,22.594534,2016-09-10 01:40:01,1
3,114.130264,22.56175,2016-09-10 01:40:12,1
4,114.046249,22.596783,2016-09-10 01:40:16,1
3,114.12746399999999,22.560582999999998,2016-09-10 01:40:32,1
4,114.045464,22.598801,2016-09-10 01:40:31,1
0,114.105003,22.541283,2016-09-10 01:40:46,0
4,114.043869,22.600533,2016-09-10 01:40:46,1
0,114.105003,22.541283,2016-09-10 01:40:48,0
0,114.105003,22.541283,2016-09-10 01:40:50,0
3,114.12476299999999,22.558968,2016-09-10 01:40:52,1
4,114.04368600000001,22.602867,2016-09-10 01:41:01,1
0,114.105003,22.541283,2016-09-10 01:41:00,0
0,114.105232,22.541,2016-09-10 01:41:10,0
3,114.12213100000001,22.557467000000003,2016-09-10 01:41:12,1
4,114.044067,22.605316000000002,2016-09-10 01:41:16,1
0,114.105232,22.541,2016-09-10 01:41:20,0
3,114.119919,22.555849,2016-09-10 01:41:32,1
0,114.105232,22.541,2016-09-10 01:41:30,0
0,114.105232,22.541,2016-09-10 01:41:38,0
0,114.105232,22.541,2016-09-10 01:41:50,0
3,114.11893500000001,22.55415,2016-09-10 01:41:52,1
0,114.105232,22.541,2016-09-10 01:42:00,0
4,114.0448,22.613283,2016-09-10 01:42:01,1
0,114.105232,22.541,2016-09-10 01:42:10,0
3,114.11876699999999,22.553917000000002,2016-09-10 01:42:12,1
4,114.04461699999999,22.616367,2016-09-10 01:42:16,1
0,114.105232,22.541,2016-09-10 01:42:20,0
0,114.105232,22.541,2016-09-10 01:42:29,0
3,114.117897,22.552467,2016-09-10 01:42:32,1
4,114.044266,22.619034,2016-09-10 01:42:31,1
0,114.105232,22.541,2016-09-10 01:42:40,0
4,114.04371599999999,22.621468,2016-09-10 01:42:46,1
0,114.105232,22.541,2016-09-10 01:42:50,0
3,114.11737099999999,22.551582,2016-09-10 01:42:52,1
0,114.105347,22.54085,2016-09-10 01:43:00,0
2,113.945053,22.537083,2016-09-10 01:43:01,0
4,114.04323600000001,22.623832999999998,2016-09-10 01:43:01,1
0,114.105347,22.54085,2016-09-10 01:43:10,0
3,114.11853,22.553267,2016-09-10 01:43:12,1
4,114.043015,22.625799,2016-09-10 01:43:17,1
0,114.105347,22.54085,2016-09-10 01:43:20,0
0,114.105347,22.54085,2016-09-10 01:43:30,0
3,114.119049,22.554083,2016-09-10 01:43:32,1
4,114.043549,22.627533,2016-09-10 01:43:32,1
1,114.04726399999998,22.604333999999998,2016-09-10 01:43:35,0
0,114.105347,22.54085,2016-09-10 01:43:40,0
4,114.04501299999998,22.628401,2016-09-10 01:43:47,1
0,114.105347,22.54085,2016-09-10 01:43:50,0
3,114.11985,22.554083,2016-09-10 01:43:52,1
3,114.11993400000001,22.5541,2016-09-10 01:43:57,0
0,114.10537,22.540701000000002,2016-09-10 01:44:00,0
4,114.04612,22.629868,2016-09-10 01:44:02,1
0,114.10537,22.540701000000002,2016-09-10 01:44:10,0
3,114.11993400000001,22.5541,2016-09-10 01:44:17,0
4,114.046516,22.631732999999997,2016-09-10 01:44:17,1
0,114.10531599999999,22.54085,2016-09-10 01:44:20,0
0,114.10531599999999,22.54085,2016-09-10 01:44:30,0
4,114.04721799999999,22.6329,2016-09-10 01:44:32,1
3,114.11993400000001,22.5541,2016-09-10 01:44:37,0
0,114.10531599999999,22.54085,2016-09-10 01:44:40,0
4,114.0476,22.631918,2016-09-10 01:44:47,1
0,114.10531599999999,22.54085,2016-09-10 01:44:50,0
3,114.11993400000001,22.5541,2016-09-10 01:44:57,0
0,114.10531599999999,22.54085,2016-09-10 01:45:00,0
4,114.04583000000001,22.632099,2016-09-10 01:45:02,1
0,114.10531599999999,22.54085,2016-09-10 01:45:10,0
4,114.043953,22.632566,2016-09-10 01:45:16,1
3,114.11993400000001,22.5541,2016-09-10 01:45:17,0
0,114.10531599999999,22.54085,2016-09-10 01:45:20,0
0,114.10531599999999,22.54085,2016-09-10 01:45:30,0
4,114.043182,22.633051000000002,2016-09-10 01:45:31,1
3,114.11993400000001,22.5541,2016-09-10 01:45:37,0
0,114.10531599999999,22.54085,2016-09-10 01:45:40,0
4,114.04363300000001,22.634649,2016-09-10 01:45:46,1
0,114.10531599999999,22.54085,2016-09-10 01:45:50,0
3,114.1194,22.5543,2016-09-10 01:45:57,0
0,114.10531599999999,22.54085,2016-09-10 01:46:00,0
4,114.044601,22.636682999999998,2016-09-10 01:46:01,1
0,114.10531599999999,22.54085,2016-09-10 01:46:10,0
3,114.11972,22.555134,2016-09-10 01:46:17,0
4,114.045601,22.638268,2016-09-10 01:46:17,1
0,114.10531599999999,22.54085,2016-09-10 01:46:20,0
0,114.10531599999999,22.54085,2016-09-10 01:46:30,0
4,114.045616,22.638282999999998,2016-09-10 01:46:31,1
3,114.120636,22.556467,2016-09-10 01:46:37,0
0,114.10531599999999,22.54085,2016-09-10 01:46:40,0
4,114.045616,22.638282999999998,2016-09-10 01:46:46,1
0,114.10531599999999,22.54085,2016-09-10 01:46:50,0
0,114.10531599999999,22.54085,2016-09-10 01:47:00,0
4,114.04567,22.638482999999997,2016-09-10 01:47:01,1
0,114.105186,22.54105,2016-09-10 01:47:10,0
0,114.105186,22.54105,2016-09-10 01:47:20,0
4,114.044518,22.63875,2016-09-10 01:47:16,1
0,114.105186,22.54105,2016-09-10 01:47:30,0
4,114.0429,22.639317000000002,2016-09-10 01:47:31,1
0,114.105232,22.540934,2016-09-10 01:47:40,0
0,114.10495,22.540567000000003,2016-09-10 01:47:49,0
4,114.04111499999999,22.640284,2016-09-10 01:47:47,1
0,114.10423300000001,22.54035,2016-09-10 01:48:00,0
3,114.11927,22.554934,2016-09-10 01:47:00,0
3,114.11833200000001,22.5534,2016-09-10 01:47:20,0
3,114.117287,22.551718,2016-09-10 01:47:40,0
3,114.11711899999999,22.551416,2016-09-10 01:47:59,0
2,113.94501499999998,22.537117000000002,2016-09-10 01:48:01,0
4,114.03913100000001,22.64135,2016-09-10 01:48:01,1
0,114.10396599999999,22.54035,2016-09-10 01:48:10,0
4,114.037132,22.642017000000003,2016-09-10 01:48:16,1
0,114.10396599999999,22.54035,2016-09-10 01:48:20,0
3,114.11601999999999,22.552851,2016-09-10 01:48:22,0
3,114.115517,22.55345,2016-09-10 01:48:31,0
0,114.103851,22.540318,2016-09-10 01:48:30,1
4,114.035164,22.642584,2016-09-10 01:48:31,1
1,114.047203,22.604333999999998,2016-09-10 01:48:35,0
0,114.10288200000001,22.5404,2016-09-10 01:48:41,1
4,114.03438600000001,22.642866,2016-09-10 01:48:47,1
0,114.102631,22.540032999999998,2016-09-10 01:48:50,1
2,113.94508400000001,22.537132,2016-09-10 01:49:01,0
0,114.102654,22.539066000000002,2016-09-10 01:49:00,1
4,114.03438600000001,22.642866,2016-09-10 01:49:01,1
3,114.11478400000001,22.553867,2016-09-10 01:48:53,0
3,114.113083,22.554117,2016-09-10 01:49:05,0
2,113.94508400000001,22.537132,2016-09-10 01:49:06,0
0,114.10241699999999,22.538366,2016-09-10 01:49:10,1
4,114.03438600000001,22.642866,2016-09-10 01:49:17,1
2,113.945053,22.537149,2016-09-10 01:49:20,1
0,114.10113500000001,22.538317000000003,2016-09-10 01:49:20,1
4,114.03438600000001,22.642866,2016-09-10 01:49:24,0
0,114.099602,22.538334,2016-09-10 01:49:30,1
2,113.94503,22.537399,2016-09-10 01:49:33,1
4,114.03373,22.643083999999998,2016-09-10 01:49:39,0
0,114.098152,22.538366,2016-09-10 01:49:40,1
2,113.945053,22.538033,2016-09-10 01:49:46,1
0,114.096916,22.538383,2016-09-10 01:49:50,1
4,114.03321799999999,22.642232999999997,2016-09-10 01:49:54,0
2,113.94503,22.538601,2016-09-10 01:49:59,1
3,114.10981799999999,22.55365,2016-09-10 01:49:27,0
3,114.10876499999999,22.552917,2016-09-10 01:49:36,0
3,114.10763500000002,22.552834,2016-09-10 01:49:59,0
3,114.10763500000002,22.552834,2016-09-10 01:50:07,0
4,114.03273,22.640949,2016-09-10 01:50:09,0
2,113.94508400000001,22.539167000000003,2016-09-10 01:50:12,1
4,114.032036,22.6394,2016-09-10 01:50:24,0
2,113.946053,22.539301000000002,2016-09-10 01:50:25,1
3,114.1064,22.5532,2016-09-10 01:50:30,0
3,114.1064,22.5532,2016-09-10 01:50:37,0
2,113.947533,22.539333,2016-09-10 01:50:38,1
4,114.031784,22.638,2016-09-10 01:50:39,0
2,113.94841799999999,22.539368,2016-09-10 01:50:46,1
4,114.0317,22.636417,2016-09-10 01:50:54,0
3,114.10588100000001,22.553467,2016-09-10 01:50:58,0
2,113.949219,22.539618,2016-09-10 01:50:59,1
4,114.03183,22.635717,2016-09-10 01:51:09,0
2,113.948936,22.539382999999997,2016-09-10 01:51:12,1
3,114.10436999999999,22.553267,2016-09-10 01:51:18,0
4,114.031998,22.634649,2016-09-10 01:51:24,0
2,113.94936399999999,22.539301000000002,2016-09-10 01:51:25,1
3,114.10436999999999,22.553267,2016-09-10 01:51:38,0
2,113.95037099999999,22.538767,2016-09-10 01:51:38,1
4,114.031998,22.634649,2016-09-10 01:51:39,0
0,114.095184,22.542717,2016-09-10 01:51:43,1
0,114.095169,22.5429,2016-09-10 01:51:46,1
0,114.095169,22.543067999999998,2016-09-10 01:51:48,1
2,113.950516,22.538683,2016-09-10 01:51:51,1
4,114.031998,22.634649,2016-09-10 01:51:54,0
3,114.104134,22.553017,2016-09-10 01:51:58,0
0,114.095863,22.543367,2016-09-10 01:51:58,1
2,113.95071399999999,22.538567,2016-09-10 01:52:04,1
0,114.09745,22.543467,2016-09-10 01:52:08,1
4,114.03216599999999,22.633617,2016-09-10 01:52:09,0
3,114.10320300000001,22.552633,2016-09-10 01:52:18,0
2,113.95163000000001,22.538017,2016-09-10 01:52:17,1
0,114.0989,22.543484,2016-09-10 01:52:18,1
4,114.03220400000001,22.632401,2016-09-10 01:52:24,0
0,114.09933500000001,22.543467,2016-09-10 01:52:28,1
2,113.95253000000001,22.538933,2016-09-10 01:52:30,1
0,114.09933500000001,22.543467,2016-09-10 01:52:38,1
4,114.03211999999999,22.631067,2016-09-10 01:52:39,0
3,114.103035,22.552601,2016-09-10 01:52:38,0
2,113.95338400000001,22.540283,2016-09-10 01:52:43,1
0,114.09933500000001,22.543467,2016-09-10 01:52:48,1
4,114.032036,22.630233999999998,2016-09-10 01:52:54,0
2,113.954247,22.542182999999998,2016-09-10 01:52:56,1
3,114.102402,22.552432999999997,2016-09-10 01:52:58,0
0,114.09933500000001,22.543467,2016-09-10 01:52:58,1
0,114.09933500000001,22.543467,2016-09-10 01:53:08,1
2,113.95428500000001,22.5441,2016-09-10 01:53:09,1
4,114.032265,22.6299,2016-09-10 01:53:09,0
1,114.047279,22.604267,2016-09-10 01:53:11,0
3,114.102402,22.552432999999997,2016-09-10 01:53:18,0
0,114.09933500000001,22.543467,2016-09-10 01:53:18,1
1,114.047302,22.604267,2016-09-10 01:53:21,0
2,113.954552,22.546383,2016-09-10 01:53:22,1
4,114.032349,22.629784,2016-09-10 01:53:24,0
0,114.09946399999998,22.543501000000003,2016-09-10 01:53:28,1
1,114.04731799999999,22.604232999999997,2016-09-10 01:53:34,0
2,113.95496399999999,22.548599,2016-09-10 01:53:35,1
3,114.102402,22.552432999999997,2016-09-10 01:53:38,0
4,114.032784,22.6294,2016-09-10 01:53:39,0
0,114.098648,22.543533,2016-09-10 01:53:38,1
1,114.04673000000001,22.6042,2016-09-10 01:53:47,0
0,114.09726699999999,22.543467,2016-09-10 01:53:48,1
2,113.95385,22.551216,2016-09-10 01:53:48,1
4,114.03315,22.628401,2016-09-10 01:53:54,0
3,114.102402,22.552432999999997,2016-09-10 01:53:58,0
0,114.095398,22.543449,2016-09-10 01:53:58,1
1,114.045631,22.604232999999997,2016-09-10 01:54:00,0
4,114.03348500000001,22.627482999999998,2016-09-10 01:54:09,0
0,114.09398700000001,22.543432,2016-09-10 01:54:08,1
2,113.953018,22.555218,2016-09-10 01:54:10,1
1,114.04377,22.604851,2016-09-10 01:54:13,0
3,114.102402,22.552432999999997,2016-09-10 01:54:18,0
2,113.95295,22.556283999999998,2016-09-10 01:54:17,1
0,114.093903,22.543432,2016-09-10 01:54:18,1
4,114.033752,22.626717000000003,2016-09-10 01:54:24,0
0,114.093903,22.543432,2016-09-10 01:54:28,1
2,113.95286599999999,22.558933,2016-09-10 01:54:30,1
1,114.043434,22.603333,2016-09-10 01:54:26,0
1,114.04332,22.6022,2016-09-10 01:54:34,0
3,114.102402,22.552432999999997,2016-09-10 01:54:38,0
0,114.093903,22.543432,2016-09-10 01:54:38,1
4,114.033951,22.625882999999998,2016-09-10 01:54:39,0
2,113.95293400000001,22.561033,2016-09-10 01:54:43,1
1,114.04351799999999,22.600866,2016-09-10 01:54:47,0
0,114.093903,22.543432,2016-09-10 01:54:48,1
4,114.034103,22.625549,2016-09-10 01:54:54,0
1,114.043869,22.599982999999998,2016-09-10 01:54:55,0
3,114.102402,22.552432999999997,2016-09-10 01:54:58,0
0,114.093903,22.543432,2016-09-10 01:54:58,1
2,113.952904,22.563368,2016-09-10 01:54:56,1
2,113.95283500000001,22.564734,2016-09-10 01:55:04,1
0,114.093651,22.543449,2016-09-10 01:55:08,1
