plate,longitude,latitude,time,status
3,113.912369,22.5793,2016-09-17 05:24:12,1
0,114.084282,22.540533,2016-09-17 05:24:16,0
4,113.909981,22.5516,2016-09-17 05:24:17,0
1,114.119919,22.542032,2016-09-17 05:24:22,1
0,114.084282,22.540533,2016-09-17 05:24:27,0
2,113.92188300000001,22.577284,2016-09-17 05:24:28,0
3,113.90863,22.583317,2016-09-17 05:24:32,1
4,113.911736,22.552799,2016-09-17 05:24:32,0
1,114.11993400000001,22.542101000000002,2016-09-17 05:24:35,1
0,114.084282,22.540533,2016-09-17 05:24:37,0
2,113.921669,22.577017,2016-09-17 05:24:39,0
1,114.12031599999999,22.542299,2016-09-17 05:24:48,1
0,114.084282,22.540533,2016-09-17 05:24:47,0
4,113.913521,22.55385,2016-09-17 05:24:47,0
2,113.92141699999999,22.576833999999998,2016-09-17 05:24:48,0
3,113.90486899999999,22.587383,2016-09-17 05:24:52,1
0,114.084282,22.540533,2016-09-17 05:24:57,0
2,113.921066,22.576584,2016-09-17 05:25:00,0
1,114.12033100000001,22.542316,2016-09-17 05:25:01,0
4,113.915352,22.5548,2016-09-17 05:25:02,0
0,114.084282,22.540533,2016-09-17 05:25:06,0
1,114.12033100000001,22.542334,2016-09-17 05:25:09,0
2,113.921135,22.576517000000003,2016-09-17 05:25:12,0
0,114.084282,22.540533,2016-09-17 05:25:17,0
4,113.91705300000001,22.555267,2016-09-17 05:25:17,0
1,114.12033100000001,22.542382999999997,2016-09-17 05:25:22,0
2,113.92115,22.576517000000003,2016-09-17 05:25:26,0
0,114.084282,22.540533,2016-09-17 05:25:27,0
3,113.901215,22.591316,2016-09-17 05:25:12,1
4,113.918648,22.555317000000002,2016-09-17 05:25:32,0
3,113.89716299999999,22.595132999999997,2016-09-17 05:25:32,1
1,114.1203,22.54245,2016-09-17 05:25:35,0
0,114.084282,22.540533,2016-09-17 05:25:37,0
2,113.92126499999999,22.576567,2016-09-17 05:25:39,0
2,113.921249,22.576584,2016-09-17 05:25:46,0
1,114.12033100000001,22.542299,2016-09-17 05:25:48,0
0,114.084282,22.540533,2016-09-17 05:25:47,0
4,113.920151,22.555232999999998,2016-09-17 05:25:47,0
3,113.89275400000001,22.598551,2016-09-17 05:25:52,1
0,114.084282,22.540533,2016-09-17 05:25:57,0
2,113.92123400000001,22.576598999999998,2016-09-17 05:26:00,0
1,114.12046799999999,22.542299,2016-09-17 05:26:01,0
3,113.89016699999999,22.600348999999998,2016-09-17 05:26:03,1
4,113.92153200000001,22.555149,2016-09-17 05:26:02,0
3,113.88942,22.600849,2016-09-17 05:26:06,1
0,114.084282,22.540533,2016-09-17 05:26:07,0
2,113.921249,22.576598999999998,2016-09-17 05:26:13,0
1,114.120834,22.542801,2016-09-17 05:26:14,0
3,113.888,22.601882999999997,2016-09-17 05:26:12,1
0,114.084282,22.540533,2016-09-17 05:26:17,0
4,113.922951,22.555067,2016-09-17 05:26:17,0
2,113.921249,22.576598999999998,2016-09-17 05:26:26,0
0,114.084282,22.540533,2016-09-17 05:26:27,0
3,113.88408700000001,22.605417000000003,2016-09-17 05:26:32,1
1,114.12121599999999,22.543383,2016-09-17 05:26:27,0
4,113.924553,22.554983,2016-09-17 05:26:32,0
2,113.921249,22.576598999999998,2016-09-17 05:26:34,0
1,114.121246,22.543417,2016-09-17 05:26:35,0
0,114.084282,22.540533,2016-09-17 05:26:37,0
2,113.92126499999999,22.576598999999998,2016-09-17 05:26:46,0
1,114.12123100000001,22.543449,2016-09-17 05:26:48,0
0,114.084282,22.540533,2016-09-17 05:26:47,0
4,113.926414,22.554968,2016-09-17 05:26:47,0
3,113.88110400000001,22.609568,2016-09-17 05:26:52,1
0,114.084282,22.540533,2016-09-17 05:26:57,0
2,113.921249,22.576584,2016-09-17 05:27:00,0
1,114.121269,22.543449,2016-09-17 05:27:01,0
4,113.92841299999999,22.554882,2016-09-17 05:27:02,0
0,114.084282,22.540533,2016-09-17 05:27:07,0
3,113.878304,22.613701000000002,2016-09-17 05:27:12,1
2,113.921249,22.576598999999998,2016-09-17 05:27:13,0
1,114.121498,22.543882,2016-09-17 05:27:14,0
0,114.084282,22.540533,2016-09-17 05:27:17,0
4,113.93055,22.554951000000003,2016-09-17 05:27:17,0
2,113.921249,22.576598999999998,2016-09-17 05:27:26,0
0,114.084282,22.540533,2016-09-17 05:27:27,0
3,113.874931,22.617317,2016-09-17 05:27:32,1
4,113.932648,22.555017000000003,2016-09-17 05:27:32,0
2,113.921249,22.576598999999998,2016-09-17 05:27:34,0
0,114.084282,22.540533,2016-09-17 05:27:37,0
2,113.921249,22.576598999999998,2016-09-17 05:27:46,0
0,114.084282,22.540533,2016-09-17 05:27:47,0
1,114.12148300000001,22.5436,2016-09-17 05:27:51,0
1,114.12148300000001,22.5436,2016-09-17 05:27:52,0
4,113.9347,22.555218,2016-09-17 05:27:47,0
3,113.870796,22.620199,2016-09-17 05:27:52,1
2,113.921249,22.576598999999998,2016-09-17 05:27:55,0
0,114.084282,22.540533,2016-09-17 05:27:57,0
4,113.936981,22.555332,2016-09-17 05:28:02,0
0,114.084282,22.540533,2016-09-17 05:28:07,0
2,113.92123400000001,22.576598999999998,2016-09-17 05:28:08,0
3,113.866249,22.6222,2016-09-17 05:28:12,1
0,114.084282,22.540533,2016-09-17 05:28:17,0
4,113.93952900000001,22.55525,2016-09-17 05:28:17,0
2,113.92123400000001,22.576598999999998,2016-09-17 05:28:21,0
0,114.084282,22.540533,2016-09-17 05:28:27,0
3,113.861649,22.623898999999998,2016-09-17 05:28:32,1
4,113.942146,22.555017000000003,2016-09-17 05:28:32,0
2,113.921249,22.576616,2016-09-17 05:28:34,0
0,114.084282,22.540533,2016-09-17 05:28:37,0
1,114.12091799999999,22.543782999999998,2016-09-17 05:28:42,0
2,113.92123400000001,22.576598999999998,2016-09-17 05:28:46,0
0,114.084282,22.540533,2016-09-17 05:28:47,0
4,113.94488500000001,22.554867,2016-09-17 05:28:47,0
3,113.857353,22.625566,2016-09-17 05:28:52,1
1,114.120796,22.543948999999998,2016-09-17 05:28:54,0
0,114.084282,22.540533,2016-09-17 05:28:58,1
2,113.921249,22.576616,2016-09-17 05:29:00,0
4,113.94713600000001,22.555183,2016-09-17 05:29:02,0
1,114.12013200000001,22.54455,2016-09-17 05:29:07,0
0,114.08411399999999,22.540632000000002,2016-09-17 05:29:08,1
2,113.921249,22.576616,2016-09-17 05:29:13,0
3,113.85408000000001,22.627716,2016-09-17 05:29:12,1
4,113.949081,22.555717,2016-09-17 05:29:17,0
0,114.083252,22.540632000000002,2016-09-17 05:29:18,1
1,114.12013200000001,22.544617000000002,2016-09-17 05:29:20,0
2,113.92123400000001,22.576616,2016-09-17 05:29:21,0
0,114.08186299999998,22.540716,2016-09-17 05:29:31,1
3,113.85098300000001,22.629583,2016-09-17 05:29:32,1
4,113.950966,22.555982999999998,2016-09-17 05:29:32,0
2,113.92123400000001,22.576632999999998,2016-09-17 05:29:34,0
0,114.081497,22.540417,2016-09-17 05:29:38,1
2,113.92123400000001,22.576651000000002,2016-09-17 05:29:46,0
4,113.953018,22.556067000000002,2016-09-17 05:29:47,0
0,114.081566,22.539467000000002,2016-09-17 05:29:48,1
1,114.12006399999999,22.544617000000002,2016-09-17 05:29:49,0
3,113.84971599999999,22.627399,2016-09-17 05:29:52,1
0,114.08165,22.538134,2016-09-17 05:29:58,1
2,113.92123400000001,22.576632999999998,2016-09-17 05:30:00,0
4,113.95541399999999,22.556133,2016-09-17 05:30:02,0
0,114.08168,22.536882000000002,2016-09-17 05:30:08,1
2,113.92136399999998,22.576767,2016-09-17 05:30:13,0
3,113.84993,22.626966,2016-09-17 05:30:12,1
4,113.95783200000001,22.556101,2016-09-17 05:30:17,0
0,114.081352,22.536382999999997,2016-09-17 05:30:18,1
2,113.92161599999999,22.577,2016-09-17 05:30:26,0
0,114.08146699999999,22.536949,2016-09-17 05:30:28,1
3,113.85028100000001,22.626066,2016-09-17 05:30:32,1
4,113.960197,22.556232,2016-09-17 05:30:32,0
0,114.081779,22.536467000000002,2016-09-17 05:30:38,1
2,113.921852,22.577267000000003,2016-09-17 05:30:39,0
4,113.962402,22.556534,2016-09-17 05:30:47,0
0,114.08191699999999,22.535217000000003,2016-09-17 05:30:48,1
2,113.92213400000001,22.577517,2016-09-17 05:30:51,0
0,114.08206899999999,22.534184,2016-09-17 05:30:58,1
2,113.922279,22.577883,2016-09-17 05:31:00,0
4,113.96446999999999,22.5567,2016-09-17 05:31:02,0
0,114.081902,22.533951000000002,2016-09-17 05:31:08,1
2,113.92248500000001,22.578382,2016-09-17 05:31:13,0
0,114.081581,22.533983,2016-09-17 05:31:18,1
2,113.922615,22.578699,2016-09-17 05:31:21,0
0,114.08097099999999,22.534067,2016-09-17 05:31:28,1
4,113.966232,22.557033999999998,2016-09-17 05:31:17,0
2,113.922729,22.579218,2016-09-17 05:31:34,0
0,114.080582,22.534166,2016-09-17 05:31:38,1
4,113.96813200000001,22.55715,2016-09-17 05:31:32,0
2,113.922852,22.579268,2016-09-17 05:31:41,0
4,113.970329,22.556998999999998,2016-09-17 05:31:48,0
0,114.08033,22.534218,2016-09-17 05:31:48,1
3,113.84866299999999,22.623783,2016-09-17 05:30:55,1
3,113.84468100000001,22.622116000000002,2016-09-17 05:31:15,1
3,113.840553,22.62105,2016-09-17 05:31:35,1
3,113.836502,22.619984,2016-09-17 05:31:55,1
3,113.836304,22.619932000000002,2016-09-17 05:31:56,1
0,114.08033,22.534218,2016-09-17 05:31:58,1
4,113.97253400000001,22.556566,2016-09-17 05:32:03,0
0,114.08033,22.534149,2016-09-17 05:32:08,1
0,114.08033,22.534166,2016-09-17 05:32:18,1
4,113.9748,22.556417,2016-09-17 05:32:18,0
0,114.08065,22.534117000000002,2016-09-17 05:32:28,1
4,113.976997,22.556832999999997,2016-09-17 05:32:33,0
3,113.83165,22.618099,2016-09-17 05:32:19,1
3,113.828751,22.616751,2016-09-17 05:32:35,1
0,114.08123,22.533966,2016-09-17 05:32:38,1
4,113.979248,22.557318,2016-09-17 05:32:48,0
0,114.08173400000001,22.533983,2016-09-17 05:32:48,1
0,114.081985,22.533983,2016-09-17 05:32:58,1
4,113.98172,22.557867,2016-09-17 05:33:03,0
0,114.08211499999999,22.533632,2016-09-17 05:33:08,1
4,113.98406999999999,22.558384,2016-09-17 05:33:18,0
0,114.082085,22.534218,2016-09-17 05:33:18,1
0,114.081985,22.535299,2016-09-17 05:33:28,1
4,113.98631999999999,22.558849,2016-09-17 05:33:33,0
0,114.081902,22.536483999999998,2016-09-17 05:33:38,1
3,113.82458500000001,22.614782,2016-09-17 05:32:58,1
3,113.821648,22.613433999999998,2016-09-17 05:33:18,1
3,113.819099,22.612301000000002,2016-09-17 05:33:38,1
3,113.817947,22.6122,2016-09-17 05:33:46,1
0,114.081802,22.53755,2016-09-17 05:33:48,1
4,113.98877,22.558832000000002,2016-09-17 05:33:48,0
0,114.08176399999999,22.538918,2016-09-17 05:33:58,1
4,113.990997,22.558132,2016-09-17 05:34:03,0
0,114.08168,22.540216,2016-09-17 05:34:08,1
3,113.81586499999999,22.614767,2016-09-17 05:34:09,1
3,113.81523100000001,22.61595,2016-09-17 05:34:17,1
4,113.992981,22.557199,2016-09-17 05:34:18,0
0,114.08168,22.540483,2016-09-17 05:34:18,1
0,114.08168,22.540483,2016-09-17 05:34:28,1
1,114.120384,22.544451000000002,2016-09-17 05:34:31,0
1,114.120384,22.544451000000002,2016-09-17 05:34:32,0
4,113.99475100000001,22.556368,2016-09-17 05:34:33,0
0,114.08168,22.540483,2016-09-17 05:34:38,1
1,114.120354,22.544483,2016-09-17 05:34:40,0
4,113.99678,22.55575,2016-09-17 05:34:48,0
0,114.08168,22.540483,2016-09-17 05:34:48,1
1,114.12024699999999,22.544567,2016-09-17 05:34:53,0
0,114.08168,22.540483,2016-09-17 05:34:58,1
4,113.999298,22.555651,2016-09-17 05:35:03,0
2,113.917969,22.569067,2016-09-17 05:35:06,0
1,114.12026999999999,22.54455,2016-09-17 05:35:06,0
2,113.917702,22.568951000000002,2016-09-17 05:35:09,0
2,113.917381,22.568832,2016-09-17 05:35:17,0
4,114.001747,22.5557,2016-09-17 05:35:18,0
1,114.12031599999999,22.544718,2016-09-17 05:35:19,0
0,114.08168,22.540483,2016-09-17 05:35:08,1
0,114.08146699999999,22.5406,2016-09-17 05:35:18,1
0,114.080551,22.540632000000002,2016-09-17 05:35:28,1
1,114.12033100000001,22.544933,2016-09-17 05:35:32,0
4,114.004204,22.556017,2016-09-17 05:35:33,0
0,114.079536,22.540501000000003,2016-09-17 05:35:38,1
1,114.120201,22.545348999999998,2016-09-17 05:35:45,0
4,114.00671399999999,22.557051,2016-09-17 05:35:48,0
3,113.8134,22.619316,2016-09-17 05:34:40,1
3,113.811966,22.621933,2016-09-17 05:35:00,1
3,113.81282,22.624332,2016-09-17 05:35:19,1
3,113.811996,22.62735,2016-09-17 05:35:42,1
3,113.811348,22.62805,2016-09-17 05:35:50,1
0,114.07841499999999,22.540382,2016-09-17 05:35:58,1
4,114.00908700000001,22.558067,2016-09-17 05:36:03,0
1,114.11993400000001,22.546316,2016-09-17 05:36:06,0
0,114.077454,22.540318,2016-09-17 05:36:08,1
1,114.119919,22.54645,2016-09-17 05:36:08,0
1,114.120049,22.546749,2016-09-17 05:36:14,0
4,114.011551,22.559099,2016-09-17 05:36:18,0
0,114.076103,22.540233999999998,2016-09-17 05:36:18,1
3,113.80991399999999,22.6278,2016-09-17 05:36:13,1
3,113.80981399999999,22.627733,2016-09-17 05:36:23,1
0,114.074753,22.540117000000002,2016-09-17 05:36:28,1
4,114.01415300000001,22.559834,2016-09-17 05:36:33,0
0,114.07433300000001,22.539818,2016-09-17 05:36:38,0
4,114.0168,22.560066,2016-09-17 05:36:48,0
0,114.07433300000001,22.539818,2016-09-17 05:36:48,0
3,113.80928,22.627451,2016-09-17 05:36:46,1
3,113.80891399999999,22.627283,2016-09-17 05:36:55,1
0,114.074402,22.5396,2016-09-17 05:36:58,0
4,114.01947,22.559998999999998,2016-09-17 05:37:03,0
0,114.074432,22.539618,2016-09-17 05:37:08,0
0,114.074951,22.539917000000003,2016-09-17 05:37:18,0
4,114.022079,22.560133,2016-09-17 05:37:18,0
3,113.8078,22.626783,2016-09-17 05:37:18,1
3,113.807732,22.626766,2016-09-17 05:37:25,1
0,114.07556899999999,22.540067999999998,2016-09-17 05:37:28,0
3,113.807732,22.626766,2016-09-17 05:37:30,0
4,114.02411699999999,22.560284,2016-09-17 05:37:33,0
0,114.076233,22.540083,2016-09-17 05:37:38,0
4,114.02611499999999,22.560667000000002,2016-09-17 05:37:48,0
0,114.07701899999999,22.5403,2016-09-17 05:37:48,0
3,113.807732,22.626766,2016-09-17 05:37:50,0
0,114.077248,22.540333,2016-09-17 05:37:58,0
4,114.027847,22.560949,2016-09-17 05:38:03,0
0,114.077248,22.540333,2016-09-17 05:38:08,0
3,113.807732,22.626766,2016-09-17 05:38:10,0
0,114.0774,22.540167,2016-09-17 05:38:18,0
4,114.03006699999999,22.56135,2016-09-17 05:38:18,0
0,114.0774,22.540167,2016-09-17 05:38:28,0
3,113.80639599999999,22.62615,2016-09-17 05:38:30,0
4,114.03220400000001,22.561716,2016-09-17 05:38:33,0
0,114.07778200000001,22.5401,2016-09-17 05:38:38,0
0,114.078552,22.5403,2016-09-17 05:38:48,0
4,114.03333300000001,22.5618,2016-09-17 05:38:48,0
3,113.806168,22.624166,2016-09-17 05:38:50,0
0,114.07943,22.540449,2016-09-17 05:38:58,0
4,114.033897,22.561916,2016-09-17 05:39:03,0
0,114.08041399999999,22.540466000000002,2016-09-17 05:39:08,0
3,113.80756399999999,22.621767000000002,2016-09-17 05:39:10,0
4,114.034851,22.562166,2016-09-17 05:39:18,0
0,114.081329,22.540632000000002,2016-09-17 05:39:18,0
3,113.808968,22.619301,2016-09-17 05:39:30,0
1,114.1203,22.541817,2016-09-17 05:39:34,0
0,114.08152,22.540283,2016-09-17 05:39:39,1
1,114.12051399999999,22.541598999999998,2016-09-17 05:39:41,0
4,114.036331,22.562483,2016-09-17 05:39:33,0
4,114.03791799999999,22.562932999999997,2016-09-17 05:39:48,0
3,113.81036399999999,22.616751,2016-09-17 05:39:50,0
1,114.121399,22.54125,2016-09-17 05:39:54,0
0,114.081383,22.538834,2016-09-17 05:39:59,1
4,114.040421,22.5634,2016-09-17 05:40:03,0
1,114.121384,22.540817,2016-09-17 05:40:07,0
3,113.81183600000001,22.613982999999998,2016-09-17 05:40:10,0
0,114.08053600000001,22.538918,2016-09-17 05:40:09,1
2,113.917397,22.568632,2016-09-17 05:40:16,0
4,114.042801,22.563917,2016-09-17 05:40:18,0
1,114.12121599999999,22.539932,2016-09-17 05:40:20,0
0,114.079536,22.538967,2016-09-17 05:40:19,1
0,114.079315,22.538967,2016-09-17 05:40:20,1
0,114.078331,22.538933,2016-09-17 05:40:29,1
3,113.813286,22.611282,2016-09-17 05:40:30,0
1,114.12103300000001,22.539333,2016-09-17 05:40:33,0
4,114.045181,22.564432,2016-09-17 05:40:33,0
0,114.077454,22.5389,2016-09-17 05:40:39,1
1,114.11993400000001,22.538601,2016-09-17 05:40:46,0
4,114.047569,22.564684,2016-09-17 05:40:48,0
0,114.077454,22.538267,2016-09-17 05:40:49,1
3,113.813667,22.609734,2016-09-17 05:40:50,0
0,114.077431,22.537434,2016-09-17 05:40:59,1
1,114.119003,22.537968,2016-09-17 05:40:58,0
4,114.04953,22.564583,2016-09-17 05:41:03,0
1,114.118248,22.537434,2016-09-17 05:41:07,0
0,114.0774,22.5366,2016-09-17 05:41:09,1
3,113.811531,22.608583,2016-09-17 05:41:10,0
4,114.05117,22.564466,2016-09-17 05:41:18,0
0,114.077301,22.535982,2016-09-17 05:41:19,1
1,114.117287,22.536583,2016-09-17 05:41:20,0
0,114.07696499999999,22.53565,2016-09-17 05:41:29,1
3,113.809402,22.607433,2016-09-17 05:41:30,0
1,114.11696599999999,22.536501,2016-09-17 05:41:33,0
4,114.053017,22.564417000000002,2016-09-17 05:41:33,0
0,114.07631699999999,22.534967,2016-09-17 05:41:39,1
1,114.11692,22.536382999999997,2016-09-17 05:41:46,0
4,114.054565,22.564684,2016-09-17 05:41:48,0
0,114.075981,22.534651,2016-09-17 05:41:49,1
3,113.808784,22.607533,2016-09-17 05:41:50,0
1,114.11693600000001,22.536333,2016-09-17 05:41:59,0
0,114.075668,22.534267,2016-09-17 05:41:58,1
4,114.055885,22.565033,2016-09-17 05:42:03,0
0,114.075401,22.534384,2016-09-17 05:42:09,1
1,114.11696599999999,22.536266,2016-09-17 05:42:12,0
3,113.808784,22.607533,2016-09-17 05:42:10,0
4,114.055885,22.565033,2016-09-17 05:42:18,0
0,114.07458500000001,22.534967,2016-09-17 05:42:19,1
1,114.11689799999999,22.536282999999997,2016-09-17 05:42:24,0
0,114.07415,22.535217000000003,2016-09-17 05:42:29,1
3,113.808784,22.607533,2016-09-17 05:42:30,0
4,114.05639599999999,22.565166,2016-09-17 05:42:33,0
1,114.116386,22.535549,2016-09-17 05:42:38,0
0,114.07415,22.535217000000003,2016-09-17 05:42:39,1
4,114.0569,22.565268,2016-09-17 05:42:48,0
0,114.07415,22.535217000000003,2016-09-17 05:42:49,1
3,113.808784,22.607533,2016-09-17 05:42:50,0
1,114.11546299999999,22.535017,2016-09-17 05:42:50,0
0,114.07415,22.535217000000003,2016-09-17 05:42:59,0
4,114.05774699999999,22.565517,2016-09-17 05:43:03,0
0,114.07415,22.535217000000003,2016-09-17 05:43:09,0
3,113.808784,22.607533,2016-09-17 05:43:10,0
1,114.114349,22.534682999999998,2016-09-17 05:43:12,0
4,114.058815,22.566282,2016-09-17 05:43:18,0
0,114.07415,22.535217000000003,2016-09-17 05:43:19,0
0,114.07381399999998,22.535232999999998,2016-09-17 05:43:29,0
3,113.808784,22.607533,2016-09-17 05:43:30,0
4,114.060547,22.56735,2016-09-17 05:43:33,0
0,114.07373,22.5354,2016-09-17 05:43:39,0
4,114.063019,22.568317,2016-09-17 05:43:48,0
0,114.07373,22.5354,2016-09-17 05:43:49,0
3,113.808784,22.607533,2016-09-17 05:43:50,0
0,114.07373,22.5354,2016-09-17 05:43:59,0
4,114.065483,22.568583,2016-09-17 05:44:03,0
0,114.073982,22.535232999999998,2016-09-17 05:44:09,0
3,113.808784,22.607533,2016-09-17 05:44:10,0
4,114.06783300000001,22.56885,2016-09-17 05:44:18,0
0,114.074432,22.535,2016-09-17 05:44:19,0
0,114.074799,22.534782,2016-09-17 05:44:29,0
3,113.808784,22.607533,2016-09-17 05:44:30,0
4,114.069901,22.569183,2016-09-17 05:44:33,0
1,114.114182,22.534468,2016-09-17 05:43:33,0
1,114.114182,22.534468,2016-09-17 05:43:34,0
1,114.114182,22.534468,2016-09-17 05:43:41,0
1,114.114182,22.534468,2016-09-17 05:43:49,0
0,114.07530200000001,22.534416,2016-09-17 05:44:39,0
4,114.07181499999999,22.569517,2016-09-17 05:44:48,0
0,114.07583600000001,22.534367,2016-09-17 05:44:49,0
3,113.808784,22.607533,2016-09-17 05:44:50,0
0,114.076202,22.534634,2016-09-17 05:44:59,0
4,114.07348600000002,22.570267,2016-09-17 05:45:03,0
3,113.808784,22.607533,2016-09-17 05:45:10,0
0,114.07653,22.535,2016-09-17 05:45:09,0
2,113.917282,22.568716000000002,2016-09-17 05:45:16,0
4,114.07496599999999,22.571301000000002,2016-09-17 05:45:18,0
0,114.07682,22.535517000000002,2016-09-17 05:45:19,0
0,114.07718700000001,22.5359,2016-09-17 05:45:29,0
3,113.808784,22.607533,2016-09-17 05:45:30,0
4,114.076683,22.572166,2016-09-17 05:45:33,0
0,114.07737,22.536217,2016-09-17 05:45:39,0
4,114.078598,22.572533,2016-09-17 05:45:48,0
0,114.07751499999999,22.536633,2016-09-17 05:45:49,0
3,113.808784,22.607533,2016-09-17 05:45:50,0
1,114.119904,22.538349,2016-09-17 05:45:55,0
0,114.077454,22.5371,2016-09-17 05:45:59,0
1,114.11998,22.538218,2016-09-17 05:46:03,0
4,114.08049799999999,22.57235,2016-09-17 05:46:03,0
0,114.077469,22.537582,2016-09-17 05:46:09,0
3,113.808784,22.607533,2016-09-17 05:46:10,0
1,114.12006399999999,22.5382,2016-09-17 05:46:16,0
4,114.082497,22.571768,2016-09-17 05:46:18,0
0,114.077568,22.538232999999998,2016-09-17 05:46:19,0
1,114.119949,22.538349,2016-09-17 05:46:24,0
0,114.07763700000001,22.538851,2016-09-17 05:46:29,0
3,113.808784,22.607533,2016-09-17 05:46:30,0
4,114.0839,22.570784,2016-09-17 05:46:33,0
1,114.11903400000001,22.537884,2016-09-17 05:46:36,0
0,114.07766699999999,22.539351,2016-09-17 05:46:39,0
4,114.08429699999999,22.570383,2016-09-17 05:46:48,0
0,114.07773600000002,22.539883,2016-09-17 05:46:49,0
1,114.118103,22.5371,2016-09-17 05:46:50,0
3,113.808784,22.607533,2016-09-17 05:46:50,0
0,114.0783,22.540198999999998,2016-09-17 05:46:59,0
1,114.117599,22.5368,2016-09-17 05:47:03,0
4,114.08429699999999,22.570383,2016-09-17 05:47:03,0
0,114.078979,22.54035,2016-09-17 05:47:09,0
3,113.808784,22.607533,2016-09-17 05:47:10,0
1,114.11692,22.536568,2016-09-17 05:47:16,0
4,114.08429699999999,22.570383,2016-09-17 05:47:18,0
0,114.07966599999999,22.540466000000002,2016-09-17 05:47:19,0
1,114.116768,22.536483999999998,2016-09-17 05:47:29,0
0,114.08049799999999,22.540518,2016-09-17 05:47:29,0
3,113.808784,22.607533,2016-09-17 05:47:31,0
4,114.08429699999999,22.570383,2016-09-17 05:47:33,0
0,114.081268,22.540567000000003,2016-09-17 05:47:39,0
1,114.116615,22.536467000000002,2016-09-17 05:47:42,0
4,114.08429699999999,22.570383,2016-09-17 05:47:48,0
0,114.08146699999999,22.54055,2016-09-17 05:47:49,0
3,113.808784,22.607533,2016-09-17 05:47:51,0
1,114.11658500000001,22.53635,2016-09-17 05:47:54,0
0,114.08146699999999,22.54055,2016-09-17 05:47:59,0
4,114.08429699999999,22.570383,2016-09-17 05:48:03,0
1,114.116615,22.536301,2016-09-17 05:48:08,0
0,114.081718,22.54055,2016-09-17 05:48:09,0
3,113.808784,22.607533,2016-09-17 05:48:11,0
4,114.08429699999999,22.570383,2016-09-17 05:48:18,0
0,114.082451,22.540649,2016-09-17 05:48:19,0
1,114.11657,22.536266,2016-09-17 05:48:21,0
0,114.08333600000002,22.540716,2016-09-17 05:48:29,0
3,113.808784,22.607533,2016-09-17 05:48:31,0
4,114.08429699999999,22.570383,2016-09-17 05:48:33,0
0,114.083931,22.540782999999998,2016-09-17 05:48:39,0
4,114.08429699999999,22.570383,2016-09-17 05:48:48,0
0,114.083931,22.5408,2016-09-17 05:48:49,0
3,113.808784,22.607533,2016-09-17 05:48:51,0
0,114.084015,22.540817,2016-09-17 05:48:59,0
4,114.08429699999999,22.570383,2016-09-17 05:49:03,0
0,114.08445,22.540782999999998,2016-09-17 05:49:09,0
3,113.80996699999999,22.607767000000003,2016-09-17 05:49:11,0
4,114.08429699999999,22.570383,2016-09-17 05:49:18,0
0,114.08503,22.5408,2016-09-17 05:49:19,0
0,114.08568600000001,22.540768,2016-09-17 05:49:29,0
3,113.812317,22.608749,2016-09-17 05:49:31,0
4,114.08429699999999,22.570383,2016-09-17 05:49:33,0
0,114.08622,22.540782999999998,2016-09-17 05:49:39,0
4,114.08429699999999,22.570383,2016-09-17 05:49:48,0
0,114.086533,22.540434,2016-09-17 05:49:49,0
3,113.814117,22.609501,2016-09-17 05:49:51,0
0,114.086548,22.539949,2016-09-17 05:49:59,0
4,114.08429699999999,22.570383,2016-09-17 05:50:03,0
0,114.086601,22.53945,2016-09-17 05:50:09,0
3,113.814117,22.609501,2016-09-17 05:50:11,0
2,113.91729699999999,22.568701,2016-09-17 05:50:16,0
4,114.08429699999999,22.570383,2016-09-17 05:50:18,0
0,114.08661699999999,22.539049,2016-09-17 05:50:19,0
0,114.08667,22.538567,2016-09-17 05:50:29,0
3,113.81427,22.609867,2016-09-17 05:50:31,0
4,114.08429699999999,22.570383,2016-09-17 05:50:33,0
0,114.086716,22.538082,2016-09-17 05:50:39,0
4,114.08429699999999,22.570383,2016-09-17 05:50:48,0
0,114.08674599999999,22.537666,2016-09-17 05:50:49,0
3,113.81406399999999,22.610232999999997,2016-09-17 05:50:51,0
0,114.08616599999999,22.537649,2016-09-17 05:50:59,0
4,114.08429699999999,22.570383,2016-09-17 05:51:03,0
0,114.08526599999999,22.537682999999998,2016-09-17 05:51:09,0
3,113.813271,22.612232000000002,2016-09-17 05:51:11,0
4,114.08429699999999,22.570383,2016-09-17 05:51:18,0
0,114.08438100000001,22.537666,2016-09-17 05:51:19,0
3,113.812698,22.612534,2016-09-17 05:51:31,0
4,114.08429699999999,22.570383,2016-09-17 05:51:33,0
0,114.08433500000001,22.538151,2016-09-17 05:51:29,0
0,114.084351,22.538816,2016-09-17 05:51:39,0
4,114.08429699999999,22.570383,2016-09-17 05:51:48,0
0,114.08431999999999,22.539,2016-09-17 05:51:49,0
3,113.813736,22.610582,2016-09-17 05:51:51,0
0,114.08431999999999,22.539,2016-09-17 05:51:59,0
4,114.08511399999999,22.569283,2016-09-17 05:52:03,0
0,114.084282,22.539232000000002,2016-09-17 05:52:09,1
3,113.814301,22.609617,2016-09-17 05:52:11,0
4,114.08586899999999,22.567984,2016-09-17 05:52:18,0
0,114.084167,22.539917000000003,2016-09-17 05:52:19,1
0,114.084282,22.540501000000003,2016-09-17 05:52:29,1
3,113.816399,22.610468,2016-09-17 05:52:31,0
4,114.0867,22.56645,2016-09-17 05:52:33,0
0,114.084267,22.540501000000003,2016-09-17 05:52:39,1
