plate,longitude,latitude,time,status
2,113.863068,22.601232999999997,2016-11-12 03:50:30,0
4,114.078751,22.534032999999997,2016-11-12 03:50:34,0
1,114.047951,22.5404,2016-11-12 03:50:44,0
2,113.86478400000001,22.598633,2016-11-12 03:50:45,0
4,114.078751,22.534032999999997,2016-11-12 03:50:49,0
2,113.866417,22.596184,2016-11-12 03:51:00,0
1,114.048065,22.539984,2016-11-12 03:50:59,0
4,114.078751,22.534032999999997,2016-11-12 03:51:04,0
1,114.048302,22.540032999999998,2016-11-12 03:51:07,0
1,114.04838600000001,22.540001,2016-11-12 03:51:16,0
2,113.86828600000001,22.59305,2016-11-12 03:51:15,0
4,114.078751,22.534032999999997,2016-11-12 03:51:19,0
1,114.04841599999999,22.540001,2016-11-12 03:51:22,0
2,113.869133,22.591467,2016-11-12 03:51:23,0
4,114.078751,22.534032999999997,2016-11-12 03:51:34,0
1,114.048584,22.539984,2016-11-12 03:51:37,0
2,113.870651,22.589216,2016-11-12 03:51:38,0
0,114.105331,22.5411,2016-11-12 03:51:40,0
0,114.105331,22.5411,2016-11-12 03:51:41,0
1,114.048599,22.539984,2016-11-12 03:51:52,0
4,114.078751,22.534032999999997,2016-11-12 03:51:49,0
2,113.872704,22.586933,2016-11-12 03:51:53,0
2,113.873718,22.58585,2016-11-12 03:52:01,0
1,114.048767,22.539949,2016-11-12 03:52:07,0
4,114.078751,22.534032999999997,2016-11-12 03:52:04,0
2,113.875534,22.583883,2016-11-12 03:52:16,0
4,114.078751,22.534032999999997,2016-11-12 03:52:18,0
1,114.04898100000001,22.539967,2016-11-12 03:52:22,0
2,113.87735,22.581882,2016-11-12 03:52:31,0
1,114.04875200000001,22.539984,2016-11-12 03:52:37,0
4,114.078751,22.534032999999997,2016-11-12 03:52:33,0
2,113.879051,22.580151,2016-11-12 03:52:44,0
1,114.048584,22.539949,2016-11-12 03:52:52,0
4,114.078751,22.534032999999997,2016-11-12 03:52:48,0
2,113.88061499999999,22.578484,2016-11-12 03:52:54,0
1,114.04861499999998,22.539949,2016-11-12 03:53:07,0
4,114.078751,22.534032999999997,2016-11-12 03:53:03,0
2,113.883247,22.575968,2016-11-12 03:53:09,0
4,114.078751,22.534032999999997,2016-11-12 03:53:18,0
2,113.88475,22.574633,2016-11-12 03:53:17,0
1,114.048653,22.539984,2016-11-12 03:53:22,0
0,114.104919,22.540518,2016-11-12 03:53:33,0
2,113.887398,22.572232999999997,2016-11-12 03:53:32,0
0,114.104919,22.540518,2016-11-12 03:53:36,0
4,114.078751,22.534032999999997,2016-11-12 03:53:33,0
2,113.890083,22.56955,2016-11-12 03:53:47,0
4,114.078751,22.534032999999997,2016-11-12 03:53:48,0
4,114.078751,22.534032999999997,2016-11-12 03:54:03,0
0,114.104919,22.540518,2016-11-12 03:54:06,0
2,113.892151,22.566433,2016-11-12 03:54:11,0
4,114.078751,22.534032999999997,2016-11-12 03:54:18,0
0,114.10511799999999,22.540899,2016-11-12 03:54:21,0
2,113.89347099999999,22.5662,2016-11-12 03:54:26,0
2,113.893883,22.566784,2016-11-12 03:54:32,0
4,114.078751,22.534032999999997,2016-11-12 03:54:33,0
0,114.105217,22.541082,2016-11-12 03:54:36,0
0,114.10524699999999,22.541134,2016-11-12 03:54:51,0
4,114.078751,22.534032999999997,2016-11-12 03:54:48,0
2,113.896149,22.56925,2016-11-12 03:54:56,0
2,113.8964,22.569366,2016-11-12 03:55:02,0
4,114.078751,22.534032999999997,2016-11-12 03:55:03,0
0,114.10524699999999,22.541134,2016-11-12 03:55:06,0
2,113.89765200000001,22.568184,2016-11-12 03:55:17,0
4,114.078751,22.534032999999997,2016-11-12 03:55:18,0
0,114.105484,22.54125,2016-11-12 03:55:22,1
2,113.899033,22.566851,2016-11-12 03:55:32,0
4,114.078751,22.534032999999997,2016-11-12 03:55:33,0
0,114.10618600000001,22.5413,2016-11-12 03:55:37,1
4,114.078751,22.534032999999997,2016-11-12 03:55:48,0
2,113.900452,22.565416,2016-11-12 03:55:47,0
2,113.901169,22.564716,2016-11-12 03:55:55,0
4,114.078751,22.534032999999997,2016-11-12 03:56:03,0
2,113.901848,22.564449,2016-11-12 03:56:10,0
4,114.078751,22.534032999999997,2016-11-12 03:56:18,0
2,113.901802,22.564484,2016-11-12 03:56:25,0
4,114.078751,22.534032999999997,2016-11-12 03:56:33,0
2,113.901848,22.56455,2016-11-12 03:56:40,0
4,114.078751,22.534032999999997,2016-11-12 03:56:48,0
2,113.90171799999999,22.564501,2016-11-12 03:56:55,0
4,114.078751,22.534032999999997,2016-11-12 03:57:03,0
2,113.901749,22.564367,2016-11-12 03:57:09,0
0,114.105721,22.546833,2016-11-12 03:57:20,1
4,114.078751,22.534032999999997,2016-11-12 03:57:18,0
0,114.10556799999999,22.54705,2016-11-12 03:57:22,1
2,113.901886,22.5641,2016-11-12 03:57:25,0
4,114.078751,22.534032999999997,2016-11-12 03:57:33,0
2,113.90258,22.563566,2016-11-12 03:57:40,0
0,114.104836,22.548599,2016-11-12 03:57:35,1
0,114.10479699999999,22.549101,2016-11-12 03:57:50,1
4,114.078751,22.534032999999997,2016-11-12 03:57:48,0
2,113.90345,22.56275,2016-11-12 03:57:55,0
2,113.90356399999999,22.56255,2016-11-12 03:58:03,0
4,114.078751,22.534032999999997,2016-11-12 03:58:03,0
4,114.078751,22.534032999999997,2016-11-12 03:58:18,0
2,113.903603,22.562267000000002,2016-11-12 03:58:18,0
1,114.04898100000001,22.540132999999997,2016-11-12 03:58:22,0
2,113.903603,22.562134,2016-11-12 03:58:33,0
4,114.078751,22.534032999999997,2016-11-12 03:58:32,0
2,113.903618,22.562082,2016-11-12 03:58:41,0
4,114.078751,22.534032999999997,2016-11-12 03:58:47,0
2,113.90358,22.562099,2016-11-12 03:58:56,0
2,113.90358,22.562117,2016-11-12 03:59:04,0
4,114.078751,22.534032999999997,2016-11-12 03:59:02,0
4,114.078751,22.534032999999997,2016-11-12 03:59:17,0
2,113.903687,22.562148999999998,2016-11-12 03:59:19,0
1,114.048599,22.540083,2016-11-12 03:59:33,0
2,113.903236,22.56255,2016-11-12 03:59:34,0
1,114.048599,22.5401,2016-11-12 03:59:37,0
4,114.078751,22.534032999999997,2016-11-12 03:59:32,0
0,114.10410300000001,22.552834,2016-11-12 03:59:40,1
0,114.10410300000001,22.552834,2016-11-12 03:59:41,1
0,114.104019,22.552834,2016-11-12 03:59:46,1
2,113.90288500000001,22.562851000000002,2016-11-12 03:59:49,0
1,114.04868300000001,22.540117000000002,2016-11-12 03:59:52,0
4,114.078751,22.534032999999997,2016-11-12 03:59:47,0
2,113.90288500000001,22.563017000000002,2016-11-12 04:00:04,0
0,114.10403400000001,22.55485,2016-11-12 04:00:05,1
1,114.04866799999999,22.5401,2016-11-12 04:00:07,0
4,114.078751,22.534032999999997,2016-11-12 04:00:02,0
2,113.90280200000001,22.562967,2016-11-12 04:00:19,0
4,114.078751,22.534032999999997,2016-11-12 04:00:17,0
2,113.902817,22.563049,2016-11-12 04:00:34,0
4,114.078751,22.534032999999997,2016-11-12 04:00:32,0
2,113.902847,22.563101,2016-11-12 04:00:42,0
4,114.078751,22.534032999999997,2016-11-12 04:00:47,0
2,113.90288500000001,22.563101,2016-11-12 04:00:57,0
1,114.048401,22.540216,2016-11-12 04:01:08,0
4,114.078751,22.534032999999997,2016-11-12 04:01:02,0
2,113.902901,22.563084,2016-11-12 04:01:12,0
1,114.048401,22.54015,2016-11-12 04:01:21,0
4,114.078751,22.534032999999997,2016-11-12 04:01:17,0
2,113.902946,22.563132999999997,2016-11-12 04:01:27,0
4,114.078751,22.534032999999997,2016-11-12 04:01:32,0
2,113.903015,22.563132999999997,2016-11-12 04:01:42,0
0,114.106903,22.562166,2016-11-12 04:01:51,1
4,114.078751,22.534032999999997,2016-11-12 04:01:46,0
0,114.106903,22.562166,2016-11-12 04:01:54,1
2,113.903053,22.563168,2016-11-12 04:01:57,0
0,114.106903,22.562166,2016-11-12 04:01:59,1
4,114.078751,22.534032999999997,2016-11-12 04:02:01,0
2,113.90291599999999,22.563284,2016-11-12 04:02:12,0
0,114.106918,22.562517,2016-11-12 04:02:14,1
1,114.04843100000001,22.540067999999998,2016-11-12 04:02:21,0
1,114.048401,22.540067999999998,2016-11-12 04:02:23,0
4,114.078751,22.534032999999997,2016-11-12 04:02:16,0
2,113.902519,22.563667000000002,2016-11-12 04:02:27,0
0,114.10681899999999,22.564567999999998,2016-11-12 04:02:29,1
1,114.04843100000001,22.540132999999997,2016-11-12 04:02:37,0
4,114.078751,22.534032999999997,2016-11-12 04:02:31,0
2,113.902267,22.56385,2016-11-12 04:02:42,0
0,114.10697900000001,22.5651,2016-11-12 04:02:44,0
1,114.04834699999999,22.5401,2016-11-12 04:02:53,0
4,114.078751,22.534032999999997,2016-11-12 04:02:46,0
2,113.902115,22.563984,2016-11-12 04:02:57,0
0,114.106918,22.565067000000003,2016-11-12 04:02:59,0
4,114.078751,22.534032999999997,2016-11-12 04:03:01,0
1,114.047546,22.540182,2016-11-12 04:03:08,0
2,113.902069,22.563816,2016-11-12 04:03:12,0
0,114.106918,22.565567,2016-11-12 04:03:13,0
1,114.047653,22.539984,2016-11-12 04:03:23,0
4,114.078751,22.534032999999997,2016-11-12 04:03:16,0
2,113.90273300000001,22.563316,2016-11-12 04:03:27,0
0,114.10672,22.5644,2016-11-12 04:03:29,0
4,114.078751,22.534032999999997,2016-11-12 04:03:31,0
1,114.04821799999999,22.539017,2016-11-12 04:03:38,0
2,113.903618,22.562517,2016-11-12 04:03:42,0
0,114.10681899999999,22.563084,2016-11-12 04:03:44,0
4,114.078751,22.534032999999997,2016-11-12 04:03:46,0
1,114.048065,22.538782,2016-11-12 04:03:53,0
2,113.903152,22.561449,2016-11-12 04:03:57,0
0,114.106049,22.562166,2016-11-12 04:03:59,0
4,114.078751,22.534032999999997,2016-11-12 04:04:01,0
2,113.902496,22.5609,2016-11-12 04:04:05,0
4,114.078751,22.534032999999997,2016-11-12 04:04:16,0
1,114.04798100000001,22.538483,2016-11-12 04:04:08,0
4,114.078751,22.534032999999997,2016-11-12 04:04:31,0
0,114.104698,22.561817,2016-11-12 04:04:14,0
2,113.90104699999999,22.559601,2016-11-12 04:04:20,0
1,114.047684,22.537933,2016-11-12 04:04:23,0
0,114.103996,22.5616,2016-11-12 04:04:29,0
2,113.899452,22.558232999999998,2016-11-12 04:04:35,0
1,114.045952,22.538134,2016-11-12 04:04:38,0
2,113.898849,22.557699,2016-11-12 04:04:43,0
0,114.10396599999999,22.55995,2016-11-12 04:04:44,0
4,114.078751,22.534032999999997,2016-11-12 04:04:46,0
4,114.078751,22.534032999999997,2016-11-12 04:05:01,0
0,114.103935,22.558884,2016-11-12 04:04:59,0
2,113.89778100000001,22.556998999999998,2016-11-12 04:04:58,0
1,114.04353300000001,22.536432,2016-11-12 04:05:01,0
1,114.04353300000001,22.536432,2016-11-12 04:05:02,0
2,113.89726999999999,22.557282999999998,2016-11-12 04:05:06,0
1,114.04422,22.535517000000002,2016-11-12 04:05:09,0
0,114.103935,22.558817,2016-11-12 04:05:14,0
4,114.078751,22.534032999999997,2016-11-12 04:05:16,0
2,113.896019,22.558132,2016-11-12 04:05:21,0
4,114.078751,22.534032999999997,2016-11-12 04:05:31,0
0,114.103951,22.556967,2016-11-12 04:05:29,0
2,113.89533200000001,22.558718,2016-11-12 04:05:36,0
0,114.103981,22.555432999999997,2016-11-12 04:05:44,0
2,113.894585,22.559433,2016-11-12 04:05:51,0
4,114.078751,22.534032999999997,2016-11-12 04:05:46,0
0,114.10406499999999,22.55335,2016-11-12 04:05:59,0
2,113.893433,22.559967,2016-11-12 04:06:06,0
4,114.078751,22.534032999999997,2016-11-12 04:06:01,0
1,114.04446399999999,22.533632,2016-11-12 04:05:24,0
1,114.044418,22.532432999999997,2016-11-12 04:05:32,0
1,114.04436499999998,22.532232,2016-11-12 04:05:33,0
0,114.104248,22.552616,2016-11-12 04:06:14,0
1,114.03841399999999,22.530951,2016-11-12 04:06:16,0
2,113.8927,22.560699,2016-11-12 04:06:21,0
4,114.078751,22.534032999999997,2016-11-12 04:06:16,0
0,114.105034,22.551083,2016-11-12 04:06:29,0
2,113.89302099999999,22.561199,2016-11-12 04:06:36,0
4,114.078751,22.534032999999997,2016-11-12 04:06:31,0
2,113.89373,22.561733,2016-11-12 04:06:51,0
4,114.078751,22.534032999999997,2016-11-12 04:06:46,0
1,114.033768,22.530317,2016-11-12 04:06:35,0
1,114.03238700000001,22.530216,2016-11-12 04:06:41,0
1,114.03056299999999,22.530233,2016-11-12 04:06:50,0
1,114.030151,22.530268,2016-11-12 04:06:51,0
1,114.028885,22.530466,2016-11-12 04:06:57,0
2,113.894035,22.561951,2016-11-12 04:06:59,0
4,114.078751,22.534032999999997,2016-11-12 04:07:01,0
2,113.894699,22.562433,2016-11-12 04:07:14,0
1,114.026031,22.531067,2016-11-12 04:07:12,0
1,114.02438400000001,22.531433,2016-11-12 04:07:20,0
1,114.023949,22.531532000000002,2016-11-12 04:07:21,0
4,114.078751,22.534032999999997,2016-11-12 04:07:16,0
1,114.022667,22.531799,2016-11-12 04:07:28,0
4,114.078751,22.534032999999997,2016-11-12 04:07:31,0
2,113.895401,22.562983,2016-11-12 04:07:29,0
1,114.01923400000001,22.531866,2016-11-12 04:07:43,0
2,113.896103,22.563049,2016-11-12 04:07:44,0
4,114.078751,22.534032999999997,2016-11-12 04:07:45,0
2,113.89668300000001,22.562616000000002,2016-11-12 04:07:52,0
1,114.01621999999999,22.5313,2016-11-12 04:07:58,0
4,114.078751,22.534032999999997,2016-11-12 04:08:00,0
2,113.89808700000002,22.561716,2016-11-12 04:08:08,0
1,114.01291699999999,22.530582,2016-11-12 04:08:13,0
4,114.078751,22.534032999999997,2016-11-12 04:08:15,0
4,114.078751,22.534032999999997,2016-11-12 04:08:30,0
0,114.105934,22.545967,2016-11-12 04:08:24,0
2,113.89973400000001,22.560499,2016-11-12 04:08:23,0
0,114.105934,22.545967,2016-11-12 04:08:26,0
1,114.009918,22.529917,2016-11-12 04:08:28,0
0,114.10603300000001,22.545883,2016-11-12 04:08:31,1
1,114.006332,22.5298,2016-11-12 04:08:43,0
2,113.90053600000002,22.559917000000002,2016-11-12 04:08:31,0
2,113.90203100000001,22.558783,2016-11-12 04:08:46,0
4,114.078751,22.534032999999997,2016-11-12 04:08:45,0
1,114.003349,22.530067000000003,2016-11-12 04:08:58,0
2,113.903015,22.557949,2016-11-12 04:08:55,0
2,113.903603,22.557367000000003,2016-11-12 04:09:02,0
4,114.078751,22.534032999999997,2016-11-12 04:09:00,0
0,114.10633100000001,22.544933,2016-11-12 04:09:07,1
1,113.999931,22.530018,2016-11-12 04:09:13,0
0,114.10621599999999,22.544634,2016-11-12 04:09:14,1
0,114.10621599999999,22.54455,2016-11-12 04:09:16,1
2,113.9048,22.555866,2016-11-12 04:09:17,0
1,113.998268,22.52965,2016-11-12 04:09:21,0
4,114.078751,22.534032999999997,2016-11-12 04:09:15,0
2,113.905403,22.554768,2016-11-12 04:09:32,0
1,113.99569699999999,22.528467000000003,2016-11-12 04:09:35,0
4,114.078751,22.534032999999997,2016-11-12 04:09:30,0
2,113.906151,22.553783,2016-11-12 04:09:47,0
0,114.10741399999999,22.544649,2016-11-12 04:09:32,1
0,114.109802,22.545116,2016-11-12 04:09:46,1
4,114.078751,22.534032999999997,2016-11-12 04:09:44,0
1,113.99337,22.527017999999998,2016-11-12 04:09:51,0
1,113.99192,22.52615,2016-11-12 04:09:59,0
2,113.906952,22.5527,2016-11-12 04:10:02,0
0,114.112579,22.545616,2016-11-12 04:10:01,1
4,114.078751,22.534032999999997,2016-11-12 04:09:59,0
1,113.98923500000001,22.524866,2016-11-12 04:10:14,0
2,113.907967,22.55135,2016-11-12 04:10:17,0
0,114.113747,22.545583999999998,2016-11-12 04:10:16,1
4,114.078751,22.534032999999997,2016-11-12 04:10:14,0
1,113.98598500000001,22.523718,2016-11-12 04:10:29,0
0,114.113647,22.5439,2016-11-12 04:10:31,1
2,113.909218,22.54875,2016-11-12 04:10:32,0
4,114.078751,22.534032999999997,2016-11-12 04:10:29,0
2,113.909416,22.547434,2016-11-12 04:10:40,0
1,113.98288000000001,22.523117000000003,2016-11-12 04:10:44,0
0,114.11361699999999,22.542717,2016-11-12 04:10:46,1
4,114.078751,22.534032999999997,2016-11-12 04:10:44,0
2,113.90958400000001,22.545267000000003,2016-11-12 04:10:55,0
1,113.97948500000001,22.522917,2016-11-12 04:10:59,0
0,114.11361699999999,22.542717,2016-11-12 04:11:01,1
2,113.90958400000001,22.544916,2016-11-12 04:11:03,0
1,113.977753,22.522932,2016-11-12 04:11:07,0
4,114.078751,22.534032999999997,2016-11-12 04:10:59,0
0,114.11361699999999,22.542717,2016-11-12 04:11:16,1
2,113.90956899999999,22.544983,2016-11-12 04:11:18,0
1,113.97476999999999,22.522932,2016-11-12 04:11:22,0
4,114.078751,22.534032999999997,2016-11-12 04:11:13,0
0,114.113701,22.542017,2016-11-12 04:11:31,1
2,113.909554,22.545067,2016-11-12 04:11:33,0
4,114.078751,22.534032999999997,2016-11-12 04:11:28,0
1,113.971352,22.522917,2016-11-12 04:11:37,0
4,114.078751,22.534032999999997,2016-11-12 04:11:43,0
2,113.90963,22.544901,2016-11-12 04:11:48,0
0,114.113747,22.540233999999998,2016-11-12 04:11:46,1
1,113.968369,22.522882,2016-11-12 04:11:52,0
2,113.910683,22.544233,2016-11-12 04:12:03,0
1,113.96493500000001,22.52285,2016-11-12 04:12:07,0
4,114.078751,22.534032999999997,2016-11-12 04:11:58,0
0,114.113831,22.539248999999998,2016-11-12 04:12:01,1
0,114.11381499999999,22.539248999999998,2016-11-12 04:12:16,1
2,113.91291799999999,22.5439,2016-11-12 04:12:18,0
1,113.96206699999999,22.522833,2016-11-12 04:12:22,0
4,114.078751,22.534032999999997,2016-11-12 04:12:13,0
2,113.91401699999999,22.5436,2016-11-12 04:12:26,0
0,114.11381499999999,22.539248999999998,2016-11-12 04:12:31,1
1,113.95888500000001,22.5229,2016-11-12 04:12:37,0
4,114.078751,22.534032999999997,2016-11-12 04:12:28,0
2,113.91533700000001,22.543233999999998,2016-11-12 04:12:41,0
4,114.078751,22.534032999999997,2016-11-12 04:12:43,0
0,114.11378500000001,22.53845,2016-11-12 04:12:46,1
2,113.915352,22.54315,2016-11-12 04:12:56,0
0,114.113899,22.537482999999998,2016-11-12 04:13:01,1
2,113.915466,22.543132999999997,2016-11-12 04:13:03,0
4,114.078751,22.534032999999997,2016-11-12 04:12:58,0
0,114.11406699999999,22.538168,2016-11-12 04:13:16,1
2,113.916435,22.5431,2016-11-12 04:13:18,0
4,114.078751,22.534032999999997,2016-11-12 04:13:13,0
0,114.11523400000002,22.538418,2016-11-12 04:13:31,1
2,113.917831,22.543067999999998,2016-11-12 04:13:33,0
4,114.078751,22.534032999999997,2016-11-12 04:13:28,0
0,114.116653,22.538982,2016-11-12 04:13:46,1
2,113.91923500000001,22.543301,2016-11-12 04:13:48,0
4,114.078751,22.534032999999997,2016-11-12 04:13:43,0
0,114.11738600000001,22.53825,2016-11-12 04:14:01,1
2,113.91896799999999,22.544983,2016-11-12 04:14:03,0
4,114.078751,22.534032999999997,2016-11-12 04:13:58,0
0,114.11795,22.53705,2016-11-12 04:14:16,1
1,113.939102,22.524616,2016-11-12 04:14:17,0
2,113.9188,22.546249,2016-11-12 04:14:18,0
4,114.078751,22.534032999999997,2016-11-12 04:14:13,0
2,113.918701,22.547117,2016-11-12 04:14:27,0
1,113.937401,22.524834,2016-11-12 04:14:28,0
0,114.11763,22.536633,2016-11-12 04:14:31,1
4,114.078751,22.534032999999997,2016-11-12 04:14:28,0
2,113.91848,22.548267000000003,2016-11-12 04:14:42,0
1,113.93431899999999,22.524866,2016-11-12 04:14:43,0
0,114.11689799999999,22.536066,2016-11-12 04:14:46,1
2,113.91853300000001,22.548983,2016-11-12 04:14:50,0
4,114.078751,22.534032999999997,2016-11-12 04:14:43,0
1,113.931747,22.524982,2016-11-12 04:14:58,0
0,114.116882,22.536082999999998,2016-11-12 04:15:01,0
2,113.91961699999999,22.549167999999998,2016-11-12 04:15:05,0
4,114.078751,22.534032999999997,2016-11-12 04:14:57,0
1,113.92896999999999,22.525084,2016-11-12 04:15:13,0
0,114.116882,22.536082999999998,2016-11-12 04:15:16,0
4,114.078751,22.534032999999997,2016-11-12 04:15:12,0
1,113.92688000000001,22.525467000000003,2016-11-12 04:15:28,0
0,114.116882,22.536082999999998,2016-11-12 04:15:31,0
4,114.078751,22.534032999999997,2016-11-12 04:15:27,0
1,113.92518600000001,22.525883,2016-11-12 04:15:43,0
0,114.116302,22.535833,2016-11-12 04:15:44,0
1,113.92462900000001,22.526182000000002,2016-11-12 04:15:51,0
4,114.078751,22.534032999999997,2016-11-12 04:15:42,0
2,113.92156999999999,22.549084,2016-11-12 04:15:29,0
2,113.921921,22.549032,2016-11-12 04:15:36,0
2,113.922432,22.549049,2016-11-12 04:15:43,0
2,113.922546,22.549049,2016-11-12 04:15:45,0
2,113.922867,22.549049,2016-11-12 04:15:58,0
0,114.115021,22.534983,2016-11-12 04:16:01,0
1,113.923767,22.526583,2016-11-12 04:16:06,0
4,114.078751,22.534032999999997,2016-11-12 04:15:57,0
1,113.92408,22.5268,2016-11-12 04:16:14,0
2,113.92291999999999,22.549132999999998,2016-11-12 04:16:13,0
0,114.114403,22.535749,2016-11-12 04:16:16,0
4,114.078751,22.534032999999997,2016-11-12 04:16:12,0
1,113.92453,22.5254,2016-11-12 04:16:29,0
2,113.92348500000001,22.54915,2016-11-12 04:16:28,0
0,114.11395300000001,22.537018,2016-11-12 04:16:31,0
2,113.924049,22.549167999999998,2016-11-12 04:16:37,0
4,114.078751,22.534032999999997,2016-11-12 04:16:27,0
1,113.92400400000001,22.523267999999998,2016-11-12 04:16:43,0
4,114.078751,22.534032999999997,2016-11-12 04:16:42,0
1,113.92353100000001,22.522133,2016-11-12 04:16:51,0
2,113.92408,22.549183,2016-11-12 04:16:52,0
0,114.11378500000001,22.538317000000003,2016-11-12 04:16:46,0
0,114.113747,22.538816,2016-11-12 04:17:01,0
2,113.92303500000001,22.5495,2016-11-12 04:17:07,0
4,114.078751,22.534032999999997,2016-11-12 04:16:56,0
1,113.922569,22.519983,2016-11-12 04:17:07,0
0,114.113747,22.538816,2016-11-12 04:17:16,0
2,113.922997,22.550949,2016-11-12 04:17:22,0
1,113.921951,22.5184,2016-11-12 04:17:21,0
4,114.078751,22.534032999999997,2016-11-12 04:17:11,0
0,114.113747,22.538816,2016-11-12 04:17:31,0
1,113.92193600000002,22.5182,2016-11-12 04:17:37,0
4,114.078751,22.534032999999997,2016-11-12 04:17:26,0
4,114.078751,22.534032999999997,2016-11-12 04:17:41,0
0,114.113647,22.539682,2016-11-12 04:17:46,0
2,113.923134,22.552383,2016-11-12 04:17:45,0
2,113.923134,22.552383,2016-11-12 04:17:46,0
1,113.921967,22.5182,2016-11-12 04:17:52,0
1,113.921921,22.517616,2016-11-12 04:18:00,0
0,114.11368600000002,22.541067,2016-11-12 04:18:01,0
2,113.923019,22.5532,2016-11-12 04:18:02,0
4,114.078751,22.534032999999997,2016-11-12 04:17:56,0
2,113.923019,22.553583,2016-11-12 04:18:08,0
1,113.92156999999999,22.515499,2016-11-12 04:18:15,0
0,114.11363200000001,22.542233,2016-11-12 04:18:16,0
4,114.078751,22.534032999999997,2016-11-12 04:18:11,0
2,113.922798,22.554701,2016-11-12 04:18:23,0
1,113.921219,22.514566000000002,2016-11-12 04:18:23,0
0,114.11338,22.542667,2016-11-12 04:18:31,0
1,113.92058600000001,22.512867,2016-11-12 04:18:38,0
2,113.923317,22.554983,2016-11-12 04:18:38,0
4,114.078751,22.534032999999997,2016-11-12 04:18:26,0
4,114.078751,22.534032999999997,2016-11-12 04:18:41,0
0,114.112053,22.542217,2016-11-12 04:18:46,0
2,113.92420200000001,22.554934,2016-11-12 04:18:53,0
1,113.920197,22.511801000000002,2016-11-12 04:19:01,0
0,114.11181599999999,22.542067000000003,2016-11-12 04:19:00,0
1,113.92008200000001,22.511732000000002,2016-11-12 04:19:03,0
4,114.078751,22.534032999999997,2016-11-12 04:18:56,0
2,113.924484,22.554882,2016-11-12 04:19:08,0
2,113.924484,22.554899,2016-11-12 04:19:16,0
1,113.91956299999998,22.510332000000002,2016-11-12 04:19:15,0
0,114.111732,22.541901,2016-11-12 04:19:16,0
4,114.078751,22.534032999999997,2016-11-12 04:19:11,0
1,113.919518,22.509701,2016-11-12 04:19:31,0
0,114.11150400000001,22.541918,2016-11-12 04:19:31,0
4,114.078751,22.534032999999997,2016-11-12 04:19:26,0
2,113.924484,22.554934,2016-11-12 04:19:38,0
1,113.91999799999999,22.51055,2016-11-12 04:19:47,0
0,114.111015,22.5434,2016-11-12 04:19:46,0
4,114.078751,22.534032999999997,2016-11-12 04:19:41,0
1,113.919983,22.510517,2016-11-12 04:19:54,0
2,113.924484,22.554916,2016-11-12 04:19:40,0
0,114.110382,22.543948999999998,2016-11-12 04:20:01,0
2,113.924751,22.554882,2016-11-12 04:20:02,0
2,113.924751,22.554899,2016-11-12 04:20:03,0
4,114.078751,22.534032999999997,2016-11-12 04:19:56,0
1,113.919983,22.510482999999997,2016-11-12 04:20:09,0
0,114.110352,22.542101000000002,2016-11-12 04:20:16,0
4,114.078751,22.534032999999997,2016-11-12 04:20:11,0
1,113.919983,22.510482999999997,2016-11-12 04:20:17,0
1,113.919983,22.510482999999997,2016-11-12 04:20:19,0
0,114.10955,22.5417,2016-11-12 04:20:31,0
2,113.92472099999999,22.554934,2016-11-12 04:20:10,0
2,113.92428600000001,22.554916,2016-11-12 04:20:25,0
2,113.923767,22.554916,2016-11-12 04:20:33,0
2,113.923767,22.554916,2016-11-12 04:20:34,0
4,114.078751,22.534032999999997,2016-11-12 04:20:26,0
1,113.92003600000001,22.510616,2016-11-12 04:20:25,0
1,113.920502,22.5114,2016-11-12 04:20:40,0
0,114.10781899999999,22.541432999999998,2016-11-12 04:20:46,0
2,113.923019,22.554783,2016-11-12 04:20:50,0
4,114.078751,22.534032999999997,2016-11-12 04:20:41,0
1,113.92130300000001,22.511284,2016-11-12 04:20:55,0
2,113.92298100000001,22.554417,2016-11-12 04:20:56,0
0,114.10583500000001,22.541233,2016-11-12 04:21:01,0
4,114.078751,22.534032999999997,2016-11-12 04:20:56,0
1,113.921967,22.511217000000002,2016-11-12 04:21:10,0
2,113.92293500000001,22.553734,2016-11-12 04:21:11,0
0,114.105003,22.541384,2016-11-12 04:21:16,0
1,113.92236299999999,22.51165,2016-11-12 04:21:18,0
4,114.078751,22.534032999999997,2016-11-12 04:21:11,0
2,113.922836,22.553482000000002,2016-11-12 04:21:27,1
0,114.104851,22.541067,2016-11-12 04:21:31,0
1,113.92215,22.512567999999998,2016-11-12 04:21:33,0
4,114.07921599999999,22.53495,2016-11-12 04:21:26,0
2,113.92291999999999,22.553551000000002,2016-11-12 04:21:42,1
0,114.10471299999999,22.5408,2016-11-12 04:21:46,0
4,114.07946799999999,22.535366,2016-11-12 04:21:41,0
1,113.92308,22.513018,2016-11-12 04:21:50,0
1,113.923317,22.51305,2016-11-12 04:21:56,0
2,113.92278300000001,22.554167,2016-11-12 04:21:57,1
0,114.10471299999999,22.5408,2016-11-12 04:22:01,0
2,113.92308,22.554733,2016-11-12 04:22:05,1
4,114.08006999999999,22.5361,2016-11-12 04:21:56,0
1,113.92453,22.513082999999998,2016-11-12 04:22:13,0
0,114.10506399999998,22.541067,2016-11-12 04:22:16,0
1,113.92489599999999,22.513,2016-11-12 04:22:19,0
2,113.92431599999999,22.555,2016-11-12 04:22:20,1
4,114.081352,22.536234,2016-11-12 04:22:11,0
