plate,longitude,latitude,time,status
3,114.120949,22.5578,2016-11-11 00:08:13,1
1,114.011131,22.536118,2016-11-11 00:08:13,0
2,113.940483,22.557684,2016-11-11 00:08:19,0
0,114.08991999999999,22.543266,2016-11-11 00:08:21,1
4,114.022049,22.538933,2016-11-11 00:08:25,1
1,114.01163500000001,22.534651,2016-11-11 00:08:28,0
2,113.940483,22.557568,2016-11-11 00:08:34,0
0,114.09108,22.543318,2016-11-11 00:08:36,1
4,114.024429,22.53945,2016-11-11 00:08:40,1
3,114.123421,22.555416,2016-11-11 00:08:34,1
1,114.011551,22.534201,2016-11-11 00:08:43,0
2,113.940498,22.557467000000003,2016-11-11 00:08:49,0
0,114.09131599999999,22.543782999999998,2016-11-11 00:08:51,1
3,114.12543500000001,22.553066,2016-11-11 00:08:54,1
4,114.02748100000001,22.540001,2016-11-11 00:08:55,1
1,114.01243600000001,22.532801,2016-11-11 00:08:58,0
2,113.940468,22.556984,2016-11-11 00:09:04,0
1,114.01329799999999,22.531933,2016-11-11 00:09:06,0
0,114.091248,22.545267000000003,2016-11-11 00:09:06,1
4,114.03036499999999,22.540449,2016-11-11 00:09:10,1
3,114.12581599999999,22.5515,2016-11-11 00:09:14,1
2,113.94036899999999,22.555384,2016-11-11 00:09:19,0
1,114.014771,22.53145,2016-11-11 00:09:21,0
0,114.091248,22.545382999999998,2016-11-11 00:09:21,1
4,114.03125,22.540617,2016-11-11 00:09:25,1
3,114.12581599999999,22.550532999999998,2016-11-11 00:09:32,0
2,113.940331,22.555017000000003,2016-11-11 00:09:34,0
1,114.015869,22.532432999999997,2016-11-11 00:09:36,0
0,114.091248,22.545382999999998,2016-11-11 00:09:36,1
4,114.03125,22.540617,2016-11-11 00:09:40,1
2,113.940353,22.555,2016-11-11 00:09:49,0
0,114.09128600000001,22.545517,2016-11-11 00:09:51,1
3,114.12581599999999,22.550532999999998,2016-11-11 00:09:52,0
1,114.016953,22.532766,2016-11-11 00:09:51,0
4,114.032234,22.540782999999998,2016-11-11 00:09:55,1
1,114.017517,22.532917,2016-11-11 00:09:59,0
2,113.940353,22.555017000000003,2016-11-11 00:10:04,0
0,114.09127,22.546818,2016-11-11 00:10:06,1
4,114.03431699999999,22.541166,2016-11-11 00:10:10,1
3,114.12581599999999,22.550532999999998,2016-11-11 00:10:12,0
1,114.01773100000001,22.533317999999998,2016-11-11 00:10:14,0
2,113.94036899999999,22.554934,2016-11-11 00:10:19,0
0,114.091202,22.547716,2016-11-11 00:10:21,1
4,114.036781,22.541567,2016-11-11 00:10:25,1
1,114.01758600000001,22.533983,2016-11-11 00:10:29,0
3,114.125702,22.5495,2016-11-11 00:10:32,0
2,113.94041399999999,22.553766,2016-11-11 00:10:34,0
0,114.091187,22.549749,2016-11-11 00:10:36,1
4,114.039749,22.542049,2016-11-11 00:10:40,1
1,114.018349,22.534184,2016-11-11 00:10:44,0
0,114.09108,22.5515,2016-11-11 00:10:51,1
3,114.124886,22.549167999999998,2016-11-11 00:10:52,0
4,114.0429,22.542299,2016-11-11 00:10:55,1
1,114.01947,22.534349,2016-11-11 00:10:59,0
0,114.09108,22.551517,2016-11-11 00:11:06,1
1,114.019714,22.534482999999998,2016-11-11 00:11:07,0
4,114.045898,22.542382999999997,2016-11-11 00:11:10,1
3,114.12455,22.549049,2016-11-11 00:11:12,0
0,114.09108,22.551682999999997,2016-11-11 00:11:21,1
1,114.01975300000001,22.534533,2016-11-11 00:11:22,0
4,114.04883600000001,22.542467000000002,2016-11-11 00:11:25,1
3,114.12316899999999,22.548582,2016-11-11 00:11:32,0
0,114.091103,22.55315,2016-11-11 00:11:36,1
1,114.019798,22.533916,2016-11-11 00:11:38,1
4,114.05153700000001,22.54245,2016-11-11 00:11:40,1
3,114.12316899999999,22.548582,2016-11-11 00:11:52,0
0,114.091118,22.553949,2016-11-11 00:11:51,1
1,114.02003500000001,22.532551,2016-11-11 00:11:53,1
4,114.054718,22.542067000000003,2016-11-11 00:11:55,1
0,114.091118,22.553949,2016-11-11 00:12:06,1
1,114.018501,22.532,2016-11-11 00:12:08,1
3,114.12241399999999,22.548267000000003,2016-11-11 00:12:12,0
1,114.017517,22.531668,2016-11-11 00:12:16,1
0,114.09113300000001,22.555032999999998,2016-11-11 00:12:21,1
3,114.12141399999999,22.5476,2016-11-11 00:12:32,0
4,114.05819699999999,22.542583,2016-11-11 00:12:11,1
4,114.06131699999999,22.542618,2016-11-11 00:12:26,1
0,114.09108,22.557016,2016-11-11 00:12:36,1
4,114.064201,22.54265,2016-11-11 00:12:41,1
1,114.015404,22.531116,2016-11-11 00:12:31,1
1,114.013802,22.530701,2016-11-11 00:12:39,1
1,114.01336699999999,22.5306,2016-11-11 00:12:40,1
1,114.01208500000001,22.5303,2016-11-11 00:12:47,1
0,114.09106399999999,22.558149,2016-11-11 00:12:51,1
3,114.121086,22.547234,2016-11-11 00:12:52,0
4,114.066597,22.542633,2016-11-11 00:12:56,1
1,114.008652,22.529716,2016-11-11 00:13:02,1
0,114.09106399999999,22.558149,2016-11-11 00:13:06,1
4,114.06821399999998,22.541866,2016-11-11 00:13:11,1
3,114.121086,22.547234,2016-11-11 00:13:12,0
1,114.00551599999999,22.529867000000003,2016-11-11 00:13:17,1
0,114.09106399999999,22.558149,2016-11-11 00:13:21,1
2,113.940666,22.549232,2016-11-11 00:13:23,0
4,114.068901,22.54315,2016-11-11 00:13:25,1
2,113.94072,22.548668,2016-11-11 00:13:28,0
1,114.00208300000001,22.530199,2016-11-11 00:13:32,1
3,114.119247,22.5469,2016-11-11 00:13:32,0
0,114.09106399999999,22.558149,2016-11-11 00:13:36,1
4,114.068031,22.545532,2016-11-11 00:13:40,1
2,113.94088,22.546801000000002,2016-11-11 00:13:43,0
1,113.999252,22.529867000000003,2016-11-11 00:13:47,1
3,114.11696599999999,22.546516,2016-11-11 00:13:52,0
4,114.06801599999999,22.547434,2016-11-11 00:13:55,1
0,114.09106399999999,22.558149,2016-11-11 00:13:51,1
2,113.94063600000001,22.546383,2016-11-11 00:13:58,0
1,113.996353,22.528799,2016-11-11 00:14:02,1
2,113.94063600000001,22.546368,2016-11-11 00:14:06,0
0,114.09106399999999,22.558149,2016-11-11 00:14:06,1
1,113.995003,22.528017000000002,2016-11-11 00:14:10,1
4,114.06801599999999,22.547434,2016-11-11 00:14:11,1
3,114.115181,22.546034,2016-11-11 00:14:12,0
2,113.940582,22.545532,2016-11-11 00:14:21,0
0,114.090919,22.558517000000002,2016-11-11 00:14:21,1
1,113.99299599999999,22.526783,2016-11-11 00:14:24,1
4,114.06801599999999,22.547434,2016-11-11 00:14:26,1
3,114.11478400000001,22.5466,2016-11-11 00:14:32,0
1,113.9916,22.525967,2016-11-11 00:14:33,1
0,114.090149,22.560167,2016-11-11 00:14:36,1
2,113.940453,22.545382999999998,2016-11-11 00:14:36,1
4,114.06801599999999,22.547434,2016-11-11 00:14:41,1
1,113.988548,22.524584,2016-11-11 00:14:48,1
0,114.09037,22.561184,2016-11-11 00:14:51,1
2,113.94053600000001,22.544732999999997,2016-11-11 00:14:51,1
3,114.11412,22.546749,2016-11-11 00:14:52,0
4,114.06801599999999,22.547434,2016-11-11 00:14:56,1
2,113.940651,22.543751,2016-11-11 00:15:00,1
1,113.985649,22.523684,2016-11-11 00:15:03,1
0,114.091187,22.560748999999998,2016-11-11 00:15:06,1
4,114.06801599999999,22.547434,2016-11-11 00:15:11,1
3,114.113068,22.546667000000003,2016-11-11 00:15:12,0
1,113.98218500000002,22.5231,2016-11-11 00:15:18,1
0,114.09158300000001,22.559982,2016-11-11 00:15:21,0
4,114.06801599999999,22.548599,2016-11-11 00:15:26,1
2,113.941383,22.542482,2016-11-11 00:15:23,1
2,113.94162,22.5425,2016-11-11 00:15:24,1
2,113.94228400000001,22.542601,2016-11-11 00:15:31,1
3,114.11187,22.5467,2016-11-11 00:15:32,0
1,113.979301,22.522949,2016-11-11 00:15:33,1
0,114.09158300000001,22.559982,2016-11-11 00:15:36,0
4,114.068031,22.550734,2016-11-11 00:15:41,1
2,113.944702,22.542868,2016-11-11 00:15:46,1
1,113.976051,22.522932,2016-11-11 00:15:48,1
0,114.091652,22.559851000000002,2016-11-11 00:15:51,0
3,114.11039699999999,22.546801000000002,2016-11-11 00:15:52,0
4,114.069901,22.550983,2016-11-11 00:15:56,1
2,113.94735,22.542967,2016-11-11 00:16:01,1
1,113.973099,22.5229,2016-11-11 00:16:03,1
0,114.09238400000001,22.559732,2016-11-11 00:16:06,0
4,114.072647,22.551117,2016-11-11 00:16:11,1
3,114.11041999999999,22.547268,2016-11-11 00:16:12,0
2,113.94881399999998,22.543051000000002,2016-11-11 00:16:16,1
1,113.969765,22.522882,2016-11-11 00:16:18,1
0,114.09375,22.559816,2016-11-11 00:16:21,0
4,114.07526399999999,22.551367000000003,2016-11-11 00:16:25,1
2,113.94899699999999,22.543132999999997,2016-11-11 00:16:31,1
3,114.11041999999999,22.547268,2016-11-11 00:16:32,0
1,113.96691899999999,22.522867,2016-11-11 00:16:33,1
0,114.09433,22.559767,2016-11-11 00:16:36,0
2,113.95061499999998,22.543083,2016-11-11 00:16:46,1
1,113.9636,22.52285,2016-11-11 00:16:48,1
3,114.109451,22.547518,2016-11-11 00:16:53,0
0,114.09433,22.559767,2016-11-11 00:16:51,0
2,113.952133,22.5431,2016-11-11 00:16:54,1
1,113.9608,22.522818,2016-11-11 00:17:03,1
0,114.09465,22.559767,2016-11-11 00:17:06,0
2,113.95486499999998,22.543167,2016-11-11 00:17:09,1
3,114.108185,22.547082999999997,2016-11-11 00:17:12,0
0,114.09465,22.559767,2016-11-11 00:17:21,0
2,113.95794699999999,22.543249,2016-11-11 00:17:24,1
4,114.07568400000001,22.551416,2016-11-11 00:16:41,1
4,114.07568400000001,22.551416,2016-11-11 00:16:56,1
4,114.077568,22.551567000000002,2016-11-11 00:17:11,1
4,114.080017,22.551567000000002,2016-11-11 00:17:26,1
3,114.108185,22.547082999999997,2016-11-11 00:17:32,0
2,113.95884699999999,22.543266,2016-11-11 00:17:31,1
0,114.09465,22.559767,2016-11-11 00:17:36,0
4,114.08123,22.551634,2016-11-11 00:17:41,1
2,113.959282,22.543233999999998,2016-11-11 00:17:46,1
0,114.09465,22.559767,2016-11-11 00:17:51,0
3,114.10753600000001,22.546917,2016-11-11 00:17:52,0
2,113.959579,22.543233999999998,2016-11-11 00:18:01,1
4,114.08123,22.551634,2016-11-11 00:17:56,1
0,114.09465,22.559767,2016-11-11 00:18:06,0
4,114.08123,22.551634,2016-11-11 00:18:11,1
3,114.10585,22.546633,2016-11-11 00:18:13,0
2,113.95993,22.5438,2016-11-11 00:18:16,1
0,114.09478,22.559601,2016-11-11 00:18:21,0
4,114.083549,22.551666,2016-11-11 00:18:26,1
3,114.10498,22.549032,2016-11-11 00:18:33,0
2,113.960503,22.544067000000002,2016-11-11 00:18:31,1
0,114.094582,22.558666,2016-11-11 00:18:36,0
4,114.08586899999999,22.551682999999997,2016-11-11 00:18:41,1
1,113.93993400000001,22.524567,2016-11-11 00:18:45,1
1,113.939598,22.524599,2016-11-11 00:18:47,1
2,113.96158600000001,22.543882,2016-11-11 00:18:46,1
0,114.09263600000001,22.558483,2016-11-11 00:18:51,0
3,114.105217,22.551033,2016-11-11 00:18:53,0
4,114.086601,22.55205,2016-11-11 00:18:56,1
2,113.962418,22.543318,2016-11-11 00:19:01,1
1,113.93647,22.524883,2016-11-11 00:19:05,1
0,114.091347,22.558517000000002,2016-11-11 00:19:06,0
4,114.086914,22.553368,2016-11-11 00:19:11,1
3,114.104851,22.552549,2016-11-11 00:19:13,0
1,113.934303,22.5249,2016-11-11 00:19:17,1
2,113.96350100000001,22.543249,2016-11-11 00:19:16,0
0,114.091347,22.558517000000002,2016-11-11 00:19:21,0
4,114.08798200000001,22.554367000000003,2016-11-11 00:19:26,1
1,113.932152,22.524817000000002,2016-11-11 00:19:32,1
2,113.96373,22.5432,2016-11-11 00:19:31,0
3,114.1045,22.552982,2016-11-11 00:19:33,0
0,114.091347,22.558517000000002,2016-11-11 00:19:36,0
4,114.088631,22.555401,2016-11-11 00:19:41,1
1,113.92981699999999,22.525033999999998,2016-11-11 00:19:47,1
2,113.963921,22.543332999999997,2016-11-11 00:19:46,0
0,114.091347,22.558517000000002,2016-11-11 00:19:51,0
3,114.1045,22.552982,2016-11-11 00:19:53,0
1,113.929367,22.525482,2016-11-11 00:19:55,1
2,113.963951,22.543417,2016-11-11 00:19:55,0
4,114.08771499999999,22.556182999999997,2016-11-11 00:19:56,1
0,114.091148,22.558451,2016-11-11 00:20:06,0
1,113.929901,22.526882,2016-11-11 00:20:10,1
4,114.087616,22.556267000000002,2016-11-11 00:20:11,1
3,114.103729,22.5529,2016-11-11 00:20:13,0
0,114.09113300000001,22.558451,2016-11-11 00:20:21,0
1,113.930153,22.527617000000003,2016-11-11 00:20:25,1
4,114.08836399999998,22.556566,2016-11-11 00:20:26,1
3,114.103218,22.552601,2016-11-11 00:20:33,0
0,114.090919,22.558384,2016-11-11 00:20:35,0
1,113.92993200000001,22.527033,2016-11-11 00:20:40,1
4,114.089149,22.556499,2016-11-11 00:20:41,1
2,113.963783,22.543233999999998,2016-11-11 00:20:10,1
2,113.963654,22.542917000000003,2016-11-11 00:20:18,1
2,113.963669,22.542832999999998,2016-11-11 00:20:20,1
2,113.96361499999999,22.542534,2016-11-11 00:20:26,1
2,113.96323400000001,22.542433,2016-11-11 00:20:34,1
2,113.96311999999999,22.5425,2016-11-11 00:20:36,1
2,113.96223400000001,22.54285,2016-11-11 00:20:49,1
0,114.090851,22.5578,2016-11-11 00:20:51,0
3,114.102402,22.552601,2016-11-11 00:20:53,0
1,113.928802,22.524717000000003,2016-11-11 00:20:55,1
4,114.08928700000001,22.5571,2016-11-11 00:20:56,1
2,113.96136499999999,22.543118,2016-11-11 00:20:57,1
0,114.090851,22.5578,2016-11-11 00:21:06,0
1,113.928101,22.522499,2016-11-11 00:21:09,1
4,114.088783,22.557167,2016-11-11 00:21:11,1
3,114.102402,22.552601,2016-11-11 00:21:13,0
2,113.959915,22.543283,2016-11-11 00:21:12,1
2,113.95981599999999,22.543249,2016-11-11 00:21:21,1
0,114.090851,22.5578,2016-11-11 00:21:21,0
1,113.92775,22.520267,2016-11-11 00:21:25,1
4,114.088783,22.557167,2016-11-11 00:21:26,1
3,114.102402,22.552601,2016-11-11 00:21:33,0
0,114.090851,22.5578,2016-11-11 00:21:36,0
2,113.959534,22.54285,2016-11-11 00:21:34,1
4,114.088783,22.557167,2016-11-11 00:21:36,0
1,113.92761999999999,22.518801,2016-11-11 00:21:40,1
2,113.959267,22.540882,2016-11-11 00:21:51,1
4,114.088783,22.557167,2016-11-11 00:21:51,0
0,114.090851,22.5578,2016-11-11 00:21:51,0
3,114.102402,22.552601,2016-11-11 00:21:53,0
1,113.927536,22.518167000000002,2016-11-11 00:21:55,1
1,113.927521,22.518167000000002,2016-11-11 00:22:03,1
2,113.958946,22.538549,2016-11-11 00:22:06,1
4,114.088181,22.557051,2016-11-11 00:22:06,0
0,114.090851,22.5578,2016-11-11 00:22:06,0
3,114.102402,22.552601,2016-11-11 00:22:13,0
2,113.958946,22.537533,2016-11-11 00:22:14,1
1,113.927536,22.5182,2016-11-11 00:22:18,1
0,114.090851,22.5578,2016-11-11 00:22:21,0
4,114.087433,22.556867999999998,2016-11-11 00:22:21,0
1,113.927521,22.5182,2016-11-11 00:22:26,1
2,113.95906799999999,22.535999,2016-11-11 00:22:29,1
3,114.102402,22.552601,2016-11-11 00:22:33,0
4,114.087433,22.556867999999998,2016-11-11 00:22:36,0
0,114.090851,22.5578,2016-11-11 00:22:36,0
1,113.927551,22.517834,2016-11-11 00:22:41,1
2,113.95886999999999,22.5348,2016-11-11 00:22:44,1
0,114.090851,22.5578,2016-11-11 00:22:51,0
4,114.08663200000001,22.557182,2016-11-11 00:22:51,0
3,114.102402,22.552601,2016-11-11 00:22:53,0
1,113.92763500000001,22.516184,2016-11-11 00:22:56,1
2,113.957153,22.535017,2016-11-11 00:22:59,1
0,114.090851,22.5578,2016-11-11 00:23:06,0
1,113.927567,22.514882999999998,2016-11-11 00:23:04,1
4,114.08646399999999,22.558149,2016-11-11 00:23:06,0
3,114.102402,22.552601,2016-11-11 00:23:13,0
2,113.95433,22.5354,2016-11-11 00:23:14,1
1,113.927536,22.5133,2016-11-11 00:23:19,1
4,114.08802,22.558283,2016-11-11 00:23:21,0
0,114.09086599999999,22.557266000000002,2016-11-11 00:23:21,0
2,113.95163000000001,22.535749,2016-11-11 00:23:29,1
3,114.102402,22.552601,2016-11-11 00:23:33,0
1,113.927551,22.513282999999998,2016-11-11 00:23:34,1
4,114.08996599999999,22.558398999999998,2016-11-11 00:23:36,0
0,114.09056899999999,22.55625,2016-11-11 00:23:36,0
2,113.950203,22.535868,2016-11-11 00:23:36,1
1,113.927567,22.513268,2016-11-11 00:23:49,1
4,114.09056899999999,22.558416,2016-11-11 00:23:51,0
0,114.08966799999999,22.55595,2016-11-11 00:23:51,0
3,114.102402,22.552601,2016-11-11 00:23:53,0
1,113.927582,22.51325,2016-11-11 00:24:04,1
4,114.09056899999999,22.558416,2016-11-11 00:24:06,0
0,114.08868400000001,22.555,2016-11-11 00:24:06,0
3,114.102402,22.552601,2016-11-11 00:24:13,0
0,114.087883,22.554199,2016-11-11 00:24:21,0
4,114.09048500000002,22.559566,2016-11-11 00:24:21,0
3,114.102402,22.552601,2016-11-11 00:24:33,0
4,114.089951,22.561001,2016-11-11 00:24:36,0
0,114.08721899999999,22.553467,2016-11-11 00:24:36,0
4,114.09083600000001,22.561283,2016-11-11 00:24:51,0
0,114.08612099999999,22.553516000000002,2016-11-11 00:24:51,0
3,114.102402,22.552601,2016-11-11 00:24:53,0
4,114.09133100000001,22.560316,2016-11-11 00:25:06,0
0,114.085136,22.554167,2016-11-11 00:25:06,0
1,113.92736799999999,22.511801000000002,2016-11-11 00:24:28,1
1,113.927353,22.5112,2016-11-11 00:24:34,1
1,113.927254,22.509701,2016-11-11 00:24:42,1
1,113.92721599999999,22.509417000000003,2016-11-11 00:24:43,1
1,113.927132,22.50865,2016-11-11 00:24:50,1
1,113.926949,22.508066,2016-11-11 00:24:58,1
1,113.92683400000001,22.508017000000002,2016-11-11 00:24:59,1
3,114.102402,22.552601,2016-11-11 00:25:13,0
2,113.948334,22.53685,2016-11-11 00:25:11,1
2,113.948318,22.536766,2016-11-11 00:25:20,1
4,114.092171,22.559816,2016-11-11 00:25:21,0
0,114.08406799999999,22.555,2016-11-11 00:25:21,0
1,113.923782,22.507883,2016-11-11 00:25:22,1
1,113.923599,22.50765,2016-11-11 00:25:28,1
3,114.102402,22.552601,2016-11-11 00:25:33,0
2,113.94826499999999,22.536716000000002,2016-11-11 00:25:35,1
4,114.093498,22.559767,2016-11-11 00:25:36,0
0,114.083382,22.554268,2016-11-11 00:25:36,0
1,113.92368300000001,22.506132,2016-11-11 00:25:43,0
2,113.94823500000001,22.536667,2016-11-11 00:25:50,1
0,114.082581,22.554167,2016-11-11 00:25:51,0
4,114.093864,22.559732,2016-11-11 00:25:51,0
3,114.101532,22.552816,2016-11-11 00:25:53,0
2,113.948181,22.536617,2016-11-11 00:26:05,1
4,114.093864,22.559732,2016-11-11 00:26:06,0
0,114.081566,22.553682000000002,2016-11-11 00:26:06,0
3,114.10133400000001,22.553301,2016-11-11 00:26:13,0
2,113.94791399999998,22.536551,2016-11-11 00:26:20,1
4,114.093864,22.559732,2016-11-11 00:26:21,0
0,114.08148200000001,22.552099,2016-11-11 00:26:21,0
3,114.102097,22.553482000000002,2016-11-11 00:26:33,0
2,113.947319,22.536382999999997,2016-11-11 00:26:35,1
4,114.093864,22.559732,2016-11-11 00:26:36,0
0,114.08148200000001,22.552082000000002,2016-11-11 00:26:36,0
2,113.94733400000001,22.536034,2016-11-11 00:26:50,1
4,114.093864,22.559732,2016-11-11 00:26:51,0
0,114.08148200000001,22.552082000000002,2016-11-11 00:26:51,0
3,114.103104,22.554001,2016-11-11 00:26:53,0
2,113.945351,22.5359,2016-11-11 00:27:05,1
4,114.093864,22.559732,2016-11-11 00:27:06,0
0,114.081718,22.55155,2016-11-11 00:27:06,0
3,114.10403400000001,22.554216,2016-11-11 00:27:13,0
2,113.94501499999998,22.536783,2016-11-11 00:27:20,0
4,114.093864,22.559732,2016-11-11 00:27:21,0
0,114.08328200000001,22.55155,2016-11-11 00:27:21,0
2,113.945099,22.536832999999998,2016-11-11 00:27:28,0
3,114.104118,22.553333,2016-11-11 00:27:33,0
4,114.093864,22.559732,2016-11-11 00:27:36,0
0,114.083946,22.5515,2016-11-11 00:27:36,0
2,113.94508400000001,22.536832999999998,2016-11-11 00:27:43,0
4,114.093864,22.559732,2016-11-11 00:27:51,0
0,114.084053,22.550933999999998,2016-11-11 00:27:51,0
3,114.104118,22.553333,2016-11-11 00:27:53,0
2,113.94511399999999,22.536882000000002,2016-11-11 00:27:58,0
4,114.093864,22.559732,2016-11-11 00:28:06,0
0,114.08406799999999,22.550182,2016-11-11 00:28:06,0
3,114.104118,22.553333,2016-11-11 00:28:13,0
2,113.94508400000001,22.536867,2016-11-11 00:28:13,0
1,113.92361499999998,22.507767,2016-11-11 00:28:18,0
1,113.923553,22.507832999999998,2016-11-11 00:28:19,0
4,114.093864,22.559732,2016-11-11 00:28:21,0
0,114.08398400000002,22.549467,2016-11-11 00:28:21,0
1,113.92323300000001,22.507917000000003,2016-11-11 00:28:24,0
2,113.94506799999999,22.537416,2016-11-11 00:28:28,0
3,114.10516399999999,22.552116,2016-11-11 00:28:33,0
4,114.093864,22.559732,2016-11-11 00:28:36,0
0,114.083969,22.54915,2016-11-11 00:28:36,0
1,113.9217,22.5079,2016-11-11 00:28:39,0
2,113.944984,22.538667999999998,2016-11-11 00:28:43,0
1,113.920731,22.507868,2016-11-11 00:28:47,0
4,114.093864,22.559732,2016-11-11 00:28:51,0
0,114.08403,22.548401000000002,2016-11-11 00:28:51,0
3,114.105217,22.551132,2016-11-11 00:28:53,0
2,113.945053,22.539133,2016-11-11 00:28:58,0
2,113.94503,22.539066000000002,2016-11-11 00:29:06,0
4,114.093864,22.559732,2016-11-11 00:29:06,0
0,114.084099,22.5476,2016-11-11 00:29:05,0
1,113.91922,22.508782999999998,2016-11-11 00:29:11,0
3,114.105331,22.5509,2016-11-11 00:29:13,0
2,113.94501499999998,22.540067999999998,2016-11-11 00:29:21,0
4,114.093864,22.559732,2016-11-11 00:29:21,0
0,114.084015,22.5474,2016-11-11 00:29:21,0
1,113.91936499999998,22.50935,2016-11-11 00:29:17,0
1,113.919533,22.510067000000003,2016-11-11 00:29:26,0
1,113.919731,22.510616,2016-11-11 00:29:32,0
3,114.104836,22.549232,2016-11-11 00:29:33,0
2,113.94503,22.541317000000003,2016-11-11 00:29:36,0
4,114.093864,22.559732,2016-11-11 00:29:36,0
0,114.084167,22.547234,2016-11-11 00:29:36,0
1,113.91999799999999,22.511316,2016-11-11 00:29:47,0
2,113.944969,22.541483,2016-11-11 00:29:51,0
4,114.093864,22.559732,2016-11-11 00:29:51,0
0,114.08553300000001,22.54715,2016-11-11 00:29:51,0
3,114.103264,22.549232,2016-11-11 00:29:53,0
1,113.92006699999999,22.511351,2016-11-11 00:29:56,0
1,113.92012,22.511351,2016-11-11 00:30:02,0
2,113.945099,22.541667999999998,2016-11-11 00:30:06,0
0,114.086853,22.547167,2016-11-11 00:30:06,0
4,114.093864,22.559732,2016-11-11 00:30:06,0
3,114.10218,22.548332000000002,2016-11-11 00:30:13,0
1,113.920181,22.511417,2016-11-11 00:30:17,0
2,113.94593,22.541651,2016-11-11 00:30:21,0
4,114.093864,22.559732,2016-11-11 00:30:21,0
0,114.087166,22.54715,2016-11-11 00:30:21,0
1,113.920898,22.51255,2016-11-11 00:30:32,0
3,114.101463,22.547898999999997,2016-11-11 00:30:33,0
2,113.94688400000001,22.5417,2016-11-11 00:30:36,0
4,114.093864,22.559732,2016-11-11 00:30:36,0
0,114.087799,22.547234,2016-11-11 00:30:37,1
1,113.92156999999999,22.514482,2016-11-11 00:30:47,0
4,114.093864,22.559732,2016-11-11 00:30:51,0
0,114.087814,22.547234,2016-11-11 00:30:52,1
3,114.100647,22.547367,2016-11-11 00:30:53,0
2,113.94785300000001,22.541901,2016-11-11 00:30:51,0
2,113.94846299999999,22.542017,2016-11-11 00:30:59,0
1,113.921852,22.516434,2016-11-11 00:31:02,0
4,114.093864,22.559732,2016-11-11 00:31:06,0
0,114.08791399999998,22.547234,2016-11-11 00:31:07,1
2,113.949303,22.541933,2016-11-11 00:31:14,0
1,113.92206599999999,22.517651,2016-11-11 00:31:17,0
4,114.093864,22.559732,2016-11-11 00:31:21,0
3,114.09956399999999,22.548416,2016-11-11 00:31:13,0
0,114.089119,22.547182,2016-11-11 00:31:22,1
2,113.95005,22.541933,2016-11-11 00:31:29,0
3,114.099602,22.548717,2016-11-11 00:31:33,0
1,113.922119,22.517651,2016-11-11 00:31:32,0
3,114.099602,22.548717,2016-11-11 00:31:34,1
4,114.093864,22.559732,2016-11-11 00:31:36,0
0,114.090919,22.547182,2016-11-11 00:31:37,1
1,113.92213400000001,22.517651,2016-11-11 00:31:40,0
2,113.95026399999999,22.54195,2016-11-11 00:31:44,0
4,114.093864,22.559732,2016-11-11 00:31:51,0
0,114.091103,22.546301,2016-11-11 00:31:52,1
3,114.09953300000001,22.550449,2016-11-11 00:31:54,1
1,113.92171499999999,22.518217,2016-11-11 00:31:55,0
2,113.94981399999999,22.541183,2016-11-11 00:31:59,0
0,114.09113300000001,22.544233,2016-11-11 00:32:07,1
1,113.920547,22.5189,2016-11-11 00:32:10,0
4,114.093864,22.559732,2016-11-11 00:32:06,0
