plate,longitude,latitude,time,status
1,114.035347,22.6031,2016-07-30 00:12:31,1
3,114.038803,22.607517,2016-07-30 00:12:32,0
1,114.035683,22.603567,2016-07-30 00:12:35,1
0,114.01596799999999,22.555117000000003,2016-07-30 00:12:36,1
1,114.036217,22.604366,2016-07-30 00:12:43,1
4,114.1437,22.609516,2016-07-30 00:12:44,0
0,114.015732,22.555432999999997,2016-07-30 00:12:46,1
3,114.038803,22.607517,2016-07-30 00:12:52,0
0,114.014481,22.555416,2016-07-30 00:12:56,1
1,114.036484,22.604517,2016-07-30 00:12:56,0
4,114.14438600000001,22.6096,2016-07-30 00:12:59,0
1,114.036484,22.604532,2016-07-30 00:13:09,0
0,114.01284799999999,22.555332,2016-07-30 00:13:06,1
3,114.038803,22.607517,2016-07-30 00:13:12,0
4,114.144798,22.609632,2016-07-30 00:13:14,0
0,114.010948,22.5553,2016-07-30 00:13:16,1
1,114.03649899999999,22.604532,2016-07-30 00:13:22,0
0,114.00985,22.554533,2016-07-30 00:13:25,1
4,114.144798,22.609632,2016-07-30 00:13:29,0
1,114.036514,22.604567000000003,2016-07-30 00:13:30,0
3,114.03898600000001,22.606701,2016-07-30 00:13:32,0
0,114.009247,22.552982,2016-07-30 00:13:36,1
4,114.144798,22.609632,2016-07-30 00:13:44,0
0,114.008347,22.551634,2016-07-30 00:13:46,1
1,114.03733100000001,22.603901,2016-07-30 00:13:52,0
3,114.04068000000001,22.604668,2016-07-30 00:13:52,0
0,114.007401,22.550383,2016-07-30 00:13:56,1
4,114.144798,22.609632,2016-07-30 00:13:59,0
0,114.00668300000001,22.54945,2016-07-30 00:14:06,1
1,114.038002,22.603468,2016-07-30 00:14:09,0
3,114.041298,22.603932999999998,2016-07-30 00:14:12,0
4,114.14546999999999,22.609716,2016-07-30 00:14:14,0
0,114.006134,22.54895,2016-07-30 00:14:15,1
1,114.038918,22.602617000000002,2016-07-30 00:14:17,0
0,114.005486,22.548683,2016-07-30 00:14:26,1
2,113.81323200000001,22.6236,2016-07-30 00:14:26,0
1,114.039803,22.601633,2016-07-30 00:14:30,0
4,114.14648400000002,22.609568,2016-07-30 00:14:29,0
3,114.04155,22.60355,2016-07-30 00:14:32,0
0,114.00478400000001,22.547968,2016-07-30 00:14:35,1
1,114.039902,22.601601000000002,2016-07-30 00:14:43,0
4,114.14776599999999,22.609133,2016-07-30 00:14:44,0
0,114.003716,22.547382,2016-07-30 00:14:46,1
3,114.04156499999999,22.602383,2016-07-30 00:14:52,0
1,114.03991699999999,22.601582999999998,2016-07-30 00:14:56,0
0,114.003014,22.547117,2016-07-30 00:14:56,1
4,114.148537,22.608749,2016-07-30 00:14:59,0
0,114.00223500000001,22.547033,2016-07-30 00:15:06,1
1,114.0401,22.6014,2016-07-30 00:15:09,0
3,114.04043600000001,22.601368,2016-07-30 00:15:12,0
4,114.149414,22.608267,2016-07-30 00:15:14,0
0,114.00213600000001,22.547033,2016-07-30 00:15:15,0
1,114.041298,22.602068,2016-07-30 00:15:22,0
0,114.00213600000001,22.547033,2016-07-30 00:15:26,0
4,114.14976499999999,22.608067000000002,2016-07-30 00:15:29,0
3,114.04043600000001,22.601368,2016-07-30 00:15:32,0
1,114.042152,22.602617000000002,2016-07-30 00:15:35,0
0,114.00213600000001,22.547033,2016-07-30 00:15:36,0
4,114.14976499999999,22.608067000000002,2016-07-30 00:15:44,0
0,114.00213600000001,22.547033,2016-07-30 00:15:46,0
1,114.042953,22.601967000000002,2016-07-30 00:15:48,0
3,114.041,22.601667000000003,2016-07-30 00:15:52,0
0,114.00213600000001,22.547033,2016-07-30 00:15:56,0
4,114.14976499999999,22.608067000000002,2016-07-30 00:15:59,0
1,114.043182,22.601682999999998,2016-07-30 00:16:01,0
0,114.00213600000001,22.547033,2016-07-30 00:16:06,0
2,113.81323200000001,22.6236,2016-07-30 00:16:06,0
2,113.81323200000001,22.6236,2016-07-30 00:16:11,0
3,114.042686,22.602332999999998,2016-07-30 00:16:12,0
1,114.043365,22.601316,2016-07-30 00:16:14,0
4,114.150085,22.607967000000002,2016-07-30 00:16:14,0
0,114.00213600000001,22.547033,2016-07-30 00:16:16,0
2,113.813217,22.623583,2016-07-30 00:16:23,0
1,114.04353300000001,22.60075,2016-07-30 00:16:27,0
0,114.00213600000001,22.547033,2016-07-30 00:16:26,0
4,114.15153500000001,22.607782,2016-07-30 00:16:29,0
3,114.042915,22.602016,2016-07-30 00:16:32,0
0,114.001999,22.546967000000002,2016-07-30 00:16:36,0
2,113.81323200000001,22.623632,2016-07-30 00:16:36,0
1,114.04385400000001,22.5998,2016-07-30 00:16:40,0
4,114.153702,22.6084,2016-07-30 00:16:44,0
0,114.001282,22.546917,2016-07-30 00:16:46,0
2,113.81323200000001,22.623617000000003,2016-07-30 00:16:50,0
3,114.043449,22.601017000000002,2016-07-30 00:16:52,0
1,114.04383100000001,22.598932,2016-07-30 00:16:52,0
0,114.000504,22.546833,2016-07-30 00:16:56,0
4,114.155533,22.608917,2016-07-30 00:16:59,0
2,113.81323200000001,22.6236,2016-07-30 00:17:03,0
0,113.99987,22.5467,2016-07-30 00:17:05,0
1,114.04377,22.597483,2016-07-30 00:17:06,0
3,114.04412099999999,22.599367,2016-07-30 00:17:12,0
4,114.157349,22.608999,2016-07-30 00:17:14,0
2,113.813248,22.623583,2016-07-30 00:17:16,0
0,113.99888600000001,22.546383,2016-07-30 00:17:16,0
1,114.04548600000001,22.5961,2016-07-30 00:17:23,0
0,113.997353,22.546101,2016-07-30 00:17:26,0
1,114.04598200000001,22.59585,2016-07-30 00:17:27,0
2,113.81323200000001,22.623583,2016-07-30 00:17:29,0
4,114.15873,22.609051,2016-07-30 00:17:29,0
3,114.044518,22.596733,2016-07-30 00:17:32,0
0,113.995796,22.5455,2016-07-30 00:17:36,0
1,114.04713400000001,22.594382999999997,2016-07-30 00:17:40,0
2,113.813248,22.623617000000003,2016-07-30 00:17:41,0
0,113.99430100000001,22.544933,2016-07-30 00:17:46,0
1,114.04781299999999,22.59325,2016-07-30 00:17:48,0
2,113.81323200000001,22.623583,2016-07-30 00:17:50,0
4,114.159447,22.608133,2016-07-30 00:17:44,0
1,114.04781299999999,22.59325,2016-07-30 00:17:49,0
3,114.04661599999999,22.595234,2016-07-30 00:17:52,0
0,113.99276699999999,22.5443,2016-07-30 00:17:56,0
4,114.160149,22.606582999999997,2016-07-30 00:17:59,0
2,113.813217,22.623568,2016-07-30 00:18:03,0
0,113.99163100000001,22.543882,2016-07-30 00:18:06,0
3,114.048149,22.592484,2016-07-30 00:18:12,0
2,113.813217,22.6236,2016-07-30 00:18:16,0
0,113.991203,22.543417,2016-07-30 00:18:16,0
4,114.16071299999999,22.604851,2016-07-30 00:18:14,0
0,113.991432,22.542382999999997,2016-07-30 00:18:26,0
2,113.813217,22.623583,2016-07-30 00:18:29,0
4,114.160629,22.603149,2016-07-30 00:18:29,0
3,114.048569,22.591749,2016-07-30 00:18:32,0
0,113.99163100000001,22.541349,2016-07-30 00:18:36,0
4,114.15992,22.601467,2016-07-30 00:18:44,0
0,113.991798,22.540283,2016-07-30 00:18:46,0
3,114.048569,22.591749,2016-07-30 00:18:52,0
0,113.991997,22.539133,2016-07-30 00:18:56,0
4,114.15851599999999,22.599817,2016-07-30 00:18:59,0
0,113.99216499999999,22.538168,2016-07-30 00:19:06,0
3,114.048569,22.591749,2016-07-30 00:19:12,0
4,114.157219,22.5982,2016-07-30 00:19:14,0
0,113.99238600000001,22.536983,2016-07-30 00:19:16,0
0,113.992653,22.535432999999998,2016-07-30 00:19:26,0
4,114.15551799999999,22.596982999999998,2016-07-30 00:19:29,0
3,114.048569,22.591749,2016-07-30 00:19:32,0
0,113.99308,22.534384,2016-07-30 00:19:36,0
4,114.15321399999999,22.596684,2016-07-30 00:19:44,0
0,113.99428600000002,22.534233,2016-07-30 00:19:46,0
3,114.048569,22.591749,2016-07-30 00:19:52,0
0,113.995399,22.5345,2016-07-30 00:19:56,0
4,114.1521,22.595051,2016-07-30 00:19:59,0
0,113.996452,22.534651,2016-07-30 00:20:06,0
3,114.049232,22.590668,2016-07-30 00:20:12,0
4,114.15126799999999,22.593332,2016-07-30 00:20:14,0
0,113.99803200000001,22.534917999999998,2016-07-30 00:20:16,0
0,113.999496,22.535183,2016-07-30 00:20:26,0
0,114.00095400000001,22.535467,2016-07-30 00:20:36,0
1,114.065964,22.576033,2016-07-30 00:20:25,0
1,114.066566,22.575317000000002,2016-07-30 00:20:31,0
1,114.066864,22.574867,2016-07-30 00:20:34,0
1,114.06728400000001,22.573667999999998,2016-07-30 00:20:42,0
4,114.150269,22.591682000000002,2016-07-30 00:20:29,0
3,114.051468,22.588532999999998,2016-07-30 00:20:32,0
0,114.00233500000002,22.5357,2016-07-30 00:20:46,0
4,114.150299,22.589767000000002,2016-07-30 00:20:44,0
3,114.053146,22.585051,2016-07-30 00:20:52,0
1,114.067398,22.571934,2016-07-30 00:20:54,0
0,114.00258600000001,22.535784,2016-07-30 00:20:56,0
4,114.14868200000001,22.588717000000003,2016-07-30 00:20:59,0
1,114.067314,22.57115,2016-07-30 00:21:07,0
0,114.00258600000001,22.535784,2016-07-30 00:21:06,0
3,114.054787,22.581066,2016-07-30 00:21:12,0
4,114.14653,22.587683,2016-07-30 00:21:14,0
0,114.00258600000001,22.535784,2016-07-30 00:21:16,0
1,114.06736799999999,22.570883,2016-07-30 00:21:20,0
0,114.002785,22.535917,2016-07-30 00:21:26,0
4,114.1455,22.585867,2016-07-30 00:21:29,0
3,114.057083,22.578501,2016-07-30 00:21:32,0
1,114.067451,22.570084,2016-07-30 00:21:33,0
0,114.00367,22.535982,2016-07-30 00:21:36,0
1,114.06748200000001,22.567949,2016-07-30 00:21:46,0
0,114.004883,22.5361,2016-07-30 00:21:45,0
4,114.14441699999999,22.584533999999998,2016-07-30 00:21:44,0
3,114.059303,22.57815,2016-07-30 00:21:52,0
0,114.00621799999999,22.53635,2016-07-30 00:21:56,0
1,114.067497,22.565932999999998,2016-07-30 00:21:59,0
4,114.142303,22.5839,2016-07-30 00:21:59,0
1,114.067535,22.564501,2016-07-30 00:22:07,0
0,114.007553,22.536568,2016-07-30 00:22:06,0
3,114.06318700000001,22.577566,2016-07-30 00:22:12,0
4,114.141029,22.58235,2016-07-30 00:22:14,0
0,114.00806399999999,22.536633,2016-07-30 00:22:16,0
1,114.067581,22.561899,2016-07-30 00:22:20,0
0,114.00806399999999,22.536633,2016-07-30 00:22:26,0
1,114.067619,22.56065,2016-07-30 00:22:28,0
4,114.14091499999999,22.580433,2016-07-30 00:22:29,0
0,114.00806399999999,22.536633,2016-07-30 00:22:36,0
3,114.06628400000001,22.575684,2016-07-30 00:22:32,0
1,114.067596,22.559099,2016-07-30 00:22:41,0
4,114.14023600000002,22.578867000000002,2016-07-30 00:22:44,0
0,114.00868200000001,22.536667,2016-07-30 00:22:46,0
1,114.067581,22.558317000000002,2016-07-30 00:22:49,0
3,114.065697,22.574734,2016-07-30 00:22:52,0
0,114.010033,22.5369,2016-07-30 00:22:56,0
4,114.139702,22.5779,2016-07-30 00:22:59,0
1,114.067551,22.558283,2016-07-30 00:23:02,0
0,114.011719,22.537184,2016-07-30 00:23:06,0
1,114.067551,22.558283,2016-07-30 00:23:15,0
4,114.139,22.576151,2016-07-30 00:23:14,0
3,114.06503300000001,22.574382999999997,2016-07-30 00:23:12,0
0,114.01351899999999,22.537518,2016-07-30 00:23:16,0
0,114.01501499999999,22.537733,2016-07-30 00:23:26,0
1,114.067551,22.5583,2016-07-30 00:23:28,0
2,113.813248,22.623617000000003,2016-07-30 00:23:29,0
4,114.138603,22.57505,2016-07-30 00:23:29,0
3,114.06316399999999,22.574118,2016-07-30 00:23:32,0
0,114.01611299999999,22.537982999999997,2016-07-30 00:23:36,0
1,114.067551,22.5583,2016-07-30 00:23:41,0
4,114.138084,22.573432999999998,2016-07-30 00:23:44,0
0,114.017334,22.538134,2016-07-30 00:23:46,0
3,114.06156899999999,22.574633,2016-07-30 00:23:52,0
1,114.067551,22.558167,2016-07-30 00:23:54,0
4,114.13752,22.571699,2016-07-30 00:23:59,0
0,114.01857,22.538282000000002,2016-07-30 00:23:56,0
1,114.067619,22.5571,2016-07-30 00:24:07,0
3,114.06156899999999,22.574633,2016-07-30 00:24:12,0
4,114.13777900000001,22.570183,2016-07-30 00:24:14,0
1,114.06770300000001,22.555149,2016-07-30 00:24:20,0
4,114.137817,22.569866,2016-07-30 00:24:29,0
3,114.059418,22.574249,2016-07-30 00:24:32,0
1,114.067734,22.553117999999998,2016-07-30 00:24:33,0
0,114.019318,22.536133,2016-07-30 00:24:36,0
4,114.137817,22.569866,2016-07-30 00:24:44,0
0,114.01968400000001,22.536118,2016-07-30 00:24:46,0
3,114.05868500000001,22.574167000000003,2016-07-30 00:24:52,0
1,114.067734,22.551018,2016-07-30 00:24:54,0
1,114.067734,22.551018,2016-07-30 00:24:55,0
0,114.02031699999999,22.536234,2016-07-30 00:24:56,0
4,114.137703,22.568518,2016-07-30 00:24:59,0
1,114.067764,22.549534,2016-07-30 00:25:07,0
0,114.020821,22.536583,2016-07-30 00:25:06,0
3,114.058586,22.575451,2016-07-30 00:25:12,0
4,114.136581,22.567498999999998,2016-07-30 00:25:14,0
0,114.021065,22.536501,2016-07-30 00:25:16,0
1,114.06783300000001,22.5471,2016-07-30 00:25:20,0
0,114.021446,22.536516,2016-07-30 00:25:27,1
4,114.13698600000001,22.566267,2016-07-30 00:25:29,0
3,114.057854,22.575982999999997,2016-07-30 00:25:32,0
4,114.137817,22.565082999999998,2016-07-30 00:25:44,0
3,114.05596899999999,22.576683,2016-07-30 00:25:52,0
0,114.02238500000001,22.535383,2016-07-30 00:25:57,1
4,114.13849599999999,22.564332999999998,2016-07-30 00:25:59,0
0,114.02251399999999,22.534933,2016-07-30 00:26:07,1
3,114.053947,22.576332,2016-07-30 00:26:12,0
4,114.13843500000002,22.563617999999998,2016-07-30 00:26:14,0
0,114.023315,22.535017,2016-07-30 00:26:17,1
0,114.024185,22.535151000000003,2016-07-30 00:26:27,1
1,114.067848,22.544832,2016-07-30 00:25:32,0
1,114.06748200000001,22.543516,2016-07-30 00:25:41,0
1,114.067451,22.543182,2016-07-30 00:25:42,0
1,114.06752,22.54215,2016-07-30 00:25:49,0
1,114.06796999999999,22.540782999999998,2016-07-30 00:25:57,0
1,114.068001,22.540434,2016-07-30 00:25:58,0
1,114.068001,22.538218,2016-07-30 00:26:10,0
1,114.06804699999999,22.53685,2016-07-30 00:26:18,0
1,114.06804699999999,22.53685,2016-07-30 00:26:19,0
1,114.06808500000001,22.535418,2016-07-30 00:26:26,0
4,114.13760400000001,22.562401,2016-07-30 00:26:29,0
1,114.0681,22.533983,2016-07-30 00:26:34,0
0,114.024429,22.534401000000003,2016-07-30 00:26:37,1
2,113.81323200000001,22.6236,2016-07-30 00:26:40,0
3,114.05396999999999,22.574582999999997,2016-07-30 00:26:32,0
4,114.136734,22.561199,2016-07-30 00:26:44,0
2,113.81323200000001,22.6236,2016-07-30 00:26:44,0
1,114.06813000000001,22.531882999999997,2016-07-30 00:26:47,0
0,114.02458200000001,22.533533,2016-07-30 00:26:47,1
3,114.05398600000001,22.5737,2016-07-30 00:26:52,0
2,113.813271,22.623617000000003,2016-07-30 00:26:56,0
0,114.024818,22.533133,2016-07-30 00:26:57,1
4,114.136101,22.560316,2016-07-30 00:26:59,0
0,114.025131,22.532383,2016-07-30 00:27:07,1
1,114.06783300000001,22.528467000000003,2016-07-30 00:27:08,0
1,114.06783300000001,22.528467000000003,2016-07-30 00:27:09,0
2,113.813301,22.62365,2016-07-30 00:27:10,0
3,114.054001,22.572416,2016-07-30 00:27:12,0
0,114.02553600000002,22.531166,2016-07-30 00:27:17,1
4,114.135185,22.55895,2016-07-30 00:27:14,0
1,114.06698600000001,22.526882,2016-07-30 00:27:21,0
2,113.813301,22.623632,2016-07-30 00:27:23,0
4,114.13513200000001,22.558867000000003,2016-07-30 00:27:29,0
0,114.02633700000001,22.52985,2016-07-30 00:27:27,1
1,114.065964,22.525049,2016-07-30 00:27:34,0
2,113.813286,22.623617000000003,2016-07-30 00:27:36,0
3,114.05401599999999,22.571317999999998,2016-07-30 00:27:32,0
0,114.027679,22.528816,2016-07-30 00:27:37,1
4,114.13513200000001,22.558867000000003,2016-07-30 00:27:44,0
0,114.028847,22.528183,2016-07-30 00:27:47,1
1,114.06586499999999,22.524317,2016-07-30 00:27:47,0
2,113.813286,22.6236,2016-07-30 00:27:49,0
3,114.05401599999999,22.571317999999998,2016-07-30 00:27:52,0
1,114.066681,22.523982999999998,2016-07-30 00:27:55,0
0,114.0298,22.527617000000003,2016-07-30 00:27:57,1
4,114.13513200000001,22.558867000000003,2016-07-30 00:27:59,0
2,113.813271,22.6236,2016-07-30 00:28:01,0
0,114.03078500000001,22.527134,2016-07-30 00:28:07,1
1,114.067917,22.523684,2016-07-30 00:28:08,0
3,114.054047,22.570482000000002,2016-07-30 00:28:12,0
2,113.813248,22.623583,2016-07-30 00:28:15,0
4,114.13513200000001,22.558867000000003,2016-07-30 00:28:14,0
0,114.030899,22.527033,2016-07-30 00:28:17,1
1,114.06846599999999,22.523982999999998,2016-07-30 00:28:21,0
0,114.030998,22.526966,2016-07-30 00:28:27,1
2,113.813248,22.623583,2016-07-30 00:28:28,0
4,114.135033,22.558582,2016-07-30 00:28:29,0
3,114.05398600000001,22.569682999999998,2016-07-30 00:28:32,0
1,114.06781799999999,22.524267000000002,2016-07-30 00:28:34,0
0,114.03101299999999,22.526951,2016-07-30 00:28:37,1
2,113.813248,22.623583,2016-07-30 00:28:41,0
4,114.13563500000001,22.557782999999997,2016-07-30 00:28:44,0
0,114.03101299999999,22.526951,2016-07-30 00:28:47,1
1,114.06756599999999,22.524217999999998,2016-07-30 00:28:47,0
3,114.05401599999999,22.567932,2016-07-30 00:28:52,0
2,113.813248,22.623583,2016-07-30 00:28:54,0
1,114.067581,22.524217999999998,2016-07-30 00:28:55,0
0,114.03101299999999,22.526951,2016-07-30 00:28:57,1
4,114.13604699999999,22.5574,2016-07-30 00:28:59,0
2,113.813248,22.623583,2016-07-30 00:29:06,0
0,114.03101299999999,22.526951,2016-07-30 00:29:07,1
1,114.067581,22.524182999999997,2016-07-30 00:29:08,0
3,114.05398600000001,22.567249,2016-07-30 00:29:12,0
4,114.137032,22.556482,2016-07-30 00:29:14,0
0,114.03101299999999,22.526951,2016-07-30 00:29:17,1
2,113.813248,22.623583,2016-07-30 00:29:20,0
4,114.13878600000001,22.55595,2016-07-30 00:29:29,0
0,114.03101299999999,22.526951,2016-07-30 00:29:27,1
3,114.052582,22.5672,2016-07-30 00:29:32,0
1,114.067719,22.524067000000002,2016-07-30 00:29:29,0
1,114.067719,22.524067000000002,2016-07-30 00:29:30,0
2,113.813248,22.623583,2016-07-30 00:29:33,0
0,114.03096799999999,22.526833,2016-07-30 00:29:37,1
1,114.067719,22.524067000000002,2016-07-30 00:29:37,0
4,114.1409,22.555767000000003,2016-07-30 00:29:44,0
2,113.81323200000001,22.623583,2016-07-30 00:29:46,0
0,114.03096799999999,22.526817,2016-07-30 00:29:47,1
1,114.06783300000001,22.524082,2016-07-30 00:29:50,0
3,114.050949,22.567284,2016-07-30 00:29:52,0
0,114.03081499999999,22.526867000000003,2016-07-30 00:29:57,1
2,113.813248,22.6236,2016-07-30 00:29:59,0
4,114.14340200000001,22.55545,2016-07-30 00:29:59,0
1,114.06796999999999,22.524067000000002,2016-07-30 00:30:03,0
0,114.030479,22.526982999999998,2016-07-30 00:30:07,1
2,113.813248,22.6236,2016-07-30 00:30:11,0
3,114.0494,22.5672,2016-07-30 00:30:12,0
1,114.06804699999999,22.524033,2016-07-30 00:30:16,0
4,114.145882,22.555267,2016-07-30 00:30:14,0
0,114.030251,22.527117,2016-07-30 00:30:17,1
2,113.813248,22.623583,2016-07-30 00:30:25,0
0,114.029785,22.527033,2016-07-30 00:30:27,1
1,114.06819899999999,22.523968,2016-07-30 00:30:29,0
4,114.148201,22.555634,2016-07-30 00:30:29,0
3,114.04911799999999,22.567217000000003,2016-07-30 00:30:32,0
0,114.02926599999999,22.52705,2016-07-30 00:30:37,1
1,114.06819899999999,22.523968,2016-07-30 00:30:37,0
2,113.81323200000001,22.623583,2016-07-30 00:30:38,0
4,114.150581,22.556101,2016-07-30 00:30:44,0
0,114.02878600000001,22.527,2016-07-30 00:30:47,1
1,114.0681,22.523867000000003,2016-07-30 00:30:50,0
2,113.813248,22.6236,2016-07-30 00:30:51,0
3,114.04871399999999,22.566616,2016-07-30 00:30:52,0
0,114.02832,22.526649,2016-07-30 00:30:57,1
4,114.152748,22.55715,2016-07-30 00:30:59,0
1,114.06804699999999,22.523884,2016-07-30 00:31:03,0
2,113.813248,22.6236,2016-07-30 00:31:04,0
0,114.027969,22.526751,2016-07-30 00:31:07,1
3,114.048515,22.565517,2016-07-30 00:31:12,0
4,114.15491499999999,22.558849,2016-07-30 00:31:14,0
1,114.068031,22.523884,2016-07-30 00:31:16,0
2,113.813248,22.6236,2016-07-30 00:31:16,0
0,114.027382,22.526567,2016-07-30 00:31:17,1
1,114.06793200000001,22.523916,2016-07-30 00:31:24,0
0,114.027,22.526783,2016-07-30 00:31:27,1
2,113.81323200000001,22.623583,2016-07-30 00:31:30,0
4,114.15715,22.560633,2016-07-30 00:31:29,0
3,114.04641699999999,22.565483,2016-07-30 00:31:32,0
0,114.026802,22.527033,2016-07-30 00:31:37,1
2,113.81323200000001,22.623583,2016-07-30 00:31:43,0
4,114.15956899999999,22.561817,2016-07-30 00:31:44,0
1,114.06781799999999,22.523968,2016-07-30 00:31:46,0
0,114.02668,22.527367,2016-07-30 00:31:47,1
1,114.067802,22.523968,2016-07-30 00:31:50,0
3,114.04413600000001,22.565166,2016-07-30 00:31:52,0
2,113.81323200000001,22.623583,2016-07-30 00:31:56,0
0,114.02668,22.527367,2016-07-30 00:31:57,0
