plate,longitude,latitude,time,status
4,114.09193400000001,22.541451000000002,2016-11-17 00:12:41,0.0
0,114.06541399999999,22.538134,2016-11-17 00:12:42,0.0
2,113.949097,22.575483,2016-11-17 00:12:48,0.0
4,114.092949,22.541451000000002,2016-11-17 00:12:56,0.0
3,114.047852,22.5373,2016-11-17 00:12:58,0.0
0,114.06541399999999,22.538116,2016-11-17 00:12:57,0.0
2,113.9496,22.573967,2016-11-17 00:13:03,0.0
4,114.09369699999999,22.541432999999998,2016-11-17 00:13:11,0.0
0,114.06541399999999,22.538116,2016-11-17 00:13:12,0.0
3,114.047852,22.5373,2016-11-17 00:13:18,0.0
0,114.06523100000001,22.537982999999997,2016-11-17 00:13:27,0.0
2,113.949753,22.571768,2016-11-17 00:13:26,0.0
2,113.949753,22.571733,2016-11-17 00:13:28,0.0
2,113.949699,22.571733,2016-11-17 00:13:34,0.0
0,114.06427,22.537666,2016-11-17 00:13:42,0.0
4,114.09369699999999,22.541432999999998,2016-11-17 00:13:26,0.0
4,114.09369699999999,22.541432999999998,2016-11-17 00:13:28,1.0
3,114.04823300000001,22.537317,2016-11-17 00:13:38,0.0
4,114.09506999999999,22.541384,2016-11-17 00:13:43,1.0
2,113.949753,22.571483999999998,2016-11-17 00:13:49,0.0
3,114.048584,22.537317,2016-11-17 00:13:58,0.0
0,114.063271,22.537848999999998,2016-11-17 00:13:57,0.0
2,113.949997,22.57085,2016-11-17 00:13:57,0.0
4,114.09526799999999,22.542299,2016-11-17 00:13:58,1.0
0,114.06316399999999,22.539182999999998,2016-11-17 00:14:12,0.0
2,113.950653,22.5695,2016-11-17 00:14:12,0.0
3,114.048584,22.537317,2016-11-17 00:14:18,0.0
4,114.095451,22.543383,2016-11-17 00:14:13,1.0
2,113.95116399999999,22.568518,2016-11-17 00:14:20,0.0
1,114.034264,22.518432999999998,2016-11-17 00:14:27,0.0
0,114.06304899999999,22.541117,2016-11-17 00:14:27,0.0
4,114.097748,22.543467,2016-11-17 00:14:28,1.0
2,113.952049,22.566532000000002,2016-11-17 00:14:35,0.0
3,114.048584,22.537317,2016-11-17 00:14:38,0.0
0,114.06298100000001,22.5436,2016-11-17 00:14:42,0.0
4,114.098984,22.543501000000003,2016-11-17 00:14:43,1.0
2,113.952652,22.565166,2016-11-17 00:14:50,0.0
3,114.048584,22.537317,2016-11-17 00:14:58,0.0
0,114.06286599999999,22.545967,2016-11-17 00:14:57,0.0
4,114.098984,22.543501000000003,2016-11-17 00:14:58,1.0
2,113.95268200000001,22.564532999999997,2016-11-17 00:14:58,0.0
2,113.952568,22.5641,2016-11-17 00:15:07,0.0
1,114.034233,22.518383,2016-11-17 00:15:11,0.0
1,114.034233,22.518383,2016-11-17 00:15:12,0.0
0,114.06286599999999,22.546818,2016-11-17 00:15:12,0.0
4,114.098984,22.543501000000003,2016-11-17 00:15:13,1.0
3,114.048584,22.537317,2016-11-17 00:15:18,0.0
2,113.94957,22.5651,2016-11-17 00:15:22,0.0
0,114.063698,22.547532999999998,2016-11-17 00:15:27,0.0
4,114.098984,22.543501000000003,2016-11-17 00:15:28,1.0
2,113.94873,22.565282999999997,2016-11-17 00:15:28,0.0
3,114.04898100000001,22.537317,2016-11-17 00:15:38,0.0
0,114.06488,22.547532999999998,2016-11-17 00:15:42,0.0
2,113.948151,22.564016,2016-11-17 00:15:43,0.0
3,114.04928600000001,22.5373,2016-11-17 00:15:58,0.0
0,114.06643700000001,22.54755,2016-11-17 00:15:57,0.0
2,113.94686899999999,22.563882999999997,2016-11-17 00:15:58,0.0
0,114.067581,22.547532999999998,2016-11-17 00:16:12,0.0
2,113.946671,22.562683,2016-11-17 00:16:13,0.0
3,114.04928600000001,22.5373,2016-11-17 00:16:18,0.0
0,114.06763500000001,22.54755,2016-11-17 00:16:27,0.0
2,113.94663200000001,22.561466,2016-11-17 00:16:28,0.0
3,114.049751,22.536682,2016-11-17 00:16:38,0.0
0,114.06763500000001,22.54755,2016-11-17 00:16:42,0.0
2,113.946701,22.560432000000002,2016-11-17 00:16:43,0.0
3,114.049751,22.536682,2016-11-17 00:16:46,1.0
0,114.06763500000001,22.54755,2016-11-17 00:16:57,0.0
4,114.10113500000001,22.5476,2016-11-17 00:16:58,1.0
2,113.946854,22.559168,2016-11-17 00:16:58,0.0
4,114.10113500000001,22.5476,2016-11-17 00:17:03,0.0
3,114.04996499999999,22.535482000000002,2016-11-17 00:17:06,1.0
0,114.06763500000001,22.54755,2016-11-17 00:17:12,0.0
2,113.94564799999999,22.55875,2016-11-17 00:17:13,0.0
4,114.10113500000001,22.5476,2016-11-17 00:17:18,0.0
3,114.04803500000001,22.535232999999998,2016-11-17 00:17:26,1.0
0,114.069267,22.547817000000002,2016-11-17 00:17:27,0.0
2,113.944649,22.558783,2016-11-17 00:17:28,0.0
4,114.10176799999999,22.548117,2016-11-17 00:17:33,0.0
0,114.07071699999999,22.548018,2016-11-17 00:17:42,0.0
2,113.94371799999999,22.558884,2016-11-17 00:17:43,0.0
3,114.047951,22.5336,2016-11-17 00:17:46,1.0
4,114.10208100000001,22.548282999999998,2016-11-17 00:17:48,0.0
2,113.94207,22.55975,2016-11-17 00:17:58,0.0
0,114.072433,22.547898999999997,2016-11-17 00:17:57,0.0
4,114.102921,22.549049,2016-11-17 00:18:03,0.0
3,114.047729,22.531633,2016-11-17 00:18:06,1.0
0,114.074203,22.547449,2016-11-17 00:18:12,0.0
2,113.94088,22.559982,2016-11-17 00:18:14,0.0
4,114.10376699999999,22.549167999999998,2016-11-17 00:18:18,0.0
3,114.04454799999999,22.531467000000003,2016-11-17 00:18:26,1.0
0,114.07579799999999,22.547001,2016-11-17 00:18:27,0.0
2,113.939384,22.559917000000002,2016-11-17 00:18:29,0.0
4,114.10496499999999,22.5492,2016-11-17 00:18:33,0.0
2,113.93853,22.559917000000002,2016-11-17 00:18:36,0.0
0,114.075851,22.546984,2016-11-17 00:18:42,0.0
3,114.04011499999999,22.531,2016-11-17 00:18:46,1.0
4,114.105232,22.550817000000002,2016-11-17 00:18:48,0.0
2,113.93793500000001,22.5599,2016-11-17 00:18:51,0.0
0,114.07663000000001,22.546967000000002,2016-11-17 00:18:57,0.0
4,114.105232,22.551468,2016-11-17 00:19:03,0.0
3,114.035431,22.530483,2016-11-17 00:19:06,1.0
2,113.93798100000001,22.559917000000002,2016-11-17 00:19:06,0.0
4,114.10590400000001,22.551682999999997,2016-11-17 00:19:18,0.0
2,113.937653,22.5599,2016-11-17 00:19:22,1.0
0,114.077797,22.546818,2016-11-17 00:19:12,0.0
0,114.07906299999999,22.547016,2016-11-17 00:19:27,0.0
3,114.0308,22.530268,2016-11-17 00:19:26,1.0
4,114.10588100000001,22.552282,2016-11-17 00:19:33,0.0
2,113.936798,22.5599,2016-11-17 00:19:37,1.0
0,114.08041399999999,22.547082999999997,2016-11-17 00:19:42,0.0
3,114.027046,22.531032999999997,2016-11-17 00:19:46,1.0
4,114.10621599999999,22.553182999999997,2016-11-17 00:19:48,0.0
2,113.93512,22.559883,2016-11-17 00:19:52,1.0
0,114.0811,22.546948999999998,2016-11-17 00:19:57,0.0
1,114.03396599999999,22.518167000000002,2016-11-17 00:20:00,0.0
4,114.105667,22.553632999999998,2016-11-17 00:20:03,0.0
3,114.02424599999999,22.5319,2016-11-17 00:20:06,1.0
2,113.93428,22.55975,2016-11-17 00:20:07,1.0
0,114.081551,22.547033,2016-11-17 00:20:12,0.0
4,114.105667,22.553632999999998,2016-11-17 00:20:18,0.0
2,113.934265,22.558767,2016-11-17 00:20:22,1.0
0,114.082314,22.54705,2016-11-17 00:20:27,0.0
3,114.021332,22.532383,2016-11-17 00:20:26,1.0
4,114.105667,22.553632999999998,2016-11-17 00:20:33,0.0
2,113.934418,22.55665,2016-11-17 00:20:37,1.0
0,114.083252,22.54705,2016-11-17 00:20:42,0.0
3,114.01988200000001,22.533434,2016-11-17 00:20:46,1.0
4,114.105667,22.553632999999998,2016-11-17 00:20:48,0.0
2,113.93405200000001,22.555651,2016-11-17 00:20:52,1.0
0,114.084,22.546782999999998,2016-11-17 00:20:57,0.0
2,113.932915,22.555467999999998,2016-11-17 00:21:00,1.0
4,114.105667,22.553632999999998,2016-11-17 00:21:03,0.0
3,114.01943200000001,22.535784,2016-11-17 00:21:06,1.0
0,114.084099,22.546034,2016-11-17 00:21:12,0.0
2,113.930252,22.555218,2016-11-17 00:21:15,1.0
4,114.105667,22.553632999999998,2016-11-17 00:21:18,0.0
3,114.01941699999999,22.535883,2016-11-17 00:21:26,1.0
0,114.084869,22.54565,2016-11-17 00:21:27,0.0
2,113.92761999999999,22.555267,2016-11-17 00:21:30,1.0
4,114.105667,22.553632999999998,2016-11-17 00:21:33,0.0
0,114.08571599999999,22.545517,2016-11-17 00:21:42,0.0
2,113.924484,22.55545,2016-11-17 00:21:45,1.0
3,114.019348,22.536317999999998,2016-11-17 00:21:46,1.0
4,114.105667,22.553632999999998,2016-11-17 00:21:48,0.0
0,114.086914,22.54545,2016-11-17 00:21:57,0.0
2,113.92156999999999,22.555634,2016-11-17 00:22:00,1.0
4,114.105667,22.553632999999998,2016-11-17 00:22:03,0.0
3,114.01911899999999,22.538151,2016-11-17 00:22:06,1.0
0,114.08793600000001,22.545532,2016-11-17 00:22:12,0.0
4,114.105667,22.553632999999998,2016-11-17 00:22:18,0.0
0,114.08803600000002,22.546249,2016-11-17 00:22:27,0.0
4,114.105667,22.553632999999998,2016-11-17 00:22:33,0.0
3,114.020432,22.538267,2016-11-17 00:22:26,1.0
0,114.088066,22.547082999999997,2016-11-17 00:22:42,0.0
3,114.02076699999999,22.538401,2016-11-17 00:22:46,1.0
4,114.105667,22.553632999999998,2016-11-17 00:22:48,0.0
0,114.08802,22.547082999999997,2016-11-17 00:22:57,0.0
4,114.105667,22.553632999999998,2016-11-17 00:23:03,0.0
3,114.02076699999999,22.538401,2016-11-17 00:23:06,1.0
0,114.089371,22.547182,2016-11-17 00:23:13,1.0
4,114.105667,22.553632999999998,2016-11-17 00:23:18,0.0
3,114.02134699999999,22.538567,2016-11-17 00:23:26,1.0
0,114.09093500000002,22.54715,2016-11-17 00:23:27,1.0
3,114.02134699999999,22.538567,2016-11-17 00:23:32,0.0
4,114.105667,22.553632999999998,2016-11-17 00:23:33,0.0
0,114.091187,22.545683,2016-11-17 00:23:42,1.0
2,113.906067,22.555082000000002,2016-11-17 00:23:47,1.0
4,114.105667,22.553632999999998,2016-11-17 00:23:48,0.0
3,114.02134699999999,22.538567,2016-11-17 00:23:52,0.0
2,113.905685,22.555599,2016-11-17 00:23:51,1.0
0,114.091202,22.543751,2016-11-17 00:23:57,1.0
2,113.90477,22.55645,2016-11-17 00:23:59,1.0
4,114.105667,22.553632999999998,2016-11-17 00:24:03,0.0
3,114.02134699999999,22.538567,2016-11-17 00:24:12,0.0
0,114.091202,22.543516,2016-11-17 00:24:11,1.0
2,113.903,22.5583,2016-11-17 00:24:14,1.0
1,114.03386699999999,22.518284,2016-11-17 00:24:19,0.0
4,114.105667,22.553632999999998,2016-11-17 00:24:18,0.0
1,114.03383600000001,22.518333,2016-11-17 00:24:27,0.0
3,114.02134699999999,22.538567,2016-11-17 00:24:32,0.0
4,114.105667,22.553632999999998,2016-11-17 00:24:33,0.0
0,114.091202,22.543516,2016-11-17 00:24:27,1.0
0,114.091202,22.543516,2016-11-17 00:24:42,1.0
4,114.105667,22.553632999999998,2016-11-17 00:24:48,0.0
3,114.02134699999999,22.538567,2016-11-17 00:24:52,0.0
0,114.091202,22.543516,2016-11-17 00:24:57,1.0
4,114.105667,22.553632999999998,2016-11-17 00:25:03,0.0
3,114.02134699999999,22.538567,2016-11-17 00:25:12,0.0
0,114.09148400000001,22.543266,2016-11-17 00:25:12,1.0
4,114.105667,22.553632999999998,2016-11-17 00:25:18,0.0
0,114.09326899999999,22.5432,2016-11-17 00:25:27,1.0
3,114.02134699999999,22.538567,2016-11-17 00:25:32,0.0
4,114.105667,22.553632999999998,2016-11-17 00:25:33,0.0
4,114.105667,22.553632999999998,2016-11-17 00:25:48,0.0
3,114.02134699999999,22.538567,2016-11-17 00:25:52,0.0
4,114.105667,22.553632999999998,2016-11-17 00:26:03,0.0
3,114.02134699999999,22.538567,2016-11-17 00:26:12,0.0
4,114.105667,22.553632999999998,2016-11-17 00:26:18,0.0
4,114.105667,22.553632999999998,2016-11-17 00:26:33,0.0
3,114.02134699999999,22.538567,2016-11-17 00:26:32,0.0
4,114.105667,22.553632999999998,2016-11-17 00:26:48,0.0
3,114.02134699999999,22.538567,2016-11-17 00:26:52,0.0
4,114.105667,22.553632999999998,2016-11-17 00:27:03,0.0
0,114.09688600000001,22.540582999999998,2016-11-17 00:27:11,1.0
3,114.02134699999999,22.538567,2016-11-17 00:27:12,0.0
0,114.09688600000001,22.540582999999998,2016-11-17 00:27:12,1.0
2,113.87893700000001,22.5805,2016-11-17 00:27:16,1.0
4,114.105667,22.553632999999998,2016-11-17 00:27:18,0.0
2,113.878464,22.580967,2016-11-17 00:27:19,1.0
0,114.096947,22.54035,2016-11-17 00:27:24,1.0
2,113.877548,22.581867000000003,2016-11-17 00:27:27,1.0
3,114.02134699999999,22.538567,2016-11-17 00:27:32,0.0
4,114.105667,22.553632999999998,2016-11-17 00:27:33,0.0
1,114.03358500000002,22.518467,2016-11-17 00:27:36,0.0
0,114.09706899999999,22.540267999999998,2016-11-17 00:27:40,0.0
1,114.0336,22.518467,2016-11-17 00:27:42,0.0
2,113.87591599999999,22.583633,2016-11-17 00:27:42,1.0
4,114.105667,22.553632999999998,2016-11-17 00:27:48,0.0
3,114.02134699999999,22.538567,2016-11-17 00:27:52,0.0
0,114.09706899999999,22.540267999999998,2016-11-17 00:27:55,0.0
2,113.874153,22.5856,2016-11-17 00:27:57,1.0
1,114.03363,22.518482000000002,2016-11-17 00:27:58,1.0
4,114.105667,22.553632999999998,2016-11-17 00:28:03,0.0
2,113.873268,22.58655,2016-11-17 00:28:05,1.0
1,114.03353100000001,22.5184,2016-11-17 00:28:05,1.0
2,113.873268,22.58655,2016-11-17 00:28:06,1.0
0,114.09708400000001,22.5403,2016-11-17 00:28:10,0.0
3,114.02134699999999,22.538567,2016-11-17 00:28:12,0.0
4,114.105667,22.553632999999998,2016-11-17 00:28:18,0.0
2,113.871902,22.587933,2016-11-17 00:28:20,1.0
1,114.03438600000001,22.517682999999998,2016-11-17 00:28:21,1.0
0,114.09646599999999,22.540132999999997,2016-11-17 00:28:25,0.0
3,114.02134699999999,22.538567,2016-11-17 00:28:32,0.0
4,114.105667,22.553632999999998,2016-11-17 00:28:33,0.0
1,114.036148,22.51675,2016-11-17 00:28:36,1.0
2,113.872032,22.588966,2016-11-17 00:28:35,1.0
3,114.02134699999999,22.538567,2016-11-17 00:28:39,1.0
0,114.09576399999999,22.540132999999997,2016-11-17 00:28:40,0.0
2,113.872597,22.588667,2016-11-17 00:28:43,1.0
1,114.037247,22.516184,2016-11-17 00:28:44,1.0
4,114.105667,22.553632999999998,2016-11-17 00:28:48,0.0
0,114.095352,22.5408,2016-11-17 00:28:55,0.0
2,113.871918,22.587549,2016-11-17 00:28:58,1.0
1,114.03817,22.515734,2016-11-17 00:28:59,1.0
3,114.02134699999999,22.538567,2016-11-17 00:28:59,1.0
4,114.105667,22.553632999999998,2016-11-17 00:29:03,0.0
2,113.869652,22.585898999999998,2016-11-17 00:29:13,1.0
0,114.09515400000001,22.541401,2016-11-17 00:29:10,0.0
1,114.03818500000001,22.515734,2016-11-17 00:29:14,1.0
3,114.02134699999999,22.538567,2016-11-17 00:29:19,1.0
4,114.105667,22.553632999999998,2016-11-17 00:29:18,0.0
0,114.093781,22.541483,2016-11-17 00:29:25,0.0
2,113.86761499999999,22.584432999999997,2016-11-17 00:29:27,1.0
1,114.03863500000001,22.5159,2016-11-17 00:29:29,1.0
4,114.105667,22.553632999999998,2016-11-17 00:29:33,0.0
3,114.02134699999999,22.538567,2016-11-17 00:29:39,1.0
0,114.09236899999999,22.5415,2016-11-17 00:29:40,0.0
2,113.865997,22.583384,2016-11-17 00:29:43,1.0
1,114.039452,22.517218,2016-11-17 00:29:44,1.0
4,114.105667,22.553632999999998,2016-11-17 00:29:48,0.0
2,113.865715,22.5832,2016-11-17 00:29:58,1.0
1,114.040901,22.519501,2016-11-17 00:29:59,1.0
3,114.02134699999999,22.538567,2016-11-17 00:29:59,1.0
4,114.105667,22.553632999999998,2016-11-17 00:30:03,0.0
2,113.86554699999999,22.583033,2016-11-17 00:30:13,1.0
1,114.04211399999998,22.521433,2016-11-17 00:30:14,1.0
3,114.02134699999999,22.538567,2016-11-17 00:30:19,1.0
4,114.105667,22.553632999999998,2016-11-17 00:30:18,0.0
2,113.86468500000001,22.582233,2016-11-17 00:30:28,1.0
1,114.04338100000001,22.5235,2016-11-17 00:30:29,1.0
4,114.105667,22.553632999999998,2016-11-17 00:30:33,0.0
1,114.043884,22.524532,2016-11-17 00:30:37,1.0
3,114.02134699999999,22.538567,2016-11-17 00:30:39,1.0
2,113.86451699999999,22.582199,2016-11-17 00:30:43,1.0
4,114.105667,22.553632999999998,2016-11-17 00:30:48,0.0
1,114.044266,22.525382999999998,2016-11-17 00:30:52,1.0
2,113.864151,22.581699,2016-11-17 00:30:58,1.0
3,114.02134699999999,22.538567,2016-11-17 00:30:59,1.0
1,114.04443400000001,22.525734,2016-11-17 00:31:00,1.0
4,114.105667,22.553632999999998,2016-11-17 00:31:03,0.0
2,113.863747,22.580999,2016-11-17 00:31:13,1.0
1,114.04508200000001,22.527582000000002,2016-11-17 00:31:15,1.0
3,114.020164,22.538517000000002,2016-11-17 00:31:19,1.0
4,114.105667,22.553632999999998,2016-11-17 00:31:18,0.0
0,114.087997,22.541201,2016-11-17 00:31:24,1.0
0,114.087852,22.541166,2016-11-17 00:31:26,1.0
2,113.863747,22.580999,2016-11-17 00:31:28,1.0
1,114.044899,22.529751,2016-11-17 00:31:30,1.0
4,114.105667,22.553632999999998,2016-11-17 00:31:33,0.0
0,114.087318,22.541017999999998,2016-11-17 00:31:38,1.0
3,114.01975300000001,22.538401,2016-11-17 00:31:39,1.0
2,113.863731,22.580999,2016-11-17 00:31:43,1.0
1,114.04596699999999,22.53075,2016-11-17 00:31:45,1.0
4,114.105667,22.553632999999998,2016-11-17 00:31:48,0.0
0,114.08674599999999,22.54085,2016-11-17 00:31:52,1.0
2,113.863716,22.580999,2016-11-17 00:31:58,1.0
3,114.01911899999999,22.538218,2016-11-17 00:31:59,1.0
1,114.047699,22.531183,2016-11-17 00:32:00,1.0
4,114.105667,22.553632999999998,2016-11-17 00:32:03,0.0
0,114.086533,22.540751,2016-11-17 00:32:07,1.0
2,113.863716,22.580999,2016-11-17 00:32:13,1.0
1,114.050697,22.531384,2016-11-17 00:32:15,1.0
3,114.02018000000001,22.538782,2016-11-17 00:32:19,1.0
4,114.104652,22.553432,2016-11-17 00:32:18,0.0
0,114.08606699999999,22.540649,2016-11-17 00:32:22,1.0
2,113.863564,22.580833,2016-11-17 00:32:28,1.0
1,114.054047,22.531467000000003,2016-11-17 00:32:32,1.0
4,114.104118,22.553949,2016-11-17 00:32:33,0.0
1,114.055298,22.531482999999998,2016-11-17 00:32:38,1.0
3,114.0233,22.5394,2016-11-17 00:32:39,1.0
0,114.085136,22.540667000000003,2016-11-17 00:32:37,1.0
2,113.862251,22.579468,2016-11-17 00:32:43,1.0
4,114.104134,22.555467999999998,2016-11-17 00:32:48,0.0
1,114.058746,22.531616,2016-11-17 00:32:53,1.0
0,114.084732,22.540632000000002,2016-11-17 00:32:52,1.0
2,113.860748,22.577932,2016-11-17 00:32:58,1.0
4,114.104134,22.556932,2016-11-17 00:33:03,0.0
3,114.027397,22.540032999999998,2016-11-17 00:32:59,1.0
1,114.06195100000001,22.531616,2016-11-17 00:33:08,1.0
0,114.08463300000001,22.540533,2016-11-17 00:33:07,1.0
2,113.85994699999999,22.577049,2016-11-17 00:33:13,1.0
4,114.104431,22.556732,2016-11-17 00:33:18,0.0
3,114.03141799999999,22.540701000000002,2016-11-17 00:33:19,1.0
0,114.084099,22.540518,2016-11-17 00:33:22,1.0
2,113.859779,22.576866,2016-11-17 00:33:28,1.0
4,114.105186,22.556433,2016-11-17 00:33:33,0.0
0,114.082932,22.540617,2016-11-17 00:33:37,1.0
3,114.035133,22.541332,2016-11-17 00:33:39,1.0
2,113.860649,22.575884,2016-11-17 00:33:43,1.0
4,114.10618600000001,22.556417,2016-11-17 00:33:48,0.0
2,113.861382,22.575283,2016-11-17 00:33:51,1.0
2,113.861382,22.575283,2016-11-17 00:33:52,1.0
0,114.082047,22.540667000000003,2016-11-17 00:33:52,1.0
1,114.066948,22.531651,2016-11-17 00:33:31,1.0
1,114.066948,22.531651,2016-11-17 00:33:32,1.0
1,114.068634,22.531633,2016-11-17 00:33:39,1.0
1,114.07038100000001,22.5317,2016-11-17 00:33:47,1.0
1,114.07038100000001,22.5317,2016-11-17 00:33:48,1.0
3,114.0355,22.541401,2016-11-17 00:33:59,1.0
4,114.107147,22.556368,2016-11-17 00:34:03,0.0
2,113.86277,22.5742,2016-11-17 00:34:06,1.0
0,114.08173400000001,22.542133,2016-11-17 00:34:07,1.0
1,114.07505,22.531816,2016-11-17 00:34:11,1.0
1,114.075897,22.531834,2016-11-17 00:34:17,1.0
3,114.038101,22.5418,2016-11-17 00:34:19,1.0
4,114.107964,22.555882999999998,2016-11-17 00:34:18,0.0
2,113.86298400000001,22.57395,2016-11-17 00:34:21,1.0
0,114.081535,22.543217000000002,2016-11-17 00:34:22,1.0
1,114.07683600000001,22.531918,2016-11-17 00:34:25,1.0
4,114.10775,22.555416,2016-11-17 00:34:33,0.0
2,113.86291499999999,22.57395,2016-11-17 00:34:36,1.0
0,114.079498,22.543132999999997,2016-11-17 00:34:37,1.0
3,114.03952,22.542032,2016-11-17 00:34:40,1.0
1,114.078201,22.53335,2016-11-17 00:34:40,1.0
4,114.107147,22.554501000000002,2016-11-17 00:34:48,0.0
2,113.86367,22.573383,2016-11-17 00:34:51,1.0
0,114.07710300000001,22.543132999999997,2016-11-17 00:34:52,1.0
1,114.07901799999999,22.535,2016-11-17 00:34:55,1.0
3,114.040497,22.542168,2016-11-17 00:35:00,1.0
4,114.106384,22.553467,2016-11-17 00:35:03,0.0
2,113.864799,22.572451,2016-11-17 00:35:06,1.0
0,114.07618000000001,22.544283,2016-11-17 00:35:07,1.0
1,114.08033,22.536617,2016-11-17 00:35:10,1.0
1,114.08159599999999,22.537149,2016-11-17 00:35:18,1.0
3,114.044403,22.542316,2016-11-17 00:35:20,1.0
4,114.10633100000001,22.5534,2016-11-17 00:35:19,0.0
2,113.86586799999999,22.572083,2016-11-17 00:35:21,1.0
0,114.07616399999999,22.545417999999998,2016-11-17 00:35:22,1.0
1,114.084686,22.537333,2016-11-17 00:35:33,1.0
4,114.10633100000001,22.5534,2016-11-17 00:35:33,0.0
2,113.8666,22.573032,2016-11-17 00:35:36,1.0
3,114.048851,22.542316,2016-11-17 00:35:40,1.0
4,114.106384,22.553117999999998,2016-11-17 00:35:48,0.0
0,114.076149,22.547382,2016-11-17 00:35:37,1.0
0,114.07608,22.549816,2016-11-17 00:35:52,1.0
2,113.867599,22.574301000000002,2016-11-17 00:35:51,1.0
3,114.05311599999999,22.542217,2016-11-17 00:36:00,1.0
2,113.868347,22.575198999999998,2016-11-17 00:35:59,1.0
4,114.10711699999999,22.55275,2016-11-17 00:36:03,0.0
0,114.07583600000001,22.551666,2016-11-17 00:36:07,1.0
2,113.86846899999999,22.575518,2016-11-17 00:36:14,1.0
4,114.107285,22.551968,2016-11-17 00:36:18,0.0
3,114.05736499999999,22.542482,2016-11-17 00:36:20,1.0
0,114.07401999999999,22.551451,2016-11-17 00:36:22,1.0
1,114.087502,22.537382,2016-11-17 00:35:48,1.0
1,114.089104,22.537567000000003,2016-11-17 00:35:56,1.0
