plate,longitude,latitude,time,status
3,114.06041699999999,22.54735,2016-12-07 00:18:28,0
2,114.007782,22.633467,2016-12-07 00:18:28,0
0,113.844734,22.597866,2016-12-07 00:18:30,1
4,114.164383,22.566682999999998,2016-12-07 00:18:33,1
3,114.06028,22.545548999999998,2016-12-07 00:18:48,0
4,114.164368,22.565483,2016-12-07 00:18:48,1
2,114.007797,22.63345,2016-12-07 00:18:43,0
0,113.845451,22.596582,2016-12-07 00:18:45,1
2,114.00786599999999,22.633333,2016-12-07 00:18:58,0
0,113.846703,22.594749,2016-12-07 00:19:00,1
4,114.16318500000001,22.565317,2016-12-07 00:19:03,1
3,114.058365,22.5455,2016-12-07 00:19:08,0
2,114.00853000000001,22.632299,2016-12-07 00:19:13,0
0,113.8479,22.593232999999998,2016-12-07 00:19:15,1
4,114.16161299999999,22.565317,2016-12-07 00:19:18,1
2,114.00904799999999,22.631634,2016-12-07 00:19:21,0
1,114.102997,22.54295,2016-12-07 00:19:26,0
1,114.10293600000001,22.542999,2016-12-07 00:19:27,0
3,114.05828100000001,22.545532,2016-12-07 00:19:28,0
0,113.84936499999999,22.5916,2016-12-07 00:19:30,1
4,114.16138500000001,22.564332999999998,2016-12-07 00:19:33,1
1,114.102814,22.543051000000002,2016-12-07 00:19:35,0
2,114.010048,22.630217000000002,2016-12-07 00:19:36,0
3,114.05828100000001,22.545532,2016-12-07 00:19:40,1
0,113.850769,22.590282000000002,2016-12-07 00:19:45,1
4,114.161285,22.562834,2016-12-07 00:19:48,1
1,114.10271499999999,22.543118,2016-12-07 00:19:50,0
2,114.01118500000001,22.628598999999998,2016-12-07 00:19:51,0
3,114.057686,22.544233,2016-12-07 00:20:00,1
0,113.852448,22.588818,2016-12-07 00:20:00,1
1,114.10268400000001,22.543118,2016-12-07 00:20:05,0
2,114.012184,22.628598999999998,2016-12-07 00:20:06,0
2,114.013,22.629066,2016-12-07 00:20:14,0
0,113.85426299999999,22.587517000000002,2016-12-07 00:20:15,1
3,114.056564,22.542967,2016-12-07 00:20:20,1
1,114.10268400000001,22.5431,2016-12-07 00:20:20,0
0,113.85618600000001,22.58605,2016-12-07 00:20:30,1
2,114.01403,22.629633,2016-12-07 00:20:29,0
1,114.10286699999999,22.5431,2016-12-07 00:20:35,0
3,114.053169,22.543051000000002,2016-12-07 00:20:40,1
2,114.014198,22.6297,2016-12-07 00:20:37,0
0,113.857552,22.585217,2016-12-07 00:20:45,1
1,114.103348,22.543167,2016-12-07 00:20:50,0
2,114.014801,22.62925,2016-12-07 00:20:52,0
1,114.10343200000001,22.543118,2016-12-07 00:20:58,0
3,114.04898100000001,22.542618,2016-12-07 00:21:00,1
0,113.858299,22.584833,2016-12-07 00:21:00,1
2,114.01516699999999,22.628567,2016-12-07 00:21:00,0
1,114.10388200000001,22.543318,2016-12-07 00:21:13,0
0,113.85943600000002,22.584118,2016-12-07 00:21:15,1
2,114.016029,22.627382,2016-12-07 00:21:15,0
3,114.044899,22.542534,2016-12-07 00:21:20,1
1,114.10426299999999,22.5431,2016-12-07 00:21:28,0
0,113.86145,22.582382,2016-12-07 00:21:30,1
2,114.01621999999999,22.62715,2016-12-07 00:21:30,0
4,114.14520300000001,22.555483,2016-12-07 00:21:33,1
3,114.04093200000001,22.54245,2016-12-07 00:21:40,1
0,113.86266299999998,22.5812,2016-12-07 00:21:45,1
2,114.01743300000001,22.627768,2016-12-07 00:21:45,0
4,114.14273100000001,22.55575,2016-12-07 00:21:48,1
1,114.104767,22.541432999999998,2016-12-07 00:21:51,0
1,114.104836,22.541384,2016-12-07 00:21:53,0
3,114.03965,22.542368,2016-12-07 00:22:00,1
2,114.01881399999999,22.628616,2016-12-07 00:22:00,0
0,113.86266299999998,22.58,2016-12-07 00:22:00,1
4,114.14091499999999,22.556351,2016-12-07 00:22:03,1
1,114.104836,22.541384,2016-12-07 00:22:07,0
0,113.86188500000002,22.579283,2016-12-07 00:22:15,1
2,114.020248,22.629467,2016-12-07 00:22:15,0
4,114.140198,22.55825,2016-12-07 00:22:18,1
3,114.03679699999999,22.541918,2016-12-07 00:22:20,1
1,114.10479699999999,22.541416,2016-12-07 00:22:22,0
1,114.104782,22.541416,2016-12-07 00:22:29,0
0,113.861267,22.578617,2016-12-07 00:22:30,1
4,114.140831,22.560966,2016-12-07 00:22:33,1
3,114.03598000000001,22.5418,2016-12-07 00:22:40,1
1,114.10455300000001,22.540867000000002,2016-12-07 00:22:44,0
0,113.860519,22.578016,2016-12-07 00:22:44,1
2,114.021698,22.630233999999998,2016-12-07 00:22:32,0
2,114.02198,22.630266,2016-12-07 00:22:38,0
2,114.02228500000001,22.62985,2016-12-07 00:22:46,0
2,114.0224,22.629683,2016-12-07 00:22:47,0
4,114.13978600000002,22.563633,2016-12-07 00:22:48,1
2,114.02271999999999,22.62915,2016-12-07 00:22:54,0
1,114.10453000000001,22.539633,2016-12-07 00:22:59,0
3,114.03598000000001,22.5418,2016-12-07 00:23:00,1
0,113.860519,22.577999,2016-12-07 00:23:00,0
4,114.13776399999999,22.565866,2016-12-07 00:23:03,1
2,114.023331,22.627648999999998,2016-12-07 00:23:09,0
1,114.104652,22.539417,2016-12-07 00:23:15,0
0,113.860519,22.577999,2016-12-07 00:23:14,0
3,114.033951,22.541349,2016-12-07 00:23:20,1
4,114.13726799999999,22.568199,2016-12-07 00:23:18,1
2,114.02381899999999,22.626516,2016-12-07 00:23:24,0
1,114.10479699999999,22.540501000000003,2016-12-07 00:23:30,0
0,113.860229,22.577534,2016-12-07 00:23:30,0
2,114.02411699999999,22.625584,2016-12-07 00:23:32,0
4,114.13798500000001,22.570967,2016-12-07 00:23:33,1
3,114.029816,22.540649,2016-12-07 00:23:40,1
1,114.10524699999999,22.54105,2016-12-07 00:23:45,0
0,113.859779,22.576933,2016-12-07 00:23:45,0
4,114.138481,22.573767,2016-12-07 00:23:48,1
2,114.024101,22.6243,2016-12-07 00:23:47,0
2,114.024216,22.623898999999998,2016-12-07 00:23:56,0
1,114.10606399999999,22.541283,2016-12-07 00:24:00,0
0,113.860367,22.577316,2016-12-07 00:24:00,0
3,114.02548200000001,22.5399,2016-12-07 00:24:00,1
2,114.02407099999999,22.624018,2016-12-07 00:24:02,0
4,114.13686399999999,22.575832000000002,2016-12-07 00:24:03,1
2,114.023949,22.624083,2016-12-07 00:24:10,0
2,114.02393300000001,22.624083,2016-12-07 00:24:11,0
0,113.86142,22.578382,2016-12-07 00:24:15,0
4,114.134148,22.576798999999998,2016-12-07 00:24:18,1
3,114.02201799999999,22.539101000000002,2016-12-07 00:24:20,1
2,114.02393300000001,22.624117000000002,2016-12-07 00:24:18,0
2,114.023949,22.6241,2016-12-07 00:24:26,0
0,113.86253400000001,22.579532999999998,2016-12-07 00:24:30,0
3,114.018631,22.538601,2016-12-07 00:24:40,1
2,114.024002,22.623716,2016-12-07 00:24:41,0
4,114.13237,22.577618,2016-12-07 00:24:33,1
0,113.863297,22.580217,2016-12-07 00:24:45,0
4,114.13265200000001,22.579148999999997,2016-12-07 00:24:48,1
2,114.02424599999999,22.622217000000003,2016-12-07 00:24:56,0
3,114.014816,22.538099,2016-12-07 00:25:00,1
4,114.13372,22.57955,2016-12-07 00:25:03,1
0,113.86421999999999,22.579767,2016-12-07 00:25:00,0
2,114.024597,22.620583,2016-12-07 00:25:11,0
0,113.864998,22.579033,2016-12-07 00:25:15,0
4,114.134003,22.579468,2016-12-07 00:25:14,0
2,114.024597,22.620466,2016-12-07 00:25:26,0
0,113.866096,22.578167,2016-12-07 00:25:30,0
4,114.134003,22.579468,2016-12-07 00:25:30,0
1,114.10526999999999,22.541017999999998,2016-12-07 00:25:38,0
2,114.02496299999999,22.619118,2016-12-07 00:25:41,0
0,113.86705,22.5774,2016-12-07 00:25:45,0
4,114.134003,22.579468,2016-12-07 00:25:44,0
3,114.01106999999999,22.537482999999998,2016-12-07 00:25:20,1
3,114.00828600000001,22.537032999999997,2016-12-07 00:25:40,1
1,114.10524699999999,22.541033,2016-12-07 00:25:51,0
2,114.025803,22.617517000000003,2016-12-07 00:25:56,0
0,113.868179,22.576616,2016-12-07 00:26:00,0
2,114.026283,22.616817,2016-12-07 00:26:04,0
1,114.105202,22.541067,2016-12-07 00:26:06,0
3,114.00828600000001,22.537032999999997,2016-12-07 00:26:00,1
4,114.134933,22.579268,2016-12-07 00:26:00,0
0,113.868629,22.576283,2016-12-07 00:26:15,0
3,114.00626399999999,22.536716000000002,2016-12-07 00:26:20,1
1,114.105148,22.5411,2016-12-07 00:26:21,0
2,114.02793100000001,22.614384,2016-12-07 00:26:27,0
0,113.868629,22.576283,2016-12-07 00:26:30,0
1,114.10513300000001,22.541117,2016-12-07 00:26:36,0
3,114.003418,22.536301,2016-12-07 00:26:40,1
4,114.136032,22.579483,2016-12-07 00:26:40,1
2,114.02866399999999,22.613216,2016-12-07 00:26:42,0
0,113.86918600000001,22.575916,2016-12-07 00:26:45,0
1,114.10513300000001,22.541117,2016-12-07 00:26:51,0
4,114.13708500000001,22.580233,2016-12-07 00:26:55,1
1,114.10513300000001,22.541117,2016-12-07 00:26:59,0
2,114.02891499999998,22.612301000000002,2016-12-07 00:26:57,0
3,114.00333400000001,22.536282999999997,2016-12-07 00:27:00,1
0,113.87053700000001,22.574949,2016-12-07 00:27:00,0
2,114.02838100000001,22.611932999999997,2016-12-07 00:27:05,0
4,114.13728300000001,22.580366,2016-12-07 00:27:10,1
1,114.10513300000001,22.541117,2016-12-07 00:27:14,0
0,113.87162,22.574249,2016-12-07 00:27:15,0
3,114.002983,22.536217,2016-12-07 00:27:20,1
2,114.02713,22.611183,2016-12-07 00:27:19,0
4,114.137634,22.580382999999998,2016-12-07 00:27:25,1
1,114.10511799999999,22.541134,2016-12-07 00:27:29,0
0,113.87301599999999,22.573317000000003,2016-12-07 00:27:30,0
2,114.02563500000001,22.610267999999998,2016-12-07 00:27:35,0
3,114.000183,22.535667,2016-12-07 00:27:40,1
1,114.105103,22.541134,2016-12-07 00:27:44,0
0,113.874252,22.572468,2016-12-07 00:27:45,0
2,114.0242,22.609484,2016-12-07 00:27:50,0
1,114.10511799999999,22.541134,2016-12-07 00:27:59,0
3,113.99762,22.535232999999998,2016-12-07 00:28:00,1
0,113.874901,22.572018,2016-12-07 00:28:00,0
2,114.02306399999999,22.60885,2016-12-07 00:28:05,0
1,114.10513300000001,22.541134,2016-12-07 00:28:14,0
0,113.874901,22.572018,2016-12-07 00:28:15,0
3,113.99472,22.534917999999998,2016-12-07 00:28:20,1
2,114.022903,22.608832999999997,2016-12-07 00:28:20,0
1,114.105148,22.541117,2016-12-07 00:28:29,0
0,113.874901,22.572018,2016-12-07 00:28:30,0
2,114.023018,22.608801,2016-12-07 00:28:35,0
3,113.990799,22.535566,2016-12-07 00:28:40,1
4,114.13856499999999,22.574751000000003,2016-12-07 00:28:40,1
1,114.10516399999999,22.541117,2016-12-07 00:28:44,0
0,113.874969,22.571983,2016-12-07 00:28:45,0
2,114.023003,22.608816,2016-12-07 00:28:50,0
4,114.137947,22.572933,2016-12-07 00:28:55,1
1,114.105186,22.541117,2016-12-07 00:28:59,0
3,113.989731,22.535833,2016-12-07 00:29:00,1
0,113.87618300000001,22.570967,2016-12-07 00:29:00,0
2,114.02296399999999,22.608816,2016-12-07 00:29:05,0
1,114.10513300000001,22.541183,2016-12-07 00:29:07,0
4,114.13755,22.571234,2016-12-07 00:29:10,1
0,113.87786899999999,22.569584,2016-12-07 00:29:15,0
3,113.987785,22.536282999999997,2016-12-07 00:29:20,1
1,114.10511799999999,22.541201,2016-12-07 00:29:22,0
4,114.137901,22.569767000000002,2016-12-07 00:29:25,1
2,114.022499,22.608932,2016-12-07 00:29:28,0
0,113.88002,22.567766,2016-12-07 00:29:30,0
1,114.105103,22.541149,2016-12-07 00:29:37,0
4,114.137947,22.569098999999998,2016-12-07 00:29:40,1
2,114.0224,22.609034,2016-12-07 00:29:43,0
1,114.10508,22.541166,2016-12-07 00:29:45,0
0,113.881798,22.566084,2016-12-07 00:29:45,0
3,113.98398600000002,22.5364,2016-12-07 00:29:40,1
4,114.137299,22.567917,2016-12-07 00:29:55,1
2,114.021965,22.6096,2016-12-07 00:29:58,0
3,113.979881,22.536483999999998,2016-12-07 00:30:00,1
1,114.105499,22.541183,2016-12-07 00:30:00,1
0,113.883202,22.564751,2016-12-07 00:30:00,0
4,114.13665,22.5676,2016-12-07 00:30:10,1
2,114.021179,22.610682999999998,2016-12-07 00:30:13,0
0,113.88327,22.564698999999997,2016-12-07 00:30:15,0
3,113.97618100000001,22.537018,2016-12-07 00:30:20,1
2,114.020981,22.610968,2016-12-07 00:30:21,0
4,114.13665,22.5676,2016-12-07 00:30:25,1
0,113.88327,22.564698999999997,2016-12-07 00:30:30,0
2,114.021004,22.611,2016-12-07 00:30:36,0
4,114.136452,22.566816,2016-12-07 00:30:40,1
3,113.972618,22.538683,2016-12-07 00:30:40,1
0,113.884148,22.563882999999997,2016-12-07 00:30:45,0
2,114.021004,22.611,2016-12-07 00:30:51,0
4,114.137398,22.5658,2016-12-07 00:30:55,1
3,113.97161899999999,22.539066000000002,2016-12-07 00:31:00,1
0,113.886101,22.562017,2016-12-07 00:31:00,0
2,114.020699,22.611282,2016-12-07 00:31:06,0
4,114.13829799999999,22.564567999999998,2016-12-07 00:31:10,1
0,113.886482,22.561649,2016-12-07 00:31:15,0
3,113.97161899999999,22.539066000000002,2016-12-07 00:31:20,1
2,114.019516,22.612017,2016-12-07 00:31:21,0
4,114.13942,22.563334,2016-12-07 00:31:25,1
0,113.886482,22.561649,2016-12-07 00:31:30,0
2,114.018166,22.612766,2016-12-07 00:31:36,0
3,113.969536,22.539967,2016-12-07 00:31:40,1
4,114.14061699999999,22.5618,2016-12-07 00:31:40,1
0,113.886482,22.561649,2016-12-07 00:31:45,0
2,114.01635,22.612232000000002,2016-12-07 00:31:51,0
4,114.140251,22.5592,2016-12-07 00:31:55,1
2,114.015404,22.6115,2016-12-07 00:31:59,0
3,113.966751,22.541117,2016-12-07 00:32:00,1
0,113.886467,22.561684,2016-12-07 00:32:00,0
4,114.13956499999999,22.5562,2016-12-07 00:32:10,1
0,113.88728300000001,22.561716,2016-12-07 00:32:15,0
3,113.96451599999999,22.542101000000002,2016-12-07 00:32:20,1
4,114.138603,22.553316,2016-12-07 00:32:25,1
0,113.889,22.563183,2016-12-07 00:32:30,0
4,114.13681799999999,22.550698999999998,2016-12-07 00:32:40,1
0,113.89035,22.564251000000002,2016-12-07 00:32:45,0
2,114.014252,22.609751,2016-12-07 00:32:14,0
2,114.013733,22.608732,2016-12-07 00:32:21,0
2,114.01358,22.6085,2016-12-07 00:32:24,0
2,114.01303100000001,22.607848999999998,2016-12-07 00:32:30,0
2,114.012032,22.607166,2016-12-07 00:32:37,0
2,114.011749,22.607,2016-12-07 00:32:39,0
2,114.010048,22.605551000000002,2016-12-07 00:32:53,0
4,114.13535300000001,22.548634,2016-12-07 00:32:55,1
0,113.89191399999999,22.565599,2016-12-07 00:33:00,0
2,114.009247,22.604601000000002,2016-12-07 00:33:01,0
4,114.133835,22.546734,2016-12-07 00:33:10,1
0,113.893631,22.565567,2016-12-07 00:33:15,0
2,114.00776699999999,22.603033,2016-12-07 00:33:15,0
4,114.13151599999999,22.54545,2016-12-07 00:33:25,1
0,113.894768,22.564484,2016-12-07 00:33:30,0
2,114.005898,22.601732000000002,2016-12-07 00:33:31,0
4,114.1297,22.5446,2016-12-07 00:33:40,1
0,113.895882,22.563368,2016-12-07 00:33:45,0
2,114.0047,22.600468,2016-12-07 00:33:46,0
4,114.129601,22.545683,2016-12-07 00:33:55,1
0,113.897346,22.562366,2016-12-07 00:34:00,0
2,114.00338,22.599684,2016-12-07 00:34:01,0
4,114.129601,22.546618,2016-12-07 00:34:10,1
0,113.898781,22.561283,2016-12-07 00:34:15,0
2,114.001999,22.599417000000003,2016-12-07 00:34:16,0
4,114.129631,22.548134,2016-12-07 00:34:25,1
0,113.90033000000001,22.560066,2016-12-07 00:34:30,0
2,114.000702,22.599068,2016-12-07 00:34:31,0
1,114.071747,22.531782,2016-12-07 00:34:33,1
1,114.071297,22.531782,2016-12-07 00:34:34,1
3,113.9636,22.542382999999997,2016-12-07 00:32:38,0
3,113.9636,22.542382999999997,2016-12-07 00:32:58,0
3,113.9636,22.542382999999997,2016-12-07 00:33:18,0
3,113.9636,22.542382999999997,2016-12-07 00:33:38,0
3,113.961533,22.543016,2016-12-07 00:33:58,0
3,113.960098,22.543367,2016-12-07 00:34:18,0
3,113.960098,22.543367,2016-12-07 00:34:37,0
0,113.90155,22.559182999999997,2016-12-07 00:34:45,0
2,114.0009,22.598433,2016-12-07 00:34:46,0
1,114.066833,22.5317,2016-12-07 00:34:53,1
4,114.131165,22.548599,2016-12-07 00:34:55,1
4,114.131165,22.548599,2016-12-07 00:34:56,0
0,113.903236,22.557699,2016-12-07 00:35:00,0
2,114.000267,22.597851000000002,2016-12-07 00:35:01,0
1,114.06452900000001,22.531682999999997,2016-12-07 00:35:02,1
3,113.96011399999999,22.543383,2016-12-07 00:35:00,0
3,113.96011399999999,22.543383,2016-12-07 00:35:08,0
