plate,longitude,latitude,time,status
3,114.209152,22.65675,2016-09-13 05:28:43,1
1,114.11058,22.542084,2016-09-13 05:28:49,1
4,114.10216499999999,22.542667,2016-09-13 05:28:49,0
1,114.11041999999999,22.542049,2016-09-13 05:29:02,1
3,114.209152,22.65675,2016-09-13 05:29:03,1
4,114.10216499999999,22.542667,2016-09-13 05:29:04,0
1,114.11026799999999,22.541201,2016-09-13 05:29:15,1
4,114.10216499999999,22.542667,2016-09-13 05:29:19,0
3,114.209984,22.657618,2016-09-13 05:29:23,1
0,114.10790300000001,22.541517000000002,2016-09-13 05:29:28,1
0,114.108147,22.54155,2016-09-13 05:29:29,1
0,114.108398,22.541582000000002,2016-09-13 05:29:31,1
4,114.10216499999999,22.542667,2016-09-13 05:29:34,0
1,114.110619,22.5385,2016-09-13 05:29:36,1
0,114.10936699999999,22.54175,2016-09-13 05:29:41,1
3,114.212364,22.660151000000003,2016-09-13 05:29:43,1
4,114.10216499999999,22.542667,2016-09-13 05:29:49,0
0,114.110367,22.542049,2016-09-13 05:29:51,1
0,114.111198,22.5424,2016-09-13 05:30:01,1
3,114.213951,22.6635,2016-09-13 05:30:03,1
4,114.10216499999999,22.542667,2016-09-13 05:30:04,0
0,114.112648,22.5425,2016-09-13 05:30:11,1
1,114.111015,22.535749,2016-09-13 05:29:58,1
1,114.11113,22.535151000000003,2016-09-13 05:30:05,1
1,114.111282,22.534184,2016-09-13 05:30:13,1
1,114.11131999999999,22.533966,2016-09-13 05:30:14,1
4,114.10216499999999,22.542667,2016-09-13 05:30:19,0
0,114.112648,22.5425,2016-09-13 05:30:21,1
3,114.21433300000001,22.664217,2016-09-13 05:30:23,1
1,114.11143500000001,22.532801,2016-09-13 05:30:26,1
0,114.112648,22.5425,2016-09-13 05:30:31,1
4,114.10216499999999,22.542667,2016-09-13 05:30:34,0
0,114.112648,22.5425,2016-09-13 05:30:41,1
3,114.214752,22.664932,2016-09-13 05:30:43,1
4,114.10216499999999,22.542667,2016-09-13 05:30:49,0
0,114.112648,22.5425,2016-09-13 05:30:51,1
0,114.112648,22.5425,2016-09-13 05:31:01,1
3,114.215752,22.667816000000002,2016-09-13 05:31:03,1
4,114.10216499999999,22.542667,2016-09-13 05:31:04,0
0,114.112648,22.5425,2016-09-13 05:31:11,1
4,114.10216499999999,22.542667,2016-09-13 05:31:19,0
0,114.113403,22.542233,2016-09-13 05:31:21,1
3,114.21651499999999,22.669983,2016-09-13 05:31:23,1
0,114.11419699999999,22.542316,2016-09-13 05:31:31,1
4,114.10216499999999,22.542667,2016-09-13 05:31:34,0
3,114.21723200000001,22.672117,2016-09-13 05:31:43,1
0,114.115265,22.542601,2016-09-13 05:31:41,1
4,114.10216499999999,22.542667,2016-09-13 05:31:49,0
0,114.115646,22.542749,2016-09-13 05:31:51,1
0,114.115379,22.542917000000003,2016-09-13 05:32:01,1
3,114.21948200000001,22.675698999999998,2016-09-13 05:32:04,1
4,114.10216499999999,22.542667,2016-09-13 05:32:04,0
0,114.115379,22.542917000000003,2016-09-13 05:32:11,1
2,113.917351,22.56875,2016-09-13 05:32:17,0
4,114.10216499999999,22.542667,2016-09-13 05:32:19,0
0,114.115784,22.5425,2016-09-13 05:32:21,1
3,114.221397,22.679132,2016-09-13 05:32:24,1
0,114.116051,22.542732,2016-09-13 05:32:31,1
4,114.10216499999999,22.542667,2016-09-13 05:32:34,0
3,114.222603,22.6831,2016-09-13 05:32:44,1
0,114.116951,22.543132999999997,2016-09-13 05:32:41,1
4,114.10216499999999,22.542667,2016-09-13 05:32:49,0
0,114.117752,22.543467,2016-09-13 05:32:51,1
0,114.117752,22.543467,2016-09-13 05:33:01,1
3,114.223198,22.687166,2016-09-13 05:33:04,1
1,114.110817,22.535749,2016-09-13 05:32:50,0
4,114.10216499999999,22.542667,2016-09-13 05:33:04,0
1,114.11073300000001,22.536533,2016-09-13 05:32:58,0
0,114.117752,22.543467,2016-09-13 05:33:11,1
1,114.11071799999999,22.536734,2016-09-13 05:32:59,0
1,114.110649,22.537382,2016-09-13 05:33:08,0
1,114.110634,22.53755,2016-09-13 05:33:14,0
4,114.10216499999999,22.542667,2016-09-13 05:33:19,0
0,114.117798,22.543716,2016-09-13 05:33:21,1
3,114.22388500000001,22.691366,2016-09-13 05:33:24,1
1,114.110786,22.537666,2016-09-13 05:33:27,0
0,114.118347,22.543917,2016-09-13 05:33:31,1
4,114.10216499999999,22.542667,2016-09-13 05:33:34,0
1,114.11071799999999,22.538383,2016-09-13 05:33:40,0
0,114.11891899999999,22.544117,2016-09-13 05:33:41,1
3,114.22606699999999,22.694882999999997,2016-09-13 05:33:44,1
4,114.10216499999999,22.542667,2016-09-13 05:33:49,0
0,114.11930100000001,22.544283,2016-09-13 05:33:51,1
1,114.11026799999999,22.539734,2016-09-13 05:33:53,0
0,114.11983500000001,22.544382000000002,2016-09-13 05:34:01,1
3,114.227135,22.696282999999998,2016-09-13 05:34:04,1
4,114.10216499999999,22.542667,2016-09-13 05:34:04,0
0,114.11983500000001,22.544382000000002,2016-09-13 05:34:11,1
4,114.10216499999999,22.542667,2016-09-13 05:34:19,0
0,114.11983500000001,22.544382000000002,2016-09-13 05:34:21,1
3,114.228569,22.698432999999998,2016-09-13 05:34:24,1
0,114.11983500000001,22.544382000000002,2016-09-13 05:34:31,1
4,114.10216499999999,22.542667,2016-09-13 05:34:34,0
0,114.12026999999999,22.544468,2016-09-13 05:34:41,1
3,114.228752,22.698717000000002,2016-09-13 05:34:44,1
4,114.10216499999999,22.542667,2016-09-13 05:34:49,0
3,114.228752,22.698717000000002,2016-09-13 05:35:04,1
4,114.10216499999999,22.542667,2016-09-13 05:35:04,0
4,114.10216499999999,22.542667,2016-09-13 05:35:19,0
1,114.11021399999998,22.540817,2016-09-13 05:34:06,0
1,114.110252,22.541367,2016-09-13 05:34:14,0
1,114.11028300000001,22.541416,2016-09-13 05:34:15,0
3,114.228752,22.698717000000002,2016-09-13 05:35:24,1
4,114.10216499999999,22.542667,2016-09-13 05:35:34,0
3,114.22892,22.698999,2016-09-13 05:35:44,1
4,114.10216499999999,22.542667,2016-09-13 05:35:49,0
0,114.12048300000001,22.54405,2016-09-13 05:34:51,1
0,114.120949,22.543617,2016-09-13 05:35:01,1
0,114.121101,22.543467,2016-09-13 05:35:11,1
0,114.120949,22.542801,2016-09-13 05:35:21,1
0,114.120682,22.542217,2016-09-13 05:35:31,1
3,114.230331,22.701283,2016-09-13 05:36:04,1
4,114.10216499999999,22.542667,2016-09-13 05:36:04,0
1,114.113853,22.540768,2016-09-13 05:36:15,0
1,114.113853,22.540768,2016-09-13 05:36:16,0
4,114.10216499999999,22.542667,2016-09-13 05:36:19,0
1,114.114098,22.5408,2016-09-13 05:36:20,0
3,114.232452,22.70475,2016-09-13 05:36:24,1
1,114.114998,22.541,2016-09-13 05:36:35,0
4,114.10216499999999,22.542667,2016-09-13 05:36:34,0
1,114.115402,22.541082,2016-09-13 05:36:41,0
3,114.2351,22.708233,2016-09-13 05:36:44,1
4,114.10216499999999,22.542667,2016-09-13 05:36:49,0
1,114.115997,22.54125,2016-09-13 05:36:54,0
1,114.116203,22.541468,2016-09-13 05:37:02,0
3,114.23813600000001,22.710898999999998,2016-09-13 05:37:04,1
4,114.10216499999999,22.542667,2016-09-13 05:37:04,0
1,114.11606599999999,22.542049,2016-09-13 05:37:15,0
2,113.917351,22.56875,2016-09-13 05:37:17,0
4,114.10216499999999,22.542667,2016-09-13 05:37:19,0
3,114.23843400000001,22.711132,2016-09-13 05:37:24,1
1,114.11608100000001,22.542517,2016-09-13 05:37:28,0
4,114.10216499999999,22.542667,2016-09-13 05:37:34,0
1,114.116432,22.542982000000002,2016-09-13 05:37:41,0
3,114.239998,22.712601,2016-09-13 05:37:44,1
4,114.10271499999999,22.542917000000003,2016-09-13 05:37:49,0
0,114.111015,22.537951,2016-09-13 05:37:49,1
0,114.110649,22.537884,2016-09-13 05:37:51,1
1,114.11737099999999,22.5434,2016-09-13 05:37:54,0
1,114.11771399999999,22.543501000000003,2016-09-13 05:38:02,0
3,114.24292,22.715282000000002,2016-09-13 05:38:04,1
4,114.103867,22.543118,2016-09-13 05:38:04,0
0,114.109482,22.537717999999998,2016-09-13 05:37:57,1
0,114.106766,22.537067,2016-09-13 05:38:11,1
1,114.11771399999999,22.543501000000003,2016-09-13 05:38:15,0
0,114.105751,22.537184,2016-09-13 05:38:17,1
4,114.105049,22.543318,2016-09-13 05:38:19,0
3,114.24585,22.717934,2016-09-13 05:38:24,1
1,114.11771399999999,22.543501000000003,2016-09-13 05:38:28,0
4,114.105751,22.543568,2016-09-13 05:38:34,0
1,114.11776699999999,22.543633,2016-09-13 05:38:36,0
3,114.247452,22.718901000000002,2016-09-13 05:38:44,1
1,114.11853,22.543982999999997,2016-09-13 05:38:49,0
4,114.106117,22.543067999999998,2016-09-13 05:38:49,0
1,114.11908000000001,22.544184,2016-09-13 05:39:02,0
3,114.247452,22.718901000000002,2016-09-13 05:39:04,1
4,114.10675,22.541567,2016-09-13 05:39:04,0
1,114.119698,22.544416000000002,2016-09-13 05:39:15,0
4,114.106766,22.5415,2016-09-13 05:39:19,0
1,114.120003,22.544483,2016-09-13 05:39:23,0
3,114.247452,22.718901000000002,2016-09-13 05:39:24,1
4,114.106766,22.5415,2016-09-13 05:39:34,0
1,114.120148,22.5445,2016-09-13 05:39:36,0
3,114.247932,22.719084,2016-09-13 05:39:44,1
1,114.120148,22.5445,2016-09-13 05:39:49,0
4,114.106766,22.5415,2016-09-13 05:39:49,0
1,114.12024699999999,22.544399,2016-09-13 05:40:02,0
3,114.25063300000001,22.719801,2016-09-13 05:40:04,1
4,114.107452,22.541332,2016-09-13 05:40:04,0
1,114.120369,22.544216,2016-09-13 05:40:15,0
4,114.10876499999999,22.541532999999998,2016-09-13 05:40:19,0
3,114.25226599999999,22.720382999999998,2016-09-13 05:40:24,1
1,114.120369,22.544216,2016-09-13 05:40:28,0
4,114.10988600000002,22.5418,2016-09-13 05:40:35,0
3,114.25554699999999,22.722,2016-09-13 05:40:44,1
4,114.10988600000002,22.5418,2016-09-13 05:40:49,0
0,114.07673600000001,22.532049,2016-09-13 05:40:54,1
0,114.07673600000001,22.532049,2016-09-13 05:40:55,1
3,114.258881,22.72365,2016-09-13 05:41:04,1
4,114.10988600000002,22.5418,2016-09-13 05:41:05,0
0,114.07503500000001,22.531918,2016-09-13 05:41:04,1
0,114.072418,22.531866,2016-09-13 05:41:19,1
4,114.10988600000002,22.5418,2016-09-13 05:41:20,0
3,114.259918,22.724216000000002,2016-09-13 05:41:24,1
0,114.07123600000001,22.531866,2016-09-13 05:41:24,1
4,114.10988600000002,22.5418,2016-09-13 05:41:34,0
0,114.069084,22.531834,2016-09-13 05:41:34,1
0,114.06675,22.531782,2016-09-13 05:41:44,1
3,114.261452,22.72505,2016-09-13 05:41:44,1
0,114.06433100000001,22.53175,2016-09-13 05:41:54,1
4,114.11076399999999,22.5418,2016-09-13 05:41:50,0
3,114.261452,22.72505,2016-09-13 05:42:04,1
4,114.11133600000001,22.541317000000003,2016-09-13 05:42:04,0
0,114.061935,22.531733,2016-09-13 05:42:04,1
1,114.120369,22.544216,2016-09-13 05:42:11,0
1,114.120369,22.544216,2016-09-13 05:42:12,0
0,114.059601,22.531682999999997,2016-09-13 05:42:14,1
2,113.917351,22.56875,2016-09-13 05:42:17,0
4,114.111649,22.539832999999998,2016-09-13 05:42:19,0
3,114.261452,22.72505,2016-09-13 05:42:24,1
1,114.12048300000001,22.543966,2016-09-13 05:42:25,0
0,114.057404,22.531668,2016-09-13 05:42:24,1
0,114.05526699999999,22.531651,2016-09-13 05:42:34,1
4,114.11187,22.538517000000002,2016-09-13 05:42:34,0
0,114.053169,22.531616,2016-09-13 05:42:44,1
3,114.261703,22.724951,2016-09-13 05:42:44,1
4,114.11215200000001,22.537117000000002,2016-09-13 05:42:50,0
0,114.05100300000001,22.531601000000002,2016-09-13 05:42:54,1
3,114.262451,22.723301,2016-09-13 05:43:04,1
0,114.049034,22.531584,2016-09-13 05:43:04,1
4,114.11232,22.536248999999998,2016-09-13 05:43:05,0
0,114.047249,22.531616,2016-09-13 05:43:14,1
4,114.112503,22.535732,2016-09-13 05:43:20,0
3,114.262947,22.72225,2016-09-13 05:43:24,1
0,114.045998,22.531584,2016-09-13 05:43:24,1
0,114.04461699999999,22.531567000000003,2016-09-13 05:43:34,1
4,114.112785,22.535601,2016-09-13 05:43:34,0
3,114.262947,22.72225,2016-09-13 05:43:44,1
0,114.04335,22.531532000000002,2016-09-13 05:43:44,1
4,114.113602,22.5357,2016-09-13 05:43:50,0
0,114.04381599999999,22.532049,2016-09-13 05:43:54,1
3,114.262947,22.72225,2016-09-13 05:44:04,1
0,114.04436499999998,22.531633,2016-09-13 05:44:04,1
4,114.11388400000001,22.535732,2016-09-13 05:44:05,0
0,114.044403,22.53075,2016-09-13 05:44:14,1
4,114.11408200000001,22.535767,2016-09-13 05:44:20,0
3,114.263702,22.719534,2016-09-13 05:44:24,1
0,114.043671,22.530483,2016-09-13 05:44:24,1
0,114.04348,22.531,2016-09-13 05:44:34,1
4,114.113983,22.536751000000002,2016-09-13 05:44:35,0
3,114.261948,22.718532999999997,2016-09-13 05:44:44,1
0,114.044601,22.531151,2016-09-13 05:44:44,1
4,114.113968,22.537518,2016-09-13 05:44:50,0
0,114.04630300000001,22.531151,2016-09-13 05:44:54,1
3,114.260071,22.7181,2016-09-13 05:45:04,1
4,114.11412,22.538168,2016-09-13 05:45:05,0
0,114.04803500000001,22.531166,2016-09-13 05:45:04,1
0,114.04985,22.531282,2016-09-13 05:45:14,1
4,114.115067,22.538567,2016-09-13 05:45:20,0
3,114.25737,22.717417,2016-09-13 05:45:24,1
0,114.05183400000001,22.531384,2016-09-13 05:45:24,1
0,114.053848,22.531433,2016-09-13 05:45:34,1
4,114.11591299999999,22.538868,2016-09-13 05:45:35,0
3,114.25668300000001,22.717266,2016-09-13 05:45:44,1
0,114.055847,22.531467000000003,2016-09-13 05:45:44,1
4,114.11681399999999,22.539017,2016-09-13 05:45:50,0
0,114.057884,22.5315,2016-09-13 05:45:54,1
3,114.25610400000001,22.717083,2016-09-13 05:46:04,1
0,114.059952,22.531517,2016-09-13 05:46:04,1
4,114.11734799999999,22.53825,2016-09-13 05:46:05,0
0,114.061996,22.531567000000003,2016-09-13 05:46:14,1
4,114.117668,22.537767000000002,2016-09-13 05:46:20,0
3,114.25610400000001,22.717083,2016-09-13 05:46:24,1
0,114.06406399999999,22.531616,2016-09-13 05:46:24,1
3,114.25610400000001,22.717083,2016-09-13 05:46:27,0
4,114.1175,22.53845,2016-09-13 05:46:35,0
0,114.066116,22.531651,2016-09-13 05:46:34,1
0,114.068352,22.531668,2016-09-13 05:46:44,1
3,114.25610400000001,22.717083,2016-09-13 05:46:48,0
4,114.117081,22.539368,2016-09-13 05:46:50,0
0,114.07058,22.531682999999997,2016-09-13 05:46:54,1
0,114.07283000000001,22.531717,2016-09-13 05:47:04,1
3,114.25518000000001,22.716832999999998,2016-09-13 05:47:08,0
4,114.118179,22.539917000000003,2016-09-13 05:47:05,0
0,114.074997,22.531767000000002,2016-09-13 05:47:14,1
2,113.917351,22.56875,2016-09-13 05:47:17,0
4,114.11876699999999,22.5401,2016-09-13 05:47:20,0
1,114.12048300000001,22.543966,2016-09-13 05:47:25,0
0,114.077049,22.531918,2016-09-13 05:47:24,1
3,114.25381499999999,22.716482,2016-09-13 05:47:28,0
0,114.07824699999999,22.533448999999997,2016-09-13 05:47:34,1
4,114.11876699999999,22.5401,2016-09-13 05:47:35,0
0,114.079399,22.535116,2016-09-13 05:47:44,1
3,114.252502,22.716084,2016-09-13 05:47:48,0
4,114.11876699999999,22.5401,2016-09-13 05:47:50,0
4,114.119331,22.539568,2016-09-13 05:48:05,0
0,114.082649,22.537367,2016-09-13 05:48:04,1
3,114.251686,22.715982,2016-09-13 05:48:08,0
0,114.084717,22.537382,2016-09-13 05:48:14,1
4,114.119331,22.539568,2016-09-13 05:48:20,0
3,114.25023700000001,22.715851,2016-09-13 05:48:28,0
0,114.08667,22.537333,2016-09-13 05:48:24,1
4,114.119247,22.539618,2016-09-13 05:48:35,0
0,114.08873,22.5375,2016-09-13 05:48:34,1
0,114.09095,22.537933,2016-09-13 05:48:44,1
3,114.24888600000001,22.715733,2016-09-13 05:48:48,0
4,114.119049,22.539867,2016-09-13 05:48:50,0
0,114.093185,22.538017,2016-09-13 05:48:54,1
0,114.095413,22.538,2016-09-13 05:49:04,1
4,114.119049,22.539867,2016-09-13 05:49:05,0
3,114.248383,22.7162,2016-09-13 05:49:08,0
0,114.097549,22.538017,2016-09-13 05:49:14,1
4,114.119049,22.539867,2016-09-13 05:49:20,0
0,114.099434,22.538033,2016-09-13 05:49:24,1
3,114.24807,22.7176,2016-09-13 05:49:28,0
0,114.10126499999998,22.538033,2016-09-13 05:49:34,1
4,114.11871299999999,22.540367,2016-09-13 05:49:35,0
0,114.102783,22.537982999999997,2016-09-13 05:49:44,1
3,114.247902,22.7187,2016-09-13 05:49:48,0
4,114.118431,22.540632000000002,2016-09-13 05:49:50,0
1,114.120903,22.54385,2016-09-13 05:49:51,0
0,114.10410300000001,22.537617,2016-09-13 05:49:54,1
1,114.120903,22.54385,2016-09-13 05:50:01,0
4,114.11803400000001,22.541067,2016-09-13 05:50:05,0
3,114.24786399999999,22.718866000000002,2016-09-13 05:50:08,0
1,114.120903,22.54385,2016-09-13 05:50:14,0
1,114.120979,22.543768,2016-09-13 05:50:22,0
4,114.117897,22.541218,2016-09-13 05:50:20,0
3,114.24786399999999,22.718866000000002,2016-09-13 05:50:28,0
4,114.117897,22.541218,2016-09-13 05:50:35,0
1,114.121086,22.543667000000003,2016-09-13 05:50:43,0
1,114.121086,22.543667000000003,2016-09-13 05:50:44,0
3,114.24786399999999,22.718866000000002,2016-09-13 05:50:48,0
4,114.117897,22.541218,2016-09-13 05:50:50,0
4,114.117966,22.54125,2016-09-13 05:51:05,0
3,114.247749,22.720568,2016-09-13 05:51:08,0
1,114.121086,22.543667000000003,2016-09-13 05:51:12,0
4,114.118416,22.540768,2016-09-13 05:51:20,0
3,114.24771899999999,22.722182999999998,2016-09-13 05:51:28,0
1,114.121048,22.543617,2016-09-13 05:51:29,0
1,114.12103300000001,22.543617,2016-09-13 05:51:33,0
4,114.11848400000001,22.540701000000002,2016-09-13 05:51:35,0
0,114.10410300000001,22.537617,2016-09-13 05:51:38,1
4,114.11848400000001,22.540701000000002,2016-09-13 05:51:42,1
3,114.24773400000001,22.722348999999998,2016-09-13 05:51:48,0
4,114.118668,22.540417,2016-09-13 05:51:57,1
0,114.10410300000001,22.537617,2016-09-13 05:51:42,1
0,114.10410300000001,22.537617,2016-09-13 05:51:52,1
3,114.24773400000001,22.722348999999998,2016-09-13 05:52:08,0
4,114.118668,22.540417,2016-09-13 05:52:12,1
2,113.917282,22.56875,2016-09-13 05:52:17,0
3,114.247681,22.724001,2016-09-13 05:52:28,0
4,114.118668,22.540417,2016-09-13 05:52:27,1
1,114.12103300000001,22.543617,2016-09-13 05:52:37,1
4,114.11908000000001,22.54035,2016-09-13 05:52:42,1
1,114.12103300000001,22.543617,2016-09-13 05:52:45,1
3,114.24762,22.725767,2016-09-13 05:52:48,0
1,114.12103300000001,22.543617,2016-09-13 05:52:58,1
4,114.119949,22.5413,2016-09-13 05:52:57,1
0,114.10781899999999,22.537518,2016-09-13 05:53:03,1
0,114.10751299999998,22.537434,2016-09-13 05:53:05,1
3,114.247368,22.726217000000002,2016-09-13 05:53:08,0
0,114.106949,22.537216,2016-09-13 05:53:08,1
1,114.12103300000001,22.543617,2016-09-13 05:53:11,1
4,114.120049,22.541451000000002,2016-09-13 05:53:12,1
1,114.12103300000001,22.543617,2016-09-13 05:53:24,1
0,114.105469,22.537382,2016-09-13 05:53:18,1
4,114.120049,22.541451000000002,2016-09-13 05:53:27,1
3,114.246429,22.725533,2016-09-13 05:53:28,0
0,114.104118,22.538082,2016-09-13 05:53:28,1
1,114.12103300000001,22.543617,2016-09-13 05:53:41,1
4,114.12028500000001,22.541782,2016-09-13 05:53:42,1
1,114.12103300000001,22.543617,2016-09-13 05:53:45,1
4,114.119469,22.54225,2016-09-13 05:53:57,1
1,114.12103300000001,22.543617,2016-09-13 05:53:58,1
1,114.12058300000001,22.54155,2016-09-13 05:54:11,1
4,114.11846899999999,22.5432,2016-09-13 05:54:12,1
3,114.24636799999999,22.725482999999997,2016-09-13 05:53:48,0
3,114.24636799999999,22.725482999999997,2016-09-13 05:54:08,0
1,114.121452,22.541201,2016-09-13 05:54:24,1
4,114.11831699999999,22.54335,2016-09-13 05:54:27,1
1,114.121147,22.54055,2016-09-13 05:54:37,1
4,114.118568,22.543768,2016-09-13 05:54:42,1
3,114.24636799999999,22.725482999999997,2016-09-13 05:54:28,0
3,114.24636799999999,22.725482999999997,2016-09-13 05:54:48,0
1,114.120934,22.539551,2016-09-13 05:54:50,1
4,114.11918600000001,22.544148999999997,2016-09-13 05:54:57,1
1,114.120552,22.538982,2016-09-13 05:54:58,1
1,114.120399,22.538782,2016-09-13 05:55:11,1
4,114.119781,22.544399,2016-09-13 05:55:12,1
1,114.12033100000001,22.538717000000002,2016-09-13 05:55:24,1
3,114.24636799999999,22.725482999999997,2016-09-13 05:55:08,0
3,114.24636799999999,22.725482999999997,2016-09-13 05:55:28,0
4,114.120232,22.5446,2016-09-13 05:55:27,1
1,114.119881,22.5385,2016-09-13 05:55:32,1
4,114.120232,22.5446,2016-09-13 05:55:42,1
1,114.118629,22.537717999999998,2016-09-13 05:55:45,1
3,114.24636799999999,22.725482999999997,2016-09-13 05:55:48,0
1,114.11788200000001,22.537032999999997,2016-09-13 05:55:53,1
4,114.120232,22.5446,2016-09-13 05:55:57,1
0,114.077751,22.533001000000002,2016-09-13 05:56:04,1
1,114.117065,22.536317999999998,2016-09-13 05:56:06,1
0,114.077583,22.532717,2016-09-13 05:56:06,1
3,114.24636799999999,22.725482999999997,2016-09-13 05:56:08,0
4,114.120232,22.5446,2016-09-13 05:56:12,1
1,114.116615,22.535816,2016-09-13 05:56:14,1
4,114.120232,22.5446,2016-09-13 05:56:18,0
1,114.11546299999999,22.535017,2016-09-13 05:56:27,1
3,114.24636799999999,22.725482999999997,2016-09-13 05:56:28,0
0,114.076233,22.531882999999997,2016-09-13 05:56:15,1
4,114.120232,22.5446,2016-09-13 05:56:33,0
0,114.072647,22.531866,2016-09-13 05:56:36,1
1,114.11453200000001,22.535032,2016-09-13 05:56:40,1
0,114.07060200000001,22.531851,2016-09-13 05:56:46,1
3,114.24575,22.724882,2016-09-13 05:56:48,0
4,114.12043,22.544867,2016-09-13 05:56:48,0
1,114.11412,22.535883,2016-09-13 05:56:49,1
0,114.068382,22.531816,2016-09-13 05:56:56,1
1,114.114052,22.536583,2016-09-13 05:56:56,1
4,114.11993400000001,22.546,2016-09-13 05:57:03,0
0,114.06613200000001,22.531816,2016-09-13 05:57:06,1
3,114.24479699999999,22.725233,2016-09-13 05:57:08,0
1,114.113968,22.537901,2016-09-13 05:57:09,1
0,114.06388100000001,22.531799,2016-09-13 05:57:15,1
2,113.917282,22.56875,2016-09-13 05:57:17,0
4,114.120148,22.546749,2016-09-13 05:57:18,0
1,114.115021,22.538418,2016-09-13 05:57:21,1
3,114.24436999999999,22.725718,2016-09-13 05:57:28,0
0,114.061668,22.531733,2016-09-13 05:57:25,1
4,114.12096399999999,22.546948999999998,2016-09-13 05:57:33,0
1,114.116119,22.538883,2016-09-13 05:57:35,1
0,114.059502,22.531682999999997,2016-09-13 05:57:35,1
3,114.24436999999999,22.725718,2016-09-13 05:57:48,0
4,114.12096399999999,22.546948999999998,2016-09-13 05:57:48,0
0,114.05716699999999,22.531651,2016-09-13 05:57:45,1
1,114.117218,22.538732999999997,2016-09-13 05:57:56,1
0,114.054901,22.531633,2016-09-13 05:57:55,1
1,114.11718,22.538732999999997,2016-09-13 05:57:57,1
4,114.12175,22.54705,2016-09-13 05:58:03,0
3,114.24436999999999,22.725718,2016-09-13 05:58:08,0
1,114.11716499999999,22.538767,2016-09-13 05:58:09,0
0,114.052696,22.531601000000002,2016-09-13 05:58:05,1
0,114.050453,22.531633,2016-09-13 05:58:15,1
4,114.122017,22.546316,2016-09-13 05:58:18,0
1,114.11716499999999,22.538616,2016-09-13 05:58:22,0
0,114.048515,22.531651,2016-09-13 05:58:25,1
3,114.245003,22.726334,2016-09-13 05:58:28,0
4,114.122169,22.545616,2016-09-13 05:58:33,0
1,114.117332,22.538099,2016-09-13 05:58:35,0
0,114.04686699999999,22.5317,2016-09-13 05:58:35,1
0,114.045433,22.531633,2016-09-13 05:58:45,1
1,114.117516,22.5371,2016-09-13 05:58:48,0
3,114.245651,22.726868,2016-09-13 05:58:48,0
4,114.12218500000002,22.545417999999998,2016-09-13 05:58:48,0
0,114.04385400000001,22.5315,2016-09-13 05:58:55,1
1,114.117516,22.5371,2016-09-13 05:59:01,0
4,114.122101,22.54505,2016-09-13 05:59:03,0
0,114.043365,22.531982,2016-09-13 05:59:05,1
3,114.24596399999999,22.727783,2016-09-13 05:59:08,0
1,114.117516,22.5371,2016-09-13 05:59:14,0
0,114.04435,22.53195,2016-09-13 05:59:15,1
4,114.121567,22.544283,2016-09-13 05:59:18,0
0,114.044449,22.531017000000002,2016-09-13 05:59:25,1
1,114.117287,22.536483999999998,2016-09-13 05:59:27,0
3,114.24596399999999,22.728434,2016-09-13 05:59:28,0
4,114.121246,22.543734,2016-09-13 05:59:33,0
0,114.04456299999998,22.529949,2016-09-13 05:59:35,1
1,114.116753,22.535851,2016-09-13 05:59:40,0
1,114.11613500000001,22.535299,2016-09-13 05:59:48,0
3,114.24596399999999,22.728434,2016-09-13 05:59:48,0
4,114.121246,22.543734,2016-09-13 05:59:48,0
0,114.044731,22.528799,2016-09-13 05:59:45,1
0,114.044785,22.528084,2016-09-13 05:59:55,1
1,114.11478400000001,22.534717999999998,2016-09-13 06:00:01,0
4,114.121246,22.543734,2016-09-13 06:00:03,0
0,114.04456299999998,22.527817000000002,2016-09-13 06:00:05,1
3,114.246246,22.728533,2016-09-13 06:00:08,0
1,114.115021,22.534433,2016-09-13 06:00:09,0
0,114.04423500000001,22.527732999999998,2016-09-13 06:00:15,1
4,114.12078100000001,22.5438,2016-09-13 06:00:18,0
1,114.11586799999999,22.535133,2016-09-13 06:00:22,0
3,114.247101,22.728582,2016-09-13 06:00:28,0
0,114.043869,22.527599,2016-09-13 06:00:25,1
4,114.12058300000001,22.544033,2016-09-13 06:00:34,0
1,114.11693600000001,22.536282999999997,2016-09-13 06:00:35,0
0,114.04351799999999,22.527384,2016-09-13 06:00:35,1
0,114.04293100000001,22.52755,2016-09-13 06:00:45,1
1,114.117332,22.536716000000002,2016-09-13 06:00:48,0
3,114.247398,22.7279,2016-09-13 06:00:48,0
4,114.120201,22.544332999999998,2016-09-13 06:00:48,0
0,114.042519,22.527267000000002,2016-09-13 06:00:55,1
1,114.117287,22.5369,2016-09-13 06:01:01,0
4,114.120201,22.544399,2016-09-13 06:01:03,0
0,114.042084,22.526882,2016-09-13 06:01:05,1
3,114.247398,22.726967000000002,2016-09-13 06:01:08,0
1,114.11731699999999,22.536867,2016-09-13 06:01:09,0
0,114.04156499999999,22.527134,2016-09-13 06:01:15,1
1,114.11726399999999,22.5369,2016-09-13 06:01:22,0
4,114.120201,22.544399,2016-09-13 06:01:19,0
0,114.041397,22.527217999999998,2016-09-13 06:01:26,1
1,114.117218,22.536949,2016-09-13 06:01:35,0
3,114.24713100000001,22.726132999999997,2016-09-13 06:01:28,0
4,114.120201,22.544399,2016-09-13 06:01:33,0
4,114.120201,22.544399,2016-09-13 06:01:34,1
