plate,longitude,latitude,time,status
3,113.963654,22.547234,2016-08-01 00:08:13,0
2,114.141632,22.548082,2016-08-01 00:08:12,0
0,114.02091999999999,22.532432999999997,2016-08-01 00:08:16,0
4,114.09918200000001,22.560984,2016-08-01 00:08:18,0
1,114.10681899999999,22.61035,2016-08-01 00:08:25,0
0,114.020866,22.532217000000003,2016-08-01 00:08:26,0
2,114.142036,22.548717,2016-08-01 00:08:25,0
3,113.96248600000001,22.547001,2016-08-01 00:08:33,0
4,114.09918200000001,22.560167,2016-08-01 00:08:33,0
0,114.02044699999999,22.532383,2016-08-01 00:08:36,0
1,114.10681899999999,22.610382,2016-08-01 00:08:38,0
2,114.14248700000002,22.5494,2016-08-01 00:08:38,0
0,114.02018000000001,22.533182,2016-08-01 00:08:46,0
3,113.96248600000001,22.547001,2016-08-01 00:08:48,1
4,114.099197,22.559418,2016-08-01 00:08:47,0
1,114.106834,22.610416,2016-08-01 00:08:51,0
2,114.14268500000001,22.549749,2016-08-01 00:08:51,0
0,114.01992,22.534184,2016-08-01 00:08:56,0
4,114.099281,22.559032000000002,2016-08-01 00:09:02,0
1,114.10685,22.610433999999998,2016-08-01 00:09:04,0
2,114.14299799999999,22.550182,2016-08-01 00:09:04,0
0,114.019653,22.535133,2016-08-01 00:09:06,0
3,113.96088400000001,22.547082999999997,2016-08-01 00:09:08,1
0,114.019501,22.535667,2016-08-01 00:09:16,0
1,114.10678100000001,22.610367,2016-08-01 00:09:16,0
2,114.14238,22.550248999999997,2016-08-01 00:09:17,0
4,114.099281,22.559032000000002,2016-08-01 00:09:17,0
0,114.019501,22.535683,2016-08-01 00:09:26,0
3,113.960854,22.547068,2016-08-01 00:09:28,1
1,114.105949,22.609716,2016-08-01 00:09:30,0
2,114.141502,22.550051,2016-08-01 00:09:30,0
4,114.09933500000001,22.55855,2016-08-01 00:09:32,0
0,114.01941699999999,22.536182,2016-08-01 00:09:36,0
1,114.105301,22.609448999999998,2016-08-01 00:09:38,0
2,114.140984,22.5501,2016-08-01 00:09:43,0
0,114.019302,22.536783,2016-08-01 00:09:46,0
3,113.96021999999999,22.546882999999998,2016-08-01 00:09:48,1
4,114.10053300000001,22.558451,2016-08-01 00:09:47,0
1,114.104401,22.609301000000002,2016-08-01 00:09:51,0
2,114.14081599999999,22.549982,2016-08-01 00:09:51,0
2,114.14074699999999,22.549932000000002,2016-08-01 00:09:53,0
0,114.01918,22.537283,2016-08-01 00:09:56,0
2,114.14035,22.549882999999998,2016-08-01 00:09:59,0
4,114.10191299999998,22.558483,2016-08-01 00:10:02,0
0,114.01911899999999,22.5376,2016-08-01 00:10:06,0
3,113.959846,22.544732999999997,2016-08-01 00:10:08,1
0,114.019051,22.538067,2016-08-01 00:10:16,0
4,114.103683,22.5585,2016-08-01 00:10:17,0
0,114.019302,22.5385,2016-08-01 00:10:26,0
3,113.959648,22.543568,2016-08-01 00:10:28,1
4,114.103851,22.5585,2016-08-01 00:10:32,0
0,114.020348,22.538732999999997,2016-08-01 00:10:36,0
1,114.102654,22.608632999999998,2016-08-01 00:10:12,0
1,114.10218,22.6084,2016-08-01 00:10:20,0
1,114.101753,22.608232,2016-08-01 00:10:28,0
1,114.101753,22.608232,2016-08-01 00:10:29,0
1,114.10083,22.607901000000002,2016-08-01 00:10:41,0
2,114.139053,22.5499,2016-08-01 00:10:21,0
2,114.13878600000001,22.549868,2016-08-01 00:10:25,0
2,114.138397,22.549816,2016-08-01 00:10:33,0
2,114.138351,22.549833,2016-08-01 00:10:35,0
2,114.138153,22.549816,2016-08-01 00:10:41,0
0,114.02148400000002,22.538982,2016-08-01 00:10:46,0
3,113.959648,22.543568,2016-08-01 00:10:48,1
4,114.103851,22.5585,2016-08-01 00:10:47,0
2,114.137451,22.549749,2016-08-01 00:10:49,0
1,114.10030400000001,22.607634,2016-08-01 00:10:49,0
0,114.022751,22.539167000000003,2016-08-01 00:10:56,0
1,114.10030400000001,22.607567,2016-08-01 00:11:02,0
2,114.13604699999999,22.549618,2016-08-01 00:11:02,0
4,114.103851,22.5585,2016-08-01 00:11:02,0
0,114.02396399999999,22.539333,2016-08-01 00:11:06,0
3,113.959648,22.543568,2016-08-01 00:11:08,1
2,114.13445300000001,22.549367999999998,2016-08-01 00:11:15,0
0,114.024948,22.539516,2016-08-01 00:11:16,0
4,114.10451499999999,22.558517000000002,2016-08-01 00:11:17,0
0,114.02611499999999,22.5397,2016-08-01 00:11:26,0
3,113.959648,22.543568,2016-08-01 00:11:28,1
2,114.13343,22.549267,2016-08-01 00:11:28,0
4,114.106766,22.558598999999997,2016-08-01 00:11:32,0
0,114.026901,22.53985,2016-08-01 00:11:36,0
0,114.02773300000001,22.539984,2016-08-01 00:11:46,0
3,113.959549,22.542667,2016-08-01 00:11:48,1
4,114.10976399999998,22.558649,2016-08-01 00:11:47,0
1,114.100319,22.607582,2016-08-01 00:11:15,0
1,114.100098,22.607384,2016-08-01 00:11:23,0
1,114.10003700000001,22.607283,2016-08-01 00:11:24,0
1,114.099747,22.606899,2016-08-01 00:11:30,0
1,114.099648,22.6064,2016-08-01 00:11:38,0
1,114.099617,22.606268,2016-08-01 00:11:40,0
1,114.09938000000001,22.605417000000003,2016-08-01 00:11:52,0
4,114.11311299999998,22.558701,2016-08-01 00:12:02,0
0,114.030418,22.540466000000002,2016-08-01 00:12:06,0
2,114.13256799999999,22.54915,2016-08-01 00:11:38,0
1,114.099014,22.603968,2016-08-01 00:12:09,0
3,113.95906799999999,22.539633,2016-08-01 00:12:08,1
1,114.098717,22.603701,2016-08-01 00:12:13,0
2,114.13223300000001,22.54915,2016-08-01 00:11:44,0
2,114.13237,22.549132999999998,2016-08-01 00:12:05,0
0,114.031754,22.540684,2016-08-01 00:12:16,0
4,114.11603500000001,22.558701,2016-08-01 00:12:17,0
1,114.09713,22.603932999999998,2016-08-01 00:12:26,0
0,114.033165,22.540951,2016-08-01 00:12:26,0
3,113.95891599999999,22.538868,2016-08-01 00:12:28,1
4,114.11833200000001,22.558718,2016-08-01 00:12:32,0
0,114.03451499999998,22.541149,2016-08-01 00:12:36,0
1,114.096581,22.603132000000002,2016-08-01 00:12:39,0
0,114.03528600000001,22.541267,2016-08-01 00:12:46,0
3,113.958969,22.537184,2016-08-01 00:12:48,1
4,114.119965,22.558483,2016-08-01 00:12:47,0
1,114.097702,22.601933,2016-08-01 00:12:52,0
0,114.035385,22.5413,2016-08-01 00:12:56,0
4,114.121536,22.557417,2016-08-01 00:13:02,0
1,114.09846499999999,22.600149,2016-08-01 00:13:05,0
0,114.035385,22.5413,2016-08-01 00:13:06,0
3,113.959084,22.53495,2016-08-01 00:13:08,1
0,114.03603400000001,22.541401,2016-08-01 00:13:16,0
1,114.09845,22.597348999999998,2016-08-01 00:13:18,0
4,114.123001,22.557782999999997,2016-08-01 00:13:17,0
0,114.03753700000001,22.541651,2016-08-01 00:13:26,0
3,113.95911399999999,22.534634,2016-08-01 00:13:28,1
1,114.098099,22.595716,2016-08-01 00:13:31,0
4,114.12413000000001,22.558467999999998,2016-08-01 00:13:32,0
0,114.03908500000001,22.541967,2016-08-01 00:13:36,0
1,114.098099,22.595716,2016-08-01 00:13:44,0
0,114.04056499999999,22.542101000000002,2016-08-01 00:13:46,0
3,113.958969,22.531767000000002,2016-08-01 00:13:48,1
4,114.124901,22.558867000000003,2016-08-01 00:13:47,0
1,114.097504,22.589951,2016-08-01 00:13:57,0
0,114.041931,22.542233,2016-08-01 00:13:56,0
4,114.125,22.558916,2016-08-01 00:14:02,0
3,113.958748,22.527967,2016-08-01 00:14:08,1
1,114.097351,22.5888,2016-08-01 00:14:05,0
0,114.043419,22.54225,2016-08-01 00:14:06,0
0,114.04474599999999,22.54225,2016-08-01 00:14:16,0
1,114.097351,22.587432999999997,2016-08-01 00:14:18,0
4,114.12521399999999,22.55905,2016-08-01 00:14:17,0
0,114.046204,22.54225,2016-08-01 00:14:26,0
3,113.958549,22.523718,2016-08-01 00:14:28,1
1,114.098,22.585484,2016-08-01 00:14:31,0
4,114.12645,22.559784,2016-08-01 00:14:32,0
0,114.04718000000001,22.541767,2016-08-01 00:14:36,0
1,114.099236,22.583282,2016-08-01 00:14:44,0
0,114.047729,22.541517000000002,2016-08-01 00:14:46,0
3,113.960632,22.5222,2016-08-01 00:14:48,1
4,114.127968,22.560682,2016-08-01 00:14:47,0
0,114.04776799999999,22.540916,2016-08-01 00:14:56,0
0,114.04798100000001,22.540267999999998,2016-08-01 00:15:06,0
1,114.099236,22.579367,2016-08-01 00:15:12,0
4,114.12978400000001,22.561434,2016-08-01 00:15:02,0
0,114.048119,22.539316,2016-08-01 00:15:16,0
3,113.964729,22.5226,2016-08-01 00:15:08,1
4,114.131149,22.561867000000003,2016-08-01 00:15:17,0
1,114.0989,22.577749,2016-08-01 00:15:26,0
0,114.048103,22.538767,2016-08-01 00:15:26,0
3,113.96911599999999,22.522699,2016-08-01 00:15:28,1
4,114.132347,22.561367,2016-08-01 00:15:32,0
0,114.048103,22.538432999999998,2016-08-01 00:15:36,0
1,114.09881599999999,22.5777,2016-08-01 00:15:39,0
0,114.048119,22.538282000000002,2016-08-01 00:15:46,0
3,113.97348000000001,22.522751,2016-08-01 00:15:48,1
4,114.13368200000001,22.559917000000002,2016-08-01 00:15:47,0
1,114.098396,22.5772,2016-08-01 00:15:52,0
0,114.04808,22.5382,2016-08-01 00:15:56,0
1,114.098351,22.576851,2016-08-01 00:16:00,0
4,114.13468200000001,22.5588,2016-08-01 00:16:03,0
0,114.04808,22.5382,2016-08-01 00:16:06,0
2,114.13110400000001,22.548967,2016-08-01 00:16:05,0
3,113.977753,22.522766,2016-08-01 00:16:08,1
2,114.13110400000001,22.548967,2016-08-01 00:16:07,0
1,114.09821299999999,22.575982999999997,2016-08-01 00:16:13,0
2,114.13108100000001,22.54895,2016-08-01 00:16:12,0
0,114.048065,22.538218,2016-08-01 00:16:16,0
4,114.134918,22.558567,2016-08-01 00:16:17,0
2,114.13108100000001,22.548932999999998,2016-08-01 00:16:25,0
1,114.098152,22.574867,2016-08-01 00:16:26,0
0,114.04803500000001,22.538134,2016-08-01 00:16:26,1
3,113.98197900000001,22.522882,2016-08-01 00:16:28,1
4,114.135719,22.557699,2016-08-01 00:16:33,0
0,114.04805,22.538116,2016-08-01 00:16:36,1
2,114.13106499999999,22.548901,2016-08-01 00:16:38,0
1,114.097931,22.574382999999997,2016-08-01 00:16:39,0
3,113.986069,22.523632,2016-08-01 00:16:48,1
4,114.136269,22.557167,2016-08-01 00:16:47,0
0,114.04805,22.538116,2016-08-01 00:16:49,1
2,114.13108100000001,22.548918,2016-08-01 00:16:50,0
1,114.097183,22.573667999999998,2016-08-01 00:16:52,0
0,114.04805,22.538116,2016-08-01 00:16:56,1
2,114.131165,22.548967,2016-08-01 00:17:04,0
0,114.047867,22.537451,2016-08-01 00:17:06,1
3,113.989731,22.524883,2016-08-01 00:17:08,1
1,114.096451,22.573099,2016-08-01 00:17:05,0
1,114.09603100000001,22.57275,2016-08-01 00:17:13,0
0,114.04703500000001,22.537382,2016-08-01 00:17:16,1
2,114.131149,22.548967,2016-08-01 00:17:17,0
4,114.13758100000001,22.55615,2016-08-01 00:17:03,0
4,114.139381,22.555918,2016-08-01 00:17:17,0
1,114.0952,22.572567000000003,2016-08-01 00:17:26,0
0,114.046333,22.537317,2016-08-01 00:17:26,1
2,114.13110400000001,22.548918,2016-08-01 00:17:30,0
0,114.04548600000001,22.5373,2016-08-01 00:17:36,1
1,114.094986,22.57255,2016-08-01 00:17:38,0
2,114.13106499999999,22.548901,2016-08-01 00:17:38,0
4,114.141434,22.555717,2016-08-01 00:17:32,0
0,114.04467,22.538033,2016-08-01 00:17:46,1
4,114.14371499999999,22.55545,2016-08-01 00:17:47,0
3,113.99299599999999,22.526532999999997,2016-08-01 00:17:28,1
3,113.996353,22.528633,2016-08-01 00:17:48,1
2,114.13108100000001,22.548883,2016-08-01 00:17:51,0
0,114.044533,22.539368,2016-08-01 00:17:56,1
1,114.09369699999999,22.57225,2016-08-01 00:18:00,0
1,114.09369699999999,22.57225,2016-08-01 00:18:01,0
4,114.146271,22.555317000000002,2016-08-01 00:18:02,0
2,114.13108100000001,22.548883,2016-08-01 00:18:04,0
0,114.04447900000001,22.540233999999998,2016-08-01 00:18:06,1
3,114.00036599999999,22.529966,2016-08-01 00:18:08,1
1,114.093231,22.571832999999998,2016-08-01 00:18:13,0
0,114.04446399999999,22.541416,2016-08-01 00:18:16,1
4,114.14893300000001,22.555799,2016-08-01 00:18:17,0
2,114.13106499999999,22.548918,2016-08-01 00:18:17,0
1,114.09331499999999,22.570801,2016-08-01 00:18:26,0
0,114.04446399999999,22.543083,2016-08-01 00:18:26,1
3,114.004547,22.529882,2016-08-01 00:18:28,1
4,114.151131,22.556217,2016-08-01 00:18:32,0
2,114.131149,22.548901,2016-08-01 00:18:34,0
0,114.044418,22.544617000000002,2016-08-01 00:18:36,1
2,114.131165,22.548901,2016-08-01 00:18:38,0
1,114.093185,22.5704,2016-08-01 00:18:39,0
4,114.151131,22.556217,2016-08-01 00:18:43,1
3,114.00873600000001,22.5296,2016-08-01 00:18:48,1
2,114.131165,22.548901,2016-08-01 00:18:50,0
1,114.093048,22.57025,2016-08-01 00:18:52,0
0,114.04435,22.546316,2016-08-01 00:18:46,1
0,114.044266,22.548033,2016-08-01 00:18:56,1
4,114.152451,22.556967,2016-08-01 00:18:58,1
1,114.092018,22.570168,2016-08-01 00:19:05,0
2,114.131165,22.548901,2016-08-01 00:19:04,0
0,114.04431899999999,22.549566,2016-08-01 00:19:06,1
3,114.01271799999999,22.530382,2016-08-01 00:19:08,1
2,114.131134,22.548918,2016-08-01 00:19:12,0
4,114.154503,22.558598999999997,2016-08-01 00:19:13,1
0,114.044266,22.550217,2016-08-01 00:19:16,1
1,114.091003,22.569982999999997,2016-08-01 00:19:18,0
2,114.13106499999999,22.548883,2016-08-01 00:19:25,0
1,114.09103400000001,22.569267,2016-08-01 00:19:26,0
0,114.044266,22.550217,2016-08-01 00:19:26,1
3,114.01673100000001,22.531282,2016-08-01 00:19:28,1
4,114.15683,22.56045,2016-08-01 00:19:28,1
2,114.13105,22.548849,2016-08-01 00:19:33,0
0,114.044266,22.550217,2016-08-01 00:19:36,1
1,114.091347,22.568382,2016-08-01 00:19:39,0
4,114.159668,22.562,2016-08-01 00:19:43,1
0,114.044266,22.550217,2016-08-01 00:19:46,1
1,114.091385,22.567867,2016-08-01 00:19:47,0
2,114.13105,22.548849,2016-08-01 00:19:45,0
3,114.020348,22.532,2016-08-01 00:19:48,1
2,114.13110400000001,22.548901,2016-08-01 00:19:54,0
0,114.044266,22.550217,2016-08-01 00:19:56,1
1,114.090446,22.567417,2016-08-01 00:20:00,0
4,114.162849,22.562700,2016-08-01 00:19:58,1
0,114.04436499999998,22.550333,2016-08-01 00:20:06,1
2,114.13110400000001,22.548918,2016-08-01 00:20:07,0
3,114.024452,22.531483,2016-08-01 00:20:08,1
4,114.16581699999999,22.562733,2016-08-01 00:20:13,1
0,114.04436499999998,22.551149,2016-08-01 00:20:16,1
1,114.089149,22.567066,2016-08-01 00:20:13,0
2,114.13110400000001,22.548933,2016-08-01 00:20:20,0
1,114.08811999999999,22.566799,2016-08-01 00:20:21,0
0,114.04431899999999,22.552233,2016-08-01 00:20:26,1
3,114.028618,22.530483,2016-08-01 00:20:28,1
2,114.13110400000001,22.548933,2016-08-01 00:20:28,0
4,114.16912099999999,22.562767,2016-08-01 00:20:28,1
1,114.08623500000002,22.565683,2016-08-01 00:20:34,0
0,114.04431899999999,22.553467,2016-08-01 00:20:36,1
4,114.17244699999999,22.562782,2016-08-01 00:20:43,1
1,114.08508300000001,22.563984,2016-08-01 00:20:47,0
0,114.04428100000001,22.554733,2016-08-01 00:20:46,1
0,114.04413600000001,22.556116,2016-08-01 00:20:56,1
1,114.083786,22.562017,2016-08-01 00:21:00,0
4,114.175453,22.561617,2016-08-01 00:20:58,1
0,114.043671,22.557301000000002,2016-08-01 00:21:06,1
3,114.032913,22.5301,2016-08-01 00:20:48,1
1,114.082603,22.560516,2016-08-01 00:21:13,0
4,114.177399,22.560118,2016-08-01 00:21:14,1
3,114.037415,22.530533,2016-08-01 00:21:08,1
0,114.043365,22.557768,2016-08-01 00:21:16,1
2,114.13096599999999,22.548849,2016-08-01 00:20:57,0
2,114.130997,22.548866,2016-08-01 00:21:05,0
2,114.130997,22.548866,2016-08-01 00:21:06,0
2,114.13103500000001,22.548918,2016-08-01 00:21:18,0
1,114.081451,22.559067000000002,2016-08-01 00:21:26,0
0,114.042847,22.558598999999997,2016-08-01 00:21:26,1
3,114.041801,22.531,2016-08-01 00:21:28,1
4,114.177399,22.560118,2016-08-01 00:21:29,1
4,114.178253,22.559517,2016-08-01 00:21:44,1
0,114.041283,22.561398999999998,2016-08-01 00:21:46,1
3,114.04608200000001,22.531349,2016-08-01 00:21:48,1
1,114.08108500000002,22.558467999999998,2016-08-01 00:21:34,0
1,114.08097099999999,22.5583,2016-08-01 00:21:36,0
1,114.080704,22.557882,2016-08-01 00:21:42,0
1,114.08031499999998,22.557432000000002,2016-08-01 00:21:50,0
1,114.080147,22.557249,2016-08-01 00:21:52,0
0,114.0411,22.5625,2016-08-01 00:21:56,1
4,114.18033600000001,22.558083,2016-08-01 00:21:59,1
1,114.079353,22.556084,2016-08-01 00:22:03,0
3,114.05036899999999,22.531401000000002,2016-08-01 00:22:08,1
0,114.041748,22.5634,2016-08-01 00:22:06,1
4,114.18303700000001,22.556383,2016-08-01 00:22:14,1
1,114.078201,22.554434,2016-08-01 00:22:16,0
2,114.13103500000001,22.548918,2016-08-01 00:22:08,0
2,114.13103500000001,22.548918,2016-08-01 00:22:16,0
2,114.13103500000001,22.548918,2016-08-01 00:22:17,0
4,114.18638600000001,22.556048999999998,2016-08-01 00:22:29,1
0,114.042702,22.563748999999998,2016-08-01 00:22:16,1
0,114.04396799999999,22.564182000000002,2016-08-01 00:22:26,1
1,114.07748400000001,22.553467,2016-08-01 00:22:29,0
0,114.045166,22.564516,2016-08-01 00:22:36,1
3,114.054565,22.531482999999998,2016-08-01 00:22:28,1
1,114.076416,22.552,2016-08-01 00:22:42,0
4,114.18972,22.555817,2016-08-01 00:22:44,1
0,114.046249,22.564867,2016-08-01 00:22:46,1
1,114.07613400000001,22.551617,2016-08-01 00:22:55,0
0,114.047569,22.565067000000003,2016-08-01 00:22:56,1
4,114.19236799999999,22.556316,2016-08-01 00:22:59,1
3,114.05871599999999,22.531517,2016-08-01 00:22:48,1
3,114.062851,22.531601000000002,2016-08-01 00:23:08,1
1,114.077118,22.551468,2016-08-01 00:23:08,0
4,114.19546499999998,22.557367000000003,2016-08-01 00:23:14,1
1,114.078201,22.5515,2016-08-01 00:23:21,0
0,114.049332,22.564934,2016-08-01 00:23:06,1
0,114.051033,22.564867,2016-08-01 00:23:16,1
0,114.052849,22.564768,2016-08-01 00:23:26,1
4,114.195885,22.557516,2016-08-01 00:23:29,1
3,114.066933,22.531668,2016-08-01 00:23:28,1
1,114.07846799999999,22.551233,2016-08-01 00:23:34,0
0,114.054703,22.564934,2016-08-01 00:23:36,1
4,114.195885,22.557516,2016-08-01 00:23:44,1
0,114.056519,22.565451,2016-08-01 00:23:46,1
1,114.07841499999999,22.550617,2016-08-01 00:23:47,0
3,114.071083,22.531733,2016-08-01 00:23:48,1
4,114.195885,22.557516,2016-08-01 00:23:59,1
0,114.057953,22.566151,2016-08-01 00:23:56,1
1,114.07841499999999,22.549801,2016-08-01 00:24:00,0
0,114.059418,22.566833,2016-08-01 00:24:06,1
3,114.07523300000001,22.531799,2016-08-01 00:24:08,1
4,114.195885,22.557516,2016-08-01 00:24:14,1
0,114.060852,22.567232,2016-08-01 00:24:16,1
1,114.078453,22.549549,2016-08-01 00:24:13,0
1,114.07846799999999,22.549334,2016-08-01 00:24:21,0
0,114.06208000000001,22.566816,2016-08-01 00:24:26,1
3,114.078033,22.532917,2016-08-01 00:24:28,1
4,114.195885,22.557516,2016-08-01 00:24:29,1
1,114.078499,22.5492,2016-08-01 00:24:34,0
0,114.06237,22.567917,2016-08-01 00:24:36,1
1,114.07851399999998,22.549183,2016-08-01 00:24:42,0
4,114.21628600000001,22.557133,2016-08-01 00:24:44,1
0,114.06206499999999,22.569567000000003,2016-08-01 00:24:46,1
3,114.07906299999999,22.535032,2016-08-01 00:24:48,1
1,114.078232,22.549067,2016-08-01 00:24:55,0
0,114.061714,22.571217,2016-08-01 00:24:56,1
4,114.2183,22.557117,2016-08-01 00:24:59,1
1,114.077797,22.549101,2016-08-01 00:25:03,0
0,114.06138600000001,22.572901,2016-08-01 00:25:06,1
3,114.08146699999999,22.537167,2016-08-01 00:25:08,1
1,114.07759899999999,22.549067,2016-08-01 00:25:16,0
4,114.21838400000001,22.557117,2016-08-01 00:25:14,1
0,114.06109599999999,22.57435,2016-08-01 00:25:16,1
0,114.06086699999999,22.575666000000002,2016-08-01 00:25:26,1
3,114.085503,22.537399,2016-08-01 00:25:28,1
1,114.07741499999999,22.549116,2016-08-01 00:25:29,0
4,114.21838400000001,22.557117,2016-08-01 00:25:29,1
0,114.060654,22.57675,2016-08-01 00:25:36,1
1,114.07661399999999,22.549067,2016-08-01 00:25:42,0
4,114.21838400000001,22.557117,2016-08-01 00:25:44,1
0,114.06141699999999,22.577217,2016-08-01 00:25:46,1
2,114.13110400000001,22.548967,2016-08-01 00:24:12,0
2,114.12973000000001,22.548567000000002,2016-08-01 00:25:34,1
2,114.12973000000001,22.548567000000002,2016-08-01 00:25:35,1
2,114.12973000000001,22.548599,2016-08-01 00:25:42,1
2,114.12968400000001,22.548668,2016-08-01 00:25:50,1
1,114.07646899999999,22.549084,2016-08-01 00:25:55,0
0,114.062431,22.577499,2016-08-01 00:25:56,1
3,114.0896,22.53775,2016-08-01 00:25:48,1
0,114.06181299999999,22.578283,2016-08-01 00:26:06,1
1,114.075951,22.548849,2016-08-01 00:26:08,0
4,114.220047,22.5571,2016-08-01 00:26:14,1
0,114.060097,22.578417,2016-08-01 00:26:16,1
3,114.09376499999999,22.538082,2016-08-01 00:26:08,1
1,114.075981,22.548834,2016-08-01 00:26:21,0
3,114.097748,22.538082,2016-08-01 00:26:28,1
4,114.221947,22.556998999999998,2016-08-01 00:26:29,1
0,114.05821999999999,22.57855,2016-08-01 00:26:26,1
1,114.07605,22.547983,2016-08-01 00:26:35,1
0,114.05646499999999,22.579017999999998,2016-08-01 00:26:36,1
1,114.076103,22.547382,2016-08-01 00:26:43,1
4,114.221916,22.556283999999998,2016-08-01 00:26:44,1
3,114.101685,22.538134,2016-08-01 00:26:48,1
1,114.07605,22.546432,2016-08-01 00:26:56,1
4,114.222435,22.555849,2016-08-01 00:26:59,1
1,114.076035,22.545683,2016-08-01 00:27:04,1
1,114.076035,22.545683,2016-08-01 00:27:05,1
3,114.10513300000001,22.537434,2016-08-01 00:27:08,1
0,114.05532099999999,22.580334,2016-08-01 00:26:46,1
0,114.054581,22.5818,2016-08-01 00:26:56,1
0,114.05381799999999,22.583233,2016-08-01 00:27:06,1
1,114.07599599999999,22.545601,2016-08-01 00:27:12,1
4,114.22346499999999,22.555616,2016-08-01 00:27:14,1
1,114.07599599999999,22.545668,2016-08-01 00:27:24,1
3,114.108299,22.537333,2016-08-01 00:27:28,1
4,114.224617,22.55505,2016-08-01 00:27:29,1
1,114.07583600000001,22.54525,2016-08-01 00:27:38,1
4,114.22483100000001,22.554783,2016-08-01 00:27:39,0
3,114.111732,22.537916,2016-08-01 00:27:48,1
4,114.22483100000001,22.554783,2016-08-01 00:27:54,0
0,114.04938500000002,22.590733,2016-08-01 00:27:56,1
1,114.07637,22.543051,2016-08-01 00:27:59,1
1,114.076599,22.543034,2016-08-01 00:28:00,1
0,114.04836999999999,22.592518,2016-08-01 00:28:06,1
1,114.077316,22.543068,2016-08-01 00:28:07,1
3,114.11556999999999,22.538933,2016-08-01 00:28:08,1
4,114.22483100000001,22.554783,2016-08-01 00:28:08,0
0,114.047348,22.594299,2016-08-01 00:28:16,1
1,114.07928500000001,22.543133,2016-08-01 00:28:20,1
4,114.22483100000001,22.554783,2016-08-01 00:28:24,0
0,114.04653200000001,22.595934,2016-08-01 00:28:26,1
3,114.117699,22.538082,2016-08-01 00:28:28,1
1,114.08116899999999,22.543150,2016-08-01 00:28:33,1
0,114.046204,22.597433,2016-08-01 00:28:36,1
4,114.225052,22.554567,2016-08-01 00:28:39,0
1,114.08321399999998,22.543167,2016-08-01 00:28:46,1
3,114.12026999999999,22.538517,2016-08-01 00:28:48,1
0,114.04612,22.598368,2016-08-01 00:28:46,1
4,114.22568500000001,22.553917,2016-08-01 00:28:54,0
0,114.045349,22.599001,2016-08-01 00:28:56,1
1,114.08523600000001,22.543182,2016-08-01 00:28:59,1
0,114.04446399999999,22.599567,2016-08-01 00:29:06,1
3,114.123718,22.540817,2016-08-01 00:29:08,1
4,114.225853,22.553551,2016-08-01 00:29:09,0
1,114.08688400000001,22.543266,2016-08-01 00:29:12,1
0,114.0438,22.600668,2016-08-01 00:29:16,1
4,114.225853,22.553551,2016-08-01 00:29:24,0
1,114.08802,22.543383,2016-08-01 00:29:25,1
3,114.12735,22.542999,2016-08-01 00:29:28,1
