plate,longitude,latitude,time,status
2,114.055801,22.538282000000002,2016-08-11 00:16:13,0
2,114.055748,22.538317000000003,2016-08-11 00:16:15,0
0,113.926201,22.533751000000002,2016-08-11 00:16:19,1
4,114.169983,22.568482999999997,2016-08-11 00:16:23,0
2,114.055649,22.5383,2016-08-11 00:16:26,0
3,113.96593500000002,22.542868,2016-08-11 00:16:30,0
0,113.926849,22.535116,2016-08-11 00:16:29,1
4,114.170647,22.567266,2016-08-11 00:16:38,0
2,114.05545,22.538418,2016-08-11 00:16:39,0
0,113.92710100000001,22.536617,2016-08-11 00:16:39,1
3,113.96593500000002,22.542868,2016-08-11 00:16:50,0
0,113.9272,22.537867000000002,2016-08-11 00:16:49,1
1,113.951866,22.538116,2016-08-11 00:16:51,0
2,114.056198,22.538432999999998,2016-08-11 00:16:52,0
4,114.17085300000001,22.566433,2016-08-11 00:16:53,0
1,113.951851,22.538151,2016-08-11 00:17:02,0
2,114.056198,22.538432999999998,2016-08-11 00:17:05,0
4,114.170898,22.565132000000002,2016-08-11 00:17:08,0
0,113.9272,22.5403,2016-08-11 00:17:09,1
3,113.96593500000002,22.542868,2016-08-11 00:17:10,0
1,113.951851,22.538151,2016-08-11 00:17:11,0
2,114.056198,22.538432999999998,2016-08-11 00:17:18,0
0,113.92716999999999,22.541598999999998,2016-08-11 00:17:19,1
1,113.951431,22.537451,2016-08-11 00:17:23,0
4,114.170799,22.5641,2016-08-11 00:17:23,0
0,113.927116,22.542667,2016-08-11 00:17:29,1
3,113.96593500000002,22.542868,2016-08-11 00:17:30,0
2,114.056068,22.53845,2016-08-11 00:17:31,0
1,113.950447,22.535816,2016-08-11 00:17:36,0
4,114.170448,22.563582999999998,2016-08-11 00:17:38,0
0,113.92708600000002,22.543751,2016-08-11 00:17:39,1
2,114.056053,22.538267,2016-08-11 00:17:44,0
0,113.9263,22.544216,2016-08-11 00:17:49,1
3,113.96593500000002,22.542868,2016-08-11 00:17:50,0
1,113.94988300000001,22.533466,2016-08-11 00:17:49,0
4,114.169899,22.563667000000002,2016-08-11 00:17:53,0
1,113.94983700000002,22.53215,2016-08-11 00:17:57,0
2,114.05601499999999,22.538349,2016-08-11 00:17:57,0
0,113.925499,22.543332999999997,2016-08-11 00:17:59,1
4,114.169899,22.563667000000002,2016-08-11 00:18:08,0
1,113.949715,22.530582,2016-08-11 00:18:10,0
0,113.92438500000002,22.543067999999998,2016-08-11 00:18:09,1
3,113.96593500000002,22.542868,2016-08-11 00:18:10,0
2,114.05596899999999,22.538366,2016-08-11 00:18:10,0
0,113.923897,22.5431,2016-08-11 00:18:19,1
1,113.949699,22.52985,2016-08-11 00:18:23,0
2,114.05598400000001,22.53845,2016-08-11 00:18:23,0
4,114.1688,22.563801,2016-08-11 00:18:23,0
3,113.96593500000002,22.542868,2016-08-11 00:18:30,0
0,113.923897,22.5431,2016-08-11 00:18:29,1
1,113.94958500000001,22.528133,2016-08-11 00:18:36,0
2,114.05603,22.5385,2016-08-11 00:18:35,0
4,114.167984,22.563999,2016-08-11 00:18:38,0
0,113.92373700000002,22.543067999999998,2016-08-11 00:18:39,1
1,113.949219,22.52545,2016-08-11 00:18:49,0
2,114.056053,22.53845,2016-08-11 00:18:50,0
0,113.92305,22.543051000000002,2016-08-11 00:18:49,1
3,113.96593500000002,22.542868,2016-08-11 00:18:50,0
4,114.167953,22.563999,2016-08-11 00:18:53,0
1,113.948936,22.523198999999998,2016-08-11 00:19:02,0
2,114.056114,22.538432999999998,2016-08-11 00:19:02,0
4,114.167953,22.563999,2016-08-11 00:19:08,0
3,113.96593500000002,22.542868,2016-08-11 00:19:10,0
0,113.920464,22.543249,2016-08-11 00:19:09,1
1,113.948586,22.520634,2016-08-11 00:19:15,0
2,114.05603,22.538467,2016-08-11 00:19:15,0
0,113.91925,22.543318,2016-08-11 00:19:19,1
1,113.94841799999999,22.519318,2016-08-11 00:19:23,0
4,114.167953,22.563999,2016-08-11 00:19:23,0
2,114.056114,22.538532,2016-08-11 00:19:28,0
0,113.918282,22.543217000000002,2016-08-11 00:19:29,1
3,113.96593500000002,22.542868,2016-08-11 00:19:30,0
1,113.94811999999999,22.517098999999998,2016-08-11 00:19:36,0
4,114.166618,22.564234,2016-08-11 00:19:38,0
0,113.917068,22.543301,2016-08-11 00:19:39,1
2,114.056053,22.538517000000002,2016-08-11 00:19:41,0
3,113.96693400000001,22.541616,2016-08-11 00:19:50,0
0,113.91581699999999,22.543417,2016-08-11 00:19:49,1
4,114.16593200000001,22.56435,2016-08-11 00:19:53,0
2,114.056053,22.538632999999997,2016-08-11 00:19:54,0
1,113.94791399999998,22.515532999999998,2016-08-11 00:19:43,0
1,113.947548,22.513599,2016-08-11 00:19:53,0
1,113.94740300000001,22.512951,2016-08-11 00:19:57,0
2,114.056183,22.538517000000002,2016-08-11 00:20:07,0
4,114.16521499999999,22.5644,2016-08-11 00:20:08,0
1,113.946999,22.511267,2016-08-11 00:20:09,0
3,113.96693400000001,22.541616,2016-08-11 00:20:10,0
0,113.91453600000001,22.543699,2016-08-11 00:19:59,1
0,113.91288,22.544283,2016-08-11 00:20:09,1
0,113.91095,22.544732999999997,2016-08-11 00:20:19,1
2,114.05578600000001,22.538366,2016-08-11 00:20:20,0
1,113.94663200000001,22.509451000000002,2016-08-11 00:20:23,0
4,114.16493200000001,22.564432,2016-08-11 00:20:23,0
3,113.96693400000001,22.541616,2016-08-11 00:20:30,0
0,113.909035,22.544718,2016-08-11 00:20:29,1
2,114.05558,22.538349,2016-08-11 00:20:33,0
1,113.946114,22.508217000000002,2016-08-11 00:20:36,0
4,114.164551,22.564301,2016-08-11 00:20:38,0
0,113.906998,22.544683,2016-08-11 00:20:39,1
1,113.944984,22.5082,2016-08-11 00:20:44,0
2,114.055801,22.538467,2016-08-11 00:20:46,0
0,113.905014,22.544649,2016-08-11 00:20:49,1
3,113.967049,22.541183,2016-08-11 00:20:50,0
4,114.16443600000001,22.563299,2016-08-11 00:20:53,0
2,114.055733,22.53845,2016-08-11 00:20:59,0
1,113.941635,22.508132999999997,2016-08-11 00:21:06,0
4,114.16348300000001,22.563017000000002,2016-08-11 00:21:08,0
1,113.94113200000001,22.508132999999997,2016-08-11 00:21:10,0
0,113.901871,22.546734,2016-08-11 00:21:09,1
3,113.966301,22.541317000000003,2016-08-11 00:21:10,0
2,114.055099,22.538667999999998,2016-08-11 00:21:12,0
0,113.90066499999999,22.548233,2016-08-11 00:21:19,1
1,113.939217,22.508101,2016-08-11 00:21:23,0
2,114.05555,22.538483,2016-08-11 00:21:25,0
0,113.8993,22.549682999999998,2016-08-11 00:21:29,1
4,114.161469,22.562883,2016-08-11 00:21:23,0
3,113.964684,22.541833999999998,2016-08-11 00:21:30,0
1,113.93804899999999,22.50815,2016-08-11 00:21:36,0
2,114.05623600000001,22.538467,2016-08-11 00:21:38,0
4,114.159203,22.561982999999998,2016-08-11 00:21:38,0
0,113.898003,22.5509,2016-08-11 00:21:39,1
1,113.93758400000002,22.5082,2016-08-11 00:21:44,0
3,113.963631,22.542233,2016-08-11 00:21:50,0
2,114.05601499999999,22.5385,2016-08-11 00:21:51,0
4,114.15688300000001,22.560682,2016-08-11 00:21:53,0
1,113.936798,22.508183,2016-08-11 00:21:57,0
2,114.05632,22.538418,2016-08-11 00:22:04,0
4,114.15468600000001,22.559032000000002,2016-08-11 00:22:08,0
1,113.935799,22.508167,2016-08-11 00:22:10,0
0,113.89415,22.5546,2016-08-11 00:22:09,1
3,113.963631,22.542233,2016-08-11 00:22:10,0
2,114.05598400000001,22.538549,2016-08-11 00:22:17,0
0,113.892784,22.555901000000002,2016-08-11 00:22:19,1
1,113.93371599999999,22.508132999999997,2016-08-11 00:22:23,0
4,114.152397,22.557182,2016-08-11 00:22:23,0
0,113.891502,22.557167,2016-08-11 00:22:29,1
3,113.96196699999999,22.542749,2016-08-11 00:22:30,0
2,114.05643500000001,22.538483,2016-08-11 00:22:30,0
1,113.933098,22.508101,2016-08-11 00:22:36,0
4,114.149651,22.556048999999998,2016-08-11 00:22:38,0
0,113.890549,22.558267999999998,2016-08-11 00:22:39,1
2,114.056335,22.53845,2016-08-11 00:22:43,0
1,113.933121,22.508101,2016-08-11 00:22:49,0
3,113.959915,22.543249,2016-08-11 00:22:50,0
0,113.889847,22.558901000000002,2016-08-11 00:22:49,1
4,114.14641599999999,22.555467999999998,2016-08-11 00:22:53,0
2,114.056168,22.538401,2016-08-11 00:22:56,0
0,113.889351,22.559334,2016-08-11 00:22:59,1
1,113.933121,22.508118,2016-08-11 00:23:02,0
4,114.14326499999999,22.555567,2016-08-11 00:23:08,0
2,114.056053,22.538317000000003,2016-08-11 00:23:10,0
3,113.960503,22.54285,2016-08-11 00:23:10,0
0,113.889366,22.559584,2016-08-11 00:23:09,1
1,113.932884,22.508101,2016-08-11 00:23:15,0
0,113.88960300000001,22.559867999999998,2016-08-11 00:23:19,1
2,114.056129,22.538334,2016-08-11 00:23:22,0
4,114.140419,22.555882999999998,2016-08-11 00:23:23,0
1,113.931351,22.508083,2016-08-11 00:23:28,0
0,113.889816,22.560217,2016-08-11 00:23:29,1
3,113.96201299999998,22.542101000000002,2016-08-11 00:23:30,0
2,114.056114,22.538349,2016-08-11 00:23:35,0
0,113.89005300000001,22.560484,2016-08-11 00:23:39,1
1,113.92923,22.508051000000002,2016-08-11 00:23:41,0
2,114.05603,22.538401,2016-08-11 00:23:48,0
0,113.890221,22.560734,2016-08-11 00:23:49,1
3,113.961868,22.540617,2016-08-11 00:23:50,0
1,113.927879,22.508017000000002,2016-08-11 00:23:54,0
4,114.13780200000001,22.556168,2016-08-11 00:23:38,0
4,114.136131,22.557432000000002,2016-08-11 00:23:53,0
0,113.89023600000002,22.560734,2016-08-11 00:23:59,1
2,114.055931,22.53845,2016-08-11 00:24:01,0
1,113.927521,22.507982000000002,2016-08-11 00:24:07,0
4,114.1353,22.558398999999998,2016-08-11 00:24:08,0
0,113.89033500000001,22.560932,2016-08-11 00:24:09,1
3,113.961868,22.539382999999997,2016-08-11 00:24:10,0
2,114.055916,22.538517000000002,2016-08-11 00:24:15,0
0,113.890701,22.5613,2016-08-11 00:24:19,1
1,113.92718500000001,22.507601,2016-08-11 00:24:20,0
4,114.135185,22.5583,2016-08-11 00:24:23,0
2,114.055901,22.538517000000002,2016-08-11 00:24:27,0
1,113.927383,22.506567,2016-08-11 00:24:28,0
0,113.891052,22.5616,2016-08-11 00:24:29,1
3,113.961929,22.539082999999998,2016-08-11 00:24:30,0
4,114.135231,22.558232999999998,2016-08-11 00:24:38,0
2,114.05846399999999,22.538816,2016-08-11 00:24:41,0
1,113.92773400000002,22.504534,2016-08-11 00:24:41,0
0,113.891403,22.56185,2016-08-11 00:24:39,1
0,113.891815,22.561501,2016-08-11 00:24:49,1
3,113.961853,22.538632999999997,2016-08-11 00:24:50,0
2,114.056564,22.538567,2016-08-11 00:24:54,0
4,114.135231,22.558232999999998,2016-08-11 00:24:53,0
1,113.927948,22.503183,2016-08-11 00:24:54,0
0,113.891869,22.561466,2016-08-11 00:24:59,1
2,114.056351,22.538532,2016-08-11 00:25:06,0
1,113.927948,22.503082,2016-08-11 00:25:07,0
4,114.135231,22.558232999999998,2016-08-11 00:25:08,0
0,113.891502,22.56175,2016-08-11 00:25:09,1
3,113.961853,22.538632999999997,2016-08-11 00:25:10,0
1,113.928032,22.502716,2016-08-11 00:25:15,0
2,114.05603,22.538549,2016-08-11 00:25:19,0
0,113.891029,22.562148999999998,2016-08-11 00:25:19,1
4,114.135231,22.558232999999998,2016-08-11 00:25:23,0
1,113.928352,22.501232,2016-08-11 00:25:28,0
3,113.96181499999999,22.537167,2016-08-11 00:25:30,0
0,113.890533,22.562732999999998,2016-08-11 00:25:29,1
2,114.056114,22.538584,2016-08-11 00:25:32,0
4,114.13604699999999,22.557417,2016-08-11 00:25:38,0
0,113.89003000000001,22.5632,2016-08-11 00:25:39,1
1,113.92876399999999,22.499018,2016-08-11 00:25:41,0
2,114.056198,22.538567,2016-08-11 00:25:45,0
0,113.889816,22.563433,2016-08-11 00:25:49,1
3,113.961914,22.53615,2016-08-11 00:25:50,0
1,113.92901599999999,22.497633,2016-08-11 00:25:54,0
4,114.13688700000002,22.556482,2016-08-11 00:25:53,0
2,114.05632,22.538567,2016-08-11 00:25:58,0
0,113.889801,22.563417,2016-08-11 00:25:59,1
1,113.92931399999999,22.496416,2016-08-11 00:26:02,0
1,113.929382,22.496098999999997,2016-08-11 00:26:03,0
4,114.137619,22.555668,2016-08-11 00:26:08,0
0,113.88971699999999,22.56345,2016-08-11 00:26:09,1
3,113.96203600000001,22.535549,2016-08-11 00:26:10,0
1,113.929604,22.495268,2016-08-11 00:26:10,0
2,114.05628200000001,22.538532,2016-08-11 00:26:11,0
0,113.889969,22.563984,2016-08-11 00:26:19,1
3,113.96203600000001,22.535549,2016-08-11 00:26:20,1
4,114.138481,22.55475,2016-08-11 00:26:23,0
1,113.92988600000001,22.493732,2016-08-11 00:26:23,0
2,114.055885,22.53875,2016-08-11 00:26:25,0
0,113.89093000000001,22.564917,2016-08-11 00:26:29,1
1,113.92991599999999,22.493616,2016-08-11 00:26:36,0
2,114.055664,22.538532,2016-08-11 00:26:37,0
4,114.138603,22.553766,2016-08-11 00:26:38,0
3,113.96203600000001,22.535549,2016-08-11 00:26:40,1
0,113.89209699999999,22.565817000000003,2016-08-11 00:26:39,1
1,113.92991599999999,22.493633,2016-08-11 00:26:49,0
2,114.05596899999999,22.538601,2016-08-11 00:26:50,0
0,113.893303,22.566167999999998,2016-08-11 00:26:49,1
4,114.138603,22.553766,2016-08-11 00:26:53,0
3,113.961983,22.535549,2016-08-11 00:27:00,1
0,113.8936,22.567083,2016-08-11 00:26:59,1
1,113.92997,22.493366,2016-08-11 00:27:02,0
2,114.05603,22.538549,2016-08-11 00:27:04,0
4,114.138603,22.553766,2016-08-11 00:27:08,0
0,113.892517,22.567567999999998,2016-08-11 00:27:09,1
1,113.92955,22.493217,2016-08-11 00:27:15,0
2,114.055847,22.538584,2016-08-11 00:27:16,0
2,114.055801,22.538584,2016-08-11 00:27:18,0
0,113.891548,22.568501,2016-08-11 00:27:19,1
3,113.961914,22.537317,2016-08-11 00:27:20,1
4,114.138603,22.553766,2016-08-11 00:27:23,0
1,113.92953500000002,22.493217,2016-08-11 00:27:28,0
2,114.05581699999999,22.538601,2016-08-11 00:27:30,0
0,113.890419,22.569567000000003,2016-08-11 00:27:29,1
4,114.138603,22.553766,2016-08-11 00:27:38,0
0,113.88911399999999,22.570868,2016-08-11 00:27:39,1
3,113.9618,22.538151,2016-08-11 00:27:40,1
1,113.92953500000002,22.492901,2016-08-11 00:27:41,0
2,114.05587,22.538601,2016-08-11 00:27:42,0
4,114.138603,22.553766,2016-08-11 00:27:46,1
1,113.92953500000002,22.492732999999998,2016-08-11 00:27:49,0
0,113.887749,22.572184,2016-08-11 00:27:49,1
2,114.055733,22.538567,2016-08-11 00:27:56,0
0,113.88641399999999,22.5734,2016-08-11 00:27:59,1
4,114.138847,22.553883,2016-08-11 00:28:01,1
1,113.929367,22.492132,2016-08-11 00:28:01,0
3,113.960854,22.538401,2016-08-11 00:28:00,1
2,114.055748,22.538584,2016-08-11 00:28:09,0
1,113.92942,22.492033,2016-08-11 00:28:10,0
0,113.88517,22.574568,2016-08-11 00:28:09,1
4,114.138268,22.5532,2016-08-11 00:28:16,1
1,113.92943600000001,22.49185,2016-08-11 00:28:19,0
3,113.95906799999999,22.538767,2016-08-11 00:28:20,1
2,114.05576299999998,22.538601,2016-08-11 00:28:22,0
1,113.92939799999999,22.4918,2016-08-11 00:28:23,0
4,114.13776399999999,22.552134,2016-08-11 00:28:31,1
2,114.05578600000001,22.538683,2016-08-11 00:28:34,0
1,113.929268,22.49165,2016-08-11 00:28:36,0
3,113.959549,22.54175,2016-08-11 00:28:40,1
4,114.13668100000001,22.550501,2016-08-11 00:28:46,1
0,113.883881,22.575649,2016-08-11 00:28:19,1
2,114.055733,22.538601,2016-08-11 00:28:47,0
0,113.88256799999999,22.576866,2016-08-11 00:28:29,1
