plate,longitude,latitude,time,status
3,113.813347,22.611833999999998,2016-12-02 00:09:36,1
0,114.022598,22.531918,2016-12-02 00:09:53,1
3,113.81628400000001,22.609983,2016-12-02 00:09:56,1
4,114.066879,22.526733,2016-12-02 00:09:57,0
2,113.81296499999999,22.625933,2016-12-02 00:10:04,0
0,114.02581799999999,22.531098999999998,2016-12-02 00:10:08,1
1,114.075951,22.547767999999998,2016-12-02 00:10:05,1
1,114.075951,22.547617000000002,2016-12-02 00:10:06,1
2,113.81282,22.626167000000002,2016-12-02 00:10:11,0
4,114.06673400000001,22.526417000000002,2016-12-02 00:10:12,0
1,114.07601899999999,22.547367,2016-12-02 00:10:13,1
0,114.02898400000001,22.5303,2016-12-02 00:10:23,1
2,113.812599,22.626632999999998,2016-12-02 00:10:26,0
4,114.06662,22.526251000000002,2016-12-02 00:10:27,0
1,114.07593500000002,22.5474,2016-12-02 00:10:28,1
3,113.819099,22.611067000000002,2016-12-02 00:10:16,1
2,113.812531,22.626766,2016-12-02 00:10:41,0
3,113.821564,22.613132,2016-12-02 00:10:36,1
4,114.06662,22.526251000000002,2016-12-02 00:10:42,0
1,114.07583600000001,22.54635,2016-12-02 00:10:43,1
3,113.825333,22.614983,2016-12-02 00:10:56,1
2,113.812386,22.626966,2016-12-02 00:10:56,0
4,114.06662,22.526251000000002,2016-12-02 00:10:57,0
1,114.075897,22.545683,2016-12-02 00:10:58,1
2,113.812233,22.627167,2016-12-02 00:11:11,0
4,114.06662,22.526251000000002,2016-12-02 00:11:12,0
1,114.076118,22.544148999999997,2016-12-02 00:11:13,1
2,113.811897,22.627817,2016-12-02 00:11:26,1
3,113.829247,22.616817,2016-12-02 00:11:16,1
4,114.06662,22.526251000000002,2016-12-02 00:11:27,0
1,114.074799,22.543383,2016-12-02 00:11:28,1
3,113.832848,22.618517,2016-12-02 00:11:36,1
2,113.81136299999999,22.62825,2016-12-02 00:11:41,1
4,114.06662,22.526251000000002,2016-12-02 00:11:42,0
1,114.072083,22.54315,2016-12-02 00:11:45,1
1,114.07101399999999,22.543118,2016-12-02 00:11:51,1
3,113.836601,22.619882999999998,2016-12-02 00:11:56,1
2,113.81073,22.62785,2016-12-02 00:11:56,1
4,114.066101,22.52515,2016-12-02 00:11:57,0
1,114.06856499999999,22.543332999999997,2016-12-02 00:12:06,1
0,114.04447900000001,22.529949,2016-12-02 00:12:05,1
0,114.04454799999999,22.529716,2016-12-02 00:12:07,1
2,113.810135,22.627466000000002,2016-12-02 00:12:11,1
4,114.065964,22.524851,2016-12-02 00:12:12,0
3,113.840401,22.620884,2016-12-02 00:12:16,1
0,114.044952,22.527767,2016-12-02 00:12:19,1
1,114.067116,22.543432,2016-12-02 00:12:20,1
2,113.81003600000001,22.627466000000002,2016-12-02 00:12:26,0
0,114.04506699999999,22.527166,2016-12-02 00:12:34,1
1,114.067917,22.540333,2016-12-02 00:12:36,1
2,113.809937,22.627466000000002,2016-12-02 00:12:34,0
3,113.8442,22.621883,2016-12-02 00:12:36,1
2,113.80963100000001,22.627184,2016-12-02 00:12:44,0
0,114.045181,22.528282,2016-12-02 00:12:49,1
2,113.80968500000002,22.62705,2016-12-02 00:12:49,0
1,114.068069,22.537382,2016-12-02 00:12:51,1
3,113.84778600000001,22.623016,2016-12-02 00:12:56,1
1,114.068069,22.535851,2016-12-02 00:12:59,1
0,114.046249,22.528366000000002,2016-12-02 00:13:04,1
2,113.809799,22.626917000000002,2016-12-02 00:13:05,0
4,114.065918,22.524267000000002,2016-12-02 00:13:12,0
1,114.06808500000001,22.533882000000002,2016-12-02 00:13:14,1
2,113.809731,22.627032999999997,2016-12-02 00:13:14,0
0,114.046852,22.52865,2016-12-02 00:13:19,1
2,113.809715,22.6271,2016-12-02 00:13:20,0
4,114.065918,22.524267000000002,2016-12-02 00:13:27,0
1,114.067116,22.532667,2016-12-02 00:13:29,1
2,113.809715,22.62715,2016-12-02 00:13:35,0
0,114.046829,22.529516,2016-12-02 00:13:34,1
1,114.066483,22.532118,2016-12-02 00:13:36,1
4,114.065918,22.524267000000002,2016-12-02 00:13:42,0
2,113.8097,22.627198999999997,2016-12-02 00:13:50,0
1,114.065498,22.531882999999997,2016-12-02 00:13:52,1
4,114.065918,22.524267000000002,2016-12-02 00:13:57,0
0,114.046547,22.530167000000002,2016-12-02 00:13:49,0
0,114.0467,22.530684,2016-12-02 00:14:04,0
2,113.80978400000001,22.626966,2016-12-02 00:14:05,0
1,114.063698,22.531967,2016-12-02 00:14:07,1
2,113.80976899999999,22.6269,2016-12-02 00:14:13,0
4,114.065918,22.524267000000002,2016-12-02 00:14:12,0
1,114.062386,22.532,2016-12-02 00:14:15,1
0,114.0467,22.530684,2016-12-02 00:14:18,0
4,114.065918,22.524267000000002,2016-12-02 00:14:27,0
2,113.809937,22.626699,2016-12-02 00:14:28,0
1,114.06248500000001,22.53285,2016-12-02 00:14:30,1
0,114.0467,22.530684,2016-12-02 00:14:34,0
4,114.066666,22.524,2016-12-02 00:14:42,0
2,113.80996699999999,22.626632999999998,2016-12-02 00:14:43,0
1,114.062798,22.531851,2016-12-02 00:14:45,1
0,114.046852,22.530916,2016-12-02 00:14:49,0
1,114.06293500000001,22.53055,2016-12-02 00:14:53,1
2,113.809982,22.626484,2016-12-02 00:14:58,1
0,114.046852,22.530916,2016-12-02 00:15:04,0
1,114.06291999999999,22.5287,2016-12-02 00:15:08,1
2,113.809868,22.625668,2016-12-02 00:15:13,1
0,114.046852,22.530916,2016-12-02 00:15:19,0
1,114.062836,22.52755,2016-12-02 00:15:22,1
2,113.808151,22.624733,2016-12-02 00:15:28,1
0,114.046852,22.530916,2016-12-02 00:15:34,0
4,114.06703200000001,22.523916,2016-12-02 00:15:42,0
2,113.806648,22.623966,2016-12-02 00:15:43,1
0,114.0467,22.530932999999997,2016-12-02 00:15:49,0
4,114.06703200000001,22.523916,2016-12-02 00:15:57,0
2,113.807014,22.622967000000003,2016-12-02 00:15:58,1
0,114.04668400000001,22.530932999999997,2016-12-02 00:16:04,0
4,114.06703200000001,22.523916,2016-12-02 00:16:12,0
0,114.04668400000001,22.530932999999997,2016-12-02 00:16:19,0
4,114.06703200000001,22.523916,2016-12-02 00:16:27,0
0,114.04668400000001,22.530932999999997,2016-12-02 00:16:34,0
2,113.81023400000001,22.617416,2016-12-02 00:16:37,1
4,114.06703200000001,22.523916,2016-12-02 00:16:42,0
0,114.04668400000001,22.530932999999997,2016-12-02 00:16:49,0
2,113.811699,22.614717000000002,2016-12-02 00:16:52,1
4,114.06703200000001,22.523916,2016-12-02 00:16:57,0
0,114.04668400000001,22.530932999999997,2016-12-02 00:17:04,0
2,113.81293500000001,22.612467000000002,2016-12-02 00:17:07,1
4,114.06703200000001,22.523916,2016-12-02 00:17:12,0
0,114.04668400000001,22.530932999999997,2016-12-02 00:17:19,0
3,113.851646,22.625134,2016-12-02 00:13:40,1
3,113.85423300000001,22.625732,2016-12-02 00:14:00,1
3,113.858231,22.624782999999997,2016-12-02 00:14:20,1
3,113.86298400000001,22.623182,2016-12-02 00:14:40,1
3,113.86803400000001,22.621332000000002,2016-12-02 00:15:00,1
3,113.872597,22.618917,2016-12-02 00:15:20,1
3,113.876686,22.61545,2016-12-02 00:15:40,1
3,113.880096,22.610901000000002,2016-12-02 00:16:00,1
3,113.88314799999999,22.606417,2016-12-02 00:16:20,1
3,113.886902,22.602567999999998,2016-12-02 00:16:40,1
3,113.89191399999999,22.598948999999998,2016-12-02 00:17:03,1
3,113.895233,22.5965,2016-12-02 00:17:20,1
2,113.814499,22.610468,2016-12-02 00:17:22,1
4,114.068436,22.523933,2016-12-02 00:17:27,0
0,114.04668400000001,22.530932999999997,2016-12-02 00:17:34,0
2,113.81626899999999,22.610001,2016-12-02 00:17:37,1
3,113.899483,22.5928,2016-12-02 00:17:41,1
0,114.04668400000001,22.530932999999997,2016-12-02 00:17:49,0
2,113.818001,22.610032999999998,2016-12-02 00:17:52,1
0,114.04744699999999,22.53105,2016-12-02 00:18:04,0
2,113.818947,22.610867000000002,2016-12-02 00:18:07,1
4,114.068436,22.523933,2016-12-02 00:17:41,0
4,114.06826799999999,22.523968,2016-12-02 00:18:04,0
0,114.048065,22.531067,2016-12-02 00:18:19,0
2,113.81991599999999,22.612267000000003,2016-12-02 00:18:22,1
4,114.06826799999999,22.523968,2016-12-02 00:18:32,0
0,114.04805,22.530483,2016-12-02 00:18:34,0
2,113.821716,22.613182000000002,2016-12-02 00:18:37,1
3,113.903152,22.589018,2016-12-02 00:18:01,1
3,113.906815,22.585068,2016-12-02 00:18:21,1
3,113.91053000000001,22.581083,2016-12-02 00:18:41,1
4,114.06796999999999,22.523916,2016-12-02 00:18:47,0
0,114.048599,22.529966,2016-12-02 00:18:49,0
2,113.824303,22.614401,2016-12-02 00:18:52,1
3,113.91407,22.577299,2016-12-02 00:19:01,1
4,114.06796999999999,22.523916,2016-12-02 00:19:02,0
0,114.049484,22.529984,2016-12-02 00:19:04,0
3,113.917381,22.573816,2016-12-02 00:19:21,1
4,114.06796999999999,22.523916,2016-12-02 00:19:17,0
4,114.06796999999999,22.523916,2016-12-02 00:19:18,1
0,114.04962900000001,22.529516,2016-12-02 00:19:19,0
4,114.06752,22.524217999999998,2016-12-02 00:19:33,1
0,114.050079,22.528851,2016-12-02 00:19:34,0
3,113.9198,22.57165,2016-12-02 00:19:41,1
4,114.06752,22.524217999999998,2016-12-02 00:19:48,1
0,114.050247,22.528732,2016-12-02 00:19:49,0
2,113.826347,22.615368,2016-12-02 00:19:07,1
2,113.82751499999999,22.615917,2016-12-02 00:19:15,1
2,113.82781999999999,22.616051000000002,2016-12-02 00:19:16,1
2,113.828751,22.616501,2016-12-02 00:19:23,1
2,113.829948,22.617067000000002,2016-12-02 00:19:31,1
2,113.830269,22.617216,2016-12-02 00:19:32,1
2,113.83253500000001,22.618282,2016-12-02 00:19:46,1
2,113.833931,22.618933,2016-12-02 00:19:54,1
4,114.067001,22.525482,2016-12-02 00:20:03,1
0,114.051033,22.528799,2016-12-02 00:20:04,0
2,113.836479,22.619782999999998,2016-12-02 00:20:09,1
3,113.921783,22.569717,2016-12-02 00:20:01,1
4,114.06770300000001,22.52725,2016-12-02 00:20:18,1
0,114.051216,22.528667000000002,2016-12-02 00:20:19,0
3,113.923584,22.567833,2016-12-02 00:20:21,1
2,113.839348,22.620533,2016-12-02 00:20:24,1
4,114.06828300000001,22.5298,2016-12-02 00:20:33,1
0,114.051498,22.527166,2016-12-02 00:20:34,0
2,113.840919,22.620934,2016-12-02 00:20:32,1
2,113.840919,22.620934,2016-12-02 00:20:33,1
3,113.92793300000001,22.565832,2016-12-02 00:20:41,1
2,113.842453,22.621317,2016-12-02 00:20:40,1
4,114.06826799999999,22.532316,2016-12-02 00:20:48,1
0,114.051483,22.525818,2016-12-02 00:20:49,0
2,113.84506999999999,22.622049,2016-12-02 00:20:55,1
3,113.933334,22.565216,2016-12-02 00:21:01,1
4,114.06819899999999,22.534917999999998,2016-12-02 00:21:03,1
0,114.05228400000001,22.525667000000002,2016-12-02 00:21:04,0
2,113.847847,22.623034,2016-12-02 00:21:10,1
4,114.06819899999999,22.537149,2016-12-02 00:21:18,1
0,114.053482,22.525818,2016-12-02 00:21:19,0
3,113.93901799999999,22.565201000000002,2016-12-02 00:21:21,1
2,113.849632,22.624332,2016-12-02 00:21:25,1
2,113.85061599999999,22.624933,2016-12-02 00:21:33,1
4,114.06878700000001,22.538483,2016-12-02 00:21:33,1
0,114.055054,22.525833,2016-12-02 00:21:34,0
3,113.944717,22.564882,2016-12-02 00:21:41,1
3,113.946503,22.564716,2016-12-02 00:21:47,1
2,113.85193600000001,22.625616,2016-12-02 00:21:48,1
0,114.05628200000001,22.525967,2016-12-02 00:21:49,0
4,114.070099,22.538567,2016-12-02 00:21:48,1
3,113.94830300000001,22.564532999999997,2016-12-02 00:21:53,1
3,113.950653,22.564217000000003,2016-12-02 00:22:01,1
2,113.853714,22.625717,2016-12-02 00:22:03,1
0,114.057053,22.5259,2016-12-02 00:22:04,0
4,114.071854,22.538467,2016-12-02 00:22:03,1
2,113.856117,22.625467,2016-12-02 00:22:18,1
0,114.057701,22.525999,2016-12-02 00:22:19,0
3,113.956268,22.563267,2016-12-02 00:22:21,1
4,114.07203700000001,22.536867,2016-12-02 00:22:18,1
2,113.85843700000001,22.624648999999998,2016-12-02 00:22:33,1
4,114.072052,22.53595,2016-12-02 00:22:33,1
3,113.961899,22.562033,2016-12-02 00:22:41,1
0,114.05823500000001,22.5257,2016-12-02 00:22:34,0
2,113.85983300000001,22.624216,2016-12-02 00:22:41,1
4,114.072052,22.53595,2016-12-02 00:22:48,1
2,113.862785,22.623199,2016-12-02 00:22:56,1
4,114.072433,22.535816,2016-12-02 00:23:03,1
3,113.9673,22.560782999999997,2016-12-02 00:23:01,1
2,113.865334,22.622316,2016-12-02 00:23:11,1
4,114.072433,22.535816,2016-12-02 00:23:18,1
2,113.868385,22.621134,2016-12-02 00:23:26,1
3,113.971748,22.559401,2016-12-02 00:23:21,1
4,114.072433,22.535816,2016-12-02 00:23:33,1
3,113.976463,22.556883,2016-12-02 00:23:41,1
2,113.870949,22.619867000000003,2016-12-02 00:23:41,1
2,113.873581,22.618151,2016-12-02 00:23:56,1
3,113.980652,22.553516000000002,2016-12-02 00:24:01,1
4,114.072433,22.535816,2016-12-02 00:24:03,1
2,113.87581599999999,22.616234,2016-12-02 00:24:11,1
4,114.072433,22.535816,2016-12-02 00:24:18,1
3,113.98526799999999,22.55035,2016-12-02 00:24:21,1
2,113.87822,22.613501,2016-12-02 00:24:26,1
4,114.072433,22.535816,2016-12-02 00:24:33,1
2,113.880081,22.610733,2016-12-02 00:24:41,1
3,113.99043300000001,22.5478,2016-12-02 00:24:41,1
2,113.88213300000001,22.607634,2016-12-02 00:24:56,1
3,113.995682,22.546066,2016-12-02 00:25:01,1
4,114.07373,22.535517000000002,2016-12-02 00:25:03,1
2,113.884102,22.605083,2016-12-02 00:25:11,1
0,114.05918100000001,22.520967000000002,2016-12-02 00:25:12,0
0,114.05916599999999,22.520933,2016-12-02 00:25:14,0
4,114.07373,22.535517000000002,2016-12-02 00:25:18,1
3,114.00106799999999,22.544901,2016-12-02 00:25:21,1
2,113.886703,22.602583,2016-12-02 00:25:26,1
2,113.8881,22.601517,2016-12-02 00:25:34,1
4,114.074432,22.535032,2016-12-02 00:25:33,1
0,114.059067,22.520849,2016-12-02 00:25:38,0
3,114.00641599999999,22.542482,2016-12-02 00:25:42,1
0,114.059067,22.520849,2016-12-02 00:25:45,0
4,114.074432,22.535032,2016-12-02 00:25:48,1
2,113.89068600000002,22.599732999999997,2016-12-02 00:25:49,1
0,114.059067,22.520683,2016-12-02 00:26:00,0
3,114.01041399999998,22.539049,2016-12-02 00:26:02,1
4,114.074432,22.535032,2016-12-02 00:26:03,1
2,113.893631,22.597651000000003,2016-12-02 00:26:04,1
0,114.059067,22.520683,2016-12-02 00:26:15,0
4,114.074432,22.535032,2016-12-02 00:26:18,1
2,113.896271,22.595617,2016-12-02 00:26:19,1
3,114.013199,22.534666,2016-12-02 00:26:22,1
0,114.058815,22.52055,2016-12-02 00:26:30,0
4,114.074432,22.535032,2016-12-02 00:26:33,1
3,114.015221,22.529734,2016-12-02 00:26:42,1
4,114.074432,22.535032,2016-12-02 00:26:43,0
0,114.058815,22.52055,2016-12-02 00:26:45,0
4,114.074432,22.535032,2016-12-02 00:26:59,0
0,114.058853,22.520517,2016-12-02 00:27:00,0
2,113.900398,22.591883,2016-12-02 00:26:42,1
2,113.901649,22.590598999999997,2016-12-02 00:26:50,1
2,113.901649,22.590598999999997,2016-12-02 00:26:51,1
2,113.902832,22.589333,2016-12-02 00:26:58,1
2,113.90403,22.588066,2016-12-02 00:27:06,1
3,114.01898200000001,22.5256,2016-12-02 00:27:02,1
3,114.019218,22.525417,2016-12-02 00:27:03,1
4,114.075951,22.534451,2016-12-02 00:27:14,0
1,114.05925,22.53385,2016-12-02 00:27:13,0
0,114.058853,22.520517,2016-12-02 00:27:15,0
1,114.05918100000001,22.533832999999998,2016-12-02 00:27:20,0
3,114.02383400000001,22.522751,2016-12-02 00:27:22,1
0,114.05898300000001,22.520451,2016-12-02 00:27:30,0
2,113.906136,22.585767999999998,2016-12-02 00:27:21,1
2,113.907753,22.584017000000003,2016-12-02 00:27:30,1
1,114.058998,22.533434,2016-12-02 00:27:36,0
2,113.90871399999999,22.582968,2016-12-02 00:27:36,1
3,114.028481,22.520184,2016-12-02 00:27:42,1
4,114.075981,22.534482999999998,2016-12-02 00:27:44,0
0,114.058998,22.520451,2016-12-02 00:27:45,0
4,114.075981,22.534482999999998,2016-12-02 00:27:49,1
2,113.91093400000001,22.580617999999998,2016-12-02 00:27:51,1
1,114.058952,22.533382,2016-12-02 00:27:51,0
1,114.058952,22.53335,2016-12-02 00:27:59,0
0,114.058998,22.520451,2016-12-02 00:28:00,0
3,114.03351599999999,22.51745,2016-12-02 00:28:02,1
4,114.076698,22.535217000000003,2016-12-02 00:28:04,1
2,113.91333,22.578032999999998,2016-12-02 00:28:06,1
1,114.058968,22.533282999999997,2016-12-02 00:28:14,0
0,114.058998,22.520451,2016-12-02 00:28:15,0
4,114.07695,22.535549,2016-12-02 00:28:20,1
3,114.038399,22.514868,2016-12-02 00:28:22,1
2,113.915451,22.575768,2016-12-02 00:28:21,1
1,114.059013,22.533234,2016-12-02 00:28:29,0
0,114.058998,22.520451,2016-12-02 00:28:30,0
4,114.07723200000001,22.535432999999998,2016-12-02 00:28:35,1
2,113.91746499999999,22.573601,2016-12-02 00:28:36,1
1,114.05898300000001,22.533234,2016-12-02 00:28:37,0
3,114.043701,22.51335,2016-12-02 00:28:42,1
2,113.91851799999999,22.572733,2016-12-02 00:28:44,1
0,114.058998,22.520451,2016-12-02 00:28:45,0
4,114.07759899999999,22.535133,2016-12-02 00:28:49,1
2,113.92036399999999,22.571217,2016-12-02 00:28:59,1
0,114.058998,22.520451,2016-12-02 00:29:00,0
3,114.048897,22.513201000000002,2016-12-02 00:29:02,1
1,114.05868500000001,22.533382,2016-12-02 00:29:02,1
4,114.078232,22.534367,2016-12-02 00:29:04,1
1,114.058502,22.5334,2016-12-02 00:29:08,1
0,114.058853,22.520367,2016-12-02 00:29:15,1
4,114.07751499999999,22.532818,2016-12-02 00:29:19,1
3,114.054199,22.514351,2016-12-02 00:29:22,1
1,114.058586,22.533282999999997,2016-12-02 00:29:23,1
4,114.076347,22.532049,2016-12-02 00:29:34,1
2,113.921516,22.570534,2016-12-02 00:29:07,1
1,114.058479,22.533216,2016-12-02 00:29:38,1
3,114.05801399999999,22.5159,2016-12-02 00:29:42,1
4,114.074348,22.532,2016-12-02 00:29:49,1
1,114.058052,22.534517,2016-12-02 00:29:53,1
0,114.05886799999999,22.520367,2016-12-02 00:29:48,1
0,114.05886799999999,22.520367,2016-12-02 00:30:00,1
3,114.058319,22.516033,2016-12-02 00:30:02,1
4,114.072281,22.532049,2016-12-02 00:30:04,1
1,114.057732,22.536034,2016-12-02 00:30:08,1
2,113.92168400000001,22.570299,2016-12-02 00:29:09,1
2,113.921669,22.569418,2016-12-02 00:29:15,1
2,113.92411799999999,22.567232,2016-12-02 00:29:38,1
2,113.92498,22.566732000000002,2016-12-02 00:29:46,1
2,113.92516299999998,22.566584,2016-12-02 00:29:48,1
2,113.925835,22.565916,2016-12-02 00:30:06,1
0,114.05886799999999,22.520367,2016-12-02 00:30:15,1
2,113.92585,22.565901,2016-12-02 00:30:17,1
3,114.058319,22.516033,2016-12-02 00:30:22,1
4,114.07203700000001,22.533617,2016-12-02 00:30:19,1
1,114.057915,22.537067,2016-12-02 00:30:23,1
0,114.05918100000001,22.519917,2016-12-02 00:30:30,1
2,113.925797,22.565866,2016-12-02 00:30:32,1
4,114.07206699999999,22.535549,2016-12-02 00:30:34,1
1,114.060402,22.5375,2016-12-02 00:30:38,1
3,114.058319,22.516033,2016-12-02 00:30:42,1
0,114.06053200000001,22.5207,2016-12-02 00:30:45,1
2,113.926033,22.565617,2016-12-02 00:30:47,1
4,114.072052,22.537333,2016-12-02 00:30:49,1
1,114.062149,22.537767000000002,2016-12-02 00:30:53,1
1,114.062248,22.537733,2016-12-02 00:31:01,1
0,114.061401,22.521351,2016-12-02 00:31:00,1
2,113.927429,22.564449,2016-12-02 00:31:02,1
4,114.07193000000001,22.53845,2016-12-02 00:31:04,1
2,113.928436,22.564301,2016-12-02 00:31:10,1
3,114.060097,22.517433,2016-12-02 00:31:02,1
0,114.06282,22.523067,2016-12-02 00:31:15,1
1,114.06241599999998,22.537617,2016-12-02 00:31:16,1
4,114.07193000000001,22.53845,2016-12-02 00:31:19,1
3,114.06295,22.520067,2016-12-02 00:31:22,1
2,113.92898600000001,22.563351,2016-12-02 00:31:25,1
1,114.06244699999999,22.5376,2016-12-02 00:31:31,1
0,114.06331599999999,22.525482,2016-12-02 00:31:30,1
4,114.07193000000001,22.53845,2016-12-02 00:31:35,1
2,113.92903100000001,22.560949,2016-12-02 00:31:40,1
3,114.065514,22.523267999999998,2016-12-02 00:31:42,1
1,114.06244699999999,22.537567000000003,2016-12-02 00:31:46,1
0,114.063286,22.525818,2016-12-02 00:31:45,1
4,114.07193000000001,22.53845,2016-12-02 00:31:50,1
2,113.92898600000001,22.55855,2016-12-02 00:31:55,1
1,114.06278200000001,22.538,2016-12-02 00:32:01,1
0,114.063286,22.525818,2016-12-02 00:32:00,1
4,114.07193000000001,22.53845,2016-12-02 00:32:05,1
2,113.92863500000001,22.555599,2016-12-02 00:32:10,1
3,114.067398,22.526684,2016-12-02 00:32:02,1
1,114.062798,22.540333,2016-12-02 00:32:16,1
0,114.06331599999999,22.525883,2016-12-02 00:32:15,1
4,114.071053,22.538683,2016-12-02 00:32:20,1
3,114.068352,22.529633,2016-12-02 00:32:22,1
2,113.92858100000001,22.553101,2016-12-02 00:32:24,1
0,114.06336999999999,22.527267000000002,2016-12-02 00:32:30,1
1,114.06293500000001,22.5436,2016-12-02 00:32:31,1
4,114.06858100000001,22.538651,2016-12-02 00:32:35,1
2,113.92865,22.550167000000002,2016-12-02 00:32:40,1
3,114.07032,22.531584,2016-12-02 00:32:42,1
1,114.06293500000001,22.545182999999998,2016-12-02 00:32:39,1
0,114.063347,22.528799,2016-12-02 00:32:45,1
4,114.06617,22.538366,2016-12-02 00:32:50,1
1,114.06295,22.546118,2016-12-02 00:32:54,1
0,114.063248,22.530634,2016-12-02 00:33:00,1
3,114.07323500000001,22.5317,2016-12-02 00:33:02,1
4,114.06541399999999,22.538183,2016-12-02 00:33:05,1
1,114.06318700000001,22.54615,2016-12-02 00:33:09,0
0,114.06406399999999,22.531467000000003,2016-12-02 00:33:15,1
4,114.064232,22.537832,2016-12-02 00:33:20,1
3,114.076202,22.531816,2016-12-02 00:33:22,1
1,114.063202,22.546118,2016-12-02 00:33:24,0
4,114.06398,22.53775,2016-12-02 00:33:29,0
0,114.06631499999999,22.531418,2016-12-02 00:33:30,1
1,114.06318700000001,22.546083,2016-12-02 00:33:32,0
3,114.07846799999999,22.533882000000002,2016-12-02 00:33:42,1
4,114.06398,22.53775,2016-12-02 00:33:44,0
1,114.063217,22.546101,2016-12-02 00:33:47,0
0,114.06770300000001,22.530132000000002,2016-12-02 00:33:45,1
1,114.063217,22.546132999999998,2016-12-02 00:33:55,0
4,114.063797,22.537582,2016-12-02 00:33:59,0
0,114.06788600000002,22.528732,2016-12-02 00:34:00,1
3,114.080299,22.536551,2016-12-02 00:34:02,1
1,114.063034,22.546383,2016-12-02 00:34:10,0
4,114.06343100000001,22.537582,2016-12-02 00:34:14,0
2,113.925797,22.533001000000002,2016-12-02 00:34:23,1
3,114.08406799999999,22.537399,2016-12-02 00:34:22,1
1,114.06304899999999,22.547234,2016-12-02 00:34:25,0
4,114.06343100000001,22.537582,2016-12-02 00:34:29,0
2,113.925049,22.531767000000002,2016-12-02 00:34:31,1
0,114.067497,22.527884,2016-12-02 00:34:15,1
0,114.067001,22.526899,2016-12-02 00:34:30,1
1,114.06463600000001,22.547532999999998,2016-12-02 00:34:40,0
3,114.08820300000001,22.5375,2016-12-02 00:34:42,1
4,114.064003,22.537518,2016-12-02 00:34:44,0
2,113.92411799999999,22.529266,2016-12-02 00:34:46,1
0,114.066399,22.5259,2016-12-02 00:34:45,1
1,114.06608600000001,22.5476,2016-12-02 00:34:55,0
2,113.924347,22.526751,2016-12-02 00:35:01,1
4,114.065353,22.537901,2016-12-02 00:35:00,0
3,114.09191899999999,22.538151,2016-12-02 00:35:02,1
0,114.065781,22.524599,2016-12-02 00:35:00,1
1,114.06766499999999,22.547501,2016-12-02 00:35:10,0
4,114.06691699999999,22.538418,2016-12-02 00:35:14,0
