plate,longitude,latitude,time,status
0,114.046768,22.521048999999998,2016-08-05 06:26:32,0
4,114.179787,22.558317000000002,2016-08-05 06:26:35,0
1,114.025299,22.526733,2016-08-05 06:26:41,0
0,114.046768,22.521048999999998,2016-08-05 06:26:42,0
3,114.02372,22.646168,2016-08-05 06:26:49,1
4,114.179787,22.558317000000002,2016-08-05 06:26:50,0
0,114.046768,22.521048999999998,2016-08-05 06:26:52,0
1,114.02528400000001,22.526716,2016-08-05 06:26:54,0
0,114.046768,22.521048999999998,2016-08-05 06:27:02,0
4,114.179787,22.558317000000002,2016-08-05 06:27:05,0
1,114.025269,22.526716,2016-08-05 06:27:07,0
3,114.02372,22.646168,2016-08-05 06:27:09,1
0,114.046768,22.521048999999998,2016-08-05 06:27:12,0
1,114.025253,22.526733,2016-08-05 06:27:20,0
4,114.179787,22.558317000000002,2016-08-05 06:27:20,0
0,114.046768,22.521048999999998,2016-08-05 06:27:22,0
3,114.023766,22.646532,2016-08-05 06:27:29,1
0,114.046768,22.521048999999998,2016-08-05 06:27:32,0
1,114.025269,22.526817,2016-08-05 06:27:33,0
4,114.179787,22.558317000000002,2016-08-05 06:27:35,0
1,114.025299,22.52685,2016-08-05 06:27:41,0
0,114.046768,22.521048999999998,2016-08-05 06:27:42,0
3,114.023331,22.648916,2016-08-05 06:27:49,1
4,114.179787,22.558317000000002,2016-08-05 06:27:50,0
0,114.046768,22.521048999999998,2016-08-05 06:27:52,0
1,114.025352,22.526867000000003,2016-08-05 06:27:54,0
0,114.046768,22.521048999999998,2016-08-05 06:28:02,0
4,114.179787,22.558317000000002,2016-08-05 06:28:05,0
1,114.02541399999998,22.526899,2016-08-05 06:28:07,0
3,114.022369,22.651016000000002,2016-08-05 06:28:09,1
0,114.046768,22.521048999999998,2016-08-05 06:28:12,0
1,114.025497,22.526934,2016-08-05 06:28:20,0
4,114.179787,22.558317000000002,2016-08-05 06:28:20,0
0,114.046768,22.521048999999998,2016-08-05 06:28:22,0
1,114.02552,22.526934,2016-08-05 06:28:28,0
3,114.02058400000001,22.653183,2016-08-05 06:28:29,1
0,114.046768,22.521048999999998,2016-08-05 06:28:32,0
4,114.179787,22.558317000000002,2016-08-05 06:28:35,0
1,114.025566,22.526934,2016-08-05 06:28:41,0
0,114.046768,22.521048999999998,2016-08-05 06:28:42,0
3,114.019798,22.654083,2016-08-05 06:28:49,1
4,114.179787,22.558317000000002,2016-08-05 06:28:50,0
0,114.046768,22.521048999999998,2016-08-05 06:28:52,0
2,113.91736599999999,22.568716000000002,2016-08-05 06:28:52,0
1,114.02546699999999,22.526899,2016-08-05 06:28:54,0
0,114.046768,22.521048999999998,2016-08-05 06:29:02,0
4,114.179787,22.558317000000002,2016-08-05 06:29:05,0
1,114.025383,22.526882,2016-08-05 06:29:07,0
3,114.01893600000001,22.655199,2016-08-05 06:29:09,1
0,114.046768,22.521048999999998,2016-08-05 06:29:12,0
1,114.025299,22.526882,2016-08-05 06:29:20,0
4,114.179787,22.558317000000002,2016-08-05 06:29:20,0
0,114.046768,22.521048999999998,2016-08-05 06:29:22,0
1,114.025269,22.526867000000003,2016-08-05 06:29:28,0
3,114.01893600000001,22.655199,2016-08-05 06:29:29,1
0,114.046768,22.521048999999998,2016-08-05 06:29:32,0
4,114.179787,22.558317000000002,2016-08-05 06:29:35,0
1,114.0252,22.526817,2016-08-05 06:29:41,0
0,114.046768,22.521048999999998,2016-08-05 06:29:42,0
3,114.01893600000001,22.655199,2016-08-05 06:29:49,1
1,114.02516899999999,22.5268,2016-08-05 06:29:49,0
4,114.179787,22.558317000000002,2016-08-05 06:29:50,0
0,114.046768,22.521048999999998,2016-08-05 06:29:52,0
1,114.025131,22.526768,2016-08-05 06:30:02,0
0,114.046768,22.521048999999998,2016-08-05 06:30:02,0
4,114.179787,22.558317000000002,2016-08-05 06:30:05,0
3,114.01893600000001,22.655199,2016-08-05 06:30:09,1
0,114.046768,22.521048999999998,2016-08-05 06:30:12,0
1,114.025116,22.526768,2016-08-05 06:30:15,0
4,114.179787,22.558317000000002,2016-08-05 06:30:20,0
0,114.046768,22.521048999999998,2016-08-05 06:30:22,0
3,114.018097,22.656067,2016-08-05 06:30:29,1
1,114.02514599999999,22.526783,2016-08-05 06:30:28,0
0,114.046768,22.521048999999998,2016-08-05 06:30:32,0
4,114.179787,22.558317000000002,2016-08-05 06:30:35,0
1,114.02516899999999,22.5268,2016-08-05 06:30:36,0
0,114.046768,22.521048999999998,2016-08-05 06:30:42,0
3,114.015999,22.658448999999997,2016-08-05 06:30:49,1
1,114.02521499999999,22.526817,2016-08-05 06:30:49,0
4,114.179787,22.558317000000002,2016-08-05 06:30:50,0
0,114.046768,22.521048999999998,2016-08-05 06:30:52,0
0,114.046768,22.521048999999998,2016-08-05 06:31:02,0
1,114.025269,22.52685,2016-08-05 06:31:02,0
4,114.179787,22.558317000000002,2016-08-05 06:31:05,0
3,114.01413000000001,22.660601,2016-08-05 06:31:09,1
1,114.02523000000001,22.526899,2016-08-05 06:31:10,0
0,114.046768,22.521048999999998,2016-08-05 06:31:12,0
4,114.18094599999999,22.5576,2016-08-05 06:31:17,1
0,114.046768,22.521048999999998,2016-08-05 06:31:22,0
1,114.025253,22.526899,2016-08-05 06:31:23,0
3,114.01208500000001,22.66275,2016-08-05 06:31:29,1
4,114.182152,22.556784,2016-08-05 06:31:32,1
0,114.046768,22.521048999999998,2016-08-05 06:31:32,0
1,114.02521499999999,22.526899,2016-08-05 06:31:36,0
0,114.046768,22.521048999999998,2016-08-05 06:31:42,0
4,114.18346399999999,22.556048999999998,2016-08-05 06:31:47,1
1,114.025253,22.526899,2016-08-05 06:31:44,0
0,114.046768,22.521048999999998,2016-08-05 06:31:52,0
1,114.02518500000001,22.526899,2016-08-05 06:31:57,0
4,114.18431899999999,22.555799,2016-08-05 06:32:02,1
0,114.046768,22.521048999999998,2016-08-05 06:32:02,0
1,114.02516899999999,22.526917,2016-08-05 06:32:10,0
0,114.046768,22.521048999999998,2016-08-05 06:32:12,0
4,114.183403,22.5567,2016-08-05 06:32:17,1
0,114.046768,22.521048999999998,2016-08-05 06:32:22,0
1,114.025131,22.526917,2016-08-05 06:32:23,0
4,114.18158000000001,22.557301000000002,2016-08-05 06:32:32,1
0,114.046768,22.521048999999998,2016-08-05 06:32:32,0
1,114.025101,22.526966,2016-08-05 06:32:36,0
0,114.046768,22.521048999999998,2016-08-05 06:32:42,0
4,114.179802,22.558598999999997,2016-08-05 06:32:47,1
1,114.02518500000001,22.526982999999998,2016-08-05 06:32:49,0
0,114.046768,22.521048999999998,2016-08-05 06:32:52,0
1,114.02521499999999,22.526917,2016-08-05 06:32:57,0
4,114.178467,22.5597,2016-08-05 06:33:02,1
0,114.046768,22.521048999999998,2016-08-05 06:33:02,0
0,114.046768,22.521048999999998,2016-08-05 06:33:12,0
1,114.02559699999999,22.526367,2016-08-05 06:33:10,0
4,114.17688000000001,22.560817999999998,2016-08-05 06:33:17,1
1,114.026031,22.526583,2016-08-05 06:33:18,0
0,114.046768,22.521048999999998,2016-08-05 06:33:22,0
1,114.02668,22.526951,2016-08-05 06:33:31,0
4,114.175316,22.561951,2016-08-05 06:33:32,1
0,114.046768,22.521048999999998,2016-08-05 06:33:32,0
3,114.01198600000001,22.664017,2016-08-05 06:31:51,1
3,114.014297,22.665567000000003,2016-08-05 06:32:11,1
3,114.0168,22.666149,2016-08-05 06:32:31,1
3,114.019051,22.667217,2016-08-05 06:32:51,1
3,114.020699,22.668417,2016-08-05 06:33:06,1
3,114.020821,22.668484,2016-08-05 06:33:28,1
3,114.020821,22.668484,2016-08-05 06:33:35,1
0,114.046768,22.521048999999998,2016-08-05 06:33:42,0
1,114.026917,22.526783,2016-08-05 06:33:44,0
4,114.17341599999999,22.562732999999998,2016-08-05 06:33:47,1
0,114.046768,22.521048999999998,2016-08-05 06:33:52,0
2,113.917351,22.568783,2016-08-05 06:33:52,0
3,114.020821,22.668484,2016-08-05 06:33:56,1
1,114.027267,22.526484,2016-08-05 06:33:57,0
4,114.17071499999999,22.562918,2016-08-05 06:34:02,1
0,114.046768,22.521048999999998,2016-08-05 06:34:02,0
1,114.027748,22.526716,2016-08-05 06:34:10,0
0,114.046768,22.521048999999998,2016-08-05 06:34:12,0
3,114.020821,22.668484,2016-08-05 06:34:16,1
4,114.167801,22.562883,2016-08-05 06:34:17,1
0,114.046768,22.521048999999998,2016-08-05 06:34:22,0
1,114.02811399999999,22.526768,2016-08-05 06:34:23,0
4,114.16488600000001,22.562817000000003,2016-08-05 06:34:32,1
0,114.046768,22.521048999999998,2016-08-05 06:34:32,0
3,114.02168300000001,22.669132,2016-08-05 06:34:36,1
1,114.02838100000001,22.526783,2016-08-05 06:34:36,0
0,114.046768,22.521048999999998,2016-08-05 06:34:42,0
4,114.16208600000002,22.56275,2016-08-05 06:34:47,1
1,114.028648,22.526783,2016-08-05 06:34:49,0
0,114.046768,22.521048999999998,2016-08-05 06:34:52,0
3,114.02401699999999,22.670816000000002,2016-08-05 06:34:56,1
1,114.02926599999999,22.526966,2016-08-05 06:35:02,0
4,114.159485,22.56205,2016-08-05 06:35:02,1
0,114.046768,22.521048999999998,2016-08-05 06:35:02,0
0,114.046768,22.521048999999998,2016-08-05 06:35:12,0
3,114.024651,22.671267,2016-08-05 06:35:16,1
4,114.15720400000001,22.560949,2016-08-05 06:35:17,1
1,114.030746,22.526817,2016-08-05 06:35:23,0
1,114.03083000000001,22.526783,2016-08-05 06:35:25,0
0,114.046768,22.521048999999998,2016-08-05 06:35:22,0
1,114.03085300000001,22.526783,2016-08-05 06:35:31,0
4,114.15531899999999,22.559483,2016-08-05 06:35:32,1
0,114.046768,22.521048999999998,2016-08-05 06:35:32,0
0,114.046768,22.521048999999998,2016-08-05 06:35:42,0
1,114.031448,22.526716,2016-08-05 06:35:44,0
4,114.153351,22.557882,2016-08-05 06:35:47,1
0,114.046768,22.521048999999998,2016-08-05 06:35:52,0
4,114.150902,22.556383,2016-08-05 06:36:02,1
0,114.046768,22.521048999999998,2016-08-05 06:36:02,0
1,114.032265,22.52635,2016-08-05 06:36:06,0
1,114.032265,22.52635,2016-08-05 06:36:07,0
1,114.03238700000001,22.5263,2016-08-05 06:36:13,0
0,114.046768,22.521048999999998,2016-08-05 06:36:12,0
4,114.148018,22.555782,2016-08-05 06:36:17,1
0,114.046768,22.521048999999998,2016-08-05 06:36:22,0
3,114.024635,22.671284,2016-08-05 06:35:39,1
3,114.02559699999999,22.672001,2016-08-05 06:35:59,1
3,114.02694699999999,22.673018,2016-08-05 06:36:19,1
3,114.027763,22.673634,2016-08-05 06:36:30,1
4,114.14528700000001,22.555467999999998,2016-08-05 06:36:32,1
0,114.046768,22.521048999999998,2016-08-05 06:36:32,0
1,114.03323400000001,22.52705,2016-08-05 06:36:27,0
1,114.03373,22.527884,2016-08-05 06:36:36,0
1,114.033897,22.528382999999998,2016-08-05 06:36:39,0
0,114.046768,22.521048999999998,2016-08-05 06:36:42,0
4,114.142601,22.555717,2016-08-05 06:36:47,1
1,114.03406499999998,22.529949,2016-08-05 06:36:53,0
0,114.046768,22.521048999999998,2016-08-05 06:36:52,0
3,114.03070100000001,22.675882,2016-08-05 06:36:53,1
3,114.03133400000002,22.677,2016-08-05 06:37:02,1
4,114.14056399999998,22.556583,2016-08-05 06:37:02,1
0,114.046768,22.521048999999998,2016-08-05 06:37:02,0
1,114.035629,22.53005,2016-08-05 06:37:06,0
0,114.046768,22.521048999999998,2016-08-05 06:37:12,0
4,114.138733,22.556967,2016-08-05 06:37:17,1
0,114.046768,22.521048999999998,2016-08-05 06:37:22,0
4,114.137901,22.555668,2016-08-05 06:37:32,1
0,114.046768,22.521048999999998,2016-08-05 06:37:32,0
1,114.038498,22.530582,2016-08-05 06:37:23,0
1,114.03935200000001,22.530684,2016-08-05 06:37:27,0
1,114.04068000000001,22.530898999999998,2016-08-05 06:37:34,0
1,114.04113000000001,22.530967999999998,2016-08-05 06:37:36,0
1,114.042953,22.531151,2016-08-05 06:37:43,0
0,114.046852,22.521133,2016-08-05 06:37:42,0
4,114.13883200000001,22.55405,2016-08-05 06:37:47,1
0,114.047203,22.521133,2016-08-05 06:37:52,0
0,114.047798,22.521351,2016-08-05 06:38:02,0
4,114.13787099999999,22.552267,2016-08-05 06:38:02,1
0,114.04816399999999,22.521299,2016-08-05 06:38:12,0
4,114.13649699999999,22.550266,2016-08-05 06:38:17,1
0,114.048447,22.521366,2016-08-05 06:38:22,0
1,114.0457,22.531317,2016-08-05 06:37:56,0
1,114.04751599999999,22.531317,2016-08-05 06:38:04,0
1,114.047951,22.5313,2016-08-05 06:38:05,0
1,114.049301,22.531317,2016-08-05 06:38:12,0
1,114.05098000000001,22.531366000000002,2016-08-05 06:38:20,0
1,114.051399,22.531401000000002,2016-08-05 06:38:21,0
0,114.04838600000001,22.5219,2016-08-05 06:38:32,0
4,114.13517,22.548134,2016-08-05 06:38:32,1
0,114.04853100000001,22.522448999999998,2016-08-05 06:38:42,0
3,114.031281,22.677366,2016-08-05 06:37:24,1
3,114.031097,22.6766,2016-08-05 06:37:31,1
3,114.028397,22.6742,2016-08-05 06:37:54,1
3,114.027252,22.673367000000002,2016-08-05 06:38:11,1
3,114.026901,22.6731,2016-08-05 06:38:34,1
3,114.026482,22.6728,2016-08-05 06:38:48,1
4,114.133453,22.546316,2016-08-05 06:38:47,1
2,113.917419,22.568783,2016-08-05 06:38:52,0
0,114.048553,22.5229,2016-08-05 06:38:52,0
1,114.05621299999999,22.531467000000003,2016-08-05 06:38:46,0
1,114.05793,22.531418,2016-08-05 06:38:54,0
1,114.05835,22.531418,2016-08-05 06:38:55,0
2,113.917397,22.5688,2016-08-05 06:39:01,0
1,114.059601,22.53145,2016-08-05 06:39:02,0
4,114.131302,22.545151,2016-08-05 06:39:02,1
0,114.0485,22.523332999999997,2016-08-05 06:39:02,0
1,114.06218,22.5313,2016-08-05 06:39:15,0
0,114.04843100000001,22.523817,2016-08-05 06:39:12,0
4,114.129402,22.544132,2016-08-05 06:39:17,1
3,114.025383,22.672182,2016-08-05 06:39:11,1
3,114.025383,22.672182,2016-08-05 06:39:19,1
1,114.063965,22.531366000000002,2016-08-05 06:39:28,0
0,114.04836999999999,22.524467,2016-08-05 06:39:22,0
4,114.127602,22.543233999999998,2016-08-05 06:39:32,1
0,114.04847,22.525084,2016-08-05 06:39:32,0
1,114.066299,22.531334,2016-08-05 06:39:45,0
0,114.048569,22.5257,2016-08-05 06:39:42,0
4,114.125832,22.542433,2016-08-05 06:39:47,1
1,114.06671899999999,22.531032999999997,2016-08-05 06:39:49,0
3,114.02533000000001,22.672167,2016-08-05 06:39:29,0
3,114.02533000000001,22.672167,2016-08-05 06:39:49,0
3,114.02533000000001,22.672167,2016-08-05 06:39:51,0
0,114.04906499999998,22.525783999999998,2016-08-05 06:39:52,0
4,114.124229,22.541432999999998,2016-08-05 06:40:02,1
4,114.122803,22.540501000000003,2016-08-05 06:40:17,1
3,114.02533000000001,22.672167,2016-08-05 06:40:14,0
3,114.02533000000001,22.672167,2016-08-05 06:40:22,0
0,114.050003,22.525766,2016-08-05 06:40:02,0
0,114.05072,22.525748999999998,2016-08-05 06:40:12,0
0,114.051147,22.525734,2016-08-05 06:40:22,0
4,114.12116999999999,22.539301000000002,2016-08-05 06:40:32,1
0,114.051147,22.525717,2016-08-05 06:40:32,0
1,114.066933,22.526817,2016-08-05 06:40:23,0
1,114.066933,22.526817,2016-08-05 06:40:24,0
1,114.066299,22.5256,2016-08-05 06:40:31,0
1,114.06575,22.524549,2016-08-05 06:40:39,0
0,114.051147,22.525717,2016-08-05 06:40:42,0
4,114.120354,22.538851,2016-08-05 06:40:47,1
3,114.024948,22.671717,2016-08-05 06:40:45,0
3,114.024948,22.671717,2016-08-05 06:40:51,0
0,114.051147,22.525717,2016-08-05 06:40:52,0
1,114.06498,22.523117000000003,2016-08-05 06:40:51,0
0,114.051147,22.525717,2016-08-05 06:41:02,0
1,114.065918,22.52265,2016-08-05 06:41:05,0
4,114.120354,22.538851,2016-08-05 06:41:02,1
3,114.024948,22.671717,2016-08-05 06:41:12,0
0,114.05162,22.5257,2016-08-05 06:41:12,0
1,114.066681,22.522382999999998,2016-08-05 06:41:18,0
4,114.11979699999999,22.538517000000002,2016-08-05 06:41:17,1
0,114.052551,22.5257,2016-08-05 06:41:22,0
1,114.066704,22.5224,2016-08-05 06:41:31,0
3,114.023979,22.671034,2016-08-05 06:41:32,0
4,114.11853,22.537717999999998,2016-08-05 06:41:32,1
0,114.05358100000001,22.525783999999998,2016-08-05 06:41:32,0
0,114.054703,22.525818,2016-08-05 06:41:42,0
1,114.06698600000001,22.522333,2016-08-05 06:41:44,0
4,114.11731699999999,22.5368,2016-08-05 06:41:47,1
3,114.021767,22.66935,2016-08-05 06:41:52,0
1,114.067451,22.522232000000002,2016-08-05 06:41:52,0
0,114.05587,22.525917,2016-08-05 06:41:52,0
0,114.056648,22.525883,2016-08-05 06:42:02,0
4,114.116432,22.535967000000003,2016-08-05 06:42:02,1
3,114.01968400000001,22.667717,2016-08-05 06:42:12,0
0,114.057014,22.525867,2016-08-05 06:42:12,0
1,114.06813000000001,22.521917000000002,2016-08-05 06:42:14,0
4,114.115532,22.535183,2016-08-05 06:42:17,1
0,114.057648,22.525833,2016-08-05 06:42:22,0
1,114.06808500000001,22.521632999999998,2016-08-05 06:42:27,0
1,114.06804699999999,22.521532,2016-08-05 06:42:31,0
4,114.11543300000001,22.535116,2016-08-05 06:42:32,1
0,114.058647,22.525867,2016-08-05 06:42:32,0
3,114.017036,22.666332,2016-08-05 06:42:32,0
1,114.06796999999999,22.521233,2016-08-05 06:42:44,0
0,114.059265,22.525833,2016-08-05 06:42:42,0
4,114.11543300000001,22.535116,2016-08-05 06:42:47,1
3,114.01581599999999,22.6672,2016-08-05 06:42:52,0
0,114.059265,22.525833,2016-08-05 06:42:52,0
1,114.067802,22.520917999999998,2016-08-05 06:42:57,0
4,114.11543300000001,22.535116,2016-08-05 06:43:02,1
0,114.059265,22.525833,2016-08-05 06:43:02,0
1,114.06786299999999,22.521099,2016-08-05 06:43:10,0
3,114.01442,22.66935,2016-08-05 06:43:12,0
0,114.059753,22.526032999999998,2016-08-05 06:43:12,0
4,114.11543300000001,22.535116,2016-08-05 06:43:17,1
1,114.06808500000001,22.52165,2016-08-05 06:43:23,0
0,114.05958600000001,22.52685,2016-08-05 06:43:22,0
3,114.0131,22.671383,2016-08-05 06:43:32,0
4,114.11543300000001,22.535116,2016-08-05 06:43:32,1
0,114.059486,22.527367,2016-08-05 06:43:32,0
1,114.06811499999999,22.521749,2016-08-05 06:43:36,0
0,114.05946399999999,22.527367,2016-08-05 06:43:42,0
1,114.06823,22.522066,2016-08-05 06:43:44,0
4,114.11543300000001,22.535116,2016-08-05 06:43:47,1
3,114.011353,22.67355,2016-08-05 06:43:52,0
0,114.059334,22.527782000000002,2016-08-05 06:43:52,0
1,114.06678000000001,22.522432000000002,2016-08-05 06:43:57,0
2,113.917397,22.5688,2016-08-05 06:44:01,0
4,114.115021,22.534882999999997,2016-08-05 06:44:02,1
0,114.058998,22.528548999999998,2016-08-05 06:44:02,0
3,114.009819,22.674383,2016-08-05 06:44:12,0
0,114.058746,22.529516,2016-08-05 06:44:12,0
1,114.065201,22.52305,2016-08-05 06:44:14,0
4,114.114929,22.534834,2016-08-05 06:44:17,1
1,114.06493400000001,22.523332999999997,2016-08-05 06:44:18,0
0,114.058632,22.530684,2016-08-05 06:44:22,0
1,114.06576499999998,22.52425,2016-08-05 06:44:31,0
3,114.00818600000001,22.675966,2016-08-05 06:44:32,0
0,114.05886799999999,22.531401000000002,2016-08-05 06:44:32,0
4,114.114929,22.534834,2016-08-05 06:44:32,1
0,114.059868,22.531384,2016-08-05 06:44:42,0
1,114.067101,22.523832000000002,2016-08-05 06:44:44,0
4,114.114929,22.534834,2016-08-05 06:44:47,1
3,114.00853000000001,22.675449,2016-08-05 06:44:52,0
0,114.06116499999999,22.531366000000002,2016-08-05 06:44:52,0
1,114.06833600000002,22.523733,2016-08-05 06:44:57,0
0,114.062569,22.531384,2016-08-05 06:45:02,0
4,114.114929,22.534834,2016-08-05 06:45:02,1
1,114.06831399999999,22.524166,2016-08-05 06:45:10,0
3,114.00927,22.674633,2016-08-05 06:45:12,0
0,114.06381999999999,22.531433,2016-08-05 06:45:12,0
4,114.114182,22.534616,2016-08-05 06:45:16,0
1,114.067719,22.524418,2016-08-05 06:45:18,0
0,114.06521599999999,22.53145,2016-08-05 06:45:22,0
1,114.067001,22.5257,2016-08-05 06:45:31,0
4,114.114182,22.534616,2016-08-05 06:45:31,0
3,114.00927,22.674633,2016-08-05 06:45:32,0
0,114.066849,22.531532000000002,2016-08-05 06:45:32,0
0,114.068634,22.531584,2016-08-05 06:45:42,0
1,114.067802,22.527184,2016-08-05 06:45:44,0
4,114.114182,22.534616,2016-08-05 06:45:46,0
3,114.00927,22.674633,2016-08-05 06:45:52,0
0,114.070435,22.531616,2016-08-05 06:45:52,0
1,114.06831399999999,22.529234,2016-08-05 06:45:57,0
4,114.114182,22.534616,2016-08-05 06:46:01,0
0,114.071968,22.531616,2016-08-05 06:46:02,0
1,114.069084,22.530483,2016-08-05 06:46:10,0
3,114.00927,22.674633,2016-08-05 06:46:12,0
0,114.07336399999998,22.531616,2016-08-05 06:46:12,0
4,114.114281,22.53425,2016-08-05 06:46:16,0
1,114.069901,22.531282,2016-08-05 06:46:18,0
0,114.07473,22.531633,2016-08-05 06:46:22,0
4,114.114304,22.533832999999998,2016-08-05 06:46:32,0
3,114.00927,22.674633,2016-08-05 06:46:32,0
1,114.07135,22.531633,2016-08-05 06:46:31,0
1,114.071854,22.5313,2016-08-05 06:46:39,0
0,114.077301,22.5319,2016-08-05 06:46:42,0
4,114.114304,22.533832999999998,2016-08-05 06:46:47,0
1,114.07173200000001,22.530416,2016-08-05 06:46:52,0
3,114.00927,22.674633,2016-08-05 06:46:52,0
0,114.07811699999999,22.532784,2016-08-05 06:46:52,0
4,114.115051,22.534717999999998,2016-08-05 06:47:01,0
0,114.078552,22.533701,2016-08-05 06:47:02,0
1,114.070198,22.530434,2016-08-05 06:47:05,0
3,114.00927,22.674633,2016-08-05 06:47:06,1
0,114.078819,22.534233,2016-08-05 06:47:12,0
0,114.07918500000001,22.535168,2016-08-05 06:47:22,0
4,114.116386,22.535784,2016-08-05 06:47:16,0
3,114.01091799999999,22.67375,2016-08-05 06:47:26,1
0,114.079819,22.536066,2016-08-05 06:47:32,0
4,114.11783600000001,22.537001,2016-08-05 06:47:31,0
1,114.06823,22.529318,2016-08-05 06:47:25,0
1,114.06801599999999,22.529132999999998,2016-08-05 06:47:27,0
1,114.067398,22.528548999999998,2016-08-05 06:47:34,0
1,114.067085,22.527517,2016-08-05 06:47:41,0
0,114.08101699999999,22.536882000000002,2016-08-05 06:47:42,0
3,114.012634,22.67205,2016-08-05 06:47:46,1
4,114.11934699999999,22.537951,2016-08-05 06:47:46,0
0,114.08252,22.537216,2016-08-05 06:47:52,0
1,114.066383,22.526083,2016-08-05 06:47:55,0
4,114.11998,22.538183,2016-08-05 06:48:02,0
0,114.084015,22.537216,2016-08-05 06:48:02,0
1,114.06631499999999,22.526068,2016-08-05 06:48:03,0
1,114.06631499999999,22.526068,2016-08-05 06:48:04,0
3,114.013947,22.669968,2016-08-05 06:48:06,1
1,114.0662,22.525932,2016-08-05 06:48:11,0
0,114.08548,22.537184,2016-08-05 06:48:12,0
4,114.11998,22.538183,2016-08-05 06:48:17,0
0,114.08681499999999,22.537201,2016-08-05 06:48:22,0
1,114.065697,22.525,2016-08-05 06:48:24,0
3,114.014664,22.668867000000002,2016-08-05 06:48:26,1
4,114.1213,22.539118,2016-08-05 06:48:31,0
1,114.065331,22.524282,2016-08-05 06:48:32,0
0,114.088249,22.537317,2016-08-05 06:48:32,0
0,114.089836,22.537567000000003,2016-08-05 06:48:42,0
3,114.014664,22.668867000000002,2016-08-05 06:48:46,1
4,114.122932,22.540233999999998,2016-08-05 06:48:47,0
1,114.064598,22.522984,2016-08-05 06:48:45,0
0,114.091454,22.537848999999998,2016-08-05 06:48:52,0
2,113.917397,22.568783,2016-08-05 06:49:01,0
4,114.124352,22.541166,2016-08-05 06:49:02,0
0,114.09293400000001,22.537817,2016-08-05 06:49:02,0
3,114.015198,22.668051000000002,2016-08-05 06:49:06,1
0,114.094498,22.5378,2016-08-05 06:49:12,0
4,114.12453500000001,22.541283,2016-08-05 06:49:17,0
0,114.0961,22.537867000000002,2016-08-05 06:49:22,0
1,114.06304899999999,22.521182999999997,2016-08-05 06:49:11,0
3,114.015953,22.666017999999998,2016-08-05 06:49:26,1
1,114.0625,22.520567,2016-08-05 06:49:19,0
1,114.0625,22.520567,2016-08-05 06:49:20,0
1,114.06206499999999,22.5203,2016-08-05 06:49:27,0
4,114.12483200000001,22.541468,2016-08-05 06:49:32,0
0,114.097649,22.537933,2016-08-05 06:49:32,0
1,114.061302,22.520832000000002,2016-08-05 06:49:40,0
0,114.099152,22.537916,2016-08-05 06:49:42,0
3,114.013268,22.665132999999997,2016-08-05 06:49:46,1
4,114.125771,22.542133,2016-08-05 06:49:47,0
1,114.061447,22.520582,2016-08-05 06:49:48,0
0,114.10025,22.53775,2016-08-05 06:49:52,0
1,114.061852,22.519867,2016-08-05 06:50:01,0
4,114.126282,22.542548999999998,2016-08-05 06:50:02,0
0,114.101448,22.537767000000002,2016-08-05 06:50:02,0
3,114.011436,22.663667999999998,2016-08-05 06:50:06,1
0,114.102531,22.537848999999998,2016-08-05 06:50:12,0
4,114.126053,22.543083,2016-08-05 06:50:17,0
1,114.06071499999999,22.518818,2016-08-05 06:50:22,0
0,114.1035,22.537782999999997,2016-08-05 06:50:22,0
3,114.011436,22.663667999999998,2016-08-05 06:50:26,1
4,114.126053,22.543083,2016-08-05 06:50:32,0
3,114.011436,22.663667999999998,2016-08-05 06:50:46,1
4,114.126053,22.543083,2016-08-05 06:50:47,0
4,114.126053,22.543083,2016-08-05 06:51:02,0
4,114.126053,22.543083,2016-08-05 06:51:17,0
4,114.126053,22.543083,2016-08-05 06:51:32,0
4,114.126053,22.543083,2016-08-05 06:51:47,0
4,114.126053,22.543083,2016-08-05 06:52:02,0
0,114.107452,22.53635,2016-08-05 06:52:16,0
0,114.107452,22.53635,2016-08-05 06:52:18,0
4,114.126053,22.543083,2016-08-05 06:52:17,0
0,114.107452,22.53635,2016-08-05 06:52:20,0
0,114.107452,22.53635,2016-08-05 06:52:30,0
4,114.126053,22.543083,2016-08-05 06:52:32,0
2,113.91736599999999,22.568768,2016-08-05 06:52:32,0
2,113.91736599999999,22.56875,2016-08-05 06:52:34,0
2,113.91736599999999,22.568768,2016-08-05 06:52:37,0
3,114.01136799999999,22.663401,2016-08-05 06:51:09,1
3,114.01356499999999,22.661051,2016-08-05 06:51:29,1
3,114.01433600000001,22.66025,2016-08-05 06:51:49,1
3,114.014633,22.659967,2016-08-05 06:52:09,1
3,114.01638,22.657932000000002,2016-08-05 06:52:29,1
3,114.01723500000001,22.65695,2016-08-05 06:52:38,1
0,114.10741399999999,22.536333,2016-08-05 06:52:40,0
4,114.126053,22.543083,2016-08-05 06:52:47,0
2,113.91736599999999,22.568768,2016-08-05 06:52:50,0
0,114.10741399999999,22.536333,2016-08-05 06:52:50,0
0,114.10741399999999,22.536333,2016-08-05 06:53:00,0
1,114.04508200000001,22.514232999999997,2016-08-05 06:53:01,0
4,114.126053,22.543083,2016-08-05 06:53:02,0
1,114.044968,22.51425,2016-08-05 06:53:02,0
2,113.917381,22.568768,2016-08-05 06:53:02,0
3,114.01837900000001,22.6551,2016-08-05 06:53:01,1
