plate,longitude,latitude,time,status
3,113.91976899999999,22.538584,2016-11-13 00:17:31,1
4,114.06556699999999,22.524798999999998,2016-11-13 00:17:36,1
2,113.994965,22.595467000000003,2016-11-13 00:17:37,0
0,114.06511699999999,22.523466,2016-11-13 00:17:44,1
2,113.994499,22.59515,2016-11-13 00:17:45,0
3,113.91976899999999,22.538584,2016-11-13 00:17:51,1
4,114.06496399999999,22.523782999999998,2016-11-13 00:17:51,1
1,113.97681399999999,22.556832999999997,2016-11-13 00:17:54,1
2,113.993401,22.594816,2016-11-13 00:18:00,0
4,114.06413300000001,22.522617,2016-11-13 00:18:06,1
2,113.992851,22.594732,2016-11-13 00:18:08,0
1,113.97979699999999,22.557516,2016-11-13 00:18:09,1
3,113.91976899999999,22.538584,2016-11-13 00:18:11,1
0,114.065002,22.523184,2016-11-13 00:18:14,1
1,113.982552,22.5581,2016-11-13 00:18:24,1
2,113.99171399999999,22.594801,2016-11-13 00:18:23,0
4,114.063286,22.521517000000003,2016-11-13 00:18:21,1
0,114.065002,22.523184,2016-11-13 00:18:29,1
3,113.91954799999999,22.540001,2016-11-13 00:18:31,1
4,114.06241599999998,22.520567,2016-11-13 00:18:36,1
1,113.98566399999999,22.558783,2016-11-13 00:18:39,1
3,113.919182,22.542633,2016-11-13 00:18:51,1
4,114.06221799999999,22.520332,2016-11-13 00:18:51,1
1,113.98893000000001,22.558849,2016-11-13 00:18:56,1
0,114.065002,22.523184,2016-11-13 00:18:44,1
0,114.065002,22.523184,2016-11-13 00:18:59,1
1,113.99016599999999,22.558532999999997,2016-11-13 00:19:02,1
4,114.06221799999999,22.520332,2016-11-13 00:19:06,1
3,113.91916699999999,22.542667,2016-11-13 00:19:11,1
0,114.065002,22.523184,2016-11-13 00:19:14,1
4,114.061699,22.5207,2016-11-13 00:19:21,1
3,113.918152,22.543318,2016-11-13 00:19:31,1
1,113.99524699999999,22.5562,2016-11-13 00:19:33,1
4,114.061279,22.521067000000002,2016-11-13 00:19:36,1
0,114.06536899999999,22.5228,2016-11-13 00:19:29,1
0,114.065514,22.522833,2016-11-13 00:19:44,1
3,113.914749,22.543699,2016-11-13 00:19:51,1
4,114.062119,22.522118,2016-11-13 00:19:51,1
0,114.065514,22.522833,2016-11-13 00:19:59,1
4,114.063248,22.524532,2016-11-13 00:20:06,1
3,113.91190300000001,22.544983,2016-11-13 00:20:11,1
0,114.06583400000001,22.522734,2016-11-13 00:20:14,1
4,114.06336999999999,22.525801,2016-11-13 00:20:21,1
0,114.06594799999999,22.522699,2016-11-13 00:20:29,1
3,113.910316,22.547082999999997,2016-11-13 00:20:31,1
4,114.06336999999999,22.525801,2016-11-13 00:20:36,1
2,113.98208600000001,22.593384,2016-11-13 00:20:43,0
4,114.06336999999999,22.525801,2016-11-13 00:20:43,0
0,114.06594799999999,22.522699,2016-11-13 00:20:44,1
2,113.98208600000001,22.593367,2016-11-13 00:20:49,0
3,113.908897,22.5499,2016-11-13 00:20:51,1
4,114.06336999999999,22.525801,2016-11-13 00:20:58,0
0,114.06594799999999,22.522699,2016-11-13 00:20:59,1
2,113.98204799999999,22.593384,2016-11-13 00:21:04,0
3,113.90716599999999,22.552933,2016-11-13 00:21:11,1
4,114.06336999999999,22.525801,2016-11-13 00:21:13,0
0,114.06608600000001,22.52265,2016-11-13 00:21:14,1
2,113.98213200000001,22.593201,2016-11-13 00:21:19,0
4,114.06341599999999,22.526484,2016-11-13 00:21:28,0
0,114.066498,22.522499,2016-11-13 00:21:29,1
3,113.904564,22.556549,2016-11-13 00:21:31,1
2,113.98226899999999,22.59305,2016-11-13 00:21:34,0
4,114.063347,22.528467000000003,2016-11-13 00:21:43,0
0,114.066948,22.522367000000003,2016-11-13 00:21:44,1
2,113.982399,22.592782999999997,2016-11-13 00:21:49,0
3,113.90149699999999,22.559549,2016-11-13 00:21:51,1
4,114.063217,22.529934,2016-11-13 00:21:58,0
0,114.06763500000001,22.522217,2016-11-13 00:21:59,1
2,113.982468,22.5928,2016-11-13 00:22:04,0
3,113.8983,22.561934,2016-11-13 00:22:11,1
4,114.063484,22.531433,2016-11-13 00:22:13,0
0,114.06796999999999,22.522133,2016-11-13 00:22:14,1
2,113.982552,22.592617,2016-11-13 00:22:19,0
4,114.065269,22.53145,2016-11-13 00:22:28,0
0,114.06796999999999,22.522133,2016-11-13 00:22:29,1
3,113.895119,22.564516,2016-11-13 00:22:31,1
2,113.98262,22.592417,2016-11-13 00:22:33,0
4,114.066948,22.531482999999998,2016-11-13 00:22:43,0
0,114.068069,22.522083,2016-11-13 00:22:44,1
2,113.98262,22.592417,2016-11-13 00:22:49,0
3,113.892334,22.567567999999998,2016-11-13 00:22:51,1
0,114.06815300000001,22.521816,2016-11-13 00:22:59,1
4,114.069969,22.531567000000003,2016-11-13 00:22:58,0
2,113.982597,22.5924,2016-11-13 00:23:04,0
3,113.889397,22.57065,2016-11-13 00:23:11,1
4,114.07146499999999,22.531616,2016-11-13 00:23:13,0
0,114.06804699999999,22.521532,2016-11-13 00:23:13,1
2,113.982651,22.592449,2016-11-13 00:23:19,0
4,114.071899,22.53075,2016-11-13 00:23:28,0
1,114.043167,22.564199,2016-11-13 00:23:27,1
3,113.886284,22.573632999999997,2016-11-13 00:23:32,1
0,114.06804699999999,22.521317,2016-11-13 00:23:29,1
2,113.98262,22.5926,2016-11-13 00:23:34,0
1,114.044716,22.564684,2016-11-13 00:23:35,1
4,114.071831,22.530367000000002,2016-11-13 00:23:43,0
1,114.04673000000001,22.565033,2016-11-13 00:23:46,1
2,113.98249799999999,22.592782999999997,2016-11-13 00:23:49,0
3,113.88346899999999,22.576151,2016-11-13 00:23:52,1
4,114.072151,22.530434,2016-11-13 00:23:58,0
2,113.98253600000001,22.5928,2016-11-13 00:24:04,0
1,114.04965200000001,22.564951,2016-11-13 00:23:59,1
1,114.05088,22.564867,2016-11-13 00:24:05,1
0,114.067917,22.521017,2016-11-13 00:23:59,0
3,113.88148500000001,22.578051000000002,2016-11-13 00:24:12,1
1,114.052452,22.564783,2016-11-13 00:24:13,1
0,114.06808500000001,22.521467,2016-11-13 00:24:14,0
4,114.072197,22.530518,2016-11-13 00:24:13,0
2,113.982399,22.592768,2016-11-13 00:24:19,0
4,114.072197,22.530518,2016-11-13 00:24:28,0
0,114.06808500000001,22.521467,2016-11-13 00:24:29,0
1,114.05555,22.565166,2016-11-13 00:24:30,1
3,113.88016499999999,22.579416000000002,2016-11-13 00:24:32,1
2,113.98233,22.592648999999998,2016-11-13 00:24:34,0
1,114.05666399999998,22.56555,2016-11-13 00:24:36,1
4,114.072197,22.530518,2016-11-13 00:24:43,0
0,114.06808500000001,22.521467,2016-11-13 00:24:44,0
2,113.98238400000001,22.592699,2016-11-13 00:24:49,0
3,113.87986799999999,22.5797,2016-11-13 00:24:52,1
1,114.059448,22.566917,2016-11-13 00:24:51,1
4,114.072197,22.530518,2016-11-13 00:24:58,0
1,114.060783,22.5676,2016-11-13 00:24:59,1
0,114.068253,22.5219,2016-11-13 00:24:59,0
2,113.98226899999999,22.5926,2016-11-13 00:25:04,0
3,113.87793,22.581583,2016-11-13 00:25:12,1
4,114.072197,22.530518,2016-11-13 00:25:13,0
1,114.06358300000001,22.568518,2016-11-13 00:25:14,1
0,114.067329,22.522318,2016-11-13 00:25:14,0
2,113.98231499999999,22.592667000000002,2016-11-13 00:25:19,0
4,114.072197,22.530518,2016-11-13 00:25:28,0
1,114.067001,22.56885,2016-11-13 00:25:29,1
0,114.06653600000001,22.522533,2016-11-13 00:25:29,0
3,113.87631999999999,22.583166000000002,2016-11-13 00:25:32,1
2,113.982353,22.592751,2016-11-13 00:25:34,0
4,114.072197,22.530518,2016-11-13 00:25:34,1
1,114.06981699999999,22.569267,2016-11-13 00:25:44,1
0,114.06608600000001,22.522717,2016-11-13 00:25:44,0
2,113.98243000000001,22.592867000000002,2016-11-13 00:25:49,0
4,114.07206699999999,22.531433,2016-11-13 00:25:49,1
3,113.873901,22.585716,2016-11-13 00:25:52,1
1,114.07132,22.569532000000002,2016-11-13 00:25:52,1
0,114.065331,22.523167,2016-11-13 00:25:59,0
2,113.982399,22.5928,2016-11-13 00:26:04,0
1,114.07391399999999,22.570717000000002,2016-11-13 00:26:07,1
2,113.98238400000001,22.5928,2016-11-13 00:26:12,0
0,114.065651,22.524134,2016-11-13 00:26:14,0
4,114.0718,22.530466,2016-11-13 00:26:04,1
1,114.076103,22.572083,2016-11-13 00:26:22,1
3,113.871201,22.588717000000003,2016-11-13 00:26:12,1
4,114.07056399999999,22.530434,2016-11-13 00:26:19,1
2,113.982368,22.592899,2016-11-13 00:26:27,0
0,114.06633000000001,22.524099,2016-11-13 00:26:29,0
3,113.86882,22.592216,2016-11-13 00:26:32,1
4,114.069298,22.530199,2016-11-13 00:26:34,1
1,114.07901799999999,22.572651,2016-11-13 00:26:37,1
2,113.982353,22.592934,2016-11-13 00:26:42,0
0,114.066948,22.523933,2016-11-13 00:26:44,0
1,114.080704,22.572433,2016-11-13 00:26:45,1
3,113.866882,22.595782999999997,2016-11-13 00:26:52,1
4,114.067497,22.528816,2016-11-13 00:26:49,1
2,113.98211699999999,22.593149,2016-11-13 00:26:58,1
1,114.08343500000001,22.571432,2016-11-13 00:27:00,1
0,114.06696299999999,22.523933,2016-11-13 00:26:59,0
4,114.066483,22.526434,2016-11-13 00:27:05,1
3,113.86453200000001,22.5994,2016-11-13 00:27:12,1
2,113.98186499999998,22.593232999999998,2016-11-13 00:27:13,1
1,114.085503,22.569032999999997,2016-11-13 00:27:15,1
0,114.06696299999999,22.523933,2016-11-13 00:27:14,0
4,114.066353,22.52635,2016-11-13 00:27:20,1
2,113.98141499999998,22.592632000000002,2016-11-13 00:27:28,1
0,114.067101,22.523884,2016-11-13 00:27:29,0
1,114.08657099999999,22.567118,2016-11-13 00:27:30,1
3,113.86277,22.602167,2016-11-13 00:27:32,1
4,114.066666,22.527201,2016-11-13 00:27:34,1
2,113.98121599999999,22.592449,2016-11-13 00:27:43,1
0,114.067116,22.523867000000003,2016-11-13 00:27:44,0
1,114.08847,22.566682999999998,2016-11-13 00:27:45,1
4,114.06701699999999,22.528133,2016-11-13 00:27:50,1
3,113.861,22.603718,2016-11-13 00:27:52,1
2,113.981003,22.592167,2016-11-13 00:27:58,1
0,114.067146,22.523916,2016-11-13 00:27:59,0
1,114.090332,22.56715,2016-11-13 00:28:00,1
4,114.067383,22.529217000000003,2016-11-13 00:28:05,1
1,114.091797,22.567516,2016-11-13 00:28:08,1
3,113.859283,22.604183,2016-11-13 00:28:12,1
2,113.980553,22.591682000000002,2016-11-13 00:28:13,1
0,114.06752,22.523817,2016-11-13 00:28:14,0
4,114.06665,22.52985,2016-11-13 00:28:20,1
1,114.09483300000001,22.568268,2016-11-13 00:28:23,1
2,113.979782,22.590767,2016-11-13 00:28:28,1
0,114.06752,22.523817,2016-11-13 00:28:29,0
4,114.064865,22.529833,2016-11-13 00:28:35,1
1,114.097366,22.569232999999997,2016-11-13 00:28:38,1
4,114.06343100000001,22.529667,2016-11-13 00:28:50,1
1,114.10028100000001,22.57065,2016-11-13 00:28:53,1
0,114.06752,22.523817,2016-11-13 00:28:44,0
0,114.067902,22.523666,2016-11-13 00:28:59,0
4,114.063248,22.530451,2016-11-13 00:29:05,1
1,114.10261499999999,22.572067,2016-11-13 00:29:08,1
0,114.067902,22.523666,2016-11-13 00:29:14,0
4,114.06323200000001,22.530483,2016-11-13 00:29:20,1
1,114.105301,22.573667999999998,2016-11-13 00:29:23,1
0,114.06808500000001,22.523617,2016-11-13 00:29:29,0
4,114.06271399999999,22.52935,2016-11-13 00:29:35,1
3,113.855682,22.603884,2016-11-13 00:28:54,1
3,113.854599,22.6043,2016-11-13 00:29:14,1
3,113.853401,22.604633,2016-11-13 00:29:34,1
3,113.85320300000001,22.604668,2016-11-13 00:29:37,1
1,114.106766,22.574499,2016-11-13 00:29:38,1
0,114.06808500000001,22.523617,2016-11-13 00:29:44,0
4,114.062233,22.529383,2016-11-13 00:29:50,1
1,114.10817,22.575367,2016-11-13 00:29:53,1
4,114.062233,22.529383,2016-11-13 00:29:54,0
0,114.068184,22.523617,2016-11-13 00:29:59,0
3,113.852333,22.604549,2016-11-13 00:30:00,1
3,113.851868,22.604317,2016-11-13 00:30:08,1
4,114.062233,22.529383,2016-11-13 00:30:09,0
2,113.978714,22.5868,2016-11-13 00:30:09,1
2,113.978714,22.5868,2016-11-13 00:30:10,1
0,114.06828300000001,22.523632,2016-11-13 00:30:14,0
2,113.979782,22.587032,2016-11-13 00:30:17,1
4,114.062233,22.529383,2016-11-13 00:30:24,0
0,114.068298,22.523632,2016-11-13 00:30:29,0
2,113.98193400000001,22.58745,2016-11-13 00:30:32,1
3,113.850365,22.603916,2016-11-13 00:30:31,1
3,113.84998300000001,22.603901,2016-11-13 00:30:39,1
4,114.062233,22.529383,2016-11-13 00:30:39,0
0,114.068298,22.523632,2016-11-13 00:30:44,0
4,114.062233,22.529383,2016-11-13 00:30:46,1
2,113.983299,22.587383,2016-11-13 00:30:47,1
0,114.068298,22.523632,2016-11-13 00:30:59,0
4,114.062698,22.529284,2016-11-13 00:31:01,1
2,113.98333000000001,22.585917000000002,2016-11-13 00:31:02,1
3,113.84881599999999,22.60355,2016-11-13 00:31:02,1
3,113.84845,22.603333,2016-11-13 00:31:11,1
0,114.068352,22.523632,2016-11-13 00:31:14,0
4,114.062683,22.52795,2016-11-13 00:31:16,1
2,113.983452,22.583332000000002,2016-11-13 00:31:17,1
0,114.06846599999999,22.523884,2016-11-13 00:31:29,0
2,113.983452,22.583332000000002,2016-11-13 00:31:32,1
4,114.061981,22.527782000000002,2016-11-13 00:31:31,1
3,113.84801499999999,22.603117,2016-11-13 00:31:34,1
3,113.84801499999999,22.603117,2016-11-13 00:31:41,1
0,114.06853500000001,22.524017,2016-11-13 00:31:44,0
4,114.060883,22.527599,2016-11-13 00:31:46,1
2,113.983452,22.583332000000002,2016-11-13 00:31:47,1
0,114.06853500000001,22.524017,2016-11-13 00:31:59,0
4,114.059982,22.527599,2016-11-13 00:32:01,1
2,113.983452,22.583332000000002,2016-11-13 00:32:02,1
3,113.84701499999998,22.602632999999997,2016-11-13 00:32:02,0
3,113.84701499999998,22.602632999999997,2016-11-13 00:32:11,0
0,114.06841999999999,22.524217999999998,2016-11-13 00:32:14,0
4,114.059982,22.527599,2016-11-13 00:32:16,1
2,113.983452,22.583332000000002,2016-11-13 00:32:17,1
0,114.068169,22.524317,2016-11-13 00:32:29,0
2,113.983452,22.583332000000002,2016-11-13 00:32:32,1
4,114.059448,22.526817,2016-11-13 00:32:31,1
3,113.84701499999998,22.602632999999997,2016-11-13 00:32:32,0
0,114.06813000000001,22.524332,2016-11-13 00:32:44,0
4,114.059647,22.526083,2016-11-13 00:32:46,1
2,113.983452,22.583332000000002,2016-11-13 00:32:47,1
1,114.111465,22.587317000000002,2016-11-13 00:32:46,1
1,114.111465,22.587317000000002,2016-11-13 00:32:47,1
3,113.84701499999998,22.602632999999997,2016-11-13 00:32:52,0
0,114.06808500000001,22.524401,2016-11-13 00:32:59,0
4,114.059647,22.526083,2016-11-13 00:33:01,1
2,113.983452,22.583332000000002,2016-11-13 00:33:02,1
1,114.111084,22.587833,2016-11-13 00:32:51,1
