plate,longitude,latitude,time,status
4,114.178932,22.558901000000002,2016-07-11 05:13:42,0
0,114.048065,22.537132,2016-07-11 05:13:49,0
3,114.051483,22.5273,2016-07-11 05:13:53,0
2,113.922417,22.578234,2016-07-11 05:13:52,0
4,114.178932,22.558901000000002,2016-07-11 05:13:58,0
0,114.048065,22.537132,2016-07-11 05:13:59,0
2,113.922546,22.578632,2016-07-11 05:14:00,0
0,114.048065,22.537132,2016-07-11 05:14:09,0
4,114.178932,22.558901000000002,2016-07-11 05:14:13,0
3,114.051552,22.527782000000002,2016-07-11 05:14:13,0
0,114.048065,22.537232999999997,2016-07-11 05:14:19,0
2,113.92281299999999,22.579233,2016-07-11 05:14:22,0
4,114.178932,22.558901000000002,2016-07-11 05:14:28,0
2,113.922867,22.579201,2016-07-11 05:14:29,0
0,114.048065,22.537232999999997,2016-07-11 05:14:29,0
1,114.11215200000001,22.535933,2016-07-11 05:14:33,0
3,114.051552,22.530117,2016-07-11 05:14:33,0
0,114.048065,22.537232999999997,2016-07-11 05:14:39,0
4,114.178932,22.558901000000002,2016-07-11 05:14:43,0
0,114.048065,22.537232999999997,2016-07-11 05:14:49,0
3,114.05263500000001,22.53125,2016-07-11 05:14:53,0
0,114.048065,22.537232999999997,2016-07-11 05:14:59,0
4,114.178932,22.558901000000002,2016-07-11 05:14:58,0
0,114.048065,22.537232999999997,2016-07-11 05:15:09,0
3,114.055649,22.531349,2016-07-11 05:15:13,0
4,114.178932,22.558901000000002,2016-07-11 05:15:12,0
0,114.048065,22.537232999999997,2016-07-11 05:15:19,0
4,114.178932,22.558901000000002,2016-07-11 05:15:27,0
0,114.048065,22.537232999999997,2016-07-11 05:15:29,0
3,114.05841799999999,22.5313,2016-07-11 05:15:33,0
0,114.048065,22.537232999999997,2016-07-11 05:15:39,0
4,114.178932,22.558901000000002,2016-07-11 05:15:42,0
0,114.048065,22.537232999999997,2016-07-11 05:15:49,0
3,114.061485,22.531384,2016-07-11 05:15:53,0
4,114.178932,22.558901000000002,2016-07-11 05:15:57,0
0,114.048065,22.537232999999997,2016-07-11 05:15:59,0
2,113.92305,22.579166,2016-07-11 05:14:42,0
2,113.92321799999999,22.579201,2016-07-11 05:14:50,0
2,113.92326399999999,22.579218,2016-07-11 05:14:51,0
0,114.048065,22.537232999999997,2016-07-11 05:16:09,0
4,114.178932,22.558901000000002,2016-07-11 05:16:13,0
3,114.064751,22.531401000000002,2016-07-11 05:16:13,0
0,114.048065,22.537232999999997,2016-07-11 05:16:19,0
2,113.92491899999999,22.584249,2016-07-11 05:16:24,0
2,113.925148,22.584332999999997,2016-07-11 05:16:25,0
4,114.178932,22.558901000000002,2016-07-11 05:16:28,0
0,114.048065,22.537232999999997,2016-07-11 05:16:29,0
3,114.067917,22.531467000000003,2016-07-11 05:16:33,0
2,113.92608600000001,22.584383,2016-07-11 05:16:33,0
0,114.048065,22.537232999999997,2016-07-11 05:16:39,0
4,114.178932,22.558901000000002,2016-07-11 05:16:42,0
2,113.927467,22.584367999999998,2016-07-11 05:16:46,0
0,114.048065,22.537232999999997,2016-07-11 05:16:49,0
3,114.071602,22.531601000000002,2016-07-11 05:16:53,0
4,114.178932,22.558901000000002,2016-07-11 05:16:57,0
0,114.048065,22.537232999999997,2016-07-11 05:16:59,0
2,113.92841299999999,22.584249,2016-07-11 05:16:59,0
0,114.048065,22.537232999999997,2016-07-11 05:17:09,0
2,113.930153,22.5839,2016-07-11 05:17:12,0
4,114.178932,22.558901000000002,2016-07-11 05:17:13,0
3,114.074684,22.531682999999997,2016-07-11 05:17:13,0
0,114.048065,22.537232999999997,2016-07-11 05:17:19,0
2,113.93213700000001,22.583384,2016-07-11 05:17:25,0
4,114.178932,22.558901000000002,2016-07-11 05:17:28,0
0,114.048065,22.537232999999997,2016-07-11 05:17:29,0
2,113.93229699999999,22.583349,2016-07-11 05:17:33,0
3,114.07737,22.532017,2016-07-11 05:17:33,0
0,114.048065,22.537232999999997,2016-07-11 05:17:39,0
4,114.178932,22.558901000000002,2016-07-11 05:17:42,0
2,113.93243400000001,22.583349,2016-07-11 05:17:46,0
0,114.048065,22.537232999999997,2016-07-11 05:17:49,0
3,114.07873500000001,22.534317,2016-07-11 05:17:54,0
4,114.178932,22.558901000000002,2016-07-11 05:17:57,0
0,114.048065,22.537232999999997,2016-07-11 05:17:59,0
2,113.93391399999999,22.5833,2016-07-11 05:17:59,0
2,113.935204,22.583282,2016-07-11 05:18:07,0
0,114.048065,22.537232999999997,2016-07-11 05:18:09,0
3,114.080215,22.536448999999998,2016-07-11 05:18:14,0
4,114.178932,22.558901000000002,2016-07-11 05:18:13,0
0,114.048065,22.537232999999997,2016-07-11 05:18:19,0
2,113.937233,22.583384,2016-07-11 05:18:20,0
0,114.048065,22.537232999999997,2016-07-11 05:18:29,0
3,114.08391599999999,22.537367,2016-07-11 05:18:34,0
2,113.93885,22.583467000000002,2016-07-11 05:18:33,0
0,114.048065,22.537232999999997,2016-07-11 05:18:39,0
2,113.939163,22.583548999999998,2016-07-11 05:18:46,0
0,114.04798100000001,22.537201,2016-07-11 05:18:49,0
0,114.04798100000001,22.537201,2016-07-11 05:18:59,0
2,113.939102,22.5858,2016-07-11 05:19:07,0
0,114.04798100000001,22.537201,2016-07-11 05:19:09,0
2,113.939102,22.586033,2016-07-11 05:19:09,0
4,114.178932,22.558901000000002,2016-07-11 05:19:12,0
2,113.939079,22.586733,2016-07-11 05:19:15,0
0,114.04798100000001,22.537201,2016-07-11 05:19:19,0
4,114.178932,22.558901000000002,2016-07-11 05:19:28,0
2,113.938919,22.586733,2016-07-11 05:19:28,0
0,114.04798100000001,22.537201,2016-07-11 05:19:29,0
1,114.112183,22.536051,2016-07-11 05:19:33,0
2,113.938934,22.585917000000002,2016-07-11 05:19:36,0
0,114.04798100000001,22.537201,2016-07-11 05:19:39,0
1,114.11219799999999,22.536051,2016-07-11 05:19:40,0
4,114.178932,22.558901000000002,2016-07-11 05:19:43,0
0,114.04798100000001,22.537201,2016-07-11 05:19:49,0
2,113.938919,22.58445,2016-07-11 05:19:57,0
4,114.178932,22.558901000000002,2016-07-11 05:19:58,0
2,113.938919,22.58445,2016-07-11 05:19:58,0
0,114.04798100000001,22.537201,2016-07-11 05:19:59,0
3,114.092087,22.538082,2016-07-11 05:19:16,0
3,114.09613,22.53805,2016-07-11 05:19:36,0
3,114.09993,22.538082,2016-07-11 05:19:56,0
3,114.101448,22.538099,2016-07-11 05:20:04,0
0,114.04798100000001,22.537201,2016-07-11 05:20:09,0
2,113.938934,22.584432999999997,2016-07-11 05:20:10,0
4,114.178932,22.558901000000002,2016-07-11 05:20:13,0
0,114.04798100000001,22.537201,2016-07-11 05:20:19,0
2,113.938919,22.584417000000002,2016-07-11 05:20:23,0
4,114.178932,22.558901000000002,2016-07-11 05:20:28,0
0,114.04798100000001,22.537201,2016-07-11 05:20:29,0
3,114.105148,22.537451,2016-07-11 05:20:27,0
3,114.106232,22.536966,2016-07-11 05:20:36,0
2,113.93888100000001,22.58445,2016-07-11 05:20:36,0
0,114.04798100000001,22.537201,2016-07-11 05:20:39,0
4,114.178932,22.558901000000002,2016-07-11 05:20:43,0
0,114.04798100000001,22.537201,2016-07-11 05:20:49,0
2,113.938934,22.584417000000002,2016-07-11 05:20:49,0
4,114.178932,22.558901000000002,2016-07-11 05:20:58,0
0,114.04798100000001,22.537201,2016-07-11 05:20:59,0
2,113.939003,22.583651,2016-07-11 05:21:02,0
0,114.04798100000001,22.537201,2016-07-11 05:21:09,0
2,113.939598,22.583401000000002,2016-07-11 05:21:10,0
4,114.178932,22.558901000000002,2016-07-11 05:21:13,0
0,114.04798100000001,22.537201,2016-07-11 05:21:19,0
2,113.94171899999999,22.583433,2016-07-11 05:21:23,0
0,114.04798100000001,22.537201,2016-07-11 05:21:29,0
4,114.178932,22.558901000000002,2016-07-11 05:21:28,0
2,113.942986,22.583532,2016-07-11 05:21:36,0
3,114.108971,22.5375,2016-07-11 05:20:58,0
3,114.110634,22.53775,2016-07-11 05:21:09,0
3,114.11368600000002,22.538282000000002,2016-07-11 05:21:31,0
3,114.114799,22.538651,2016-07-11 05:21:38,0
0,114.04798100000001,22.537201,2016-07-11 05:21:39,0
4,114.178932,22.558901000000002,2016-07-11 05:21:43,0
0,114.04798100000001,22.537201,2016-07-11 05:21:49,0
2,113.94301599999999,22.583532,2016-07-11 05:21:49,0
4,114.178932,22.558901000000002,2016-07-11 05:21:58,0
0,114.04798100000001,22.537201,2016-07-11 05:21:59,0
2,113.94301599999999,22.583532,2016-07-11 05:22:02,0
0,114.04798100000001,22.537201,2016-07-11 05:22:09,0
3,114.11748500000002,22.538868,2016-07-11 05:22:01,0
3,114.118149,22.537682999999998,2016-07-11 05:22:10,0
2,113.943001,22.583517,2016-07-11 05:22:15,0
0,114.04798100000001,22.537201,2016-07-11 05:22:19,0
4,114.178932,22.558901000000002,2016-07-11 05:22:13,0
2,113.94323,22.583817,2016-07-11 05:22:28,0
0,114.04798100000001,22.537201,2016-07-11 05:22:29,0
4,114.178932,22.558901000000002,2016-07-11 05:22:28,0
0,114.04798100000001,22.537201,2016-07-11 05:22:39,0
2,113.943352,22.584732000000002,2016-07-11 05:22:41,0
4,114.178932,22.558901000000002,2016-07-11 05:22:43,0
0,114.04798100000001,22.537201,2016-07-11 05:22:49,0
2,113.94333600000002,22.585217,2016-07-11 05:22:54,0
4,114.178932,22.558901000000002,2016-07-11 05:22:58,0
0,114.04798100000001,22.537201,2016-07-11 05:22:59,0
2,113.943298,22.585983,2016-07-11 05:23:07,0
0,114.04798100000001,22.537201,2016-07-11 05:23:09,0
4,114.178932,22.558901000000002,2016-07-11 05:23:13,0
3,114.121498,22.539351,2016-07-11 05:22:33,0
3,114.125031,22.541667999999998,2016-07-11 05:22:53,0
3,114.12826499999998,22.543432,2016-07-11 05:23:13,0
3,114.128601,22.543582999999998,2016-07-11 05:23:15,0
0,114.04798100000001,22.537201,2016-07-11 05:23:19,0
2,113.94331399999999,22.586233,2016-07-11 05:23:20,0
0,114.04798100000001,22.537201,2016-07-11 05:23:29,0
4,114.178932,22.558901000000002,2016-07-11 05:23:28,0
2,113.943298,22.586349,2016-07-11 05:23:33,0
0,114.04798100000001,22.537201,2016-07-11 05:23:39,0
4,114.178932,22.558901000000002,2016-07-11 05:23:43,0
2,113.943298,22.586367000000003,2016-07-11 05:23:46,0
0,114.04798100000001,22.537201,2016-07-11 05:23:49,0
0,114.04798100000001,22.537201,2016-07-11 05:23:59,0
4,114.178932,22.558901000000002,2016-07-11 05:23:58,0
2,113.94331399999999,22.586482999999998,2016-07-11 05:23:59,0
0,114.04798100000001,22.537201,2016-07-11 05:24:09,0
2,113.943169,22.5865,2016-07-11 05:24:11,0
4,114.178932,22.558901000000002,2016-07-11 05:24:13,0
0,114.04798100000001,22.537201,2016-07-11 05:24:19,0
2,113.94313000000001,22.5865,2016-07-11 05:24:25,0
4,114.178932,22.558901000000002,2016-07-11 05:24:28,0
0,114.04798100000001,22.537201,2016-07-11 05:24:29,0
2,113.9431,22.586517,2016-07-11 05:24:38,0
0,114.04798100000001,22.537201,2016-07-11 05:24:39,0
1,114.112183,22.536051,2016-07-11 05:24:41,0
4,114.178932,22.558901000000002,2016-07-11 05:24:43,0
0,114.04798100000001,22.537201,2016-07-11 05:24:49,0
2,113.943069,22.586451,2016-07-11 05:24:51,0
4,114.178932,22.558901000000002,2016-07-11 05:24:58,0
0,114.04798100000001,22.537201,2016-07-11 05:24:59,0
2,113.94308500000001,22.586482999999998,2016-07-11 05:25:04,0
0,114.04798100000001,22.537201,2016-07-11 05:25:09,0
4,114.178932,22.558901000000002,2016-07-11 05:25:13,0
2,113.94311499999999,22.586517,2016-07-11 05:25:17,0
0,114.04798100000001,22.537201,2016-07-11 05:25:19,0
3,114.132919,22.545868,2016-07-11 05:23:39,0
3,114.13456699999999,22.54705,2016-07-11 05:23:49,0
3,114.13701599999999,22.5506,2016-07-11 05:24:12,0
3,114.138268,22.552334,2016-07-11 05:24:25,0
3,114.139618,22.555099,2016-07-11 05:24:47,0
3,114.139885,22.5564,2016-07-11 05:24:59,0
3,114.140266,22.555918,2016-07-11 05:25:21,0
3,114.139481,22.555967000000003,2016-07-11 05:25:28,0
0,114.04798100000001,22.537201,2016-07-11 05:25:29,0
4,114.178932,22.558901000000002,2016-07-11 05:25:28,0
2,113.94311499999999,22.5865,2016-07-11 05:25:30,0
0,114.04798100000001,22.537201,2016-07-11 05:25:39,0
4,114.178932,22.558901000000002,2016-07-11 05:25:43,0
2,113.94313000000001,22.5865,2016-07-11 05:25:43,0
0,114.04798100000001,22.537201,2016-07-11 05:25:49,0
2,113.943184,22.586533,2016-07-11 05:25:56,0
4,114.178932,22.558901000000002,2016-07-11 05:25:58,0
0,114.04798100000001,22.537201,2016-07-11 05:25:59,0
0,114.04798100000001,22.537201,2016-07-11 05:26:09,0
2,113.943169,22.586517,2016-07-11 05:26:09,0
4,114.178932,22.558901000000002,2016-07-11 05:26:13,0
0,114.04798100000001,22.537201,2016-07-11 05:26:19,0
2,113.943169,22.5865,2016-07-11 05:26:22,0
4,114.178932,22.558901000000002,2016-07-11 05:26:28,0
0,114.04798100000001,22.537201,2016-07-11 05:26:29,0
2,113.9431,22.586433,2016-07-11 05:26:35,0
0,114.04798100000001,22.537201,2016-07-11 05:26:39,0
3,114.13662,22.556984,2016-07-11 05:25:51,0
3,114.13513200000001,22.558867000000003,2016-07-11 05:26:11,0
3,114.136284,22.560432000000002,2016-07-11 05:26:31,0
3,114.136703,22.561016,2016-07-11 05:26:43,0
4,114.178932,22.558901000000002,2016-07-11 05:26:43,0
2,113.94311499999999,22.586451,2016-07-11 05:26:48,0
0,114.04798100000001,22.537201,2016-07-11 05:26:49,0
4,114.178932,22.558901000000002,2016-07-11 05:26:58,0
0,114.04798100000001,22.537201,2016-07-11 05:26:59,0
2,113.9431,22.586468,2016-07-11 05:27:01,0
3,114.137352,22.561884,2016-07-11 05:27:04,0
0,114.04798100000001,22.537201,2016-07-11 05:27:09,0
4,114.178932,22.558901000000002,2016-07-11 05:27:13,0
2,113.94308500000001,22.586482999999998,2016-07-11 05:27:14,0
0,114.04798100000001,22.537201,2016-07-11 05:27:19,0
3,114.137169,22.563084,2016-07-11 05:27:24,0
2,113.9431,22.5865,2016-07-11 05:27:27,0
0,114.04798100000001,22.537201,2016-07-11 05:27:29,0
4,114.178932,22.558901000000002,2016-07-11 05:27:28,0
0,114.04798100000001,22.537201,2016-07-11 05:27:39,0
2,113.943069,22.586468,2016-07-11 05:27:39,0
4,114.178932,22.558901000000002,2016-07-11 05:27:43,0
3,114.13604699999999,22.564083,2016-07-11 05:27:44,0
0,114.04798100000001,22.537201,2016-07-11 05:27:49,0
4,114.178932,22.558901000000002,2016-07-11 05:27:58,0
2,113.94304699999999,22.586433,2016-07-11 05:27:53,0
0,114.04798100000001,22.537201,2016-07-11 05:27:59,0
3,114.135048,22.565033,2016-07-11 05:28:04,0
2,113.94304699999999,22.586416,2016-07-11 05:28:06,0
0,114.04798100000001,22.537201,2016-07-11 05:28:09,0
4,114.178932,22.558901000000002,2016-07-11 05:28:13,0
0,114.04798100000001,22.537201,2016-07-11 05:28:19,0
2,113.94313000000001,22.586433,2016-07-11 05:28:19,0
3,114.13443000000001,22.564833,2016-07-11 05:28:24,0
4,114.178932,22.558901000000002,2016-07-11 05:28:28,0
0,114.04798100000001,22.537201,2016-07-11 05:28:29,0
2,113.943069,22.586416,2016-07-11 05:28:33,1
0,114.04798100000001,22.537201,2016-07-11 05:28:39,0
3,114.13443000000001,22.564833,2016-07-11 05:28:44,0
4,114.178932,22.558901000000002,2016-07-11 05:28:43,0
2,113.94313000000001,22.586117,2016-07-11 05:28:45,1
0,114.04798100000001,22.537201,2016-07-11 05:28:49,0
4,114.178932,22.558901000000002,2016-07-11 05:28:58,0
2,113.9431,22.584833,2016-07-11 05:28:59,1
0,114.04834699999999,22.537216,2016-07-11 05:28:59,0
3,114.135033,22.564301,2016-07-11 05:29:04,0
0,114.048897,22.537232999999997,2016-07-11 05:29:09,0
2,113.943169,22.5837,2016-07-11 05:29:12,1
4,114.178932,22.558901000000002,2016-07-11 05:29:13,0
0,114.049416,22.537201,2016-07-11 05:29:19,0
3,114.13541399999998,22.563717,2016-07-11 05:29:24,0
2,113.941635,22.583616,2016-07-11 05:29:25,1
0,114.04998,22.537216,2016-07-11 05:29:29,0
4,114.178932,22.558901000000002,2016-07-11 05:29:28,0
2,113.939796,22.583682999999997,2016-07-11 05:29:38,1
0,114.05072,22.537132,2016-07-11 05:29:39,0
4,114.178932,22.558901000000002,2016-07-11 05:29:43,0
3,114.13541399999998,22.563717,2016-07-11 05:29:44,0
1,114.11222099999999,22.536066,2016-07-11 05:29:49,0
0,114.051102,22.5371,2016-07-11 05:29:49,0
1,114.11223600000001,22.536066,2016-07-11 05:29:50,0
2,113.93888100000001,22.583616,2016-07-11 05:29:51,1
0,114.051102,22.5371,2016-07-11 05:29:59,0
4,114.178932,22.558901000000002,2016-07-11 05:29:58,0
2,113.93744699999999,22.583567000000002,2016-07-11 05:30:04,1
3,114.13551299999999,22.5632,2016-07-11 05:30:04,0
0,114.05143000000001,22.537083,2016-07-11 05:30:09,0
4,114.178932,22.558901000000002,2016-07-11 05:30:13,0
2,113.93516499999998,22.5835,2016-07-11 05:30:17,1
0,114.050781,22.536983,2016-07-11 05:30:19,0
3,114.135567,22.563132999999997,2016-07-11 05:30:24,0
2,113.933899,22.5835,2016-07-11 05:30:25,1
4,114.178932,22.558901000000002,2016-07-11 05:30:28,0
0,114.04993400000001,22.537001,2016-07-11 05:30:29,0
2,113.932869,22.583532,2016-07-11 05:30:38,1
0,114.049019,22.537117000000002,2016-07-11 05:30:39,0
4,114.178932,22.558901000000002,2016-07-11 05:30:43,0
3,114.135567,22.563132999999997,2016-07-11 05:30:44,0
0,114.04838600000001,22.5373,2016-07-11 05:30:49,0
2,113.932884,22.583548999999998,2016-07-11 05:30:51,1
4,114.178932,22.558901000000002,2016-07-11 05:30:58,0
0,114.048134,22.537367,2016-07-11 05:30:59,0
3,114.135567,22.563132999999997,2016-07-11 05:31:04,0
2,113.93225100000001,22.583567000000002,2016-07-11 05:31:04,1
0,114.048134,22.537367,2016-07-11 05:31:09,0
4,114.178932,22.558901000000002,2016-07-11 05:31:13,0
2,113.930603,22.584,2016-07-11 05:31:17,1
0,114.048134,22.537367,2016-07-11 05:31:19,0
3,114.135567,22.563132999999997,2016-07-11 05:31:24,0
4,114.178932,22.558901000000002,2016-07-11 05:31:28,0
0,114.048103,22.537268,2016-07-11 05:31:29,0
2,113.928703,22.584533999999998,2016-07-11 05:31:30,1
2,113.92748300000001,22.5846,2016-07-11 05:31:43,1
4,114.178932,22.558901000000002,2016-07-11 05:31:43,0
3,114.135567,22.563132999999997,2016-07-11 05:31:44,0
0,114.047882,22.5378,2016-07-11 05:31:49,0
2,113.92628500000001,22.584551,2016-07-11 05:31:56,1
4,114.178932,22.558901000000002,2016-07-11 05:31:58,0
0,114.047882,22.537817,2016-07-11 05:31:59,0
3,114.13596299999999,22.562732999999998,2016-07-11 05:32:04,0
2,113.92523200000001,22.584551,2016-07-11 05:32:09,1
0,114.047882,22.537817,2016-07-11 05:32:09,0
4,114.178932,22.558901000000002,2016-07-11 05:32:13,0
0,114.047882,22.537817,2016-07-11 05:32:19,0
2,113.925201,22.584551,2016-07-11 05:32:22,1
3,114.13596299999999,22.562732999999998,2016-07-11 05:32:24,0
4,114.178932,22.558901000000002,2016-07-11 05:32:28,0
0,114.047836,22.538082,2016-07-11 05:32:29,0
2,113.92518600000001,22.584533999999998,2016-07-11 05:32:35,1
0,114.04793500000001,22.53825,2016-07-11 05:32:39,0
4,114.178932,22.558901000000002,2016-07-11 05:32:43,0
3,114.135567,22.56315,2016-07-11 05:32:44,0
2,113.925133,22.584517,2016-07-11 05:32:48,1
0,114.048065,22.538549,2016-07-11 05:32:49,0
4,114.178932,22.558901000000002,2016-07-11 05:32:58,0
0,114.04796599999999,22.539017,2016-07-11 05:32:59,0
2,113.92476699999999,22.584032,2016-07-11 05:33:01,1
3,114.135567,22.56315,2016-07-11 05:33:04,0
0,114.04778300000001,22.539248999999998,2016-07-11 05:33:09,0
2,113.92476699999999,22.584032,2016-07-11 05:33:14,1
3,114.135567,22.56315,2016-07-11 05:33:09,1
4,114.178932,22.558901000000002,2016-07-11 05:33:13,0
0,114.04738600000002,22.539482,2016-07-11 05:33:19,0
2,113.92476699999999,22.584032,2016-07-11 05:33:27,1
3,114.135384,22.56395,2016-07-11 05:33:29,1
4,114.178932,22.558901000000002,2016-07-11 05:33:28,0
0,114.046547,22.539482,2016-07-11 05:33:29,0
0,114.045685,22.539217,2016-07-11 05:33:39,0
2,113.92476699999999,22.584032,2016-07-11 05:33:40,1
4,114.178932,22.558901000000002,2016-07-11 05:33:43,0
3,114.135185,22.5641,2016-07-11 05:33:49,1
0,114.044868,22.539316,2016-07-11 05:33:49,0
2,113.92476699999999,22.584032,2016-07-11 05:33:53,1
4,114.178932,22.558901000000002,2016-07-11 05:33:58,0
2,113.92476699999999,22.584032,2016-07-11 05:34:06,1
3,114.135185,22.5641,2016-07-11 05:34:09,1
0,114.04447900000001,22.541616,2016-07-11 05:34:09,0
4,114.178932,22.558901000000002,2016-07-11 05:34:13,0
0,114.044449,22.5431,2016-07-11 05:34:19,0
3,114.135185,22.5641,2016-07-11 05:34:29,1
4,114.178932,22.558901000000002,2016-07-11 05:34:28,0
0,114.04438,22.544416000000002,2016-07-11 05:34:29,0
0,114.044296,22.545732,2016-07-11 05:34:39,0
4,114.178932,22.558901000000002,2016-07-11 05:34:43,0
3,114.135185,22.5641,2016-07-11 05:34:49,1
1,114.112381,22.535982,2016-07-11 05:34:49,0
0,114.04423500000001,22.547033,2016-07-11 05:34:49,0
4,114.178932,22.558901000000002,2016-07-11 05:34:58,0
0,114.04422,22.548332000000002,2016-07-11 05:34:59,0
3,114.135185,22.5641,2016-07-11 05:35:09,1
4,114.178932,22.558901000000002,2016-07-11 05:35:13,0
0,114.044266,22.54965,2016-07-11 05:35:09,0
0,114.044266,22.5509,2016-07-11 05:35:19,0
3,114.135185,22.5641,2016-07-11 05:35:29,1
4,114.178932,22.558901000000002,2016-07-11 05:35:28,0
0,114.044182,22.552082000000002,2016-07-11 05:35:29,0
2,113.925835,22.5672,2016-07-11 05:35:39,1
0,114.044182,22.55335,2016-07-11 05:35:39,0
2,113.925766,22.567217000000003,2016-07-11 05:35:46,1
3,114.135185,22.5641,2016-07-11 05:35:49,1
0,114.04416699999999,22.554716,2016-07-11 05:35:49,0
2,113.925201,22.567301,2016-07-11 05:35:59,1
0,114.04405200000001,22.555982999999998,2016-07-11 05:35:59,0
3,114.135185,22.5641,2016-07-11 05:36:09,1
0,114.043884,22.556583,2016-07-11 05:36:09,0
2,113.923851,22.568016,2016-07-11 05:36:12,1
4,114.178932,22.558901000000002,2016-07-11 05:36:13,0
0,114.043884,22.556583,2016-07-11 05:36:19,0
2,113.92233300000001,22.569517,2016-07-11 05:36:25,1
3,114.135185,22.5641,2016-07-11 05:36:29,1
4,114.178932,22.558901000000002,2016-07-11 05:36:28,0
0,114.043884,22.556583,2016-07-11 05:36:39,0
4,114.178932,22.558901000000002,2016-07-11 05:36:43,0
3,114.135185,22.5641,2016-07-11 05:36:49,1
0,114.043884,22.556583,2016-07-11 05:36:49,0
4,114.178932,22.558901000000002,2016-07-11 05:36:58,0
0,114.043884,22.556583,2016-07-11 05:36:59,0
0,114.043884,22.556583,2016-07-11 05:37:09,0
3,114.135185,22.5641,2016-07-11 05:37:09,1
4,114.178932,22.558901000000002,2016-07-11 05:37:13,0
0,114.043869,22.5567,2016-07-11 05:37:19,0
3,114.135185,22.5641,2016-07-11 05:37:29,1
0,114.04351799999999,22.557467000000003,2016-07-11 05:37:29,0
0,114.042847,22.558617,2016-07-11 05:37:39,0
3,114.13573500000001,22.566433,2016-07-11 05:37:49,1
0,114.04211399999998,22.559967,2016-07-11 05:37:49,0
0,114.041321,22.56135,2016-07-11 05:37:59,0
3,114.1371,22.566084,2016-07-11 05:38:09,1
0,114.04055,22.562717000000003,2016-07-11 05:38:09,0
0,114.039902,22.563984,2016-07-11 05:38:19,0
3,114.13833600000001,22.56455,2016-07-11 05:38:29,1
0,114.040268,22.564617000000002,2016-07-11 05:38:29,0
0,114.04070300000001,22.564034,2016-07-11 05:38:39,0
4,114.178932,22.558901000000002,2016-07-11 05:38:43,0
3,114.13946499999999,22.563517,2016-07-11 05:38:49,1
0,114.039803,22.56365,2016-07-11 05:38:49,0
4,114.178932,22.558901000000002,2016-07-11 05:38:58,0
0,114.03853600000001,22.563467000000003,2016-07-11 05:38:59,0
3,114.14056399999998,22.5616,2016-07-11 05:39:09,1
0,114.037186,22.5632,2016-07-11 05:39:09,0
4,114.178932,22.558901000000002,2016-07-11 05:39:13,0
0,114.03576699999999,22.562918,2016-07-11 05:39:19,0
3,114.14013700000001,22.559317,2016-07-11 05:39:29,1
4,114.178932,22.558901000000002,2016-07-11 05:39:28,0
0,114.03438600000001,22.562683,2016-07-11 05:39:29,0
0,114.03323400000001,22.562651000000002,2016-07-11 05:39:39,0
4,114.178932,22.558901000000002,2016-07-11 05:39:43,0
1,114.112381,22.535917,2016-07-11 05:39:49,0
3,114.139664,22.558132,2016-07-11 05:39:49,1
0,114.032249,22.562532,2016-07-11 05:39:49,0
4,114.178932,22.558901000000002,2016-07-11 05:39:58,0
0,114.03101299999999,22.562332,2016-07-11 05:39:59,0
3,114.140381,22.558332,2016-07-11 05:40:09,1
0,114.029648,22.562148999999998,2016-07-11 05:40:09,0
4,114.178932,22.558901000000002,2016-07-11 05:40:13,0
2,113.890083,22.600384,2016-07-11 05:40:14,1
0,114.028236,22.561951,2016-07-11 05:40:19,0
2,113.88822900000001,22.601682999999998,2016-07-11 05:40:22,1
3,114.14078500000001,22.560734,2016-07-11 05:40:29,1
4,114.178932,22.558901000000002,2016-07-11 05:40:28,0
0,114.026901,22.561716,2016-07-11 05:40:29,0
2,113.885696,22.60375,2016-07-11 05:40:34,1
0,114.025833,22.561434,2016-07-11 05:40:39,0
4,114.178932,22.558901000000002,2016-07-11 05:40:43,0
2,113.88316299999998,22.6066,2016-07-11 05:40:48,1
3,114.13960300000001,22.563784,2016-07-11 05:40:49,1
0,114.025368,22.561501,2016-07-11 05:40:49,0
4,114.178932,22.558901000000002,2016-07-11 05:40:58,0
0,114.025253,22.561483,2016-07-11 05:40:59,0
2,113.881149,22.609467000000002,2016-07-11 05:41:01,1
0,114.025253,22.561483,2016-07-11 05:41:09,0
3,114.137299,22.5667,2016-07-11 05:41:09,1
4,114.178932,22.558901000000002,2016-07-11 05:41:13,0
2,113.87973000000001,22.61165,2016-07-11 05:41:14,1
0,114.02516899999999,22.561434,2016-07-11 05:41:19,0
2,113.87791399999999,22.6141,2016-07-11 05:41:27,1
3,114.13787099999999,22.57045,2016-07-11 05:41:29,1
0,114.02516899999999,22.561449,2016-07-11 05:41:29,0
4,114.178932,22.558901000000002,2016-07-11 05:41:28,0
0,114.02516899999999,22.561449,2016-07-11 05:41:39,0
2,113.876015,22.616283,2016-07-11 05:41:39,1
4,114.178932,22.558901000000002,2016-07-11 05:41:43,0
3,114.138397,22.5742,2016-07-11 05:41:49,1
0,114.02516899999999,22.561449,2016-07-11 05:41:49,0
2,113.873421,22.61845,2016-07-11 05:41:53,1
4,114.178932,22.558901000000002,2016-07-11 05:41:58,0
0,114.02516899999999,22.561449,2016-07-11 05:41:59,0
2,113.87069699999999,22.620184,2016-07-11 05:42:06,1
3,114.135551,22.5763,2016-07-11 05:42:09,1
