plate,longitude,latitude,time,status
2,113.91206399999999,22.552982,2016-12-10 05:43:52,0
4,114.089302,22.62785,2016-12-10 05:43:53,1
0,114.025101,22.561518,2016-12-10 05:43:56,0
1,114.117897,22.543633,2016-12-10 05:43:58,0
2,113.913963,22.554117,2016-12-10 05:44:07,0
4,114.089432,22.630051,2016-12-10 05:44:08,1
0,114.025101,22.561518,2016-12-10 05:44:11,0
1,114.11792,22.543682,2016-12-10 05:44:13,0
4,114.09172099999999,22.631517000000002,2016-12-10 05:44:23,1
2,113.915718,22.554882,2016-12-10 05:44:22,0
1,114.118118,22.543768,2016-12-10 05:44:28,0
0,114.025101,22.561518,2016-12-10 05:44:26,0
2,113.916832,22.555201,2016-12-10 05:44:30,0
0,114.025101,22.561518,2016-12-10 05:44:41,0
1,114.11786699999999,22.54425,2016-12-10 05:44:43,0
2,113.91925,22.555384,2016-12-10 05:44:45,0
0,114.025101,22.561518,2016-12-10 05:44:56,0
1,114.11737099999999,22.546132999999998,2016-12-10 05:44:58,0
2,113.92116499999999,22.555367,2016-12-10 05:45:00,0
0,114.025101,22.561518,2016-12-10 05:45:11,0
1,114.11808,22.546782999999998,2016-12-10 05:45:13,0
2,113.923698,22.55525,2016-12-10 05:45:15,0
4,114.101234,22.634916,2016-12-10 05:45:23,1
0,114.025101,22.561518,2016-12-10 05:45:26,0
2,113.926064,22.555134,2016-12-10 05:45:30,0
4,114.10338600000001,22.636732000000002,2016-12-10 05:45:38,1
0,114.025101,22.561518,2016-12-10 05:45:41,0
2,113.928596,22.554934,2016-12-10 05:45:45,0
4,114.1063,22.638968,2016-12-10 05:45:53,1
2,113.92987099999999,22.554832,2016-12-10 05:45:53,0
0,114.025101,22.561518,2016-12-10 05:45:56,0
1,114.11972,22.546083,2016-12-10 05:45:36,0
1,114.11972,22.546083,2016-12-10 05:45:37,0
1,114.11986499999999,22.545782,2016-12-10 05:45:44,0
1,114.120003,22.545401000000002,2016-12-10 05:45:52,0
1,114.120003,22.545401000000002,2016-12-10 05:45:53,0
1,114.120232,22.5448,2016-12-10 05:46:07,0
4,114.109352,22.641216,2016-12-10 05:46:08,1
0,114.025101,22.561518,2016-12-10 05:46:11,0
3,114.05100300000001,22.51795,2016-12-10 05:44:08,0
3,114.05100300000001,22.51795,2016-12-10 05:44:28,0
3,114.051147,22.520283,2016-12-10 05:44:48,0
3,114.051399,22.523684,2016-12-10 05:45:11,0
3,114.051483,22.524866,2016-12-10 05:45:19,0
3,114.051498,22.525566,2016-12-10 05:45:42,0
3,114.051498,22.525566,2016-12-10 05:46:02,0
3,114.051498,22.525566,2016-12-10 05:46:15,0
2,113.928703,22.554466,2016-12-10 05:46:16,0
2,113.928719,22.554683999999998,2016-12-10 05:46:17,0
1,114.120171,22.544567,2016-12-10 05:46:22,0
0,114.025101,22.561518,2016-12-10 05:46:26,0
4,114.11273200000001,22.642717,2016-12-10 05:46:23,1
2,113.928886,22.556784,2016-12-10 05:46:31,0
1,114.119904,22.544367,2016-12-10 05:46:37,0
4,114.116699,22.64275,2016-12-10 05:46:38,1
0,114.025101,22.561518,2016-12-10 05:46:41,0
1,114.11953000000001,22.544167,2016-12-10 05:46:52,0
4,114.120621,22.641282999999998,2016-12-10 05:46:53,1
0,114.025101,22.561518,2016-12-10 05:46:56,0
2,113.92913100000001,22.561132,2016-12-10 05:46:54,0
2,113.929115,22.561567,2016-12-10 05:46:56,0
2,113.9291,22.562799,2016-12-10 05:47:02,0
1,114.119202,22.543948999999998,2016-12-10 05:47:07,0
4,114.12431299999999,22.6397,2016-12-10 05:47:08,1
0,114.025101,22.561518,2016-12-10 05:47:11,0
1,114.11927,22.543751,2016-12-10 05:47:22,0
0,114.025101,22.561518,2016-12-10 05:47:26,0
4,114.128014,22.638067000000003,2016-12-10 05:47:23,1
1,114.11934699999999,22.543682,2016-12-10 05:47:30,0
4,114.13173700000002,22.63645,2016-12-10 05:47:38,1
0,114.025101,22.561518,2016-12-10 05:47:41,0
1,114.11930100000001,22.543467,2016-12-10 05:47:45,0
4,114.135696,22.635668,2016-12-10 05:47:53,1
0,114.025101,22.561518,2016-12-10 05:47:56,0
1,114.118385,22.543817999999998,2016-12-10 05:48:00,0
0,114.025101,22.561518,2016-12-10 05:48:11,0
1,114.11696599999999,22.543318,2016-12-10 05:48:15,0
4,114.139435,22.636749,2016-12-10 05:48:08,1
4,114.14267,22.638918,2016-12-10 05:48:23,1
0,114.025101,22.561518,2016-12-10 05:48:26,0
1,114.11558500000001,22.543067999999998,2016-12-10 05:48:30,0
4,114.14593500000001,22.641117,2016-12-10 05:48:38,1
0,114.025101,22.561518,2016-12-10 05:48:41,0
1,114.115402,22.542932999999998,2016-12-10 05:48:45,0
4,114.14928400000001,22.643101,2016-12-10 05:48:53,1
0,114.025101,22.561518,2016-12-10 05:48:56,0
4,114.152397,22.644683999999998,2016-12-10 05:49:08,1
0,114.025101,22.561518,2016-12-10 05:49:11,0
4,114.15593,22.646168,2016-12-10 05:49:23,1
0,114.025101,22.561518,2016-12-10 05:49:26,0
1,114.115265,22.542832999999998,2016-12-10 05:49:00,0
1,114.11525,22.542784,2016-12-10 05:49:08,0
1,114.11525,22.542784,2016-12-10 05:49:09,0
1,114.115219,22.542749,2016-12-10 05:49:16,0
1,114.11515,22.542749,2016-12-10 05:49:24,0
1,114.11515,22.542749,2016-12-10 05:49:25,0
4,114.15995,22.647033999999998,2016-12-10 05:49:38,1
1,114.11406699999999,22.542601,2016-12-10 05:49:39,1
0,114.025101,22.561518,2016-12-10 05:49:41,0
4,114.164047,22.647533,2016-12-10 05:49:53,1
1,114.11348000000001,22.5434,2016-12-10 05:49:54,1
0,114.025101,22.561518,2016-12-10 05:49:56,0
4,114.16787,22.648582,2016-12-10 05:50:08,1
1,114.11348000000001,22.544983,2016-12-10 05:50:09,1
0,114.025101,22.561518,2016-12-10 05:50:11,0
1,114.113564,22.545382999999998,2016-12-10 05:50:24,1
0,114.025101,22.561518,2016-12-10 05:50:26,0
1,114.113548,22.545366,2016-12-10 05:50:32,1
0,114.025101,22.561518,2016-12-10 05:50:41,0
3,114.049667,22.525833,2016-12-10 05:46:38,0
3,114.048286,22.52585,2016-12-10 05:46:51,0
3,114.04499799999999,22.525734,2016-12-10 05:47:14,0
3,114.04468500000002,22.525717,2016-12-10 05:47:34,0
3,114.04468500000002,22.525717,2016-12-10 05:47:54,0
3,114.04468500000002,22.525717,2016-12-10 05:48:14,0
3,114.04468500000002,22.525717,2016-12-10 05:48:34,0
3,114.04363300000001,22.524349,2016-12-10 05:48:54,0
3,114.04276999999999,22.522917,2016-12-10 05:49:09,0
3,114.04133600000002,22.523398999999998,2016-12-10 05:49:32,0
3,114.040085,22.523666,2016-12-10 05:49:52,0
3,114.03935200000001,22.523968,2016-12-10 05:50:12,0
3,114.039185,22.524099,2016-12-10 05:50:15,0
3,114.03887900000001,22.524918,2016-12-10 05:50:38,0
3,114.038849,22.525382999999998,2016-12-10 05:50:46,0
1,114.11367,22.545382999999998,2016-12-10 05:50:47,1
0,114.025101,22.561518,2016-12-10 05:50:56,0
1,114.113548,22.545616,2016-12-10 05:51:02,1
0,114.025101,22.561518,2016-12-10 05:51:11,0
3,114.038651,22.526649,2016-12-10 05:51:09,0
3,114.03863500000001,22.527148999999998,2016-12-10 05:51:17,0
1,114.11178600000001,22.5455,2016-12-10 05:51:17,1
0,114.025101,22.561518,2016-12-10 05:51:26,0
1,114.108749,22.545116,2016-12-10 05:51:32,1
0,114.025101,22.561518,2016-12-10 05:51:41,0
3,114.03976399999999,22.527201,2016-12-10 05:51:40,0
3,114.040283,22.527017999999998,2016-12-10 05:51:50,0
1,114.106651,22.544884,2016-12-10 05:51:55,1
1,114.10641499999998,22.544867,2016-12-10 05:51:56,1
0,114.025101,22.561518,2016-12-10 05:51:56,0
1,114.105652,22.5459,2016-12-10 05:52:10,1
0,114.025101,22.561518,2016-12-10 05:52:11,0
4,114.18843100000001,22.659517,2016-12-10 05:51:38,1
4,114.192146,22.661282999999997,2016-12-10 05:51:53,1
4,114.19538100000001,22.662848999999998,2016-12-10 05:52:08,1
4,114.19899699999999,22.664583,2016-12-10 05:52:23,1
0,114.025101,22.561518,2016-12-10 05:52:26,0
4,114.20210300000001,22.666598999999998,2016-12-10 05:52:38,1
0,114.025101,22.561518,2016-12-10 05:52:41,0
4,114.203796,22.669933,2016-12-10 05:52:53,1
0,114.025085,22.561632,2016-12-10 05:52:56,0
4,114.203453,22.673849,2016-12-10 05:53:08,1
0,114.025085,22.561632,2016-12-10 05:53:11,0
0,114.025085,22.561632,2016-12-10 05:53:26,0
3,114.04138200000001,22.527166,2016-12-10 05:52:13,0
3,114.04126699999999,22.527517,2016-12-10 05:52:22,0
3,114.041168,22.528418,2016-12-10 05:52:45,0
3,114.040985,22.529217000000003,2016-12-10 05:53:05,0
3,114.040985,22.529567999999998,2016-12-10 05:53:25,0
3,114.040985,22.529567999999998,2016-12-10 05:53:30,0
0,114.025085,22.561632,2016-12-10 05:53:41,0
0,114.025085,22.561632,2016-12-10 05:53:56,0
0,114.025085,22.561632,2016-12-10 05:54:11,0
4,114.20475,22.680651,2016-12-10 05:54:23,1
0,114.025116,22.56155,2016-12-10 05:54:26,0
3,114.04097,22.529617000000002,2016-12-10 05:53:53,0
3,114.04097,22.529617000000002,2016-12-10 05:54:13,0
3,114.04097,22.529617000000002,2016-12-10 05:54:33,0
3,114.04097,22.529617000000002,2016-12-10 05:54:35,0
4,114.20475,22.680651,2016-12-10 05:54:38,1
0,114.025116,22.56155,2016-12-10 05:54:41,0
4,114.20475,22.680651,2016-12-10 05:54:53,1
0,114.025116,22.56155,2016-12-10 05:54:56,0
3,114.04097,22.529617000000002,2016-12-10 05:54:58,0
3,114.04097,22.529617000000002,2016-12-10 05:55:07,0
4,114.20475,22.680651,2016-12-10 05:55:08,1
0,114.025116,22.56155,2016-12-10 05:55:11,0
2,113.91748,22.568899,2016-12-10 05:55:19,0
4,114.20475,22.680651,2016-12-10 05:55:23,1
0,114.025116,22.56155,2016-12-10 05:55:26,0
1,114.10416399999998,22.553967,2016-12-10 05:55:37,0
4,114.20475,22.680651,2016-12-10 05:55:38,1
0,114.025116,22.56155,2016-12-10 05:55:41,0
1,114.10408000000001,22.55415,2016-12-10 05:55:53,0
4,114.20488,22.68195,2016-12-10 05:55:53,1
0,114.025116,22.56155,2016-12-10 05:55:56,0
1,114.10408000000001,22.55555,2016-12-10 05:56:07,0
4,114.204834,22.684116,2016-12-10 05:56:08,1
0,114.025116,22.56155,2016-12-10 05:56:11,0
1,114.10405,22.556816,2016-12-10 05:56:22,0
4,114.203369,22.68655,2016-12-10 05:56:23,1
0,114.025116,22.56155,2016-12-10 05:56:26,0
1,114.104118,22.5583,2016-12-10 05:56:37,0
4,114.201797,22.689417000000002,2016-12-10 05:56:38,1
0,114.025116,22.56155,2016-12-10 05:56:41,0
3,114.04097,22.529617000000002,2016-12-10 05:55:29,0
3,114.04097,22.529617000000002,2016-12-10 05:55:39,0
3,114.04097,22.529617000000002,2016-12-10 05:56:01,0
3,114.04097,22.529617000000002,2016-12-10 05:56:21,0
3,114.04097,22.529617000000002,2016-12-10 05:56:41,0
3,114.04097,22.529617000000002,2016-12-10 05:56:48,0
1,114.1054,22.55855,2016-12-10 05:56:52,0
4,114.2005,22.692217000000003,2016-12-10 05:56:53,1
0,114.025116,22.56155,2016-12-10 05:56:56,0
1,114.108147,22.558649,2016-12-10 05:57:07,0
0,114.025116,22.56155,2016-12-10 05:57:11,0
4,114.19906599999999,22.694967000000002,2016-12-10 05:57:08,1
1,114.110352,22.558701,2016-12-10 05:57:22,0
0,114.025116,22.56155,2016-12-10 05:57:26,0
4,114.198082,22.698099,2016-12-10 05:57:23,1
1,114.112366,22.558718,2016-12-10 05:57:37,0
4,114.197685,22.701349,2016-12-10 05:57:38,1
0,114.025116,22.56155,2016-12-10 05:57:41,0
4,114.197601,22.704598999999998,2016-12-10 05:57:53,1
0,114.025116,22.56155,2016-12-10 05:57:56,0
4,114.198631,22.707701,2016-12-10 05:58:08,1
0,114.025116,22.56155,2016-12-10 05:58:11,0
0,114.025116,22.56155,2016-12-10 05:58:26,0
4,114.199982,22.710698999999998,2016-12-10 05:58:23,1
4,114.20176699999999,22.7134,2016-12-10 05:58:38,1
0,114.025116,22.56155,2016-12-10 05:58:41,0
3,114.04097,22.529617000000002,2016-12-10 05:57:11,0
3,114.04097,22.529617000000002,2016-12-10 05:57:20,0
3,114.04097,22.529617000000002,2016-12-10 05:57:43,0
3,114.04066499999999,22.529966,2016-12-10 05:57:50,0
3,114.038467,22.529617000000002,2016-12-10 05:58:13,0
3,114.03862,22.527782000000002,2016-12-10 05:58:33,0
3,114.038597,22.527767,2016-12-10 05:58:46,0
0,114.0252,22.561632,2016-12-10 05:58:56,0
0,114.0252,22.561632,2016-12-10 05:59:11,0
1,114.115334,22.554317,2016-12-10 05:59:18,0
0,114.0252,22.561632,2016-12-10 05:59:26,0
1,114.115219,22.553917000000002,2016-12-10 05:59:38,0
1,114.115219,22.5539,2016-12-10 05:59:39,0
4,114.20706899999999,22.721982999999998,2016-12-10 05:59:38,1
0,114.0252,22.561632,2016-12-10 05:59:41,0
1,114.115181,22.5539,2016-12-10 05:59:52,0
4,114.209465,22.721982999999998,2016-12-10 05:59:53,1
0,114.0252,22.561632,2016-12-10 05:59:56,0
1,114.11516599999999,22.5539,2016-12-10 06:00:07,0
0,114.0252,22.561632,2016-12-10 06:00:11,0
4,114.21225,22.722033,2016-12-10 06:00:08,1
2,113.917519,22.568967999999998,2016-12-10 06:00:19,0
1,114.11516599999999,22.5539,2016-12-10 06:00:22,0
4,114.21309699999999,22.722082,2016-12-10 06:00:23,1
0,114.0252,22.561632,2016-12-10 06:00:26,0
1,114.11558500000001,22.553048999999998,2016-12-10 06:00:37,0
4,114.21309699999999,22.722082,2016-12-10 06:00:38,1
0,114.0252,22.561632,2016-12-10 06:00:41,0
1,114.116348,22.551901,2016-12-10 06:00:52,0
4,114.21309699999999,22.722082,2016-12-10 06:00:53,1
0,114.0252,22.561632,2016-12-10 06:00:56,0
1,114.11696599999999,22.551399,2016-12-10 06:01:07,0
4,114.21341699999999,22.722517,2016-12-10 06:01:08,1
0,114.0252,22.561632,2016-12-10 06:01:11,0
1,114.11703500000002,22.551399,2016-12-10 06:01:22,0
4,114.213486,22.722732999999998,2016-12-10 06:01:23,0
0,114.02507,22.56155,2016-12-10 06:01:26,0
1,114.11705,22.551434,2016-12-10 06:01:37,0
4,114.213486,22.722732999999998,2016-12-10 06:01:38,0
0,114.02507,22.56155,2016-12-10 06:01:41,0
1,114.116997,22.55085,2016-12-10 06:01:52,0
4,114.213486,22.722732999999998,2016-12-10 06:01:53,0
0,114.02471899999999,22.561268,2016-12-10 06:01:56,0
1,114.116768,22.55055,2016-12-10 06:02:07,0
4,114.213486,22.722732999999998,2016-12-10 06:02:08,0
0,114.02381899999999,22.561199,2016-12-10 06:02:11,0
4,114.213486,22.722732999999998,2016-12-10 06:02:23,0
0,114.023804,22.562383999999998,2016-12-10 06:02:26,0
4,114.213486,22.722732999999998,2016-12-10 06:02:38,0
0,114.024651,22.562067000000003,2016-12-10 06:02:41,0
4,114.213249,22.722932999999998,2016-12-10 06:02:53,0
0,114.025352,22.559917000000002,2016-12-10 06:02:56,0
4,114.21323400000001,22.722267000000002,2016-12-10 06:03:08,0
0,114.026932,22.55825,2016-12-10 06:03:11,0
4,114.21323400000001,22.722267000000002,2016-12-10 06:03:23,0
3,114.03853600000001,22.527967,2016-12-10 05:58:58,1
3,114.038269,22.5296,2016-12-10 05:59:18,1
3,114.03913100000001,22.530666,2016-12-10 05:59:41,1
3,114.03976399999999,22.53075,2016-12-10 05:59:47,1
3,114.04443400000001,22.531282,2016-12-10 06:00:10,1
3,114.049332,22.531401000000002,2016-12-10 06:00:30,1
3,114.054115,22.531467000000003,2016-12-10 06:00:50,1
3,114.05808300000001,22.531517,2016-12-10 06:01:10,1
3,114.062531,22.531567000000003,2016-12-10 06:01:30,1
3,114.06725300000001,22.531651,2016-12-10 06:01:50,1
3,114.071533,22.5317,2016-12-10 06:02:10,1
3,114.07508100000001,22.531767000000002,2016-12-10 06:02:27,1
3,114.07888,22.5347,2016-12-10 06:02:55,1
3,114.08173400000001,22.537216,2016-12-10 06:03:15,1
3,114.083199,22.537333,2016-12-10 06:03:22,1
0,114.028648,22.557068,2016-12-10 06:03:26,0
4,114.21323400000001,22.722267000000002,2016-12-10 06:03:38,0
3,114.087601,22.537399,2016-12-10 06:03:43,1
0,114.028954,22.55685,2016-12-10 06:03:41,0
1,114.11673,22.5487,2016-12-10 06:03:47,0
4,114.213219,22.720132999999997,2016-12-10 06:03:53,0
0,114.029587,22.5564,2016-12-10 06:03:56,0
1,114.117081,22.547583,2016-12-10 06:03:58,0
3,114.091751,22.538082,2016-12-10 06:04:03,1
1,114.11718,22.546948999999998,2016-12-10 06:04:08,0
4,114.213249,22.717983,2016-12-10 06:04:08,0
0,114.030418,22.555668,2016-12-10 06:04:11,0
1,114.11716499999999,22.546917,2016-12-10 06:04:20,0
3,114.095901,22.538017,2016-12-10 06:04:23,1
4,114.213303,22.715651,2016-12-10 06:04:23,0
1,114.117149,22.546118,2016-12-10 06:04:36,0
0,114.03228,22.554333,2016-12-10 06:04:26,0
4,114.213333,22.713266,2016-12-10 06:04:38,0
0,114.033165,22.553698999999998,2016-12-10 06:04:41,0
3,114.10001399999999,22.538033,2016-12-10 06:04:43,1
1,114.11743200000001,22.544867,2016-12-10 06:04:51,0
4,114.21336399999998,22.710817000000002,2016-12-10 06:04:53,0
0,114.03368400000001,22.5522,2016-12-10 06:04:56,0
3,114.103264,22.537968,2016-12-10 06:05:03,1
1,114.117752,22.543982999999997,2016-12-10 06:05:06,0
4,114.21341699999999,22.708233,2016-12-10 06:05:08,0
0,114.034103,22.550133,2016-12-10 06:05:11,0
1,114.11788200000001,22.543699,2016-12-10 06:05:14,0
2,113.917351,22.568967999999998,2016-12-10 06:05:19,0
3,114.105469,22.538033,2016-12-10 06:05:23,1
4,114.21347,22.705883,2016-12-10 06:05:23,0
0,114.034416,22.548532,2016-12-10 06:05:26,0
1,114.117287,22.543217000000002,2016-12-10 06:05:28,0
4,114.213516,22.703234,2016-12-10 06:05:38,0
0,114.03438600000001,22.548416,2016-12-10 06:05:41,0
1,114.115532,22.542801,2016-12-10 06:05:44,0
3,114.106949,22.540867000000002,2016-12-10 06:05:43,1
4,114.213654,22.700817,2016-12-10 06:05:53,0
0,114.03437,22.548182999999998,2016-12-10 06:05:56,0
1,114.11491399999998,22.542717,2016-12-10 06:05:58,0
3,114.108902,22.541616,2016-12-10 06:06:03,1
4,114.214767,22.698798999999998,2016-12-10 06:06:08,0
0,114.035866,22.548468,2016-12-10 06:06:11,0
1,114.115265,22.543083,2016-12-10 06:06:14,0
3,114.111519,22.541918,2016-12-10 06:06:23,1
4,114.216148,22.697416,2016-12-10 06:06:23,0
0,114.038551,22.549132999999998,2016-12-10 06:06:26,0
1,114.115852,22.541901,2016-12-10 06:06:28,0
0,114.03953600000001,22.549316,2016-12-10 06:06:41,0
4,114.215149,22.6961,2016-12-10 06:06:38,0
1,114.11613500000001,22.541267,2016-12-10 06:06:44,0
3,114.11343400000001,22.542282,2016-12-10 06:06:43,1
4,114.213951,22.694901,2016-12-10 06:06:53,0
0,114.040604,22.549601000000003,2016-12-10 06:06:56,0
1,114.11515,22.541082,2016-12-10 06:06:59,0
3,114.11515,22.542732,2016-12-10 06:07:03,1
4,114.21293600000001,22.693768,2016-12-10 06:07:08,0
0,114.042603,22.550082999999997,2016-12-10 06:07:11,0
1,114.114304,22.540916,2016-12-10 06:07:14,0
3,114.11546299999999,22.542868,2016-12-10 06:07:23,1
4,114.212898,22.69375,2016-12-10 06:07:24,0
0,114.04409799999999,22.550068,2016-12-10 06:07:26,0
1,114.113853,22.541134,2016-12-10 06:07:29,0
4,114.212898,22.69375,2016-12-10 06:07:38,0
3,114.115448,22.542868,2016-12-10 06:07:43,1
1,114.11388400000001,22.542717,2016-12-10 06:07:44,0
1,114.11395300000001,22.543833,2016-12-10 06:07:52,0
4,114.212898,22.69375,2016-12-10 06:07:53,0
1,114.113998,22.544216,2016-12-10 06:08:07,0
3,114.115486,22.543667000000003,2016-12-10 06:08:03,1
4,114.212898,22.69375,2016-12-10 06:08:08,0
1,114.115753,22.544617000000002,2016-12-10 06:08:22,0
4,114.21291399999998,22.69335,2016-12-10 06:08:23,0
3,114.115417,22.544901,2016-12-10 06:08:19,0
1,114.11531799999999,22.544901,2016-12-10 06:08:37,0
4,114.2145,22.692017,2016-12-10 06:08:38,0
3,114.115417,22.544901,2016-12-10 06:08:40,0
1,114.115021,22.545683,2016-12-10 06:08:52,0
4,114.21637,22.690517,2016-12-10 06:08:53,0
3,114.115417,22.544901,2016-12-10 06:09:00,0
1,114.11536399999999,22.546217000000002,2016-12-10 06:09:07,0
4,114.21817,22.689484,2016-12-10 06:09:08,0
3,114.11546299999999,22.544916,2016-12-10 06:09:20,0
1,114.11737099999999,22.546583,2016-12-10 06:09:22,0
4,114.21826899999999,22.689466,2016-12-10 06:09:23,0
1,114.119431,22.546801000000002,2016-12-10 06:09:37,0
4,114.21826899999999,22.689466,2016-12-10 06:09:38,0
3,114.115517,22.5446,2016-12-10 06:09:40,0
1,114.11968200000001,22.5464,2016-12-10 06:09:45,0
4,114.21826899999999,22.689466,2016-12-10 06:09:54,0
3,114.115303,22.543182,2016-12-10 06:10:00,0
0,114.044701,22.5256,2016-12-10 06:10:07,0
4,114.21826899999999,22.689466,2016-12-10 06:10:08,0
0,114.04483,22.525633,2016-12-10 06:10:09,0
0,114.045052,22.525667000000002,2016-12-10 06:10:13,0
2,113.917534,22.568899,2016-12-10 06:10:19,0
3,114.11377,22.545851000000003,2016-12-10 06:10:20,0
1,114.119881,22.545601,2016-12-10 06:10:08,0
1,114.119881,22.545601,2016-12-10 06:10:09,0
1,114.119965,22.545433,2016-12-10 06:10:16,0
4,114.21826899999999,22.689466,2016-12-10 06:10:23,0
0,114.04612,22.5257,2016-12-10 06:10:31,0
1,114.12006399999999,22.544968,2016-12-10 06:10:33,0
4,114.219498,22.6894,2016-12-10 06:10:38,0
3,114.111198,22.545532,2016-12-10 06:10:40,0
0,114.046547,22.52565,2016-12-10 06:10:42,0
4,114.22133600000001,22.689432,2016-12-10 06:10:53,0
1,114.120171,22.544701,2016-12-10 06:10:48,0
1,114.120186,22.544649,2016-12-10 06:10:54,0
0,114.04776799999999,22.525717,2016-12-10 06:10:57,0
3,114.110352,22.547434,2016-12-10 06:11:00,0
1,114.120171,22.544666,2016-12-10 06:11:02,0
4,114.22321299999999,22.689301,2016-12-10 06:11:08,0
3,114.109131,22.547449,2016-12-10 06:11:20,0
1,114.12006399999999,22.544399,2016-12-10 06:11:17,0
4,114.22301499999999,22.687967,2016-12-10 06:11:23,0
1,114.119904,22.544332999999998,2016-12-10 06:11:25,0
0,114.04838600000001,22.524401,2016-12-10 06:11:12,0
0,114.04853100000001,22.523198999999998,2016-12-10 06:11:27,0
4,114.222801,22.6854,2016-12-10 06:11:39,0
3,114.10821499999999,22.547016,2016-12-10 06:11:40,0
1,114.119598,22.54425,2016-12-10 06:11:40,0
0,114.048569,22.521732,2016-12-10 06:11:42,0
4,114.22245,22.682699,2016-12-10 06:11:53,0
1,114.11934699999999,22.544233,2016-12-10 06:11:55,0
0,114.048149,22.521067000000002,2016-12-10 06:11:57,0
3,114.10672,22.546301,2016-12-10 06:12:00,0
4,114.22161899999999,22.680201,2016-12-10 06:12:08,0
1,114.11923200000001,22.544148999999997,2016-12-10 06:12:10,0
0,114.046967,22.521099,2016-12-10 06:12:12,0
3,114.105934,22.54715,2016-12-10 06:12:20,0
4,114.221519,22.679983,2016-12-10 06:12:23,0
1,114.119148,22.544082999999997,2016-12-10 06:12:24,0
0,114.046799,22.520782,2016-12-10 06:12:26,0
4,114.221519,22.679983,2016-12-10 06:12:38,0
3,114.10511799999999,22.549298999999998,2016-12-10 06:12:40,0
1,114.119064,22.544067000000002,2016-12-10 06:12:40,0
0,114.046799,22.520733,2016-12-10 06:12:42,0
4,114.221069,22.679068,2016-12-10 06:12:53,0
1,114.11898000000001,22.54405,2016-12-10 06:12:55,0
0,114.046799,22.520733,2016-12-10 06:12:57,0
3,114.10511799999999,22.549298999999998,2016-12-10 06:13:00,0
1,114.11893500000001,22.544132,2016-12-10 06:13:10,0
4,114.221069,22.679068,2016-12-10 06:13:08,0
0,114.046799,22.520733,2016-12-10 06:13:12,0
3,114.10511799999999,22.549298999999998,2016-12-10 06:13:20,0
4,114.22031399999999,22.677549,2016-12-10 06:13:24,0
1,114.11889599999999,22.544067000000002,2016-12-10 06:13:25,1
0,114.046799,22.520733,2016-12-10 06:13:27,0
3,114.105202,22.551268,2016-12-10 06:13:40,0
4,114.219254,22.67585,2016-12-10 06:13:39,0
1,114.11876699999999,22.543934,2016-12-10 06:13:40,1
0,114.046547,22.520733,2016-12-10 06:13:42,0
4,114.217751,22.673416,2016-12-10 06:13:54,0
3,114.105286,22.551451,2016-12-10 06:14:00,0
0,114.046471,22.5208,2016-12-10 06:13:57,0
1,114.118301,22.544033,2016-12-10 06:13:55,1
1,114.11771399999999,22.544817000000002,2016-12-10 06:14:03,1
4,114.21628600000001,22.670816000000002,2016-12-10 06:14:09,0
0,114.046547,22.52075,2016-12-10 06:14:12,0
3,114.105751,22.552782,2016-12-10 06:14:20,0
1,114.11713400000001,22.5462,2016-12-10 06:14:18,1
4,114.21563,22.668782999999998,2016-12-10 06:14:23,0
0,114.046547,22.52075,2016-12-10 06:14:27,0
1,114.11718,22.546249,2016-12-10 06:14:34,1
4,114.215179,22.667067000000003,2016-12-10 06:14:39,0
3,114.10553,22.553583,2016-12-10 06:14:40,0
0,114.046547,22.52075,2016-12-10 06:14:42,0
1,114.117081,22.546782999999998,2016-12-10 06:14:49,1
4,114.214653,22.665466000000002,2016-12-10 06:14:53,0
0,114.046547,22.52075,2016-12-10 06:14:57,0
3,114.10414899999999,22.552851,2016-12-10 06:15:00,0
1,114.11673,22.547916,2016-12-10 06:15:04,1
4,114.21376799999999,22.663532,2016-12-10 06:15:09,0
1,114.11685200000001,22.54805,2016-12-10 06:15:12,1
0,114.046547,22.52075,2016-12-10 06:15:12,0
3,114.10414899999999,22.552851,2016-12-10 06:15:20,0
2,113.917519,22.568884,2016-12-10 06:15:19,0
4,114.212868,22.661617,2016-12-10 06:15:24,0
1,114.11731699999999,22.547898999999997,2016-12-10 06:15:27,1
2,113.917503,22.568884,2016-12-10 06:15:27,0
0,114.046547,22.52075,2016-12-10 06:15:27,0
4,114.21151699999999,22.659451,2016-12-10 06:15:39,0
3,114.10414899999999,22.552851,2016-12-10 06:15:40,0
1,114.117668,22.547898999999997,2016-12-10 06:15:42,1
0,114.046547,22.52075,2016-12-10 06:15:42,0
4,114.209686,22.657784,2016-12-10 06:15:54,0
1,114.11813400000001,22.547882,2016-12-10 06:15:57,1
0,114.046547,22.520849,2016-12-10 06:15:57,0
3,114.10376699999999,22.552999,2016-12-10 06:16:00,0
4,114.208549,22.656668,2016-12-10 06:16:08,0
1,114.11873600000001,22.547767999999998,2016-12-10 06:16:12,1
0,114.04648600000002,22.520901000000002,2016-12-10 06:16:12,0
3,114.102249,22.552401,2016-12-10 06:16:20,0
1,114.11948400000001,22.547667,2016-12-10 06:16:27,1
0,114.04648600000002,22.520901000000002,2016-12-10 06:16:27,0
4,114.206985,22.65485,2016-12-10 06:16:24,0
4,114.20556599999999,22.653049,2016-12-10 06:16:39,0
3,114.10221899999999,22.552401,2016-12-10 06:16:40,0
