plate,longitude,latitude,time,status
3,113.97926299999999,22.561617000000002,2016-12-03 00:13:54,1
1,114.041252,22.600082,2016-12-03 00:13:56,0
0,114.068619,22.547767999999998,2016-12-03 00:13:57,1
2,114.10016599999999,22.555017000000003,2016-12-03 00:14:01,0
4,113.947151,22.577101000000003,2016-12-03 00:14:07,1
3,113.97926299999999,22.561617000000002,2016-12-03 00:13:57,0
1,114.041283,22.6001,2016-12-03 00:14:11,0
0,114.06808500000001,22.547983,2016-12-03 00:14:11,1
3,113.97926299999999,22.561617000000002,2016-12-03 00:14:18,0
4,113.947319,22.576517000000003,2016-12-03 00:14:22,1
0,114.067986,22.549534,2016-12-03 00:14:25,1
1,114.04113000000001,22.6003,2016-12-03 00:14:26,1
3,113.97926299999999,22.561617000000002,2016-12-03 00:14:38,0
4,113.948532,22.575768,2016-12-03 00:14:37,1
1,114.04070300000001,22.601334,2016-12-03 00:14:41,1
0,114.06796999999999,22.550467,2016-12-03 00:14:39,1
4,113.949417,22.574832999999998,2016-12-03 00:14:52,1
0,114.06788600000002,22.551901,2016-12-03 00:14:54,1
1,114.041901,22.602467,2016-12-03 00:14:56,1
3,113.980682,22.561234,2016-12-03 00:14:58,0
0,114.06781799999999,22.554016,2016-12-03 00:15:09,1
4,113.9496,22.572866,2016-12-03 00:15:07,1
1,114.04205300000001,22.602551000000002,2016-12-03 00:15:11,1
3,113.983147,22.559483,2016-12-03 00:15:18,0
4,113.94973,22.571768,2016-12-03 00:15:22,1
0,114.067764,22.556499,2016-12-03 00:15:24,1
1,114.04203000000001,22.602567999999998,2016-12-03 00:15:26,1
1,114.04201499999999,22.602567999999998,2016-12-03 00:15:34,1
3,113.98303200000001,22.556,2016-12-03 00:15:38,0
4,113.94973,22.571768,2016-12-03 00:15:37,1
0,114.06774899999999,22.557516,2016-12-03 00:15:39,1
1,114.042336,22.602949,2016-12-03 00:15:49,1
4,113.94973,22.571768,2016-12-03 00:15:52,1
0,114.06774899999999,22.557617,2016-12-03 00:15:54,1
3,113.982735,22.55405,2016-12-03 00:15:58,0
1,114.041367,22.604218,2016-12-03 00:16:04,1
4,113.949951,22.570999,2016-12-03 00:16:07,1
0,114.06774899999999,22.557617,2016-12-03 00:16:09,1
3,113.98224599999999,22.55315,2016-12-03 00:16:18,0
1,114.03966499999999,22.606251,2016-12-03 00:16:19,1
4,113.951103,22.568916,2016-12-03 00:16:22,1
0,114.06774899999999,22.557617,2016-12-03 00:16:24,1
1,114.038719,22.607433,2016-12-03 00:16:34,1
3,113.980949,22.551634,2016-12-03 00:16:38,0
4,113.952347,22.566467000000003,2016-12-03 00:16:37,1
0,114.06774899999999,22.557617,2016-12-03 00:16:39,1
4,113.952652,22.565701,2016-12-03 00:16:52,1
0,114.06774899999999,22.557617,2016-12-03 00:16:54,1
1,114.037384,22.609016,2016-12-03 00:16:49,1
1,114.03668200000001,22.609917000000003,2016-12-03 00:16:57,1
3,113.98037,22.5509,2016-12-03 00:16:58,0
2,114.103729,22.558634,2016-12-03 00:16:58,1
2,114.103729,22.558634,2016-12-03 00:17:06,1
4,113.952698,22.565367000000002,2016-12-03 00:17:07,1
0,114.06781799999999,22.557782999999997,2016-12-03 00:17:09,1
1,114.03582,22.611017,2016-12-03 00:17:12,1
3,113.97973600000002,22.55055,2016-12-03 00:17:18,0
4,113.952797,22.563882999999997,2016-12-03 00:17:22,1
0,114.06778,22.559084,2016-12-03 00:17:24,1
1,114.034714,22.612333,2016-12-03 00:17:27,1
2,114.10576599999999,22.558701,2016-12-03 00:17:28,1
3,113.978264,22.551317,2016-12-03 00:17:38,0
4,113.952797,22.563833,2016-12-03 00:17:37,1
0,114.06770300000001,22.560734,2016-12-03 00:17:39,1
2,114.108833,22.558701,2016-12-03 00:17:43,1
4,113.952751,22.561884,2016-12-03 00:17:53,1
0,114.06766499999999,22.563168,2016-12-03 00:17:54,1
3,113.97651699999999,22.552467,2016-12-03 00:17:58,0
2,114.11168700000002,22.558718,2016-12-03 00:17:58,1
4,113.95266699999999,22.55995,2016-12-03 00:18:07,1
3,113.975334,22.5536,2016-12-03 00:18:18,0
0,114.06765,22.565651000000003,2016-12-03 00:18:09,1
4,113.95266699999999,22.557632,2016-12-03 00:18:22,1
0,114.06763500000001,22.568251,2016-12-03 00:18:24,1
3,113.975334,22.5536,2016-12-03 00:18:38,0
4,113.952797,22.555149,2016-12-03 00:18:38,1
0,114.06766499999999,22.569799,2016-12-03 00:18:39,1
0,114.067497,22.5714,2016-12-03 00:18:54,1
1,114.032936,22.614567,2016-12-03 00:17:50,1
1,114.03281399999999,22.614717000000002,2016-12-03 00:17:52,1
1,114.032784,22.615032,2016-12-03 00:17:58,1
0,114.06743600000001,22.57305,2016-12-03 00:19:09,1
3,113.975334,22.5536,2016-12-03 00:18:58,0
0,114.066833,22.574984,2016-12-03 00:19:24,1
1,114.03521699999999,22.616318,2016-12-03 00:19:30,0
1,114.03521699999999,22.616318,2016-12-03 00:19:31,0
3,113.975334,22.5536,2016-12-03 00:19:18,0
2,114.12563300000001,22.552799,2016-12-03 00:19:41,1
1,114.03600300000001,22.616699,2016-12-03 00:19:49,0
2,114.12566399999999,22.552366,2016-12-03 00:19:50,1
3,113.975517,22.553949,2016-12-03 00:19:38,0
0,114.065453,22.5767,2016-12-03 00:19:39,1
4,113.962364,22.556784,2016-12-03 00:19:53,1
0,114.06278200000001,22.577917000000003,2016-12-03 00:19:54,1
3,113.97678400000001,22.554199,2016-12-03 00:19:58,0
1,114.036667,22.617117,2016-12-03 00:20:00,0
2,114.126465,22.550016,2016-12-03 00:20:05,1
0,114.059753,22.578283,2016-12-03 00:20:09,1
4,113.965599,22.557382999999998,2016-12-03 00:20:08,1
1,114.03733100000001,22.616667,2016-12-03 00:20:15,0
3,113.97726399999999,22.553682000000002,2016-12-03 00:20:18,0
2,114.126282,22.549467,2016-12-03 00:20:20,1
0,114.05639599999999,22.579017999999998,2016-12-03 00:20:24,1
4,113.96883400000002,22.557449,2016-12-03 00:20:23,1
1,114.03833,22.614817000000002,2016-12-03 00:20:30,0
2,114.126053,22.549618,2016-12-03 00:20:35,1
3,113.97741699999999,22.553499,2016-12-03 00:20:38,0
4,113.97193100000001,22.556883,2016-12-03 00:20:38,1
1,114.038498,22.614582000000002,2016-12-03 00:20:45,0
2,114.12588500000001,22.549801000000002,2016-12-03 00:20:50,1
4,113.97485400000001,22.556482,2016-12-03 00:20:53,1
1,114.038498,22.614517000000003,2016-12-03 00:20:53,0
3,113.97741699999999,22.553499,2016-12-03 00:20:58,0
2,114.12588500000001,22.549801000000002,2016-12-03 00:21:05,1
1,114.03853600000001,22.614483,2016-12-03 00:21:08,0
4,113.977364,22.556984,2016-12-03 00:21:08,1
3,113.97741699999999,22.553499,2016-12-03 00:21:18,0
2,114.12588500000001,22.549801000000002,2016-12-03 00:21:20,1
1,114.038719,22.614166,2016-12-03 00:21:23,0
4,113.980331,22.557568,2016-12-03 00:21:23,1
2,114.12693,22.548817,2016-12-03 00:21:35,1
3,113.97718,22.553832999999997,2016-12-03 00:21:38,0
1,114.039551,22.612682,2016-12-03 00:21:38,0
4,113.983498,22.558267999999998,2016-12-03 00:21:38,1
1,114.040253,22.6113,2016-12-03 00:21:53,0
4,113.98670200000001,22.558884,2016-12-03 00:21:53,1
3,113.97718,22.553832999999997,2016-12-03 00:21:58,0
1,114.04048200000001,22.6101,2016-12-03 00:22:08,0
4,113.989952,22.558532999999997,2016-12-03 00:22:08,1
3,113.97718,22.553832999999997,2016-12-03 00:22:17,1
0,114.04643200000001,22.596167,2016-12-03 00:22:17,1
0,114.046333,22.5965,2016-12-03 00:22:19,1
1,114.04061899999999,22.609734,2016-12-03 00:22:22,0
4,113.992783,22.557318,2016-12-03 00:22:23,1
0,114.046097,22.597668,2016-12-03 00:22:25,1
3,113.975998,22.554216,2016-12-03 00:22:37,1
1,114.040733,22.608932,2016-12-03 00:22:38,0
4,113.99551399999999,22.556084,2016-12-03 00:22:38,1
0,114.04425,22.599833,2016-12-03 00:22:41,1
1,114.03971899999999,22.607917999999998,2016-12-03 00:22:53,0
4,113.99852,22.555634,2016-12-03 00:22:53,1
3,113.974701,22.554033,2016-12-03 00:22:57,1
0,114.043503,22.601833,2016-12-03 00:22:55,1
1,114.038918,22.607567,2016-12-03 00:23:08,0
4,114.00163300000001,22.555683,2016-12-03 00:23:08,1
0,114.04391499999998,22.604584,2016-12-03 00:23:10,1
2,114.125748,22.547684,2016-12-03 00:21:57,1
2,114.12554899999999,22.5476,2016-12-03 00:21:59,1
2,114.12463400000001,22.54755,2016-12-03 00:22:06,1
2,114.12133,22.547251,2016-12-03 00:22:28,1
3,113.97296899999999,22.555166,2016-12-03 00:23:17,1
1,114.03890200000001,22.607599,2016-12-03 00:23:23,0
4,114.00451699999999,22.556048999999998,2016-12-03 00:23:23,1
0,114.044533,22.608048999999998,2016-12-03 00:23:25,1
2,114.118385,22.546749,2016-12-03 00:23:31,0
3,113.970352,22.5574,2016-12-03 00:23:37,1
1,114.03887900000001,22.607616,2016-12-03 00:23:38,0
4,114.00698100000001,22.557068,2016-12-03 00:23:38,1
0,114.0448,22.610832000000002,2016-12-03 00:23:40,1
2,114.118385,22.546749,2016-12-03 00:23:32,0
2,114.118385,22.546749,2016-12-03 00:23:41,0
1,114.03876499999998,22.607018,2016-12-03 00:23:53,0
4,114.009399,22.558001,2016-12-03 00:23:53,1
0,114.04483,22.614218,2016-12-03 00:23:55,1
3,113.967102,22.558067,2016-12-03 00:23:57,1
1,114.04021499999999,22.605232,2016-12-03 00:24:08,0
4,114.012032,22.559,2016-12-03 00:24:08,1
2,114.118629,22.545732,2016-12-03 00:24:10,0
0,114.04458600000001,22.617017999999998,2016-12-03 00:24:10,1
3,113.96361499999999,22.5576,2016-12-03 00:24:17,1
1,114.041519,22.6036,2016-12-03 00:24:23,0
4,114.013985,22.559549,2016-12-03 00:24:23,1
0,114.04422,22.619498999999998,2016-12-03 00:24:25,1
3,113.962364,22.559366,2016-12-03 00:24:37,1
1,114.041199,22.602068,2016-12-03 00:24:38,0
2,114.118698,22.546118,2016-12-03 00:24:26,0
2,114.118835,22.545548999999998,2016-12-03 00:24:32,0
4,114.01483200000001,22.558232999999998,2016-12-03 00:24:38,1
2,114.11878200000001,22.54565,2016-12-03 00:24:40,0
0,114.04493000000001,22.62055,2016-12-03 00:24:40,1
1,114.04043600000001,22.601368,2016-12-03 00:24:53,0
4,114.01523600000002,22.55595,2016-12-03 00:24:53,1
2,114.118401,22.546167,2016-12-03 00:24:55,0
0,114.046982,22.621233,2016-12-03 00:24:55,1
3,113.962402,22.55975,2016-12-03 00:24:57,1
1,114.040451,22.601383,2016-12-03 00:25:08,0
2,114.118164,22.546267,2016-12-03 00:25:10,0
0,114.048584,22.621767000000002,2016-12-03 00:25:10,1
3,113.96212,22.561016,2016-12-03 00:25:17,1
1,114.04043600000001,22.601383,2016-12-03 00:25:23,0
0,114.04962900000001,22.622101,2016-12-03 00:25:25,1
2,114.11833200000001,22.54615,2016-12-03 00:25:27,0
2,114.11808,22.546183,2016-12-03 00:25:33,0
1,114.040733,22.600451,2016-12-03 00:25:38,0
3,113.96064799999999,22.563999,2016-12-03 00:25:37,1
0,114.050568,22.62225,2016-12-03 00:25:40,1
4,114.00968200000001,22.554216,2016-12-03 00:25:38,1
2,114.118179,22.546368,2016-12-03 00:25:48,0
1,114.041183,22.599934,2016-12-03 00:25:53,0
4,114.00891899999999,22.552584,2016-12-03 00:25:53,1
0,114.050797,22.620667,2016-12-03 00:25:55,1
3,113.960503,22.56435,2016-12-03 00:25:57,1
4,114.008232,22.551733,2016-12-03 00:26:08,1
1,114.04126699999999,22.600067000000003,2016-12-03 00:26:08,0
0,114.05085,22.619484,2016-12-03 00:26:10,1
2,114.118179,22.546368,2016-12-03 00:26:11,0
2,114.118179,22.546368,2016-12-03 00:26:12,0
3,113.960403,22.5655,2016-12-03 00:26:17,1
2,114.118179,22.546368,2016-12-03 00:26:18,0
1,114.04126699999999,22.600117,2016-12-03 00:26:23,0
4,114.008232,22.551733,2016-12-03 00:26:23,1
0,114.051949,22.619167,2016-12-03 00:26:25,1
4,114.008232,22.551733,2016-12-03 00:26:34,0
3,113.960365,22.568567,2016-12-03 00:26:37,1
1,114.04111499999999,22.600401,2016-12-03 00:26:38,0
0,114.053284,22.6192,2016-12-03 00:26:40,1
2,114.118866,22.545932999999998,2016-12-03 00:26:42,0
2,114.118881,22.54595,2016-12-03 00:26:43,0
4,114.008232,22.551733,2016-12-03 00:26:49,0
2,114.118881,22.54595,2016-12-03 00:26:49,0
1,114.040581,22.601351,2016-12-03 00:26:53,0
0,114.053253,22.620483,2016-12-03 00:26:55,1
3,113.96032,22.570232,2016-12-03 00:26:57,1
4,114.008232,22.551733,2016-12-03 00:27:04,0
1,114.04216799999999,22.602551000000002,2016-12-03 00:27:08,0
0,114.05331399999999,22.621532000000002,2016-12-03 00:27:10,1
3,113.96032,22.570232,2016-12-03 00:27:17,1
2,114.11795,22.546049,2016-12-03 00:27:13,0
2,114.11795,22.546049,2016-12-03 00:27:14,0
4,114.008232,22.551733,2016-12-03 00:27:19,0
2,114.11803400000001,22.546183,2016-12-03 00:27:21,0
1,114.043098,22.601667000000003,2016-12-03 00:27:23,0
0,114.05336799999999,22.622667,2016-12-03 00:27:25,1
4,114.008232,22.551733,2016-12-03 00:27:34,0
3,113.96032,22.570232,2016-12-03 00:27:37,1
1,114.04353300000001,22.600732999999998,2016-12-03 00:27:38,0
0,114.053329,22.6227,2016-12-03 00:27:40,0
4,114.008232,22.551733,2016-12-03 00:27:49,0
2,114.118752,22.546183,2016-12-03 00:27:43,0
2,114.11878200000001,22.546183,2016-12-03 00:27:45,0
2,114.118797,22.546183,2016-12-03 00:27:52,0
1,114.04381599999999,22.599667,2016-12-03 00:27:53,0
0,114.053329,22.6227,2016-12-03 00:27:55,0
3,113.95993,22.570683,2016-12-03 00:27:57,1
2,114.118797,22.546183,2016-12-03 00:28:07,0
1,114.04385400000001,22.5994,2016-12-03 00:28:08,0
0,114.053329,22.6227,2016-12-03 00:28:10,0
3,113.95676399999999,22.571317999999998,2016-12-03 00:28:17,1
2,114.118797,22.546183,2016-12-03 00:28:22,0
1,114.04385400000001,22.599417000000003,2016-12-03 00:28:23,0
0,114.053284,22.622583,2016-12-03 00:28:25,0
2,114.118797,22.546183,2016-12-03 00:28:30,0
1,114.04383100000001,22.599417000000003,2016-12-03 00:28:38,0
0,114.053352,22.621668,2016-12-03 00:28:40,0
3,113.95553600000001,22.57255,2016-12-03 00:28:37,1
1,114.04383100000001,22.599417000000003,2016-12-03 00:28:46,0
2,114.118179,22.546551,2016-12-03 00:28:53,0
3,113.95473500000001,22.574051,2016-12-03 00:28:57,1
0,114.05398600000001,22.6215,2016-12-03 00:28:55,0
2,114.118347,22.546417,2016-12-03 00:29:00,0
3,113.954697,22.574082999999998,2016-12-03 00:29:00,0
1,114.04381599999999,22.599434,2016-12-03 00:29:00,0
0,114.05448200000001,22.62155,2016-12-03 00:29:10,0
1,114.04383100000001,22.599449,2016-12-03 00:29:16,0
4,114.01096299999999,22.548567000000002,2016-12-03 00:29:19,0
3,113.954697,22.574082999999998,2016-12-03 00:29:20,0
0,114.055435,22.621532000000002,2016-12-03 00:29:25,0
2,114.118347,22.546332999999997,2016-12-03 00:29:23,0
2,114.118347,22.546332999999997,2016-12-03 00:29:24,0
1,114.04383100000001,22.599483,2016-12-03 00:29:31,0
2,114.118164,22.546467,2016-12-03 00:29:31,0
4,114.01207,22.548599,2016-12-03 00:29:34,0
3,113.954697,22.574082999999998,2016-12-03 00:29:40,0
2,114.11805,22.546516,2016-12-03 00:29:40,0
0,114.055466,22.6208,2016-12-03 00:29:40,0
1,114.04385400000001,22.599518,2016-12-03 00:29:46,0
4,114.013,22.547283,2016-12-03 00:29:49,0
0,114.05549599999999,22.619034,2016-12-03 00:29:55,0
3,113.95296499999999,22.574966,2016-12-03 00:30:00,0
1,114.04385400000001,22.599501,2016-12-03 00:30:01,0
2,114.11805,22.546516,2016-12-03 00:29:55,0
2,114.11805,22.546516,2016-12-03 00:30:01,0
4,114.013985,22.545851000000003,2016-12-03 00:30:05,0
2,114.11805,22.546516,2016-12-03 00:30:08,0
0,114.055702,22.617732999999998,2016-12-03 00:30:10,0
1,114.04383100000001,22.599483,2016-12-03 00:30:16,0
3,113.951035,22.5746,2016-12-03 00:30:20,0
4,114.014397,22.544683,2016-12-03 00:30:19,0
1,114.04383100000001,22.599466,2016-12-03 00:30:24,0
2,114.117554,22.546368,2016-12-03 00:30:23,0
0,114.055733,22.616034,2016-12-03 00:30:25,0
2,114.11846899999999,22.546167,2016-12-03 00:30:32,0
4,114.014664,22.543867000000002,2016-12-03 00:30:34,0
1,114.04402900000001,22.598717,2016-12-03 00:30:40,1
3,113.95163000000001,22.572483,2016-12-03 00:30:40,0
0,114.05551899999999,22.6147,2016-12-03 00:30:39,0
4,114.014702,22.54355,2016-12-03 00:30:50,0
1,114.04491399999999,22.596933,2016-12-03 00:30:55,1
0,114.055153,22.613117000000003,2016-12-03 00:30:55,0
3,113.95063,22.571466,2016-12-03 00:31:00,0
2,114.123466,22.541782,2016-12-03 00:30:55,0
2,114.123466,22.541782,2016-12-03 00:30:56,0
2,114.122398,22.542717,2016-12-03 00:31:03,0
4,114.015266,22.542168,2016-12-03 00:31:05,0
1,114.046516,22.5951,2016-12-03 00:31:10,1
0,114.05508400000001,22.611467,2016-12-03 00:31:09,0
4,114.01651799999999,22.541849,2016-12-03 00:31:20,0
3,113.95016499999998,22.571466,2016-12-03 00:31:20,0
1,114.046768,22.593483,2016-12-03 00:31:25,1
2,114.121429,22.543501000000003,2016-12-03 00:31:26,0
2,114.121452,22.543484,2016-12-03 00:31:27,0
2,114.121582,22.5434,2016-12-03 00:31:33,0
4,114.01738,22.541967,2016-12-03 00:31:35,0
1,114.04499799999999,22.592567000000003,2016-12-03 00:31:40,1
3,113.95016499999998,22.571466,2016-12-03 00:31:40,0
2,114.121452,22.5436,2016-12-03 00:31:48,0
4,114.01858500000002,22.542168,2016-12-03 00:31:50,0
1,114.04293100000001,22.592617,2016-12-03 00:31:55,1
3,113.94996599999999,22.570932,2016-12-03 00:32:00,0
2,114.11813400000001,22.546284,2016-12-03 00:32:03,0
4,114.019981,22.542351,2016-12-03 00:32:05,0
1,114.04055,22.593067,2016-12-03 00:32:10,1
2,114.117935,22.546383,2016-12-03 00:32:18,0
3,113.950981,22.568783,2016-12-03 00:32:20,0
4,114.020416,22.542417999999998,2016-12-03 00:32:20,0
1,114.038353,22.59355,2016-12-03 00:32:25,1
4,114.020416,22.542417999999998,2016-12-03 00:32:27,1
2,114.11803400000001,22.546332999999997,2016-12-03 00:32:34,0
1,114.03492,22.594366,2016-12-03 00:32:40,1
3,113.95228600000002,22.565916,2016-12-03 00:32:40,0
4,114.0215,22.542667,2016-12-03 00:32:43,1
2,114.11723300000001,22.546167,2016-12-03 00:32:48,0
0,114.04751599999999,22.604232999999997,2016-12-03 00:32:52,0
0,114.04751599999999,22.604232999999997,2016-12-03 00:32:54,0
1,114.031754,22.594932999999997,2016-12-03 00:32:55,1
2,114.117249,22.546017000000003,2016-12-03 00:32:57,0
4,114.02228500000001,22.542267000000002,2016-12-03 00:32:57,1
3,113.952469,22.5655,2016-12-03 00:33:00,0
1,114.02993000000001,22.595016,2016-12-03 00:33:03,1
2,114.116699,22.546967000000002,2016-12-03 00:33:12,0
4,114.022697,22.54085,2016-12-03 00:33:13,1
0,114.047302,22.604232999999997,2016-12-03 00:33:06,0
3,113.95261399999998,22.565132000000002,2016-12-03 00:33:20,0
0,114.045914,22.6042,2016-12-03 00:33:21,0
1,114.02653500000001,22.594767,2016-12-03 00:33:18,1
4,114.02306399999999,22.540899,2016-12-03 00:33:28,1
1,114.024918,22.59445,2016-12-03 00:33:26,1
0,114.0439,22.604917999999998,2016-12-03 00:33:36,0
3,113.95072900000001,22.564783,2016-12-03 00:33:40,0
2,114.121147,22.543716,2016-12-03 00:33:35,0
2,114.121147,22.543716,2016-12-03 00:33:36,0
1,114.02226999999999,22.593666,2016-12-03 00:33:41,1
4,114.02282,22.542299,2016-12-03 00:33:43,1
2,114.121101,22.54385,2016-12-03 00:33:43,0
0,114.043365,22.603533,2016-12-03 00:33:51,0
1,114.019135,22.592567000000003,2016-12-03 00:33:56,1
3,113.947929,22.564882,2016-12-03 00:34:01,0
4,114.022346,22.5441,2016-12-03 00:33:58,1
2,114.117447,22.545982000000002,2016-12-03 00:34:06,0
0,114.043419,22.601282,2016-12-03 00:34:06,0
2,114.117447,22.546049,2016-12-03 00:34:07,0
4,114.02323200000001,22.544968,2016-12-03 00:34:12,1
1,114.01505300000001,22.591101000000002,2016-12-03 00:34:19,1
1,114.014702,22.590982,2016-12-03 00:34:20,1
3,113.946899,22.563917,2016-12-03 00:34:21,0
2,114.11731699999999,22.546284,2016-12-03 00:34:21,0
0,114.04405200000001,22.5998,2016-12-03 00:34:21,0
4,114.02573400000001,22.545517,2016-12-03 00:34:28,1
1,114.01228300000001,22.59025,2016-12-03 00:34:34,1
3,113.946831,22.563917,2016-12-03 00:34:41,0
4,114.02818300000001,22.546167,2016-12-03 00:34:43,1
4,114.03035,22.546818,2016-12-03 00:34:58,1
3,113.94578600000001,22.563999,2016-12-03 00:35:01,0
0,114.04474599999999,22.598,2016-12-03 00:34:36,0
2,114.117447,22.546316,2016-12-03 00:34:44,0
2,114.117447,22.546316,2016-12-03 00:34:45,0
1,114.00983400000001,22.590117000000003,2016-12-03 00:34:49,1
2,114.11689799999999,22.546267,2016-12-03 00:34:52,0
0,114.045547,22.596666,2016-12-03 00:34:51,0
4,114.031952,22.547283,2016-12-03 00:35:13,1
3,113.94356499999999,22.564234,2016-12-03 00:35:21,0
1,114.006897,22.590467,2016-12-03 00:35:04,1
0,114.046829,22.59495,2016-12-03 00:35:06,0
1,114.005417,22.590717,2016-12-03 00:35:12,1
2,114.11748500000002,22.546633,2016-12-03 00:35:15,0
2,114.11748500000002,22.546633,2016-12-03 00:35:16,0
0,114.047951,22.592951,2016-12-03 00:35:21,0
1,114.00241899999999,22.591066,2016-12-03 00:35:27,1
4,114.032784,22.547567,2016-12-03 00:35:28,1
2,114.11748500000002,22.546717,2016-12-03 00:35:30,0
0,114.049301,22.590517000000002,2016-12-03 00:35:36,0
3,113.941231,22.564449,2016-12-03 00:35:41,0
1,113.99891699999999,22.590483,2016-12-03 00:35:42,1
4,114.034668,22.548117,2016-12-03 00:35:43,1
0,114.050766,22.589001,2016-12-03 00:35:51,0
2,114.117783,22.546432,2016-12-03 00:35:53,0
1,113.996147,22.589451,2016-12-03 00:35:57,1
4,114.03658300000001,22.548651,2016-12-03 00:35:58,1
3,113.940552,22.564266,2016-12-03 00:36:01,0
1,113.99328600000001,22.588117999999998,2016-12-03 00:36:12,1
4,114.03868100000001,22.549132999999998,2016-12-03 00:36:13,1
2,114.117783,22.546432,2016-12-03 00:35:54,0
2,114.11763,22.546534,2016-12-03 00:36:16,0
3,113.94056699999999,22.56345,2016-12-03 00:36:21,0
1,113.990982,22.587282000000002,2016-12-03 00:36:27,1
4,114.039833,22.549383,2016-12-03 00:36:28,1
2,114.11763,22.546618,2016-12-03 00:36:31,0
3,113.939186,22.5634,2016-12-03 00:36:41,0
1,113.988152,22.586849,2016-12-03 00:36:42,1
0,114.052536,22.587217000000003,2016-12-03 00:36:06,0
0,114.05313100000001,22.584749,2016-12-03 00:36:21,0
0,114.054367,22.5818,2016-12-03 00:36:36,0
4,114.04171799999999,22.5499,2016-12-03 00:36:43,1
0,114.05576299999998,22.579367,2016-12-03 00:36:51,0
2,114.11768300000001,22.546551,2016-12-03 00:36:54,0
2,114.117668,22.546551,2016-12-03 00:36:55,0
1,113.985786,22.586682999999997,2016-12-03 00:36:57,1
4,114.043747,22.550367,2016-12-03 00:36:58,1
