plate,longitude,latitude,time,status
4,114.10783400000001,22.547933999999998,2016-11-07 00:15:43,0
1,114.03256999999999,22.547617000000002,2016-11-07 00:15:44,1
0,114.10498,22.5406,2016-11-07 00:15:45,0
2,114.051369,22.54195,2016-11-07 00:15:47,1
1,114.03251599999999,22.547583,2016-11-07 00:15:59,1
4,114.10763500000002,22.54915,2016-11-07 00:15:58,0
0,114.10498,22.5406,2016-11-07 00:16:00,0
2,114.05117,22.543867000000002,2016-11-07 00:16:02,1
3,113.9506,22.5359,2016-11-07 00:16:02,1
1,114.032532,22.547583,2016-11-07 00:16:14,1
0,114.10498,22.5406,2016-11-07 00:16:15,0
4,114.107483,22.550034,2016-11-07 00:16:13,0
2,114.05158200000001,22.545482999999997,2016-11-07 00:16:17,1
3,113.952583,22.53895,2016-11-07 00:16:22,1
4,114.10738400000001,22.551033,2016-11-07 00:16:28,0
1,114.032402,22.54665,2016-11-07 00:16:29,1
0,114.10498,22.5406,2016-11-07 00:16:30,0
2,114.053299,22.545467000000002,2016-11-07 00:16:32,1
3,113.9543,22.541933,2016-11-07 00:16:42,1
4,114.10704799999999,22.551533,2016-11-07 00:16:43,0
1,114.031517,22.546034,2016-11-07 00:16:44,1
0,114.10498,22.5406,2016-11-07 00:16:45,0
2,114.055748,22.545417999999998,2016-11-07 00:16:47,1
4,114.10655200000001,22.551533,2016-11-07 00:16:58,0
0,114.10498,22.5406,2016-11-07 00:17:00,0
1,114.030029,22.545616,2016-11-07 00:17:01,1
3,113.954384,22.545382999999998,2016-11-07 00:17:02,1
2,114.057503,22.545532,2016-11-07 00:17:02,1
4,114.10588100000001,22.551968,2016-11-07 00:17:13,0
0,114.10498,22.5406,2016-11-07 00:17:15,0
1,114.029968,22.545548999999998,2016-11-07 00:17:07,1
1,114.02988400000001,22.545366,2016-11-07 00:17:15,1
2,114.05771599999999,22.5455,2016-11-07 00:17:17,1
3,113.954903,22.54915,2016-11-07 00:17:22,1
4,114.106148,22.5532,2016-11-07 00:17:28,0
0,114.10498,22.5406,2016-11-07 00:17:30,0
2,114.057686,22.545517,2016-11-07 00:17:32,1
3,113.95346799999999,22.5525,2016-11-07 00:17:42,1
4,114.105698,22.553551000000002,2016-11-07 00:17:43,0
0,114.10498,22.5406,2016-11-07 00:17:45,0
2,114.058052,22.545799,2016-11-07 00:17:47,1
4,114.105698,22.553551000000002,2016-11-07 00:17:58,0
0,114.10498,22.5406,2016-11-07 00:18:00,0
3,113.953033,22.556618,2016-11-07 00:18:02,1
2,114.058151,22.546818,2016-11-07 00:18:02,1
4,114.105698,22.553551000000002,2016-11-07 00:18:13,0
0,114.10498,22.5406,2016-11-07 00:18:15,0
2,114.059547,22.547367,2016-11-07 00:18:17,1
4,114.105698,22.553551000000002,2016-11-07 00:18:28,0
3,113.953018,22.560417,2016-11-07 00:18:22,1
0,114.10498,22.5406,2016-11-07 00:18:30,0
2,114.06141699999999,22.547417000000003,2016-11-07 00:18:32,1
1,114.029785,22.545116,2016-11-07 00:17:31,1
1,114.02977,22.545033,2016-11-07 00:17:38,1
1,114.02986899999999,22.5448,2016-11-07 00:17:46,1
1,114.02988400000001,22.54475,2016-11-07 00:17:47,1
4,114.105698,22.553551000000002,2016-11-07 00:18:43,0
3,113.95306399999998,22.563066,2016-11-07 00:18:42,1
0,114.10498,22.5406,2016-11-07 00:18:45,0
2,114.062386,22.54735,2016-11-07 00:18:47,1
4,114.105698,22.553551000000002,2016-11-07 00:18:58,0
0,114.105003,22.54055,2016-11-07 00:19:00,0
3,113.95443,22.563984,2016-11-07 00:19:02,1
2,114.062431,22.547382,2016-11-07 00:19:02,1
2,114.06244699999999,22.547367,2016-11-07 00:19:10,1
4,114.105698,22.553551000000002,2016-11-07 00:19:13,0
0,114.105003,22.54055,2016-11-07 00:19:15,0
3,113.957916,22.563517,2016-11-07 00:19:22,1
4,114.105698,22.553551000000002,2016-11-07 00:19:21,1
2,114.062469,22.547367,2016-11-07 00:19:25,1
0,114.105003,22.54055,2016-11-07 00:19:30,0
4,114.104332,22.553248999999997,2016-11-07 00:19:37,1
2,114.062836,22.547449,2016-11-07 00:19:40,1
0,114.105003,22.54055,2016-11-07 00:19:45,0
3,113.96167,22.563316,2016-11-07 00:19:42,1
4,114.10406499999999,22.554417,2016-11-07 00:19:51,1
2,114.062851,22.549017000000003,2016-11-07 00:19:55,1
0,114.105003,22.54055,2016-11-07 00:20:00,0
3,113.9655,22.565533,2016-11-07 00:20:02,1
2,114.06271399999999,22.550016,2016-11-07 00:20:03,1
4,114.10408000000001,22.555616,2016-11-07 00:20:07,1
1,114.031548,22.544201,2016-11-07 00:20:10,1
0,114.105003,22.54055,2016-11-07 00:20:15,0
1,114.031281,22.544117,2016-11-07 00:20:18,1
2,114.06248500000001,22.550917000000002,2016-11-07 00:20:18,1
3,113.96673600000001,22.569799,2016-11-07 00:20:22,1
4,114.10406499999999,22.556667,2016-11-07 00:20:21,1
0,114.105003,22.54055,2016-11-07 00:20:30,0
1,114.030899,22.543917,2016-11-07 00:20:33,1
2,114.062569,22.550882,2016-11-07 00:20:33,1
4,114.104019,22.557684,2016-11-07 00:20:36,1
3,113.966652,22.573432999999998,2016-11-07 00:20:42,1
1,114.03078500000001,22.543751,2016-11-07 00:20:41,1
0,114.105003,22.54055,2016-11-07 00:20:45,0
2,114.0625,22.550966,2016-11-07 00:20:48,1
4,114.10426299999999,22.558483,2016-11-07 00:20:51,1
1,114.030029,22.543667000000003,2016-11-07 00:20:56,1
0,114.105003,22.54055,2016-11-07 00:21:00,0
2,114.062469,22.552116,2016-11-07 00:21:03,1
4,114.106003,22.558416,2016-11-07 00:21:06,1
1,114.029831,22.544117,2016-11-07 00:21:11,1
0,114.105003,22.54055,2016-11-07 00:21:15,0
1,114.02984599999999,22.544367,2016-11-07 00:21:19,1
2,114.06244699999999,22.553117999999998,2016-11-07 00:21:18,1
3,113.966682,22.578833,2016-11-07 00:21:02,1
3,113.968048,22.582817000000002,2016-11-07 00:21:22,1
4,114.107483,22.558283,2016-11-07 00:21:21,1
0,114.105003,22.54055,2016-11-07 00:21:30,0
2,114.06266799999999,22.554951000000003,2016-11-07 00:21:35,1
4,114.10713200000001,22.560432000000002,2016-11-07 00:21:37,1
3,113.971764,22.585684,2016-11-07 00:21:42,1
2,114.06266799999999,22.555683,2016-11-07 00:21:41,1
0,114.105003,22.54055,2016-11-07 00:21:45,0
4,114.106949,22.562233,2016-11-07 00:21:51,1
2,114.062653,22.558033,2016-11-07 00:21:56,1
0,114.105003,22.54055,2016-11-07 00:22:00,0
3,113.976547,22.586201000000003,2016-11-07 00:22:02,1
4,114.106834,22.563816,2016-11-07 00:22:07,1
2,114.06266799999999,22.561016,2016-11-07 00:22:12,1
0,114.105003,22.54055,2016-11-07 00:22:15,0
3,113.98135400000001,22.585966,2016-11-07 00:22:22,1
4,114.106796,22.563967,2016-11-07 00:22:21,1
2,114.06273700000001,22.5632,2016-11-07 00:22:26,1
4,114.106796,22.563967,2016-11-07 00:22:28,0
0,114.105003,22.54055,2016-11-07 00:22:30,0
2,114.06273700000001,22.5641,2016-11-07 00:22:34,1
3,113.985817,22.586433,2016-11-07 00:22:42,1
4,114.106796,22.563967,2016-11-07 00:22:43,0
2,114.062698,22.565132000000002,2016-11-07 00:22:43,1
0,114.105003,22.54055,2016-11-07 00:22:45,0
2,114.06248500000001,22.56575,2016-11-07 00:22:49,1
4,114.106796,22.563967,2016-11-07 00:22:58,0
0,114.105003,22.54055,2016-11-07 00:23:00,0
3,113.990021,22.58695,2016-11-07 00:23:02,1
2,114.0625,22.567498999999998,2016-11-07 00:23:04,1
4,114.106796,22.563967,2016-11-07 00:23:13,0
0,114.105003,22.54055,2016-11-07 00:23:15,0
2,114.062202,22.569517,2016-11-07 00:23:19,1
3,113.99416399999998,22.588417,2016-11-07 00:23:22,1
4,114.107201,22.565832,2016-11-07 00:23:28,0
0,114.105003,22.54055,2016-11-07 00:23:30,0
2,114.06195100000001,22.5709,2016-11-07 00:23:34,1
3,113.997932,22.589968,2016-11-07 00:23:42,1
4,114.107849,22.56665,2016-11-07 00:23:43,0
0,114.105003,22.540667000000003,2016-11-07 00:23:45,0
2,114.06316399999999,22.571082999999998,2016-11-07 00:23:50,1
0,114.105003,22.540667000000003,2016-11-07 00:24:00,0
4,114.10756699999999,22.566816,2016-11-07 00:23:58,0
3,114.001915,22.590918,2016-11-07 00:24:02,1
2,114.06485,22.571133,2016-11-07 00:24:04,1
4,114.10771899999999,22.567698999999998,2016-11-07 00:24:13,0
0,114.105003,22.540466000000002,2016-11-07 00:24:15,0
2,114.066383,22.571117,2016-11-07 00:24:19,1
3,114.005348,22.590532,2016-11-07 00:24:22,1
4,114.10771899999999,22.567698999999998,2016-11-07 00:24:24,1
0,114.105003,22.540466000000002,2016-11-07 00:24:30,0
2,114.06643700000001,22.57115,2016-11-07 00:24:34,0
4,114.10771899999999,22.568016,2016-11-07 00:24:39,1
3,114.008133,22.589884,2016-11-07 00:24:42,1
0,114.105003,22.540466000000002,2016-11-07 00:24:45,0
2,114.066452,22.571133,2016-11-07 00:24:49,0
4,114.107735,22.568518,2016-11-07 00:24:54,1
0,114.105003,22.540466000000002,2016-11-07 00:25:00,0
3,114.01041399999998,22.591048999999998,2016-11-07 00:25:02,1
2,114.06646699999999,22.571133,2016-11-07 00:25:04,0
4,114.10771899999999,22.569218,2016-11-07 00:25:09,1
1,114.023804,22.545334,2016-11-07 00:25:00,1
1,114.02341499999999,22.545267000000003,2016-11-07 00:25:02,1
1,114.023018,22.545218,2016-11-07 00:25:03,1
1,114.023018,22.545218,2016-11-07 00:25:04,1
1,114.02261399999999,22.545134,2016-11-07 00:25:06,1
1,114.022217,22.545067,2016-11-07 00:25:07,1
0,114.105003,22.540466000000002,2016-11-07 00:25:15,0
2,114.066452,22.571133,2016-11-07 00:25:19,0
1,114.019501,22.5446,2016-11-07 00:25:21,1
3,114.01098600000002,22.593683,2016-11-07 00:25:22,1
4,114.107597,22.569134,2016-11-07 00:25:24,1
1,114.01836399999999,22.544434,2016-11-07 00:25:29,1
0,114.105003,22.540466000000002,2016-11-07 00:25:30,0
2,114.06643700000001,22.57115,2016-11-07 00:25:34,0
4,114.10763500000002,22.567733999999998,2016-11-07 00:25:39,1
3,114.011002,22.594732,2016-11-07 00:25:43,1
1,114.017151,22.544767,2016-11-07 00:25:44,1
0,114.105003,22.540466000000002,2016-11-07 00:25:45,0
2,114.066399,22.571182,2016-11-07 00:25:49,0
4,114.107452,22.566967,2016-11-07 00:25:54,1
0,114.10496499999999,22.5406,2016-11-07 00:26:00,0
3,114.011597,22.600201000000002,2016-11-07 00:26:02,1
2,114.065964,22.571217,2016-11-07 00:26:04,0
4,114.107452,22.566967,2016-11-07 00:26:09,1
0,114.104179,22.540417,2016-11-07 00:26:15,0
2,114.06488,22.571217,2016-11-07 00:26:20,0
3,114.011803,22.604366,2016-11-07 00:26:22,1
4,114.107452,22.566967,2016-11-07 00:26:24,1
1,114.01408400000001,22.549717,2016-11-07 00:26:23,1
1,114.01408400000001,22.549717,2016-11-07 00:26:24,1
0,114.10286699999999,22.540434,2016-11-07 00:26:30,0
2,114.06383500000001,22.571251,2016-11-07 00:26:34,0
4,114.107452,22.566967,2016-11-07 00:26:39,1
3,114.01091799999999,22.60775,2016-11-07 00:26:42,1
2,114.063721,22.571282999999998,2016-11-07 00:26:42,0
0,114.102501,22.5411,2016-11-07 00:26:45,0
1,114.012032,22.552032,2016-11-07 00:26:47,1
4,114.107483,22.56665,2016-11-07 00:26:54,1
2,114.063934,22.571266,2016-11-07 00:26:57,0
0,114.10163100000001,22.541233,2016-11-07 00:27:00,0
1,114.01039899999999,22.552683,2016-11-07 00:27:02,1
1,114.00985,22.5529,2016-11-07 00:27:08,1
4,114.109131,22.566549,2016-11-07 00:27:09,1
3,114.009621,22.61055,2016-11-07 00:27:02,1
2,114.06395,22.571217,2016-11-07 00:27:12,0
0,114.10046399999999,22.54125,2016-11-07 00:27:15,0
3,114.008301,22.614317,2016-11-07 00:27:22,1
1,114.00968200000001,22.553551000000002,2016-11-07 00:27:23,1
4,114.11168700000002,22.5662,2016-11-07 00:27:24,1
2,114.064003,22.571217,2016-11-07 00:27:28,1
0,114.100052,22.541183,2016-11-07 00:27:30,0
2,114.064369,22.571217,2016-11-07 00:27:36,1
1,114.00988000000001,22.553717000000002,2016-11-07 00:27:38,1
4,114.11413600000002,22.566816,2016-11-07 00:27:39,1
3,114.008347,22.618233,2016-11-07 00:27:42,1
0,114.100052,22.541183,2016-11-07 00:27:45,0
2,114.06594799999999,22.571199,2016-11-07 00:27:51,1
1,114.01053600000002,22.555166,2016-11-07 00:27:53,1
4,114.116432,22.56815,2016-11-07 00:27:54,1
1,114.01156599999999,22.555267,2016-11-07 00:28:01,1
0,114.099747,22.541134,2016-11-07 00:28:00,0
3,114.00851399999999,22.622298999999998,2016-11-07 00:28:02,1
2,114.06721499999999,22.571133,2016-11-07 00:28:06,1
4,114.117729,22.567818,2016-11-07 00:28:09,1
1,114.01333600000001,22.5553,2016-11-07 00:28:16,1
0,114.099503,22.54035,2016-11-07 00:28:15,0
2,114.06748200000001,22.569733,2016-11-07 00:28:23,1
3,114.00796499999998,22.626284,2016-11-07 00:28:22,1
2,114.067551,22.568899,2016-11-07 00:28:29,1
0,114.09913600000002,22.540267999999998,2016-11-07 00:28:30,0
1,114.01473200000001,22.5553,2016-11-07 00:28:31,1
4,114.11808,22.565849,2016-11-07 00:28:24,1
3,114.005898,22.629618,2016-11-07 00:28:42,1
4,114.118553,22.563433,2016-11-07 00:28:39,1
2,114.06752,22.566882999999997,2016-11-07 00:28:44,1
0,114.09845,22.5403,2016-11-07 00:28:45,0
1,114.01653300000001,22.555367,2016-11-07 00:28:46,1
4,114.11938500000001,22.560883,2016-11-07 00:28:54,1
1,114.017853,22.555401,2016-11-07 00:28:54,1
3,114.00338,22.633051000000002,2016-11-07 00:29:02,1
2,114.06756599999999,22.564484,2016-11-07 00:28:58,1
0,114.097504,22.540251,2016-11-07 00:29:00,0
2,114.067596,22.563217,2016-11-07 00:29:07,1
4,114.119881,22.558582,2016-11-07 00:29:09,1
0,114.09719799999999,22.540251,2016-11-07 00:29:15,0
3,114.00093100000001,22.636482,2016-11-07 00:29:22,1
2,114.06765,22.5611,2016-11-07 00:29:22,1
4,114.12193300000001,22.556917000000002,2016-11-07 00:29:24,1
0,114.097,22.540216,2016-11-07 00:29:30,0
2,114.06766499999999,22.560017000000002,2016-11-07 00:29:30,1
4,114.12359599999999,22.555032999999998,2016-11-07 00:29:39,1
3,113.9991,22.640133,2016-11-07 00:29:42,1
2,114.067734,22.558398999999998,2016-11-07 00:29:45,1
0,114.09636699999999,22.540067999999998,2016-11-07 00:29:47,1
4,114.12411499999999,22.554434,2016-11-07 00:29:54,1
4,114.12411499999999,22.554434,2016-11-07 00:29:55,0
2,114.067719,22.558398999999998,2016-11-07 00:30:00,1
0,114.095802,22.540032999999998,2016-11-07 00:30:01,1
3,113.99911499999999,22.6444,2016-11-07 00:30:02,1
4,114.12411499999999,22.554434,2016-11-07 00:30:10,0
0,114.095802,22.540032999999998,2016-11-07 00:30:16,1
2,114.067719,22.558398999999998,2016-11-07 00:30:15,1
2,114.067719,22.558398999999998,2016-11-07 00:30:23,1
3,113.99762,22.648216,2016-11-07 00:30:22,1
4,114.12411499999999,22.554434,2016-11-07 00:30:25,0
0,114.095802,22.540032999999998,2016-11-07 00:30:31,1
2,114.06796999999999,22.558001,2016-11-07 00:30:38,1
4,114.12476299999999,22.553717000000002,2016-11-07 00:30:40,0
0,114.095802,22.540032999999998,2016-11-07 00:30:46,1
3,113.99553700000001,22.65185,2016-11-07 00:30:43,1
2,114.07,22.558001,2016-11-07 00:30:53,1
0,114.095413,22.540117000000002,2016-11-07 00:31:01,1
3,113.992981,22.654984,2016-11-07 00:31:03,1
0,114.095413,22.540117000000002,2016-11-07 00:31:16,1
3,113.99081399999999,22.658333,2016-11-07 00:31:23,1
4,114.125336,22.552799,2016-11-07 00:30:55,0
4,114.124748,22.552432999999997,2016-11-07 00:31:10,0
4,114.124031,22.552334,2016-11-07 00:31:25,0
0,114.0951,22.54015,2016-11-07 00:31:31,1
2,114.071281,22.55805,2016-11-07 00:31:01,1
2,114.072647,22.558067,2016-11-07 00:31:10,1
4,114.123947,22.552317000000002,2016-11-07 00:31:40,0
3,113.988029,22.661301,2016-11-07 00:31:43,1
2,114.073669,22.558067,2016-11-07 00:31:16,1
2,114.07510400000001,22.558083,2016-11-07 00:31:23,1
2,114.075432,22.5581,2016-11-07 00:31:25,1
2,114.076416,22.5581,2016-11-07 00:31:32,1
2,114.07759899999999,22.558117000000003,2016-11-07 00:31:40,1
2,114.07785,22.5581,2016-11-07 00:31:41,1
2,114.079765,22.557966,2016-11-07 00:31:55,1
4,114.123947,22.552317000000002,2016-11-07 00:31:55,0
3,113.984848,22.66395,2016-11-07 00:32:03,1
2,114.080666,22.5576,2016-11-07 00:32:10,1
4,114.12323,22.552099,2016-11-07 00:32:10,0
3,113.98301699999999,22.667334,2016-11-07 00:32:23,1
2,114.081383,22.556967,2016-11-07 00:32:25,1
4,114.12323,22.552099,2016-11-07 00:32:25,0
2,114.081566,22.555717,2016-11-07 00:32:40,1
4,114.12323,22.552099,2016-11-07 00:32:40,0
1,114.037384,22.561132,2016-11-07 00:32:45,1
3,113.982018,22.671,2016-11-07 00:32:43,1
1,114.03775,22.560917,2016-11-07 00:32:53,1
2,114.081551,22.554216,2016-11-07 00:32:55,1
4,114.12323,22.552099,2016-11-07 00:32:55,0
3,113.97966799999999,22.67465,2016-11-07 00:33:03,1
1,114.038048,22.5604,2016-11-07 00:33:03,1
4,114.12323,22.552099,2016-11-07 00:33:10,0
2,114.08090200000001,22.554068,2016-11-07 00:33:10,1
1,114.038147,22.560118,2016-11-07 00:33:16,0
3,113.97708100000001,22.677532,2016-11-07 00:33:23,1
0,114.090248,22.540117000000002,2016-11-07 00:33:14,1
0,114.090065,22.54015,2016-11-07 00:33:16,1
