plate,longitude,latitude,time,status
1,114.042648,22.522582999999997,2016-12-05 00:15:59,1
4,114.033363,22.523001,2016-12-05 00:16:03,0
0,114.067986,22.521383,2016-12-05 00:15:54,0
0,114.068001,22.521433,2016-12-05 00:16:09,0
3,114.023048,22.698517000000002,2016-12-05 00:16:11,0
4,114.033363,22.523001,2016-12-05 00:16:18,0
2,113.91608400000001,22.53195,2016-12-05 00:16:21,0
2,113.916054,22.53215,2016-12-05 00:16:23,0
0,114.068001,22.521433,2016-12-05 00:16:24,0
3,114.023048,22.698517000000002,2016-12-05 00:16:31,0
4,114.033363,22.523001,2016-12-05 00:16:33,0
0,114.068001,22.521433,2016-12-05 00:16:39,0
1,114.04158000000001,22.52095,2016-12-05 00:16:14,1
1,114.041069,22.520032999999998,2016-12-05 00:16:22,1
1,114.04097,22.51985,2016-12-05 00:16:24,1
1,114.040604,22.519266000000002,2016-12-05 00:16:30,1
1,114.040131,22.519333,2016-12-05 00:16:38,1
1,114.040001,22.519417,2016-12-05 00:16:40,1
2,113.916031,22.533583,2016-12-05 00:16:45,0
4,114.033363,22.523001,2016-12-05 00:16:48,0
3,114.023048,22.698517000000002,2016-12-05 00:16:51,0
2,113.91615300000001,22.53405,2016-12-05 00:16:51,0
1,114.039833,22.5193,2016-12-05 00:16:53,0
0,114.068298,22.521967,2016-12-05 00:16:54,0
4,114.033363,22.523001,2016-12-05 00:17:03,0
2,113.916229,22.535316,2016-12-05 00:17:06,0
1,114.039818,22.51935,2016-12-05 00:17:08,0
0,114.06781799999999,22.522217,2016-12-05 00:17:09,0
3,114.02327,22.698299,2016-12-05 00:17:11,0
2,113.91676299999999,22.535517000000002,2016-12-05 00:17:14,0
4,114.033363,22.523001,2016-12-05 00:17:18,0
1,114.04029799999999,22.519182,2016-12-05 00:17:23,0
0,114.06716899999999,22.5224,2016-12-05 00:17:24,0
2,113.918503,22.535749,2016-12-05 00:17:29,0
3,114.02372,22.697617,2016-12-05 00:17:31,0
4,114.033363,22.523001,2016-12-05 00:17:33,0
1,114.039749,22.518534,2016-12-05 00:17:38,0
0,114.066902,22.522432000000002,2016-12-05 00:17:39,0
2,113.919716,22.535217000000003,2016-12-05 00:17:44,0
4,114.033363,22.523001,2016-12-05 00:17:48,0
3,114.02393300000001,22.697201,2016-12-05 00:17:51,0
1,114.03943600000001,22.517717,2016-12-05 00:17:53,0
2,113.919647,22.53525,2016-12-05 00:17:52,0
0,114.06646699999999,22.522568,2016-12-05 00:17:54,0
4,114.033363,22.523001,2016-12-05 00:18:03,0
2,113.919983,22.535267,2016-12-05 00:18:07,0
1,114.038734,22.516184,2016-12-05 00:18:08,0
0,114.06575,22.52285,2016-12-05 00:18:09,0
3,114.02366599999999,22.696768,2016-12-05 00:18:11,0
4,114.033363,22.523001,2016-12-05 00:18:18,0
2,113.921333,22.535267,2016-12-05 00:18:22,0
0,114.065147,22.523382,2016-12-05 00:18:24,0
2,113.922234,22.535267,2016-12-05 00:18:30,0
3,114.024452,22.69635,2016-12-05 00:18:31,0
0,114.065552,22.524,2016-12-05 00:18:39,0
2,113.92281299999999,22.535299,2016-12-05 00:18:45,0
3,114.02501699999999,22.695632999999997,2016-12-05 00:18:51,0
0,114.065918,22.5242,2016-12-05 00:18:54,0
2,113.92298100000001,22.535299,2016-12-05 00:19:00,0
4,114.033363,22.523001,2016-12-05 00:19:03,0
0,114.06707,22.523867000000003,2016-12-05 00:19:09,0
3,114.025398,22.694532000000002,2016-12-05 00:19:11,0
2,113.92443100000001,22.535366,2016-12-05 00:19:15,0
4,114.033363,22.523001,2016-12-05 00:19:18,0
1,114.036697,22.516648999999997,2016-12-05 00:18:23,0
1,114.03618600000001,22.516983,2016-12-05 00:18:31,0
1,114.03595,22.517098999999998,2016-12-05 00:18:33,0
1,114.03521699999999,22.51745,2016-12-05 00:18:39,0
1,114.034866,22.517733,2016-12-05 00:18:47,0
1,114.03469799999999,22.517817,2016-12-05 00:18:49,0
1,114.03358500000002,22.518299,2016-12-05 00:19:02,0
1,114.03333300000001,22.518417000000003,2016-12-05 00:19:10,0
1,114.03315,22.518499,2016-12-05 00:19:12,0
1,114.032417,22.51885,2016-12-05 00:19:18,0
0,114.067764,22.523733,2016-12-05 00:19:24,0
1,114.03157,22.519251,2016-12-05 00:19:26,0
3,114.02593200000001,22.693434,2016-12-05 00:19:31,0
2,113.925949,22.5354,2016-12-05 00:19:30,0
4,114.033363,22.523001,2016-12-05 00:19:33,0
0,114.067986,22.523649,2016-12-05 00:19:39,0
1,114.029831,22.52035,2016-12-05 00:19:41,0
2,113.926468,22.5343,2016-12-05 00:19:45,0
4,114.033363,22.523001,2016-12-05 00:19:48,0
3,114.02559699999999,22.692383,2016-12-05 00:19:51,0
0,114.068352,22.523782999999998,2016-12-05 00:19:54,0
2,113.925552,22.532432999999997,2016-12-05 00:20:00,0
4,114.033363,22.523001,2016-12-05 00:20:03,0
2,113.92478200000001,22.53145,2016-12-05 00:20:08,0
0,114.06855,22.524082,2016-12-05 00:20:09,0
3,114.025116,22.691566,2016-12-05 00:20:11,0
4,114.033363,22.523001,2016-12-05 00:20:18,0
1,114.029549,22.521584,2016-12-05 00:19:56,0
1,114.030052,22.522432000000002,2016-12-05 00:20:04,0
1,114.030098,22.522499,2016-12-05 00:20:06,0
1,114.03013600000001,22.522533,2016-12-05 00:20:12,0
1,114.02991499999999,22.522284,2016-12-05 00:20:20,0
1,114.0298,22.522118,2016-12-05 00:20:22,0
2,113.92416399999999,22.529167,2016-12-05 00:20:23,0
0,114.06826799999999,22.524332,2016-12-05 00:20:24,0
3,114.02503200000001,22.691032,2016-12-05 00:20:31,0
4,114.033363,22.523001,2016-12-05 00:20:33,0
1,114.02932,22.522133,2016-12-05 00:20:35,0
2,113.9244,22.526982999999998,2016-12-05 00:20:38,0
4,114.033363,22.523001,2016-12-05 00:20:48,0
3,114.02618400000001,22.691467000000003,2016-12-05 00:20:51,0
1,114.02941899999999,22.522083,2016-12-05 00:20:50,0
0,114.06703200000001,22.525517,2016-12-05 00:20:54,0
1,114.02943400000001,22.522118,2016-12-05 00:20:58,0
2,113.92411799999999,22.523398999999998,2016-12-05 00:21:02,0
4,114.033363,22.523001,2016-12-05 00:21:03,0
2,113.92400400000001,22.523167,2016-12-05 00:21:03,0
3,114.02618400000001,22.691467000000003,2016-12-05 00:21:11,0
2,113.92343100000001,22.521683,2016-12-05 00:21:17,0
4,114.033363,22.523001,2016-12-05 00:21:18,0
0,114.067619,22.526917,2016-12-05 00:21:09,0
0,114.06821399999998,22.529266,2016-12-05 00:21:24,0
3,114.02618400000001,22.691467000000003,2016-12-05 00:21:31,0
4,114.033363,22.523001,2016-12-05 00:21:33,0
1,114.02946499999999,22.522051,2016-12-05 00:21:23,1
1,114.02961699999999,22.521798999999998,2016-12-05 00:21:29,1
2,113.922798,22.520232999999998,2016-12-05 00:21:31,0
1,114.029633,22.5214,2016-12-05 00:21:38,1
0,114.06826799999999,22.531767000000002,2016-12-05 00:21:39,0
2,113.922432,22.519251,2016-12-05 00:21:39,0
4,114.033363,22.523001,2016-12-05 00:21:48,0
3,114.02618400000001,22.691467000000003,2016-12-05 00:21:51,0
1,114.03035,22.522633,2016-12-05 00:21:53,1
0,114.06821399999998,22.534817,2016-12-05 00:21:54,0
2,113.92216499999999,22.518048999999998,2016-12-05 00:21:55,0
4,114.033363,22.523001,2016-12-05 00:22:03,0
1,114.031052,22.523684,2016-12-05 00:22:08,1
0,114.068169,22.537251,2016-12-05 00:22:09,0
2,113.92205,22.518,2016-12-05 00:22:10,0
3,114.02618400000001,22.691467000000003,2016-12-05 00:22:11,0
4,114.033363,22.523001,2016-12-05 00:22:18,0
0,114.068886,22.538532,2016-12-05 00:22:24,0
1,114.031067,22.523701000000003,2016-12-05 00:22:23,1
2,113.92201999999999,22.518017,2016-12-05 00:22:25,0
1,114.031052,22.523701000000003,2016-12-05 00:22:31,1
3,114.02618400000001,22.691467000000003,2016-12-05 00:22:31,0
4,114.033363,22.523001,2016-12-05 00:22:33,0
0,114.07,22.538632999999997,2016-12-05 00:22:39,0
2,113.92199699999999,22.518017,2016-12-05 00:22:40,0
4,114.033363,22.523001,2016-12-05 00:22:48,0
3,114.027565,22.692133,2016-12-05 00:22:51,0
2,113.92206599999999,22.517782,2016-12-05 00:22:55,0
0,114.0718,22.538683,2016-12-05 00:22:54,0
1,114.032303,22.525499,2016-12-05 00:22:55,1
1,114.032547,22.5259,2016-12-05 00:23:01,1
4,114.033363,22.523001,2016-12-05 00:23:03,0
0,114.07195300000001,22.539433,2016-12-05 00:23:09,0
2,113.92203500000001,22.517767000000003,2016-12-05 00:23:10,0
3,114.029564,22.692467,2016-12-05 00:23:11,0
1,114.032753,22.526266,2016-12-05 00:23:16,1
0,114.071968,22.541367,2016-12-05 00:23:24,0
2,113.92221799999999,22.518083999999998,2016-12-05 00:23:26,0
1,114.03373,22.528032,2016-12-05 00:23:31,1
3,114.03186799999999,22.692883,2016-12-05 00:23:31,0
4,114.033363,22.523001,2016-12-05 00:23:33,0
0,114.072014,22.542548999999998,2016-12-05 00:23:39,0
2,113.922684,22.519683999999998,2016-12-05 00:23:40,0
4,114.033363,22.523001,2016-12-05 00:23:48,0
3,114.03431699999999,22.69315,2016-12-05 00:23:51,0
0,114.073097,22.54285,2016-12-05 00:23:54,0
2,113.92348500000001,22.521566,2016-12-05 00:23:56,0
4,114.033363,22.523001,2016-12-05 00:24:03,0
0,114.074348,22.542832999999998,2016-12-05 00:24:09,0
2,113.92443100000001,22.522167,2016-12-05 00:24:11,0
3,114.035683,22.693233,2016-12-05 00:24:11,0
4,114.033363,22.523001,2016-12-05 00:24:18,0
0,114.074432,22.542351,2016-12-05 00:24:24,0
2,113.92536899999999,22.521932999999997,2016-12-05 00:24:26,0
3,114.03571299999999,22.692034,2016-12-05 00:24:31,0
4,114.033363,22.523001,2016-12-05 00:24:33,0
2,113.925652,22.521917000000002,2016-12-05 00:24:41,0
1,114.033882,22.5298,2016-12-05 00:23:46,1
1,114.034782,22.530067000000003,2016-12-05 00:23:54,1
0,114.07488300000001,22.542017,2016-12-05 00:24:39,0
1,114.035149,22.530082999999998,2016-12-05 00:23:55,1
1,114.036201,22.530199,2016-12-05 00:24:02,1
1,114.037369,22.5305,2016-12-05 00:24:10,1
1,114.03776599999999,22.530533,2016-12-05 00:24:11,1
1,114.04111499999999,22.530884,2016-12-05 00:24:25,1
1,114.04340400000001,22.531151,2016-12-05 00:24:33,1
1,114.04340400000001,22.531151,2016-12-05 00:24:34,1
1,114.04551699999999,22.5313,2016-12-05 00:24:41,1
4,114.033363,22.523001,2016-12-05 00:24:48,0
3,114.035149,22.689516,2016-12-05 00:24:51,0
0,114.07575200000001,22.542182999999998,2016-12-05 00:24:54,0
2,113.92581899999999,22.521798999999998,2016-12-05 00:24:56,0
4,114.033363,22.523001,2016-12-05 00:25:03,0
1,114.04951499999999,22.531384,2016-12-05 00:24:58,1
1,114.050735,22.531384,2016-12-05 00:25:04,1
0,114.076035,22.542868,2016-12-05 00:25:09,0
2,113.925735,22.521798999999998,2016-12-05 00:25:11,0
3,114.034485,22.686666,2016-12-05 00:25:11,0
1,114.0522,22.531418,2016-12-05 00:25:12,1
4,114.033363,22.523001,2016-12-05 00:25:18,0
0,114.07618000000001,22.543882,2016-12-05 00:25:24,0
2,113.92566699999999,22.521832999999997,2016-12-05 00:25:26,0
1,114.05542,22.53145,2016-12-05 00:25:27,1
3,114.033852,22.683884,2016-12-05 00:25:31,0
4,114.033363,22.523001,2016-12-05 00:25:33,0
2,113.92551399999999,22.521932999999997,2016-12-05 00:25:41,0
4,114.033363,22.523001,2016-12-05 00:25:48,0
3,114.032913,22.680967000000003,2016-12-05 00:25:51,0
2,113.92541499999999,22.521967,2016-12-05 00:25:56,0
1,114.058434,22.531517,2016-12-05 00:25:42,1
1,114.059753,22.5315,2016-12-05 00:25:50,1
1,114.06003600000001,22.5315,2016-12-05 00:25:51,1
1,114.060883,22.531401000000002,2016-12-05 00:25:58,1
4,114.033363,22.523001,2016-12-05 00:26:03,0
0,114.07626299999998,22.5453,2016-12-05 00:25:39,0
0,114.077454,22.545366,2016-12-05 00:25:54,0
1,114.06237,22.531433,2016-12-05 00:26:06,1
0,114.07824699999999,22.545334,2016-12-05 00:26:09,0
3,114.031601,22.678632999999998,2016-12-05 00:26:11,0
2,113.925247,22.522066,2016-12-05 00:26:11,1
4,114.033363,22.523001,2016-12-05 00:26:18,0
1,114.06536899999999,22.53145,2016-12-05 00:26:21,1
0,114.07846799999999,22.546118,2016-12-05 00:26:24,0
2,113.92420200000001,22.522448999999998,2016-12-05 00:26:26,1
3,114.031319,22.677633,2016-12-05 00:26:31,0
4,114.033363,22.523001,2016-12-05 00:26:33,0
0,114.078453,22.546782999999998,2016-12-05 00:26:39,0
2,113.923798,22.52235,2016-12-05 00:26:41,1
4,114.033363,22.523001,2016-12-05 00:26:48,0
3,114.030449,22.6758,2016-12-05 00:26:51,0
0,114.0793,22.547068,2016-12-05 00:26:54,0
2,113.92400400000001,22.523018,2016-12-05 00:26:56,1
1,114.06788600000002,22.529066,2016-12-05 00:26:52,1
1,114.06786299999999,22.528917,2016-12-05 00:26:53,1
4,114.033363,22.523001,2016-12-05 00:27:03,0
1,114.067451,22.528049,2016-12-05 00:27:08,1
0,114.080353,22.547001,2016-12-05 00:27:09,0
3,114.028236,22.674132999999998,2016-12-05 00:27:11,0
2,113.92453,22.524532,2016-12-05 00:27:11,1
4,114.033363,22.523001,2016-12-05 00:27:18,0
0,114.08097099999999,22.546948999999998,2016-12-05 00:27:24,0
2,113.924599,22.526234,2016-12-05 00:27:26,1
3,114.02655,22.672951,2016-12-05 00:27:31,0
4,114.033363,22.523001,2016-12-05 00:27:33,0
2,113.924454,22.527233,2016-12-05 00:27:34,1
0,114.08161899999999,22.546984,2016-12-05 00:27:39,0
4,114.033363,22.523001,2016-12-05 00:27:48,0
2,113.9244,22.529217000000003,2016-12-05 00:27:49,1
0,114.082748,22.547016,2016-12-05 00:27:54,0
4,114.033363,22.523001,2016-12-05 00:28:03,0
2,113.92469799999999,22.531017000000002,2016-12-05 00:28:04,1
0,114.083931,22.547016,2016-12-05 00:28:09,0
2,113.925301,22.53195,2016-12-05 00:28:12,1
4,114.033363,22.523001,2016-12-05 00:28:18,0
0,114.08538100000001,22.547132,2016-12-05 00:28:24,0
2,113.926353,22.533751000000002,2016-12-05 00:28:27,1
4,114.033363,22.523001,2016-12-05 00:28:33,0
0,114.08661699999999,22.547132,2016-12-05 00:28:39,0
2,113.92714699999999,22.535067,2016-12-05 00:28:42,1
4,114.033363,22.523001,2016-12-05 00:28:48,0
2,113.927116,22.535282000000002,2016-12-05 00:28:50,1
3,114.02565,22.672333,2016-12-05 00:28:14,0
3,114.02573400000001,22.672068,2016-12-05 00:28:34,0
3,114.02573400000001,22.672068,2016-12-05 00:28:54,1
3,114.02573400000001,22.672068,2016-12-05 00:28:56,1
0,114.087547,22.547234,2016-12-05 00:28:54,0
4,114.033363,22.523001,2016-12-05 00:29:03,0
2,113.927116,22.53525,2016-12-05 00:29:05,1
0,114.087952,22.546818,2016-12-05 00:29:09,0
1,114.066002,22.5252,2016-12-05 00:27:31,1
1,114.066002,22.5252,2016-12-05 00:27:32,1
1,114.06556699999999,22.524401,2016-12-05 00:27:39,1
4,114.033363,22.523001,2016-12-05 00:29:18,0
2,113.92708600000002,22.535267,2016-12-05 00:29:20,1
0,114.08793600000001,22.545851000000003,2016-12-05 00:29:24,0
3,114.027382,22.673332000000002,2016-12-05 00:29:19,1
3,114.028099,22.673918,2016-12-05 00:29:27,1
2,113.92708600000002,22.535282000000002,2016-12-05 00:29:28,1
4,114.033363,22.523001,2016-12-05 00:29:33,0
1,114.066551,22.522448999999998,2016-12-05 00:29:37,1
1,114.066597,22.522432000000002,2016-12-05 00:29:38,1
0,114.08793600000001,22.545583999999998,2016-12-05 00:29:39,0
2,113.926933,22.5355,2016-12-05 00:29:43,1
4,114.033363,22.523001,2016-12-05 00:29:48,0
1,114.06662,22.522448999999998,2016-12-05 00:29:50,1
0,114.08793600000001,22.545583999999998,2016-12-05 00:29:54,0
1,114.06676499999999,22.522417,2016-12-05 00:29:58,1
2,113.92563600000001,22.535467,2016-12-05 00:29:58,1
1,114.066879,22.522382999999998,2016-12-05 00:30:00,1
4,114.033363,22.523001,2016-12-05 00:30:03,0
0,114.08778400000001,22.545182999999998,2016-12-05 00:30:09,0
1,114.06721499999999,22.522318,2016-12-05 00:30:13,1
2,113.92343100000001,22.535467,2016-12-05 00:30:13,1
4,114.033363,22.523001,2016-12-05 00:30:18,0
0,114.08816499999999,22.544184,2016-12-05 00:30:24,0
1,114.067383,22.522284,2016-12-05 00:30:28,1
2,113.92148600000002,22.535482000000002,2016-12-05 00:30:28,1
4,114.033363,22.523001,2016-12-05 00:30:33,0
0,114.088333,22.543266,2016-12-05 00:30:39,0
2,113.920235,22.535467,2016-12-05 00:30:43,1
1,114.067551,22.522232000000002,2016-12-05 00:30:43,1
4,114.033363,22.523001,2016-12-05 00:30:48,0
1,114.06768000000001,22.5222,2016-12-05 00:30:51,1
0,114.08625,22.543367,2016-12-05 00:30:54,0
3,114.03093,22.676233,2016-12-05 00:29:50,1
3,114.031349,22.67705,2016-12-05 00:29:57,1
3,114.031448,22.677532,2016-12-05 00:30:20,1
3,114.031448,22.677532,2016-12-05 00:30:29,1
3,114.031586,22.678167000000002,2016-12-05 00:30:52,1
3,114.03166999999999,22.678568,2016-12-05 00:30:58,1
2,113.92001299999998,22.53615,2016-12-05 00:30:58,1
4,114.033363,22.523001,2016-12-05 00:31:03,0
1,114.0681,22.521917000000002,2016-12-05 00:31:06,1
0,114.084648,22.543432,2016-12-05 00:31:09,0
2,113.91976899999999,22.538033,2016-12-05 00:31:13,1
4,114.033363,22.523001,2016-12-05 00:31:18,0
1,114.06804699999999,22.521517000000003,2016-12-05 00:31:21,1
2,113.91967,22.538567,2016-12-05 00:31:21,1
0,114.082466,22.543432,2016-12-05 00:31:24,0
3,114.033302,22.681467,2016-12-05 00:31:21,1
3,114.03378300000001,22.683033,2016-12-05 00:31:30,1
1,114.068001,22.521433,2016-12-05 00:31:29,1
4,114.033363,22.523001,2016-12-05 00:31:33,0
2,113.919701,22.538517000000002,2016-12-05 00:31:36,1
0,114.081535,22.543217000000002,2016-12-05 00:31:39,0
1,114.068001,22.521334,2016-12-05 00:31:44,1
4,114.033363,22.523001,2016-12-05 00:31:48,0
2,113.919731,22.5385,2016-12-05 00:31:51,1
0,114.08075,22.543233999999998,2016-12-05 00:31:54,0
3,114.034683,22.687,2016-12-05 00:31:53,1
3,114.034966,22.688217,2016-12-05 00:32:01,1
1,114.06788600000002,22.521,2016-12-05 00:31:59,1
4,114.033363,22.523001,2016-12-05 00:32:03,0
2,113.919731,22.538532,2016-12-05 00:32:05,1
0,114.079102,22.543318,2016-12-05 00:32:09,0
1,114.067917,22.521048999999998,2016-12-05 00:32:14,1
2,113.918671,22.5387,2016-12-05 00:32:21,1
4,114.033363,22.523001,2016-12-05 00:32:18,0
1,114.067902,22.521099,2016-12-05 00:32:22,0
0,114.07873500000001,22.543484,2016-12-05 00:32:24,0
3,114.03582,22.691999,2016-12-05 00:32:24,1
3,114.03591899999999,22.693268,2016-12-05 00:32:31,1
4,114.033363,22.523001,2016-12-05 00:32:33,0
2,113.916931,22.538651,2016-12-05 00:32:36,1
1,114.067986,22.521099,2016-12-05 00:32:37,0
0,114.078903,22.544649,2016-12-05 00:32:39,0
4,114.033363,22.523001,2016-12-05 00:32:48,0
2,113.917084,22.53985,2016-12-05 00:32:51,1
1,114.06801599999999,22.52125,2016-12-05 00:32:52,0
0,114.07896399999998,22.5448,2016-12-05 00:32:54,0
4,114.033363,22.523001,2016-12-05 00:33:03,0
2,113.917068,22.5408,2016-12-05 00:33:06,0
1,114.06813000000001,22.521601,2016-12-05 00:33:07,0
3,114.035431,22.696867,2016-12-05 00:32:54,1
3,114.035629,22.698566,2016-12-05 00:33:05,1
0,114.07903300000001,22.545134,2016-12-05 00:33:09,0
4,114.033363,22.523001,2016-12-05 00:33:18,0
2,113.917,22.540817,2016-12-05 00:33:21,0
1,114.068253,22.521932999999997,2016-12-05 00:33:22,0
0,114.079369,22.5462,2016-12-05 00:33:24,0
1,114.06801599999999,22.52215,2016-12-05 00:33:30,0
