plate,longitude,latitude,time,status
0,114.04843100000001,22.521282,2016-09-22 01:20:22,0
3,113.985565,22.536417,2016-09-22 01:20:23,1
1,114.04447900000001,22.531482999999998,2016-09-22 01:20:25,1
4,114.29351799999999,26.813534000000004,2016-09-22 01:20:29,0
2,114.0261,22.6413,2016-09-22 01:20:29,1
0,114.04843100000001,22.521282,2016-09-22 01:20:32,0
3,113.981949,22.536467000000002,2016-09-22 01:20:43,1
2,114.02566499999999,22.640133,2016-09-22 01:20:43,1
0,114.04843100000001,22.521282,2016-09-22 01:20:42,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:20:44,0
0,114.04843100000001,22.521282,2016-09-22 01:20:52,0
2,114.02523000000001,22.638918,2016-09-22 01:20:55,1
4,114.29351799999999,26.813534000000004,2016-09-22 01:20:59,0
0,114.04843100000001,22.521282,2016-09-22 01:21:02,0
3,113.977501,22.536617,2016-09-22 01:21:03,1
2,114.02471899999999,22.637484,2016-09-22 01:21:09,1
0,114.04843100000001,22.521282,2016-09-22 01:21:12,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:21:14,0
1,114.04468500000002,22.529516,2016-09-22 01:20:38,1
1,114.0448,22.5285,2016-09-22 01:20:46,1
1,114.0448,22.5285,2016-09-22 01:20:47,1
1,114.04483,22.527782000000002,2016-09-22 01:20:54,1
1,114.044418,22.5277,2016-09-22 01:21:02,1
1,114.044418,22.5277,2016-09-22 01:21:03,1
1,114.04356399999999,22.5275,2016-09-22 01:21:15,1
1,114.043221,22.527399,2016-09-22 01:21:23,1
0,114.04843100000001,22.521282,2016-09-22 01:21:22,0
3,113.973717,22.538232999999998,2016-09-22 01:21:23,1
4,114.29351799999999,26.813534000000004,2016-09-22 01:21:29,0
0,114.04843100000001,22.521282,2016-09-22 01:21:32,0
1,114.04311399999999,22.527517,2016-09-22 01:21:36,1
0,114.04843100000001,22.521282,2016-09-22 01:21:42,0
3,113.971581,22.539217,2016-09-22 01:21:43,1
4,114.29351799999999,26.813534000000004,2016-09-22 01:21:44,0
1,114.04288500000001,22.527483,2016-09-22 01:21:49,1
0,114.04843100000001,22.521282,2016-09-22 01:21:52,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:21:59,0
2,114.024483,22.63685,2016-09-22 01:21:17,1
2,114.024414,22.6367,2016-09-22 01:21:26,1
2,114.024429,22.6367,2016-09-22 01:21:30,1
2,114.024429,22.636667000000003,2016-09-22 01:21:38,1
2,114.024429,22.636682999999998,2016-09-22 01:21:39,1
2,114.024414,22.636582999999998,2016-09-22 01:21:46,1
2,114.024483,22.636101,2016-09-22 01:21:54,1
2,114.024498,22.635932999999998,2016-09-22 01:21:55,1
0,114.04843100000001,22.521282,2016-09-22 01:22:02,0
3,113.971581,22.539217,2016-09-22 01:22:03,1
1,114.04288500000001,22.5275,2016-09-22 01:22:02,0
2,114.02478,22.634532999999998,2016-09-22 01:22:07,1
1,114.04288500000001,22.5275,2016-09-22 01:22:10,0
0,114.04843100000001,22.521282,2016-09-22 01:22:12,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:22:14,0
2,114.02507,22.633051000000002,2016-09-22 01:22:20,1
1,114.04287,22.527483,2016-09-22 01:22:23,0
0,114.04843100000001,22.521282,2016-09-22 01:22:22,0
3,113.971581,22.539217,2016-09-22 01:22:23,1
4,114.29351799999999,26.813534000000004,2016-09-22 01:22:29,0
0,114.04843100000001,22.521282,2016-09-22 01:22:32,0
2,114.02528400000001,22.631517000000002,2016-09-22 01:22:33,1
1,114.04229699999999,22.527317,2016-09-22 01:22:36,0
3,113.96983300000001,22.539949,2016-09-22 01:22:43,1
0,114.04843100000001,22.521282,2016-09-22 01:22:42,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:22:44,0
2,114.025398,22.630833,2016-09-22 01:22:46,1
1,114.041901,22.5271,2016-09-22 01:22:48,0
0,114.04843100000001,22.521282,2016-09-22 01:22:52,0
1,114.041817,22.527033,2016-09-22 01:22:57,0
2,114.02570300000001,22.629784,2016-09-22 01:22:59,1
4,114.29351799999999,26.813534000000004,2016-09-22 01:22:59,0
0,114.04843100000001,22.521282,2016-09-22 01:23:02,0
3,113.96781899999999,22.540733,2016-09-22 01:23:03,1
1,114.04160300000001,22.5273,2016-09-22 01:23:10,0
2,114.025902,22.628967000000003,2016-09-22 01:23:12,1
0,114.04843100000001,22.521282,2016-09-22 01:23:12,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:23:14,0
0,114.04843100000001,22.521282,2016-09-22 01:23:22,0
1,114.041298,22.528049,2016-09-22 01:23:23,0
2,114.02597,22.628683,2016-09-22 01:23:25,1
3,113.967064,22.54155,2016-09-22 01:23:23,1
4,114.29351799999999,26.813534000000004,2016-09-22 01:23:29,0
1,114.041214,22.528418,2016-09-22 01:23:31,0
0,114.04843100000001,22.521282,2016-09-22 01:23:32,0
3,113.967064,22.542334,2016-09-22 01:23:43,1
4,114.29351799999999,26.813534000000004,2016-09-22 01:23:44,0
2,114.02581799999999,22.628851,2016-09-22 01:23:38,1
0,114.04843100000001,22.521282,2016-09-22 01:23:42,0
1,114.041054,22.528917,2016-09-22 01:23:44,0
3,113.967064,22.542618,2016-09-22 01:23:56,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:23:59,0
2,114.02586399999998,22.628767,2016-09-22 01:23:51,1
0,114.04843100000001,22.521282,2016-09-22 01:23:52,0
1,114.040947,22.529449,2016-09-22 01:23:57,0
0,114.04843100000001,22.521282,2016-09-22 01:24:02,0
2,114.02586399999998,22.628767,2016-09-22 01:24:04,1
1,114.04093200000001,22.529966,2016-09-22 01:24:10,0
0,114.04843100000001,22.521282,2016-09-22 01:24:12,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:24:14,0
3,113.967064,22.542618,2016-09-22 01:24:16,0
2,114.02606999999999,22.628598999999998,2016-09-22 01:24:17,1
0,114.04848500000001,22.521282,2016-09-22 01:24:22,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:24:29,0
2,114.026031,22.62855,2016-09-22 01:24:30,1
1,114.041298,22.53075,2016-09-22 01:24:31,0
0,114.04848500000001,22.521282,2016-09-22 01:24:32,0
3,113.967064,22.542618,2016-09-22 01:24:36,0
0,114.04848500000001,22.521282,2016-09-22 01:24:42,0
2,114.02608500000001,22.628332,2016-09-22 01:24:43,1
1,114.041946,22.530732999999998,2016-09-22 01:24:44,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:24:44,0
0,114.04848500000001,22.521282,2016-09-22 01:24:52,0
3,113.967064,22.542618,2016-09-22 01:24:56,0
2,114.02633700000001,22.62755,2016-09-22 01:24:56,1
1,114.041931,22.530617000000003,2016-09-22 01:24:57,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:24:59,0
0,114.04848500000001,22.521282,2016-09-22 01:25:02,0
1,114.04201499999999,22.530199,2016-09-22 01:25:10,0
2,114.02658100000001,22.626632999999998,2016-09-22 01:25:09,1
0,114.04848500000001,22.521282,2016-09-22 01:25:12,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:25:14,0
3,113.967064,22.542618,2016-09-22 01:25:16,0
2,114.026917,22.62565,2016-09-22 01:25:22,1
1,114.042252,22.529966,2016-09-22 01:25:23,0
0,114.04848500000001,22.521282,2016-09-22 01:25:22,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:25:29,0
0,114.04848500000001,22.521282,2016-09-22 01:25:32,0
2,114.027252,22.62455,2016-09-22 01:25:35,1
3,113.967064,22.542618,2016-09-22 01:25:36,0
0,114.04848500000001,22.521282,2016-09-22 01:25:42,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:25:44,0
2,114.02748100000001,22.623484,2016-09-22 01:25:48,1
0,114.04848500000001,22.521282,2016-09-22 01:25:52,0
3,113.967064,22.542084,2016-09-22 01:25:56,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:25:59,0
2,114.02803,22.622017,2016-09-22 01:26:01,1
0,114.04848500000001,22.521282,2016-09-22 01:26:02,0
1,114.042267,22.5299,2016-09-22 01:25:36,0
1,114.042198,22.529949,2016-09-22 01:25:44,0
1,114.042198,22.529949,2016-09-22 01:25:45,0
1,114.04205300000001,22.530184,2016-09-22 01:25:52,0
1,114.041969,22.530416,2016-09-22 01:26:00,0
1,114.041969,22.530416,2016-09-22 01:26:01,0
0,114.04848500000001,22.521282,2016-09-22 01:26:12,0
2,114.02851899999999,22.620667,2016-09-22 01:26:14,1
4,114.29351799999999,26.813534000000004,2016-09-22 01:26:14,0
3,113.967087,22.5415,2016-09-22 01:26:16,0
0,114.04848500000001,22.521282,2016-09-22 01:26:22,0
2,114.029068,22.619284,2016-09-22 01:26:27,1
4,114.29351799999999,26.813534000000004,2016-09-22 01:26:29,0
0,114.04848500000001,22.521282,2016-09-22 01:26:32,0
2,114.02941899999999,22.618467000000003,2016-09-22 01:26:40,1
0,114.04848500000001,22.521282,2016-09-22 01:26:42,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:26:44,0
3,113.966637,22.541183,2016-09-22 01:26:36,0
0,114.04848500000001,22.521282,2016-09-22 01:26:52,0
2,114.028648,22.618168,2016-09-22 01:26:53,1
3,113.9646,22.542049,2016-09-22 01:26:56,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:26:59,0
2,114.02806899999999,22.61795,2016-09-22 01:27:01,1
0,114.04848500000001,22.521282,2016-09-22 01:27:02,0
0,114.04848500000001,22.521282,2016-09-22 01:27:12,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:27:14,0
3,113.96361499999999,22.542883,2016-09-22 01:27:16,0
2,114.026817,22.617216,2016-09-22 01:27:21,1
2,114.02671799999999,22.617132,2016-09-22 01:27:23,1
0,114.04848500000001,22.521282,2016-09-22 01:27:22,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:27:29,0
0,114.04848500000001,22.521282,2016-09-22 01:27:32,0
2,114.02655,22.616982999999998,2016-09-22 01:27:35,1
3,113.96373,22.543067999999998,2016-09-22 01:27:36,0
0,114.04848500000001,22.521282,2016-09-22 01:27:42,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:27:44,0
0,114.04848500000001,22.521282,2016-09-22 01:27:52,0
3,113.96373,22.543067999999998,2016-09-22 01:27:56,0
2,114.02656599999999,22.617033,2016-09-22 01:27:56,1
4,114.29351799999999,26.813534000000004,2016-09-22 01:27:59,0
0,114.04848500000001,22.521282,2016-09-22 01:28:02,0
2,114.02658100000001,22.617082999999997,2016-09-22 01:28:09,1
0,114.04848500000001,22.521282,2016-09-22 01:28:12,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:28:14,0
3,113.96373,22.543067999999998,2016-09-22 01:28:16,0
2,114.02658100000001,22.617067000000002,2016-09-22 01:28:22,1
0,114.04848500000001,22.521282,2016-09-22 01:28:22,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:28:29,0
0,114.04848500000001,22.521282,2016-09-22 01:28:32,0
2,114.02656599999999,22.617067000000002,2016-09-22 01:28:35,1
3,113.96373,22.543067999999998,2016-09-22 01:28:36,0
0,114.04848500000001,22.521282,2016-09-22 01:28:42,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:28:44,0
2,114.02656599999999,22.617082999999997,2016-09-22 01:28:48,1
0,114.04848500000001,22.521282,2016-09-22 01:28:52,0
3,113.96373,22.543067999999998,2016-09-22 01:28:56,0
4,114.29351799999999,26.813534000000004,2016-09-22 01:28:59,0
2,114.026299,22.616917,2016-09-22 01:29:01,1
0,114.04848500000001,22.521282,2016-09-22 01:29:02,0
0,114.04848500000001,22.521282,2016-09-22 01:29:12,0
2,114.025383,22.6164,2016-09-22 01:29:14,1
4,114.29351799999999,26.813534000000004,2016-09-22 01:29:14,0
3,113.96373,22.543067999999998,2016-09-22 01:29:16,0
0,114.04848500000001,22.521282,2016-09-22 01:29:22,0
2,114.02372,22.615368,2016-09-22 01:29:27,1
4,114.292686,26.813416999999998,2016-09-22 01:29:29,0
0,114.04848500000001,22.521282,2016-09-22 01:29:32,0
3,113.96373,22.543067999999998,2016-09-22 01:29:36,0
2,114.02216299999999,22.614433,2016-09-22 01:29:40,1
0,114.04848500000001,22.521282,2016-09-22 01:29:42,0
4,114.292686,26.813416999999998,2016-09-22 01:29:44,0
0,114.04848500000001,22.521282,2016-09-22 01:29:52,0
2,114.02037,22.613533,2016-09-22 01:29:53,1
3,113.96373,22.543067999999998,2016-09-22 01:29:56,0
1,114.041946,22.5305,2016-09-22 01:29:59,0
4,114.292686,26.813416999999998,2016-09-22 01:29:59,0
0,114.04848500000001,22.521282,2016-09-22 01:30:02,0
1,114.041931,22.530533,2016-09-22 01:30:07,0
2,114.01893600000001,22.6131,2016-09-22 01:30:06,1
0,114.04848500000001,22.521282,2016-09-22 01:30:12,0
4,114.292686,26.813416999999998,2016-09-22 01:30:14,0
3,113.96373,22.543067999999998,2016-09-22 01:30:16,0
2,114.018417,22.612932,2016-09-22 01:30:19,1
0,114.04848500000001,22.521282,2016-09-22 01:30:22,0
4,114.292686,26.813416999999998,2016-09-22 01:30:29,0
2,114.018433,22.612949,2016-09-22 01:30:32,1
0,114.04848500000001,22.521282,2016-09-22 01:30:32,0
3,113.96373,22.543067999999998,2016-09-22 01:30:36,0
0,114.04848500000001,22.521282,2016-09-22 01:30:42,0
4,114.292732,26.813315999999997,2016-09-22 01:30:44,0
2,114.01775400000001,22.612766,2016-09-22 01:30:45,1
0,114.04848500000001,22.521282,2016-09-22 01:30:52,0
3,113.96373,22.543067999999998,2016-09-22 01:30:56,0
2,114.01641799999999,22.612249,2016-09-22 01:30:57,1
4,114.292732,26.813315999999997,2016-09-22 01:30:59,0
0,114.04848500000001,22.521282,2016-09-22 01:31:02,0
2,114.0149,22.610933,2016-09-22 01:31:11,1
0,114.048515,22.521334,2016-09-22 01:31:12,0
4,114.292732,26.813315999999997,2016-09-22 01:31:14,0
3,113.96373,22.543067999999998,2016-09-22 01:31:16,0
0,114.048515,22.521334,2016-09-22 01:31:22,0
2,114.01415300000001,22.609448999999998,2016-09-22 01:31:24,1
4,114.292732,26.813315999999997,2016-09-22 01:31:29,0
0,114.048515,22.521334,2016-09-22 01:31:32,0
3,113.96373,22.543067999999998,2016-09-22 01:31:36,0
2,114.01298500000001,22.6078,2016-09-22 01:31:37,1
0,114.048515,22.521334,2016-09-22 01:31:42,0
4,114.292732,26.813315999999997,2016-09-22 01:31:44,0
0,114.048515,22.521334,2016-09-22 01:31:52,0
3,113.96373,22.543067999999998,2016-09-22 01:31:56,0
4,114.292732,26.813315999999997,2016-09-22 01:31:59,0
0,114.048515,22.521334,2016-09-22 01:32:02,0
0,114.048515,22.521334,2016-09-22 01:32:12,0
4,114.292732,26.813315999999997,2016-09-22 01:32:14,0
3,113.96373,22.543067999999998,2016-09-22 01:32:16,0
0,114.048515,22.521334,2016-09-22 01:32:22,0
2,114.011436,22.606832999999998,2016-09-22 01:31:49,1
2,114.01046799999999,22.606016,2016-09-22 01:31:58,1
2,114.010246,22.605783,2016-09-22 01:31:59,1
2,114.009621,22.605048999999998,2016-09-22 01:32:06,1
2,114.008835,22.604151,2016-09-22 01:32:14,1
2,114.008652,22.603932999999998,2016-09-22 01:32:16,1
2,114.00741599999999,22.602818,2016-09-22 01:32:27,1
4,114.292732,26.813315999999997,2016-09-22 01:32:29,0
0,114.048515,22.521334,2016-09-22 01:32:32,0
3,113.96373,22.543067999999998,2016-09-22 01:32:36,0
2,114.00610400000001,22.601868,2016-09-22 01:32:40,1
0,114.048515,22.521334,2016-09-22 01:32:42,0
4,114.292732,26.813315999999997,2016-09-22 01:32:44,0
0,114.048515,22.521334,2016-09-22 01:32:52,0
2,114.004898,22.600718,2016-09-22 01:32:53,1
3,113.96373,22.543067999999998,2016-09-22 01:32:56,0
1,114.042,22.53055,2016-09-22 01:33:01,0
0,114.048515,22.521334,2016-09-22 01:33:02,0
2,114.003853,22.6,2016-09-22 01:33:06,1
4,114.292732,26.813315999999997,2016-09-22 01:32:59,0
1,114.042,22.53055,2016-09-22 01:33:09,0
0,114.048515,22.521334,2016-09-22 01:33:12,0
4,114.292732,26.813315999999997,2016-09-22 01:33:14,0
3,113.96373,22.543067999999998,2016-09-22 01:33:16,0
2,114.002701,22.599518,2016-09-22 01:33:19,1
1,114.041969,22.530582,2016-09-22 01:33:23,1
0,114.048515,22.521334,2016-09-22 01:33:22,0
2,114.00178500000001,22.59935,2016-09-22 01:33:27,1
4,114.29258,26.813368,2016-09-22 01:33:29,0
0,114.048515,22.521334,2016-09-22 01:33:32,0
1,114.04229699999999,22.530884,2016-09-22 01:33:36,1
3,113.96373,22.543067999999998,2016-09-22 01:33:36,0
2,114.000534,22.599117,2016-09-22 01:33:40,1
0,114.048515,22.521334,2016-09-22 01:33:42,0
4,114.29263300000001,26.813416999999998,2016-09-22 01:33:44,0
1,114.04356399999999,22.53105,2016-09-22 01:33:49,1
2,113.99978600000001,22.598748999999998,2016-09-22 01:33:47,1
0,114.048515,22.521334,2016-09-22 01:33:52,0
3,113.96373,22.543067999999998,2016-09-22 01:33:56,0
4,114.29263300000001,26.813416999999998,2016-09-22 01:33:59,0
2,113.998421,22.597633,2016-09-22 01:34:01,1
0,114.048515,22.521334,2016-09-22 01:34:02,0
0,114.048515,22.521334,2016-09-22 01:34:12,0
2,113.997231,22.596832,2016-09-22 01:34:13,1
4,114.29263300000001,26.813416999999998,2016-09-22 01:34:14,0
3,113.96373,22.543067999999998,2016-09-22 01:34:16,0
0,114.048515,22.521334,2016-09-22 01:34:22,0
2,113.995682,22.595917,2016-09-22 01:34:27,1
4,114.29263300000001,26.813416999999998,2016-09-22 01:34:29,0
0,114.048515,22.521334,2016-09-22 01:34:32,0
3,113.96373,22.543067999999998,2016-09-22 01:34:36,0
0,114.048515,22.521334,2016-09-22 01:34:42,0
4,114.29263300000001,26.813416999999998,2016-09-22 01:34:44,0
2,113.99393500000001,22.594832999999998,2016-09-22 01:34:48,1
2,113.99376699999999,22.594767,2016-09-22 01:34:49,1
0,114.048515,22.521334,2016-09-22 01:34:52,0
3,113.96373,22.543067999999998,2016-09-22 01:34:56,0
1,114.045052,22.531151,2016-09-22 01:34:02,1
1,114.045753,22.530951,2016-09-22 01:34:10,1
1,114.045753,22.530951,2016-09-22 01:34:11,1
1,114.045197,22.530582,2016-09-22 01:34:18,1
1,114.04481499999999,22.530951,2016-09-22 01:34:26,1
1,114.04481499999999,22.530951,2016-09-22 01:34:27,1
1,114.044716,22.532516,2016-09-22 01:34:39,1
1,114.04461699999999,22.533882000000002,2016-09-22 01:34:47,1
1,114.044601,22.534267,2016-09-22 01:34:48,1
1,114.044601,22.53545,2016-09-22 01:34:55,1
2,113.993202,22.594667,2016-09-22 01:34:56,1
4,114.29263300000001,26.813416999999998,2016-09-22 01:34:59,0
1,114.04454799999999,22.536949,2016-09-22 01:35:03,1
0,114.048515,22.521334,2016-09-22 01:35:02,0
2,113.99158500000001,22.594832999999998,2016-09-22 01:35:09,1
0,114.048584,22.52145,2016-09-22 01:35:12,0
4,114.29263300000001,26.813416999999998,2016-09-22 01:35:14,0
1,114.044533,22.539368,2016-09-22 01:35:16,1
3,113.96373,22.543067999999998,2016-09-22 01:35:16,0
2,113.99063100000001,22.594982,2016-09-22 01:35:17,1
0,114.048584,22.52145,2016-09-22 01:35:22,0
1,114.04447900000001,22.541416,2016-09-22 01:35:29,1
4,114.29263300000001,26.813416999999998,2016-09-22 01:35:29,0
2,113.989433,22.595051,2016-09-22 01:35:30,1
0,114.048584,22.52145,2016-09-22 01:35:32,0
3,113.96373,22.543067999999998,2016-09-22 01:35:36,0
0,114.048584,22.52145,2016-09-22 01:35:42,0
4,114.29263300000001,26.813416999999998,2016-09-22 01:35:44,0
0,114.048584,22.52145,2016-09-22 01:35:52,0
1,114.04443400000001,22.543882,2016-09-22 01:35:42,1
1,114.04436499999998,22.54525,2016-09-22 01:35:50,1
3,113.96373,22.543067999999998,2016-09-22 01:35:56,0
1,114.04436499999998,22.54525,2016-09-22 01:35:51,1
4,114.29263300000001,26.813416999999998,2016-09-22 01:35:59,0
2,113.986382,22.595249,2016-09-22 01:35:56,1
0,114.048584,22.52145,2016-09-22 01:36:02,0
1,114.04436499999998,22.546633,2016-09-22 01:35:58,1
2,113.985382,22.595367,2016-09-22 01:36:04,1
1,114.04436499999998,22.548918,2016-09-22 01:36:11,1
0,114.048584,22.52145,2016-09-22 01:36:12,0
4,114.29263300000001,26.813416999999998,2016-09-22 01:36:14,0
3,113.96373,22.543067999999998,2016-09-22 01:36:16,0
2,113.983833,22.594816,2016-09-22 01:36:17,1
0,114.048584,22.521351,2016-09-22 01:36:22,0
1,114.044403,22.550301,2016-09-22 01:36:24,1
4,114.29263300000001,26.813416999999998,2016-09-22 01:36:29,0
2,113.98288000000001,22.594017,2016-09-22 01:36:29,1
0,114.048584,22.521351,2016-09-22 01:36:32,0
3,113.96373,22.543067999999998,2016-09-22 01:36:36,0
1,114.044403,22.550301,2016-09-22 01:36:37,1
0,114.048584,22.521351,2016-09-22 01:36:42,0
2,113.982285,22.593598999999998,2016-09-22 01:36:43,1
4,114.29263300000001,26.813416999999998,2016-09-22 01:36:44,0
1,114.044403,22.550266,2016-09-22 01:36:50,1
0,114.048584,22.521351,2016-09-22 01:36:52,0
3,113.96373,22.543067999999998,2016-09-22 01:36:56,0
4,114.29263300000001,26.813416999999998,2016-09-22 01:37:00,0
2,113.982018,22.593332,2016-09-22 01:37:00,1
1,114.044403,22.550217,2016-09-22 01:37:03,1
0,114.048584,22.521351,2016-09-22 01:37:02,0
2,113.98188,22.593218,2016-09-22 01:37:04,1
0,114.048584,22.521351,2016-09-22 01:37:12,0
4,114.292732,26.813534000000004,2016-09-22 01:37:14,0
1,114.044403,22.5502,2016-09-22 01:37:16,1
3,113.96373,22.543067999999998,2016-09-22 01:37:16,0
2,113.981201,22.592533,2016-09-22 01:37:17,1
0,114.048584,22.521351,2016-09-22 01:37:22,0
1,114.04435,22.550283,2016-09-22 01:37:29,1
4,114.292732,26.813534000000004,2016-09-22 01:37:29,0
2,113.980751,22.592032999999997,2016-09-22 01:37:30,1
0,114.048584,22.521351,2016-09-22 01:37:32,0
3,113.96373,22.543067999999998,2016-09-22 01:37:36,0
1,114.04435,22.551434,2016-09-22 01:37:42,1
0,114.048584,22.521351,2016-09-22 01:37:42,0
2,113.98056799999999,22.591632999999998,2016-09-22 01:37:43,1
4,114.292732,26.813534000000004,2016-09-22 01:37:44,0
0,114.048584,22.521351,2016-09-22 01:37:52,0
1,114.04431899999999,22.553082999999997,2016-09-22 01:37:55,1
3,113.96373,22.543067999999998,2016-09-22 01:37:56,0
2,113.980453,22.591467,2016-09-22 01:37:57,1
4,114.292732,26.813534000000004,2016-09-22 01:37:59,0
0,114.048584,22.521351,2016-09-22 01:38:02,0
1,114.044266,22.555332,2016-09-22 01:38:08,1
2,113.979767,22.590717,2016-09-22 01:38:09,1
0,114.048584,22.521351,2016-09-22 01:38:12,0
4,114.292732,26.813534000000004,2016-09-22 01:38:14,0
3,113.96373,22.543067999999998,2016-09-22 01:38:16,0
1,114.044151,22.556784,2016-09-22 01:38:21,1
0,114.048584,22.521351,2016-09-22 01:38:22,0
4,114.292732,26.813534000000004,2016-09-22 01:38:29,0
3,113.96373,22.543067999999998,2016-09-22 01:38:36,0
0,114.048584,22.521351,2016-09-22 01:38:32,0
1,114.04553200000001,22.558149,2016-09-22 01:38:34,1
0,114.048584,22.521351,2016-09-22 01:38:42,0
4,114.292732,26.813534000000004,2016-09-22 01:38:44,0
1,114.04713400000001,22.5595,2016-09-22 01:38:47,1
0,114.048584,22.521351,2016-09-22 01:38:52,0
2,113.977547,22.588966,2016-09-22 01:38:39,1
2,113.977699,22.588082999999997,2016-09-22 01:38:47,1
2,113.977699,22.588082999999997,2016-09-22 01:38:48,1
1,114.048248,22.560368,2016-09-22 01:38:55,1
3,113.96373,22.543067999999998,2016-09-22 01:38:56,0
2,113.977333,22.587584,2016-09-22 01:39:00,1
4,114.292732,26.813534000000004,2016-09-22 01:38:59,0
0,114.048584,22.521351,2016-09-22 01:39:02,0
0,114.048584,22.521351,2016-09-22 01:39:12,0
2,113.975548,22.587549,2016-09-22 01:39:13,1
1,114.0504,22.561982999999998,2016-09-22 01:39:16,1
4,114.292732,26.813534000000004,2016-09-22 01:39:14,0
3,113.96373,22.543067999999998,2016-09-22 01:39:16,0
0,114.048584,22.521351,2016-09-22 01:39:22,0
2,113.973969,22.587517000000002,2016-09-22 01:39:26,1
1,114.051918,22.562532,2016-09-22 01:39:29,1
4,114.292732,26.813534000000004,2016-09-22 01:39:29,0
0,114.048584,22.521351,2016-09-22 01:39:32,0
3,113.96373,22.543067999999998,2016-09-22 01:39:36,0
2,113.972366,22.586983,2016-09-22 01:39:39,1
1,114.054115,22.562217999999998,2016-09-22 01:39:42,1
0,114.048584,22.521351,2016-09-22 01:39:42,0
4,114.292732,26.813534000000004,2016-09-22 01:39:44,0
2,113.97201499999998,22.586832,2016-09-22 01:39:52,1
0,114.048584,22.521351,2016-09-22 01:39:52,0
1,114.05581699999999,22.562317,2016-09-22 01:39:55,1
3,113.96373,22.543067999999998,2016-09-22 01:39:56,0
4,114.292732,26.813534000000004,2016-09-22 01:39:59,0
0,114.048584,22.521351,2016-09-22 01:40:02,0
2,113.97206899999999,22.586866,2016-09-22 01:40:05,1
1,114.05751799999999,22.562366,2016-09-22 01:40:08,1
0,114.048599,22.521433,2016-09-22 01:40:12,0
1,114.057732,22.562366,2016-09-22 01:40:16,1
3,113.96373,22.543067999999998,2016-09-22 01:40:16,0
4,114.292732,26.813534000000004,2016-09-22 01:40:14,0
2,113.97201499999998,22.586918,2016-09-22 01:40:18,1
0,114.04861499999998,22.52145,2016-09-22 01:40:22,0
1,114.057701,22.562366,2016-09-22 01:40:29,1
2,113.971649,22.586717999999998,2016-09-22 01:40:31,1
0,114.04861499999998,22.52145,2016-09-22 01:40:32,0
3,113.96373,22.543067999999998,2016-09-22 01:40:36,0
1,114.05783100000001,22.562348999999998,2016-09-22 01:40:42,1
0,114.04861499999998,22.52145,2016-09-22 01:40:42,0
2,113.970184,22.585933999999998,2016-09-22 01:40:44,1
0,114.04861499999998,22.52145,2016-09-22 01:40:52,0
1,114.058998,22.562401,2016-09-22 01:40:55,1
3,113.96373,22.543067999999998,2016-09-22 01:40:56,0
2,113.96772,22.585117,2016-09-22 01:40:57,1
4,114.292732,26.813534000000004,2016-09-22 01:40:59,0
0,114.04861499999998,22.52145,2016-09-22 01:41:02,0
1,114.060547,22.562483,2016-09-22 01:41:08,1
0,114.04861499999998,22.52145,2016-09-22 01:41:12,0
2,113.96538500000001,22.585234,2016-09-22 01:41:10,1
4,114.292732,26.813534000000004,2016-09-22 01:41:14,0
3,113.96373,22.543067999999998,2016-09-22 01:41:16,0
2,113.96396599999999,22.585318,2016-09-22 01:41:18,1
1,114.060921,22.562932999999997,2016-09-22 01:41:21,1
0,114.04861499999998,22.52145,2016-09-22 01:41:22,0
4,114.292732,26.813534000000004,2016-09-22 01:41:29,0
2,113.96161699999999,22.585251,2016-09-22 01:41:31,1
0,114.04861499999998,22.52145,2016-09-22 01:41:32,0
1,114.06111899999999,22.563766,2016-09-22 01:41:34,0
3,113.96373,22.543067999999998,2016-09-22 01:41:36,0
1,114.061203,22.563816,2016-09-22 01:41:42,0
0,114.04861499999998,22.52145,2016-09-22 01:41:42,0
4,114.292732,26.813534000000004,2016-09-22 01:41:44,0
2,113.96078500000002,22.584984,2016-09-22 01:41:44,1
1,114.061249,22.563816,2016-09-22 01:41:50,0
0,114.04861499999998,22.52145,2016-09-22 01:41:52,0
3,113.96373,22.543067999999998,2016-09-22 01:41:56,0
2,113.9608,22.584984,2016-09-22 01:41:57,1
