plate,longitude,latitude,time,status
2,113.964371,22.55105,2016-08-20 00:16:25,0
1,114.11821699999999,22.605301,2016-08-20 00:16:25,0
0,114.110382,22.546782999999998,2016-08-20 00:16:24,1
3,114.03303500000001,22.523398999999998,2016-08-20 00:16:33,0
4,114.110497,22.541384,2016-08-20 00:16:36,0
1,114.119331,22.606133,2016-08-20 00:16:38,0
0,114.10990100000001,22.547268,2016-08-20 00:16:44,1
4,114.110497,22.541384,2016-08-20 00:16:49,1
1,114.12123100000001,22.607134,2016-08-20 00:16:51,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:16:53,0
0,114.109848,22.546101,2016-08-20 00:16:54,1
2,113.964729,22.551682999999997,2016-08-20 00:16:47,0
2,113.964882,22.5518,2016-08-20 00:16:54,0
2,113.965332,22.552032,2016-08-20 00:17:02,0
1,114.12286399999999,22.608048999999998,2016-08-20 00:17:04,0
0,114.10996999999999,22.544832,2016-08-20 00:17:04,1
4,114.109596,22.541683,2016-08-20 00:17:04,1
3,114.03303500000001,22.523398999999998,2016-08-20 00:17:13,0
0,114.110046,22.543484,2016-08-20 00:17:14,1
2,113.96628600000001,22.552366,2016-08-20 00:17:15,0
1,114.12433600000001,22.608917,2016-08-20 00:17:17,0
4,114.108368,22.541651,2016-08-20 00:17:19,1
0,114.1101,22.542482,2016-08-20 00:17:24,1
2,113.96685,22.552517,2016-08-20 00:17:27,0
1,114.125748,22.6098,2016-08-20 00:17:30,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:17:33,0
0,114.110069,22.541883,2016-08-20 00:17:34,1
4,114.108185,22.541782,2016-08-20 00:17:34,1
2,113.967697,22.552567,2016-08-20 00:17:36,0
1,114.126801,22.610483,2016-08-20 00:17:38,0
0,114.110497,22.541651,2016-08-20 00:17:44,1
4,114.108101,22.54225,2016-08-20 00:17:49,1
2,113.96907,22.552549,2016-08-20 00:17:49,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:17:53,0
4,114.108101,22.54225,2016-08-20 00:17:52,0
1,114.128754,22.611851,2016-08-20 00:17:51,0
2,113.969749,22.552584,2016-08-20 00:17:57,0
1,114.129814,22.612734,2016-08-20 00:17:59,0
0,114.111351,22.541866,2016-08-20 00:17:54,1
0,114.11193100000001,22.542049,2016-08-20 00:18:04,1
4,114.108101,22.54225,2016-08-20 00:18:08,0
2,113.970497,22.552282,2016-08-20 00:18:10,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:18:13,0
4,114.108185,22.543182,2016-08-20 00:18:23,0
2,113.971199,22.552167999999998,2016-08-20 00:18:22,0
0,114.11266299999998,22.542382999999997,2016-08-20 00:18:24,1
3,114.03303500000001,22.523398999999998,2016-08-20 00:18:33,0
0,114.113335,22.542534,2016-08-20 00:18:34,1
2,113.97187,22.5515,2016-08-20 00:18:36,0
4,114.108452,22.544649,2016-08-20 00:18:38,0
0,114.113335,22.542534,2016-08-20 00:18:44,1
2,113.97211499999999,22.550516000000002,2016-08-20 00:18:49,0
4,114.1092,22.545033,2016-08-20 00:18:53,0
0,114.113335,22.542534,2016-08-20 00:18:54,1
3,114.03303500000001,22.523398999999998,2016-08-20 00:18:53,0
2,113.972183,22.549383,2016-08-20 00:19:02,0
0,114.113335,22.542534,2016-08-20 00:19:04,1
4,114.11118300000001,22.545366,2016-08-20 00:19:08,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:19:13,0
0,114.113335,22.542534,2016-08-20 00:19:14,1
2,113.973366,22.548651,2016-08-20 00:19:15,0
4,114.112785,22.54565,2016-08-20 00:19:23,0
2,113.97399899999999,22.548267000000003,2016-08-20 00:19:22,0
0,114.113251,22.542534,2016-08-20 00:19:24,1
3,114.03303500000001,22.523398999999998,2016-08-20 00:19:33,0
2,113.974236,22.547732999999997,2016-08-20 00:19:36,0
4,114.11478400000001,22.546049,2016-08-20 00:19:38,0
0,114.113731,22.542583,2016-08-20 00:19:34,1
0,114.114433,22.542618,2016-08-20 00:19:44,1
2,113.973801,22.546551,2016-08-20 00:19:49,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:19:53,0
4,114.11528,22.545767,2016-08-20 00:19:53,0
0,114.115303,22.542883,2016-08-20 00:19:54,1
2,113.97368600000001,22.545348999999998,2016-08-20 00:20:02,0
0,114.115829,22.543233999999998,2016-08-20 00:20:04,1
4,114.11528,22.545767,2016-08-20 00:20:08,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:20:13,0
2,113.97348000000001,22.543699,2016-08-20 00:20:15,0
0,114.116096,22.543383,2016-08-20 00:20:14,1
4,114.11528,22.545767,2016-08-20 00:20:22,0
0,114.11628,22.543217000000002,2016-08-20 00:20:24,1
2,113.973351,22.542299,2016-08-20 00:20:27,0
0,114.116768,22.543266,2016-08-20 00:20:34,1
1,114.13301799999999,22.61595,2016-08-20 00:20:36,0
2,113.97332,22.541384,2016-08-20 00:20:36,0
1,114.13328600000001,22.616083,2016-08-20 00:20:44,0
0,114.117302,22.543449,2016-08-20 00:20:44,1
3,114.03303500000001,22.523398999999998,2016-08-20 00:20:33,0
2,113.972916,22.540434,2016-08-20 00:20:49,0
4,114.11546299999999,22.5446,2016-08-20 00:20:37,0
0,114.11786699999999,22.54355,2016-08-20 00:20:54,1
1,114.133385,22.61615,2016-08-20 00:20:57,0
2,113.97201499999998,22.540216,2016-08-20 00:21:02,0
0,114.117966,22.543533,2016-08-20 00:21:04,1
4,114.115402,22.543867000000002,2016-08-20 00:20:52,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:20:53,0
4,114.115967,22.542482,2016-08-20 00:21:07,0
1,114.133347,22.616167,2016-08-20 00:21:10,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:21:13,0
0,114.11792,22.543467,2016-08-20 00:21:14,1
2,113.97156499999998,22.54015,2016-08-20 00:21:15,0
1,114.133347,22.616132999999998,2016-08-20 00:21:18,0
4,114.11615,22.541849,2016-08-20 00:21:22,0
0,114.11792,22.543467,2016-08-20 00:21:24,1
2,113.971313,22.540667000000003,2016-08-20 00:21:27,0
1,114.133347,22.616198999999998,2016-08-20 00:21:31,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:21:33,0
0,114.117981,22.543617,2016-08-20 00:21:33,1
4,114.116119,22.541183,2016-08-20 00:21:38,0
2,113.971001,22.540951,2016-08-20 00:21:41,0
1,114.133347,22.616266,2016-08-20 00:21:44,0
0,114.11792,22.543617,2016-08-20 00:21:44,1
2,113.97128300000001,22.540449,2016-08-20 00:21:54,0
0,114.11805,22.543682,2016-08-20 00:21:54,1
3,114.03303500000001,22.523398999999998,2016-08-20 00:21:53,0
4,114.11516599999999,22.541067,2016-08-20 00:21:52,0
0,114.11813400000001,22.543699,2016-08-20 00:22:04,0
2,113.97156499999998,22.540051000000002,2016-08-20 00:22:07,0
4,114.114433,22.540968,2016-08-20 00:22:07,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:22:13,0
0,114.11813400000001,22.543699,2016-08-20 00:22:14,0
2,113.97146599999999,22.53985,2016-08-20 00:22:15,0
4,114.11413600000002,22.540916,2016-08-20 00:22:22,0
0,114.11813400000001,22.543699,2016-08-20 00:22:24,0
2,113.97146599999999,22.539717,2016-08-20 00:22:28,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:22:33,0
0,114.11813400000001,22.543699,2016-08-20 00:22:34,0
1,114.13353000000001,22.616383,2016-08-20 00:21:57,0
1,114.133781,22.61655,2016-08-20 00:22:05,0
1,114.133835,22.6166,2016-08-20 00:22:07,0
1,114.133949,22.616751,2016-08-20 00:22:13,0
1,114.134102,22.616982999999998,2016-08-20 00:22:21,0
1,114.134201,22.6171,2016-08-20 00:22:23,0
1,114.134804,22.617916,2016-08-20 00:22:34,0
4,114.11413600000002,22.540916,2016-08-20 00:22:38,0
2,113.97156499999998,22.539766,2016-08-20 00:22:41,0
1,114.135452,22.618851,2016-08-20 00:22:42,0
0,114.118568,22.543734,2016-08-20 00:22:44,0
4,114.11413600000002,22.540916,2016-08-20 00:22:48,1
3,114.03303500000001,22.523398999999998,2016-08-20 00:22:53,0
0,114.118752,22.543817999999998,2016-08-20 00:22:54,0
2,113.971603,22.53985,2016-08-20 00:22:54,0
1,114.13668100000001,22.620417,2016-08-20 00:22:55,0
4,114.1138,22.541933,2016-08-20 00:23:03,1
0,114.11916399999998,22.54405,2016-08-20 00:23:04,0
2,113.971649,22.5399,2016-08-20 00:23:07,0
1,114.13771799999999,22.621349,2016-08-20 00:23:08,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:23:13,0
0,114.11963700000001,22.54435,2016-08-20 00:23:14,0
4,114.113747,22.542633,2016-08-20 00:23:18,1
2,113.971603,22.539867,2016-08-20 00:23:20,0
0,114.12008700000001,22.544518,2016-08-20 00:23:24,0
1,114.139748,22.622168,2016-08-20 00:23:25,0
1,114.14033500000001,22.622267,2016-08-20 00:23:29,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:23:33,0
2,113.971581,22.539783,2016-08-20 00:23:34,1
0,114.120117,22.5445,2016-08-20 00:23:34,0
4,114.11367,22.544317000000003,2016-08-20 00:23:33,1
1,114.142151,22.622383,2016-08-20 00:23:42,0
0,114.120117,22.5445,2016-08-20 00:23:44,0
2,113.971298,22.539682,2016-08-20 00:23:47,1
4,114.113701,22.545532,2016-08-20 00:23:48,1
3,114.03303500000001,22.523398999999998,2016-08-20 00:23:53,0
0,114.120117,22.5445,2016-08-20 00:23:54,0
1,114.14436299999998,22.6224,2016-08-20 00:23:55,0
2,113.97008500000001,22.539949,2016-08-20 00:24:00,1
4,114.113701,22.545532,2016-08-20 00:24:03,1
0,114.120369,22.544399,2016-08-20 00:24:04,0
1,114.146431,22.622732,2016-08-20 00:24:08,0
2,113.96828500000001,22.540567000000003,2016-08-20 00:24:12,1
3,114.03303500000001,22.523398999999998,2016-08-20 00:24:13,0
0,114.12046799999999,22.544067000000002,2016-08-20 00:24:14,0
4,114.113701,22.545532,2016-08-20 00:24:18,1
1,114.14776599999999,22.622999,2016-08-20 00:24:16,0
0,114.12051399999999,22.543882,2016-08-20 00:24:24,0
2,113.96586599999999,22.541183,2016-08-20 00:24:26,1
3,114.03303500000001,22.523398999999998,2016-08-20 00:24:33,0
2,113.964729,22.541767,2016-08-20 00:24:34,1
4,114.113701,22.545532,2016-08-20 00:24:33,1
0,114.12048300000001,22.543716,2016-08-20 00:24:34,0
1,114.14810200000001,22.623068,2016-08-20 00:24:18,0
1,114.149101,22.623248999999998,2016-08-20 00:24:24,0
1,114.15046699999999,22.623484,2016-08-20 00:24:32,0
1,114.15081799999999,22.623533,2016-08-20 00:24:34,0
0,114.12075,22.543533,2016-08-20 00:24:44,0
1,114.152748,22.624083,2016-08-20 00:24:45,0
2,113.96358500000001,22.542217,2016-08-20 00:24:47,1
4,114.113701,22.545532,2016-08-20 00:24:48,1
3,114.03303500000001,22.523398999999998,2016-08-20 00:24:53,0
0,114.12078100000001,22.543217000000002,2016-08-20 00:24:54,0
2,113.9636,22.542217,2016-08-20 00:24:55,1
1,114.154053,22.6248,2016-08-20 00:24:58,0
0,114.12048300000001,22.542467000000002,2016-08-20 00:25:04,0
4,114.116051,22.546183,2016-08-20 00:25:03,1
2,113.96350100000001,22.5422,2016-08-20 00:25:07,1
1,114.154831,22.624083,2016-08-20 00:25:11,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:25:13,0
0,114.12033100000001,22.542116,2016-08-20 00:25:14,0
4,114.11646999999999,22.546284,2016-08-20 00:25:18,1
2,113.962318,22.542667,2016-08-20 00:25:21,1
1,114.15383100000001,22.624233,2016-08-20 00:25:24,0
0,114.120384,22.542101000000002,2016-08-20 00:25:24,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:25:33,0
2,113.96073200000001,22.543217000000002,2016-08-20 00:25:34,1
4,114.11646999999999,22.546284,2016-08-20 00:25:33,1
0,114.120384,22.542101000000002,2016-08-20 00:25:34,0
0,114.120384,22.542101000000002,2016-08-20 00:25:44,0
4,114.11646999999999,22.546284,2016-08-20 00:25:48,1
2,113.96026599999999,22.543417,2016-08-20 00:25:47,1
2,113.96028100000001,22.543417,2016-08-20 00:25:55,1
3,114.03303500000001,22.523398999999998,2016-08-20 00:25:53,0
4,114.11646999999999,22.546284,2016-08-20 00:26:03,1
0,114.120598,22.542116,2016-08-20 00:26:04,0
2,113.96028100000001,22.5434,2016-08-20 00:26:07,1
3,114.03303500000001,22.523398999999998,2016-08-20 00:26:13,0
0,114.120598,22.542116,2016-08-20 00:26:14,0
4,114.117203,22.5467,2016-08-20 00:26:18,1
2,113.96023600000001,22.543367,2016-08-20 00:26:21,1
0,114.12026999999999,22.541667999999998,2016-08-20 00:26:24,0
1,114.152763,22.626182999999997,2016-08-20 00:25:37,0
1,114.152351,22.627617,2016-08-20 00:25:45,0
1,114.152267,22.627983,2016-08-20 00:25:47,0
1,114.15201599999999,22.629116,2016-08-20 00:25:53,0
1,114.151817,22.630582999999998,2016-08-20 00:26:01,0
1,114.15178700000001,22.630833,2016-08-20 00:26:03,0
1,114.151634,22.632217,2016-08-20 00:26:14,0
1,114.151482,22.63335,2016-08-20 00:26:22,0
1,114.151451,22.633617,2016-08-20 00:26:24,0
1,114.151352,22.634399,2016-08-20 00:26:30,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:26:33,0
2,113.96021999999999,22.543367,2016-08-20 00:26:34,1
4,114.116951,22.54755,2016-08-20 00:26:33,1
0,114.11972,22.540951,2016-08-20 00:26:34,0
1,114.151154,22.635851000000002,2016-08-20 00:26:43,0
0,114.119499,22.540716,2016-08-20 00:26:44,0
2,113.959869,22.543467,2016-08-20 00:26:47,1
4,114.116684,22.548401000000002,2016-08-20 00:26:48,1
3,114.03303500000001,22.523398999999998,2016-08-20 00:26:53,0
0,114.119102,22.540833,2016-08-20 00:26:54,0
1,114.15104699999999,22.636582999999998,2016-08-20 00:26:56,0
2,113.958702,22.543617,2016-08-20 00:27:00,1
4,114.116768,22.549534,2016-08-20 00:27:03,1
0,114.118629,22.541267,2016-08-20 00:27:04,0
2,113.95763400000001,22.54365,2016-08-20 00:27:07,1
1,114.15104699999999,22.6366,2016-08-20 00:27:09,0
3,114.03303500000001,22.523398999999998,2016-08-20 00:27:13,0
0,114.118347,22.541134,2016-08-20 00:27:14,0
4,114.116882,22.55015,2016-08-20 00:27:18,1
1,114.15106999999999,22.636633,2016-08-20 00:27:22,0
0,114.11805,22.54125,2016-08-20 00:27:24,1
