plate,longitude,latitude,time,status
3,114.10331699999999,22.552799,2016-12-23 01:24:33,0
0,113.89333300000001,22.566167999999998,2016-12-23 01:24:35,0
2,113.93173200000001,22.519016,2016-12-23 01:24:35,0
4,114.066147,22.547466,2016-12-23 01:24:36,0
1,114.032219,22.518967,2016-12-23 01:24:42,0
2,113.93173200000001,22.519051,2016-12-23 01:24:49,0
0,113.89483600000001,22.564516,2016-12-23 01:24:50,0
3,114.102333,22.552616,2016-12-23 01:24:53,0
4,114.066147,22.547466,2016-12-23 01:24:51,0
1,114.03116599999998,22.519533,2016-12-23 01:24:57,0
0,113.896652,22.563017000000002,2016-12-23 01:25:05,0
2,113.93148000000001,22.518017,2016-12-23 01:25:05,0
4,114.06756599999999,22.54755,2016-12-23 01:25:06,0
1,114.031151,22.519533,2016-12-23 01:25:12,0
3,114.102333,22.552616,2016-12-23 01:25:13,0
2,113.93076299999998,22.517232999999997,2016-12-23 01:25:20,0
0,113.898804,22.561417000000002,2016-12-23 01:25:20,0
4,114.069717,22.547916,2016-12-23 01:25:21,0
3,114.102333,22.552616,2016-12-23 01:25:33,0
1,114.032669,22.518667,2016-12-23 01:25:36,1
2,113.92933700000002,22.5175,2016-12-23 01:25:35,0
0,113.900749,22.559982,2016-12-23 01:25:35,0
1,114.032852,22.5186,2016-12-23 01:25:37,1
4,114.07051799999999,22.54805,2016-12-23 01:25:36,0
1,114.03437,22.517682999999998,2016-12-23 01:25:51,1
2,113.928284,22.51775,2016-12-23 01:25:50,0
0,113.90280200000001,22.55825,2016-12-23 01:25:50,0
3,114.102333,22.552616,2016-12-23 01:25:53,0
4,114.07213600000001,22.547951,2016-12-23 01:25:51,0
1,114.036369,22.516718,2016-12-23 01:26:06,1
2,113.927948,22.5179,2016-12-23 01:26:05,0
0,113.90432,22.556601,2016-12-23 01:26:05,0
4,114.074547,22.54735,2016-12-23 01:26:06,0
3,114.102333,22.552616,2016-12-23 01:26:13,0
2,113.927917,22.5179,2016-12-23 01:26:13,0
1,114.038132,22.515783,2016-12-23 01:26:21,1
0,113.9058,22.554768,2016-12-23 01:26:20,0
4,114.07599599999999,22.5466,2016-12-23 01:26:21,0
1,114.03907,22.515368,2016-12-23 01:26:29,1
2,113.927834,22.517933,2016-12-23 01:26:28,0
3,114.102333,22.552616,2016-12-23 01:26:33,0
0,113.906998,22.552851,2016-12-23 01:26:35,0
4,114.076035,22.545548999999998,2016-12-23 01:26:36,0
1,114.04068000000001,22.514833,2016-12-23 01:26:44,1
2,113.926804,22.518017,2016-12-23 01:26:43,0
0,113.90821799999999,22.550832999999997,2016-12-23 01:26:50,0
3,114.102333,22.552616,2016-12-23 01:26:53,0
4,114.076035,22.545548999999998,2016-12-23 01:26:51,0
2,113.925003,22.517917999999998,2016-12-23 01:26:58,0
0,113.90911899999999,22.549049,2016-12-23 01:27:05,0
1,114.041298,22.51475,2016-12-23 01:27:07,1
1,114.041298,22.51475,2016-12-23 01:27:08,1
4,114.07608,22.544849,2016-12-23 01:27:07,0
2,113.92482,22.5179,2016-12-23 01:27:14,0
3,114.102333,22.552616,2016-12-23 01:27:13,0
0,113.909447,22.547483,2016-12-23 01:27:20,0
1,114.04332,22.5144,2016-12-23 01:27:22,1
2,113.924866,22.517917999999998,2016-12-23 01:27:22,0
4,114.07613400000001,22.5434,2016-12-23 01:27:22,0
3,114.102333,22.552616,2016-12-23 01:27:33,0
0,113.909714,22.5452,2016-12-23 01:27:36,0
1,114.04461699999999,22.514267,2016-12-23 01:27:37,1
2,113.92473600000001,22.517933,2016-12-23 01:27:37,1
4,114.076698,22.542967,2016-12-23 01:27:37,0
1,114.04467,22.514267,2016-12-23 01:27:52,1
0,113.90976699999999,22.544867,2016-12-23 01:27:50,0
3,114.102333,22.552616,2016-12-23 01:27:53,0
4,114.07876599999999,22.543034,2016-12-23 01:27:52,0
2,113.92278300000001,22.517817,2016-12-23 01:28:00,1
2,113.92281299999999,22.517782,2016-12-23 01:28:01,1
0,113.90976699999999,22.544867,2016-12-23 01:28:05,0
1,114.04656999999999,22.514151000000002,2016-12-23 01:28:07,1
4,114.08078,22.5431,2016-12-23 01:28:07,0
2,113.92321799999999,22.517733,2016-12-23 01:28:08,1
3,114.102333,22.552616,2016-12-23 01:28:13,0
0,113.90976699999999,22.544867,2016-12-23 01:28:20,0
4,114.081566,22.5431,2016-12-23 01:28:22,0
2,113.92473600000001,22.517782,2016-12-23 01:28:23,1
1,114.04918700000002,22.514298999999998,2016-12-23 01:28:22,1
1,114.050285,22.514351,2016-12-23 01:28:30,1
3,114.102333,22.552616,2016-12-23 01:28:33,0
0,113.90976699999999,22.544867,2016-12-23 01:28:36,0
4,114.082481,22.543083,2016-12-23 01:28:37,0
2,113.926399,22.517817,2016-12-23 01:28:38,1
1,114.051918,22.514351,2016-12-23 01:28:45,1
0,113.909737,22.544817000000002,2016-12-23 01:28:50,0
3,114.102333,22.552616,2016-12-23 01:28:53,0
4,114.084717,22.543067999999998,2016-12-23 01:28:52,0
1,114.05413100000001,22.514917,2016-12-23 01:29:00,1
0,113.910881,22.544283,2016-12-23 01:29:05,0
4,114.086685,22.5431,2016-12-23 01:29:07,0
3,114.102333,22.552616,2016-12-23 01:29:13,0
1,114.05521399999999,22.514132999999998,2016-12-23 01:29:17,1
0,113.913017,22.543817999999998,2016-12-23 01:29:21,0
4,114.086716,22.5431,2016-12-23 01:29:22,0
1,114.05536699999999,22.51405,2016-12-23 01:29:23,1
3,114.102333,22.552616,2016-12-23 01:29:33,0
0,113.915268,22.54315,2016-12-23 01:29:36,0
4,114.086716,22.5431,2016-12-23 01:29:37,0
1,114.05553400000001,22.514,2016-12-23 01:29:38,1
0,113.91736599999999,22.542982000000002,2016-12-23 01:29:51,0
3,114.102333,22.552616,2016-12-23 01:29:53,0
4,114.086716,22.5431,2016-12-23 01:29:52,0
1,114.05781599999999,22.515284,2016-12-23 01:30:02,1
0,113.91885400000001,22.54295,2016-12-23 01:30:06,0
1,114.05846399999999,22.515717000000002,2016-12-23 01:30:08,1
4,114.086716,22.5431,2016-12-23 01:30:07,0
3,114.102333,22.552616,2016-12-23 01:30:13,0
0,113.91885400000001,22.542982000000002,2016-12-23 01:30:21,0
1,114.060204,22.516916000000002,2016-12-23 01:30:23,1
4,114.086716,22.5431,2016-12-23 01:30:22,0
3,114.102333,22.552616,2016-12-23 01:30:33,0
0,113.919518,22.543034,2016-12-23 01:30:36,0
1,114.061714,22.517967000000002,2016-12-23 01:30:38,1
4,114.086716,22.5431,2016-12-23 01:30:37,0
1,114.06248500000001,22.518551000000002,2016-12-23 01:30:46,1
0,113.92171499999999,22.542932999999998,2016-12-23 01:30:51,0
3,114.102333,22.552616,2016-12-23 01:30:53,0
4,114.086716,22.5431,2016-12-23 01:30:53,0
1,114.06273700000001,22.518766,2016-12-23 01:31:01,1
0,113.924568,22.5427,2016-12-23 01:31:06,0
4,114.086716,22.5431,2016-12-23 01:31:08,0
3,114.102333,22.552616,2016-12-23 01:31:13,0
1,114.06313300000001,22.5191,2016-12-23 01:31:16,1
0,113.927116,22.542601,2016-12-23 01:31:21,0
4,114.086716,22.5431,2016-12-23 01:31:23,0
1,114.064651,22.519016,2016-12-23 01:31:31,1
3,114.102333,22.552616,2016-12-23 01:31:33,0
0,113.92966499999999,22.54245,2016-12-23 01:31:36,0
4,114.086716,22.5431,2016-12-23 01:31:38,0
1,114.06583400000001,22.519051,2016-12-23 01:31:39,1
3,114.102333,22.552616,2016-12-23 01:31:53,0
1,114.067329,22.519266000000002,2016-12-23 01:31:54,1
0,113.931747,22.542417999999998,2016-12-23 01:31:51,0
4,114.087814,22.543217000000002,2016-12-23 01:31:53,0
0,113.934151,22.542467000000002,2016-12-23 01:32:06,0
2,113.928886,22.498117,2016-12-23 01:32:06,1
4,114.08854699999999,22.542801,2016-12-23 01:32:08,0
1,114.06752,22.519617,2016-12-23 01:32:09,0
2,113.928917,22.497967000000003,2016-12-23 01:32:08,1
3,114.102333,22.552616,2016-12-23 01:32:13,0
0,113.936264,22.542467000000002,2016-12-23 01:32:21,0
4,114.08861499999999,22.541634,2016-12-23 01:32:23,0
1,114.067497,22.519617,2016-12-23 01:32:24,0
2,113.929497,22.495501,2016-12-23 01:32:26,1
1,114.067467,22.519582999999997,2016-12-23 01:32:32,0
3,114.102333,22.552616,2016-12-23 01:32:34,0
4,114.088631,22.5415,2016-12-23 01:32:38,0
2,113.92993200000001,22.493633,2016-12-23 01:32:39,1
4,114.088631,22.5415,2016-12-23 01:32:43,1
1,114.067535,22.520149,2016-12-23 01:32:47,0
3,114.102333,22.552616,2016-12-23 01:32:54,0
0,113.93881999999999,22.542534,2016-12-23 01:32:36,0
0,113.941216,22.542601,2016-12-23 01:32:51,0
2,113.929947,22.493401000000002,2016-12-23 01:32:54,1
4,114.089317,22.541401,2016-12-23 01:32:58,1
1,114.066353,22.52025,2016-12-23 01:33:04,0
2,113.92988600000001,22.493382999999998,2016-12-23 01:33:09,1
1,114.065651,22.5201,2016-12-23 01:33:10,0
2,113.92988600000001,22.493382999999998,2016-12-23 01:33:17,1
0,113.94301599999999,22.542732,2016-12-23 01:33:06,0
0,113.94436599999999,22.542801,2016-12-23 01:33:21,0
3,114.102333,22.552616,2016-12-23 01:33:14,0
4,114.09023300000001,22.541483,2016-12-23 01:33:12,1
2,113.92988600000001,22.493366,2016-12-23 01:33:32,1
0,113.946999,22.542967,2016-12-23 01:33:36,0
2,113.930054,22.492817000000002,2016-12-23 01:33:47,1
0,113.94881399999998,22.543067999999998,2016-12-23 01:33:51,0
2,113.93036699999999,22.491948999999998,2016-12-23 01:33:55,1
2,113.930481,22.491682,2016-12-23 01:33:57,1
2,113.930847,22.49085,2016-12-23 01:34:03,1
0,113.94906599999999,22.541967,2016-12-23 01:34:06,0
4,114.09095,22.541468,2016-12-23 01:33:28,1
3,114.102333,22.552616,2016-12-23 01:33:34,0
2,113.931381,22.489599,2016-12-23 01:34:18,1
0,113.95008100000001,22.541883,2016-12-23 01:34:21,0
4,114.09191899999999,22.541517000000002,2016-12-23 01:33:43,1
3,114.102333,22.552616,2016-12-23 01:33:54,0
4,114.093681,22.541468,2016-12-23 01:33:58,1
4,114.09515400000001,22.541367,2016-12-23 01:34:13,1
3,114.102333,22.552616,2016-12-23 01:34:14,0
4,114.09523,22.5403,2016-12-23 01:34:28,1
1,114.06385,22.5193,2016-12-23 01:33:33,0
1,114.06361399999999,22.519167000000003,2016-12-23 01:33:40,0
1,114.063515,22.519182,2016-12-23 01:33:48,0
1,114.063515,22.519199,2016-12-23 01:33:49,0
3,114.102333,22.552616,2016-12-23 01:34:34,0
2,113.931381,22.489634,2016-12-23 01:34:33,1
0,113.95081299999998,22.541918,2016-12-23 01:34:36,0
4,114.09628300000001,22.540198999999998,2016-12-23 01:34:43,1
2,113.93139599999999,22.489532,2016-12-23 01:34:48,1
0,113.950768,22.541866,2016-12-23 01:34:51,0
3,114.102333,22.552616,2016-12-23 01:34:54,0
4,114.09778600000001,22.540182,2016-12-23 01:34:58,1
2,113.930229,22.489148999999998,2016-12-23 01:35:04,1
0,113.950768,22.541866,2016-12-23 01:35:06,0
2,113.92898600000001,22.48905,2016-12-23 01:35:12,1
3,114.102333,22.552616,2016-12-23 01:35:14,0
4,114.09946399999998,22.540167,2016-12-23 01:35:13,1
0,113.950768,22.541866,2016-12-23 01:35:21,0
2,113.927353,22.488832000000002,2016-12-23 01:35:27,1
4,114.09956399999999,22.538418,2016-12-23 01:35:28,1
3,114.102333,22.552616,2016-12-23 01:35:34,0
0,113.94993600000001,22.5417,2016-12-23 01:35:39,1
2,113.926682,22.487568,2016-12-23 01:35:42,1
4,114.10131799999999,22.537933,2016-12-23 01:35:43,1
3,114.102333,22.552616,2016-12-23 01:35:54,0
0,113.948982,22.542,2016-12-23 01:35:53,1
2,113.925903,22.486383,2016-12-23 01:35:57,1
4,114.10396599999999,22.537884,2016-12-23 01:35:58,1
2,113.925499,22.48645,2016-12-23 01:36:04,1
0,113.94901999999999,22.542767,2016-12-23 01:36:07,1
3,114.102333,22.552616,2016-12-23 01:36:14,0
4,114.105652,22.537083,2016-12-23 01:36:13,1
2,113.923584,22.487083,2016-12-23 01:36:19,1
0,113.94901999999999,22.542784,2016-12-23 01:36:21,1
2,113.92233300000001,22.487516,2016-12-23 01:36:27,1
4,114.107597,22.537067,2016-12-23 01:36:28,1
3,114.102333,22.552616,2016-12-23 01:36:34,0
0,113.948952,22.542917000000003,2016-12-23 01:36:36,1
4,114.11071799999999,22.537733,2016-12-23 01:36:43,1
0,113.948952,22.542917000000003,2016-12-23 01:36:51,1
3,114.102333,22.552616,2016-12-23 01:36:54,0
2,113.91935,22.488533,2016-12-23 01:36:52,1
2,113.919518,22.488466,2016-12-23 01:36:59,1
4,114.1138,22.5383,2016-12-23 01:36:58,1
0,113.948952,22.542917000000003,2016-12-23 01:37:06,1
4,114.116501,22.539217,2016-12-23 01:37:13,1
3,114.102333,22.552616,2016-12-23 01:37:14,0
2,113.919518,22.488483,2016-12-23 01:37:14,1
0,113.94883,22.54315,2016-12-23 01:37:21,1
4,114.117935,22.537767000000002,2016-12-23 01:37:28,1
2,113.91851799999999,22.488583,2016-12-23 01:37:29,1
3,114.102333,22.552616,2016-12-23 01:37:34,0
0,113.94706699999999,22.543383,2016-12-23 01:37:36,1
4,114.119904,22.538218,2016-12-23 01:37:42,1
2,113.91664899999999,22.488182000000002,2016-12-23 01:37:44,1
0,113.944717,22.543283,2016-12-23 01:37:51,1
2,113.91578700000001,22.487534,2016-12-23 01:37:51,1
3,114.102333,22.552616,2016-12-23 01:37:54,0
4,114.122818,22.54015,2016-12-23 01:37:58,1
0,113.942101,22.543132999999997,2016-12-23 01:38:06,1
2,113.915497,22.487301000000002,2016-12-23 01:38:07,0
3,114.102333,22.552616,2016-12-23 01:38:14,0
4,114.125648,22.542017,2016-12-23 01:38:13,1
0,113.93963600000001,22.543034,2016-12-23 01:38:21,1
2,113.915497,22.4874,2016-12-23 01:38:22,0
4,114.128685,22.54355,2016-12-23 01:38:28,1
3,114.102333,22.552616,2016-12-23 01:38:34,0
0,113.936852,22.542883,2016-12-23 01:38:36,1
2,113.91552,22.487316,2016-12-23 01:38:37,0
4,114.131699,22.545182999999998,2016-12-23 01:38:43,1
2,113.915497,22.487333,2016-12-23 01:38:52,0
3,114.102333,22.552616,2016-12-23 01:38:54,0
4,114.134354,22.54685,2016-12-23 01:38:58,1
0,113.934151,22.542801,2016-12-23 01:38:51,1
2,113.916183,22.487833,2016-12-23 01:39:07,0
0,113.931,22.542801,2016-12-23 01:39:06,1
3,114.102333,22.552616,2016-12-23 01:39:14,0
4,114.136131,22.549351,2016-12-23 01:39:13,1
0,113.92838300000001,22.542917000000003,2016-12-23 01:39:21,1
2,113.91721299999999,22.488367,2016-12-23 01:39:22,0
3,114.102333,22.552616,2016-12-23 01:39:29,1
2,113.91806799999999,22.488518,2016-12-23 01:39:29,0
4,114.13791699999999,22.552,2016-12-23 01:39:28,1
0,113.9254,22.543118,2016-12-23 01:39:36,1
4,114.139397,22.554832,2016-12-23 01:39:43,1
2,113.91916699999999,22.48855,2016-12-23 01:39:44,0
3,114.10148600000001,22.552401,2016-12-23 01:39:49,1
2,113.91936499999998,22.488934,2016-12-23 01:39:53,0
0,113.922852,22.543167,2016-12-23 01:39:51,1
1,114.029137,22.520683,2016-12-23 01:40:07,1
0,113.919716,22.543318,2016-12-23 01:40:06,1
2,113.91967,22.48995,2016-12-23 01:40:08,0
3,114.09946399999998,22.552067,2016-12-23 01:40:09,1
1,114.02856399999999,22.520982999999998,2016-12-23 01:40:15,1
2,113.91974599999999,22.491068,2016-12-23 01:40:23,0
1,114.02766399999999,22.521467,2016-12-23 01:40:23,1
0,113.919151,22.543332999999997,2016-12-23 01:40:21,1
3,114.099419,22.554434,2016-12-23 01:40:29,1
1,114.02668,22.522017,2016-12-23 01:40:31,1
0,113.919151,22.543332999999997,2016-12-23 01:40:36,1
2,113.919968,22.492001000000002,2016-12-23 01:40:38,0
1,114.02462,22.523216,2016-12-23 01:40:46,1
3,114.09940300000001,22.55575,2016-12-23 01:40:49,1
0,113.91902900000001,22.54335,2016-12-23 01:40:51,1
2,113.9207,22.492283,2016-12-23 01:40:53,0
0,113.91901399999999,22.54335,2016-12-23 01:41:06,1
2,113.92193600000002,22.491782999999998,2016-12-23 01:41:08,0
3,114.09933500000001,22.558018,2016-12-23 01:41:09,1
2,113.92246999999999,22.491533,2016-12-23 01:41:16,0
1,114.021431,22.524967,2016-12-23 01:41:09,1
1,114.021179,22.525101,2016-12-23 01:41:11,1
1,114.020348,22.525582999999997,2016-12-23 01:41:17,1
0,113.91871599999999,22.543383,2016-12-23 01:41:21,1
1,114.019516,22.52615,2016-12-23 01:41:25,1
3,114.09933500000001,22.558216,2016-12-23 01:41:29,1
2,113.923553,22.491083,2016-12-23 01:41:31,0
0,113.91642,22.5434,2016-12-23 01:41:36,1
1,114.01799799999999,22.52755,2016-12-23 01:41:40,1
2,113.924034,22.490801,2016-12-23 01:41:46,0
3,114.09933500000001,22.558216,2016-12-23 01:41:49,1
0,113.91386399999999,22.544001,2016-12-23 01:41:51,1
1,114.01716599999999,22.528883,2016-12-23 01:41:55,1
2,113.924034,22.490748999999997,2016-12-23 01:42:01,0
0,113.91127,22.545668,2016-12-23 01:42:06,1
3,114.09933500000001,22.558216,2016-12-23 01:42:09,1
1,114.01664699999999,22.53035,2016-12-23 01:42:10,1
2,113.92420200000001,22.490566,2016-12-23 01:42:16,0
1,114.01653300000001,22.530483,2016-12-23 01:42:18,1
0,113.91001899999999,22.547684,2016-12-23 01:42:21,1
2,113.924049,22.490748999999997,2016-12-23 01:42:31,0
3,114.09848000000001,22.558567,2016-12-23 01:42:29,1
1,114.01671599999999,22.529667,2016-12-23 01:42:33,1
0,113.90878300000001,22.550082999999997,2016-12-23 01:42:36,1
2,113.923203,22.49115,2016-12-23 01:42:46,0
1,114.016869,22.529284,2016-12-23 01:42:49,0
3,114.095047,22.55855,2016-12-23 01:42:49,1
0,113.907547,22.5522,2016-12-23 01:42:51,1
1,114.01693,22.529118,2016-12-23 01:43:03,0
2,113.92201999999999,22.491667,2016-12-23 01:43:01,0
2,113.921631,22.4918,2016-12-23 01:43:09,0
0,113.90608200000001,22.554617,2016-12-23 01:43:06,1
1,114.017067,22.528816,2016-12-23 01:43:18,0
3,114.09161399999999,22.558582,2016-12-23 01:43:09,1
0,113.90443400000001,22.556732,2016-12-23 01:43:21,1
2,113.920616,22.492117,2016-12-23 01:43:24,0
3,114.09023300000001,22.559932999999997,2016-12-23 01:43:29,1
1,114.01773100000001,22.527732999999998,2016-12-23 01:43:33,0
0,113.902397,22.558884,2016-12-23 01:43:36,1
2,113.91991399999999,22.491966,2016-12-23 01:43:37,0
4,114.140083,22.557817,2016-12-23 01:39:58,1
4,114.140717,22.559917000000002,2016-12-23 01:40:13,1
4,114.141029,22.56175,2016-12-23 01:40:28,1
3,114.089752,22.560833,2016-12-23 01:43:49,1
1,114.01828,22.527067000000002,2016-12-23 01:43:48,0
0,113.900299,22.56045,2016-12-23 01:43:51,1
2,113.91976899999999,22.4909,2016-12-23 01:43:53,0
1,114.01975300000001,22.525801,2016-12-23 01:44:03,0
4,114.141296,22.581617,2016-12-23 01:44:04,1
0,113.89798,22.562166,2016-12-23 01:44:06,1
3,114.089752,22.560833,2016-12-23 01:44:09,1
2,113.91946399999999,22.489883,2016-12-23 01:44:09,0
1,114.021217,22.524918,2016-12-23 01:44:18,0
4,114.141296,22.581617,2016-12-23 01:44:19,1
0,113.89608,22.563566,2016-12-23 01:44:21,1
2,113.91881599999999,22.489767,2016-12-23 01:44:24,0
1,114.02198,22.5245,2016-12-23 01:44:26,0
3,114.08948500000001,22.561367,2016-12-23 01:44:29,1
4,114.141296,22.581617,2016-12-23 01:44:34,1
0,113.894302,22.56535,2016-12-23 01:44:36,1
2,113.91787,22.48975,2016-12-23 01:44:39,0
1,114.023552,22.523684,2016-12-23 01:44:41,0
4,114.14548500000001,22.591784,2016-12-23 01:44:48,1
1,114.02431499999999,22.523267999999998,2016-12-23 01:44:49,0
3,114.08798200000001,22.564251000000002,2016-12-23 01:44:49,1
0,113.8937,22.566917,2016-12-23 01:44:51,1
2,113.916748,22.489782,2016-12-23 01:44:54,0
4,114.146751,22.594282,2016-12-23 01:45:03,1
1,114.025101,22.522833,2016-12-23 01:45:04,0
0,113.89228100000001,22.567284,2016-12-23 01:45:06,1
2,113.915604,22.489798999999998,2016-12-23 01:45:09,0
3,114.08661699999999,22.567583,2016-12-23 01:45:09,1
4,114.14798,22.596933,2016-12-23 01:45:18,1
0,113.891434,22.56555,2016-12-23 01:45:21,1
2,113.91484799999999,22.489532,2016-12-23 01:45:24,0
3,114.08470200000001,22.570534,2016-12-23 01:45:29,1
2,113.914482,22.489599,2016-12-23 01:45:32,0
4,114.14946699999999,22.599632,2016-12-23 01:45:33,1
0,113.889648,22.564016,2016-12-23 01:45:36,1
2,113.91439799999999,22.490316,2016-12-23 01:45:47,0
4,114.15093200000001,22.602383,2016-12-23 01:45:48,1
3,114.08103200000001,22.572468,2016-12-23 01:45:49,1
0,113.88960300000001,22.563984,2016-12-23 01:45:51,1
2,113.914482,22.4909,2016-12-23 01:46:02,0
4,114.15273300000001,22.604183,2016-12-23 01:46:04,1
0,113.88960300000001,22.563984,2016-12-23 01:46:06,1
3,114.07658400000001,22.572399,2016-12-23 01:46:09,1
2,113.915031,22.491484,2016-12-23 01:46:17,0
4,114.15273300000001,22.604183,2016-12-23 01:46:19,1
0,113.889351,22.564132999999998,2016-12-23 01:46:21,1
2,113.915535,22.491632,2016-12-23 01:46:32,0
3,114.072952,22.570232,2016-12-23 01:46:29,1
4,114.15561699999999,22.609034,2016-12-23 01:46:33,1
0,113.887947,22.56535,2016-12-23 01:46:36,1
2,113.91555,22.49165,2016-12-23 01:46:47,0
4,114.15488400000001,22.611932999999997,2016-12-23 01:46:48,1
0,113.88686399999999,22.566366,2016-12-23 01:46:51,1
2,113.915901,22.491899,2016-12-23 01:47:02,0
3,114.068901,22.569232999999997,2016-12-23 01:46:49,1
4,114.15551799999999,22.614067000000002,2016-12-23 01:47:03,1
0,113.886353,22.566816,2016-12-23 01:47:06,1
2,113.91561899999999,22.492649,2016-12-23 01:47:17,0
3,114.064697,22.568716000000002,2016-12-23 01:47:09,1
4,114.156601,22.615534,2016-12-23 01:47:18,1
0,113.88633,22.566833,2016-12-23 01:47:21,1
3,114.060631,22.567698999999998,2016-12-23 01:47:29,1
2,113.916496,22.493233,2016-12-23 01:47:32,0
4,114.156998,22.615032,2016-12-23 01:47:33,1
0,113.88633,22.566833,2016-12-23 01:47:36,1
2,113.91774699999999,22.493217,2016-12-23 01:47:47,0
4,114.15751599999999,22.613716,2016-12-23 01:47:48,1
0,113.88633,22.566833,2016-12-23 01:47:51,1
2,113.918999,22.493282,2016-12-23 01:48:02,0
4,114.157951,22.61235,2016-12-23 01:48:03,1
0,113.88575,22.567498999999998,2016-12-23 01:48:06,1
3,114.0569,22.565832,2016-12-23 01:47:49,1
3,114.05275,22.564899,2016-12-23 01:48:09,1
2,113.919868,22.493217,2016-12-23 01:48:17,0
4,114.158348,22.611366,2016-12-23 01:48:18,1
0,113.88463600000001,22.568533,2016-12-23 01:48:21,1
3,114.04861499999998,22.565082999999998,2016-12-23 01:48:29,1
2,113.91976899999999,22.493116,2016-12-23 01:48:32,0
4,114.158363,22.611349,2016-12-23 01:48:33,1
0,113.883232,22.569901,2016-12-23 01:48:36,1
2,113.919983,22.493168,2016-12-23 01:48:39,0
4,114.15893600000001,22.610398999999997,2016-12-23 01:48:48,1
3,114.044403,22.564716,2016-12-23 01:48:49,1
0,113.881882,22.571117,2016-12-23 01:48:51,1
2,113.92008200000001,22.494034,2016-12-23 01:48:54,0
2,113.920052,22.494867000000003,2016-12-23 01:49:03,0
4,114.158951,22.610184,2016-12-23 01:49:03,1
0,113.88073,22.572201,2016-12-23 01:49:06,1
2,113.91999799999999,22.495916,2016-12-23 01:49:18,0
4,114.158951,22.610184,2016-12-23 01:49:18,1
3,114.040283,22.563566,2016-12-23 01:49:09,1
0,113.880486,22.572468,2016-12-23 01:49:21,0
4,114.158951,22.610184,2016-12-23 01:49:23,0
2,113.92001299999998,22.4963,2016-12-23 01:49:33,0
3,114.035866,22.562799,2016-12-23 01:49:30,1
0,113.880486,22.572468,2016-12-23 01:49:36,0
4,114.158951,22.610184,2016-12-23 01:49:38,0
2,113.92001299999998,22.496283,2016-12-23 01:49:48,0
3,114.03173100000001,22.562082,2016-12-23 01:49:50,1
0,113.880486,22.572468,2016-12-23 01:49:51,0
4,114.158951,22.610184,2016-12-23 01:49:53,0
2,113.919968,22.4972,2016-12-23 01:50:03,0
0,113.880486,22.572468,2016-12-23 01:50:06,0
4,114.159035,22.610283,2016-12-23 01:50:08,0
3,114.02773300000001,22.561449,2016-12-23 01:50:09,1
1,114.025368,22.522667000000002,2016-12-23 01:50:12,0
1,114.025352,22.522667000000002,2016-12-23 01:50:14,0
2,113.919868,22.498383,2016-12-23 01:50:18,0
1,114.025352,22.522667000000002,2016-12-23 01:50:20,0
0,113.880486,22.572468,2016-12-23 01:50:21,0
4,114.158897,22.6108,2016-12-23 01:50:23,0
3,114.02363600000001,22.5606,2016-12-23 01:50:29,1
2,113.919968,22.499817,2016-12-23 01:50:33,0
0,113.88054699999999,22.5725,2016-12-23 01:50:36,0
4,114.15878300000001,22.611032,2016-12-23 01:50:38,0
2,113.92001299999998,22.500351000000002,2016-12-23 01:50:48,0
3,114.01918,22.5602,2016-12-23 01:50:50,1
0,113.881248,22.571783,2016-12-23 01:50:51,0
4,114.15827900000001,22.611883,2016-12-23 01:50:53,0
2,113.92003600000001,22.500383,2016-12-23 01:51:03,0
0,113.882019,22.571068,2016-12-23 01:51:06,0
4,114.15808100000001,22.612382999999998,2016-12-23 01:51:08,0
3,114.014931,22.560133,2016-12-23 01:51:10,1
2,113.91999799999999,22.500933,2016-12-23 01:51:18,0
0,113.882202,22.570883,2016-12-23 01:51:21,0
4,114.157867,22.613032999999998,2016-12-23 01:51:23,0
3,114.01080300000001,22.559,2016-12-23 01:51:30,1
2,113.919952,22.501949,2016-12-23 01:51:33,0
0,113.88301799999999,22.571517999999998,2016-12-23 01:51:36,0
4,114.15773,22.6136,2016-12-23 01:51:38,0
3,114.00698100000001,22.557333,2016-12-23 01:51:50,1
2,113.919785,22.502399,2016-12-23 01:51:48,0
0,113.88385,22.572332,2016-12-23 01:51:51,0
4,114.157402,22.614517000000003,2016-12-23 01:51:53,0
2,113.91922,22.502582999999998,2016-12-23 01:51:56,0
0,113.88472,22.573067,2016-12-23 01:52:06,0
3,114.00358600000001,22.555967000000003,2016-12-23 01:52:10,1
4,114.15720400000001,22.614901,2016-12-23 01:52:08,0
2,113.91793100000001,22.502968,2016-12-23 01:52:11,0
0,113.88541399999998,22.5737,2016-12-23 01:52:21,0
4,114.15720400000001,22.614901,2016-12-23 01:52:23,0
2,113.917282,22.503201,2016-12-23 01:52:26,0
3,113.99953500000001,22.555834,2016-12-23 01:52:30,1
0,113.886597,22.572917999999998,2016-12-23 01:52:36,0
4,114.15720400000001,22.614901,2016-12-23 01:52:38,0
2,113.91748,22.504017,2016-12-23 01:52:41,0
3,113.995682,22.556182999999997,2016-12-23 01:52:50,1
2,113.91774699999999,22.504883,2016-12-23 01:52:49,0
0,113.88784799999999,22.571684,2016-12-23 01:52:51,0
4,114.157082,22.614932999999997,2016-12-23 01:52:53,0
2,113.918282,22.506467999999998,2016-12-23 01:53:04,0
0,113.889214,22.570417000000003,2016-12-23 01:53:06,0
4,114.157501,22.61385,2016-12-23 01:53:08,0
