plate,longitude,latitude,time,status
1,114.141098,22.581249,2016-11-22 00:19:27,1
4,113.883301,22.564684,2016-11-22 00:19:30,1
2,114.11358600000001,22.550367,2016-11-22 00:19:38,0
0,114.059097,22.527849,2016-11-22 00:19:40,0
1,114.141365,22.583,2016-11-22 00:19:42,1
4,113.882698,22.565582,2016-11-22 00:19:45,1
2,114.112968,22.549383,2016-11-22 00:19:53,0
3,113.929367,22.565216,2016-11-22 00:19:46,1
3,113.93053400000001,22.564917,2016-11-22 00:19:55,1
0,114.059097,22.527834,2016-11-22 00:19:55,0
1,114.14281499999998,22.584132999999998,2016-11-22 00:19:57,1
4,113.88091999999999,22.567301,2016-11-22 00:20:00,1
0,114.059097,22.527834,2016-11-22 00:20:10,0
1,114.144966,22.584867000000003,2016-11-22 00:20:12,1
4,113.878853,22.569117000000002,2016-11-22 00:20:15,1
2,114.112633,22.549,2016-11-22 00:20:08,0
2,114.112633,22.549017000000003,2016-11-22 00:20:16,0
3,113.930168,22.564132999999998,2016-11-22 00:20:18,1
3,113.92928300000001,22.564432,2016-11-22 00:20:25,1
0,114.059067,22.527782000000002,2016-11-22 00:20:25,0
4,113.87678500000001,22.5707,2016-11-22 00:20:30,1
2,114.112518,22.548983,2016-11-22 00:20:32,0
1,114.146553,22.58765,2016-11-22 00:20:35,1
1,114.14681999999999,22.587816,2016-11-22 00:20:36,1
0,114.059349,22.5266,2016-11-22 00:20:40,0
4,113.875702,22.5718,2016-11-22 00:20:45,1
2,114.11211399999999,22.548468,2016-11-22 00:20:47,0
3,113.92907,22.567567999999998,2016-11-22 00:20:46,1
0,114.059418,22.526199,2016-11-22 00:20:55,0
4,113.87563300000001,22.57185,2016-11-22 00:21:00,1
2,114.11145,22.547916,2016-11-22 00:21:02,0
0,114.059418,22.526199,2016-11-22 00:21:10,0
4,113.87563300000001,22.57185,2016-11-22 00:21:15,1
2,114.11143500000001,22.547732999999997,2016-11-22 00:21:17,0
0,114.05961599999999,22.525433,2016-11-22 00:21:25,0
4,113.87563300000001,22.57185,2016-11-22 00:21:30,1
2,114.111916,22.547767999999998,2016-11-22 00:21:32,0
0,114.05996699999999,22.523684,2016-11-22 00:21:40,0
4,113.87563300000001,22.57185,2016-11-22 00:21:45,1
2,114.11243400000001,22.547684,2016-11-22 00:21:47,0
0,114.05898300000001,22.523632,2016-11-22 00:21:55,0
4,113.87343600000001,22.573351000000002,2016-11-22 00:22:00,1
2,114.112579,22.547501,2016-11-22 00:22:02,0
0,114.058502,22.523433999999998,2016-11-22 00:22:10,0
4,113.871101,22.574917000000003,2016-11-22 00:22:15,1
2,114.112549,22.547333,2016-11-22 00:22:17,0
4,113.86930100000001,22.576134,2016-11-22 00:22:30,1
3,113.929199,22.570801,2016-11-22 00:21:09,1
3,113.93143500000001,22.571367000000002,2016-11-22 00:21:29,1
3,113.935249,22.571317999999998,2016-11-22 00:21:49,1
3,113.93631699999999,22.571301000000002,2016-11-22 00:22:09,1
3,113.93631699999999,22.571301000000002,2016-11-22 00:22:29,1
3,113.93631699999999,22.571301000000002,2016-11-22 00:22:32,1
0,114.058647,22.522949,2016-11-22 00:22:25,0
0,114.0588,22.522516,2016-11-22 00:22:40,0
2,114.11271699999999,22.547082999999997,2016-11-22 00:22:40,0
2,114.11271699999999,22.547082999999997,2016-11-22 00:22:41,0
4,113.869118,22.57625,2016-11-22 00:22:45,1
2,114.112549,22.546948999999998,2016-11-22 00:22:48,0
0,114.05883,22.521998999999997,2016-11-22 00:22:54,0
4,113.869118,22.57625,2016-11-22 00:23:00,1
2,114.112549,22.546948999999998,2016-11-22 00:23:03,0
0,114.05898300000001,22.521317,2016-11-22 00:23:10,0
4,113.869118,22.57625,2016-11-22 00:23:15,1
2,114.11223600000001,22.547466,2016-11-22 00:23:18,0
0,114.058968,22.520884,2016-11-22 00:23:25,0
4,113.866997,22.577749,2016-11-22 00:23:30,1
2,114.11203,22.547417000000003,2016-11-22 00:23:33,0
3,113.93795,22.571266,2016-11-22 00:22:54,1
3,113.940483,22.571266,2016-11-22 00:23:07,1
3,113.94478600000001,22.571266,2016-11-22 00:23:30,1
3,113.94601399999999,22.571266,2016-11-22 00:23:37,1
0,114.05886799999999,22.520451,2016-11-22 00:23:40,0
4,113.864929,22.579468,2016-11-22 00:23:45,1
2,114.112,22.546882999999998,2016-11-22 00:23:48,0
0,114.058815,22.52,2016-11-22 00:23:54,0
4,113.863853,22.580548999999998,2016-11-22 00:24:00,1
2,114.11215200000001,22.546534,2016-11-22 00:23:57,0
3,113.949471,22.571282999999998,2016-11-22 00:23:59,1
3,113.949684,22.571282999999998,2016-11-22 00:24:07,1
0,114.05713700000001,22.519133,2016-11-22 00:24:10,0
2,114.112648,22.546083,2016-11-22 00:24:12,0
4,113.863853,22.580548999999998,2016-11-22 00:24:15,1
0,114.056549,22.518917000000002,2016-11-22 00:24:25,0
2,114.11245,22.545601,2016-11-22 00:24:27,0
4,113.863853,22.580548999999998,2016-11-22 00:24:30,1
3,113.949699,22.571282999999998,2016-11-22 00:24:30,1
3,113.949699,22.571282999999998,2016-11-22 00:24:38,1
0,114.05578600000001,22.518717000000002,2016-11-22 00:24:41,1
2,114.10998500000001,22.545282,2016-11-22 00:24:42,0
4,113.862167,22.582117,2016-11-22 00:24:45,1
1,114.160004,22.607483,2016-11-22 00:24:40,1
1,114.15992,22.607616,2016-11-22 00:24:42,1
1,114.15983600000001,22.60775,2016-11-22 00:24:43,1
1,114.15983600000001,22.60775,2016-11-22 00:24:44,1
1,114.15956899999999,22.608101,2016-11-22 00:24:47,1
1,114.159149,22.608717000000002,2016-11-22 00:24:53,1
0,114.053146,22.518267,2016-11-22 00:24:56,1
3,113.95038600000001,22.571282999999998,2016-11-22 00:24:59,1
2,114.10788000000001,22.545033,2016-11-22 00:24:59,0
4,113.860298,22.583799,2016-11-22 00:25:00,1
2,114.10711699999999,22.544884,2016-11-22 00:25:05,0
0,114.051399,22.5182,2016-11-22 00:25:11,1
4,113.859016,22.584732000000002,2016-11-22 00:25:15,1
3,113.95201899999999,22.571266,2016-11-22 00:25:19,1
0,114.04965200000001,22.518333,2016-11-22 00:25:26,1
2,114.10631599999999,22.544666,2016-11-22 00:25:28,0
4,113.85886399999998,22.584833,2016-11-22 00:25:30,1
2,114.10631599999999,22.544666,2016-11-22 00:25:29,0
2,114.106796,22.544649,2016-11-22 00:25:36,0
3,113.953369,22.571199,2016-11-22 00:25:39,1
0,114.047081,22.518717000000002,2016-11-22 00:25:41,1
4,113.85886399999998,22.584833,2016-11-22 00:25:45,1
2,114.10853600000002,22.545033,2016-11-22 00:25:51,0
0,114.04461699999999,22.519683999999998,2016-11-22 00:25:56,1
3,113.95533,22.57115,2016-11-22 00:25:59,1
4,113.85846699999999,22.585068,2016-11-22 00:26:00,1
2,114.11084699999999,22.545467000000002,2016-11-22 00:26:06,0
0,114.043732,22.520018,2016-11-22 00:26:11,1
4,113.856949,22.586,2016-11-22 00:26:15,1
3,113.95533,22.57115,2016-11-22 00:26:19,1
0,114.0439,22.519917,2016-11-22 00:26:26,1
4,113.854752,22.587432999999997,2016-11-22 00:26:30,1
2,114.11393000000001,22.546083,2016-11-22 00:26:29,0
2,114.114166,22.546132999999998,2016-11-22 00:26:30,0
2,114.11471599999999,22.546217000000002,2016-11-22 00:26:37,0
3,113.95533,22.57115,2016-11-22 00:26:39,1
4,113.85257,22.589083,2016-11-22 00:26:45,1
2,114.11633300000001,22.546482,2016-11-22 00:26:52,0
3,113.957214,22.571068,2016-11-22 00:26:59,1
0,114.04443400000001,22.520733,2016-11-22 00:26:41,1
0,114.04499799999999,22.521566,2016-11-22 00:26:56,1
4,113.85046399999999,22.590782,2016-11-22 00:27:00,1
2,114.11683700000002,22.546534,2016-11-22 00:27:07,0
0,114.04454799999999,22.521798999999998,2016-11-22 00:27:11,1
4,113.84861799999999,22.592684,2016-11-22 00:27:15,1
3,113.960617,22.570316000000002,2016-11-22 00:27:19,1
2,114.11683700000002,22.546667000000003,2016-11-22 00:27:22,0
4,113.846947,22.594717000000003,2016-11-22 00:27:30,1
0,114.04456299999998,22.521798999999998,2016-11-22 00:27:26,0
1,114.15898100000001,22.609051,2016-11-22 00:27:34,0
1,114.15898100000001,22.609051,2016-11-22 00:27:35,0
2,114.11681399999999,22.546583,2016-11-22 00:27:37,0
3,113.96178400000001,22.570017,2016-11-22 00:27:39,1
0,114.04456299999998,22.521798999999998,2016-11-22 00:27:41,0
1,114.15898100000001,22.609068,2016-11-22 00:27:44,0
4,113.845398,22.597116,2016-11-22 00:27:45,1
2,114.116768,22.5466,2016-11-22 00:27:52,0
3,113.96178400000001,22.570017,2016-11-22 00:27:59,1
1,114.158882,22.609249,2016-11-22 00:27:59,0
4,113.844551,22.59885,2016-11-22 00:28:00,1
2,114.11693600000001,22.546618,2016-11-22 00:28:07,0
1,114.15898100000001,22.610018,2016-11-22 00:28:14,0
4,113.844254,22.599434,2016-11-22 00:28:15,1
3,113.962898,22.569817,2016-11-22 00:28:19,1
1,114.158997,22.610067,2016-11-22 00:28:22,0
0,114.04402900000001,22.521883,2016-11-22 00:28:11,0
0,114.043434,22.5221,2016-11-22 00:28:26,0
4,113.843719,22.600517,2016-11-22 00:28:30,1
2,114.118683,22.546633,2016-11-22 00:28:22,0
2,114.11927,22.547216,2016-11-22 00:28:30,0
2,114.11927,22.547216,2016-11-22 00:28:31,0
1,114.159019,22.610367,2016-11-22 00:28:37,0
3,113.966049,22.569,2016-11-22 00:28:39,1
2,114.11975100000001,22.546583,2016-11-22 00:28:38,0
0,114.043251,22.522217,2016-11-22 00:28:41,0
4,113.84288000000001,22.6022,2016-11-22 00:28:45,1
1,114.159302,22.6106,2016-11-22 00:28:52,0
0,114.042953,22.5224,2016-11-22 00:28:56,0
2,114.11986499999999,22.546332999999997,2016-11-22 00:28:47,0
2,114.11993400000001,22.546301,2016-11-22 00:28:53,0
3,113.969284,22.567217000000003,2016-11-22 00:28:59,1
2,114.12006399999999,22.546217000000002,2016-11-22 00:29:01,0
4,113.841904,22.60425,2016-11-22 00:29:00,1
1,114.159737,22.61095,2016-11-22 00:29:07,0
0,114.042953,22.5224,2016-11-22 00:29:11,0
4,113.84108,22.605932,2016-11-22 00:29:15,1
3,113.97187,22.565683,2016-11-22 00:29:19,1
1,114.159897,22.611134,2016-11-22 00:29:22,0
0,114.042953,22.5224,2016-11-22 00:29:26,0
4,113.84063,22.606768,2016-11-22 00:29:29,1
1,114.159851,22.611217,2016-11-22 00:29:37,0
3,113.97188600000001,22.565666,2016-11-22 00:29:39,1
2,114.119919,22.545982000000002,2016-11-22 00:29:39,0
2,114.119919,22.545868,2016-11-22 00:29:40,0
4,113.84063,22.606768,2016-11-22 00:29:44,1
1,114.15983600000001,22.61125,2016-11-22 00:29:44,0
0,114.042953,22.5224,2016-11-22 00:29:41,0
0,114.042953,22.5224,2016-11-22 00:29:56,0
2,114.120003,22.545482999999997,2016-11-22 00:29:56,0
3,113.97188600000001,22.565666,2016-11-22 00:29:59,1
4,113.840401,22.606934,2016-11-22 00:29:59,1
1,114.159782,22.61125,2016-11-22 00:30:00,0
2,114.12001799999999,22.545401000000002,2016-11-22 00:30:02,0
0,114.042953,22.5224,2016-11-22 00:30:11,0
4,113.840851,22.6057,2016-11-22 00:30:14,1
2,114.12033100000001,22.545033,2016-11-22 00:30:17,0
1,114.159851,22.611233,2016-11-22 00:30:15,0
3,113.97440300000001,22.564199,2016-11-22 00:30:19,1
0,114.042953,22.5224,2016-11-22 00:30:26,0
1,114.159897,22.61125,2016-11-22 00:30:30,0
4,113.841431,22.604483,2016-11-22 00:30:29,1
2,114.120415,22.544718,2016-11-22 00:30:32,0
3,113.97546399999999,22.562932999999997,2016-11-22 00:30:39,1
0,114.042953,22.5224,2016-11-22 00:30:41,0
1,114.15988200000001,22.611267,2016-11-22 00:30:45,0
4,113.841866,22.603634,2016-11-22 00:30:44,1
0,114.042953,22.5224,2016-11-22 00:30:56,0
3,113.97530400000001,22.562634,2016-11-22 00:30:59,1
4,113.8424,22.602516,2016-11-22 00:30:59,1
2,114.119553,22.5441,2016-11-22 00:31:03,0
2,114.119316,22.544201,2016-11-22 00:31:11,0
4,113.842949,22.601351,2016-11-22 00:31:14,1
0,114.042953,22.5224,2016-11-22 00:31:11,0
3,113.975067,22.562117,2016-11-22 00:31:19,1
0,114.04293100000001,22.522417,2016-11-22 00:31:26,0
1,114.15992,22.611267,2016-11-22 00:31:08,0
1,114.15992,22.611267,2016-11-22 00:31:10,0
1,114.15992,22.611267,2016-11-22 00:31:16,0
1,114.15992,22.611267,2016-11-22 00:31:24,0
1,114.15992,22.611282,2016-11-22 00:31:26,0
2,114.11921699999999,22.543948999999998,2016-11-22 00:31:26,0
4,113.843246,22.600651,2016-11-22 00:31:27,0
1,114.159897,22.61125,2016-11-22 00:31:39,0
2,114.11876699999999,22.5438,2016-11-22 00:31:41,0
2,114.118652,22.543867000000002,2016-11-22 00:31:56,0
2,114.118568,22.543882,2016-11-22 00:32:04,0
3,113.974503,22.560932,2016-11-22 00:31:39,1
3,113.974503,22.560932,2016-11-22 00:31:41,0
4,113.843246,22.600651,2016-11-22 00:31:42,0
0,114.04435,22.521798999999998,2016-11-22 00:32:11,0
2,114.118851,22.543667000000003,2016-11-22 00:32:19,0
4,113.843246,22.600651,2016-11-22 00:31:57,0
3,113.974503,22.560932,2016-11-22 00:32:01,0
4,113.843246,22.600651,2016-11-22 00:32:12,0
3,113.97429699999999,22.5604,2016-11-22 00:32:21,0
0,114.04491399999999,22.521732,2016-11-22 00:32:26,1
4,113.843246,22.600651,2016-11-22 00:32:27,0
2,114.11871299999999,22.543501000000003,2016-11-22 00:32:34,0
3,113.973152,22.560432000000002,2016-11-22 00:32:41,0
0,114.044952,22.521717000000002,2016-11-22 00:32:41,1
4,113.84369699999999,22.599684,2016-11-22 00:32:42,0
2,114.118568,22.543501000000003,2016-11-22 00:32:49,0
4,113.843719,22.599649,2016-11-22 00:32:57,0
0,114.045166,22.521732,2016-11-22 00:32:59,1
3,113.97188600000001,22.5609,2016-11-22 00:33:01,0
2,114.118568,22.543417,2016-11-22 00:33:04,0
0,114.04593700000001,22.52145,2016-11-22 00:33:11,1
4,113.843719,22.599649,2016-11-22 00:33:12,0
2,114.11851499999999,22.5434,2016-11-22 00:33:19,0
3,113.97121399999999,22.561167,2016-11-22 00:33:21,0
2,114.11844599999999,22.5434,2016-11-22 00:33:27,0
4,113.843719,22.599649,2016-11-22 00:33:27,0
