plate,longitude,latitude,time,status
3,114.04456299999998,22.537634,2016-11-01 00:08:35,1.0
0,113.92148600000002,22.676718,2016-11-01 00:08:46,0.0
0,113.92148600000002,22.676718,2016-11-01 00:08:47,0.0
0,113.92148600000002,22.676718,2016-11-01 00:08:48,0.0
0,113.92148600000002,22.676718,2016-11-01 00:08:49,0.0
4,114.04323600000001,22.632517,2016-11-01 00:08:48,1.0
3,114.04513500000002,22.539417,2016-11-01 00:08:55,1.0
0,113.921204,22.675167000000002,2016-11-01 00:09:00,0.0
0,113.921204,22.675167000000002,2016-11-01 00:09:01,0.0
0,113.921204,22.675167000000002,2016-11-01 00:09:02,0.0
0,113.921204,22.675167000000002,2016-11-01 00:09:03,0.0
4,114.04323600000001,22.632517,2016-11-01 00:09:02,1.0
0,113.92071499999999,22.673033,2016-11-01 00:09:16,0.0
0,113.92071499999999,22.673033,2016-11-01 00:09:17,0.0
0,113.92071499999999,22.673033,2016-11-01 00:09:18,0.0
0,113.92071499999999,22.673033,2016-11-01 00:09:19,0.0
3,114.04744699999999,22.539583,2016-11-01 00:09:15,1.0
4,114.042984,22.6325,2016-11-01 00:09:18,1.0
0,113.920418,22.671882999999998,2016-11-01 00:09:31,0.0
0,113.920418,22.671882999999998,2016-11-01 00:09:32,0.0
0,113.920418,22.671882999999998,2016-11-01 00:09:33,0.0
0,113.920418,22.671882999999998,2016-11-01 00:09:34,0.0
4,114.044334,22.632116,2016-11-01 00:09:33,1.0
3,114.04763,22.539551,2016-11-01 00:09:35,1.0
0,113.920448,22.671867000000002,2016-11-01 00:09:46,0.0
0,113.920448,22.671867000000002,2016-11-01 00:09:47,0.0
0,113.920448,22.671867000000002,2016-11-01 00:09:48,0.0
0,113.920448,22.671867000000002,2016-11-01 00:09:49,0.0
4,114.045914,22.631117,2016-11-01 00:09:48,1.0
3,114.04793500000001,22.539351,2016-11-01 00:09:55,1.0
3,114.04793500000001,22.539351,2016-11-01 00:09:58,0.0
0,113.92026499999999,22.670834,2016-11-01 00:10:01,0.0
0,113.92026499999999,22.670834,2016-11-01 00:10:02,0.0
0,113.92026499999999,22.670834,2016-11-01 00:10:03,0.0
0,113.92026499999999,22.670834,2016-11-01 00:10:04,0.0
4,114.04585300000001,22.629333,2016-11-01 00:10:03,1.0
0,113.920151,22.668449,2016-11-01 00:10:16,0.0
0,113.920151,22.668449,2016-11-01 00:10:17,0.0
0,113.920151,22.668449,2016-11-01 00:10:18,0.0
0,113.920151,22.668449,2016-11-01 00:10:19,0.0
3,114.04793500000001,22.539351,2016-11-01 00:10:18,0.0
4,114.04446399999999,22.628151000000003,2016-11-01 00:10:18,1.0
0,113.920181,22.666651,2016-11-01 00:10:31,0.0
0,113.920181,22.666651,2016-11-01 00:10:32,0.0
0,113.920181,22.666651,2016-11-01 00:10:33,0.0
0,113.920181,22.666651,2016-11-01 00:10:34,0.0
4,114.04231999999999,22.628332,2016-11-01 00:10:33,1.0
3,114.04793500000001,22.539351,2016-11-01 00:10:38,0.0
0,113.92031899999999,22.6642,2016-11-01 00:10:46,0.0
0,113.92031899999999,22.6642,2016-11-01 00:10:47,0.0
0,113.92031899999999,22.6642,2016-11-01 00:10:48,0.0
0,113.92031899999999,22.6642,2016-11-01 00:10:49,0.0
4,114.041946,22.6297,2016-11-01 00:10:48,1.0
3,114.04793500000001,22.539351,2016-11-01 00:10:58,0.0
0,113.91993000000001,22.662317,2016-11-01 00:11:00,0.0
0,113.91993000000001,22.662317,2016-11-01 00:11:01,0.0
0,113.91993000000001,22.662317,2016-11-01 00:11:02,0.0
0,113.91993000000001,22.662317,2016-11-01 00:11:03,0.0
4,114.04274699999999,22.628632999999997,2016-11-01 00:11:03,1.0
0,113.918701,22.660067,2016-11-01 00:11:16,0.0
0,113.918701,22.660067,2016-11-01 00:11:17,0.0
0,113.918701,22.660067,2016-11-01 00:11:18,0.0
0,113.918701,22.660067,2016-11-01 00:11:19,0.0
2,113.813782,22.624184,2016-11-01 00:09:43,0.0
3,114.04928600000001,22.539351,2016-11-01 00:11:18,0.0
4,114.042786,22.626284,2016-11-01 00:11:18,1.0
0,113.91756399999998,22.658082999999998,2016-11-01 00:11:31,0.0
0,113.91756399999998,22.658082999999998,2016-11-01 00:11:32,0.0
0,113.91756399999998,22.658082999999998,2016-11-01 00:11:33,0.0
0,113.91756399999998,22.658082999999998,2016-11-01 00:11:34,0.0
4,114.043152,22.623234,2016-11-01 00:11:33,1.0
3,114.04928600000001,22.539316,2016-11-01 00:11:38,0.0
0,113.916031,22.655582,2016-11-01 00:11:46,0.0
0,113.916031,22.655582,2016-11-01 00:11:47,0.0
0,113.916031,22.655582,2016-11-01 00:11:48,0.0
0,113.916031,22.655582,2016-11-01 00:11:49,0.0
4,114.04385400000001,22.619949,2016-11-01 00:11:48,1.0
3,114.049797,22.538517000000002,2016-11-01 00:11:58,0.0
4,114.04443400000001,22.616934,2016-11-01 00:12:03,1.0
0,113.915199,22.653767000000002,2016-11-01 00:12:00,0.0
0,113.915199,22.653767000000002,2016-11-01 00:12:01,0.0
0,113.915199,22.653767000000002,2016-11-01 00:12:02,0.0
0,113.915199,22.653767000000002,2016-11-01 00:12:03,0.0
0,113.915131,22.653548999999998,2016-11-01 00:12:16,0.0
0,113.915131,22.653548999999998,2016-11-01 00:12:17,0.0
0,113.915131,22.653548999999998,2016-11-01 00:12:18,0.0
0,113.915131,22.653548999999998,2016-11-01 00:12:19,0.0
3,114.049797,22.538517000000002,2016-11-01 00:12:18,0.0
4,114.044701,22.613882,2016-11-01 00:12:18,1.0
0,113.915131,22.653548999999998,2016-11-01 00:12:30,0.0
0,113.915131,22.653548999999998,2016-11-01 00:12:31,0.0
0,113.915131,22.653548999999998,2016-11-01 00:12:32,0.0
0,113.915131,22.653548999999998,2016-11-01 00:12:33,0.0
4,114.04461699999999,22.610433999999998,2016-11-01 00:12:33,1.0
3,114.049797,22.538517000000002,2016-11-01 00:12:38,0.0
0,113.915131,22.653548999999998,2016-11-01 00:12:46,0.0
0,113.915131,22.653548999999998,2016-11-01 00:12:47,0.0
0,113.915131,22.653548999999998,2016-11-01 00:12:48,0.0
0,113.915131,22.653548999999998,2016-11-01 00:12:49,0.0
4,114.044266,22.607,2016-11-01 00:12:48,1.0
3,114.049797,22.538517000000002,2016-11-01 00:12:58,0.0
0,113.915131,22.653548999999998,2016-11-01 00:13:00,0.0
0,113.915131,22.653548999999998,2016-11-01 00:13:01,0.0
0,113.915131,22.653548999999998,2016-11-01 00:13:02,0.0
0,113.915131,22.653548999999998,2016-11-01 00:13:03,0.0
4,114.04371599999999,22.603634,2016-11-01 00:13:03,1.0
0,113.91498600000001,22.652582000000002,2016-11-01 00:13:16,0.0
0,113.91498600000001,22.652582000000002,2016-11-01 00:13:17,0.0
0,113.91498600000001,22.652582000000002,2016-11-01 00:13:18,0.0
0,113.91498600000001,22.652582000000002,2016-11-01 00:13:19,0.0
3,114.049797,22.538517000000002,2016-11-01 00:13:18,0.0
4,114.043617,22.600834,2016-11-01 00:13:18,1.0
0,113.915497,22.650217,2016-11-01 00:13:31,0.0
0,113.915497,22.650217,2016-11-01 00:13:32,0.0
0,113.915497,22.650217,2016-11-01 00:13:33,0.0
0,113.915497,22.650217,2016-11-01 00:13:34,0.0
3,114.049797,22.538517000000002,2016-11-01 00:13:38,0.0
0,113.91718300000001,22.648001,2016-11-01 00:13:46,0.0
0,113.91718300000001,22.648001,2016-11-01 00:13:47,0.0
0,113.91718300000001,22.648001,2016-11-01 00:13:48,0.0
0,113.91718300000001,22.648001,2016-11-01 00:13:49,0.0
4,114.04447900000001,22.598766,2016-11-01 00:13:33,1.0
4,114.0457,22.596518,2016-11-01 00:13:48,1.0
3,114.049797,22.538517000000002,2016-11-01 00:13:58,0.0
0,113.91868600000001,22.646317,2016-11-01 00:14:01,0.0
0,113.91868600000001,22.646317,2016-11-01 00:14:02,0.0
0,113.91868600000001,22.646317,2016-11-01 00:14:03,0.0
0,113.91868600000001,22.646317,2016-11-01 00:14:04,0.0
4,114.04716499999999,22.594418,2016-11-01 00:14:03,1.0
1,113.96676599999999,22.553101,2016-11-01 00:14:10,1.0
1,113.96672099999999,22.55385,2016-11-01 00:14:16,1.0
0,113.920753,22.644033,2016-11-01 00:14:16,0.0
0,113.920753,22.644033,2016-11-01 00:14:17,0.0
0,113.920753,22.644033,2016-11-01 00:14:18,0.0
0,113.920753,22.644033,2016-11-01 00:14:19,0.0
3,114.049797,22.538517000000002,2016-11-01 00:14:18,0.0
4,114.04861499999998,22.59185,2016-11-01 00:14:18,1.0
0,113.9226,22.642017000000003,2016-11-01 00:14:31,0.0
0,113.9226,22.642017000000003,2016-11-01 00:14:32,0.0
0,113.9226,22.642017000000003,2016-11-01 00:14:33,0.0
0,113.9226,22.642017000000003,2016-11-01 00:14:34,0.0
1,113.96661399999999,22.555733,2016-11-01 00:14:32,1.0
4,114.0504,22.589466,2016-11-01 00:14:33,1.0
3,114.049797,22.538517000000002,2016-11-01 00:14:38,0.0
1,113.966499,22.5564,2016-11-01 00:14:39,1.0
2,113.81341599999999,22.625134,2016-11-01 00:14:40,0.0
2,113.81341599999999,22.625134,2016-11-01 00:14:41,0.0
0,113.924751,22.639668,2016-11-01 00:14:46,0.0
0,113.924751,22.639668,2016-11-01 00:14:47,0.0
0,113.924751,22.639668,2016-11-01 00:14:48,0.0
0,113.924751,22.639668,2016-11-01 00:14:49,0.0
1,113.966499,22.556984,2016-11-01 00:14:47,1.0
4,114.052429,22.5875,2016-11-01 00:14:48,1.0
3,114.049797,22.538517000000002,2016-11-01 00:14:58,0.0
2,113.8134,22.625116000000002,2016-11-01 00:15:00,0.0
0,113.92627,22.638,2016-11-01 00:15:01,0.0
1,113.96761299999999,22.557249,2016-11-01 00:15:02,1.0
4,114.053101,22.585082999999997,2016-11-01 00:15:03,1.0
2,113.81341599999999,22.625116000000002,2016-11-01 00:15:09,0.0
1,113.96993300000001,22.5571,2016-11-01 00:15:17,1.0
3,114.049797,22.538517000000002,2016-11-01 00:15:18,0.0
4,114.05368,22.58305,2016-11-01 00:15:18,1.0
0,113.927696,22.636383,2016-11-01 00:15:16,0.0
2,113.81341599999999,22.625116000000002,2016-11-01 00:15:24,0.0
0,113.92898600000001,22.634983,2016-11-01 00:15:31,0.0
1,113.97253400000001,22.55665,2016-11-01 00:15:32,1.0
4,114.054703,22.58115,2016-11-01 00:15:33,1.0
3,114.049797,22.538517000000002,2016-11-01 00:15:38,0.0
2,113.81338500000001,22.625099,2016-11-01 00:15:39,0.0
0,113.930702,22.633101,2016-11-01 00:15:46,0.0
4,114.055748,22.579367,2016-11-01 00:15:48,1.0
1,113.975632,22.556632999999998,2016-11-01 00:15:47,1.0
2,113.813286,22.625282000000002,2016-11-01 00:15:54,0.0
1,113.977249,22.556984,2016-11-01 00:15:55,1.0
3,114.049797,22.538517000000002,2016-11-01 00:15:58,0.0
0,113.93222,22.6313,2016-11-01 00:16:01,0.0
4,114.057884,22.5783,2016-11-01 00:16:03,1.0
2,113.81311799999999,22.625717,2016-11-01 00:16:09,0.0
1,113.98006399999998,22.5576,2016-11-01 00:16:10,1.0
0,113.93328100000001,22.629499,2016-11-01 00:16:16,0.0
3,114.049797,22.538517000000002,2016-11-01 00:16:18,0.0
4,114.05996699999999,22.577368,2016-11-01 00:16:18,1.0
2,113.812881,22.62615,2016-11-01 00:16:24,0.0
1,113.98333000000001,22.558317000000002,2016-11-01 00:16:25,1.0
0,113.933701,22.628683,2016-11-01 00:16:31,0.0
4,114.06068400000001,22.57555,2016-11-01 00:16:33,1.0
3,114.049797,22.538517000000002,2016-11-01 00:16:38,0.0
2,113.812767,22.626417,2016-11-01 00:16:39,0.0
1,113.98603100000001,22.558884,2016-11-01 00:16:40,1.0
0,113.934097,22.627132,2016-11-01 00:16:46,0.0
4,114.061066,22.573366,2016-11-01 00:16:48,1.0
2,113.812469,22.627032999999997,2016-11-01 00:16:54,0.0
1,113.989449,22.5588,2016-11-01 00:16:55,1.0
3,114.049797,22.538517000000002,2016-11-01 00:16:58,0.0
4,114.06141699999999,22.5716,2016-11-01 00:17:03,1.0
1,113.99103500000001,22.558216,2016-11-01 00:17:03,1.0
2,113.81208000000001,22.627648999999998,2016-11-01 00:17:09,0.0
0,113.93431899999999,22.625566,2016-11-01 00:17:01,0.0
2,113.81201899999999,22.627716,2016-11-01 00:17:13,0.0
2,113.811996,22.627733,2016-11-01 00:17:15,0.0
0,113.934349,22.625334,2016-11-01 00:17:16,0.0
3,114.049797,22.538517000000002,2016-11-01 00:17:18,0.0
2,113.811981,22.627733,2016-11-01 00:17:18,0.0
4,114.060318,22.571167000000003,2016-11-01 00:17:18,1.0
2,113.811981,22.627716,2016-11-01 00:17:24,0.0
1,113.99543,22.556182999999997,2016-11-01 00:17:27,1.0
0,113.93438,22.6252,2016-11-01 00:17:31,0.0
4,114.058784,22.571167000000003,2016-11-01 00:17:33,1.0
1,113.996597,22.555866,2016-11-01 00:17:33,1.0
3,114.049797,22.538517000000002,2016-11-01 00:17:38,0.0
2,113.81201899999999,22.627701000000002,2016-11-01 00:17:39,0.0
0,113.93457,22.623699,2016-11-01 00:17:46,0.0
4,114.058784,22.571167000000003,2016-11-01 00:17:48,1.0
2,113.811996,22.627666,2016-11-01 00:17:54,0.0
3,114.049797,22.538517000000002,2016-11-01 00:17:58,0.0
0,113.9347,22.621717,2016-11-01 00:18:01,0.0
4,114.058784,22.571167000000003,2016-11-01 00:18:03,1.0
2,113.811981,22.627684,2016-11-01 00:18:09,0.0
0,113.93461599999999,22.619467,2016-11-01 00:18:16,0.0
3,114.049797,22.538517000000002,2016-11-01 00:18:18,0.0
4,114.058784,22.571167000000003,2016-11-01 00:18:18,1.0
2,113.811752,22.627916,2016-11-01 00:18:24,0.0
0,113.934517,22.617683,2016-11-01 00:18:31,0.0
4,114.058784,22.571167000000003,2016-11-01 00:18:33,1.0
3,114.049797,22.538517000000002,2016-11-01 00:18:38,0.0
2,113.81141699999999,22.628017,2016-11-01 00:18:38,0.0
0,113.934418,22.615548999999998,2016-11-01 00:18:46,0.0
2,113.811401,22.627934,2016-11-01 00:18:47,0.0
4,114.057915,22.571167000000003,2016-11-01 00:18:48,1.0
3,114.049797,22.538517000000002,2016-11-01 00:18:58,0.0
0,113.93431899999999,22.613466,2016-11-01 00:19:01,0.0
2,113.81143200000001,22.627899,2016-11-01 00:19:02,0.0
1,114.00233500000002,22.555767000000003,2016-11-01 00:18:03,1.0
1,114.003799,22.555933,2016-11-01 00:18:11,1.0
1,114.004166,22.556032000000002,2016-11-01 00:18:13,1.0
1,114.00533300000001,22.556482,2016-11-01 00:18:19,1.0
4,114.055916,22.571167000000003,2016-11-01 00:19:03,1.0
0,113.933617,22.610982999999997,2016-11-01 00:19:16,0.0
2,113.81141699999999,22.627916,2016-11-01 00:19:17,0.0
3,114.049797,22.538517000000002,2016-11-01 00:19:18,0.0
4,114.05439799999999,22.571133,2016-11-01 00:19:18,1.0
0,113.93281599999999,22.609182,2016-11-01 00:19:31,0.0
3,114.049797,22.538517000000002,2016-11-01 00:19:33,1.0
2,113.81141699999999,22.627899,2016-11-01 00:19:32,0.0
4,114.05439799999999,22.571133,2016-11-01 00:19:33,1.0
0,113.93231999999999,22.607682999999998,2016-11-01 00:19:46,0.0
2,113.811348,22.627899,2016-11-01 00:19:47,0.0
4,114.05439799999999,22.571133,2016-11-01 00:19:48,1.0
3,114.051201,22.538366,2016-11-01 00:19:53,1.0
1,114.023903,22.560284,2016-11-01 00:19:56,1.0
0,113.932404,22.605499,2016-11-01 00:20:01,0.0
2,113.81118000000001,22.627716,2016-11-01 00:20:02,0.0
4,114.05401599999999,22.570766,2016-11-01 00:20:03,1.0
1,114.024864,22.5604,2016-11-01 00:20:01,1.0
2,113.811081,22.627617,2016-11-01 00:20:10,0.0
3,114.05145300000001,22.536016,2016-11-01 00:20:13,1.0
0,113.933815,22.603268,2016-11-01 00:20:16,0.0
1,114.026932,22.560782999999997,2016-11-01 00:20:16,1.0
1,114.027153,22.560867000000002,2016-11-01 00:20:18,1.0
4,114.05401599999999,22.57065,2016-11-01 00:20:18,1.0
4,114.05401599999999,22.57065,2016-11-01 00:20:21,0.0
2,113.81098200000001,22.627617,2016-11-01 00:20:25,0.0
0,113.935448,22.6017,2016-11-01 00:20:31,0.0
1,114.02903,22.561466,2016-11-01 00:20:32,1.0
3,114.05151399999998,22.535534,2016-11-01 00:20:33,1.0
4,114.05401599999999,22.57065,2016-11-01 00:20:36,0.0
2,113.810753,22.627466000000002,2016-11-01 00:20:40,0.0
0,113.93763,22.599684,2016-11-01 00:20:46,0.0
1,114.03171499999999,22.561617000000002,2016-11-01 00:20:47,1.0
4,114.054047,22.57,2016-11-01 00:20:51,0.0
3,114.05151399999998,22.535534,2016-11-01 00:20:53,1.0
2,113.810585,22.627582999999998,2016-11-01 00:20:55,0.0
0,113.939697,22.597932999999998,2016-11-01 00:21:01,0.0
1,114.03315,22.561532999999997,2016-11-01 00:21:02,1.0
4,114.054047,22.569901,2016-11-01 00:21:06,0.0
2,113.810783,22.627832,2016-11-01 00:21:10,0.0
3,114.05127,22.533518,2016-11-01 00:21:13,1.0
0,113.941002,22.596916,2016-11-01 00:21:16,0.0
1,114.03373,22.560817999999998,2016-11-01 00:21:17,1.0
4,114.054047,22.569901,2016-11-01 00:21:21,0.0
2,113.810753,22.627951,2016-11-01 00:21:25,0.0
0,113.941002,22.596916,2016-11-01 00:21:31,0.0
1,114.034737,22.559784,2016-11-01 00:21:32,1.0
3,114.05113200000001,22.530466,2016-11-01 00:21:33,1.0
4,114.054047,22.569901,2016-11-01 00:21:36,0.0
2,113.810501,22.62785,2016-11-01 00:21:40,0.0
1,114.035049,22.559566,2016-11-01 00:21:40,1.0
0,113.94108600000001,22.596832,2016-11-01 00:21:46,0.0
4,114.054047,22.569901,2016-11-01 00:21:51,0.0
3,114.05108600000001,22.531116,2016-11-01 00:21:53,1.0
1,114.03508000000001,22.559566,2016-11-01 00:21:55,0.0
2,113.810135,22.627666,2016-11-01 00:21:55,0.0
0,113.942383,22.595882,2016-11-01 00:22:01,0.0
4,114.054047,22.569901,2016-11-01 00:22:06,0.0
1,114.03508000000001,22.559566,2016-11-01 00:22:10,0.0
2,113.809647,22.627399,2016-11-01 00:22:10,0.0
3,114.05423,22.5313,2016-11-01 00:22:13,1.0
0,113.94481699999999,22.59425,2016-11-01 00:22:16,0.0
4,114.054047,22.569901,2016-11-01 00:22:21,0.0
1,114.03506499999999,22.559566,2016-11-01 00:22:25,0.0
2,113.809647,22.627184,2016-11-01 00:22:25,0.0
0,113.94722,22.592916,2016-11-01 00:22:31,0.0
3,114.05798300000001,22.531317,2016-11-01 00:22:33,1.0
1,114.035049,22.559566,2016-11-01 00:22:40,0.0
2,113.809669,22.627184,2016-11-01 00:22:40,0.0
0,113.949501,22.591182999999997,2016-11-01 00:22:46,0.0
3,114.06271399999999,22.53145,2016-11-01 00:22:53,1.0
1,114.035103,22.559601,2016-11-01 00:22:56,0.0
2,113.809715,22.62715,2016-11-01 00:22:55,0.0
0,113.95002,22.589117,2016-11-01 00:23:01,0.0
1,114.035118,22.559566,2016-11-01 00:23:10,0.0
2,113.80976899999999,22.627001,2016-11-01 00:23:10,0.0
3,114.066597,22.531532000000002,2016-11-01 00:23:13,1.0
0,113.94976799999999,22.586617,2016-11-01 00:23:16,0.0
2,113.809853,22.626932,2016-11-01 00:23:25,0.0
1,114.034798,22.559798999999998,2016-11-01 00:23:26,1.0
0,113.94958500000001,22.584984,2016-11-01 00:23:31,0.0
3,114.071083,22.531682999999997,2016-11-01 00:23:33,1.0
2,113.80976899999999,22.626883,2016-11-01 00:23:40,0.0
1,114.03383600000001,22.560667000000002,2016-11-01 00:23:41,1.0
4,114.051933,22.56525,2016-11-01 00:23:45,1.0
0,113.94951599999999,22.5842,2016-11-01 00:23:46,0.0
2,113.809799,22.626883,2016-11-01 00:23:55,0.0
1,114.033249,22.561649,2016-11-01 00:23:56,1.0
4,114.04983500000002,22.565067000000003,2016-11-01 00:24:00,1.0
0,113.94951599999999,22.5842,2016-11-01 00:24:01,0.0
1,114.03373,22.561899,2016-11-01 00:24:04,1.0
3,114.07541699999999,22.531782,2016-11-01 00:23:53,1.0
1,114.03396599999999,22.561982999999998,2016-11-01 00:24:05,1.0
2,113.80988300000001,22.626766,2016-11-01 00:24:10,0.0
3,114.07824699999999,22.533434,2016-11-01 00:24:13,1.0
4,114.046768,22.565148999999998,2016-11-01 00:24:15,1.0
0,113.94951599999999,22.5842,2016-11-01 00:24:16,0.0
1,114.03596499999999,22.562651000000002,2016-11-01 00:24:19,1.0
2,113.809952,22.626699,2016-11-01 00:24:25,0.0
4,114.04356399999999,22.564484,2016-11-01 00:24:30,1.0
0,113.949448,22.584132999999998,2016-11-01 00:24:31,0.0
3,114.08011599999999,22.536367000000002,2016-11-01 00:24:33,1.0
1,114.03878,22.563168,2016-11-01 00:24:34,1.0
2,113.81003600000001,22.626667,2016-11-01 00:24:40,0.0
4,114.04023000000001,22.563601000000002,2016-11-01 00:24:45,1.0
0,113.949348,22.582649,2016-11-01 00:24:46,0.0
1,114.042068,22.563833,2016-11-01 00:24:49,1.0
3,114.084,22.537317,2016-11-01 00:24:53,1.0
2,113.809998,22.6266,2016-11-01 00:24:55,0.0
4,114.03690300000001,22.563017000000002,2016-11-01 00:25:00,1.0
0,113.949234,22.580999,2016-11-01 00:25:01,0.0
1,114.044899,22.564684,2016-11-01 00:25:04,1.0
2,113.80988300000001,22.626568,2016-11-01 00:25:10,0.0
1,114.046516,22.564966000000002,2016-11-01 00:25:12,1.0
3,114.08815,22.537416,2016-11-01 00:25:13,1.0
4,114.033447,22.562416,2016-11-01 00:25:15,1.0
0,113.949249,22.579849,2016-11-01 00:25:16,0.0
2,113.80996699999999,22.626568,2016-11-01 00:25:26,1.0
4,114.030052,22.561867000000003,2016-11-01 00:25:30,1.0
0,113.949234,22.579218,2016-11-01 00:25:31,0.0
2,113.81041699999999,22.626932,2016-11-01 00:25:34,1.0
1,114.05145300000001,22.564768,2016-11-01 00:25:35,1.0
1,114.05145300000001,22.564768,2016-11-01 00:25:36,1.0
4,114.026649,22.561332999999998,2016-11-01 00:25:45,1.0
0,113.949303,22.577118,2016-11-01 00:25:46,0.0
1,114.054367,22.564817,2016-11-01 00:25:50,1.0
2,113.81008100000001,22.626117999999998,2016-11-01 00:25:49,1.0
2,113.81008100000001,22.626117999999998,2016-11-01 00:25:57,1.0
4,114.02348300000001,22.560699,2016-11-01 00:26:00,1.0
0,113.94936399999999,22.575718,2016-11-01 00:26:01,0.0
1,114.057281,22.565783,2016-11-01 00:26:05,1.0
2,113.808403,22.62475,2016-11-01 00:26:12,1.0
4,114.02085100000001,22.560432000000002,2016-11-01 00:26:15,1.0
0,113.949547,22.5742,2016-11-01 00:26:16,0.0
1,114.059448,22.566816,2016-11-01 00:26:20,1.0
2,113.807701,22.624533,2016-11-01 00:26:20,1.0
0,113.949699,22.572149,2016-11-01 00:26:31,0.0
3,114.091881,22.538033,2016-11-01 00:25:33,1.0
3,114.095665,22.537968,2016-11-01 00:25:53,1.0
3,114.09971599999999,22.537933,2016-11-01 00:26:13,1.0
4,114.01857,22.560534,2016-11-01 00:26:30,1.0
3,114.10151699999999,22.538517000000002,2016-11-01 00:26:33,1.0
1,114.062164,22.568117,2016-11-01 00:26:35,1.0
2,113.80668600000001,22.623301,2016-11-01 00:26:43,1.0
2,113.80678600000002,22.623133,2016-11-01 00:26:44,1.0
0,113.94976799999999,22.571699,2016-11-01 00:26:46,0.0
1,114.064796,22.56855,2016-11-01 00:26:50,1.0
4,114.01626599999999,22.560484,2016-11-01 00:26:45,1.0
2,113.80718200000001,22.622601,2016-11-01 00:26:51,1.0
3,114.099747,22.539551,2016-11-01 00:26:53,1.0
4,114.01388500000002,22.560284,2016-11-01 00:27:00,1.0
0,113.94976799999999,22.571699,2016-11-01 00:27:01,0.0
2,113.80821999999999,22.620951,2016-11-01 00:27:06,1.0
1,114.06725300000001,22.568199,2016-11-01 00:27:05,1.0
1,114.067467,22.567017,2016-11-01 00:27:13,1.0
3,114.099701,22.541017999999998,2016-11-01 00:27:13,1.0
4,114.01413000000001,22.561199,2016-11-01 00:27:15,1.0
0,113.94976799999999,22.571699,2016-11-01 00:27:16,0.0
2,113.809303,22.619101,2016-11-01 00:27:21,1.0
1,114.067497,22.564532999999997,2016-11-01 00:27:28,1.0
4,114.014931,22.559282,2016-11-01 00:27:30,1.0
0,113.949867,22.5714,2016-11-01 00:27:31,0.0
3,114.10091399999999,22.541332,2016-11-01 00:27:33,1.0
2,113.81068400000001,22.616667,2016-11-01 00:27:36,1.0
1,114.06756599999999,22.563017000000002,2016-11-01 00:27:36,1.0
4,114.01546499999999,22.5564,2016-11-01 00:27:45,1.0
0,113.950401,22.570032,2016-11-01 00:27:46,0.0
2,113.81188200000001,22.61445,2016-11-01 00:27:51,1.0
