plate,longitude,latitude,time,status
2,113.918365,22.556084,2016-10-07 08:15:17,0
2,113.92392,22.542784,2016-10-07 08:19:18,1
1,114.04969799999999,22.549467,2016-10-07 08:19:42,0
2,113.925781,22.541849,2016-10-07 08:19:39,1
1,114.048897,22.549467,2016-10-07 08:21:13,0
0,114.06448400000001,22.577351,2016-10-07 08:21:12,1
1,114.05003400000001,22.5494,2016-10-07 08:23:57,0
4,114.111916,22.586533,2016-10-07 10:41:47,1
1,114.050018,22.549298999999998,2016-10-07 08:26:28,0
2,113.9198,22.534018,2016-10-07 08:26:35,0
2,113.91981499999999,22.533983,2016-10-07 08:28:06,0
0,114.02731299999999,22.613317000000002,2016-10-07 08:28:28,1
2,113.919518,22.531067,2016-10-07 08:32:06,1
1,114.05006399999999,22.549282,2016-10-07 08:32:07,0
4,114.121246,22.591333,2016-10-07 10:53:31,0
2,113.918701,22.531384,2016-10-07 08:33:10,1
1,114.04996499999999,22.549333999999998,2016-10-07 08:33:12,0
1,114.04998,22.549351,2016-10-07 08:34:12,0
4,114.13038600000002,22.5804,2016-10-07 10:56:46,0
2,113.915001,22.527033,2016-10-07 08:35:11,1
1,114.050003,22.549316,2016-10-07 08:39:12,0
1,114.050102,22.549282,2016-10-07 08:40:04,0
2,113.91317,22.520901000000002,2016-10-07 08:40:18,0
2,113.913086,22.52095,2016-10-07 08:41:11,0
0,114.02673300000001,22.61175,2016-10-07 08:41:18,0
0,114.02673300000001,22.61175,2016-10-07 08:41:48,0
2,113.91318500000001,22.520933,2016-10-07 08:42:03,0
0,114.02673300000001,22.61175,2016-10-07 08:42:18,0
0,114.02673300000001,22.61175,2016-10-07 08:42:48,0
2,113.91311599999999,22.520933,2016-10-07 08:42:55,0
1,114.04991899999999,22.54925,2016-10-07 08:42:56,0
2,113.91291799999999,22.520982999999998,2016-10-07 08:44:38,0
2,113.912849,22.520967000000002,2016-10-07 08:45:31,0
1,114.050148,22.54925,2016-10-07 08:46:46,0
2,113.91296399999999,22.521084,2016-10-07 08:47:15,0
2,113.913017,22.521032,2016-10-07 08:48:07,0
1,114.04998,22.549316,2016-10-07 08:49:30,0
2,113.913017,22.520982999999998,2016-10-07 08:49:51,0
1,114.050003,22.54925,2016-10-07 08:50:30,0
2,113.914185,22.522734,2016-10-07 08:50:43,1
0,114.02673300000001,22.61175,2016-10-07 08:50:58,0
0,114.02673300000001,22.61175,2016-10-07 08:51:28,0
2,113.92263,22.5254,2016-10-07 08:55:17,0
2,113.92218000000001,22.524033,2016-10-07 08:55:36,0
2,113.92158500000001,22.523382,2016-10-07 08:56:10,0
2,113.91871599999999,22.524332,2016-10-07 08:57:02,0
0,114.02673300000001,22.61175,2016-10-07 08:57:08,0
1,114.06473500000001,22.551167,2016-10-07 08:57:36,1
0,114.02673300000001,22.61175,2016-10-07 08:57:38,0
0,114.02673300000001,22.61175,2016-10-07 08:58:08,0
0,114.02673300000001,22.61175,2016-10-07 08:58:38,0
2,113.913002,22.520849,2016-10-07 09:00:07,0
1,114.082214,22.5516,2016-10-07 09:02:06,1
0,114.02673300000001,22.61175,2016-10-07 09:02:28,0
2,113.913284,22.520933,2016-10-07 09:02:34,0
1,114.086952,22.551617,2016-10-07 09:02:43,1
2,113.913071,22.520967000000002,2016-10-07 09:03:20,0
0,114.02673300000001,22.61175,2016-10-07 09:05:38,0
2,113.913048,22.520917999999998,2016-10-07 09:06:30,0
0,114.02673300000001,22.61175,2016-10-07 09:07:28,0
1,114.10526999999999,22.551018,2016-10-07 09:11:17,0
0,114.02673300000001,22.61175,2016-10-07 09:11:38,0
2,113.913101,22.520933,2016-10-07 09:11:58,0
0,114.02673300000001,22.61175,2016-10-07 09:13:58,0
2,113.913269,22.520917999999998,2016-10-07 09:14:12,0
2,113.913132,22.520866,2016-10-07 09:15:31,0
1,114.103401,22.54915,2016-10-07 09:15:39,0
1,114.100403,22.547466,2016-10-07 09:19:00,0
0,114.02673300000001,22.61175,2016-10-07 09:19:28,0
2,113.9133,22.52095,2016-10-07 09:20:12,0
1,114.099434,22.546633,2016-10-07 09:21:18,1
0,114.02673300000001,22.61175,2016-10-07 09:21:18,0
1,114.09944899999999,22.545467000000002,2016-10-07 09:21:26,1
1,114.09940300000001,22.5438,2016-10-07 09:21:39,1
2,113.91439799999999,22.523251000000002,2016-10-07 09:22:09,0
1,114.09396399999999,22.543467,2016-10-07 09:22:39,1
0,114.02673300000001,22.61175,2016-10-07 09:23:08,0
0,114.02673300000001,22.61175,2016-10-07 09:23:58,0
0,114.02673300000001,22.61175,2016-10-07 09:27:38,0
2,113.91507,22.517483,2016-10-07 09:27:46,1
0,114.02673300000001,22.61175,2016-10-07 09:28:08,0
2,113.91813700000002,22.516068,2016-10-07 09:28:38,1
0,114.02673300000001,22.61175,2016-10-07 09:29:58,0
2,113.920166,22.5126,2016-10-07 09:30:03,1
0,114.02673300000001,22.61175,2016-10-07 09:30:28,0
0,114.02673300000001,22.61175,2016-10-07 09:32:48,0
2,113.91608400000001,22.500232999999998,2016-10-07 09:33:39,1
2,113.915916,22.500317000000003,2016-10-07 09:34:02,1
1,114.051598,22.549432999999997,2016-10-07 09:34:17,0
0,114.02673300000001,22.61175,2016-10-07 09:34:38,0
0,114.02673300000001,22.61175,2016-10-07 09:37:48,0
2,113.917519,22.500217000000003,2016-10-07 09:39:30,0
2,113.919197,22.4967,2016-10-07 09:40:43,0
1,114.045197,22.544732999999997,2016-10-07 09:42:55,0
0,114.02673300000001,22.61175,2016-10-07 09:43:38,0
2,113.92281299999999,22.494017000000003,2016-10-07 09:44:30,0
1,114.044716,22.544683,2016-10-07 09:46:05,0
0,114.02673300000001,22.61175,2016-10-07 09:46:18,0
0,114.02673300000001,22.61175,2016-10-07 09:47:08,0
0,114.02673300000001,22.61175,2016-10-07 09:49:38,0
0,114.02673300000001,22.61175,2016-10-07 09:50:08,0
0,114.02673300000001,22.61175,2016-10-07 09:50:58,0
0,114.02673300000001,22.61175,2016-10-07 09:52:18,0
2,113.92483500000002,22.491516,2016-10-07 09:53:17,1
0,114.02673300000001,22.61175,2016-10-07 09:54:08,0
2,113.92368300000001,22.492233,2016-10-07 09:54:30,0
0,114.02673300000001,22.61175,2016-10-07 09:56:28,0
1,114.04481499999999,22.544567,2016-10-07 09:56:36,0
2,113.925148,22.497284,2016-10-07 09:57:38,0
1,114.04506699999999,22.544367,2016-10-07 09:58:39,0
1,114.04493000000001,22.544451000000002,2016-10-07 09:58:52,0
0,114.02673300000001,22.61175,2016-10-07 09:59:08,0
1,114.044785,22.544518,2016-10-07 09:59:39,0
2,113.92476699999999,22.494533999999998,2016-10-07 09:59:53,0
1,114.04467,22.54455,2016-10-07 10:01:00,0
2,113.92112,22.495783,2016-10-07 10:01:15,0
0,114.02673300000001,22.61175,2016-10-07 10:01:28,0
2,113.92053200000001,22.496918,2016-10-07 10:02:06,0
0,114.02673300000001,22.61175,2016-10-07 10:02:28,0
2,113.91611499999999,22.498867,2016-10-07 10:03:19,0
2,113.91563400000001,22.499434,2016-10-07 10:05:03,0
0,114.02673300000001,22.61175,2016-10-07 10:05:18,0
0,114.02673300000001,22.61175,2016-10-07 10:10:48,0
1,114.051102,22.539766,2016-10-07 10:11:19,1
2,113.92215,22.493401000000002,2016-10-07 10:12:48,0
1,114.05131499999999,22.5322,2016-10-07 10:13:16,1
2,113.925919,22.494818,2016-10-07 10:14:14,1
1,114.05936399999999,22.531384,2016-10-07 10:14:45,1
0,114.02673300000001,22.61175,2016-10-07 10:14:58,0
2,113.925018,22.497618,2016-10-07 10:15:14,1
0,114.02673300000001,22.61175,2016-10-07 10:15:48,0
1,114.050247,22.549316,2016-10-07 11:52:44,0
0,114.04733300000001,22.519567000000002,2016-10-07 11:53:13,0
0,114.04661599999999,22.520166,2016-10-07 11:54:33,0
4,114.12397,22.547583,2016-10-07 13:26:51,1
2,113.91988400000001,22.532917,2016-10-07 11:55:39,0
2,113.91963200000001,22.531982,2016-10-07 11:56:51,0
0,114.04661599999999,22.520166,2016-10-07 11:57:13,0
1,114.06186699999999,22.551382,2016-10-07 11:58:07,1
0,114.04661599999999,22.520166,2016-10-07 11:59:13,0
1,114.062698,22.556867999999998,2016-10-07 12:00:46,1
1,114.062752,22.557568,2016-10-07 12:00:53,1
1,114.06345400000001,22.557899,2016-10-07 12:01:01,1
0,114.046547,22.520132,2016-10-07 12:02:33,0
0,114.046547,22.520132,2016-10-07 12:03:03,0
1,114.09053,22.55945,2016-10-07 12:06:45,1
1,114.094284,22.561532999999997,2016-10-07 12:08:06,1
0,114.04661599999999,22.520117000000003,2016-10-07 12:10:13,0
1,114.098633,22.561483,2016-10-07 12:10:37,0
1,114.099251,22.559282,2016-10-07 12:11:36,0
0,114.04661599999999,22.520117000000003,2016-10-07 12:16:23,0
0,114.04661599999999,22.520117000000003,2016-10-07 12:17:23,0
0,114.04661599999999,22.520117000000003,2016-10-07 12:23:33,0
1,114.09286499999999,22.561466,2016-10-07 12:24:18,0
2,113.91885400000001,22.527,2016-10-07 12:24:32,0
0,114.04661599999999,22.520117000000003,2016-10-07 12:26:43,0
1,114.097748,22.559834,2016-10-07 12:27:20,0
1,114.099098,22.558867000000003,2016-10-07 12:28:12,0
0,114.04661599999999,22.520117000000003,2016-10-07 12:28:13,0
1,114.09918200000001,22.558849,2016-10-07 12:29:04,0
1,114.09926599999999,22.555317000000002,2016-10-07 12:30:48,0
0,114.04661599999999,22.520117000000003,2016-10-07 12:31:53,0
2,113.91893,22.5355,2016-10-07 12:32:01,0
2,113.91633600000002,22.535767,2016-10-07 12:37:02,1
1,114.08445,22.549101,2016-10-07 12:37:24,0
0,114.04661599999999,22.520117000000003,2016-10-07 12:37:57,0
0,114.04661599999999,22.520117000000003,2016-10-07 12:38:07,0
0,114.04661599999999,22.520117000000003,2016-10-07 12:38:57,0
1,114.08218400000001,22.549132999999998,2016-10-07 12:39:21,0
2,113.91925,22.53875,2016-10-07 12:39:28,1
4,114.06821399999998,22.537867000000002,2016-10-07 14:30:52,1
2,113.919647,22.543118,2016-10-07 12:40:41,1
0,114.04661599999999,22.520117000000003,2016-10-07 12:40:47,0
2,113.925949,22.54175,2016-10-07 12:41:28,1
0,114.04661599999999,22.520117000000003,2016-10-07 12:42:27,0
1,114.075981,22.547167,2016-10-07 12:43:18,0
2,113.933517,22.545717,2016-10-07 12:44:02,1
1,114.07753000000001,22.545433,2016-10-07 12:45:00,0
2,113.934418,22.5455,2016-10-07 12:45:15,1
1,114.07222,22.543083,2016-10-07 12:48:00,0
1,114.071999,22.543067999999998,2016-10-07 12:48:02,0
0,114.046547,22.519699,2016-10-07 12:48:47,0
1,114.06756599999999,22.54195,2016-10-07 12:49:09,0
2,113.92701699999999,22.535833,2016-10-07 12:50:04,1
0,114.04656999999999,22.520018,2016-10-07 12:50:27,0
2,113.92398100000001,22.528151,2016-10-07 12:50:59,1
4,114.11464699999999,22.533617,2016-10-07 14:46:57,0
4,114.117447,22.536333,2016-10-07 14:47:57,0
2,113.932533,22.522467000000002,2016-10-07 12:53:41,1
0,114.046547,22.52005,2016-10-07 12:55:07,0
0,114.046547,22.52005,2016-10-07 12:55:17,0
1,114.068352,22.523617,2016-10-07 12:56:35,0
1,114.06833600000002,22.523582,2016-10-07 12:57:27,0
2,113.931335,22.520367,2016-10-07 12:58:47,0
2,113.93076299999998,22.520398999999998,2016-10-07 12:59:48,0
0,114.04658500000001,22.520117000000003,2016-10-07 12:59:47,0
1,114.07093,22.526051000000002,2016-10-07 13:01:23,0
4,114.129135,22.544132,2016-10-07 15:02:00,1
4,114.129135,22.544132,2016-10-07 15:03:00,1
4,114.123764,22.54105,2016-10-07 15:04:00,1
4,114.12053700000001,22.538918,2016-10-07 15:05:00,1
1,114.07795,22.532717,2016-10-07 13:03:49,0
4,114.118149,22.539766,2016-10-07 15:06:00,1
1,114.08063500000002,22.5366,2016-10-07 13:04:49,0
4,114.111519,22.537982999999997,2016-10-07 15:07:00,1
0,114.04658500000001,22.520117000000003,2016-10-07 13:05:17,0
4,114.104782,22.537733,2016-10-07 15:08:00,1
4,114.094582,22.538116,2016-10-07 15:09:00,1
4,114.08436599999999,22.537416,2016-10-07 15:10:00,1
4,114.064796,22.531834,2016-10-07 15:12:30,1
4,114.062569,22.531799,2016-10-07 15:12:45,1
0,114.04658500000001,22.520117000000003,2016-10-07 13:09:27,0
2,113.930916,22.520367,2016-10-07 13:09:34,0
4,114.05413100000001,22.53175,2016-10-07 15:14:01,1
1,114.081703,22.539551,2016-10-07 13:10:11,1
2,113.931,22.520849,2016-10-07 13:10:39,0
4,114.053467,22.535067,2016-10-07 15:15:00,1
1,114.07865100000001,22.534666,2016-10-07 13:11:24,1
4,114.053467,22.53665,2016-10-07 15:16:00,1
1,114.07710300000001,22.532284,2016-10-07 13:11:45,1
4,114.0495,22.538033,2016-10-07 15:17:01,1
2,113.931747,22.520082000000002,2016-10-07 13:13:50,0
0,114.046799,22.520132,2016-10-07 13:13:57,0
1,114.06293500000001,22.531166,2016-10-07 13:14:19,1
0,114.046799,22.520132,2016-10-07 13:14:47,0
2,113.930931,22.520067,2016-10-07 13:16:00,1
0,114.046799,22.520132,2016-10-07 13:15:57,0
0,114.046631,22.520149,2016-10-07 13:16:37,0
0,114.046631,22.520149,2016-10-07 13:17:17,0
1,114.05923500000002,22.527367,2016-10-07 13:19:45,0
2,113.92453,22.530732999999998,2016-10-07 13:20:51,1
1,114.05931899999999,22.526649,2016-10-07 13:21:06,0
2,113.90763100000001,22.544683,2016-10-07 13:25:43,1
0,114.046471,22.520132,2016-10-07 13:26:27,0
2,113.89596599999999,22.553283999999998,2016-10-07 13:27:17,1
0,114.046471,22.520132,2016-10-07 13:28:17,0
1,114.052719,22.525984,2016-10-07 13:30:41,0
1,114.05248300000001,22.526182000000002,2016-10-07 13:31:40,0
1,114.05173500000001,22.525984,2016-10-07 13:32:53,0
2,113.88282,22.55065,2016-10-07 13:33:23,0
2,113.881447,22.550432,2016-10-07 13:33:37,0
0,114.04658500000001,22.520132,2016-10-07 13:35:27,0
1,114.04538000000001,22.528351,2016-10-07 13:36:04,0
2,113.883385,22.55205,2016-10-07 13:36:48,0
0,114.04658500000001,22.520132,2016-10-07 13:36:47,0
2,113.88528400000001,22.554648999999998,2016-10-07 13:37:53,0
2,113.889297,22.551149,2016-10-07 13:38:53,0
0,114.04658500000001,22.520132,2016-10-07 13:39:07,0
1,114.050285,22.525801,2016-10-07 13:39:35,1
0,114.04658500000001,22.520132,2016-10-07 13:39:57,0
0,114.04686699999999,22.520218,2016-10-07 13:40:47,0
1,114.05145300000001,22.532551,2016-10-07 13:40:46,1
1,114.05145300000001,22.533951000000002,2016-10-07 13:40:54,1
0,114.046967,22.520184,2016-10-07 13:42:07,0
2,113.90171799999999,22.553818,2016-10-07 13:44:35,0
0,114.046669,22.520132,2016-10-07 13:44:57,0
2,113.905685,22.554434,2016-10-07 13:48:22,0
0,114.046669,22.520132,2016-10-07 13:48:27,0
0,114.046669,22.520132,2016-10-07 13:49:07,0
2,113.905685,22.554434,2016-10-07 13:50:48,0
2,113.90567,22.554434,2016-10-07 13:50:56,0
1,114.043747,22.545834,2016-10-07 13:53:46,0
1,114.04018400000001,22.546618,2016-10-07 13:56:26,0
2,113.897102,22.533916,2016-10-07 13:57:10,1
2,113.89563000000001,22.52825,2016-10-07 13:58:52,1
1,114.036247,22.549967000000002,2016-10-07 13:59:36,0
1,114.036217,22.550516000000002,2016-10-07 13:59:44,0
1,114.036201,22.550632,2016-10-07 13:59:46,0
2,113.8955,22.523617,2016-10-07 14:02:02,0
1,114.035233,22.555232999999998,2016-10-07 14:02:17,0
1,114.033699,22.553667,2016-10-07 14:03:22,0
1,114.03368400000001,22.553682000000002,2016-10-07 14:03:30,0
0,114.046669,22.520132,2016-10-07 14:04:37,0
1,114.03437,22.54855,2016-10-07 14:04:59,0
2,113.903198,22.516184,2016-10-07 14:04:59,0
1,114.035004,22.5446,2016-10-07 14:05:50,0
4,114.148315,22.555634,2016-10-07 16:32:03,1
2,113.90023000000001,22.513332000000002,2016-10-07 14:06:56,0
4,114.149933,22.55625,2016-10-07 16:34:03,1
2,113.90248100000001,22.515368,2016-10-07 14:08:15,1
4,114.141167,22.556017,2016-10-07 16:35:03,1
0,114.04675300000001,22.520067,2016-10-07 14:08:47,0
1,114.026131,22.540716,2016-10-07 14:09:00,0
4,114.13876299999998,22.553717000000002,2016-10-07 16:36:03,1
0,114.046768,22.520067,2016-10-07 14:09:07,0
4,114.13423200000001,22.547082999999997,2016-10-07 16:37:03,1
4,114.12951699999999,22.544148999999997,2016-10-07 16:38:03,1
1,114.025719,22.540617,2016-10-07 14:10:34,0
1,114.02608500000001,22.540701000000002,2016-10-07 14:10:42,0
2,113.91356699999999,22.51755,2016-10-07 14:11:46,1
1,114.02431499999999,22.540417,2016-10-07 14:12:27,1
0,114.046768,22.520067,2016-10-07 14:13:07,0
2,113.91878500000001,22.515318,2016-10-07 14:15:03,0
2,113.921448,22.512234,2016-10-07 14:15:56,0
0,114.04671499999999,22.520367,2016-10-07 14:16:17,0
1,114.03171499999999,22.562099,2016-10-07 14:16:25,1
1,114.033119,22.562332,2016-10-07 14:16:33,1
1,114.036819,22.562932999999997,2016-10-07 14:16:55,1
2,113.922234,22.515516,2016-10-07 14:17:17,0
2,113.92400400000001,22.5154,2016-10-07 14:18:18,0
2,113.924019,22.51635,2016-10-07 14:18:25,0
1,114.05576299999998,22.56535,2016-10-07 14:18:46,1
2,113.92428600000001,22.517733,2016-10-07 14:18:58,0
2,113.92498,22.517817,2016-10-07 14:19:07,0
2,113.927521,22.517866,2016-10-07 14:21:04,0
4,114.11084699999999,22.537518,2016-10-07 16:54:03,1
2,113.92781799999999,22.518998999999997,2016-10-07 14:21:46,0
4,114.113983,22.531799,2016-10-07 16:57:05,0
0,114.046654,22.520232999999998,2016-10-07 14:24:27,0
4,114.115784,22.535217000000003,2016-10-07 16:58:04,0
2,113.931068,22.521133,2016-10-07 14:24:43,0
4,114.11953000000001,22.537832,2016-10-07 16:59:04,0
2,113.930618,22.518883,2016-10-07 14:25:26,0
4,114.12471799999999,22.541317000000003,2016-10-07 17:00:04,0
4,114.12483200000001,22.541367,2016-10-07 17:01:04,0
0,114.04661599999999,22.521017,2016-10-07 14:27:17,0
4,114.126053,22.542101000000002,2016-10-07 17:02:05,0
2,113.930733,22.5208,2016-10-07 14:27:48,0
0,114.04661599999999,22.521017,2016-10-07 14:27:47,0
4,114.126053,22.542101000000002,2016-10-07 17:03:05,0
1,114.100647,22.570967,2016-10-07 14:28:17,1
0,114.04661599999999,22.521017,2016-10-07 14:29:07,0
1,114.13051599999999,22.577749,2016-10-07 14:31:10,1
1,114.139748,22.555866,2016-10-07 14:34:34,1
1,114.14091499999999,22.555782,2016-10-07 14:34:42,1
1,114.15776799999999,22.5611,2016-10-07 14:36:41,1
1,114.16253700000001,22.562683,2016-10-07 14:37:07,1
0,114.04636399999998,22.520166,2016-10-07 14:37:27,0
0,114.04636399999998,22.520166,2016-10-07 14:37:31,0
1,114.17251599999999,22.562782000000002,2016-10-07 14:37:59,1
0,114.04636399999998,22.520166,2016-10-07 14:38:21,0
3,114.03966499999999,22.520582,2016-10-07 17:18:09,0
1,114.180618,22.557833,2016-10-07 14:39:12,1
3,114.03966499999999,22.520582,2016-10-07 17:19:09,0
3,114.03966499999999,22.520582,2016-10-07 17:20:09,0
3,114.03966499999999,22.520582,2016-10-07 17:21:09,0
3,114.03966499999999,22.520582,2016-10-07 17:22:09,0
0,114.04648600000002,22.520149,2016-10-07 14:42:31,0
3,114.03966499999999,22.520582,2016-10-07 17:23:09,0
3,114.03966499999999,22.520582,2016-10-07 17:24:09,0
3,114.03966499999999,22.520582,2016-10-07 17:25:09,0
0,114.04648600000002,22.520149,2016-10-07 14:44:01,0
2,113.933098,22.518766,2016-10-07 14:44:07,1
2,113.93319699999999,22.518984,2016-10-07 14:44:11,1
3,114.03966499999999,22.520582,2016-10-07 17:26:09,0
0,114.04648600000002,22.520149,2016-10-07 14:45:01,0
2,113.936653,22.521584,2016-10-07 14:46:16,1
3,114.03966499999999,22.520582,2016-10-07 17:28:10,0
3,114.03966499999999,22.520582,2016-10-07 17:29:10,0
3,114.03966499999999,22.520582,2016-10-07 17:30:10,0
3,114.03966499999999,22.520582,2016-10-07 17:31:10,0
3,114.03966499999999,22.520582,2016-10-07 17:32:10,0
2,113.957932,22.52285,2016-10-07 14:49:21,1
1,114.23133100000001,22.554434,2016-10-07 14:49:36,0
3,114.03966499999999,22.520582,2016-10-07 17:33:10,0
3,114.03966499999999,22.520582,2016-10-07 17:34:10,0
2,113.974052,22.522717,2016-10-07 14:50:50,1
0,114.04648600000002,22.520149,2016-10-07 14:51:01,0
3,114.03966499999999,22.520582,2016-10-07 17:35:10,0
3,114.03966499999999,22.520582,2016-10-07 17:36:10,0
0,114.04648600000002,22.520149,2016-10-07 14:52:11,0
3,114.03966499999999,22.520582,2016-10-07 17:37:10,0
1,114.22128300000001,22.557266000000002,2016-10-07 14:52:47,1
1,114.219536,22.557318,2016-10-07 14:53:26,1
3,114.03966499999999,22.520582,2016-10-07 17:38:10,0
2,113.993416,22.530849,2016-10-07 14:54:08,1
3,114.03966499999999,22.520582,2016-10-07 17:39:10,0
3,114.03966499999999,22.520582,2016-10-07 17:40:10,0
3,114.03966499999999,22.520582,2016-10-07 17:41:10,0
2,113.99081399999999,22.531334,2016-10-07 14:55:52,1
3,114.03966499999999,22.520582,2016-10-07 17:42:10,0
3,114.03966499999999,22.520582,2016-10-07 17:43:10,0
3,114.03966499999999,22.520582,2016-10-07 17:44:10,0
3,114.03966499999999,22.520582,2016-10-07 17:45:10,0
3,114.03966499999999,22.520582,2016-10-07 17:46:10,0
1,114.177231,22.560682,2016-10-07 14:59:38,1
3,114.03966499999999,22.520582,2016-10-07 17:47:10,0
1,114.16976899999999,22.56295,2016-10-07 15:00:46,1
3,114.03966499999999,22.520582,2016-10-07 17:48:10,0
0,114.0467,22.520184,2016-10-07 15:01:11,0
0,114.0467,22.520184,2016-10-07 15:01:21,0
3,114.03966499999999,22.520582,2016-10-07 17:49:10,0
2,113.99216499999999,22.530617000000003,2016-10-07 15:01:43,1
3,114.03966499999999,22.520582,2016-10-07 17:50:10,0
2,113.99286699999999,22.531082,2016-10-07 15:02:51,1
3,114.03966499999999,22.520582,2016-10-07 17:51:10,0
3,114.03966499999999,22.520582,2016-10-07 17:52:10,0
1,114.1446,22.555582,2016-10-07 15:03:43,1
3,114.03966499999999,22.520582,2016-10-07 17:53:10,0
2,113.99295,22.534201,2016-10-07 15:04:48,1
3,114.03966499999999,22.520582,2016-10-07 17:54:10,0
0,114.0467,22.520184,2016-10-07 15:05:31,0
2,113.991302,22.535784,2016-10-07 15:05:40,1
3,114.03966499999999,22.520582,2016-10-07 17:55:10,0
2,113.990219,22.535967000000003,2016-10-07 15:06:32,0
3,114.03966499999999,22.520582,2016-10-07 17:56:10,0
3,114.03966499999999,22.520582,2016-10-07 17:57:10,0
2,113.986534,22.536583,2016-10-07 15:07:37,0
0,114.0467,22.520184,2016-10-07 15:07:41,0
2,113.985619,22.536583,2016-10-07 15:07:45,0
0,114.0467,22.520184,2016-10-07 15:08:51,0
1,114.103104,22.572599,2016-10-07 15:09:52,1
2,113.96988700000001,22.540032999999998,2016-10-07 15:12:00,0
0,114.0467,22.520184,2016-10-07 15:13:51,0
0,114.0467,22.520184,2016-10-07 15:14:21,0
1,114.083168,22.572782999999998,2016-10-07 15:14:50,1
2,113.963951,22.545834,2016-10-07 15:15:10,0
0,114.04661599999999,22.520317000000002,2016-10-07 15:15:41,0
3,114.03966499999999,22.520582,2016-10-07 18:09:10,0
2,113.962585,22.5497,2016-10-07 15:17:39,0
0,114.046501,22.520367,2016-10-07 15:19:01,0
1,114.07718700000001,22.579384,2016-10-07 15:19:32,0
1,114.079697,22.579432999999998,2016-10-07 15:20:24,0
0,114.046318,22.520582,2016-10-07 15:20:31,0
1,114.08242,22.5756,2016-10-07 15:21:24,0
1,114.083519,22.573532,2016-10-07 15:22:24,0
2,113.962318,22.55895,2016-10-07 15:23:20,0
0,114.0466,22.5203,2016-10-07 15:24:51,0
1,114.09161399999999,22.571699,2016-10-07 15:25:08,0
0,114.0466,22.5203,2016-10-07 15:25:41,0
0,114.0466,22.5203,2016-10-07 15:26:41,0
1,114.08966799999999,22.570299,2016-10-07 15:27:48,1
1,114.083382,22.571699,2016-10-07 15:29:30,1
2,113.95981599999999,22.558532999999997,2016-10-07 15:30:36,0
2,113.95981599999999,22.558532999999997,2016-10-07 15:30:43,0
1,114.07741499999999,22.573017,2016-10-07 15:30:59,1
0,114.0466,22.5203,2016-10-07 15:32:41,0
2,113.961952,22.560417,2016-10-07 15:33:03,0
0,114.0466,22.5203,2016-10-07 15:34:01,0
2,113.96163200000001,22.549667000000003,2016-10-07 15:35:50,0
1,114.077164,22.573566,2016-10-07 15:36:04,0
0,114.0466,22.5203,2016-10-07 15:36:11,0
2,113.96373,22.546667000000003,2016-10-07 15:37:31,0
1,114.06033300000001,22.567818,2016-10-07 15:38:38,0
1,114.056168,22.568016,2016-10-07 15:40:12,0
0,114.046669,22.520082000000002,2016-10-07 17:14:01,0
4,114.122704,22.556048999999998,2016-10-07 18:46:08,0
1,114.016502,22.5599,2016-10-07 17:14:23,1
4,114.125717,22.550248999999997,2016-10-07 18:48:08,0
0,114.046669,22.520082000000002,2016-10-07 17:15:51,0
1,114.03883400000001,22.563284,2016-10-07 17:16:28,1
2,113.88283500000001,22.564982999999998,2016-10-07 17:15:32,0
2,113.88303400000001,22.564751,2016-10-07 17:15:40,0
2,113.88303400000001,22.564751,2016-10-07 17:15:41,0
1,114.053947,22.564917,2016-10-07 17:17:49,1
2,113.892967,22.555232999999998,2016-10-07 17:19:40,0
1,114.07418100000001,22.570784,2016-10-07 17:20:02,1
0,114.046669,22.520082000000002,2016-10-07 17:28:41,0
2,113.90570100000001,22.538401,2016-10-07 17:28:53,1
0,114.046669,22.520082000000002,2016-10-07 17:31:11,0
2,113.90661599999999,22.54155,2016-10-07 17:32:52,0
2,113.90646399999999,22.5422,2016-10-07 17:33:13,0
1,114.082314,22.559998999999998,2016-10-07 17:33:14,1
0,114.046669,22.520082000000002,2016-10-07 17:33:21,0
0,114.046669,22.520082000000002,2016-10-07 17:36:01,0
0,114.046669,22.520082000000002,2016-10-07 17:37:01,0
1,114.066353,22.532118,2016-10-07 17:40:54,1
0,114.046669,22.520082000000002,2016-10-07 17:41:31,0
0,114.046669,22.520082000000002,2016-10-07 17:44:11,0
2,113.905281,22.526016000000002,2016-10-07 17:44:33,1
2,113.90533400000001,22.525949,2016-10-07 17:45:26,1
0,114.046669,22.520082000000002,2016-10-07 17:46:01,0
2,113.90131399999999,22.519068,2016-10-07 17:47:08,1
0,114.046669,22.520082000000002,2016-10-07 17:47:51,0
2,113.90106999999999,22.51915,2016-10-07 17:48:00,1
0,114.046669,22.520082000000002,2016-10-07 17:49:11,0
1,114.04333500000001,22.5145,2016-10-07 17:49:27,1
2,113.889503,22.505867000000002,2016-10-07 17:50:11,1
0,114.046669,22.520082000000002,2016-10-07 17:50:11,0
2,113.885567,22.5002,2016-10-07 17:51:03,1
0,114.046669,22.520082000000002,2016-10-07 17:51:01,0
0,114.046669,22.520082000000002,2016-10-07 17:53:21,0
2,113.88731399999999,22.494332999999997,2016-10-07 17:53:33,1
0,114.046669,22.520082000000002,2016-10-07 17:53:41,0
1,114.030464,22.522867,2016-10-07 17:53:57,1
0,114.046669,22.520082000000002,2016-10-07 17:54:41,0
4,114.118149,22.565117,2016-10-07 19:43:09,1
4,114.11986499999999,22.5585,2016-10-07 19:44:09,1
