plate,longitude,latitude,time,status
0,114.0634,22.525833,2016-11-21 00:12:35,1.0
2,114.03451499999998,22.547968,2016-11-21 00:12:44,0.0
4,114.13485,22.57045,2016-11-21 00:12:45,0.0
3,114.12091799999999,22.556784,2016-11-21 00:12:49,1.0
0,114.06341599999999,22.5271,2016-11-21 00:12:50,1.0
2,114.034531,22.548,2016-11-21 00:12:59,0.0
4,114.13578000000001,22.569866,2016-11-21 00:13:00,0.0
0,114.06343100000001,22.529182000000002,2016-11-21 00:13:05,1.0
3,114.12186399999999,22.557016,2016-11-21 00:13:09,1.0
2,114.034401,22.548918,2016-11-21 00:13:14,0.0
0,114.06331599999999,22.530817000000003,2016-11-21 00:13:20,1.0
4,114.136971,22.569468,2016-11-21 00:13:15,0.0
3,114.122169,22.556749,2016-11-21 00:13:28,0.0
2,114.03416399999999,22.550248999999997,2016-11-21 00:13:29,0.0
4,114.136971,22.569468,2016-11-21 00:13:30,0.0
0,114.064148,22.5315,2016-11-21 00:13:35,1.0
2,114.034531,22.5511,2016-11-21 00:13:44,0.0
4,114.136971,22.569468,2016-11-21 00:13:45,0.0
0,114.065987,22.531418,2016-11-21 00:13:50,1.0
3,114.122169,22.556749,2016-11-21 00:13:48,0.0
2,114.035751,22.551666,2016-11-21 00:13:59,0.0
4,114.136971,22.569468,2016-11-21 00:14:00,0.0
1,114.103333,22.59885,2016-11-21 00:14:06,1.0
0,114.067581,22.530268,2016-11-21 00:14:05,1.0
2,114.03591899999999,22.5518,2016-11-21 00:14:07,0.0
1,114.103333,22.59885,2016-11-21 00:14:08,1.0
3,114.122169,22.556749,2016-11-21 00:14:08,0.0
1,114.103348,22.598817999999998,2016-11-21 00:14:16,1.0
4,114.136971,22.569468,2016-11-21 00:14:15,0.0
0,114.06796999999999,22.529484,2016-11-21 00:14:20,1.0
2,114.03582,22.551817,2016-11-21 00:14:22,0.0
2,114.03576699999999,22.551832,2016-11-21 00:14:30,0.0
1,114.103348,22.598833,2016-11-21 00:14:31,1.0
4,114.136971,22.569468,2016-11-21 00:14:30,0.0
3,114.122169,22.556749,2016-11-21 00:14:28,0.0
0,114.06793200000001,22.528767000000002,2016-11-21 00:14:35,1.0
1,114.103348,22.598817999999998,2016-11-21 00:14:46,1.0
4,114.136971,22.569468,2016-11-21 00:14:45,0.0
3,114.123451,22.5553,2016-11-21 00:14:48,0.0
0,114.067802,22.528534,2016-11-21 00:14:50,1.0
1,114.103333,22.598782999999997,2016-11-21 00:15:01,1.0
4,114.136971,22.569468,2016-11-21 00:15:00,0.0
0,114.06763500000001,22.52825,2016-11-21 00:15:05,1.0
3,114.124229,22.554417,2016-11-21 00:15:08,0.0
3,114.124229,22.554417,2016-11-21 00:15:13,1.0
1,114.10331699999999,22.598766,2016-11-21 00:15:16,0.0
4,114.136971,22.569468,2016-11-21 00:15:15,0.0
0,114.06743600000001,22.527834,2016-11-21 00:15:20,1.0
1,114.10347,22.598882999999997,2016-11-21 00:15:31,0.0
3,114.125252,22.553417,2016-11-21 00:15:33,1.0
0,114.067329,22.527634,2016-11-21 00:15:35,1.0
1,114.103485,22.598833,2016-11-21 00:15:46,0.0
3,114.125099,22.553682000000002,2016-11-21 00:15:53,1.0
1,114.10343200000001,22.598368,2016-11-21 00:16:01,0.0
0,114.067268,22.527533,2016-11-21 00:15:50,1.0
0,114.06698600000001,22.526966,2016-11-21 00:16:05,1.0
1,114.103447,22.597851000000002,2016-11-21 00:16:16,0.0
3,114.12297099999999,22.556032000000002,2016-11-21 00:16:13,1.0
4,114.13752,22.568233,2016-11-21 00:16:30,0.0
1,114.103531,22.597683,2016-11-21 00:16:31,0.0
3,114.120796,22.558666,2016-11-21 00:16:33,1.0
0,114.066818,22.526667,2016-11-21 00:16:20,1.0
0,114.066399,22.5259,2016-11-21 00:16:35,1.0
1,114.103821,22.597668,2016-11-21 00:16:39,0.0
4,114.136536,22.567498999999998,2016-11-21 00:16:45,0.0
0,114.066353,22.525801,2016-11-21 00:16:50,1.0
3,114.11837,22.558933,2016-11-21 00:16:53,1.0
1,114.10448500000001,22.597651000000003,2016-11-21 00:16:54,0.0
4,114.136536,22.567498999999998,2016-11-21 00:16:59,0.0
0,114.066353,22.525801,2016-11-21 00:17:05,1.0
1,114.105453,22.597616,2016-11-21 00:17:09,0.0
3,114.113869,22.558767,2016-11-21 00:17:13,1.0
4,114.136353,22.567301,2016-11-21 00:17:14,0.0
0,114.066353,22.525801,2016-11-21 00:17:20,1.0
1,114.106148,22.597601,2016-11-21 00:17:24,0.0
4,114.135834,22.5667,2016-11-21 00:17:29,0.0
0,114.066147,22.5256,2016-11-21 00:17:35,1.0
3,114.10923000000001,22.558733,2016-11-21 00:17:33,1.0
1,114.10648300000001,22.597567,2016-11-21 00:17:39,0.0
4,114.135834,22.5667,2016-11-21 00:17:44,0.0
0,114.066116,22.525433,2016-11-21 00:17:49,1.0
3,114.105003,22.558649,2016-11-21 00:17:53,1.0
1,114.107216,22.597567,2016-11-21 00:17:54,0.0
4,114.135834,22.5667,2016-11-21 00:17:59,0.0
0,114.065964,22.525101,2016-11-21 00:18:05,1.0
1,114.107666,22.597932999999998,2016-11-21 00:18:09,0.0
3,114.104317,22.558634,2016-11-21 00:18:13,1.0
0,114.06588,22.524866,2016-11-21 00:18:20,1.0
1,114.10762,22.598499,2016-11-21 00:18:24,0.0
0,114.06575,22.524683,2016-11-21 00:18:35,1.0
4,114.135834,22.5667,2016-11-21 00:18:14,0.0
1,114.107597,22.599033,2016-11-21 00:18:39,0.0
4,114.135834,22.5667,2016-11-21 00:18:29,0.0
4,114.135834,22.5667,2016-11-21 00:18:44,0.0
1,114.107399,22.5996,2016-11-21 00:18:54,0.0
0,114.065735,22.524567,2016-11-21 00:18:49,1.0
4,114.135834,22.5667,2016-11-21 00:18:59,0.0
1,114.10733,22.600367000000002,2016-11-21 00:19:09,0.0
2,114.03582,22.551901,2016-11-21 00:19:15,0.0
4,114.135834,22.5667,2016-11-21 00:19:14,0.0
0,114.065735,22.524567,2016-11-21 00:19:05,1.0
0,114.065582,22.524267000000002,2016-11-21 00:19:20,1.0
1,114.107231,22.601116,2016-11-21 00:19:24,0.0
2,114.035835,22.551849,2016-11-21 00:19:23,0.0
4,114.135834,22.5667,2016-11-21 00:19:29,0.0
0,114.065483,22.524099,2016-11-21 00:19:35,1.0
1,114.107285,22.601383,2016-11-21 00:19:39,0.0
4,114.135834,22.5667,2016-11-21 00:19:44,0.0
0,114.065453,22.524033,2016-11-21 00:19:50,1.0
2,114.03582,22.551832,2016-11-21 00:19:53,0.0
1,114.10775,22.60145,2016-11-21 00:19:54,0.0
4,114.135834,22.5667,2016-11-21 00:19:59,0.0
0,114.065453,22.524033,2016-11-21 00:20:05,1.0
2,114.035599,22.551634,2016-11-21 00:20:08,0.0
1,114.10853600000002,22.6017,2016-11-21 00:20:09,0.0
3,114.101303,22.558398999999998,2016-11-21 00:18:56,1.0
3,114.104019,22.558216,2016-11-21 00:19:16,1.0
3,114.10416399999998,22.555367,2016-11-21 00:19:36,1.0
3,114.10416399999998,22.553482000000002,2016-11-21 00:19:56,1.0
3,114.10392,22.55295,2016-11-21 00:20:11,1.0
4,114.135834,22.5667,2016-11-21 00:20:14,0.0
0,114.065453,22.524033,2016-11-21 00:20:20,1.0
2,114.034752,22.551184,2016-11-21 00:20:23,0.0
1,114.10898600000002,22.601801000000002,2016-11-21 00:20:24,0.0
4,114.135834,22.5667,2016-11-21 00:20:28,0.0
2,114.03428600000001,22.550933999999998,2016-11-21 00:20:31,0.0
0,114.065453,22.524033,2016-11-21 00:20:35,1.0
1,114.10966499999999,22.601833,2016-11-21 00:20:39,0.0
4,114.135834,22.5667,2016-11-21 00:20:43,0.0
2,114.03386699999999,22.55055,2016-11-21 00:20:46,0.0
0,114.065453,22.524033,2016-11-21 00:20:50,1.0
4,114.135834,22.5667,2016-11-21 00:20:58,0.0
1,114.11066399999999,22.601982,2016-11-21 00:21:02,0.0
1,114.11076399999999,22.601967000000002,2016-11-21 00:21:04,0.0
2,114.034035,22.549183,2016-11-21 00:21:03,0.0
0,114.065453,22.524033,2016-11-21 00:21:05,1.0
2,114.03418,22.548634,2016-11-21 00:21:09,0.0
3,114.10318000000001,22.552782,2016-11-21 00:20:23,0.0
3,114.10318000000001,22.552782,2016-11-21 00:20:43,0.0
3,114.102852,22.552933,2016-11-21 00:21:05,0.0
3,114.10221899999999,22.552668,2016-11-21 00:21:13,0.0
4,114.135834,22.5667,2016-11-21 00:21:13,0.0
1,114.11136599999999,22.601784,2016-11-21 00:21:17,0.0
0,114.06538400000001,22.524033,2016-11-21 00:21:20,1.0
2,114.033165,22.54785,2016-11-21 00:21:24,0.0
4,114.135834,22.5667,2016-11-21 00:21:28,0.0
1,114.111603,22.601748999999998,2016-11-21 00:21:32,0.0
0,114.065285,22.523916,2016-11-21 00:21:35,1.0
2,114.03233300000001,22.5476,2016-11-21 00:21:32,0.0
4,114.135834,22.5667,2016-11-21 00:21:43,0.0
1,114.11212900000001,22.601601000000002,2016-11-21 00:21:47,0.0
2,114.030746,22.547117,2016-11-21 00:21:47,0.0
0,114.065285,22.523916,2016-11-21 00:21:50,1.0
1,114.112251,22.601183,2016-11-21 00:22:02,0.0
4,114.135834,22.5667,2016-11-21 00:21:58,0.0
2,114.02881599999999,22.546551,2016-11-21 00:22:02,0.0
0,114.065285,22.523916,2016-11-21 00:22:05,1.0
2,114.02787,22.546249,2016-11-21 00:22:10,0.0
3,114.10215,22.552633,2016-11-21 00:21:36,0.0
3,114.10215,22.552633,2016-11-21 00:21:46,0.0
3,114.10215,22.552633,2016-11-21 00:22:08,0.0
3,114.10215,22.552633,2016-11-21 00:22:16,0.0
4,114.135834,22.5667,2016-11-21 00:22:13,0.0
0,114.065285,22.523916,2016-11-21 00:22:20,1.0
1,114.11235,22.601101,2016-11-21 00:22:25,0.0
2,114.0261,22.5457,2016-11-21 00:22:25,0.0
1,114.11235,22.601084,2016-11-21 00:22:27,0.0
4,114.135834,22.5667,2016-11-21 00:22:28,0.0
0,114.065285,22.523916,2016-11-21 00:22:35,1.0
2,114.024147,22.545334,2016-11-21 00:22:40,0.0
4,114.135834,22.5667,2016-11-21 00:22:43,0.0
3,114.10215,22.552633,2016-11-21 00:22:39,0.0
3,114.10215,22.552633,2016-11-21 00:22:48,0.0
0,114.065285,22.523916,2016-11-21 00:22:50,1.0
4,114.135834,22.5667,2016-11-21 00:22:48,1.0
2,114.022102,22.545,2016-11-21 00:22:55,0.0
0,114.065285,22.523916,2016-11-21 00:23:05,1.0
4,114.135185,22.56605,2016-11-21 00:23:03,1.0
2,114.019798,22.544617000000002,2016-11-21 00:23:10,0.0
3,114.10215,22.552633,2016-11-21 00:23:11,0.0
3,114.10215,22.552633,2016-11-21 00:23:19,0.0
0,114.065285,22.523916,2016-11-21 00:23:20,1.0
4,114.13463600000001,22.565399,2016-11-21 00:23:18,1.0
2,114.01813500000002,22.544399,2016-11-21 00:23:25,0.0
0,114.065269,22.523767000000003,2016-11-21 00:23:35,1.0
4,114.13363600000001,22.564367,2016-11-21 00:23:33,1.0
2,114.017403,22.544268,2016-11-21 00:23:40,0.0
0,114.065132,22.5238,2016-11-21 00:23:50,1.0
3,114.10215,22.552633,2016-11-21 00:23:42,0.0
3,114.10215,22.552633,2016-11-21 00:23:51,0.0
4,114.13295,22.563601000000002,2016-11-21 00:23:48,1.0
2,114.01741799999999,22.544283,2016-11-21 00:23:55,0.0
0,114.065132,22.5238,2016-11-21 00:24:05,1.0
4,114.13195,22.562416,2016-11-21 00:24:03,1.0
2,114.017403,22.54425,2016-11-21 00:24:10,0.0
0,114.065132,22.5238,2016-11-21 00:24:20,1.0
4,114.130096,22.561701,2016-11-21 00:24:18,1.0
2,114.017151,22.544201,2016-11-21 00:24:25,0.0
0,114.065132,22.5238,2016-11-21 00:24:35,1.0
4,114.127853,22.560833,2016-11-21 00:24:33,1.0
2,114.01561699999999,22.543917,2016-11-21 00:24:41,0.0
4,114.125603,22.559549,2016-11-21 00:24:48,1.0
3,114.10215,22.552633,2016-11-21 00:24:14,0.0
3,114.10215,22.552633,2016-11-21 00:24:23,0.0
3,114.10215,22.552633,2016-11-21 00:24:46,0.0
3,114.10215,22.552633,2016-11-21 00:24:54,0.0
0,114.065132,22.5238,2016-11-21 00:24:50,1.0
2,114.014748,22.543817999999998,2016-11-21 00:24:56,0.0
0,114.065132,22.5238,2016-11-21 00:25:05,1.0
4,114.12532,22.559317,2016-11-21 00:25:03,1.0
2,114.014252,22.543667000000003,2016-11-21 00:25:11,0.0
1,114.112183,22.600817000000003,2016-11-21 00:25:13,0.0
1,114.11219799999999,22.6008,2016-11-21 00:25:14,0.0
1,114.11219799999999,22.6008,2016-11-21 00:25:17,0.0
0,114.065132,22.5238,2016-11-21 00:25:20,1.0
4,114.12532,22.559317,2016-11-21 00:25:18,1.0
1,114.11219799999999,22.600817000000003,2016-11-21 00:25:25,0.0
2,114.01291699999999,22.543182,2016-11-21 00:25:26,0.0
0,114.065132,22.5238,2016-11-21 00:25:35,1.0
4,114.124847,22.55905,2016-11-21 00:25:33,1.0
2,114.01215400000001,22.542932999999998,2016-11-21 00:25:40,0.0
0,114.065132,22.5238,2016-11-21 00:25:50,1.0
4,114.122749,22.557917,2016-11-21 00:25:48,1.0
2,114.01223,22.54245,2016-11-21 00:25:56,0.0
0,114.065132,22.5238,2016-11-21 00:26:05,1.0
4,114.121117,22.558033,2016-11-21 00:26:03,1.0
2,114.012634,22.541233,2016-11-21 00:26:11,0.0
2,114.01276399999999,22.54085,2016-11-21 00:26:19,0.0
0,114.065132,22.5238,2016-11-21 00:26:20,1.0
3,114.10215,22.552633,2016-11-21 00:25:16,0.0
3,114.10215,22.552633,2016-11-21 00:25:25,0.0
3,114.10215,22.552633,2016-11-21 00:25:48,0.0
3,114.10215,22.552633,2016-11-21 00:25:56,0.0
3,114.10215,22.552633,2016-11-21 00:26:19,0.0
3,114.10215,22.552633,2016-11-21 00:26:28,0.0
4,114.120003,22.5599,2016-11-21 00:26:19,1.0
2,114.01291699999999,22.540067999999998,2016-11-21 00:26:34,0.0
0,114.06503300000001,22.523398999999998,2016-11-21 00:26:35,1.0
4,114.119583,22.560633,2016-11-21 00:26:34,1.0
2,114.013153,22.539717,2016-11-21 00:26:49,0.0
0,114.065018,22.523367,2016-11-21 00:26:49,1.0
4,114.12008700000001,22.56105,2016-11-21 00:26:49,1.0
2,114.013283,22.539749,2016-11-21 00:27:04,0.0
0,114.065018,22.523367,2016-11-21 00:27:05,1.0
4,114.121429,22.561483,2016-11-21 00:27:04,1.0
2,114.013451,22.539,2016-11-21 00:27:19,0.0
0,114.065018,22.523367,2016-11-21 00:27:19,1.0
4,114.122101,22.561832,2016-11-21 00:27:19,1.0
2,114.013084,22.537951,2016-11-21 00:27:34,0.0
4,114.12233,22.562468,2016-11-21 00:27:35,1.0
0,114.065018,22.523367,2016-11-21 00:27:35,1.0
2,114.01133,22.537767000000002,2016-11-21 00:27:49,0.0
4,114.12233,22.562732999999998,2016-11-21 00:27:50,1.0
2,114.01017,22.537466000000002,2016-11-21 00:27:56,0.0
0,114.065018,22.523367,2016-11-21 00:27:49,1.0
3,114.10215,22.552633,2016-11-21 00:26:51,0.0
3,114.10215,22.552633,2016-11-21 00:27:00,0.0
3,114.10215,22.552633,2016-11-21 00:27:23,0.0
3,114.10215,22.552633,2016-11-21 00:27:31,0.0
3,114.10215,22.552633,2016-11-21 00:27:54,0.0
3,114.10215,22.552633,2016-11-21 00:28:04,0.0
4,114.12233,22.562732999999998,2016-11-21 00:28:05,1.0
2,114.008316,22.537201,2016-11-21 00:28:11,0.0
0,114.065018,22.523367,2016-11-21 00:28:05,1.0
0,114.064903,22.523283,2016-11-21 00:28:20,1.0
4,114.122231,22.563267,2016-11-21 00:28:20,1.0
2,114.006897,22.536966,2016-11-21 00:28:26,0.0
0,114.06496399999999,22.523216,2016-11-21 00:28:35,1.0
4,114.12218500000002,22.563617999999998,2016-11-21 00:28:36,1.0
2,114.006119,22.537067,2016-11-21 00:28:41,0.0
0,114.065002,22.523184,2016-11-21 00:28:50,1.0
4,114.12218500000002,22.563617999999998,2016-11-21 00:28:51,1.0
2,114.00596599999999,22.538151,2016-11-21 00:28:56,0.0
0,114.065002,22.523184,2016-11-21 00:29:05,1.0
4,114.122169,22.564016,2016-11-21 00:29:06,1.0
2,114.00498200000001,22.5376,2016-11-21 00:29:11,0.0
0,114.065002,22.523184,2016-11-21 00:29:20,1.0
4,114.121902,22.565399,2016-11-21 00:29:22,1.0
2,114.00412,22.537701000000002,2016-11-21 00:29:26,0.0
0,114.065002,22.523184,2016-11-21 00:29:35,1.0
2,114.003433,22.537533,2016-11-21 00:29:41,0.0
4,114.12175,22.566717,2016-11-21 00:29:37,1.0
3,114.10215,22.552633,2016-11-21 00:28:27,0.0
3,114.10215,22.552633,2016-11-21 00:28:36,0.0
3,114.10215,22.552633,2016-11-21 00:28:59,0.0
3,114.10215,22.552633,2016-11-21 00:29:08,0.0
3,114.10215,22.552633,2016-11-21 00:29:30,0.0
3,114.10215,22.552633,2016-11-21 00:29:38,0.0
0,114.065002,22.523184,2016-11-21 00:29:50,1.0
4,114.12175,22.566784,2016-11-21 00:29:52,1.0
2,114.002953,22.537367,2016-11-21 00:29:56,0.0
0,114.065453,22.522984,2016-11-21 00:30:05,1.0
4,114.12175,22.566784,2016-11-21 00:30:07,1.0
2,114.002953,22.537367,2016-11-21 00:30:11,0.0
4,114.12078100000001,22.566799,2016-11-21 00:30:22,1.0
2,114.002319,22.537382,2016-11-21 00:30:26,0.0
2,114.001549,22.537251,2016-11-21 00:30:35,0.0
1,114.099152,22.5784,2016-11-21 00:30:37,0.0
4,114.11966699999999,22.56605,2016-11-21 00:30:37,1.0
0,114.065453,22.522966,2016-11-21 00:30:20,1.0
0,114.065483,22.522833,2016-11-21 00:30:35,1.0
3,114.10215,22.552633,2016-11-21 00:30:01,0.0
3,114.10215,22.552633,2016-11-21 00:30:10,0.0
3,114.10215,22.552633,2016-11-21 00:30:32,0.0
3,114.10215,22.552633,2016-11-21 00:30:42,0.0
1,114.098984,22.577732,2016-11-21 00:30:43,0.0
2,114.000999,22.537018,2016-11-21 00:30:50,0.0
0,114.065483,22.522833,2016-11-21 00:30:50,1.0
4,114.11831699999999,22.565634,2016-11-21 00:30:52,1.0
1,114.09866299999999,22.576099,2016-11-21 00:30:57,0.0
2,114.00106799999999,22.535982,2016-11-21 00:31:05,0.0
0,114.065483,22.522833,2016-11-21 00:31:05,1.0
1,114.098518,22.574883,2016-11-21 00:31:07,0.0
4,114.117935,22.56745,2016-11-21 00:31:07,1.0
2,113.999435,22.535632999999997,2016-11-21 00:31:20,0.0
0,114.065483,22.522833,2016-11-21 00:31:20,1.0
1,114.098633,22.573099,2016-11-21 00:31:22,0.0
4,114.11771399999999,22.569967000000002,2016-11-21 00:31:22,1.0
2,113.998337,22.535383,2016-11-21 00:31:35,0.0
0,114.065483,22.522833,2016-11-21 00:31:35,1.0
4,114.11782099999999,22.572001,2016-11-21 00:31:37,1.0
1,114.09881599999999,22.570784,2016-11-21 00:31:37,0.0
1,114.098198,22.570048999999997,2016-11-21 00:31:45,0.0
2,113.99678,22.535133,2016-11-21 00:31:50,0.0
0,114.065483,22.522833,2016-11-21 00:31:50,1.0
4,114.11786699999999,22.574533,2016-11-21 00:31:52,1.0
1,114.09601599999999,22.569098999999998,2016-11-21 00:32:01,0.0
2,113.99548300000001,22.535,2016-11-21 00:32:04,0.0
4,114.11703500000002,22.576418,2016-11-21 00:32:07,1.0
1,114.095215,22.56875,2016-11-21 00:32:09,0.0
2,113.993301,22.535151000000003,2016-11-21 00:32:20,0.0
4,114.11673,22.577766,2016-11-21 00:32:22,1.0
1,114.093681,22.56835,2016-11-21 00:32:24,0.0
1,114.09281899999999,22.5681,2016-11-21 00:32:32,0.0
0,114.066048,22.522667000000002,2016-11-21 00:32:20,1.0
2,113.99133300000001,22.535583,2016-11-21 00:32:35,0.0
0,114.066147,22.522617,2016-11-21 00:32:35,1.0
4,114.11713400000001,22.5769,2016-11-21 00:32:37,1.0
0,114.0662,22.522582999999997,2016-11-21 00:32:50,1.0
2,113.989632,22.536066,2016-11-21 00:32:50,0.0
4,114.115021,22.5767,2016-11-21 00:32:52,1.0
2,113.98895300000001,22.536282999999997,2016-11-21 00:32:58,0.0
0,114.066483,22.522499,2016-11-21 00:33:05,1.0
4,114.11215200000001,22.576616,2016-11-21 00:33:07,1.0
2,113.988853,22.537149,2016-11-21 00:33:13,0.0
0,114.066933,22.522367000000003,2016-11-21 00:33:20,1.0
2,113.98881499999999,22.537848999999998,2016-11-21 00:33:21,0.0
4,114.10903200000001,22.576134,2016-11-21 00:33:22,1.0
3,114.10215,22.552633,2016-11-21 00:31:05,0.0
3,114.10215,22.552633,2016-11-21 00:31:14,0.0
3,114.10215,22.552633,2016-11-21 00:31:36,0.0
3,114.10215,22.552633,2016-11-21 00:31:46,0.0
3,114.10215,22.552633,2016-11-21 00:32:08,0.0
3,114.10215,22.552633,2016-11-21 00:32:18,0.0
3,114.10215,22.552633,2016-11-21 00:32:40,0.0
3,114.10215,22.552633,2016-11-21 00:32:49,0.0
3,114.10215,22.552633,2016-11-21 00:33:12,0.0
3,114.10215,22.552633,2016-11-21 00:33:20,0.0
0,114.067719,22.522167,2016-11-21 00:33:35,1.0
2,113.9888,22.53895,2016-11-21 00:33:36,0.0
4,114.10613300000001,22.574483999999998,2016-11-21 00:33:37,1.0
1,114.090668,22.567551,2016-11-21 00:32:47,0.0
1,114.090149,22.567316,2016-11-21 00:32:56,0.0
1,114.08946999999999,22.567133,2016-11-21 00:33:02,0.0
1,114.086952,22.565916,2016-11-21 00:33:49,0.0
0,114.06796999999999,22.522118,2016-11-21 00:33:50,1.0
2,113.987885,22.539017,2016-11-21 00:33:51,0.0
