plate,longitude,latitude,time,status
1,114.03428600000001,22.6068,2016-07-09 00:14:35,1
2,114.03323400000001,22.643066,2016-07-09 00:14:36,1
4,113.92708600000002,22.539583,2016-07-09 00:14:37,1
3,114.04385400000001,22.604933,2016-07-09 00:14:40,0
0,114.112579,22.543817999999998,2016-07-09 00:14:40,0
1,114.034264,22.606817000000003,2016-07-09 00:14:48,1
2,114.03168500000001,22.643467,2016-07-09 00:14:49,1
0,114.11261699999999,22.543768,2016-07-09 00:14:50,0
4,113.92710100000001,22.541866,2016-07-09 00:14:52,1
3,114.04333500000001,22.602318,2016-07-09 00:15:00,0
1,114.034264,22.606817000000003,2016-07-09 00:15:01,1
0,114.11266299999998,22.543699,2016-07-09 00:15:00,0
2,114.030029,22.644068,2016-07-09 00:15:02,1
4,113.927048,22.543782999999998,2016-07-09 00:15:07,1
0,114.11266299999998,22.543699,2016-07-09 00:15:11,1
1,114.03428600000001,22.606817000000003,2016-07-09 00:15:12,1
3,114.0438,22.599951,2016-07-09 00:15:20,0
4,113.927521,22.546618,2016-07-09 00:15:22,1
1,114.03428600000001,22.606817000000003,2016-07-09 00:15:27,1
0,114.112648,22.543417,2016-07-09 00:15:31,1
4,113.928719,22.549482,2016-07-09 00:15:37,1
1,114.03431699999999,22.606817000000003,2016-07-09 00:15:40,1
3,114.04391499999998,22.599283,2016-07-09 00:15:40,0
0,114.11277,22.542801,2016-07-09 00:15:41,1
2,114.02833600000001,22.644699,2016-07-09 00:15:15,1
2,114.02803,22.644882,2016-07-09 00:15:23,1
2,114.02806899999999,22.644867,2016-07-09 00:15:25,1
2,114.028084,22.64485,2016-07-09 00:15:31,1
2,114.02806899999999,22.644817,2016-07-09 00:15:39,1
2,114.02806899999999,22.644817,2016-07-09 00:15:40,1
0,114.112953,22.542316,2016-07-09 00:15:50,1
1,114.03431699999999,22.606817000000003,2016-07-09 00:15:53,1
2,114.028084,22.6448,2016-07-09 00:15:52,1
3,114.04416699999999,22.596901000000003,2016-07-09 00:16:00,0
0,114.113068,22.542316,2016-07-09 00:16:01,1
1,114.034332,22.606817000000003,2016-07-09 00:16:06,1
0,114.113464,22.542217,2016-07-09 00:16:11,1
4,113.92881799999999,22.5525,2016-07-09 00:15:52,1
4,113.93006899999999,22.554399,2016-07-09 00:16:07,1
1,114.034416,22.606867,2016-07-09 00:16:19,1
3,114.04681399999998,22.594851000000002,2016-07-09 00:16:20,0
0,114.11358600000001,22.541384,2016-07-09 00:16:21,1
0,114.113701,22.540518,2016-07-09 00:16:31,1
1,114.034416,22.606867,2016-07-09 00:16:32,1
4,113.93233500000001,22.555067,2016-07-09 00:16:22,1
4,113.935051,22.5553,2016-07-09 00:16:37,1
3,114.04798100000001,22.592833,2016-07-09 00:16:40,0
0,114.11378500000001,22.539583,2016-07-09 00:16:41,1
1,114.03438600000001,22.60685,2016-07-09 00:16:45,1
2,114.028084,22.644768,2016-07-09 00:16:05,1
2,114.028084,22.644768,2016-07-09 00:16:13,1
2,114.028084,22.644768,2016-07-09 00:16:15,1
2,114.027901,22.644882,2016-07-09 00:16:21,1
2,114.027229,22.645132,2016-07-09 00:16:29,1
2,114.027229,22.645132,2016-07-09 00:16:30,1
2,114.02581799999999,22.645634,2016-07-09 00:16:42,1
2,114.02501699999999,22.645967000000002,2016-07-09 00:16:50,1
0,114.11377,22.539248999999998,2016-07-09 00:16:51,1
4,113.938217,22.555416,2016-07-09 00:16:52,1
1,114.034401,22.606867,2016-07-09 00:16:58,1
3,114.048515,22.591583,2016-07-09 00:17:00,0
0,114.113716,22.539017,2016-07-09 00:17:01,1
4,113.94143700000001,22.555201,2016-07-09 00:17:07,1
1,114.034416,22.60685,2016-07-09 00:17:11,1
0,114.113533,22.538933,2016-07-09 00:17:11,1
3,114.048515,22.591583,2016-07-09 00:17:20,0
0,114.11266299999998,22.538732999999997,2016-07-09 00:17:21,1
4,113.944801,22.555149,2016-07-09 00:17:22,1
1,114.034416,22.606882000000002,2016-07-09 00:17:24,1
0,114.112099,22.538683,2016-07-09 00:17:31,0
1,114.03438600000001,22.606934,2016-07-09 00:17:37,1
4,113.947998,22.55575,2016-07-09 00:17:37,1
2,114.023804,22.6465,2016-07-09 00:17:03,1
2,114.02362099999999,22.647017,2016-07-09 00:17:11,1
2,114.023582,22.6472,2016-07-09 00:17:13,1
2,114.023468,22.647867,2016-07-09 00:17:19,1
2,114.023331,22.648782999999998,2016-07-09 00:17:27,1
2,114.023315,22.649,2016-07-09 00:17:29,1
2,114.023018,22.65,2016-07-09 00:17:40,1
3,114.048515,22.591583,2016-07-09 00:17:40,0
0,114.112099,22.538683,2016-07-09 00:17:41,0
1,114.034348,22.606882000000002,2016-07-09 00:17:49,1
0,114.112099,22.538683,2016-07-09 00:17:51,0
4,113.951103,22.5562,2016-07-09 00:17:52,1
2,114.022499,22.65085,2016-07-09 00:17:53,1
3,114.048515,22.591583,2016-07-09 00:18:00,0
0,114.112099,22.538683,2016-07-09 00:18:01,0
1,114.03437,22.606882000000002,2016-07-09 00:18:03,1
2,114.022003,22.651532999999997,2016-07-09 00:18:06,1
4,113.954048,22.556334,2016-07-09 00:18:07,1
0,114.112099,22.538683,2016-07-09 00:18:11,0
3,114.048515,22.591583,2016-07-09 00:18:20,0
2,114.021736,22.651917,2016-07-09 00:18:14,1
1,114.034348,22.606648999999997,2016-07-09 00:18:16,1
4,113.95711499999999,22.556433,2016-07-09 00:18:22,1
0,114.112099,22.538683,2016-07-09 00:18:21,0
2,114.02156799999999,22.652134,2016-07-09 00:18:27,1
1,114.03521699999999,22.60585,2016-07-09 00:18:29,1
0,114.11203,22.538798999999997,2016-07-09 00:18:31,0
2,114.02134699999999,22.652651000000002,2016-07-09 00:18:40,1
3,114.048515,22.591583,2016-07-09 00:18:40,0
4,113.960197,22.556549,2016-07-09 00:18:37,1
0,114.11203,22.538798999999997,2016-07-09 00:18:41,0
1,114.03595,22.605249,2016-07-09 00:18:42,1
0,114.11203,22.538798999999997,2016-07-09 00:18:51,0
4,113.963402,22.556984,2016-07-09 00:18:52,1
2,114.02002,22.654066,2016-07-09 00:18:53,1
3,114.0495,22.590349,2016-07-09 00:19:00,0
0,114.111832,22.538851,2016-07-09 00:19:01,0
1,114.03578200000001,22.603832,2016-07-09 00:19:03,1
1,114.03578200000001,22.603832,2016-07-09 00:19:04,1
2,114.019066,22.655033,2016-07-09 00:19:06,1
4,113.96653,22.557501000000002,2016-07-09 00:19:07,1
1,114.035248,22.6031,2016-07-09 00:19:11,1
2,114.018417,22.6556,2016-07-09 00:19:19,1
3,114.05188000000001,22.588248999999998,2016-07-09 00:19:20,0
4,113.96983300000001,22.557382999999998,2016-07-09 00:19:22,1
1,114.034737,22.602383,2016-07-09 00:19:24,1
0,114.11131999999999,22.541517000000002,2016-07-09 00:19:33,1
2,114.01840200000001,22.65555,2016-07-09 00:19:32,0
1,114.034714,22.6024,2016-07-09 00:19:37,1
4,113.97303000000001,22.556632999999998,2016-07-09 00:19:37,1
3,114.053299,22.5846,2016-07-09 00:19:40,0
2,114.01836399999999,22.655483,2016-07-09 00:19:40,0
0,114.11131999999999,22.541517000000002,2016-07-09 00:19:41,1
1,114.034714,22.602383,2016-07-09 00:19:45,1
0,114.111267,22.541732999999997,2016-07-09 00:19:51,1
2,114.01828,22.655333,2016-07-09 00:19:53,0
1,114.034714,22.6024,2016-07-09 00:19:58,1
4,113.97628,22.556801,2016-07-09 00:19:52,1
3,114.05506899999999,22.580732,2016-07-09 00:20:00,0
0,114.111153,22.542299,2016-07-09 00:20:01,1
2,114.018204,22.655333,2016-07-09 00:20:06,0
4,113.979446,22.557501000000002,2016-07-09 00:20:07,1
1,114.034714,22.6024,2016-07-09 00:20:11,1
0,114.11098500000001,22.543118,2016-07-09 00:20:11,1
3,114.05841799999999,22.578266,2016-07-09 00:20:20,0
2,114.018303,22.655466,2016-07-09 00:20:19,0
4,113.98263500000002,22.558201,2016-07-09 00:20:22,1
0,114.110786,22.543882,2016-07-09 00:20:21,1
1,114.034714,22.6024,2016-07-09 00:20:24,1
0,114.110565,22.543948999999998,2016-07-09 00:20:31,1
1,114.034714,22.6024,2016-07-09 00:20:32,1
2,114.01799799999999,22.655849,2016-07-09 00:20:32,0
4,113.98548100000001,22.558817,2016-07-09 00:20:37,1
3,114.06278200000001,22.577667,2016-07-09 00:20:40,0
0,114.11103100000001,22.543533,2016-07-09 00:20:41,1
1,114.03463,22.601982,2016-07-09 00:20:45,1
2,114.017334,22.656601000000002,2016-07-09 00:20:45,0
0,114.110748,22.542982000000002,2016-07-09 00:20:51,1
4,113.98831899999999,22.559,2016-07-09 00:20:52,1
1,114.035583,22.600983,2016-07-09 00:20:58,1
2,114.01768500000001,22.656166,2016-07-09 00:20:58,0
0,114.110649,22.54245,2016-07-09 00:21:00,1
3,114.06643700000001,22.57555,2016-07-09 00:21:00,0
4,113.99133300000001,22.558117000000003,2016-07-09 00:21:07,1
1,114.03683500000001,22.599732999999997,2016-07-09 00:21:11,1
2,114.018318,22.655434,2016-07-09 00:21:12,0
0,114.110565,22.542267000000002,2016-07-09 00:21:11,1
3,114.06748200000001,22.571699,2016-07-09 00:21:20,0
0,114.11053500000001,22.542168,2016-07-09 00:21:21,1
4,113.99371299999999,22.556984,2016-07-09 00:21:22,1
1,114.03726999999999,22.599283,2016-07-09 00:21:24,1
2,114.01818100000001,22.6551,2016-07-09 00:21:24,0
1,114.03726999999999,22.5993,2016-07-09 00:21:32,1
0,114.11053500000001,22.542168,2016-07-09 00:21:31,1
2,114.017197,22.654516,2016-07-09 00:21:37,0
4,113.995865,22.556048999999998,2016-07-09 00:21:37,1
3,114.067535,22.568082999999998,2016-07-09 00:21:40,0
0,114.110382,22.542101000000002,2016-07-09 00:21:41,1
1,114.037247,22.599332999999998,2016-07-09 00:21:45,1
2,114.01653300000001,22.654066,2016-07-09 00:21:50,0
0,114.110382,22.542101000000002,2016-07-09 00:21:51,1
4,113.998581,22.555683,2016-07-09 00:21:52,1
1,114.037498,22.599068,2016-07-09 00:21:53,1
3,114.067596,22.563999,2016-07-09 00:22:00,0
0,114.11016799999999,22.542,2016-07-09 00:22:01,1
2,114.01646399999998,22.65395,2016-07-09 00:22:04,0
1,114.038498,22.598066,2016-07-09 00:22:06,1
4,114.00201399999999,22.555799,2016-07-09 00:22:07,1
0,114.11016799999999,22.542,2016-07-09 00:22:11,1
2,114.01633500000001,22.6539,2016-07-09 00:22:17,0
1,114.039948,22.597033,2016-07-09 00:22:19,1
3,114.06763500000001,22.560183,2016-07-09 00:22:20,0
0,114.11031299999999,22.541817,2016-07-09 00:22:20,1
4,114.005119,22.5564,2016-07-09 00:22:22,1
1,114.0411,22.596783,2016-07-09 00:22:27,1
2,114.015717,22.6534,2016-07-09 00:22:29,0
0,114.110382,22.54125,2016-07-09 00:22:31,1
4,114.008385,22.557817,2016-07-09 00:22:38,1
3,114.067596,22.55835,2016-07-09 00:22:40,0
2,114.014633,22.6527,2016-07-09 00:22:42,0
0,114.11048100000001,22.540251,2016-07-09 00:22:41,1
1,114.0438,22.595667000000002,2016-07-09 00:22:48,1
0,114.11066399999999,22.539433,2016-07-09 00:22:51,1
4,114.01162,22.5592,2016-07-09 00:22:53,1
1,114.04428100000001,22.594967,2016-07-09 00:22:53,1
2,114.013466,22.651783,2016-07-09 00:22:55,0
3,114.067596,22.55835,2016-07-09 00:23:00,0
0,114.110703,22.538317000000003,2016-07-09 00:23:01,1
1,114.045197,22.5935,2016-07-09 00:23:06,1
4,114.014999,22.560049,2016-07-09 00:23:08,1
2,114.012199,22.650867,2016-07-09 00:23:09,0
0,114.110153,22.537933,2016-07-09 00:23:11,1
2,114.011536,22.6504,2016-07-09 00:23:17,0
1,114.046516,22.591932,2016-07-09 00:23:19,1
3,114.067596,22.55835,2016-07-09 00:23:20,0
0,114.10893200000001,22.537682999999998,2016-07-09 00:23:21,1
4,114.01848600000001,22.560118,2016-07-09 00:23:23,1
1,114.04705,22.591034,2016-07-09 00:23:27,1
2,114.01073500000001,22.649834,2016-07-09 00:23:30,0
0,114.10753600000001,22.53735,2016-07-09 00:23:31,1
3,114.067596,22.55835,2016-07-09 00:23:40,0
0,114.106049,22.5371,2016-07-09 00:23:41,1
2,114.01076499999999,22.649834,2016-07-09 00:23:43,0
4,114.021629,22.560167,2016-07-09 00:23:37,1
4,114.02533000000001,22.560801,2016-07-09 00:23:53,1
2,114.01076499999999,22.649883,2016-07-09 00:23:55,0
3,114.067734,22.55555,2016-07-09 00:24:00,0
4,114.028702,22.561434,2016-07-09 00:24:08,1
2,114.01078000000001,22.6499,2016-07-09 00:24:09,0
3,114.067734,22.55195,2016-07-09 00:24:20,0
2,114.01076499999999,22.649883,2016-07-09 00:24:22,0
4,114.03188300000001,22.561934,2016-07-09 00:24:23,1
2,114.01078000000001,22.649834,2016-07-09 00:24:35,0
4,114.035149,22.562483,2016-07-09 00:24:38,1
3,114.065987,22.551233,2016-07-09 00:24:40,0
2,114.010452,22.649683,2016-07-09 00:24:47,0
1,114.04763,22.590017,2016-07-09 00:23:48,1
1,114.04763,22.590017,2016-07-09 00:23:50,1
1,114.04763,22.590017,2016-07-09 00:23:56,1
1,114.04763,22.590017,2016-07-09 00:24:04,1
4,114.03803300000001,22.562932999999997,2016-07-09 00:24:53,1
3,114.063019,22.5513,2016-07-09 00:25:00,0
2,114.00941499999999,22.648982999999998,2016-07-09 00:24:59,0
2,114.00851399999999,22.64835,2016-07-09 00:25:13,0
4,114.03968,22.562317,2016-07-09 00:25:08,1
3,114.06266799999999,22.5513,2016-07-09 00:25:21,0
4,114.040833,22.561783,2016-07-09 00:25:23,1
2,114.00833100000001,22.648283,2016-07-09 00:25:27,0
0,114.085899,22.537367,2016-07-09 00:25:36,1
4,114.04176299999999,22.560333,2016-07-09 00:25:37,1
0,114.08560200000001,22.537367,2016-07-09 00:25:38,1
2,114.00743100000001,22.6478,2016-07-09 00:25:40,0
3,114.06266799999999,22.5513,2016-07-09 00:25:40,0
0,114.085297,22.53735,2016-07-09 00:25:40,1
2,114.006348,22.645832000000002,2016-07-09 00:25:53,0
4,114.043182,22.557899,2016-07-09 00:25:53,1
0,114.08358,22.537333,2016-07-09 00:25:50,1
3,114.06266799999999,22.5513,2016-07-09 00:26:00,0
0,114.08166499999999,22.5373,2016-07-09 00:26:00,1
2,114.00478400000001,22.646067000000002,2016-07-09 00:26:05,0
4,114.04371599999999,22.556967,2016-07-09 00:26:08,1
0,114.08000200000001,22.536516,2016-07-09 00:26:10,1
1,114.061729,22.570467,2016-07-09 00:26:11,1
1,114.061798,22.57015,2016-07-09 00:26:13,1
1,114.06186699999999,22.569834,2016-07-09 00:26:15,1
2,114.003151,22.64505,2016-07-09 00:26:19,0
3,114.06266799999999,22.5513,2016-07-09 00:26:21,0
0,114.07891799999999,22.535116,2016-07-09 00:26:20,1
1,114.062119,22.5686,2016-07-09 00:26:23,1
4,114.043465,22.557716,2016-07-09 00:26:23,1
0,114.078079,22.533617,2016-07-09 00:26:30,1
2,114.00193,22.644367000000003,2016-07-09 00:26:31,0
1,114.062248,22.567101,2016-07-09 00:26:36,1
4,114.04256399999998,22.5592,2016-07-09 00:26:38,1
0,114.077271,22.532232,2016-07-09 00:26:40,1
3,114.062386,22.551184,2016-07-09 00:26:40,0
2,114.00063300000001,22.643566,2016-07-09 00:26:45,0
1,114.06210300000001,22.565166,2016-07-09 00:26:49,1
4,114.04216799999999,22.559932999999997,2016-07-09 00:26:53,1
2,113.999733,22.64295,2016-07-09 00:26:58,0
3,114.06273700000001,22.548932999999998,2016-07-09 00:27:00,0
0,114.074081,22.531816,2016-07-09 00:27:00,1
1,114.06206499999999,22.563766,2016-07-09 00:27:02,1
4,114.042534,22.560133,2016-07-09 00:27:08,1
0,114.07233400000001,22.531767000000002,2016-07-09 00:27:10,1
1,114.062164,22.562584,2016-07-09 00:27:15,1
3,114.062767,22.547867,2016-07-09 00:27:21,0
2,113.99960300000001,22.642834,2016-07-09 00:27:05,0
2,113.99956499999999,22.642834,2016-07-09 00:27:15,0
4,114.042549,22.56015,2016-07-09 00:27:23,1
0,114.070618,22.53175,2016-07-09 00:27:20,1
2,113.99956499999999,22.642834,2016-07-09 00:27:19,0
2,113.99960300000001,22.642851,2016-07-09 00:27:27,0
0,114.06853500000001,22.531717,2016-07-09 00:27:30,1
1,114.06136299999999,22.56255,2016-07-09 00:27:28,1
1,114.061035,22.562532,2016-07-09 00:27:36,1
0,114.06631499999999,22.5317,2016-07-09 00:27:40,1
4,114.042397,22.560734,2016-07-09 00:27:38,1
3,114.063004,22.547532999999998,2016-07-09 00:27:41,0
1,114.06161499999999,22.562348999999998,2016-07-09 00:27:49,1
2,113.999619,22.642866,2016-07-09 00:27:39,0
0,114.064148,22.531668,2016-07-09 00:27:50,1
4,114.042984,22.561016,2016-07-09 00:27:53,1
2,113.99958000000001,22.642851,2016-07-09 00:27:49,0
1,114.06233200000001,22.562267000000002,2016-07-09 00:28:02,1
3,114.064697,22.5474,2016-07-09 00:28:01,0
0,114.061966,22.531633,2016-07-09 00:28:00,1
2,113.99958000000001,22.642851,2016-07-09 00:27:53,0
4,114.04356399999999,22.561167,2016-07-09 00:28:08,1
0,114.05983,22.531601000000002,2016-07-09 00:28:10,1
1,114.062431,22.560833,2016-07-09 00:28:15,1
2,113.99960300000001,22.642866,2016-07-09 00:28:05,0
2,113.99951899999999,22.642799,2016-07-09 00:28:19,0
3,114.064613,22.545868,2016-07-09 00:28:21,0
4,114.04381599999999,22.561283,2016-07-09 00:28:23,1
1,114.062469,22.55925,2016-07-09 00:28:28,1
0,114.05778500000001,22.531567000000003,2016-07-09 00:28:20,1
0,114.055664,22.531567000000003,2016-07-09 00:28:30,1
2,113.999016,22.642532,2016-07-09 00:28:32,0
4,114.043549,22.561768,2016-07-09 00:28:38,1
0,114.05353500000001,22.531532000000002,2016-07-09 00:28:40,1
1,114.06248500000001,22.557083,2016-07-09 00:28:41,1
4,114.043549,22.561768,2016-07-09 00:28:41,0
2,113.998779,22.641899,2016-07-09 00:28:45,0
3,114.064217,22.54545,2016-07-09 00:28:41,0
0,114.051414,22.5315,2016-07-09 00:28:50,1
1,114.06248500000001,22.555232999999998,2016-07-09 00:28:54,1
4,114.043549,22.561768,2016-07-09 00:28:56,0
3,114.063347,22.54545,2016-07-09 00:29:01,0
4,114.043549,22.561768,2016-07-09 00:29:11,0
2,113.998985,22.639151000000002,2016-07-09 00:29:10,0
1,114.06228600000001,22.552517,2016-07-09 00:29:15,1
2,113.999619,22.637832999999997,2016-07-09 00:29:19,0
3,114.063019,22.546017000000003,2016-07-09 00:29:21,0
0,114.04548600000001,22.531433,2016-07-09 00:29:20,1
4,114.04338100000001,22.56225,2016-07-09 00:29:26,0
1,114.062248,22.551718,2016-07-09 00:29:28,1
2,114.000298,22.63695,2016-07-09 00:29:28,0
2,114.00073200000001,22.636499,2016-07-09 00:29:32,0
0,114.04333500000001,22.531317,2016-07-09 00:29:30,1
0,114.041283,22.531098999999998,2016-07-09 00:29:40,1
3,114.063019,22.546017000000003,2016-07-09 00:29:41,0
1,114.06226299999999,22.551733,2016-07-09 00:29:41,1
4,114.04335,22.562348999999998,2016-07-09 00:29:41,0
2,114.002197,22.634483,2016-07-09 00:29:45,0
0,114.039253,22.530884,2016-07-09 00:29:50,1
1,114.06226299999999,22.55175,2016-07-09 00:29:54,1
4,114.04308300000001,22.562332,2016-07-09 00:29:56,0
2,114.003502,22.63265,2016-07-09 00:29:58,0
3,114.063019,22.546017000000003,2016-07-09 00:30:01,0
0,114.037132,22.530666,2016-07-09 00:30:00,1
1,114.06226299999999,22.551718,2016-07-09 00:30:02,1
2,114.004333,22.631399,2016-07-09 00:30:05,0
4,114.04261799999999,22.562182999999997,2016-07-09 00:30:11,0
1,114.06226299999999,22.5515,2016-07-09 00:30:15,1
2,114.005867,22.629351,2016-07-09 00:30:19,0
3,114.063019,22.546017000000003,2016-07-09 00:30:21,0
4,114.04248,22.56175,2016-07-09 00:30:26,0
1,114.06237,22.550417000000003,2016-07-09 00:30:28,1
0,114.030647,22.530282999999997,2016-07-09 00:30:30,1
2,114.00705,22.627666,2016-07-09 00:30:32,0
3,114.063019,22.546017000000003,2016-07-09 00:30:41,0
0,114.02863300000001,22.5306,2016-07-09 00:30:40,1
2,114.00773600000001,22.6264,2016-07-09 00:30:40,0
2,114.00786599999999,22.626082999999998,2016-07-09 00:30:41,0
4,114.04261799999999,22.560949,2016-07-09 00:30:41,0
2,114.00818600000001,22.625084,2016-07-09 00:30:48,0
1,114.06258400000002,22.547617000000002,2016-07-09 00:30:49,1
1,114.06258400000002,22.547617000000002,2016-07-09 00:30:50,1
0,114.02694699999999,22.531,2016-07-09 00:30:50,1
4,114.042603,22.560368,2016-07-09 00:30:56,0
3,114.063019,22.546017000000003,2016-07-09 00:31:01,0
2,114.00841499999999,22.623051,2016-07-09 00:31:00,0
1,114.062683,22.546232,2016-07-09 00:31:02,1
0,114.02514599999999,22.531467000000003,2016-07-09 00:31:00,1
0,114.02375,22.53195,2016-07-09 00:31:10,1
4,114.042603,22.560368,2016-07-09 00:31:11,0
2,114.008301,22.620817000000002,2016-07-09 00:31:14,0
1,114.06263,22.545,2016-07-09 00:31:15,1
3,114.063019,22.546017000000003,2016-07-09 00:31:20,1
0,114.022667,22.5322,2016-07-09 00:31:20,1
4,114.042603,22.560368,2016-07-09 00:31:26,0
2,114.008202,22.618532000000002,2016-07-09 00:31:27,0
1,114.062431,22.544067000000002,2016-07-09 00:31:28,1
0,114.02273600000001,22.532734,2016-07-09 00:31:30,1
1,114.06233200000001,22.543751,2016-07-09 00:31:36,1
3,114.06273700000001,22.547167,2016-07-09 00:31:40,1
2,114.00814799999999,22.616501,2016-07-09 00:31:40,0
0,114.022667,22.533199,2016-07-09 00:31:40,1
4,114.042603,22.560368,2016-07-09 00:31:41,0
2,114.00808,22.614932999999997,2016-07-09 00:31:48,0
