plate,longitude,latitude,time,status
4,114.107666,22.568466,2016-09-18 00:10:09,0
2,113.968185,22.625784,2016-09-18 00:10:12,0
0,114.06675,22.538632999999997,2016-09-18 00:10:12,1
1,114.115753,22.602867,2016-09-18 00:10:06,1
1,114.115753,22.602867,2016-09-18 00:10:07,1
1,114.114899,22.601882999999997,2016-09-18 00:10:14,1
0,114.066032,22.538366,2016-09-18 00:10:22,1
4,114.10763500000002,22.567516,2016-09-18 00:10:24,0
2,113.96828500000001,22.625799,2016-09-18 00:10:25,0
1,114.11367,22.600451,2016-09-18 00:10:27,1
0,114.06508600000001,22.537951,2016-09-18 00:10:32,1
2,113.96843,22.62595,2016-09-18 00:10:38,0
4,114.10749799999999,22.567083,2016-09-18 00:10:39,0
0,114.064003,22.537666,2016-09-18 00:10:42,1
2,113.968864,22.625282000000002,2016-09-18 00:10:51,0
0,114.062798,22.537617,2016-09-18 00:10:52,1
4,114.10749799999999,22.567083,2016-09-18 00:10:54,0
0,114.06176799999999,22.5375,2016-09-18 00:11:02,1
2,113.969101,22.624733,2016-09-18 00:11:04,0
4,114.10749799999999,22.567083,2016-09-18 00:11:09,0
0,114.060783,22.537582,2016-09-18 00:11:12,1
3,114.03406499999998,22.525867,2016-09-18 00:04:09,0
3,114.03406499999998,22.525867,2016-09-18 00:04:29,0
3,114.03406499999998,22.525867,2016-09-18 00:04:49,0
3,114.03406499999998,22.525867,2016-09-18 00:05:08,1
3,114.03458400000001,22.526484,2016-09-18 00:05:28,1
3,114.035233,22.527599,2016-09-18 00:05:45,1
3,114.03721599999999,22.527416,2016-09-18 00:06:08,1
3,114.037865,22.527433,2016-09-18 00:06:17,1
3,114.03823100000001,22.527384,2016-09-18 00:06:40,1
3,114.038918,22.527348999999997,2016-09-18 00:06:50,1
3,114.040016,22.527217999999998,2016-09-18 00:07:13,1
3,114.040718,22.52705,2016-09-18 00:07:24,1
3,114.041214,22.527117,2016-09-18 00:07:47,1
3,114.041832,22.527233,2016-09-18 00:07:55,1
3,114.042267,22.527348999999997,2016-09-18 00:08:05,0
3,114.042267,22.527348999999997,2016-09-18 00:08:25,0
3,114.042267,22.527348999999997,2016-09-18 00:08:27,0
3,114.04231999999999,22.527317,2016-09-18 00:08:50,0
3,114.043053,22.527416,2016-09-18 00:09:00,0
3,114.042397,22.527332,2016-09-18 00:09:23,0
3,114.04186999999999,22.527166,2016-09-18 00:09:30,0
2,113.969582,22.624032999999997,2016-09-18 00:11:17,0
0,114.059998,22.5376,2016-09-18 00:11:22,1
4,114.10758200000001,22.566668,2016-09-18 00:11:24,0
2,113.969971,22.62365,2016-09-18 00:11:25,0
0,114.05925,22.537582,2016-09-18 00:11:32,1
3,114.03483600000001,22.52705,2016-09-18 00:11:29,0
3,114.034714,22.526733,2016-09-18 00:11:38,0
2,113.97026799999999,22.623248999999998,2016-09-18 00:11:38,0
4,114.1092,22.566532000000002,2016-09-18 00:11:39,0
0,114.058434,22.537666,2016-09-18 00:11:42,1
2,113.97001599999999,22.622999,2016-09-18 00:11:46,0
0,114.057899,22.5378,2016-09-18 00:11:52,1
4,114.11136599999999,22.566233,2016-09-18 00:11:54,0
2,113.96956599999999,22.622132999999998,2016-09-18 00:11:59,0
0,114.05796799999999,22.5387,2016-09-18 00:12:02,1
2,113.96948200000001,22.621584,2016-09-18 00:12:07,0
4,114.11363200000001,22.566517,2016-09-18 00:12:09,0
0,114.057549,22.539217,2016-09-18 00:12:12,1
2,113.969269,22.62075,2016-09-18 00:12:20,0
0,114.057549,22.539217,2016-09-18 00:12:22,1
4,114.11558500000001,22.567717000000002,2016-09-18 00:12:24,0
0,114.057549,22.539217,2016-09-18 00:12:32,1
2,113.969101,22.620132,2016-09-18 00:12:33,0
4,114.11756899999999,22.568399,2016-09-18 00:12:39,0
0,114.05713700000001,22.539316,2016-09-18 00:12:42,1
2,113.96911599999999,22.620132,2016-09-18 00:12:46,0
0,114.05716699999999,22.539101000000002,2016-09-18 00:12:52,1
1,114.110603,22.58695,2016-09-18 00:12:57,0
1,114.110603,22.58695,2016-09-18 00:12:58,0
4,114.119766,22.5686,2016-09-18 00:12:54,0
2,113.96907,22.619667,2016-09-18 00:12:59,0
0,114.05735,22.5385,2016-09-18 00:13:02,1
1,114.110901,22.586599,2016-09-18 00:13:09,0
0,114.057533,22.538218,2016-09-18 00:13:12,1
2,113.968849,22.619167,2016-09-18 00:13:12,0
1,114.111015,22.586416,2016-09-18 00:13:18,0
4,114.121353,22.569017000000002,2016-09-18 00:13:09,0
0,114.05756399999999,22.537982999999997,2016-09-18 00:13:21,1
4,114.121582,22.568082999999998,2016-09-18 00:13:24,0
1,114.111099,22.5863,2016-09-18 00:13:22,0
2,113.96851299999999,22.618616,2016-09-18 00:13:25,0
0,114.057449,22.5378,2016-09-18 00:13:32,0
1,114.111153,22.586166,2016-09-18 00:13:35,0
2,113.96833000000001,22.618099,2016-09-18 00:13:37,0
4,114.12175,22.567266,2016-09-18 00:13:39,0
0,114.057419,22.537733,2016-09-18 00:13:42,0
1,114.111267,22.586033,2016-09-18 00:13:48,0
2,113.96788000000001,22.617201,2016-09-18 00:13:51,0
0,114.057503,22.537582,2016-09-18 00:13:52,0
4,114.121803,22.567118,2016-09-18 00:13:54,0
3,114.03371399999999,22.525748999999998,2016-09-18 00:12:01,0
3,114.033447,22.525734,2016-09-18 00:12:21,0
3,114.03456899999999,22.524918,2016-09-18 00:12:41,0
3,114.03438600000001,22.524584,2016-09-18 00:13:01,0
3,114.03438600000001,22.524584,2016-09-18 00:13:21,0
3,114.03438600000001,22.524584,2016-09-18 00:13:41,0
3,114.03438600000001,22.524584,2016-09-18 00:14:00,0
1,114.111801,22.5858,2016-09-18 00:14:01,0
0,114.057533,22.537518,2016-09-18 00:14:02,0
2,113.96748400000001,22.6159,2016-09-18 00:14:03,0
4,114.12273400000001,22.56715,2016-09-18 00:14:09,0
0,114.05783100000001,22.537333,2016-09-18 00:14:12,0
2,113.967331,22.614567,2016-09-18 00:14:17,0
0,114.05783100000001,22.537333,2016-09-18 00:14:22,0
4,114.12352,22.567232,2016-09-18 00:14:24,0
2,113.967087,22.6136,2016-09-18 00:14:29,0
0,114.05783100000001,22.537333,2016-09-18 00:14:32,0
4,114.12433600000001,22.567301,2016-09-18 00:14:39,0
0,114.057533,22.53735,2016-09-18 00:14:42,0
2,113.96682,22.612633,2016-09-18 00:14:43,0
1,114.11215200000001,22.585382,2016-09-18 00:14:14,0
1,114.11256399999999,22.584818,2016-09-18 00:14:22,0
1,114.11266299999998,22.58465,2016-09-18 00:14:23,0
1,114.113068,22.584101,2016-09-18 00:14:30,0
1,114.113701,22.583332000000002,2016-09-18 00:14:38,0
1,114.113853,22.583117,2016-09-18 00:14:39,0
1,114.114449,22.581417000000002,2016-09-18 00:14:51,0
0,114.057533,22.53735,2016-09-18 00:14:52,0
4,114.125031,22.567183,2016-09-18 00:14:54,0
2,113.966599,22.6122,2016-09-18 00:14:56,0
0,114.05706799999999,22.537283,2016-09-18 00:15:02,0
1,114.114883,22.579817000000002,2016-09-18 00:15:04,0
2,113.966553,22.612217,2016-09-18 00:15:04,0
4,114.12498500000001,22.565884,2016-09-18 00:15:09,0
0,114.056969,22.537367,2016-09-18 00:15:12,0
2,113.96653,22.612118,2016-09-18 00:15:17,0
1,114.11556999999999,22.5786,2016-09-18 00:15:17,0
0,114.05706799999999,22.537451,2016-09-18 00:15:22,0
4,114.124649,22.564516,2016-09-18 00:15:24,0
1,114.11633300000001,22.57725,2016-09-18 00:15:30,0
2,113.966049,22.611432999999998,2016-09-18 00:15:30,0
0,114.05645,22.537533,2016-09-18 00:15:32,0
3,114.034401,22.524418,2016-09-18 00:14:23,0
3,114.034401,22.524418,2016-09-18 00:14:32,0
3,114.034401,22.524418,2016-09-18 00:14:55,0
3,114.034401,22.524418,2016-09-18 00:15:02,0
3,114.034401,22.524418,2016-09-18 00:15:25,0
3,114.034401,22.524418,2016-09-18 00:15:35,0
4,114.124496,22.56325,2016-09-18 00:15:39,0
1,114.117249,22.575649,2016-09-18 00:15:43,0
0,114.056183,22.537434,2016-09-18 00:15:42,0
2,113.96563,22.610332,2016-09-18 00:15:43,0
0,114.05596899999999,22.537682999999998,2016-09-18 00:15:52,0
4,114.124733,22.561899,2016-09-18 00:15:54,0
1,114.11783600000001,22.573632999999997,2016-09-18 00:15:56,0
2,113.96505,22.609417,2016-09-18 00:15:56,0
0,114.055649,22.538116,2016-09-18 00:16:02,0
1,114.117752,22.5723,2016-09-18 00:16:04,0
4,114.124886,22.560382999999998,2016-09-18 00:16:09,0
3,114.03418,22.5242,2016-09-18 00:15:45,1
3,114.033432,22.522984,2016-09-18 00:16:05,1
3,114.03338600000001,22.522917,2016-09-18 00:16:12,1
0,114.055679,22.538816,2016-09-18 00:16:12,0
1,114.117653,22.569982999999997,2016-09-18 00:16:17,0
0,114.05601499999999,22.5394,2016-09-18 00:16:22,0
2,113.964203,22.607067,2016-09-18 00:16:19,0
4,114.125031,22.559584,2016-09-18 00:16:24,0
2,113.963715,22.6066,2016-09-18 00:16:25,0
1,114.117752,22.567917,2016-09-18 00:16:30,0
0,114.05677,22.539417,2016-09-18 00:16:32,0
2,113.963264,22.605583,2016-09-18 00:16:37,0
4,114.125031,22.559584,2016-09-18 00:16:40,0
0,114.057686,22.53945,2016-09-18 00:16:42,0
1,114.117981,22.566067,2016-09-18 00:16:43,0
3,114.03281399999999,22.522966,2016-09-18 00:16:35,1
3,114.032486,22.523117000000003,2016-09-18 00:16:43,1
2,113.963783,22.604017000000002,2016-09-18 00:16:51,0
0,114.057899,22.538918,2016-09-18 00:16:52,0
4,114.12532,22.559217,2016-09-18 00:16:55,0
1,114.117798,22.56595,2016-09-18 00:16:55,0
0,114.05778500000001,22.538,2016-09-18 00:17:02,0
2,113.964165,22.602751,2016-09-18 00:17:04,0
1,114.11783600000001,22.56595,2016-09-18 00:17:09,0
4,114.12677,22.559998999999998,2016-09-18 00:17:10,0
0,114.058136,22.537466000000002,2016-09-18 00:17:12,0
3,114.03133400000002,22.523767000000003,2016-09-18 00:17:06,1
3,114.03133400000002,22.523767000000003,2016-09-18 00:17:14,1
2,113.9645,22.6015,2016-09-18 00:17:17,0
1,114.11783600000001,22.565901,2016-09-18 00:17:22,0
0,114.05925,22.53755,2016-09-18 00:17:22,0
4,114.12793,22.560717,2016-09-18 00:17:25,0
2,113.96448500000001,22.599916,2016-09-18 00:17:30,0
0,114.060249,22.537518,2016-09-18 00:17:32,0
1,114.117783,22.565901,2016-09-18 00:17:35,0
0,114.060303,22.537518,2016-09-18 00:17:42,0
2,113.964203,22.598499,2016-09-18 00:17:43,0
4,114.12948600000001,22.561398999999998,2016-09-18 00:17:40,0
1,114.117798,22.565916,2016-09-18 00:17:48,0
0,114.060753,22.53755,2016-09-18 00:17:52,0
2,113.962769,22.598433,2016-09-18 00:17:56,0
4,114.13118,22.561951,2016-09-18 00:17:55,0
1,114.117783,22.565916,2016-09-18 00:18:01,0
0,114.0616,22.5375,2016-09-18 00:18:02,0
2,113.96122,22.598748999999998,2016-09-18 00:18:09,0
4,114.13151599999999,22.562,2016-09-18 00:18:10,0
0,114.062302,22.53755,2016-09-18 00:18:12,0
1,114.117798,22.565916,2016-09-18 00:18:14,0
2,113.96006799999999,22.5994,2016-09-18 00:18:22,0
0,114.06295,22.5376,2016-09-18 00:18:22,0
4,114.13151599999999,22.562,2016-09-18 00:18:24,0
1,114.11782099999999,22.565901,2016-09-18 00:18:27,0
2,113.95963300000001,22.599117,2016-09-18 00:18:30,0
0,114.06304899999999,22.538168,2016-09-18 00:18:32,0
3,114.031281,22.523782999999998,2016-09-18 00:17:37,1
3,114.03031899999999,22.522833,2016-09-18 00:17:57,1
3,114.02926599999999,22.522133,2016-09-18 00:18:17,1
3,114.02863300000001,22.522516,2016-09-18 00:18:37,1
3,114.02856399999999,22.522551,2016-09-18 00:18:39,1
1,114.11782099999999,22.565884,2016-09-18 00:18:40,0
4,114.13151599999999,22.562,2016-09-18 00:18:39,0
0,114.06293500000001,22.538868,2016-09-18 00:18:42,0
2,113.958946,22.597918,2016-09-18 00:18:44,0
2,113.95858,22.597267000000002,2016-09-18 00:18:52,0
0,114.062881,22.539633,2016-09-18 00:18:52,0
1,114.117798,22.565884,2016-09-18 00:18:53,0
4,114.13151599999999,22.562,2016-09-18 00:18:54,0
0,114.06289699999999,22.540501000000003,2016-09-18 00:19:02,0
2,113.958099,22.59655,2016-09-18 00:19:04,0
1,114.117798,22.565884,2016-09-18 00:19:06,0
3,114.02803,22.522717,2016-09-18 00:19:02,1
3,114.027496,22.522966,2016-09-18 00:19:09,1
4,114.13151599999999,22.562,2016-09-18 00:19:09,0
0,114.062836,22.541817,2016-09-18 00:19:12,0
2,113.95798500000001,22.59655,2016-09-18 00:19:18,0
1,114.11782099999999,22.565884,2016-09-18 00:19:19,0
4,114.13208,22.562166,2016-09-18 00:19:24,0
2,113.95811499999999,22.596483,2016-09-18 00:19:26,0
1,114.11782099999999,22.565884,2016-09-18 00:19:32,0
0,114.06282,22.544718,2016-09-18 00:19:32,0
2,113.957497,22.595617,2016-09-18 00:19:39,0
3,114.026619,22.523149,2016-09-18 00:19:32,1
3,114.026169,22.5231,2016-09-18 00:19:39,1
4,114.133202,22.563467000000003,2016-09-18 00:19:39,0
0,114.06282,22.546066,2016-09-18 00:19:42,0
1,114.117783,22.565901,2016-09-18 00:19:45,0
0,114.062851,22.547033,2016-09-18 00:19:52,0
4,114.134247,22.56465,2016-09-18 00:19:54,0
1,114.11776699999999,22.565901,2016-09-18 00:19:58,0
2,113.955803,22.594182999999997,2016-09-18 00:19:59,0
0,114.06331599999999,22.547466,2016-09-18 00:20:02,0
4,114.135147,22.565767,2016-09-18 00:20:09,0
1,114.117783,22.565916,2016-09-18 00:20:12,1
0,114.064232,22.547518,2016-09-18 00:20:12,0
2,113.955299,22.593733,2016-09-18 00:20:13,0
0,114.065002,22.547483,2016-09-18 00:20:22,0
1,114.11808,22.5651,2016-09-18 00:20:25,1
2,113.955269,22.59375,2016-09-18 00:20:25,0
4,114.1353,22.56605,2016-09-18 00:20:24,0
0,114.065933,22.5476,2016-09-18 00:20:32,0
1,114.118385,22.563717,2016-09-18 00:20:38,1
2,113.954498,22.5931,2016-09-18 00:20:39,0
4,114.134399,22.565082999999998,2016-09-18 00:20:39,0
0,114.066833,22.54755,2016-09-18 00:20:42,0
1,114.118629,22.562668,2016-09-18 00:20:46,1
2,113.95306399999998,22.592067999999998,2016-09-18 00:20:51,0
0,114.067619,22.547532999999998,2016-09-18 00:20:52,0
4,114.13359799999999,22.564182000000002,2016-09-18 00:20:54,0
1,114.119118,22.561332999999998,2016-09-18 00:20:59,1
2,113.95161399999999,22.591167000000002,2016-09-18 00:21:04,0
4,114.13283500000001,22.563267,2016-09-18 00:21:09,0
0,114.06765,22.547532999999998,2016-09-18 00:21:12,0
1,114.119133,22.560534,2016-09-18 00:21:12,1
2,113.95038600000001,22.5909,2016-09-18 00:21:18,0
1,114.11916399999998,22.560133,2016-09-18 00:21:20,1
0,114.06765,22.547532999999998,2016-09-18 00:21:22,0
4,114.132103,22.562483,2016-09-18 00:21:24,0
2,113.950119,22.590882999999998,2016-09-18 00:21:26,0
0,114.06765,22.547532999999998,2016-09-18 00:21:32,0
1,114.119652,22.560167,2016-09-18 00:21:33,1
4,114.13091999999999,22.561916,2016-09-18 00:21:39,0
0,114.06765,22.547532999999998,2016-09-18 00:21:42,0
1,114.11956799999999,22.560917,2016-09-18 00:21:46,1
0,114.06765,22.547532999999998,2016-09-18 00:21:52,0
4,114.129097,22.561382000000002,2016-09-18 00:21:54,0
1,114.11903400000001,22.562201,2016-09-18 00:21:59,1
0,114.06765,22.547532999999998,2016-09-18 00:22:02,0
1,114.11853,22.56385,2016-09-18 00:22:12,1
4,114.12781499999998,22.560817999999998,2016-09-18 00:22:09,0
0,114.06765,22.547532999999998,2016-09-18 00:22:12,0
0,114.06765,22.547532999999998,2016-09-18 00:22:22,0
1,114.118202,22.565651000000003,2016-09-18 00:22:25,1
4,114.12767,22.56065,2016-09-18 00:22:24,0
0,114.068069,22.547532999999998,2016-09-18 00:22:32,0
1,114.11795,22.56745,2016-09-18 00:22:38,1
4,114.128952,22.56115,2016-09-18 00:22:39,0
0,114.069267,22.547783,2016-09-18 00:22:42,0
1,114.117729,22.569366,2016-09-18 00:22:51,1
0,114.07046499999998,22.547983,2016-09-18 00:22:52,0
2,113.95023300000001,22.591167000000002,2016-09-18 00:21:39,0
2,113.95041699999999,22.59095,2016-09-18 00:21:47,0
2,113.95041699999999,22.59095,2016-09-18 00:21:48,0
2,113.9505,22.591133,2016-09-18 00:21:54,0
4,114.13033300000001,22.561649,2016-09-18 00:22:55,0
0,114.071716,22.547968,2016-09-18 00:23:02,0
1,114.117783,22.570967,2016-09-18 00:23:04,1
4,114.131371,22.562,2016-09-18 00:23:09,0
0,114.073051,22.547732999999997,2016-09-18 00:23:12,0
1,114.117897,22.5728,2016-09-18 00:23:21,1
0,114.074532,22.547417000000003,2016-09-18 00:23:22,0
2,113.947449,22.587566,2016-09-18 00:23:24,0
4,114.131371,22.562,2016-09-18 00:23:24,0
2,113.947449,22.587566,2016-09-18 00:23:25,0
1,114.117897,22.573233,2016-09-18 00:23:25,1
2,113.947014,22.5875,2016-09-18 00:23:29,0
4,114.13168300000001,22.562,2016-09-18 00:23:39,0
0,114.07656899999999,22.546984,2016-09-18 00:23:42,0
2,113.94636499999999,22.587383,2016-09-18 00:23:43,0
1,114.11723300000001,22.5758,2016-09-18 00:23:47,1
1,114.11696599999999,22.576283,2016-09-18 00:23:51,1
0,114.077469,22.546917,2016-09-18 00:23:52,0
4,114.132553,22.562717000000003,2016-09-18 00:23:54,0
2,113.945549,22.587049,2016-09-18 00:23:56,0
0,114.0783,22.547001,2016-09-18 00:24:02,0
1,114.11613500000001,22.57785,2016-09-18 00:24:04,1
2,113.944832,22.587049,2016-09-18 00:24:09,0
4,114.13391899999999,22.564251000000002,2016-09-18 00:24:09,0
0,114.079048,22.547167,2016-09-18 00:24:12,0
1,114.115181,22.57975,2016-09-18 00:24:17,1
2,113.94353500000001,22.586832,2016-09-18 00:24:22,0
0,114.08000200000001,22.54715,2016-09-18 00:24:22,0
1,114.114754,22.580967,2016-09-18 00:24:25,1
1,114.114754,22.580967,2016-09-18 00:24:26,1
4,114.13486499999999,22.565367000000002,2016-09-18 00:24:24,0
0,114.080482,22.547068,2016-09-18 00:24:32,0
2,113.943184,22.586849,2016-09-18 00:24:34,0
1,114.11426499999999,22.582783,2016-09-18 00:24:38,1
0,114.081299,22.547068,2016-09-18 00:24:42,0
4,114.135429,22.566098999999998,2016-09-18 00:24:39,0
2,113.943352,22.586082,2016-09-18 00:24:48,0
1,114.11316699999999,22.584367999999998,2016-09-18 00:24:51,1
0,114.081779,22.546984,2016-09-18 00:24:52,0
4,114.135429,22.566098999999998,2016-09-18 00:24:54,0
2,113.94333600000002,22.585583,2016-09-18 00:25:01,0
0,114.082664,22.547182,2016-09-18 00:25:02,0
4,114.135429,22.566098999999998,2016-09-18 00:25:02,1
1,114.11243400000001,22.585532999999998,2016-09-18 00:25:04,1
0,114.08294699999999,22.547117,2016-09-18 00:25:12,0
2,113.94333600000002,22.585583,2016-09-18 00:25:14,0
4,114.136017,22.56675,2016-09-18 00:25:17,1
1,114.111549,22.587217000000003,2016-09-18 00:25:17,1
1,114.110832,22.5881,2016-09-18 00:25:25,1
0,114.083382,22.547082999999997,2016-09-18 00:25:22,0
2,113.94333600000002,22.585583,2016-09-18 00:25:27,0
4,114.136948,22.567682,2016-09-18 00:25:33,1
0,114.083946,22.5471,2016-09-18 00:25:32,0
1,114.109848,22.589533,2016-09-18 00:25:38,1
2,113.94333600000002,22.585583,2016-09-18 00:25:39,0
0,114.08466299999999,22.547117,2016-09-18 00:25:42,0
1,114.109421,22.590616,2016-09-18 00:25:46,1
4,114.13773300000001,22.568518,2016-09-18 00:25:48,1
0,114.085518,22.547182,2016-09-18 00:25:52,0
3,114.026016,22.524267000000002,2016-09-18 00:20:02,1
3,114.026299,22.524567,2016-09-18 00:20:22,1
3,114.026299,22.524567,2016-09-18 00:20:34,0
3,114.026299,22.524567,2016-09-18 00:20:54,0
3,114.026299,22.524567,2016-09-18 00:21:14,0
3,114.02591699999999,22.524366,2016-09-18 00:21:34,0
3,114.02588700000001,22.524166,2016-09-18 00:21:54,0
3,114.026215,22.523782999999998,2016-09-18 00:22:14,0
3,114.026436,22.523518,2016-09-18 00:22:34,0
3,114.026901,22.523398999999998,2016-09-18 00:22:54,0
3,114.027397,22.522966,2016-09-18 00:23:14,0
3,114.027397,22.522966,2016-09-18 00:23:34,0
3,114.028465,22.522499,2016-09-18 00:23:54,0
3,114.029152,22.522167,2016-09-18 00:24:17,0
3,114.029152,22.522167,2016-09-18 00:24:37,0
3,114.029152,22.522167,2016-09-18 00:24:57,1
3,114.02878600000001,22.521067000000002,2016-09-18 00:25:17,1
3,114.026604,22.522301000000002,2016-09-18 00:25:37,1
3,114.025085,22.523132,2016-09-18 00:25:51,1
2,113.944069,22.583099,2016-09-18 00:25:53,0
0,114.086349,22.547216,2016-09-18 00:26:02,0
4,114.137833,22.568701,2016-09-18 00:26:02,1
2,113.944336,22.583218,2016-09-18 00:26:06,0
0,114.08703600000001,22.547199,2016-09-18 00:26:12,0
1,114.10943600000002,22.592648999999998,2016-09-18 00:25:59,1
1,114.10996999999999,22.593918,2016-09-18 00:26:07,1
4,114.137833,22.568701,2016-09-18 00:26:18,1
1,114.10996999999999,22.593918,2016-09-18 00:26:08,1
1,114.110565,22.595083,2016-09-18 00:26:15,1
2,113.94428300000001,22.583166000000002,2016-09-18 00:26:19,0
0,114.08768500000001,22.547283,2016-09-18 00:26:22,0
2,113.94445,22.583183,2016-09-18 00:26:27,0
1,114.11111499999998,22.596167,2016-09-18 00:26:23,1
0,114.08773000000001,22.547283,2016-09-18 00:26:32,0
4,114.13791699999999,22.568932999999998,2016-09-18 00:26:33,1
1,114.111717,22.597317,2016-09-18 00:26:32,1
1,114.11203,22.597932999999998,2016-09-18 00:26:36,1
2,113.94436599999999,22.583151,2016-09-18 00:26:39,0
0,114.08773000000001,22.547283,2016-09-18 00:26:42,0
1,114.112785,22.59915,2016-09-18 00:26:44,1
4,114.13791699999999,22.569982999999997,2016-09-18 00:26:48,1
0,114.08773000000001,22.547283,2016-09-18 00:26:52,0
2,113.94436599999999,22.583151,2016-09-18 00:26:53,1
0,114.08796699999999,22.547167,2016-09-18 00:27:02,0
4,114.13765,22.571182,2016-09-18 00:27:03,1
2,113.945847,22.583282,2016-09-18 00:27:06,1
3,114.026016,22.524267000000002,2016-09-18 00:20:02,1
3,114.026299,22.524567,2016-09-18 00:20:22,1
3,114.026299,22.524567,2016-09-18 00:20:34,0
3,114.026299,22.524567,2016-09-18 00:20:54,0
3,114.026299,22.524567,2016-09-18 00:21:14,0
3,114.02591699999999,22.524366,2016-09-18 00:21:34,0
3,114.02588700000001,22.524166,2016-09-18 00:21:54,0
3,114.026215,22.523782999999998,2016-09-18 00:22:14,0
3,114.026436,22.523518,2016-09-18 00:22:34,0
3,114.026901,22.523398999999998,2016-09-18 00:22:54,0
3,114.027397,22.522966,2016-09-18 00:23:14,0
3,114.027397,22.522966,2016-09-18 00:23:34,0
3,114.028465,22.522499,2016-09-18 00:23:54,0
3,114.029152,22.522167,2016-09-18 00:24:17,0
3,114.029152,22.522167,2016-09-18 00:24:37,0
3,114.029152,22.522167,2016-09-18 00:24:57,1
3,114.02878600000001,22.521067000000002,2016-09-18 00:25:17,1
3,114.026604,22.522301000000002,2016-09-18 00:25:37,1
3,114.025085,22.523132,2016-09-18 00:25:51,1
3,114.02296399999999,22.5243,2016-09-18 00:26:14,1
3,114.023468,22.525118,2016-09-18 00:26:32,1
0,114.088516,22.547283,2016-09-18 00:27:12,0
4,114.13771799999999,22.5721,2016-09-18 00:27:17,1
2,113.946503,22.583332000000002,2016-09-18 00:27:19,1
0,114.089149,22.5473,2016-09-18 00:27:22,0
2,113.94641899999999,22.583332000000002,2016-09-18 00:27:32,1
4,114.13821399999999,22.573517000000002,2016-09-18 00:27:33,1
3,114.020348,22.525766,2016-09-18 00:27:30,1
3,114.01986699999999,22.5264,2016-09-18 00:27:37,1
0,114.090965,22.547199,2016-09-18 00:27:42,0
2,113.9468,22.58325,2016-09-18 00:27:45,1
4,114.13868000000001,22.574766,2016-09-18 00:27:48,1
3,114.01973000000001,22.526434,2016-09-18 00:27:43,0
2,113.949051,22.58375,2016-09-18 00:27:58,1
4,114.139366,22.576183,2016-09-18 00:28:03,1
0,114.09106399999999,22.545116,2016-09-18 00:28:02,0
3,114.01973000000001,22.526434,2016-09-18 00:28:05,0
2,113.94978300000001,22.583733,2016-09-18 00:28:11,1
0,114.091148,22.5441,2016-09-18 00:28:12,0
0,114.09128600000001,22.543249,2016-09-18 00:28:22,0
4,114.14003000000001,22.577534,2016-09-18 00:28:18,1
2,113.951103,22.583866,2016-09-18 00:28:24,1
3,114.01973000000001,22.526434,2016-09-18 00:28:25,0
