plate,longitude,latitude,time,status
3,114.08470200000001,22.703417,2016-12-14 00:09:54,0
2,113.954453,22.583834,2016-12-14 00:10:05,1
3,114.08553300000001,22.703051000000002,2016-12-14 00:10:14,0
2,113.951981,22.58375,2016-12-14 00:10:20,1
4,114.03405,22.62505,2016-12-14 00:10:32,1
0,113.922249,22.543051000000002,2016-12-14 00:10:31,1
3,114.08553300000001,22.703051000000002,2016-12-14 00:10:34,0
2,113.949669,22.583633,2016-12-14 00:10:35,1
4,114.03405,22.62505,2016-12-14 00:10:47,1
0,113.91967,22.5432,2016-12-14 00:10:48,1
2,113.94981399999999,22.583799,2016-12-14 00:10:50,1
3,114.08553300000001,22.703051000000002,2016-12-14 00:10:54,0
0,113.919182,22.543182,2016-12-14 00:11:01,1
4,114.03405,22.62505,2016-12-14 00:11:02,1
2,113.949753,22.583799,2016-12-14 00:11:05,1
3,114.08553300000001,22.703051000000002,2016-12-14 00:11:14,0
0,113.919182,22.543182,2016-12-14 00:11:16,1
4,114.03405,22.62505,2016-12-14 00:11:17,1
2,113.94978300000001,22.583817,2016-12-14 00:11:20,1
0,113.918999,22.542982000000002,2016-12-14 00:11:31,1
4,114.034264,22.6252,2016-12-14 00:11:32,1
3,114.08636499999999,22.702682,2016-12-14 00:11:34,0
2,113.94981399999999,22.583866,2016-12-14 00:11:35,1
4,114.03368400000001,22.627083,2016-12-14 00:11:47,1
0,113.91905200000001,22.542084,2016-12-14 00:11:46,1
1,114.22681399999999,22.554167,2016-12-14 00:11:50,0
2,113.949799,22.583799,2016-12-14 00:11:50,1
3,114.087585,22.701817000000002,2016-12-14 00:11:54,0
1,114.22648600000001,22.553717000000002,2016-12-14 00:11:56,0
0,113.919266,22.5406,2016-12-14 00:12:01,1
4,114.032997,22.628982999999998,2016-12-14 00:12:02,1
2,113.94978300000001,22.583682999999997,2016-12-14 00:12:05,1
1,114.226051,22.553417,2016-12-14 00:12:11,0
3,114.08674599999999,22.700083,2016-12-14 00:12:14,0
4,114.03258500000001,22.6297,2016-12-14 00:12:17,1
0,113.918297,22.540533,2016-12-14 00:12:16,1
2,113.949715,22.583682999999997,2016-12-14 00:12:20,1
1,114.226097,22.553383,2016-12-14 00:12:26,0
0,113.91701499999999,22.540916,2016-12-14 00:12:31,0
4,114.03233300000001,22.630167,2016-12-14 00:12:32,1
3,114.08586899999999,22.698933,2016-12-14 00:12:34,0
2,113.94933300000001,22.582399,2016-12-14 00:12:35,1
4,114.03233300000001,22.630167,2016-12-14 00:12:38,0
1,114.22633400000001,22.553217,2016-12-14 00:12:41,0
0,113.91701499999999,22.540916,2016-12-14 00:12:46,0
2,113.949234,22.58025,2016-12-14 00:12:50,1
3,114.08548,22.698584,2016-12-14 00:12:54,0
4,114.03233300000001,22.630167,2016-12-14 00:12:53,0
1,114.225502,22.5527,2016-12-14 00:12:56,0
0,113.91701499999999,22.540916,2016-12-14 00:13:01,0
2,113.949219,22.579598999999998,2016-12-14 00:13:05,1
4,114.032349,22.6304,2016-12-14 00:13:08,0
1,114.224548,22.551916000000002,2016-12-14 00:13:11,0
3,114.084167,22.69795,2016-12-14 00:13:14,0
0,113.91701499999999,22.540916,2016-12-14 00:13:16,0
2,113.949249,22.579483,2016-12-14 00:13:19,1
4,114.032417,22.629801,2016-12-14 00:13:23,0
1,114.22343400000001,22.552567,2016-12-14 00:13:26,0
0,113.91701499999999,22.540916,2016-12-14 00:13:31,0
2,113.949234,22.579148999999997,2016-12-14 00:13:35,1
0,113.917198,22.540882,2016-12-14 00:13:46,0
3,114.082733,22.6989,2016-12-14 00:13:34,0
2,113.949165,22.577232000000002,2016-12-14 00:13:50,1
0,113.91808300000001,22.540567000000003,2016-12-14 00:14:01,0
2,113.949471,22.575451,2016-12-14 00:14:05,1
0,113.91912099999999,22.540167,2016-12-14 00:14:16,0
2,113.94848600000002,22.576082,2016-12-14 00:14:20,1
4,114.032471,22.629633,2016-12-14 00:13:38,0
1,114.221985,22.553832999999997,2016-12-14 00:13:41,0
0,113.91956299999998,22.53895,2016-12-14 00:14:31,0
1,114.221581,22.554268,2016-12-14 00:13:49,0
1,114.221581,22.554268,2016-12-14 00:13:50,0
1,114.221199,22.554683999999998,2016-12-14 00:13:57,0
4,114.032471,22.629633,2016-12-14 00:13:53,0
3,114.08166499999999,22.699582999999997,2016-12-14 00:13:54,0
2,113.94901999999999,22.575884,2016-12-14 00:14:35,1
4,114.032471,22.629633,2016-12-14 00:14:08,0
3,114.080048,22.700684,2016-12-14 00:14:14,0
4,114.032471,22.629633,2016-12-14 00:14:23,0
2,113.94918100000001,22.5758,2016-12-14 00:14:43,1
3,114.078934,22.701632999999998,2016-12-14 00:14:34,0
0,113.91958600000001,22.538918,2016-12-14 00:14:46,0
3,114.07871999999999,22.701967,2016-12-14 00:14:54,0
4,114.032471,22.629633,2016-12-14 00:14:53,0
2,113.94936399999999,22.575184,2016-12-14 00:14:58,1
0,113.91968500000002,22.538868,2016-12-14 00:15:01,0
4,114.032471,22.629633,2016-12-14 00:15:08,0
3,114.07871999999999,22.701967,2016-12-14 00:15:14,0
2,113.94948600000001,22.573317000000003,2016-12-14 00:15:13,1
0,113.919601,22.539818,2016-12-14 00:15:16,0
2,113.94963100000001,22.5723,2016-12-14 00:15:21,1
4,114.032471,22.629633,2016-12-14 00:15:23,0
0,113.91935,22.541267,2016-12-14 00:15:31,0
3,114.078529,22.702232000000002,2016-12-14 00:15:34,0
4,114.032471,22.629633,2016-12-14 00:15:38,0
2,113.94983700000002,22.571234,2016-12-14 00:15:36,1
2,113.95006599999999,22.570683,2016-12-14 00:15:44,1
0,113.919197,22.542732,2016-12-14 00:15:46,0
3,114.07759899999999,22.703684,2016-12-14 00:15:54,0
4,114.032471,22.629633,2016-12-14 00:15:53,0
2,113.95018,22.570482000000002,2016-12-14 00:15:59,0
0,113.920547,22.542967,2016-12-14 00:16:01,0
4,114.032471,22.629633,2016-12-14 00:16:08,0
3,114.07741499999999,22.703951,2016-12-14 00:16:14,0
2,113.95018,22.570482000000002,2016-12-14 00:16:14,0
4,114.032471,22.629633,2016-12-14 00:16:23,0
0,113.92244699999999,22.542917000000003,2016-12-14 00:16:16,0
2,113.950134,22.570498999999998,2016-12-14 00:16:29,0
3,114.07741499999999,22.703951,2016-12-14 00:16:32,1
0,113.92489599999999,22.542717,2016-12-14 00:16:31,0
2,113.95016499999998,22.570482000000002,2016-12-14 00:16:37,0
4,114.032471,22.629633,2016-12-14 00:16:38,0
0,113.92718500000001,22.542601,2016-12-14 00:16:46,0
3,114.07831599999999,22.702582999999997,2016-12-14 00:16:52,1
2,113.95027900000001,22.5702,2016-12-14 00:16:52,0
4,114.032471,22.629633,2016-12-14 00:16:53,0
2,113.950584,22.569682999999998,2016-12-14 00:17:00,0
0,113.929497,22.542351,2016-12-14 00:17:01,0
4,114.032471,22.629633,2016-12-14 00:17:08,0
3,114.079201,22.70125,2016-12-14 00:17:12,1
0,113.93139599999999,22.542282,2016-12-14 00:17:16,0
2,113.951347,22.568233,2016-12-14 00:17:15,0
2,113.951683,22.567484,2016-12-14 00:17:23,0
4,114.032471,22.629633,2016-12-14 00:17:23,0
3,114.081253,22.699832999999998,2016-12-14 00:17:32,1
0,113.933784,22.542299,2016-12-14 00:17:31,0
2,113.952271,22.566116,2016-12-14 00:17:38,0
4,114.03321799999999,22.6283,2016-12-14 00:17:38,0
0,113.93541699999999,22.542382999999997,2016-12-14 00:17:46,0
3,114.08343500000001,22.698418,2016-12-14 00:17:52,1
4,114.03368400000001,22.626867,2016-12-14 00:17:53,0
2,113.952583,22.5648,2016-12-14 00:17:53,0
0,113.93789699999999,22.542517,2016-12-14 00:18:01,0
4,114.034203,22.625732,2016-12-14 00:18:08,0
3,114.083565,22.697317,2016-12-14 00:18:12,1
2,113.952003,22.564051,2016-12-14 00:18:10,0
0,113.940063,22.542601,2016-12-14 00:18:16,0
2,113.952003,22.564051,2016-12-14 00:18:16,0
4,114.034218,22.6257,2016-12-14 00:18:23,0
3,114.08131399999999,22.696517999999998,2016-12-14 00:18:32,1
2,113.952003,22.564051,2016-12-14 00:18:31,0
0,113.942451,22.5427,2016-12-14 00:18:31,0
4,114.034416,22.624968,2016-12-14 00:18:38,0
0,113.944199,22.542534,2016-12-14 00:18:46,0
2,113.947998,22.564833,2016-12-14 00:18:46,0
1,114.220848,22.554832,2016-12-14 00:18:50,0
3,114.080215,22.6959,2016-12-14 00:18:52,1
4,114.034851,22.623182,2016-12-14 00:18:53,0
0,113.944847,22.541866,2016-12-14 00:19:01,0
2,113.94726599999998,22.563717,2016-12-14 00:19:01,0
4,114.03528600000001,22.621767000000002,2016-12-14 00:19:08,0
2,113.94673200000001,22.564016,2016-12-14 00:19:09,0
3,114.081268,22.693382,2016-12-14 00:19:12,1
0,113.944847,22.541866,2016-12-14 00:19:16,0
4,114.035416,22.621401000000002,2016-12-14 00:19:23,0
2,113.946854,22.563967,2016-12-14 00:19:24,0
3,114.08062,22.690216,2016-12-14 00:19:32,1
0,113.944847,22.541866,2016-12-14 00:19:31,0
1,114.220901,22.554817,2016-12-14 00:19:32,0
1,114.22091699999999,22.554817,2016-12-14 00:19:33,0
2,113.94663200000001,22.563967,2016-12-14 00:19:32,0
4,114.03571299999999,22.620518,2016-12-14 00:19:38,0
1,114.220901,22.55485,2016-12-14 00:19:43,0
0,113.94511399999999,22.541667999999998,2016-12-14 00:19:46,0
2,113.945282,22.564083,2016-12-14 00:19:47,0
3,114.079697,22.687983,2016-12-14 00:19:52,1
4,114.03595,22.6196,2016-12-14 00:19:53,0
4,114.03595,22.6196,2016-12-14 00:19:59,1
0,113.945999,22.5417,2016-12-14 00:20:01,0
2,113.94391599999999,22.564217000000003,2016-12-14 00:20:02,0
2,113.94371799999999,22.564167,2016-12-14 00:20:10,0
3,114.08078,22.684717000000003,2016-12-14 00:20:12,1
4,114.03668200000001,22.617932999999997,2016-12-14 00:20:14,1
1,114.220848,22.555,2016-12-14 00:20:16,0
0,113.946533,22.541767,2016-12-14 00:20:16,0
2,113.94376399999999,22.563617999999998,2016-12-14 00:20:25,0
1,114.220901,22.554934,2016-12-14 00:20:26,0
4,114.03773500000001,22.615868,2016-12-14 00:20:29,1
3,114.08006999999999,22.681,2016-12-14 00:20:32,1
0,113.94654799999999,22.542049,2016-12-14 00:20:31,0
2,113.943817,22.562932999999997,2016-12-14 00:20:40,0
1,114.220848,22.555,2016-12-14 00:20:43,0
4,114.03842900000001,22.614634,2016-12-14 00:20:44,1
0,113.94713600000001,22.5418,2016-12-14 00:20:47,1
3,114.077301,22.678368,2016-12-14 00:20:52,1
2,113.94351999999999,22.562282999999997,2016-12-14 00:20:55,0
1,114.220863,22.555017000000003,2016-12-14 00:20:58,0
4,114.03842900000001,22.614634,2016-12-14 00:20:59,1
0,113.94838,22.541483,2016-12-14 00:21:01,1
2,113.942268,22.562416,2016-12-14 00:21:10,0
3,114.075203,22.675933999999998,2016-12-14 00:21:12,1
1,114.22088600000001,22.555,2016-12-14 00:21:13,0
4,114.03908500000001,22.6136,2016-12-14 00:21:14,1
0,113.95002,22.5418,2016-12-14 00:21:16,1
2,113.93976599999999,22.562416,2016-12-14 00:21:25,0
1,114.22088600000001,22.555,2016-12-14 00:21:27,0
4,114.03988600000001,22.612167000000003,2016-12-14 00:21:29,1
3,114.074432,22.672783,2016-12-14 00:21:32,1
0,113.950851,22.541933,2016-12-14 00:21:31,1
2,113.93798100000001,22.562383999999998,2016-12-14 00:21:40,0
1,114.22091699999999,22.555017000000003,2016-12-14 00:21:43,0
4,114.040604,22.610167,2016-12-14 00:21:44,1
0,113.951401,22.542601,2016-12-14 00:21:46,1
3,114.07523300000001,22.669567,2016-12-14 00:21:52,1
2,113.937164,22.562366,2016-12-14 00:21:48,0
1,114.22097,22.555017000000003,2016-12-14 00:21:58,0
4,114.04113000000001,22.608183,2016-12-14 00:21:59,1
0,113.95063,22.541667999999998,2016-12-14 00:22:01,1
2,113.935547,22.562483,2016-12-14 00:22:03,0
3,114.07703400000001,22.665501000000003,2016-12-14 00:22:12,1
1,114.221001,22.555032999999998,2016-12-14 00:22:13,0
4,114.042252,22.607018,2016-12-14 00:22:14,1
0,113.95075200000001,22.539467000000002,2016-12-14 00:22:16,1
2,113.93383,22.562332,2016-12-14 00:22:18,0
1,114.22103100000001,22.555067,2016-12-14 00:22:28,0
3,114.078598,22.662382,2016-12-14 00:22:32,1
0,113.951553,22.537767000000002,2016-12-14 00:22:31,1
4,114.042984,22.605368,2016-12-14 00:22:29,1
2,113.9319,22.562201,2016-12-14 00:22:33,0
1,114.221069,22.555099,2016-12-14 00:22:43,0
4,114.043365,22.603333,2016-12-14 00:22:44,1
0,113.95056899999999,22.5361,2016-12-14 00:22:46,1
2,113.931297,22.562182999999997,2016-12-14 00:22:48,0
3,114.07888,22.66185,2016-12-14 00:22:52,1
1,114.22108500000002,22.555149,2016-12-14 00:22:58,0
4,114.043182,22.601767000000002,2016-12-14 00:22:59,1
0,113.949867,22.533501,2016-12-14 00:23:01,1
2,113.929565,22.56225,2016-12-14 00:23:03,0
3,114.07888,22.66185,2016-12-14 00:23:12,1
1,114.22097,22.555017000000003,2016-12-14 00:23:13,0
4,114.04391499999998,22.600134,2016-12-14 00:23:14,1
0,113.94978300000001,22.531183,2016-12-14 00:23:16,1
2,113.92921399999999,22.562851000000002,2016-12-14 00:23:18,0
1,114.22088600000001,22.554983,2016-12-14 00:23:28,0
4,114.044968,22.597616,2016-12-14 00:23:29,1
2,113.92913100000001,22.563766,2016-12-14 00:23:26,0
3,114.07906299999999,22.66025,2016-12-14 00:23:32,1
0,113.949753,22.530199,2016-12-14 00:23:31,1
2,113.92908500000001,22.565767,2016-12-14 00:23:41,0
1,114.22088600000001,22.555,2016-12-14 00:23:43,0
4,114.046669,22.595318,2016-12-14 00:23:44,1
0,113.949753,22.530199,2016-12-14 00:23:46,1
3,114.077568,22.65715,2016-12-14 00:23:52,1
2,113.929115,22.566717,2016-12-14 00:23:56,0
1,114.220848,22.554983,2016-12-14 00:23:57,0
4,114.048119,22.592733,2016-12-14 00:23:59,1
0,113.949715,22.529966,2016-12-14 00:24:01,1
2,113.929153,22.566682999999998,2016-12-14 00:24:05,0
3,114.07537099999999,22.654699,2016-12-14 00:24:12,1
1,114.220863,22.554916,2016-12-14 00:24:13,0
4,114.04973600000001,22.590082000000002,2016-12-14 00:24:14,1
0,113.949547,22.528168,2016-12-14 00:24:16,1
2,113.929703,22.566816,2016-12-14 00:24:20,0
1,114.220932,22.554951000000003,2016-12-14 00:24:28,0
4,114.051781,22.588283999999998,2016-12-14 00:24:29,1
3,114.073936,22.653517,2016-12-14 00:24:32,1
0,113.94918100000001,22.525382999999998,2016-12-14 00:24:31,1
2,113.930016,22.566799,2016-12-14 00:24:35,0
1,114.22098500000001,22.555,2016-12-14 00:24:43,0
2,113.930435,22.5669,2016-12-14 00:24:43,0
4,114.053017,22.585933999999998,2016-12-14 00:24:44,1
0,113.948853,22.5233,2016-12-14 00:24:46,1
3,114.073647,22.653334,2016-12-14 00:24:52,1
2,113.931252,22.56675,2016-12-14 00:24:58,0
1,114.22097,22.554983,2016-12-14 00:24:58,0
4,114.05353500000001,22.58345,2016-12-14 00:24:59,1
0,113.947647,22.5226,2016-12-14 00:25:01,1
3,114.07181499999999,22.651966,2016-12-14 00:25:12,1
1,114.22097,22.554968,2016-12-14 00:25:13,0
2,113.93166399999998,22.566467000000003,2016-12-14 00:25:13,0
4,114.05468,22.581266,2016-12-14 00:25:14,1
0,113.948647,22.5235,2016-12-14 00:25:16,1
2,113.93166399999998,22.566467000000003,2016-12-14 00:25:21,0
1,114.220932,22.554916,2016-12-14 00:25:28,0
4,114.05603,22.579117,2016-12-14 00:25:29,1
3,114.06991599999999,22.649866,2016-12-14 00:25:32,1
0,113.95093500000002,22.523317000000002,2016-12-14 00:25:31,1
2,113.93166399999998,22.566467000000003,2016-12-14 00:25:36,0
1,114.220901,22.554882,2016-12-14 00:25:43,0
4,114.05826599999999,22.578234,2016-12-14 00:25:44,1
0,113.953102,22.523317000000002,2016-12-14 00:25:46,1
3,114.06878700000001,22.647382999999998,2016-12-14 00:25:52,1
2,113.932198,22.56695,2016-12-14 00:25:51,0
1,114.220932,22.554916,2016-12-14 00:25:58,0
2,113.932198,22.566799,2016-12-14 00:25:59,0
4,114.06015,22.577101000000003,2016-12-14 00:25:59,1
0,113.956352,22.523018,2016-12-14 00:26:01,1
3,114.068253,22.644617,2016-12-14 00:26:12,1
1,114.221001,22.554983,2016-12-14 00:26:13,0
4,114.060898,22.574667,2016-12-14 00:26:14,1
2,113.93225100000001,22.5667,2016-12-14 00:26:14,0
0,113.959282,22.522717,2016-12-14 00:26:16,1
1,114.22097,22.555017000000003,2016-12-14 00:26:28,0
2,113.93229699999999,22.566717,2016-12-14 00:26:28,0
4,114.061531,22.57165,2016-12-14 00:26:29,1
3,114.065598,22.644448999999998,2016-12-14 00:26:32,1
1,114.22091699999999,22.554951000000003,2016-12-14 00:26:43,0
0,113.962631,22.522667000000002,2016-12-14 00:26:31,1
2,113.932266,22.56695,2016-12-14 00:26:46,0
0,113.965599,22.522682,2016-12-14 00:26:46,1
2,113.93229699999999,22.567017,2016-12-14 00:26:51,0
1,114.220947,22.554983,2016-12-14 00:26:58,0
0,113.968864,22.522699,2016-12-14 00:27:01,1
3,114.065514,22.644466,2016-12-14 00:26:52,1
2,113.93243400000001,22.567017,2016-12-14 00:27:06,0
4,114.062149,22.568684,2016-12-14 00:26:44,1
4,114.06205,22.56695,2016-12-14 00:26:59,1
3,114.065514,22.644466,2016-12-14 00:27:12,1
1,114.220932,22.554983,2016-12-14 00:27:13,0
4,114.061218,22.567516,2016-12-14 00:27:14,1
0,113.971802,22.522734,2016-12-14 00:27:15,1
2,113.93141899999999,22.56715,2016-12-14 00:27:21,0
1,114.220932,22.554983,2016-12-14 00:27:28,0
0,113.975067,22.522751,2016-12-14 00:27:31,1
3,114.06398,22.644448999999998,2016-12-14 00:27:32,1
2,113.93042,22.566982,2016-12-14 00:27:36,0
1,114.22088600000001,22.554968,2016-12-14 00:27:43,0
2,113.93006899999999,22.566799,2016-12-14 00:27:45,0
2,113.93006899999999,22.566799,2016-12-14 00:27:46,0
0,113.97806499999999,22.522766,2016-12-14 00:27:46,1
3,114.061401,22.644282999999998,2016-12-14 00:27:52,1
1,114.22088600000001,22.554951000000003,2016-12-14 00:27:58,0
2,113.930847,22.566482999999998,2016-12-14 00:28:00,0
4,114.06921399999999,22.569117000000002,2016-12-14 00:27:59,1
0,113.98155200000001,22.522867,2016-12-14 00:28:01,1
3,114.061401,22.644282999999998,2016-12-14 00:28:12,1
1,114.220932,22.554968,2016-12-14 00:28:13,0
4,114.07238000000001,22.569733,2016-12-14 00:28:14,1
2,113.930283,22.565701,2016-12-14 00:28:15,0
0,113.98455,22.523267999999998,2016-12-14 00:28:16,1
1,114.22097,22.555,2016-12-14 00:28:28,0
4,114.07515,22.5714,2016-12-14 00:28:29,1
2,113.92987099999999,22.565866,2016-12-14 00:28:30,0
3,114.06008100000001,22.644417,2016-12-14 00:28:32,1
0,113.987701,22.524082,2016-12-14 00:28:31,1
1,114.22097,22.555032999999998,2016-12-14 00:28:43,0
4,114.07841499999999,22.57255,2016-12-14 00:28:44,1
2,113.929451,22.565901,2016-12-14 00:28:45,1
3,114.05688500000001,22.6444,2016-12-14 00:28:52,1
0,113.990349,22.525133,2016-12-14 00:28:46,1
1,114.22091699999999,22.555032999999998,2016-12-14 00:28:58,0
2,113.928146,22.566151,2016-12-14 00:29:00,1
4,114.08173400000001,22.5721,2016-12-14 00:28:59,1
0,113.993149,22.526667,2016-12-14 00:29:01,1
3,114.05461899999999,22.644582999999997,2016-12-14 00:29:12,1
1,114.22097,22.554968,2016-12-14 00:29:13,0
4,114.084503,22.57045,2016-12-14 00:29:14,1
2,113.92703200000001,22.567051,2016-12-14 00:29:15,1
0,113.995369,22.528067,2016-12-14 00:29:16,1
1,114.221001,22.554968,2016-12-14 00:29:28,0
4,114.08606699999999,22.567801,2016-12-14 00:29:29,1
2,113.928596,22.566917,2016-12-14 00:29:30,1
3,114.05461899999999,22.644582999999997,2016-12-14 00:29:32,1
0,113.998199,22.529432,2016-12-14 00:29:31,1
2,113.92890200000001,22.566282,2016-12-14 00:29:38,1
1,114.221001,22.554968,2016-12-14 00:29:43,0
4,114.088402,22.566682999999998,2016-12-14 00:29:44,1
3,114.05461899999999,22.644582999999997,2016-12-14 00:29:52,1
2,113.92898600000001,22.564301,2016-12-14 00:29:53,1
0,114.000847,22.529984,2016-12-14 00:29:46,1
1,114.22101599999999,22.554983,2016-12-14 00:29:58,0
0,114.003883,22.529934,2016-12-14 00:30:01,1
4,114.091797,22.567551,2016-12-14 00:29:59,1
2,113.92907,22.561867000000003,2016-12-14 00:30:08,1
1,114.22101599999999,22.554983,2016-12-14 00:30:13,0
0,114.006615,22.529583,2016-12-14 00:30:16,1
2,113.92898600000001,22.558968,2016-12-14 00:30:23,1
1,114.22103100000001,22.555,2016-12-14 00:30:28,0
4,114.09751899999999,22.569366,2016-12-14 00:30:29,1
0,114.00976599999998,22.529583,2016-12-14 00:30:31,1
2,113.92856599999999,22.557117,2016-12-14 00:30:38,1
1,114.221001,22.554968,2016-12-14 00:30:43,0
0,114.01226799999999,22.530067000000003,2016-12-14 00:30:46,1
2,113.927849,22.556383,2016-12-14 00:30:46,1
4,114.100349,22.570749,2016-12-14 00:30:44,1
1,114.221001,22.554968,2016-12-14 00:30:58,0
4,114.10318000000001,22.572332,2016-12-14 00:30:59,1
0,114.01458000000001,22.530567,2016-12-14 00:31:01,1
1,114.22101599999999,22.554934,2016-12-14 00:31:13,0
0,114.01638,22.530983,2016-12-14 00:31:15,1
4,114.106049,22.574051,2016-12-14 00:31:14,1
1,114.22098500000001,22.554867,2016-12-14 00:31:28,0
4,114.10878000000001,22.575684,2016-12-14 00:31:29,1
0,114.018829,22.531467000000003,2016-12-14 00:31:31,1
4,114.11156499999998,22.576317,2016-12-14 00:31:44,1
0,114.02031699999999,22.531717,2016-12-14 00:31:46,1
4,114.11425,22.576332,2016-12-14 00:31:59,1
0,114.020531,22.531799,2016-12-14 00:32:01,1
1,114.22103100000001,22.554983,2016-12-14 00:31:43,0
1,114.221069,22.555032999999998,2016-12-14 00:31:51,0
1,114.22108500000002,22.555032999999998,2016-12-14 00:31:53,0
1,114.2211,22.555067,2016-12-14 00:31:59,0
1,114.2211,22.555017000000003,2016-12-14 00:32:07,0
4,114.116051,22.575733,2016-12-14 00:32:14,1
0,114.02168300000001,22.531782,2016-12-14 00:32:16,1
2,113.910004,22.5522,2016-12-14 00:32:21,1
1,114.221001,22.554968,2016-12-14 00:32:22,0
4,114.117752,22.574217,2016-12-14 00:32:29,1
0,114.023247,22.5315,2016-12-14 00:32:31,1
1,114.220947,22.554934,2016-12-14 00:32:37,0
2,113.90666999999999,22.550501,2016-12-14 00:32:39,1
4,114.11771399999999,22.57185,2016-12-14 00:32:44,1
0,114.02483400000001,22.531183,2016-12-14 00:32:46,1
2,113.905098,22.5488,2016-12-14 00:32:51,1
1,114.221001,22.554951000000003,2016-12-14 00:32:52,0
4,114.117699,22.569017000000002,2016-12-14 00:32:59,1
0,114.02698500000001,22.53055,2016-12-14 00:33:01,1
2,113.903931,22.546782999999998,2016-12-14 00:33:06,1
4,114.11808,22.56595,2016-12-14 00:33:14,1
0,114.02896899999999,22.530082999999998,2016-12-14 00:33:16,1
2,113.901665,22.54735,2016-12-14 00:33:21,1
0,114.031067,22.529867000000003,2016-12-14 00:33:31,1
2,113.899635,22.549298999999998,2016-12-14 00:33:36,1
0,114.032829,22.52985,2016-12-14 00:33:46,1
0,114.033897,22.529034,2016-12-14 00:34:01,1
2,113.89753,22.551399,2016-12-14 00:33:51,1
2,113.8964,22.552467,2016-12-14 00:33:59,1
2,113.896103,22.55275,2016-12-14 00:34:01,1
2,113.89520300000001,22.5536,2016-12-14 00:34:07,1
1,114.22108500000002,22.554968,2016-12-14 00:33:07,0
1,114.221115,22.554968,2016-12-14 00:33:15,0
1,114.221115,22.554968,2016-12-14 00:33:17,0
4,114.122368,22.5574,2016-12-14 00:34:14,1
2,113.89418,22.5546,2016-12-14 00:34:15,1
1,114.221153,22.555,2016-12-14 00:34:16,0
0,114.033951,22.528418,2016-12-14 00:34:16,1
1,114.221153,22.555,2016-12-14 00:34:25,0
4,114.124214,22.55855,2016-12-14 00:34:29,1
2,113.89218100000001,22.55645,2016-12-14 00:34:30,1
0,114.033951,22.528418,2016-12-14 00:34:31,1
3,114.05461899999999,22.644582999999997,2016-12-14 00:30:15,1
3,114.05461899999999,22.644582999999997,2016-12-14 00:30:35,1
3,114.053497,22.64465,2016-12-14 00:30:55,1
3,114.049599,22.6443,2016-12-14 00:31:15,1
3,114.047569,22.640632999999998,2016-12-14 00:31:35,1
3,114.045547,22.637068,2016-12-14 00:31:55,1
3,114.04378500000001,22.633318,2016-12-14 00:32:15,1
3,114.042831,22.628632999999997,2016-12-14 00:32:35,1
3,114.043053,22.62385,2016-12-14 00:32:55,1
3,114.044151,22.618834,2016-12-14 00:33:15,1
3,114.04474599999999,22.613567,2016-12-14 00:33:35,1
3,114.044518,22.608467,2016-12-14 00:33:57,1
3,114.043732,22.603683,2016-12-14 00:34:17,1
3,114.04385400000001,22.600149,2016-12-14 00:34:35,1
