plate,longitude,latitude,time,status
4,114.168198,22.561982999999998,2016-07-21 00:10:07,0
0,114.130119,22.552349,2016-07-21 00:10:11,0
1,114.06572,22.531584,2016-07-21 00:10:12,1
3,113.94763200000001,22.583599,2016-07-21 00:10:18,1
2,114.062149,22.564217000000003,2016-07-21 00:10:19,0
4,114.168198,22.561982999999998,2016-07-21 00:10:22,0
2,114.062317,22.562616000000002,2016-07-21 00:10:32,0
3,113.949165,22.583584,2016-07-21 00:10:38,1
4,114.168198,22.561982999999998,2016-07-21 00:10:37,0
1,114.07060200000001,22.531567000000003,2016-07-21 00:10:37,1
1,114.07098400000001,22.531567000000003,2016-07-21 00:10:38,1
1,114.072151,22.531601000000002,2016-07-21 00:10:45,1
2,114.06248500000001,22.561132,2016-07-21 00:10:45,0
0,114.129021,22.550716,2016-07-21 00:10:51,0
4,114.168198,22.561982999999998,2016-07-21 00:10:52,0
3,113.950668,22.583616,2016-07-21 00:10:58,1
1,114.07493600000001,22.531682999999997,2016-07-21 00:10:58,1
2,114.0625,22.55905,2016-07-21 00:10:58,0
4,114.168198,22.561982999999998,2016-07-21 00:11:08,0
1,114.07706499999999,22.53195,2016-07-21 00:11:11,1
2,114.062531,22.557199,2016-07-21 00:11:11,0
0,114.128685,22.55035,2016-07-21 00:11:01,0
0,114.128418,22.5502,2016-07-21 00:11:11,0
0,114.128166,22.550133,2016-07-21 00:11:21,0
4,114.168198,22.561982999999998,2016-07-21 00:11:22,0
1,114.0784,22.533367000000002,2016-07-21 00:11:24,1
2,114.062569,22.555067,2016-07-21 00:11:24,0
1,114.0793,22.534218,2016-07-21 00:11:32,1
0,114.127647,22.54985,2016-07-21 00:11:31,0
3,113.95414699999999,22.5837,2016-07-21 00:11:18,1
2,114.062401,22.553682000000002,2016-07-21 00:11:37,0
3,113.955048,22.5837,2016-07-21 00:11:38,1
4,114.168198,22.561982999999998,2016-07-21 00:11:37,0
1,114.08036799999999,22.536066,2016-07-21 00:11:45,1
0,114.12708300000001,22.54965,2016-07-21 00:11:41,0
2,114.06233200000001,22.551968,2016-07-21 00:11:50,0
0,114.12648,22.549549,2016-07-21 00:11:51,0
4,114.168198,22.561982999999998,2016-07-21 00:11:52,0
3,113.955048,22.5837,2016-07-21 00:11:58,1
1,114.082466,22.537232999999997,2016-07-21 00:11:58,1
2,114.062347,22.551832,2016-07-21 00:12:03,0
4,114.168198,22.561982999999998,2016-07-21 00:12:08,0
1,114.083801,22.537317,2016-07-21 00:12:06,1
0,114.126221,22.549534,2016-07-21 00:12:11,0
2,114.06237,22.551884,2016-07-21 00:12:16,0
3,113.955048,22.5837,2016-07-21 00:12:18,1
1,114.08598300000001,22.537399,2016-07-21 00:12:19,1
0,114.126221,22.549534,2016-07-21 00:12:21,0
4,114.168198,22.561982999999998,2016-07-21 00:12:23,0
2,114.062386,22.552,2016-07-21 00:12:29,0
1,114.08854699999999,22.53755,2016-07-21 00:12:32,1
0,114.12611399999999,22.5499,2016-07-21 00:12:31,0
3,113.955582,22.584867000000003,2016-07-21 00:12:38,1
4,114.168198,22.561982999999998,2016-07-21 00:12:38,0
0,114.12611399999999,22.5499,2016-07-21 00:12:41,0
2,114.062386,22.551867,2016-07-21 00:12:42,0
1,114.090202,22.537867000000002,2016-07-21 00:12:45,1
0,114.12611399999999,22.5499,2016-07-21 00:12:51,0
4,114.168198,22.561982999999998,2016-07-21 00:12:52,0
2,114.062401,22.551117,2016-07-21 00:12:55,0
3,113.955917,22.58625,2016-07-21 00:12:58,1
0,114.12611399999999,22.5499,2016-07-21 00:13:01,0
1,114.0942,22.537982999999997,2016-07-21 00:13:06,1
4,114.168198,22.561982999999998,2016-07-21 00:13:07,0
2,114.06263,22.54995,2016-07-21 00:13:08,0
1,114.0942,22.537982999999997,2016-07-21 00:13:07,1
0,114.12611399999999,22.5499,2016-07-21 00:13:11,0
3,113.95648200000001,22.5886,2016-07-21 00:13:18,1
1,114.096718,22.538017,2016-07-21 00:13:19,1
0,114.12606799999999,22.549667000000003,2016-07-21 00:13:21,0
4,114.168198,22.561982999999998,2016-07-21 00:13:23,0
2,114.06263,22.548651,2016-07-21 00:13:21,0
2,114.062653,22.54785,2016-07-21 00:13:29,0
0,114.125771,22.549116,2016-07-21 00:13:31,0
3,113.956818,22.589482999999998,2016-07-21 00:13:38,1
4,114.168198,22.561982999999998,2016-07-21 00:13:37,0
1,114.100853,22.53805,2016-07-21 00:13:41,1
2,114.062653,22.547933999999998,2016-07-21 00:13:42,0
1,114.101532,22.53805,2016-07-21 00:13:45,1
0,114.12491599999998,22.547898999999997,2016-07-21 00:13:51,0
4,114.168198,22.561982999999998,2016-07-21 00:13:52,0
2,114.062653,22.54785,2016-07-21 00:13:55,0
3,113.956985,22.589848999999997,2016-07-21 00:13:58,1
1,114.10365300000001,22.538067,2016-07-21 00:13:58,1
0,114.12393200000001,22.547449,2016-07-21 00:14:01,0
4,114.168198,22.561982999999998,2016-07-21 00:14:08,0
2,114.06273700000001,22.54685,2016-07-21 00:14:08,0
0,114.12271899999999,22.5467,2016-07-21 00:14:11,0
3,113.95853400000001,22.592117000000002,2016-07-21 00:14:18,1
2,114.062683,22.545834,2016-07-21 00:14:20,0
0,114.121468,22.546583,2016-07-21 00:14:21,0
4,114.168198,22.561982999999998,2016-07-21 00:14:22,0
2,114.06228600000001,22.5455,2016-07-21 00:14:29,0
2,114.06208000000001,22.545417999999998,2016-07-21 00:14:31,0
2,114.061401,22.545348999999998,2016-07-21 00:14:37,0
3,113.959099,22.5923,2016-07-21 00:14:38,1
4,114.168198,22.561982999999998,2016-07-21 00:14:38,0
2,114.06053200000001,22.545633,2016-07-21 00:14:50,0
4,114.168198,22.561982999999998,2016-07-21 00:14:53,0
3,113.959282,22.594482,2016-07-21 00:14:58,1
2,114.060501,22.545700,2016-07-21 00:15:03,0
4,114.168198,22.561983,2016-07-21 00:15:08,0
2,114.06026499999999,22.545683,2016-07-21 00:15:11,0
3,113.95970200000001,22.596317,2016-07-21 00:15:18,1
4,114.168198,22.561983,2016-07-21 00:15:23,0
2,114.05912,22.545532,2016-07-21 00:15:24,0
0,114.119019,22.546516,2016-07-21 00:15:21,0
0,114.11783600000001,22.546049,2016-07-21 00:15:31,0
2,114.05868500000001,22.545584,2016-07-21 00:15:37,0
4,114.168198,22.561983,2016-07-21 00:15:37,0
0,114.117287,22.546066,2016-07-21 00:15:41,0
3,113.96053300000001,22.596416,2016-07-21 00:15:35,0
2,114.058502,22.545366,2016-07-21 00:15:50,0
0,114.117287,22.546133,2016-07-21 00:15:51,0
4,114.168198,22.561983,2016-07-21 00:15:52,0
3,113.96053300000001,22.596416,2016-07-21 00:15:55,0
0,114.117287,22.546133,2016-07-21 00:16:01,0
2,114.05823500000001,22.545483,2016-07-21 00:16:03,0
4,114.168198,22.561983,2016-07-21 00:16:07,0
0,114.11716499999999,22.546383,2016-07-21 00:16:11,0
3,113.96053300000001,22.596416,2016-07-21 00:16:15,0
2,114.05821999999999,22.545467000000002,2016-07-21 00:16:16,0
0,114.116348,22.546049,2016-07-21 00:16:21,0
4,114.168198,22.561982999999998,2016-07-21 00:16:22,0
2,114.05821999999999,22.545467000000002,2016-07-21 00:16:29,0
0,114.11513500000001,22.545616,2016-07-21 00:16:31,0
3,113.96053300000001,22.596416,2016-07-21 00:16:35,0
1,114.125504,22.542049,2016-07-21 00:16:35,1
1,114.12586999999999,22.542267000000002,2016-07-21 00:16:36,1
4,114.168198,22.561982999999998,2016-07-21 00:16:37,0
1,114.12663300000001,22.54265,2016-07-21 00:16:40,1
0,114.114754,22.545816000000002,2016-07-21 00:16:41,0
2,114.058182,22.54545,2016-07-21 00:16:42,0
0,114.11453200000001,22.5466,2016-07-21 00:16:51,0
4,114.168198,22.561982999999998,2016-07-21 00:16:52,0
1,114.129318,22.543917,2016-07-21 00:16:54,1
3,113.959236,22.596184,2016-07-21 00:16:55,0
2,114.05801399999999,22.545467000000002,2016-07-21 00:16:55,0
0,114.114182,22.546551,2016-07-21 00:17:01,0
1,114.131302,22.544884,2016-07-21 00:17:06,1
2,114.057953,22.545017,2016-07-21 00:17:08,0
4,114.168198,22.561982999999998,2016-07-21 00:17:07,0
0,114.113716,22.54635,2016-07-21 00:17:11,0
3,113.95921299999999,22.594182999999997,2016-07-21 00:17:15,0
1,114.133232,22.54595,2016-07-21 00:17:19,1
2,114.05793,22.543417,2016-07-21 00:17:21,0
0,114.11322,22.5462,2016-07-21 00:17:21,0
4,114.168198,22.561982999999998,2016-07-21 00:17:22,0
0,114.112701,22.546049,2016-07-21 00:17:31,0
1,114.135071,22.547449,2016-07-21 00:17:32,1
3,113.959282,22.592501000000002,2016-07-21 00:17:35,0
2,114.057915,22.541349,2016-07-21 00:17:34,0
4,114.168198,22.561982999999998,2016-07-21 00:17:37,0
0,114.11261699999999,22.545868,2016-07-21 00:17:41,0
2,114.055649,22.540417,2016-07-21 00:17:46,0
0,114.112602,22.54575,2016-07-21 00:17:51,0
4,114.168198,22.561982999999998,2016-07-21 00:17:52,0
3,113.959351,22.590866000000002,2016-07-21 00:17:55,0
2,114.05698400000001,22.538134,2016-07-21 00:18:00,0
0,114.11177099999999,22.545317,2016-07-21 00:18:01,0
0,114.11071799999999,22.545348999999998,2016-07-21 00:18:11,0
2,114.057503,22.537582,2016-07-21 00:18:13,0
4,114.168198,22.561982999999998,2016-07-21 00:18:07,0
0,114.109581,22.545099,2016-07-21 00:18:21,0
3,113.95933500000001,22.589848999999997,2016-07-21 00:18:15,0
4,114.168198,22.561982999999998,2016-07-21 00:18:22,0
2,114.056969,22.536734,2016-07-21 00:18:26,0
3,113.960548,22.589634,2016-07-21 00:18:35,0
2,114.05632,22.536682,2016-07-21 00:18:34,0
4,114.168198,22.561982999999998,2016-07-21 00:18:37,0
0,114.108498,22.545401000000002,2016-07-21 00:18:41,0
2,114.056068,22.536949,2016-07-21 00:18:47,0
0,114.108398,22.546132999999998,2016-07-21 00:18:51,0
3,113.96201299999998,22.589517999999998,2016-07-21 00:18:55,0
4,114.168198,22.561982999999998,2016-07-21 00:18:52,0
2,114.056747,22.53845,2016-07-21 00:19:00,0
0,114.108383,22.54615,2016-07-21 00:19:01,0
4,114.168198,22.561982999999998,2016-07-21 00:19:07,0
1,114.141029,22.56175,2016-07-21 00:19:11,1
0,114.1082,22.546467,2016-07-21 00:19:11,0
2,114.056183,22.539,2016-07-21 00:19:13,0
3,113.96328000000001,22.589001,2016-07-21 00:19:15,0
0,114.10831499999999,22.546917,2016-07-21 00:19:21,0
4,114.168198,22.561982999999998,2016-07-21 00:19:22,0
2,114.05626699999999,22.539351,2016-07-21 00:19:26,0
1,114.139481,22.5641,2016-07-21 00:19:31,1
0,114.108902,22.547216,2016-07-21 00:19:31,0
3,113.96471399999999,22.587999,2016-07-21 00:19:35,0
1,114.139397,22.564182000000002,2016-07-21 00:19:33,1
2,114.05722,22.539351,2016-07-21 00:19:39,0
4,114.168198,22.561982999999998,2016-07-21 00:19:37,0
1,114.13932,22.564251000000002,2016-07-21 00:19:41,1
2,114.05793,22.5392,2016-07-21 00:19:52,0
4,114.168198,22.561982999999998,2016-07-21 00:19:52,0
1,114.13933600000001,22.564234,2016-07-21 00:19:54,1
3,113.964836,22.5861,2016-07-21 00:19:55,0
2,114.05783100000001,22.538816,2016-07-21 00:20:04,0
1,114.13933600000001,22.564234,2016-07-21 00:20:07,1
4,114.168198,22.561982999999998,2016-07-21 00:20:07,0
3,113.96296699999999,22.585966,2016-07-21 00:20:15,0
2,114.05798300000001,22.538232999999998,2016-07-21 00:20:18,0
1,114.139351,22.564234,2016-07-21 00:20:20,1
4,114.168198,22.561982999999998,2016-07-21 00:20:22,0
2,114.058136,22.53775,2016-07-21 00:20:31,0
1,114.13911399999999,22.564484,2016-07-21 00:20:33,1
3,113.960899,22.585684,2016-07-21 00:20:35,0
4,114.168198,22.561982999999998,2016-07-21 00:20:37,0
2,114.056816,22.5376,2016-07-21 00:20:44,0
1,114.13806899999999,22.565651000000003,2016-07-21 00:20:46,1
4,114.168198,22.561982999999998,2016-07-21 00:20:52,0
3,113.960617,22.585632,2016-07-21 00:20:55,0
2,114.056099,22.537701000000002,2016-07-21 00:20:57,0
1,114.137184,22.566334,2016-07-21 00:20:59,1
4,114.168198,22.561982999999998,2016-07-21 00:21:07,0
2,114.05594599999999,22.538366,2016-07-21 00:21:10,0
1,114.136765,22.566816,2016-07-21 00:21:12,1
3,113.95961799999999,22.5854,2016-07-21 00:21:15,0
4,114.168198,22.561982999999998,2016-07-21 00:21:22,0
2,114.056,22.538549,2016-07-21 00:21:23,0
1,114.136749,22.566851,2016-07-21 00:21:25,1
0,114.107803,22.5411,2016-07-21 00:21:25,0
0,114.107552,22.54105,2016-07-21 00:21:27,0
0,114.1073,22.541067,2016-07-21 00:21:29,0
3,113.958153,22.584948999999998,2016-07-21 00:21:35,0
2,114.05601499999999,22.539017,2016-07-21 00:21:36,0
1,114.136719,22.566868,2016-07-21 00:21:38,1
4,114.168198,22.561982999999998,2016-07-21 00:21:37,0
0,114.10601799999999,22.5411,2016-07-21 00:21:39,0
0,114.105217,22.540817,2016-07-21 00:21:49,0
2,114.05639599999999,22.5392,2016-07-21 00:21:49,0
1,114.136719,22.5669,2016-07-21 00:21:51,1
4,114.168198,22.561982999999998,2016-07-21 00:21:52,0
3,113.956718,22.584551,2016-07-21 00:21:55,0
0,114.105049,22.5415,2016-07-21 00:21:59,0
2,114.057419,22.539301000000002,2016-07-21 00:22:02,0
1,114.136703,22.566933,2016-07-21 00:22:04,1
4,114.168198,22.561982999999998,2016-07-21 00:22:07,0
0,114.104897,22.54225,2016-07-21 00:22:09,0
3,113.955734,22.584316,2016-07-21 00:22:15,0
1,114.136703,22.566967,2016-07-21 00:22:17,1
2,114.057869,22.539284,2016-07-21 00:22:15,0
4,114.168198,22.561982999999998,2016-07-21 00:22:22,0
2,114.057953,22.538816,2016-07-21 00:22:23,0
1,114.13668100000001,22.566967,2016-07-21 00:22:30,1
3,113.95538300000001,22.584167,2016-07-21 00:22:35,0
2,114.05793,22.538467,2016-07-21 00:22:36,0
4,114.168198,22.561982999999998,2016-07-21 00:22:37,0
1,114.136665,22.566917,2016-07-21 00:22:43,1
2,114.057899,22.537649,2016-07-21 00:22:49,0
4,114.168198,22.561982999999998,2016-07-21 00:22:52,0
3,113.95538300000001,22.584167,2016-07-21 00:22:55,0
1,114.13649699999999,22.567133,2016-07-21 00:22:56,1
2,114.05716699999999,22.537382,2016-07-21 00:23:02,0
4,114.168198,22.561982999999998,2016-07-21 00:23:07,0
1,114.136017,22.566967,2016-07-21 00:23:09,1
2,114.05706799999999,22.537399,2016-07-21 00:23:10,0
3,113.95538300000001,22.584167,2016-07-21 00:23:15,0
1,114.135902,22.566868,2016-07-21 00:23:22,0
4,114.168198,22.561982999999998,2016-07-21 00:23:22,0
2,114.057053,22.537184,2016-07-21 00:23:23,0
3,113.955284,22.583799,2016-07-21 00:23:35,0
1,114.13586399999998,22.566868,2016-07-21 00:23:35,0
2,114.05706799999999,22.537067,2016-07-21 00:23:36,0
4,114.168198,22.561982999999998,2016-07-21 00:23:37,0
1,114.13588,22.566882999999997,2016-07-21 00:23:48,0
2,114.057152,22.537001,2016-07-21 00:23:48,0
4,114.168198,22.561982999999998,2016-07-21 00:23:52,0
3,113.953751,22.582183999999998,2016-07-21 00:23:55,0
1,114.135902,22.566917,2016-07-21 00:23:56,0
2,114.05713700000001,22.537117000000002,2016-07-21 00:24:02,0
0,114.10046399999999,22.541166,2016-07-21 00:24:06,0
0,114.10026599999999,22.541166,2016-07-21 00:24:08,0
4,114.168198,22.561982999999998,2016-07-21 00:24:07,0
1,114.135902,22.56695,2016-07-21 00:24:09,0
3,113.951416,22.579732999999997,2016-07-21 00:24:15,0
0,114.0998,22.541183,2016-07-21 00:24:14,0
2,114.05706799999999,22.537167,2016-07-21 00:24:15,0
1,114.135902,22.56695,2016-07-21 00:24:22,0
4,114.168198,22.561982999999998,2016-07-21 00:24:22,0
2,114.05706799999999,22.537232999999997,2016-07-21 00:24:28,0
0,114.09976999999999,22.541183,2016-07-21 00:24:31,0
3,113.95113400000001,22.579332,2016-07-21 00:24:35,0
1,114.13580300000001,22.566816,2016-07-21 00:24:35,0
0,114.09976999999999,22.541183,2016-07-21 00:24:34,0
4,114.168198,22.561982999999998,2016-07-21 00:24:37,0
2,114.05706799999999,22.537268,2016-07-21 00:24:41,0
0,114.09976999999999,22.541233,2016-07-21 00:24:44,0
1,114.135818,22.566816,2016-07-21 00:24:48,0
4,114.168198,22.561982999999998,2016-07-21 00:24:52,0
2,114.057098,22.5373,2016-07-21 00:24:55,0
3,113.95113400000001,22.579332,2016-07-21 00:24:55,0
0,114.09935,22.541317000000003,2016-07-21 00:24:54,0
1,114.135818,22.566868,2016-07-21 00:25:01,0
0,114.09853400000001,22.541201,2016-07-21 00:25:04,0
2,114.057098,22.537317,2016-07-21 00:25:07,0
4,114.168198,22.561982999999998,2016-07-21 00:25:07,0
1,114.135834,22.566882999999997,2016-07-21 00:25:14,0
3,113.95165300000001,22.578684,2016-07-21 00:25:15,0
0,114.097481,22.541017999999998,2016-07-21 00:25:15,0
2,114.05698400000001,22.537333,2016-07-21 00:25:21,0
4,114.168198,22.561982999999998,2016-07-21 00:25:22,0
1,114.135834,22.5669,2016-07-21 00:25:27,0
2,114.056969,22.537451,2016-07-21 00:25:28,0
3,113.95273600000002,22.576517000000003,2016-07-21 00:25:35,0
0,114.09697,22.540667000000003,2016-07-21 00:25:35,0
4,114.168198,22.561982999999998,2016-07-21 00:25:37,0
1,114.135849,22.5669,2016-07-21 00:25:40,0
2,114.056969,22.537518,2016-07-21 00:25:42,0
0,114.09697,22.540518,2016-07-21 00:25:45,0
1,114.135834,22.5669,2016-07-21 00:25:53,0
3,113.95346799999999,22.574932,2016-07-21 00:25:55,0
2,114.05698400000001,22.537482999999998,2016-07-21 00:25:54,0
4,114.168198,22.561982999999998,2016-07-21 00:25:52,0
0,114.096947,22.5403,2016-07-21 00:25:55,0
0,114.09687,22.540117000000002,2016-07-21 00:26:05,0
1,114.135849,22.566982,2016-07-21 00:26:07,0
2,114.057014,22.537399,2016-07-21 00:26:06,0
4,114.168198,22.561982999999998,2016-07-21 00:26:07,0
3,113.951881,22.574818,2016-07-21 00:26:15,0
0,114.096649,22.540001,2016-07-21 00:26:14,0
1,114.135834,22.567017,2016-07-21 00:26:19,0
2,114.05673200000001,22.537184,2016-07-21 00:26:21,0
4,114.168198,22.561982999999998,2016-07-21 00:26:22,0
0,114.09613,22.539967,2016-07-21 00:26:25,0
1,114.135834,22.566999,2016-07-21 00:26:32,0
2,114.055664,22.537184,2016-07-21 00:26:34,0
3,113.951302,22.573233,2016-07-21 00:26:35,0
0,114.09576399999999,22.539967,2016-07-21 00:26:35,0
4,114.168198,22.561982999999998,2016-07-21 00:26:37,0
1,114.135818,22.566982,2016-07-21 00:26:45,0
0,114.09531399999999,22.540051000000002,2016-07-21 00:26:45,0
2,114.054367,22.537201,2016-07-21 00:26:47,0
4,114.168198,22.561982999999998,2016-07-21 00:26:52,0
3,113.952049,22.57165,2016-07-21 00:26:55,0
1,114.13573500000001,22.566917,2016-07-21 00:26:59,0
2,114.053482,22.537399,2016-07-21 00:27:00,0
4,114.168198,22.561982999999998,2016-07-21 00:27:07,0
2,114.05241399999998,22.537283,2016-07-21 00:27:12,0
3,113.952049,22.57165,2016-07-21 00:27:15,0
4,114.168198,22.561982999999998,2016-07-21 00:27:22,0
2,114.05151399999998,22.537367,2016-07-21 00:27:26,0
0,114.09508500000001,22.541432999999998,2016-07-21 00:27:26,1
0,114.095169,22.541918,2016-07-21 00:27:36,1
3,113.952385,22.571016,2016-07-21 00:27:35,0
2,114.05081899999999,22.537317,2016-07-21 00:27:39,0
4,114.168198,22.561982999999998,2016-07-21 00:27:37,0
0,114.095169,22.542816000000002,2016-07-21 00:27:49,1
2,114.04962900000001,22.5373,2016-07-21 00:27:52,0
3,113.95363600000002,22.568434,2016-07-21 00:27:55,0
4,114.168198,22.561982999999998,2016-07-21 00:27:53,0
0,114.0952,22.5431,2016-07-21 00:27:56,1
1,114.13573500000001,22.566882999999997,2016-07-21 00:27:59,0
1,114.135719,22.566882999999997,2016-07-21 00:28:04,0
0,114.095398,22.543367,2016-07-21 00:28:06,1
4,114.168198,22.561982999999998,2016-07-21 00:28:08,0
3,113.955269,22.565983,2016-07-21 00:28:15,0
0,114.096535,22.543383,2016-07-21 00:28:16,1
1,114.135719,22.566917,2016-07-21 00:28:17,0
4,114.168198,22.561982999999998,2016-07-21 00:28:23,0
1,114.135597,22.566799,2016-07-21 00:28:30,1
3,113.957932,22.565201000000002,2016-07-21 00:28:35,0
0,114.09918200000001,22.543449,2016-07-21 00:28:36,1
1,114.135147,22.56625,2016-07-21 00:28:43,1
4,114.168198,22.561982999999998,2016-07-21 00:28:38,0
0,114.09926599999999,22.543449,2016-07-21 00:28:46,1
4,114.168198,22.561982999999998,2016-07-21 00:28:53,0
1,114.134499,22.565468,2016-07-21 00:28:56,1
0,114.09946399999998,22.543467,2016-07-21 00:28:56,1
3,113.959282,22.5648,2016-07-21 00:28:55,0
0,114.09976999999999,22.543782999999998,2016-07-21 00:29:06,1
4,114.168198,22.561982999999998,2016-07-21 00:29:08,0
1,114.13385,22.564783,2016-07-21 00:29:09,1
3,113.96077,22.56345,2016-07-21 00:29:15,0
0,114.099701,22.544884,2016-07-21 00:29:16,1
1,114.13328600000001,22.564016,2016-07-21 00:29:17,1
4,114.168198,22.561982999999998,2016-07-21 00:29:23,0
1,114.132149,22.562767,2016-07-21 00:29:30,1
3,113.961868,22.5606,2016-07-21 00:29:35,0
0,114.099632,22.546132999999998,2016-07-21 00:29:26,1
0,114.100151,22.546316,2016-07-21 00:29:36,1
4,114.168198,22.561982999999998,2016-07-21 00:29:38,0
1,114.13101999999999,22.562067000000003,2016-07-21 00:29:43,1
0,114.100784,22.546301,2016-07-21 00:29:46,1
4,114.168198,22.561982999999998,2016-07-21 00:29:53,0
0,114.1008,22.546284,2016-07-21 00:29:56,1
1,114.12926499999999,22.561417000000002,2016-07-21 00:29:56,1
3,113.9618,22.55995,2016-07-21 00:29:55,0
1,114.128166,22.561001,2016-07-21 00:30:04,1
0,114.10106699999999,22.546368,2016-07-21 00:30:06,1
4,114.168198,22.561982999999998,2016-07-21 00:30:08,0
3,113.961929,22.5583,2016-07-21 00:30:15,0
0,114.10071599999999,22.547333,2016-07-21 00:30:16,1
1,114.12683100000001,22.56045,2016-07-21 00:30:17,1
4,114.168198,22.561982999999998,2016-07-21 00:30:23,0
