plate,longitude,latitude,time,status
2,113.96613300000001,22.585698999999998,2016-08-14 00:12:34,1
0,114.04699699999999,22.514151000000002,2016-08-14 00:12:39,1
1,114.08168,22.542233,2016-08-14 00:12:43,1
4,114.17353100000001,22.562099,2016-08-14 00:12:45,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:12:47,0
2,113.964371,22.585933999999998,2016-08-14 00:12:47,1
0,114.04548600000001,22.514183,2016-08-14 00:12:49,1
1,114.081635,22.543167,2016-08-14 00:12:56,1
4,114.17353100000001,22.562099,2016-08-14 00:13:00,0
2,113.96302,22.586,2016-08-14 00:13:00,1
0,114.044868,22.5142,2016-08-14 00:12:59,1
1,114.080849,22.543233999999998,2016-08-14 00:13:04,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:13:07,0
0,114.044868,22.5142,2016-08-14 00:13:09,1
2,113.962051,22.586,2016-08-14 00:13:13,0
4,114.17353100000001,22.562099,2016-08-14 00:13:16,0
1,114.07918500000001,22.543132999999997,2016-08-14 00:13:17,1
0,114.04476899999999,22.514217000000002,2016-08-14 00:13:19,1
2,113.96206699999999,22.585983,2016-08-14 00:13:26,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:13:27,0
1,114.077469,22.543132999999997,2016-08-14 00:13:30,1
0,114.043953,22.514298999999998,2016-08-14 00:13:29,1
4,114.17353100000001,22.562099,2016-08-14 00:13:31,0
2,113.96158600000001,22.58585,2016-08-14 00:13:39,0
0,114.042786,22.51445,2016-08-14 00:13:39,1
1,114.07631699999999,22.543217000000002,2016-08-14 00:13:43,1
4,114.17353100000001,22.562099,2016-08-14 00:13:46,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:13:47,0
2,113.960632,22.585617000000003,2016-08-14 00:13:52,0
0,114.041321,22.514767000000003,2016-08-14 00:13:49,1
0,114.04018400000001,22.515082999999997,2016-08-14 00:13:59,1
4,114.17353100000001,22.562099,2016-08-14 00:14:01,0
2,113.95951799999999,22.585367,2016-08-14 00:14:05,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:14:07,0
0,114.03908500000001,22.51545,2016-08-14 00:14:09,1
4,114.17353100000001,22.562099,2016-08-14 00:14:16,0
2,113.958382,22.585117,2016-08-14 00:14:18,0
0,114.03866599999999,22.51565,2016-08-14 00:14:19,1
0,114.038452,22.515751,2016-08-14 00:14:29,1
2,113.958031,22.584932000000002,2016-08-14 00:14:31,0
0,114.03753700000001,22.516216,2016-08-14 00:14:39,1
2,113.957314,22.584667,2016-08-14 00:14:44,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:14:27,0
4,114.17353100000001,22.562099,2016-08-14 00:14:31,0
4,114.17353100000001,22.562099,2016-08-14 00:14:46,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:14:47,0
0,114.036552,22.51675,2016-08-14 00:14:49,1
2,113.95594799999999,22.584417000000002,2016-08-14 00:14:57,0
0,114.03537,22.517366,2016-08-14 00:14:59,1
4,114.17353100000001,22.562099,2016-08-14 00:15:01,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:15:07,0
0,114.03405,22.518066,2016-08-14 00:15:09,1
2,113.955147,22.584017000000003,2016-08-14 00:15:10,0
4,114.17353100000001,22.562099,2016-08-14 00:15:16,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:15:27,0
2,113.95443,22.583918,2016-08-14 00:15:18,0
0,114.03358500000002,22.518351000000003,2016-08-14 00:15:19,1
4,114.17353100000001,22.562099,2016-08-14 00:15:31,0
2,113.953049,22.58395,2016-08-14 00:15:31,0
1,114.07838400000001,22.54755,2016-08-14 00:15:38,0
1,114.07838400000001,22.54755,2016-08-14 00:15:39,0
2,113.952003,22.583982000000002,2016-08-14 00:15:44,0
1,114.07841499999999,22.54755,2016-08-14 00:15:44,0
4,114.17353100000001,22.562099,2016-08-14 00:15:46,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:15:47,0
1,114.078369,22.547783,2016-08-14 00:15:58,0
2,113.95086699999999,22.584017000000003,2016-08-14 00:15:57,0
4,114.17353100000001,22.562099,2016-08-14 00:16:01,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:16:07,0
1,114.078552,22.548233,2016-08-14 00:16:10,0
4,114.17353100000001,22.562099,2016-08-14 00:16:16,0
1,114.07856799999999,22.548834,2016-08-14 00:16:23,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:16:27,0
1,114.078499,22.548918,2016-08-14 00:16:31,0
4,114.17353100000001,22.562099,2016-08-14 00:16:31,0
2,113.95030200000001,22.583782,2016-08-14 00:16:10,0
2,113.949852,22.58375,2016-08-14 00:16:18,0
2,113.94983700000002,22.583733,2016-08-14 00:16:20,0
2,113.949852,22.583733,2016-08-14 00:16:26,0
2,113.949867,22.583717,2016-08-14 00:16:34,0
1,114.07846799999999,22.548932999999998,2016-08-14 00:16:44,0
4,114.17353100000001,22.562099,2016-08-14 00:16:46,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:16:47,0
2,113.949867,22.5837,2016-08-14 00:16:47,0
1,114.078453,22.548932999999998,2016-08-14 00:16:57,0
2,113.94981399999999,22.583717,2016-08-14 00:17:00,0
4,114.17353100000001,22.562099,2016-08-14 00:17:01,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:17:07,0
1,114.078453,22.548932999999998,2016-08-14 00:17:10,0
2,113.94981399999999,22.58375,2016-08-14 00:17:13,0
4,114.17353100000001,22.562099,2016-08-14 00:17:16,0
1,114.07843000000001,22.548967,2016-08-14 00:17:18,0
2,113.94981399999999,22.58375,2016-08-14 00:17:26,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:17:27,0
1,114.077881,22.549101,2016-08-14 00:17:31,0
4,114.17353100000001,22.562099,2016-08-14 00:17:31,0
2,113.949699,22.5837,2016-08-14 00:17:39,0
1,114.077301,22.549101,2016-08-14 00:17:44,0
4,114.17353100000001,22.562099,2016-08-14 00:17:46,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:17:48,0
2,113.949669,22.583651,2016-08-14 00:17:52,0
1,114.076881,22.549183,2016-08-14 00:17:57,0
4,114.17353100000001,22.562099,2016-08-14 00:18:01,0
1,114.076485,22.549183,2016-08-14 00:18:05,0
2,113.94965400000001,22.583616,2016-08-14 00:18:06,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:18:08,0
0,114.024353,22.523518,2016-08-14 00:18:13,1
4,114.17353100000001,22.562099,2016-08-14 00:18:16,0
0,114.02424599999999,22.523567,2016-08-14 00:18:15,1
2,113.949402,22.583233,2016-08-14 00:18:19,1
1,114.07616399999999,22.54965,2016-08-14 00:18:13,0
1,114.076149,22.549932000000002,2016-08-14 00:18:22,0
0,114.02393300000001,22.52375,2016-08-14 00:18:22,1
1,114.076149,22.549932000000002,2016-08-14 00:18:26,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:18:28,0
4,114.17353100000001,22.562099,2016-08-14 00:18:31,0
2,113.949303,22.582199,2016-08-14 00:18:31,1
1,114.07616399999999,22.549932000000002,2016-08-14 00:18:39,0
0,114.02296399999999,22.5243,2016-08-14 00:18:42,1
2,113.949234,22.58075,2016-08-14 00:18:45,1
4,114.17353100000001,22.562099,2016-08-14 00:18:46,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:18:48,0
1,114.07616399999999,22.549932000000002,2016-08-14 00:18:52,0
0,114.023003,22.524467,2016-08-14 00:18:52,1
2,113.949219,22.579517000000003,2016-08-14 00:18:58,1
4,114.17353100000001,22.562099,2016-08-14 00:19:01,0
0,114.02318600000001,22.524851,2016-08-14 00:19:02,1
1,114.07618000000001,22.549917,2016-08-14 00:19:05,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:19:08,0
2,113.949348,22.578083,2016-08-14 00:19:11,1
0,114.023331,22.525133,2016-08-14 00:19:12,1
4,114.17353100000001,22.562099,2016-08-14 00:19:16,0
1,114.076149,22.550016,2016-08-14 00:19:18,0
0,114.023468,22.525368,2016-08-14 00:19:22,1
2,113.949348,22.5767,2016-08-14 00:19:24,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:19:28,0
1,114.07613400000001,22.550632,2016-08-14 00:19:26,0
4,114.17353100000001,22.562099,2016-08-14 00:19:31,0
2,113.949348,22.576033,2016-08-14 00:19:31,1
0,114.02356699999999,22.525499,2016-08-14 00:19:32,1
1,114.076401,22.551434,2016-08-14 00:19:39,0
0,114.02373500000002,22.525682,2016-08-14 00:19:42,1
2,113.94936399999999,22.575733,2016-08-14 00:19:45,1
4,114.17353100000001,22.562099,2016-08-14 00:19:46,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:19:48,0
1,114.0774,22.551434,2016-08-14 00:19:52,0
0,114.02388,22.525949,2016-08-14 00:19:52,1
2,113.949402,22.575733,2016-08-14 00:19:58,1
4,114.17353100000001,22.562099,2016-08-14 00:20:01,0
0,114.02388,22.526083,2016-08-14 00:20:02,1
1,114.078499,22.551482999999998,2016-08-14 00:20:05,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:20:08,0
2,113.949448,22.57485,2016-08-14 00:20:11,1
0,114.02408600000001,22.5264,2016-08-14 00:20:12,1
4,114.17353100000001,22.562099,2016-08-14 00:20:16,0
1,114.07986499999998,22.551533,2016-08-14 00:20:18,0
0,114.02426899999999,22.526768,2016-08-14 00:20:21,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:20:28,0
2,113.94958500000001,22.5735,2016-08-14 00:20:24,1
4,114.17353100000001,22.562099,2016-08-14 00:20:31,0
0,114.02428400000001,22.5268,2016-08-14 00:20:32,1
1,114.08114599999999,22.551634,2016-08-14 00:20:31,0
2,113.949615,22.572166,2016-08-14 00:20:36,1
1,114.0812,22.5516,2016-08-14 00:20:39,0
0,114.02428400000001,22.5268,2016-08-14 00:20:42,1
4,114.17353100000001,22.562099,2016-08-14 00:20:46,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:20:48,0
2,113.949684,22.571716000000002,2016-08-14 00:20:50,1
1,114.08116899999999,22.551567000000002,2016-08-14 00:20:52,0
0,114.024414,22.527033,2016-08-14 00:20:52,1
4,114.17353100000001,22.562099,2016-08-14 00:21:01,0
0,114.02453600000001,22.527201,2016-08-14 00:21:02,0
2,113.949684,22.571751000000003,2016-08-14 00:21:03,1
1,114.081268,22.551533,2016-08-14 00:21:05,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:21:08,0
0,114.02453600000001,22.527201,2016-08-14 00:21:12,0
4,114.17353100000001,22.562099,2016-08-14 00:21:16,0
2,113.949699,22.571716000000002,2016-08-14 00:21:16,1
1,114.082733,22.551567000000002,2016-08-14 00:21:18,0
0,114.02453600000001,22.527201,2016-08-14 00:21:22,0
2,113.94981399999999,22.571282999999998,2016-08-14 00:21:24,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:21:28,0
1,114.08384699999999,22.551434,2016-08-14 00:21:31,0
4,114.17353100000001,22.562099,2016-08-14 00:21:31,0
0,114.02453600000001,22.527201,2016-08-14 00:21:32,0
2,113.95021799999999,22.570417000000003,2016-08-14 00:21:33,1
2,113.95030200000001,22.570232,2016-08-14 00:21:36,1
0,114.02453600000001,22.527201,2016-08-14 00:21:42,0
1,114.083969,22.551018,2016-08-14 00:21:44,0
4,114.17353100000001,22.562099,2016-08-14 00:21:46,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:21:48,0
2,113.95092,22.568983,2016-08-14 00:21:50,1
0,114.02453600000001,22.527201,2016-08-14 00:21:52,0
1,114.084,22.550617000000003,2016-08-14 00:21:57,0
2,113.95128600000001,22.56815,2016-08-14 00:21:58,1
0,114.02453600000001,22.527201,2016-08-14 00:22:02,0
4,114.17353100000001,22.562099,2016-08-14 00:22:01,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:22:08,0
1,114.084129,22.549967000000002,2016-08-14 00:22:10,0
2,113.95195,22.566633,2016-08-14 00:22:11,1
0,114.024681,22.527217999999998,2016-08-14 00:22:12,1
4,114.17353100000001,22.562099,2016-08-14 00:22:16,0
2,113.95248400000001,22.565416,2016-08-14 00:22:24,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:22:28,0
4,114.17353100000001,22.562099,2016-08-14 00:22:31,0
0,114.024864,22.52755,2016-08-14 00:22:32,1
1,114.084084,22.5495,2016-08-14 00:22:19,0
1,114.084,22.549183,2016-08-14 00:22:26,0
1,114.08398400000002,22.548782,2016-08-14 00:22:35,0
1,114.08398400000002,22.54875,2016-08-14 00:22:39,0
0,114.025101,22.527866,2016-08-14 00:22:42,1
2,113.953217,22.563766,2016-08-14 00:22:46,1
4,114.17353100000001,22.562099,2016-08-14 00:22:46,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:22:48,0
2,113.95285,22.56365,2016-08-14 00:22:50,1
1,114.084084,22.548733,2016-08-14 00:22:52,0
0,114.025101,22.527932999999997,2016-08-14 00:22:52,1
4,114.17353100000001,22.562099,2016-08-14 00:23:01,0
2,113.952751,22.563601000000002,2016-08-14 00:23:03,1
1,114.084129,22.5487,2016-08-14 00:23:04,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:23:08,0
0,114.025902,22.528049,2016-08-14 00:23:12,1
1,114.08421299999999,22.54825,2016-08-14 00:23:14,1
2,113.95266699999999,22.563582999999998,2016-08-14 00:23:16,1
4,114.17353100000001,22.562099,2016-08-14 00:23:16,0
0,114.026253,22.527782000000002,2016-08-14 00:23:22,1
1,114.08418300000001,22.547318,2016-08-14 00:23:27,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:23:28,0
2,113.95263700000001,22.563482,2016-08-14 00:23:29,1
4,114.17353100000001,22.562099,2016-08-14 00:23:31,0
0,114.02646599999999,22.527332,2016-08-14 00:23:32,1
1,114.084152,22.546967000000002,2016-08-14 00:23:34,1
2,113.951797,22.563417,2016-08-14 00:23:42,1
0,114.02676399999999,22.526833,2016-08-14 00:23:42,1
4,114.17353100000001,22.562099,2016-08-14 00:23:46,0
1,114.084084,22.546917,2016-08-14 00:23:48,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:23:48,0
0,114.026871,22.526484,2016-08-14 00:23:52,1
2,113.950851,22.563217,2016-08-14 00:23:55,1
1,114.084236,22.546499,2016-08-14 00:24:01,1
4,114.17353100000001,22.562099,2016-08-14 00:24:01,0
0,114.0271,22.526466,2016-08-14 00:24:02,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:24:08,0
2,113.949615,22.563534,2016-08-14 00:24:08,1
0,114.027451,22.526567,2016-08-14 00:24:12,1
1,114.08429699999999,22.545918,2016-08-14 00:24:14,1
4,114.17353100000001,22.562099,2016-08-14 00:24:16,0
2,113.948051,22.5637,2016-08-14 00:24:21,1
0,114.028236,22.526899,2016-08-14 00:24:22,1
1,114.084282,22.545317,2016-08-14 00:24:27,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:24:28,0
4,114.17353100000001,22.562099,2016-08-14 00:24:31,0
0,114.028687,22.52685,2016-08-14 00:24:32,1
1,114.08418300000001,22.544683,2016-08-14 00:24:40,1
2,113.94686899999999,22.563967,2016-08-14 00:24:38,1
0,114.029068,22.526783,2016-08-14 00:24:42,1
4,114.17353100000001,22.562099,2016-08-14 00:24:46,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:24:48,0
1,114.084129,22.544117,2016-08-14 00:24:52,1
0,114.029518,22.526867000000003,2016-08-14 00:24:52,1
2,113.946564,22.563984,2016-08-14 00:24:42,1
2,113.945801,22.564051,2016-08-14 00:24:50,1
4,114.17353100000001,22.562099,2016-08-14 00:25:01,0
0,114.0298,22.526966,2016-08-14 00:25:02,1
2,113.94455,22.5641,2016-08-14 00:25:03,1
1,114.083801,22.543432,2016-08-14 00:25:06,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:25:08,0
4,114.17361499999998,22.5623,2016-08-14 00:25:16,0
1,114.08223000000001,22.543283,2016-08-14 00:25:19,1
0,114.03043400000001,22.526917,2016-08-14 00:25:22,1
2,113.943703,22.563499,2016-08-14 00:25:25,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:25:28,0
1,114.081001,22.543249,2016-08-14 00:25:32,1
4,114.172531,22.562517,2016-08-14 00:25:31,0
0,114.030731,22.526768,2016-08-14 00:25:32,1
0,114.03088400000001,22.526751,2016-08-14 00:25:42,1
1,114.079247,22.543217000000002,2016-08-14 00:25:45,1
4,114.17291999999999,22.56255,2016-08-14 00:25:46,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:25:48,0
2,113.94371799999999,22.562817000000003,2016-08-14 00:25:38,1
2,113.94376399999999,22.562584,2016-08-14 00:25:42,1
2,113.94373300000001,22.562332,2016-08-14 00:25:49,0
0,114.031403,22.526699,2016-08-14 00:25:52,1
2,113.94373300000001,22.562348999999998,2016-08-14 00:25:51,0
1,114.07811699999999,22.543167,2016-08-14 00:25:53,1
2,113.943817,22.562383999999998,2016-08-14 00:25:58,0
4,114.174347,22.562166,2016-08-14 00:26:01,0
0,114.032249,22.526332999999997,2016-08-14 00:26:02,1
1,114.076683,22.5432,2016-08-14 00:26:02,1
1,114.07633200000001,22.54315,2016-08-14 00:26:06,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:26:08,0
2,113.943817,22.562366,2016-08-14 00:26:11,0
0,114.032967,22.526532999999997,2016-08-14 00:26:12,1
1,114.07628600000001,22.543034,2016-08-14 00:26:14,1
4,114.17598000000001,22.561117000000003,2016-08-14 00:26:16,0
0,114.03302,22.526617,2016-08-14 00:26:22,0
2,113.944,22.562033,2016-08-14 00:26:24,0
1,114.07721699999999,22.542999,2016-08-14 00:26:27,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:26:28,0
4,114.17736799999999,22.560133,2016-08-14 00:26:31,0
0,114.03302,22.526617,2016-08-14 00:26:32,0
2,113.94442,22.561332999999998,2016-08-14 00:26:37,0
1,114.079002,22.543118,2016-08-14 00:26:40,1
0,114.03302,22.526617,2016-08-14 00:26:42,0
4,114.17823,22.559483,2016-08-14 00:26:46,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:26:48,0
2,113.94443500000001,22.560932,2016-08-14 00:26:50,0
1,114.08063500000002,22.543182,2016-08-14 00:26:53,1
0,114.033165,22.526882,2016-08-14 00:26:52,0
4,114.17823,22.559483,2016-08-14 00:27:01,0
2,113.94450400000001,22.560484,2016-08-14 00:27:03,0
4,114.17823,22.559483,2016-08-14 00:27:05,1
1,114.081703,22.542816000000002,2016-08-14 00:27:06,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:27:08,0
0,114.03358500000002,22.527617000000003,2016-08-14 00:27:02,0
2,113.944534,22.559998999999998,2016-08-14 00:27:16,0
0,114.03398100000001,22.528183,2016-08-14 00:27:12,0
1,114.08166499999999,22.541582000000002,2016-08-14 00:27:19,1
4,114.179199,22.5588,2016-08-14 00:27:20,1
0,114.03469799999999,22.528032,2016-08-14 00:27:22,0
1,114.081703,22.540867000000002,2016-08-14 00:27:27,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:27:28,0
2,113.94450400000001,22.559299,2016-08-14 00:27:29,0
0,114.0354,22.527884,2016-08-14 00:27:32,0
4,114.18071699999999,22.557782999999997,2016-08-14 00:27:35,1
1,114.081749,22.53945,2016-08-14 00:27:40,1
2,113.944649,22.558451,2016-08-14 00:27:42,0
0,114.036301,22.527817000000002,2016-08-14 00:27:42,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:27:48,0
4,114.182617,22.556517000000003,2016-08-14 00:27:50,1
1,114.08176399999999,22.537982999999997,2016-08-14 00:27:53,1
0,114.037247,22.527617000000003,2016-08-14 00:27:52,0
2,113.945099,22.557632,2016-08-14 00:27:55,0
0,114.03811599999999,22.527517,2016-08-14 00:28:02,0
2,113.94533500000001,22.557217,2016-08-14 00:28:03,0
4,114.184013,22.55555,2016-08-14 00:28:05,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:28:08,0
1,114.08165,22.536448999999998,2016-08-14 00:28:06,1
0,114.038651,22.527468,2016-08-14 00:28:12,0
1,114.08121499999999,22.536716000000002,2016-08-14 00:28:14,1
2,113.94556399999999,22.556517000000003,2016-08-14 00:28:16,0
4,114.184151,22.555467999999998,2016-08-14 00:28:20,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:28:28,0
0,114.03953600000001,22.527317,2016-08-14 00:28:22,0
1,114.08186299999998,22.536751000000002,2016-08-14 00:28:27,1
2,113.94560200000001,22.555799,2016-08-14 00:28:29,0
4,114.184151,22.555467999999998,2016-08-14 00:28:35,1
0,114.040421,22.52725,2016-08-14 00:28:32,0
1,114.081985,22.535482000000002,2016-08-14 00:28:40,1
2,113.945,22.555651,2016-08-14 00:28:42,0
0,114.041054,22.527184,2016-08-14 00:28:42,0
3,113.81338500000001,22.623617000000003,2016-08-14 00:28:48,0
4,114.18476899999999,22.5553,2016-08-14 00:28:50,1
1,114.082085,22.534651,2016-08-14 00:28:53,1
0,114.041519,22.527217999999998,2016-08-14 00:28:52,0
2,113.944801,22.555767000000003,2016-08-14 00:28:55,0
0,114.04218300000001,22.52725,2016-08-14 00:29:02,0
1,114.082153,22.534233,2016-08-14 00:29:06,1
4,114.186447,22.554968,2016-08-14 00:29:05,1
3,113.81338500000001,22.623617000000003,2016-08-14 00:29:08,0
2,113.944801,22.55575,2016-08-14 00:29:08,0
0,114.042686,22.527282999999997,2016-08-14 00:29:11,0
1,114.081947,22.534018,2016-08-14 00:29:19,1
4,114.187653,22.555799,2016-08-14 00:29:20,1
2,113.944801,22.555733,2016-08-14 00:29:21,0
0,114.042686,22.527282999999997,2016-08-14 00:29:21,0
