plate,longitude,latitude,time,status
2,113.920883,22.4881,2016-09-08 18:43:39,1
1,114.041351,22.525917,2016-09-08 18:43:41,0
0,113.934982,22.555332,2016-09-08 18:43:43,0
4,114.14603400000001,22.555432999999997,2016-09-08 18:43:49,1
2,113.91999799999999,22.488733,2016-09-08 18:43:51,1
1,114.041298,22.526132999999998,2016-09-08 18:43:54,0
0,113.93631699999999,22.555384,2016-09-08 18:43:53,0
3,114.072151,22.528917,2016-09-08 18:43:56,0
0,113.93773700000001,22.555416,2016-09-08 18:44:03,0
2,113.92058600000001,22.48855,2016-09-08 18:44:04,1
4,114.143616,22.555582,2016-09-08 18:44:04,1
1,114.041183,22.526449,2016-09-08 18:44:07,0
0,113.93931599999999,22.555349,2016-09-08 18:44:13,0
1,114.041031,22.526751,2016-09-08 18:44:15,0
3,114.072151,22.528917,2016-09-08 18:44:16,0
2,113.920616,22.488716,2016-09-08 18:44:17,1
4,114.14135,22.555849,2016-09-08 18:44:19,1
0,113.940666,22.555232999999998,2016-09-08 18:44:23,0
1,114.041168,22.527067000000002,2016-09-08 18:44:28,0
2,113.92058600000001,22.488716,2016-09-08 18:44:30,1
0,113.94191699999999,22.555134,2016-09-08 18:44:33,0
4,114.139618,22.557051,2016-09-08 18:44:34,1
3,114.072151,22.528917,2016-09-08 18:44:36,0
1,114.04142,22.52725,2016-09-08 18:44:36,0
2,113.92051699999999,22.488733,2016-09-08 18:44:43,1
0,113.943398,22.555099,2016-09-08 18:44:43,0
1,114.041931,22.527451,2016-09-08 18:44:49,0
4,114.13787099999999,22.556383,2016-09-08 18:44:49,1
3,114.071602,22.5275,2016-09-08 18:44:56,0
2,113.91993000000001,22.488433999999998,2016-09-08 18:44:56,1
1,114.042381,22.527367,2016-09-08 18:44:57,0
0,113.945099,22.555117000000003,2016-09-08 18:44:53,0
0,113.94668600000001,22.555467999999998,2016-09-08 18:45:03,0
4,114.13868000000001,22.554667000000002,2016-09-08 18:45:04,1
1,114.042686,22.527348999999997,2016-09-08 18:45:10,0
0,113.948051,22.555717,2016-09-08 18:45:13,0
3,114.07123600000001,22.526617,2016-09-08 18:45:16,0
0,113.949249,22.555967000000003,2016-09-08 18:45:23,0
1,114.042732,22.527384,2016-09-08 18:45:22,0
2,113.917282,22.488417000000002,2016-09-08 18:45:19,1
2,113.916435,22.488117000000003,2016-09-08 18:45:26,1
1,114.042801,22.527433,2016-09-08 18:45:32,1
0,113.95053100000001,22.556168,2016-09-08 18:45:33,0
2,113.91597,22.487766,2016-09-08 18:45:33,1
3,114.07045,22.526167,2016-09-08 18:45:36,0
4,114.13843500000002,22.55315,2016-09-08 18:45:19,1
4,114.137451,22.551617,2016-09-08 18:45:34,1
0,113.952202,22.55625,2016-09-08 18:45:43,0
1,114.043098,22.52755,2016-09-08 18:45:45,1
2,113.91493200000001,22.487017,2016-09-08 18:45:46,1
4,114.13641399999999,22.550248999999997,2016-09-08 18:45:49,1
0,113.95365100000001,22.556299,2016-09-08 18:45:53,0
3,114.068481,22.5268,2016-09-08 18:45:56,0
1,114.043671,22.527782000000002,2016-09-08 18:45:58,1
2,113.91387900000001,22.486366,2016-09-08 18:45:59,1
0,113.955032,22.556351,2016-09-08 18:46:03,0
4,114.134949,22.54945,2016-09-08 18:46:04,1
1,114.043953,22.527849,2016-09-08 18:46:11,1
2,113.91356699999999,22.486032,2016-09-08 18:46:13,0
3,114.068069,22.528633,2016-09-08 18:46:16,0
0,113.95641299999998,22.5564,2016-09-08 18:46:13,0
2,113.913521,22.486067000000002,2016-09-08 18:46:21,0
1,114.044334,22.527817000000002,2016-09-08 18:46:24,1
0,113.957466,22.55645,2016-09-08 18:46:23,0
4,114.13310200000001,22.549101,2016-09-08 18:46:19,1
4,114.13153100000001,22.548849,2016-09-08 18:46:34,1
0,113.95811499999999,22.55645,2016-09-08 18:46:33,0
2,113.91348300000001,22.4862,2016-09-08 18:46:34,0
3,114.06833600000002,22.531267,2016-09-08 18:46:36,0
1,114.04450200000001,22.527817000000002,2016-09-08 18:46:37,1
0,113.958603,22.556482,2016-09-08 18:46:43,0
2,113.913452,22.4862,2016-09-08 18:46:47,0
1,114.04476899999999,22.527817000000002,2016-09-08 18:46:50,1
0,113.959129,22.556517000000003,2016-09-08 18:46:53,0
2,113.913071,22.485682999999998,2016-09-08 18:46:59,0
4,114.13069899999999,22.54875,2016-09-08 18:46:50,1
3,114.068382,22.532632999999997,2016-09-08 18:46:56,0
0,113.95983100000001,22.556549,2016-09-08 18:47:03,0
1,114.044899,22.527451,2016-09-08 18:47:03,1
4,114.13069899999999,22.54875,2016-09-08 18:47:05,1
1,114.04488400000001,22.527033,2016-09-08 18:47:11,1
2,113.91221599999999,22.4848,2016-09-08 18:47:13,0
0,113.96067,22.556583,2016-09-08 18:47:13,0
3,114.06898500000001,22.532917,2016-09-08 18:47:16,0
4,114.12998200000001,22.548599,2016-09-08 18:47:19,1
2,113.91183500000001,22.484568,2016-09-08 18:47:21,0
1,114.045052,22.527317,2016-09-08 18:47:24,1
0,113.96157099999999,22.556667,2016-09-08 18:47:23,0
0,113.962585,22.556801,2016-09-08 18:47:33,0
2,113.9114,22.484716,2016-09-08 18:47:34,0
4,114.128601,22.548384,2016-09-08 18:47:35,1
3,114.069382,22.532583,2016-09-08 18:47:36,0
1,114.04491399999999,22.528917,2016-09-08 18:47:37,1
0,113.963669,22.557033999999998,2016-09-08 18:47:43,0
2,113.91037,22.485117000000002,2016-09-08 18:47:47,0
1,114.044647,22.531433,2016-09-08 18:47:50,1
4,114.12722,22.548182999999998,2016-09-08 18:47:49,1
0,113.964836,22.557266000000002,2016-09-08 18:47:53,0
3,114.069382,22.532583,2016-09-08 18:47:56,0
2,113.909668,22.485468,2016-09-08 18:47:59,0
1,114.04458600000001,22.533567,2016-09-08 18:48:03,1
0,113.966187,22.557432000000002,2016-09-08 18:48:03,0
4,114.126663,22.548082,2016-09-08 18:48:05,1
2,113.909233,22.486168,2016-09-08 18:48:13,0
1,114.044601,22.535851,2016-09-08 18:48:16,1
3,114.06923700000002,22.532084,2016-09-08 18:48:16,0
4,114.126663,22.548082,2016-09-08 18:48:20,1
0,113.967514,22.557516,2016-09-08 18:48:13,0
2,113.907684,22.486517000000003,2016-09-08 18:48:26,0
4,114.126663,22.548082,2016-09-08 18:48:35,1
3,114.06846599999999,22.532034,2016-09-08 18:48:36,0
1,114.04503600000001,22.5371,2016-09-08 18:48:29,1
2,113.90847,22.487333,2016-09-08 18:48:39,0
1,114.04705,22.537466000000002,2016-09-08 18:48:42,1
4,114.126663,22.548082,2016-09-08 18:48:50,1
2,113.909264,22.488716,2016-09-08 18:48:52,0
0,113.9729,22.556667,2016-09-08 18:48:53,0
1,114.04791999999999,22.537382,2016-09-08 18:48:55,0
3,114.066704,22.53195,2016-09-08 18:48:56,0
0,113.97343400000001,22.556566,2016-09-08 18:49:03,0
2,113.909866,22.489983,2016-09-08 18:49:04,0
4,114.126663,22.548082,2016-09-08 18:49:04,1
1,114.04805,22.537283,2016-09-08 18:49:08,0
0,113.97399899999999,22.556534,2016-09-08 18:49:13,0
3,114.06665,22.53195,2016-09-08 18:49:16,0
2,113.909966,22.490868,2016-09-08 18:49:18,0
4,114.126663,22.548082,2016-09-08 18:49:20,1
1,114.048065,22.537251,2016-09-08 18:49:21,0
0,113.9748,22.556566,2016-09-08 18:49:22,0
2,113.909935,22.490816,2016-09-08 18:49:31,0
1,114.04808,22.537283,2016-09-08 18:49:34,0
0,113.975769,22.556732,2016-09-08 18:49:33,0
4,114.126663,22.548082,2016-09-08 18:49:35,1
3,114.066116,22.53195,2016-09-08 18:49:36,0
0,113.97657,22.556967,2016-09-08 18:49:43,0
1,114.048065,22.537283,2016-09-08 18:49:47,0
2,113.909302,22.491016000000002,2016-09-08 18:49:44,0
4,114.126663,22.548082,2016-09-08 18:49:50,1
2,113.909233,22.491016000000002,2016-09-08 18:49:52,0
0,113.97757,22.557133,2016-09-08 18:49:53,0
3,114.066116,22.53195,2016-09-08 18:49:56,0
1,114.04808,22.537268,2016-09-08 18:50:00,0
0,113.978683,22.557333,2016-09-08 18:50:03,0
2,113.90911899999999,22.491016000000002,2016-09-08 18:50:04,1
4,114.12568700000001,22.547898999999997,2016-09-08 18:50:05,1
1,114.048065,22.537268,2016-09-08 18:50:13,0
0,113.979752,22.557582999999997,2016-09-08 18:50:13,0
3,114.064819,22.531918,2016-09-08 18:50:16,0
2,113.90858500000002,22.4909,2016-09-08 18:50:18,1
4,114.124252,22.547649,2016-09-08 18:50:20,1
0,113.980949,22.55785,2016-09-08 18:50:23,0
1,114.048065,22.537283,2016-09-08 18:50:26,0
2,113.907982,22.490017,2016-09-08 18:50:31,1
0,113.98226899999999,22.5581,2016-09-08 18:50:33,0
3,114.063301,22.531866,2016-09-08 18:50:36,0
4,114.122681,22.547367,2016-09-08 18:50:35,1
1,114.048065,22.537283,2016-09-08 18:50:39,0
0,113.98373400000001,22.558416,2016-09-08 18:50:43,0
2,113.907448,22.48885,2016-09-08 18:50:44,1
4,114.1213,22.547132,2016-09-08 18:50:50,1
1,114.048065,22.537268,2016-09-08 18:50:52,0
2,113.90728,22.4884,2016-09-08 18:50:52,1
0,113.98528300000001,22.55875,2016-09-08 18:50:53,0
3,114.060699,22.531933,2016-09-08 18:50:56,0
0,113.986801,22.559032000000002,2016-09-08 18:51:03,0
1,114.04808,22.537268,2016-09-08 18:51:05,0
4,114.1213,22.547132,2016-09-08 18:51:05,1
2,113.907471,22.487883,2016-09-08 18:51:05,1
0,113.988449,22.559,2016-09-08 18:51:13,0
3,114.059196,22.531866,2016-09-08 18:51:16,0
1,114.04808,22.537283,2016-09-08 18:51:18,0
2,113.908203,22.487482,2016-09-08 18:51:18,1
4,114.12096399999999,22.547117,2016-09-08 18:51:20,1
0,113.990021,22.558649,2016-09-08 18:51:23,0
1,114.048065,22.5373,2016-09-08 18:51:31,0
2,113.90826399999999,22.486917000000002,2016-09-08 18:51:31,1
0,113.991386,22.55805,2016-09-08 18:51:33,0
4,114.119148,22.546867000000002,2016-09-08 18:51:35,1
3,114.057465,22.5319,2016-09-08 18:51:36,0
1,114.04803500000001,22.537317,2016-09-08 18:51:44,0
2,113.908249,22.486732,2016-09-08 18:51:44,1
0,113.994102,22.556767,2016-09-08 18:51:53,0
3,114.05671699999999,22.531851,2016-09-08 18:51:56,0
4,114.11734799999999,22.546633,2016-09-08 18:51:50,1
1,114.04803500000001,22.537317,2016-09-08 18:51:57,0
2,113.908134,22.486483,2016-09-08 18:51:57,1
0,113.99551399999999,22.556133,2016-09-08 18:52:03,0
4,114.11731699999999,22.546633,2016-09-08 18:52:05,1
1,114.04803500000001,22.537333,2016-09-08 18:52:10,0
2,113.908119,22.486432999999998,2016-09-08 18:52:10,1
0,113.997002,22.555782,2016-09-08 18:52:13,0
3,114.055481,22.531799,2016-09-08 18:52:16,0
4,114.11731699999999,22.546633,2016-09-08 18:52:20,1
1,114.04821799999999,22.537399,2016-09-08 18:52:23,1
2,113.908051,22.48625,2016-09-08 18:52:23,1
0,113.998466,22.5557,2016-09-08 18:52:23,0
0,113.999733,22.555717,2016-09-08 18:52:33,0
4,114.11731699999999,22.546633,2016-09-08 18:52:35,1
3,114.055199,22.531799,2016-09-08 18:52:36,0
1,114.04937,22.537382,2016-09-08 18:52:36,1
2,113.90838600000001,22.486732,2016-09-08 18:52:36,1
2,113.908813,22.487467000000002,2016-09-08 18:52:44,1
2,113.908813,22.487467000000002,2016-09-08 18:52:45,1
4,114.11731699999999,22.546633,2016-09-08 18:52:50,1
2,113.909218,22.488449,2016-09-08 18:52:52,1
1,114.0504,22.537434,2016-09-08 18:52:49,1
3,114.05473300000001,22.531782,2016-09-08 18:52:56,0
1,114.05063600000001,22.53735,2016-09-08 18:52:57,1
4,114.11731699999999,22.546633,2016-09-08 18:53:05,1
2,113.909851,22.489849,2016-09-08 18:53:05,1
1,114.050652,22.537149,2016-09-08 18:53:10,1
3,114.05390200000001,22.531767000000002,2016-09-08 18:53:16,0
4,114.11731699999999,22.546633,2016-09-08 18:53:20,1
2,113.91008000000001,22.490299,2016-09-08 18:53:18,1
1,114.050652,22.53705,2016-09-08 18:53:23,1
4,114.11731699999999,22.546633,2016-09-08 18:53:35,1
1,114.05063600000001,22.536983,2016-09-08 18:53:31,1
2,113.910233,22.490382999999998,2016-09-08 18:53:31,1
3,114.05353500000001,22.531782,2016-09-08 18:53:36,0
1,114.05063600000001,22.536966,2016-09-08 18:53:33,1
2,113.910751,22.491782999999998,2016-09-08 18:53:44,1
1,114.05061299999998,22.536917000000003,2016-09-08 18:53:39,1
1,114.050652,22.536867,2016-09-08 18:53:47,1
4,114.11689799999999,22.546482,2016-09-08 18:53:50,1
2,113.911079,22.492382,2016-09-08 18:53:52,1
3,114.052681,22.531799,2016-09-08 18:53:56,0
1,114.05100300000001,22.537083,2016-09-08 18:54:00,1
4,114.115067,22.546132999999998,2016-09-08 18:54:05,1
2,113.911247,22.492783,2016-09-08 18:54:05,1
0,114.00666799999999,22.55715,2016-09-08 18:54:08,0
0,114.006821,22.557182,2016-09-08 18:54:10,0
1,114.05006399999999,22.536882000000002,2016-09-08 18:54:13,1
0,114.00696599999999,22.557234,2016-09-08 18:54:12,0
3,114.052315,22.531816,2016-09-08 18:54:16,0
2,113.91186499999999,22.4939,2016-09-08 18:54:18,1
4,114.113853,22.54595,2016-09-08 18:54:20,1
0,114.007484,22.557467000000003,2016-09-08 18:54:22,0
1,114.04924799999999,22.536966,2016-09-08 18:54:22,1
1,114.04881999999999,22.537032999999997,2016-09-08 18:54:26,1
2,113.911919,22.494249,2016-09-08 18:54:31,1
0,114.007896,22.55765,2016-09-08 18:54:32,0
1,114.04848500000001,22.537167,2016-09-08 18:54:34,1
4,114.113853,22.54595,2016-09-08 18:54:35,1
3,114.052315,22.531816,2016-09-08 18:54:36,0
0,114.008133,22.557699,2016-09-08 18:54:42,0
2,113.9123,22.494699,2016-09-08 18:54:44,1
1,114.04843100000001,22.537232999999997,2016-09-08 18:54:47,1
4,114.113853,22.54595,2016-09-08 18:54:50,1
0,114.008133,22.557699,2016-09-08 18:54:52,0
3,114.05163600000002,22.53175,2016-09-08 18:54:56,0
2,113.91291799999999,22.495583,2016-09-08 18:54:57,1
1,114.04843100000001,22.537268,2016-09-08 18:55:00,1
0,114.00836899999999,22.557667000000002,2016-09-08 18:55:02,0
4,114.113853,22.54595,2016-09-08 18:55:05,1
2,113.913498,22.496468,2016-09-08 18:55:10,1
0,114.0084,22.557667000000002,2016-09-08 18:55:12,0
1,114.048401,22.537317,2016-09-08 18:55:13,1
3,114.05163600000002,22.53175,2016-09-08 18:55:16,0
2,113.91383400000001,22.497084,2016-09-08 18:55:18,1
4,114.113853,22.54595,2016-09-08 18:55:20,1
0,114.0084,22.557667000000002,2016-09-08 18:55:22,0
1,114.04838600000001,22.53735,2016-09-08 18:55:26,1
2,113.914635,22.498068,2016-09-08 18:55:31,1
0,114.00872,22.557751,2016-09-08 18:55:32,0
4,114.113853,22.54595,2016-09-08 18:55:35,1
3,114.050781,22.531717,2016-09-08 18:55:36,0
1,114.04836999999999,22.537367,2016-09-08 18:55:39,1
0,114.00885,22.557817,2016-09-08 18:55:42,0
2,113.91543600000001,22.499018,2016-09-08 18:55:44,1
4,114.11203,22.54565,2016-09-08 18:55:50,1
1,114.048119,22.537382,2016-09-08 18:55:52,1
0,114.00918600000001,22.557966,2016-09-08 18:55:52,0
3,114.04996499999999,22.53175,2016-09-08 18:55:56,0
2,113.915581,22.49935,2016-09-08 18:55:57,1
0,114.009651,22.558167,2016-09-08 18:56:02,0
1,114.047234,22.5373,2016-09-08 18:56:05,1
2,113.91556499999999,22.499399,2016-09-08 18:56:10,1
0,114.01031499999999,22.558434,2016-09-08 18:56:12,0
3,114.04924799999999,22.53175,2016-09-08 18:56:16,0
1,114.04578400000001,22.537434,2016-09-08 18:56:18,1
4,114.107651,22.544983,2016-09-08 18:56:20,1
0,114.011269,22.558817,2016-09-08 18:56:22,0
2,113.91556499999999,22.499384,2016-09-08 18:56:23,1
1,114.04463200000001,22.53805,2016-09-08 18:56:31,1
0,114.012497,22.559282,2016-09-08 18:56:32,0
4,114.106796,22.54495,2016-09-08 18:56:35,1
3,114.049103,22.531733,2016-09-08 18:56:36,0
2,113.91556499999999,22.499367000000003,2016-09-08 18:56:36,1
0,114.013802,22.559683,2016-09-08 18:56:42,0
1,114.04447900000001,22.53965,2016-09-08 18:56:44,1
2,113.91556499999999,22.499367000000003,2016-09-08 18:56:49,1
4,114.106232,22.545382999999998,2016-09-08 18:56:50,1
1,114.04446399999999,22.540483,2016-09-08 18:56:52,1
0,114.01445,22.55965,2016-09-08 18:56:52,0
3,114.049103,22.531733,2016-09-08 18:56:56,0
2,113.91556499999999,22.499367000000003,2016-09-08 18:56:57,1
0,114.014847,22.559134,2016-09-08 18:57:02,0
1,114.04443400000001,22.54155,2016-09-08 18:57:05,1
4,114.10606399999999,22.546368,2016-09-08 18:57:05,1
2,113.91568000000001,22.499701,2016-09-08 18:57:10,1
0,114.01503000000001,22.558332,2016-09-08 18:57:12,0
3,114.04798100000001,22.532498999999998,2016-09-08 18:57:16,0
4,114.10561399999999,22.546249,2016-09-08 18:57:20,1
1,114.044449,22.5429,2016-09-08 18:57:18,1
0,114.01523600000002,22.557301000000002,2016-09-08 18:57:22,0
2,113.91611499999999,22.500767,2016-09-08 18:57:23,1
0,114.015518,22.556032000000002,2016-09-08 18:57:32,0
4,114.10561399999999,22.546249,2016-09-08 18:57:35,1
3,114.04776799999999,22.533434,2016-09-08 18:57:36,0
2,113.91671799999999,22.502167,2016-09-08 18:57:36,1
0,114.015999,22.554648999999998,2016-09-08 18:57:42,0
4,114.10561399999999,22.546249,2016-09-08 18:57:43,0
1,114.044418,22.544434,2016-09-08 18:57:35,1
1,114.044403,22.544832,2016-09-08 18:57:39,1
1,114.04438,22.5452,2016-09-08 18:57:47,1
2,113.917068,22.503099,2016-09-08 18:57:49,1
0,114.016953,22.553182999999997,2016-09-08 18:57:52,0
4,114.10561399999999,22.546249,2016-09-08 18:57:58,0
1,114.04435,22.545348999999998,2016-09-08 18:58:00,1
2,113.917831,22.503232999999998,2016-09-08 18:58:02,1
0,114.018097,22.5516,2016-09-08 18:58:02,0
1,114.04435,22.54595,2016-09-08 18:58:13,1
3,114.046066,22.533417,2016-09-08 18:57:56,0
0,114.019066,22.550234,2016-09-08 18:58:12,0
4,114.10561399999999,22.546249,2016-09-08 18:58:13,0
4,114.10561399999999,22.546249,2016-09-08 18:58:14,1
2,113.91885400000001,22.502648999999998,2016-09-08 18:58:15,1
3,114.045235,22.533367000000002,2016-09-08 18:58:16,0
2,113.919518,22.502434,2016-09-08 18:58:23,1
4,114.10257,22.552467,2016-09-08 19:05:10,1
0,114.03935200000001,22.522448999999998,2016-09-08 19:05:12,0
1,114.044418,22.549618,2016-09-08 19:05:15,1
2,113.932686,22.507883,2016-09-08 19:05:14,0
3,114.04428100000001,22.525734,2016-09-08 19:04:56,0
3,114.043602,22.524233,2016-09-08 19:05:16,0
0,114.03991699999999,22.522182,2016-09-08 19:05:22,0
2,113.933502,22.5079,2016-09-08 19:05:22,0
4,114.10257,22.552467,2016-09-08 19:05:25,1
1,114.044418,22.549601000000003,2016-09-08 19:05:28,1
0,114.04088600000001,22.52165,2016-09-08 19:05:32,0
2,113.93483,22.5079,2016-09-08 19:05:35,0
3,114.043182,22.523451,2016-09-08 19:05:36,0
4,114.10257,22.552467,2016-09-08 19:05:40,1
1,114.044403,22.549601000000003,2016-09-08 19:05:41,1
0,114.041451,22.521317,2016-09-08 19:05:42,0
2,113.935883,22.507883,2016-09-08 19:05:48,0
0,114.041451,22.521299,2016-09-08 19:05:52,0
1,114.04438,22.549732000000002,2016-09-08 19:05:54,1
4,114.10257,22.552467,2016-09-08 19:05:55,1
2,113.935921,22.5079,2016-09-08 19:05:56,0
3,114.043182,22.523451,2016-09-08 19:05:56,0
0,114.041451,22.521299,2016-09-08 19:06:02,0
1,114.044418,22.550167000000002,2016-09-08 19:06:07,1
2,113.935921,22.5079,2016-09-08 19:06:09,0
4,114.10257,22.552467,2016-09-08 19:06:10,1
0,114.041451,22.521299,2016-09-08 19:06:12,0
3,114.043182,22.523451,2016-09-08 19:06:16,0
1,114.04438,22.550301,2016-09-08 19:06:20,1
0,114.041451,22.521299,2016-09-08 19:06:22,0
2,113.93643200000001,22.507917000000003,2016-09-08 19:06:22,0
4,114.10257,22.552467,2016-09-08 19:06:25,1
2,113.937202,22.507917000000003,2016-09-08 19:06:30,0
0,114.041451,22.521299,2016-09-08 19:06:32,0
1,114.04435,22.550301,2016-09-08 19:06:33,1
4,114.10257,22.552467,2016-09-08 19:06:40,1
0,114.041451,22.521299,2016-09-08 19:06:42,0
3,114.042732,22.522734,2016-09-08 19:06:36,0
2,113.93845400000001,22.507932999999998,2016-09-08 19:06:43,0
1,114.04431899999999,22.550318,2016-09-08 19:06:46,1
0,114.041451,22.521299,2016-09-08 19:06:52,0
4,114.10257,22.552467,2016-09-08 19:06:55,1
3,114.04198500000001,22.521601,2016-09-08 19:06:56,0
2,113.940018,22.507932999999998,2016-09-08 19:06:56,0
1,114.04431899999999,22.550467,2016-09-08 19:06:59,1
0,114.04153400000001,22.521233,2016-09-08 19:07:02,0
2,113.941254,22.507932999999998,2016-09-08 19:07:09,0
4,114.10257,22.552467,2016-09-08 19:07:10,1
1,114.04431899999999,22.551184,2016-09-08 19:07:12,1
0,114.04201499999999,22.521267,2016-09-08 19:07:12,0
3,114.04198500000001,22.521601,2016-09-08 19:07:16,0
0,114.04246499999999,22.521982,2016-09-08 19:07:22,0
2,113.942047,22.507967,2016-09-08 19:07:22,0
1,114.04428100000001,22.552549,2016-09-08 19:07:25,1
4,114.10257,22.552467,2016-09-08 19:07:25,1
0,114.042969,22.52285,2016-09-08 19:07:32,0
3,114.04198500000001,22.521601,2016-09-08 19:07:36,0
2,113.942398,22.507732,2016-09-08 19:07:35,0
1,114.04428100000001,22.554132,2016-09-08 19:07:38,1
4,114.10257,22.552467,2016-09-08 19:07:40,1
2,113.942352,22.507351,2016-09-08 19:07:43,0
1,114.04425,22.55485,2016-09-08 19:07:51,1
4,114.103851,22.552982,2016-09-08 19:07:55,1
3,114.04093200000001,22.519783,2016-09-08 19:07:56,0
2,113.942352,22.50675,2016-09-08 19:07:56,0
1,114.04423500000001,22.555416,2016-09-08 19:08:04,1
2,113.942451,22.506651,2016-09-08 19:08:09,0
4,114.103851,22.552982,2016-09-08 19:08:10,1
3,114.039383,22.517332,2016-09-08 19:08:16,0
1,114.044182,22.555668,2016-09-08 19:08:17,1
2,113.94313000000001,22.506567,2016-09-08 19:08:22,0
4,114.103851,22.552982,2016-09-08 19:08:25,1
0,114.04340400000001,22.523632,2016-09-08 19:07:42,0
0,114.043602,22.52405,2016-09-08 19:07:52,0
0,114.043671,22.524099,2016-09-08 19:08:02,0
0,114.043671,22.524099,2016-09-08 19:08:12,0
0,114.043671,22.524099,2016-09-08 19:08:22,0
1,114.04413600000001,22.556032000000002,2016-09-08 19:08:30,1
2,113.94333600000002,22.507032000000002,2016-09-08 19:08:30,0
0,114.043671,22.524099,2016-09-08 19:08:32,0
0,114.043648,22.524332,2016-09-08 19:08:41,0
1,114.04412099999999,22.556048999999998,2016-09-08 19:08:43,1
2,113.94311499999999,22.5075,2016-09-08 19:08:43,0
2,113.942619,22.5075,2016-09-08 19:08:51,0
0,114.044067,22.525,2016-09-08 19:08:52,0
1,114.04416699999999,22.556067000000002,2016-09-08 19:08:56,1
0,114.044418,22.525566,2016-09-08 19:09:02,0
2,113.94278,22.507868,2016-09-08 19:09:04,0
3,114.03825400000001,22.51605,2016-09-08 19:08:36,0
1,114.04416699999999,22.556067000000002,2016-09-08 19:09:09,1
3,114.036919,22.516832,2016-09-08 19:08:56,0
0,114.04483,22.525667000000002,2016-09-08 19:09:12,0
3,114.035568,22.51755,2016-09-08 19:09:16,0
2,113.94398500000001,22.507967,2016-09-08 19:09:17,0
1,114.04416699999999,22.556067000000002,2016-09-08 19:09:22,1
0,114.045166,22.525667000000002,2016-09-08 19:09:22,0
2,113.94506799999999,22.507982000000002,2016-09-08 19:09:25,0
0,114.04525,22.525633,2016-09-08 19:09:32,0
1,114.044151,22.556067000000002,2016-09-08 19:09:35,1
0,114.04525,22.525633,2016-09-08 19:09:42,0
1,114.0439,22.55685,2016-09-08 19:09:48,1
0,114.04525,22.525633,2016-09-08 19:09:52,0
4,114.103851,22.552982,2016-09-08 19:09:55,1
2,113.94646499999999,22.507784,2016-09-08 19:09:38,0
2,113.94636499999999,22.50695,2016-09-08 19:09:47,0
2,113.94636499999999,22.506483,2016-09-08 19:09:51,0
2,113.946404,22.505484,2016-09-08 19:09:59,0
1,114.043602,22.55755,2016-09-08 19:10:01,1
2,113.94641899999999,22.505217000000002,2016-09-08 19:10:01,0
0,114.04525,22.525633,2016-09-08 19:10:02,0
2,113.94648000000001,22.504433,2016-09-08 19:10:07,0
4,114.103851,22.552982,2016-09-08 19:10:10,1
0,114.04525,22.525633,2016-09-08 19:10:12,0
1,114.043449,22.557751,2016-09-08 19:10:14,0
1,114.043434,22.557751,2016-09-08 19:10:22,0
0,114.04558600000001,22.52565,2016-09-08 19:10:22,0
2,113.946602,22.502934,2016-09-08 19:10:20,0
4,114.103851,22.552982,2016-09-08 19:10:25,1
2,113.94663200000001,22.502367,2016-09-08 19:10:28,0
0,114.04638700000001,22.525682,2016-09-08 19:10:32,0
1,114.043419,22.557751,2016-09-08 19:10:35,0
4,114.104179,22.553417,2016-09-08 19:10:40,1
2,113.94661699999999,22.501966,2016-09-08 19:10:41,0
0,114.04716499999999,22.525682,2016-09-08 19:10:42,0
1,114.04326599999999,22.557983,2016-09-08 19:10:48,0
0,114.047852,22.525717,2016-09-08 19:10:52,0
2,113.946648,22.501966,2016-09-08 19:10:48,0
4,114.104134,22.554367000000003,2016-09-08 19:10:55,1
1,114.042847,22.558617,2016-09-08 19:11:01,0
2,113.946503,22.501932,2016-09-08 19:11:02,0
0,114.047882,22.525766,2016-09-08 19:11:02,0
4,114.104134,22.555283,2016-09-08 19:11:10,1
0,114.047882,22.525766,2016-09-08 19:11:12,0
1,114.042336,22.559601,2016-09-08 19:11:14,0
2,113.946564,22.501499,2016-09-08 19:11:15,0
0,114.04805,22.525867,2016-09-08 19:11:22,0
4,114.104118,22.555717,2016-09-08 19:11:25,1
1,114.042068,22.560049,2016-09-08 19:11:27,0
2,113.946518,22.499866,2016-09-08 19:11:28,0
0,114.04805,22.525867,2016-09-08 19:11:32,0
2,113.94641899999999,22.498768,2016-09-08 19:11:36,0
4,114.104134,22.55665,2016-09-08 19:11:40,1
1,114.04138200000001,22.561251000000002,2016-09-08 19:11:41,0
0,114.04843100000001,22.525967,2016-09-08 19:11:42,0
2,113.94635,22.497132999999998,2016-09-08 19:11:49,0
0,114.04908,22.525917,2016-09-08 19:11:52,0
1,114.041183,22.562483,2016-09-08 19:11:54,0
4,114.104118,22.557516,2016-09-08 19:11:55,1
2,113.946449,22.495117,2016-09-08 19:12:02,0
0,114.049797,22.52585,2016-09-08 19:12:02,0
1,114.041847,22.56345,2016-09-08 19:12:07,0
4,114.104118,22.558398999999998,2016-09-08 19:12:10,1
0,114.05021699999999,22.525783999999998,2016-09-08 19:12:12,0
2,113.946518,22.49435,2016-09-08 19:12:15,0
1,114.04306799999999,22.56385,2016-09-08 19:12:20,0
0,114.050903,22.525734,2016-09-08 19:12:22,0
4,114.104836,22.558582,2016-09-08 19:12:25,1
2,113.946602,22.493682999999997,2016-09-08 19:12:29,0
1,114.04431899999999,22.564266,2016-09-08 19:12:33,0
