plate,longitude,latitude,time,status
0,114.042068,22.5271,2016-07-27 00:10:43,0
4,114.16051499999999,22.561968,2016-07-27 00:10:44,0
3,114.10713200000001,22.556334,2016-07-27 00:10:53,0
2,113.94101699999999,22.55475,2016-07-27 00:10:53,1
1,114.06541399999999,22.538,2016-07-27 00:10:55,0
0,114.04166399999998,22.527033,2016-07-27 00:10:53,0
4,114.16298700000002,22.562416,2016-07-27 00:10:59,0
0,114.041496,22.527483,2016-07-27 00:11:03,0
1,114.065933,22.5382,2016-07-27 00:11:08,0
2,113.940933,22.554716,2016-07-27 00:11:07,1
3,114.10803200000001,22.555849,2016-07-27 00:11:13,0
0,114.041321,22.527849,2016-07-27 00:11:13,0
2,113.940735,22.554882,2016-07-27 00:11:15,1
4,114.16471899999999,22.562401,2016-07-27 00:11:15,0
1,114.066879,22.538467,2016-07-27 00:11:21,0
0,114.04101599999998,22.528217,2016-07-27 00:11:23,0
2,113.94083400000001,22.554716,2016-07-27 00:11:28,1
4,114.166618,22.56245,2016-07-27 00:11:29,0
3,114.10803200000001,22.555849,2016-07-27 00:11:33,0
0,114.04097,22.528868,2016-07-27 00:11:33,0
2,113.94075,22.55475,2016-07-27 00:11:36,1
1,114.06788600000002,22.537582,2016-07-27 00:11:34,0
1,114.068001,22.536583,2016-07-27 00:11:42,0
0,114.04093200000001,22.529118,2016-07-27 00:11:43,0
4,114.168152,22.562383999999998,2016-07-27 00:11:44,0
2,113.94075,22.55475,2016-07-27 00:11:49,1
3,114.10803200000001,22.555849,2016-07-27 00:11:53,0
0,114.04081699999999,22.529083,2016-07-27 00:11:54,1
1,114.06808500000001,22.534332,2016-07-27 00:11:55,0
4,114.168419,22.56175,2016-07-27 00:11:59,0
2,113.94072,22.555082000000002,2016-07-27 00:12:02,1
1,114.06815300000001,22.532818,2016-07-27 00:12:03,0
0,114.04068000000001,22.529467,2016-07-27 00:12:06,1
3,114.10803200000001,22.555849,2016-07-27 00:12:13,0
0,114.04063400000001,22.529682,2016-07-27 00:12:14,1
2,113.94072,22.555082000000002,2016-07-27 00:12:15,1
4,114.17012,22.561733,2016-07-27 00:12:15,0
1,114.068184,22.530649,2016-07-27 00:12:16,0
1,114.0681,22.529318,2016-07-27 00:12:24,0
0,114.040733,22.530117,2016-07-27 00:12:24,1
2,113.94086499999999,22.557417,2016-07-27 00:12:28,1
4,114.17186699999999,22.561783,2016-07-27 00:12:29,0
3,114.10803200000001,22.555849,2016-07-27 00:12:33,0
1,114.067497,22.52775,2016-07-27 00:12:37,0
0,114.04088600000001,22.530567,2016-07-27 00:12:34,1
2,113.9403,22.556867999999998,2016-07-27 00:12:41,1
0,114.04191599999999,22.530832,2016-07-27 00:12:44,1
1,114.06703200000001,22.526833,2016-07-27 00:12:45,0
4,114.172546,22.56225,2016-07-27 00:12:44,0
3,114.10803200000001,22.555849,2016-07-27 00:12:53,0
0,114.043419,22.530983,2016-07-27 00:12:54,1
2,113.940933,22.5585,2016-07-27 00:12:54,1
1,114.06633000000001,22.525351,2016-07-27 00:12:57,0
4,114.17321799999999,22.562383999999998,2016-07-27 00:12:59,0
0,114.045097,22.531151,2016-07-27 00:13:04,1
1,114.065933,22.524549,2016-07-27 00:13:05,0
2,113.941231,22.560017000000002,2016-07-27 00:13:07,1
3,114.10803200000001,22.555849,2016-07-27 00:13:13,0
0,114.04681399999998,22.531183,2016-07-27 00:13:14,1
4,114.173599,22.562033,2016-07-27 00:13:14,0
2,113.940964,22.5606,2016-07-27 00:13:15,1
1,114.065804,22.524483,2016-07-27 00:13:28,0
2,113.940903,22.562082,2016-07-27 00:13:28,1
4,114.173599,22.562033,2016-07-27 00:13:29,0
3,114.10803200000001,22.555849,2016-07-27 00:13:33,0
1,114.06581899999999,22.524483,2016-07-27 00:13:32,0
2,113.94063600000001,22.563316,2016-07-27 00:13:41,1
4,114.173599,22.562033,2016-07-27 00:13:44,0
3,114.10803200000001,22.555849,2016-07-27 00:13:53,0
1,114.065666,22.524433,2016-07-27 00:13:54,0
2,113.94153600000001,22.564318,2016-07-27 00:13:54,1
1,114.06563600000001,22.52445,2016-07-27 00:13:57,0
4,114.173599,22.562033,2016-07-27 00:13:59,0
0,114.049599,22.530951,2016-07-27 00:13:34,1
0,114.0504,22.529966,2016-07-27 00:13:44,1
0,114.0513,22.529633,2016-07-27 00:13:54,1
0,114.051399,22.528517,2016-07-27 00:14:04,1
2,113.942719,22.564283,2016-07-27 00:14:07,1
1,114.06581899999999,22.524384,2016-07-27 00:14:11,0
3,114.10803200000001,22.555849,2016-07-27 00:14:13,0
0,114.05131499999999,22.527282999999997,2016-07-27 00:14:14,1
2,113.94403100000001,22.564318,2016-07-27 00:14:15,1
4,114.173599,22.562033,2016-07-27 00:14:15,0
1,114.065918,22.524332,2016-07-27 00:14:24,0
0,114.05128500000001,22.526632,2016-07-27 00:14:24,1
4,114.173599,22.562033,2016-07-27 00:14:30,0
3,114.10803200000001,22.555849,2016-07-27 00:14:33,0
0,114.05128500000001,22.526466,2016-07-27 00:14:34,0
1,114.06588,22.524151,2016-07-27 00:14:37,0
0,114.05128500000001,22.526466,2016-07-27 00:14:44,0
4,114.173599,22.562033,2016-07-27 00:14:45,0
1,114.066032,22.524033,2016-07-27 00:14:45,0
3,114.10803200000001,22.555849,2016-07-27 00:14:53,0
0,114.051353,22.526466,2016-07-27 00:14:54,0
2,113.94493100000001,22.564083,2016-07-27 00:14:36,1
2,113.94493100000001,22.564083,2016-07-27 00:14:37,1
2,113.94493100000001,22.564083,2016-07-27 00:14:44,1
2,113.94493100000001,22.564083,2016-07-27 00:14:52,1
2,113.94493100000001,22.564083,2016-07-27 00:14:53,1
1,114.066116,22.524017,2016-07-27 00:14:58,0
4,114.173599,22.562033,2016-07-27 00:15:00,0
0,114.05143000000001,22.526266,2016-07-27 00:15:04,0
2,113.94493100000001,22.564083,2016-07-27 00:15:05,1
1,114.066231,22.524017,2016-07-27 00:15:11,0
3,114.10803200000001,22.555849,2016-07-27 00:15:13,0
0,114.051331,22.526083,2016-07-27 00:15:14,0
4,114.173599,22.562033,2016-07-27 00:15:15,0
2,113.952469,22.563368,2016-07-27 00:15:18,1
1,114.06626899999999,22.524,2016-07-27 00:15:24,0
0,114.051331,22.526083,2016-07-27 00:15:24,0
4,114.173599,22.562033,2016-07-27 00:15:30,0
2,113.953171,22.563633,2016-07-27 00:15:31,1
3,114.10803200000001,22.555849,2016-07-27 00:15:33,0
0,114.05113200000001,22.525984,2016-07-27 00:15:34,0
2,113.95324699999999,22.563717,2016-07-27 00:15:39,1
0,114.050583,22.5259,2016-07-27 00:15:44,1
4,114.173599,22.562033,2016-07-27 00:15:45,0
1,114.06633000000001,22.524017,2016-07-27 00:15:46,0
1,114.06633000000001,22.524017,2016-07-27 00:15:50,0
3,114.10803200000001,22.555849,2016-07-27 00:15:53,0
0,114.04976699999999,22.525833,2016-07-27 00:15:54,1
4,114.173599,22.562033,2016-07-27 00:16:00,0
1,114.06633000000001,22.52405,2016-07-27 00:16:03,0
3,114.10803200000001,22.555849,2016-07-27 00:16:13,0
0,114.048698,22.52585,2016-07-27 00:16:14,1
4,114.173599,22.562033,2016-07-27 00:16:15,0
1,114.066368,22.524067000000002,2016-07-27 00:16:16,0
2,113.9534,22.565483,2016-07-27 00:16:00,1
2,113.9534,22.565483,2016-07-27 00:16:01,1
2,113.951897,22.568768,2016-07-27 00:16:08,1
2,113.95182,22.568916,2016-07-27 00:16:16,1
1,114.066383,22.524082,2016-07-27 00:16:25,0
0,114.048447,22.525818,2016-07-27 00:16:24,1
1,114.066368,22.524082,2016-07-27 00:16:29,0
4,114.173599,22.562033,2016-07-27 00:16:30,0
3,114.10803200000001,22.555849,2016-07-27 00:16:33,0
0,114.047615,22.5257,2016-07-27 00:16:34,1
2,113.950966,22.570984,2016-07-27 00:16:29,0
1,114.066368,22.524067000000002,2016-07-27 00:16:42,0
0,114.04688300000001,22.525566,2016-07-27 00:16:44,1
4,114.173599,22.562033,2016-07-27 00:16:45,0
3,114.10803200000001,22.555849,2016-07-27 00:16:53,0
1,114.066368,22.524067000000002,2016-07-27 00:16:55,0
0,114.04608200000001,22.525582999999997,2016-07-27 00:16:54,1
4,114.173599,22.562033,2016-07-27 00:17:00,0
0,114.04526499999999,22.525633,2016-07-27 00:17:04,1
2,113.95088200000001,22.570717000000002,2016-07-27 00:16:42,0
1,114.066368,22.524082,2016-07-27 00:17:12,0
3,114.10803200000001,22.555849,2016-07-27 00:17:13,0
2,113.950668,22.570732,2016-07-27 00:16:55,0
0,114.04474599999999,22.52565,2016-07-27 00:17:14,1
2,113.951035,22.571133,2016-07-27 00:17:03,0
2,113.950897,22.570917,2016-07-27 00:17:04,0
4,114.173599,22.562033,2016-07-27 00:17:15,0
1,114.066368,22.524082,2016-07-27 00:17:16,0
0,114.04474599999999,22.52565,2016-07-27 00:17:24,1
1,114.06643700000001,22.524067000000002,2016-07-27 00:17:29,0
4,114.173599,22.562033,2016-07-27 00:17:30,0
3,114.10803200000001,22.555849,2016-07-27 00:17:33,0
0,114.04431899999999,22.525582999999997,2016-07-27 00:17:34,1
1,114.066452,22.524099,2016-07-27 00:17:42,0
4,114.173332,22.562366,2016-07-27 00:17:45,0
1,114.06643700000001,22.524117,2016-07-27 00:17:50,0
2,113.950897,22.571082999999998,2016-07-27 00:17:11,0
3,114.10803200000001,22.555849,2016-07-27 00:17:53,0
0,114.043449,22.5249,2016-07-27 00:17:54,1
4,114.17251599999999,22.562383999999998,2016-07-27 00:18:00,0
1,114.066483,22.524099,2016-07-27 00:18:03,0
0,114.04313700000002,22.524683,2016-07-27 00:18:04,1
3,114.10803200000001,22.555849,2016-07-27 00:18:13,0
4,114.172302,22.561817,2016-07-27 00:18:15,0
1,114.06646699999999,22.524082,2016-07-27 00:18:16,0
0,114.04313700000002,22.524683,2016-07-27 00:18:14,1
4,114.171021,22.561701,2016-07-27 00:18:30,0
3,114.10803200000001,22.555849,2016-07-27 00:18:33,0
0,114.04306799999999,22.524717000000003,2016-07-27 00:18:24,1
2,113.9505,22.571617,2016-07-27 00:17:33,0
2,113.95056899999999,22.571568,2016-07-27 00:17:37,0
2,113.9506,22.571667,2016-07-27 00:17:45,0
1,114.066452,22.524067000000002,2016-07-27 00:18:29,0
0,114.042953,22.524732999999998,2016-07-27 00:18:34,1
2,113.9506,22.57185,2016-07-27 00:17:46,0
2,113.95061499999998,22.571716000000002,2016-07-27 00:17:53,0
1,114.06646699999999,22.524067000000002,2016-07-27 00:18:42,0
0,114.042503,22.5245,2016-07-27 00:18:44,1
2,113.95063,22.57165,2016-07-27 00:18:02,0
2,113.950699,22.5718,2016-07-27 00:18:06,0
1,114.066483,22.524067000000002,2016-07-27 00:18:50,0
2,113.9506,22.571667,2016-07-27 00:18:14,0
2,113.9506,22.571667,2016-07-27 00:18:15,0
2,113.95038600000001,22.571716000000002,2016-07-27 00:18:22,0
2,113.950546,22.571333,2016-07-27 00:18:30,0
2,113.950546,22.571333,2016-07-27 00:18:31,0
2,113.950584,22.571051,2016-07-27 00:18:43,0
4,114.16961699999999,22.561768,2016-07-27 00:18:45,0
3,114.10803200000001,22.555849,2016-07-27 00:18:53,0
0,114.04188500000001,22.524418,2016-07-27 00:18:54,1
2,113.95061499999998,22.570732,2016-07-27 00:18:56,0
4,114.16835,22.561684,2016-07-27 00:19:00,0
1,114.066551,22.524033,2016-07-27 00:19:03,0
0,114.04171799999999,22.524782000000002,2016-07-27 00:19:04,1
2,113.95061499999998,22.570999,2016-07-27 00:19:09,0
3,114.10803200000001,22.555849,2016-07-27 00:19:13,0
0,114.041618,22.52495,2016-07-27 00:19:14,1
4,114.167099,22.561701,2016-07-27 00:19:15,0
1,114.066566,22.524033,2016-07-27 00:19:16,0
2,113.95063,22.570883,2016-07-27 00:19:22,0
1,114.066551,22.524017,2016-07-27 00:19:24,0
0,114.041496,22.525232,2016-07-27 00:19:24,1
2,113.95063,22.570984,2016-07-27 00:19:30,0
3,114.10803200000001,22.555849,2016-07-27 00:19:33,0
0,114.04146599999999,22.525833,2016-07-27 00:19:34,1
4,114.16613000000001,22.561666,2016-07-27 00:19:30,0
1,114.06658200000001,22.524,2016-07-27 00:19:37,0
2,113.95061499999998,22.571117,2016-07-27 00:19:43,0
1,114.06662,22.524017,2016-07-27 00:19:45,0
0,114.04138200000001,22.526083,2016-07-27 00:19:44,1
4,114.16491699999999,22.561617000000002,2016-07-27 00:19:45,0
3,114.10803200000001,22.555849,2016-07-27 00:19:53,0
0,114.041367,22.526132999999998,2016-07-27 00:19:54,1
2,113.950653,22.570667,2016-07-27 00:19:56,0
1,114.06662,22.524033,2016-07-27 00:19:58,0
4,114.164597,22.561666,2016-07-27 00:20:00,0
0,114.041367,22.526132999999998,2016-07-27 00:20:04,1
2,113.950653,22.57095,2016-07-27 00:20:09,0
1,114.066704,22.523982999999998,2016-07-27 00:20:11,0
3,114.10803200000001,22.555849,2016-07-27 00:20:13,0
0,114.04146599999999,22.526132999999998,2016-07-27 00:20:14,1
4,114.16493200000001,22.5625,2016-07-27 00:20:15,0
2,113.950653,22.571033,2016-07-27 00:20:22,0
1,114.066864,22.523899,2016-07-27 00:20:24,0
0,114.04088600000001,22.525783999999998,2016-07-27 00:20:24,1
4,114.16688500000001,22.56255,2016-07-27 00:20:30,0
3,114.10803200000001,22.555849,2016-07-27 00:20:33,0
0,114.040649,22.525734,2016-07-27 00:20:34,1
2,113.950653,22.571068,2016-07-27 00:20:35,0
1,114.06703200000001,22.523832000000002,2016-07-27 00:20:37,0
2,113.950653,22.571182,2016-07-27 00:20:43,0
0,114.040466,22.5257,2016-07-27 00:20:44,1
4,114.16936499999998,22.562732999999998,2016-07-27 00:20:45,0
1,114.067146,22.523817,2016-07-27 00:20:50,0
3,114.10803200000001,22.555849,2016-07-27 00:20:53,0
0,114.040314,22.525633,2016-07-27 00:20:54,1
2,113.950653,22.571182,2016-07-27 00:20:56,0
4,114.17218000000001,22.56275,2016-07-27 00:21:00,0
1,114.06718400000001,22.523832000000002,2016-07-27 00:21:03,0
2,113.950668,22.571016,2016-07-27 00:21:04,0
0,114.040314,22.525633,2016-07-27 00:21:04,1
3,114.10803200000001,22.555849,2016-07-27 00:21:13,0
4,114.17465200000001,22.562099,2016-07-27 00:21:15,0
0,114.040314,22.525633,2016-07-27 00:21:14,1
1,114.0672,22.523849,2016-07-27 00:21:16,0
2,113.950668,22.5711,2016-07-27 00:21:17,0
0,114.040314,22.525633,2016-07-27 00:21:24,1
1,114.0672,22.523849,2016-07-27 00:21:29,0
4,114.17676499999999,22.560667000000002,2016-07-27 00:21:30,0
2,113.95068400000001,22.571234,2016-07-27 00:21:30,0
3,114.107918,22.555467999999998,2016-07-27 00:21:33,0
0,114.040314,22.525633,2016-07-27 00:21:34,1
2,113.95068400000001,22.571167000000003,2016-07-27 00:21:38,0
1,114.0672,22.523849,2016-07-27 00:21:42,0
4,114.177551,22.560118,2016-07-27 00:21:45,0
0,114.040314,22.525633,2016-07-27 00:21:44,1
3,114.10686499999998,22.55405,2016-07-27 00:21:53,0
2,113.950699,22.571117,2016-07-27 00:21:51,0
1,114.0672,22.523849,2016-07-27 00:21:55,0
0,114.04023000000001,22.525566,2016-07-27 00:21:54,1
4,114.17721599999999,22.560534,2016-07-27 00:22:00,0
2,113.950768,22.571068,2016-07-27 00:22:04,0
0,114.04023000000001,22.525566,2016-07-27 00:22:04,1
1,114.0672,22.523849,2016-07-27 00:22:08,0
2,113.95075200000001,22.571082999999998,2016-07-27 00:22:12,0
3,114.10643,22.553117999999998,2016-07-27 00:22:13,0
0,114.04016899999999,22.525566,2016-07-27 00:22:14,1
4,114.17561299999998,22.561716,2016-07-27 00:22:15,0
1,114.0672,22.523849,2016-07-27 00:22:21,0
0,114.039803,22.525433,2016-07-27 00:22:24,1
2,113.95072900000001,22.571167000000003,2016-07-27 00:22:25,0
4,114.17348500000001,22.562782000000002,2016-07-27 00:22:30,0
3,114.10651399999999,22.552982,2016-07-27 00:22:33,0
1,114.0672,22.523849,2016-07-27 00:22:34,0
0,114.03926799999999,22.5254,2016-07-27 00:22:34,1
2,113.95072900000001,22.571217,2016-07-27 00:22:38,0
0,114.03886399999999,22.525299,2016-07-27 00:22:44,1
4,114.17246999999999,22.563168,2016-07-27 00:22:45,0
1,114.06723000000001,22.523832000000002,2016-07-27 00:22:47,0
2,113.95072900000001,22.571367000000002,2016-07-27 00:22:51,0
3,114.10688,22.552882999999998,2016-07-27 00:22:53,0
0,114.03883400000001,22.525299,2016-07-27 00:22:54,1
2,113.94993600000001,22.570618,2016-07-27 00:22:59,0
1,114.06748200000001,22.5238,2016-07-27 00:23:00,0
4,114.17248500000001,22.5646,2016-07-27 00:23:00,0
0,114.03887900000001,22.525183,2016-07-27 00:23:04,1
1,114.06821399999998,22.523567,2016-07-27 00:23:08,0
3,114.10688,22.552882999999998,2016-07-27 00:23:13,0
0,114.038849,22.524517000000003,2016-07-27 00:23:14,1
4,114.17246999999999,22.565866,2016-07-27 00:23:15,0
2,113.949951,22.570618,2016-07-27 00:23:12,0
1,114.068497,22.523916,2016-07-27 00:23:21,0
0,114.038597,22.524166,2016-07-27 00:23:24,1
2,113.949997,22.570601,2016-07-27 00:23:25,0
4,114.172432,22.566882999999997,2016-07-27 00:23:30,0
3,114.10918400000001,22.5529,2016-07-27 00:23:33,0
1,114.06853500000001,22.524017,2016-07-27 00:23:34,0
0,114.03833,22.523916,2016-07-27 00:23:34,1
1,114.06855,22.524067000000002,2016-07-27 00:23:42,0
0,114.03817,22.523666,2016-07-27 00:23:44,1
4,114.17186699999999,22.56695,2016-07-27 00:23:45,0
2,113.949951,22.570618,2016-07-27 00:23:38,0
2,113.949921,22.570618,2016-07-27 00:23:47,0
3,114.111053,22.554382,2016-07-27 00:23:53,0
2,113.949898,22.570618,2016-07-27 00:23:51,0
1,114.06853500000001,22.524067000000002,2016-07-27 00:23:55,0
0,114.03798700000002,22.523582,2016-07-27 00:23:54,1
4,114.17115,22.566967,2016-07-27 00:24:00,0
0,114.03728500000001,22.523684,2016-07-27 00:24:04,1
1,114.06853500000001,22.524067000000002,2016-07-27 00:24:08,0
3,114.113968,22.553883,2016-07-27 00:24:13,0
0,114.036102,22.524317,2016-07-27 00:24:14,1
4,114.17115,22.566967,2016-07-27 00:24:15,0
2,113.94996599999999,22.570618,2016-07-27 00:24:04,0
1,114.06856499999999,22.52405,2016-07-27 00:24:21,0
0,114.03447,22.525183,2016-07-27 00:24:24,1
2,113.949921,22.570618,2016-07-27 00:24:13,0
2,113.949951,22.570601,2016-07-27 00:24:17,0
1,114.068497,22.524099,2016-07-27 00:24:29,0
4,114.17036399999999,22.567932,2016-07-27 00:24:30,0
3,114.114815,22.55365,2016-07-27 00:24:33,0
0,114.032913,22.526032999999998,2016-07-27 00:24:34,1
2,113.95005,22.570601,2016-07-27 00:24:38,0
1,114.068451,22.524117,2016-07-27 00:24:42,0
0,114.032784,22.526117000000003,2016-07-27 00:24:44,1
4,114.16967,22.569283,2016-07-27 00:24:45,0
2,113.95005,22.570601,2016-07-27 00:24:46,0
3,114.114815,22.55365,2016-07-27 00:24:53,0
1,114.068382,22.524151,2016-07-27 00:24:55,0
0,114.032784,22.526117000000003,2016-07-27 00:24:54,1
2,113.949898,22.570583,2016-07-27 00:24:59,0
4,114.16916699999999,22.570101,2016-07-27 00:25:00,0
0,114.032784,22.526117000000003,2016-07-27 00:25:04,1
1,114.06823,22.524182999999997,2016-07-27 00:25:08,0
3,114.114815,22.55365,2016-07-27 00:25:13,0
2,113.94978300000001,22.570583,2016-07-27 00:25:12,0
0,114.032784,22.526117000000003,2016-07-27 00:25:14,1
4,114.168503,22.571317999999998,2016-07-27 00:25:15,0
1,114.067947,22.52425,2016-07-27 00:25:21,0
2,113.949669,22.570601,2016-07-27 00:25:25,0
0,114.032784,22.526117000000003,2016-07-27 00:25:24,1
1,114.067917,22.52425,2016-07-27 00:25:29,0
4,114.16774699999999,22.571917000000003,2016-07-27 00:25:30,0
3,114.113983,22.552282,2016-07-27 00:25:33,0
0,114.032829,22.52615,2016-07-27 00:25:34,1
2,113.949669,22.570632999999997,2016-07-27 00:25:38,0
1,114.06770300000001,22.524282,2016-07-27 00:25:42,0
0,114.03228,22.525748999999998,2016-07-27 00:25:44,1
4,114.165901,22.571301000000002,2016-07-27 00:25:45,0
1,114.067581,22.5242,2016-07-27 00:25:50,0
2,113.949699,22.570632999999997,2016-07-27 00:25:51,0
3,114.11348000000001,22.5508,2016-07-27 00:25:53,0
0,114.03153200000001,22.524717000000003,2016-07-27 00:25:54,1
4,114.16536699999999,22.570517000000002,2016-07-27 00:26:00,0
1,114.067581,22.524151,2016-07-27 00:26:03,0
2,113.94976799999999,22.5707,2016-07-27 00:26:04,0
0,114.031151,22.524134,2016-07-27 00:26:04,1
3,114.11322,22.550034,2016-07-27 00:26:13,0
0,114.031151,22.524134,2016-07-27 00:26:14,1
4,114.165398,22.569616,2016-07-27 00:26:15,0
1,114.06766499999999,22.524067000000002,2016-07-27 00:26:16,0
2,113.94993600000001,22.570632999999997,2016-07-27 00:26:17,0
0,114.031151,22.524134,2016-07-27 00:26:24,1
1,114.06774899999999,22.524067000000002,2016-07-27 00:26:29,0
4,114.16538200000001,22.569067,2016-07-27 00:26:30,0
2,113.95016499999998,22.570601,2016-07-27 00:26:30,0
3,114.112381,22.548616,2016-07-27 00:26:33,0
0,114.03116599999998,22.524117,2016-07-27 00:26:34,1
2,113.95021799999999,22.570601,2016-07-27 00:26:38,0
1,114.068031,22.52405,2016-07-27 00:26:42,0
0,114.030731,22.523533,2016-07-27 00:26:44,1
4,114.165398,22.568199,2016-07-27 00:26:45,0
2,113.95027900000001,22.570566,2016-07-27 00:26:51,0
3,114.11163300000001,22.547933999999998,2016-07-27 00:26:53,0
0,114.030029,22.5224,2016-07-27 00:26:54,1
1,114.068184,22.523968,2016-07-27 00:26:55,0
4,114.165398,22.5672,2016-07-27 00:27:00,0
2,113.95026399999999,22.570632999999997,2016-07-27 00:27:04,0
0,114.029518,22.521932999999997,2016-07-27 00:27:04,1
1,114.06813000000001,22.523849,2016-07-27 00:27:08,0
3,114.111649,22.547732999999997,2016-07-27 00:27:13,0
