plate,longitude,latitude,time,status
4,114.10858200000001,22.5415,2016-12-12 03:45:05,0
0,114.10553,22.540582999999998,2016-12-12 03:45:11,0
1,114.11828600000001,22.543367,2016-12-12 03:45:09,0
1,114.11826299999998,22.54335,2016-12-12 03:45:10,0
1,114.11828600000001,22.543332999999997,2016-12-12 03:45:17,0
4,114.10858200000001,22.5415,2016-12-12 03:45:20,0
3,114.03566699999999,22.52235,2016-12-12 03:45:22,0
1,114.11828600000001,22.543332999999997,2016-12-12 03:45:25,0
0,114.105553,22.540768,2016-12-12 03:45:26,0
4,114.10858200000001,22.5415,2016-12-12 03:45:35,0
1,114.118301,22.543332999999997,2016-12-12 03:45:40,0
0,114.10553,22.540768,2016-12-12 03:45:41,0
3,114.03566699999999,22.52235,2016-12-12 03:45:42,0
4,114.10858200000001,22.5415,2016-12-12 03:45:50,0
1,114.118149,22.543533,2016-12-12 03:45:55,0
0,114.105453,22.540782999999998,2016-12-12 03:45:56,0
3,114.03566699999999,22.52235,2016-12-12 03:46:02,0
4,114.10858200000001,22.5415,2016-12-12 03:46:05,0
1,114.117554,22.544718,2016-12-12 03:46:10,0
0,114.105453,22.540782999999998,2016-12-12 03:46:11,0
4,114.10858200000001,22.5415,2016-12-12 03:46:20,0
3,114.03566699999999,22.52235,2016-12-12 03:46:22,0
2,113.92431599999999,22.546766,2016-12-12 03:46:25,0
0,114.105499,22.540667000000003,2016-12-12 03:46:26,0
2,113.92431599999999,22.546782999999998,2016-12-12 03:46:31,0
4,114.10858200000001,22.5415,2016-12-12 03:46:35,0
0,114.105499,22.540667000000003,2016-12-12 03:46:41,0
3,114.03566699999999,22.52235,2016-12-12 03:46:42,0
2,113.92427099999999,22.546818,2016-12-12 03:46:46,0
4,114.10858200000001,22.5415,2016-12-12 03:46:50,0
0,114.105499,22.540667000000003,2016-12-12 03:46:56,0
3,114.03566699999999,22.52235,2016-12-12 03:47:02,0
2,113.92424799999999,22.546833,2016-12-12 03:47:01,0
4,114.10858200000001,22.5415,2016-12-12 03:47:05,0
0,114.105499,22.540667000000003,2016-12-12 03:47:11,0
2,113.924301,22.546818,2016-12-12 03:47:16,0
4,114.10858200000001,22.5415,2016-12-12 03:47:20,0
3,114.03566699999999,22.52235,2016-12-12 03:47:22,0
0,114.105499,22.540667000000003,2016-12-12 03:47:26,0
2,113.92437,22.546818,2016-12-12 03:47:31,0
4,114.10858200000001,22.5415,2016-12-12 03:47:35,0
2,113.92438500000002,22.546818,2016-12-12 03:47:40,0
3,114.03566699999999,22.52235,2016-12-12 03:47:42,0
0,114.105499,22.540667000000003,2016-12-12 03:47:41,0
4,114.10858200000001,22.5415,2016-12-12 03:47:50,0
2,113.92453,22.546818,2016-12-12 03:47:55,0
0,114.105499,22.540667000000003,2016-12-12 03:47:56,0
3,114.03566699999999,22.52235,2016-12-12 03:48:02,0
4,114.10858200000001,22.5415,2016-12-12 03:48:05,0
2,113.924454,22.546833,2016-12-12 03:48:10,0
0,114.105469,22.540667000000003,2016-12-12 03:48:11,0
3,114.03566699999999,22.52235,2016-12-12 03:48:22,0
4,114.10858200000001,22.5415,2016-12-12 03:48:20,0
2,113.92438500000002,22.54685,2016-12-12 03:48:25,0
0,114.1054,22.540733,2016-12-12 03:48:26,0
4,114.10858200000001,22.5415,2016-12-12 03:48:35,0
2,113.92431599999999,22.54685,2016-12-12 03:48:40,0
0,114.1054,22.540733,2016-12-12 03:48:41,0
3,114.03566699999999,22.52235,2016-12-12 03:48:42,0
4,114.10858200000001,22.5415,2016-12-12 03:48:50,0
2,113.9244,22.546867000000002,2016-12-12 03:48:55,0
0,114.1054,22.540733,2016-12-12 03:48:56,0
3,114.03566699999999,22.52235,2016-12-12 03:49:02,0
4,114.10858200000001,22.5415,2016-12-12 03:49:05,0
0,114.1054,22.540733,2016-12-12 03:49:11,0
2,113.924416,22.54685,2016-12-12 03:49:11,0
2,113.9244,22.54685,2016-12-12 03:49:18,0
4,114.10858200000001,22.5415,2016-12-12 03:49:20,0
3,114.03566699999999,22.52235,2016-12-12 03:49:22,0
0,114.105286,22.540782999999998,2016-12-12 03:49:26,0
4,114.10858200000001,22.5415,2016-12-12 03:49:35,0
2,113.92437,22.546882999999998,2016-12-12 03:49:33,0
0,114.10526999999999,22.540916,2016-12-12 03:49:41,0
3,114.03566699999999,22.52235,2016-12-12 03:49:42,0
2,113.924301,22.5469,2016-12-12 03:49:41,0
4,114.10858200000001,22.5415,2016-12-12 03:49:50,0
2,113.92431599999999,22.5469,2016-12-12 03:49:56,0
0,114.10526999999999,22.540916,2016-12-12 03:49:56,0
3,114.03566699999999,22.52235,2016-12-12 03:50:02,0
4,114.10858200000001,22.5415,2016-12-12 03:50:05,0
0,114.10526999999999,22.540916,2016-12-12 03:50:11,0
2,113.92427099999999,22.546882999999998,2016-12-12 03:50:11,0
2,113.924232,22.54685,2016-12-12 03:50:19,0
4,114.10858200000001,22.5415,2016-12-12 03:50:20,0
3,114.03566699999999,22.52235,2016-12-12 03:50:22,0
0,114.10526999999999,22.540916,2016-12-12 03:50:26,0
2,113.92437,22.54685,2016-12-12 03:50:34,0
4,114.10858200000001,22.5415,2016-12-12 03:50:35,0
3,114.03566699999999,22.52235,2016-12-12 03:50:42,0
0,114.10526999999999,22.540916,2016-12-12 03:50:41,0
2,113.924301,22.54685,2016-12-12 03:50:49,0
4,114.10858200000001,22.5415,2016-12-12 03:50:50,0
0,114.10516399999999,22.540882,2016-12-12 03:50:56,0
3,114.03566699999999,22.52235,2016-12-12 03:51:02,0
1,114.11702,22.544617000000002,2016-12-12 03:51:03,0
2,113.924347,22.54685,2016-12-12 03:51:04,0
4,114.10858200000001,22.5415,2016-12-12 03:51:05,0
0,114.10516399999999,22.540867000000002,2016-12-12 03:51:11,0
2,113.92427099999999,22.546882999999998,2016-12-12 03:51:19,0
3,114.03566699999999,22.52235,2016-12-12 03:51:22,0
0,114.10516399999999,22.540867000000002,2016-12-12 03:51:26,0
2,113.92427099999999,22.546917,2016-12-12 03:51:34,0
0,114.10516399999999,22.540867000000002,2016-12-12 03:51:41,0
3,114.03566699999999,22.52235,2016-12-12 03:51:42,0
2,113.924217,22.546948999999998,2016-12-12 03:51:49,0
0,114.10516399999999,22.540867000000002,2016-12-12 03:51:56,0
2,113.924149,22.546948999999998,2016-12-12 03:52:04,0
4,114.10858200000001,22.5415,2016-12-12 03:52:06,0
0,114.10516399999999,22.540867000000002,2016-12-12 03:52:11,0
2,113.92413300000001,22.546984,2016-12-12 03:52:19,0
4,114.10858200000001,22.5415,2016-12-12 03:52:20,0
0,114.10516399999999,22.540867000000002,2016-12-12 03:52:26,0
2,113.92411799999999,22.547016,2016-12-12 03:52:34,0
4,114.10858200000001,22.5415,2016-12-12 03:52:36,0
0,114.105232,22.540934,2016-12-12 03:52:41,0
2,113.92406499999998,22.546967000000002,2016-12-12 03:52:49,0
4,114.10858200000001,22.5415,2016-12-12 03:52:50,0
0,114.105202,22.541067,2016-12-12 03:52:56,0
2,113.92413300000001,22.546932,2016-12-12 03:53:02,0
4,114.10858200000001,22.5415,2016-12-12 03:53:05,0
0,114.10516399999999,22.541134,2016-12-12 03:53:11,0
2,113.92416399999999,22.546867000000002,2016-12-12 03:53:19,0
4,114.10858200000001,22.5415,2016-12-12 03:53:21,0
0,114.10516399999999,22.541134,2016-12-12 03:53:26,0
2,113.92416399999999,22.54685,2016-12-12 03:53:34,0
4,114.10858200000001,22.5415,2016-12-12 03:53:36,0
0,114.105217,22.541067,2016-12-12 03:53:41,0
2,113.92420200000001,22.546867000000002,2016-12-12 03:53:49,0
4,114.10858200000001,22.5415,2016-12-12 03:53:51,0
0,114.10526999999999,22.541082,2016-12-12 03:53:56,0
2,113.924301,22.546801000000002,2016-12-12 03:54:04,0
4,114.10858200000001,22.5415,2016-12-12 03:54:05,0
0,114.10526999999999,22.541082,2016-12-12 03:54:11,0
2,113.92428600000001,22.546833,2016-12-12 03:54:19,0
4,114.10858200000001,22.5415,2016-12-12 03:54:20,0
0,114.105286,22.540951,2016-12-12 03:54:26,0
2,113.92431599999999,22.546833,2016-12-12 03:54:34,0
4,114.10858200000001,22.5415,2016-12-12 03:54:36,0
0,114.105286,22.540951,2016-12-12 03:54:41,0
2,113.92431599999999,22.546818,2016-12-12 03:54:49,0
4,114.10858200000001,22.5415,2016-12-12 03:54:50,0
0,114.105286,22.540951,2016-12-12 03:54:56,0
2,113.924301,22.546818,2016-12-12 03:55:04,0
4,114.10858200000001,22.5415,2016-12-12 03:55:05,0
0,114.105286,22.540916,2016-12-12 03:55:11,0
2,113.924347,22.54685,2016-12-12 03:55:19,0
4,114.10858200000001,22.5415,2016-12-12 03:55:21,0
0,114.105286,22.540916,2016-12-12 03:55:26,0
2,113.92437,22.546917,2016-12-12 03:55:34,0
0,114.105286,22.541017999999998,2016-12-12 03:55:41,0
2,113.9244,22.546932,2016-12-12 03:55:49,0
0,114.105286,22.541017999999998,2016-12-12 03:55:56,0
1,114.117249,22.544916,2016-12-12 03:56:03,0
2,113.924454,22.546917,2016-12-12 03:56:04,0
0,114.105286,22.541017999999998,2016-12-12 03:56:11,0
2,113.924484,22.546882999999998,2016-12-12 03:56:19,0
1,114.117287,22.544832,2016-12-12 03:56:23,0
0,114.105286,22.541017999999998,2016-12-12 03:56:26,0
2,113.92446899999999,22.546867000000002,2016-12-12 03:56:27,0
0,114.105286,22.541017999999998,2016-12-12 03:56:41,0
2,113.924416,22.5469,2016-12-12 03:56:42,0
4,114.10858200000001,22.5415,2016-12-12 03:56:36,0
4,114.10858200000001,22.5415,2016-12-12 03:56:51,0
0,114.10524699999999,22.541201,2016-12-12 03:56:56,0
2,113.9244,22.546867000000002,2016-12-12 03:56:57,0
4,114.10858200000001,22.5415,2016-12-12 03:57:06,0
0,114.10524699999999,22.541201,2016-12-12 03:57:11,0
2,113.924347,22.5469,2016-12-12 03:57:12,0
4,114.10858200000001,22.5415,2016-12-12 03:57:21,0
0,114.105202,22.541166,2016-12-12 03:57:26,0
2,113.924454,22.546818,2016-12-12 03:57:27,0
4,114.10858200000001,22.5415,2016-12-12 03:57:36,0
0,114.105202,22.541166,2016-12-12 03:57:41,0
2,113.9244,22.546818,2016-12-12 03:57:42,0
4,114.10858200000001,22.5415,2016-12-12 03:57:51,0
0,114.105202,22.541166,2016-12-12 03:57:56,0
2,113.924484,22.546782999999998,2016-12-12 03:57:57,0
4,114.10858200000001,22.5415,2016-12-12 03:58:06,0
1,114.11723300000001,22.544666,2016-12-12 03:58:12,0
0,114.105202,22.541166,2016-12-12 03:58:11,0
3,114.03566699999999,22.52235,2016-12-12 03:58:14,0
2,113.924568,22.546801000000002,2016-12-12 03:58:19,0
2,113.924599,22.546801000000002,2016-12-12 03:58:21,0
1,114.11716499999999,22.544649,2016-12-12 03:58:26,0
0,114.105202,22.541166,2016-12-12 03:58:26,0
2,113.925003,22.546717,2016-12-12 03:58:35,0
1,114.11713400000001,22.544617000000002,2016-12-12 03:58:41,0
0,114.105202,22.541166,2016-12-12 03:58:41,0
2,113.925003,22.546682,2016-12-12 03:58:50,0
1,114.11711899999999,22.544617000000002,2016-12-12 03:58:56,0
0,114.105202,22.541166,2016-12-12 03:58:56,0
2,113.925003,22.546618,2016-12-12 03:59:05,0
1,114.117104,22.544649,2016-12-12 03:59:11,0
0,114.105202,22.541166,2016-12-12 03:59:11,0
2,113.925003,22.546568,2016-12-12 03:59:20,0
1,114.11711899999999,22.5446,2016-12-12 03:59:26,0
0,114.105202,22.541166,2016-12-12 03:59:26,0
2,113.92495,22.546568,2016-12-12 03:59:35,0
1,114.11718,22.544582000000002,2016-12-12 03:59:41,0
0,114.105202,22.541166,2016-12-12 03:59:41,0
2,113.924881,22.546583,2016-12-12 03:59:50,0
4,114.10858200000001,22.5415,2016-12-12 03:59:51,0
1,114.11718,22.544483,2016-12-12 03:59:56,0
0,114.105202,22.541166,2016-12-12 03:59:56,0
2,113.924881,22.5466,2016-12-12 04:00:05,0
4,114.10858200000001,22.5415,2016-12-12 04:00:06,0
1,114.11718,22.544532999999998,2016-12-12 04:00:11,0
0,114.105202,22.541166,2016-12-12 04:00:11,0
4,114.10858200000001,22.5415,2016-12-12 04:00:21,0
1,114.117287,22.5445,2016-12-12 04:00:26,0
0,114.105202,22.541166,2016-12-12 04:00:26,0
2,113.924881,22.546618,2016-12-12 04:00:28,0
4,114.10858200000001,22.5415,2016-12-12 04:00:36,0
1,114.11731699999999,22.544518,2016-12-12 04:00:41,0
0,114.105202,22.541166,2016-12-12 04:00:41,0
2,113.92491899999999,22.546583,2016-12-12 04:00:36,0
2,113.924881,22.546618,2016-12-12 04:00:44,0
2,113.924881,22.546618,2016-12-12 04:00:45,0
4,114.10858200000001,22.5415,2016-12-12 04:00:51,0
1,114.117332,22.5445,2016-12-12 04:00:56,0
0,114.105202,22.541166,2016-12-12 04:00:56,0
2,113.92495,22.546568,2016-12-12 04:00:59,0
4,114.10858200000001,22.5415,2016-12-12 04:01:06,0
0,114.105202,22.541166,2016-12-12 04:01:11,0
1,114.11737099999999,22.5448,2016-12-12 04:01:11,0
2,113.924881,22.546633,2016-12-12 04:01:14,0
4,114.10858200000001,22.5415,2016-12-12 04:01:21,0
1,114.117447,22.545348999999998,2016-12-12 04:01:19,0
0,114.105202,22.541166,2016-12-12 04:01:26,0
2,113.924797,22.546568,2016-12-12 04:01:29,0
1,114.117401,22.546232,2016-12-12 04:01:34,0
4,114.10858200000001,22.5415,2016-12-12 04:01:36,0
0,114.105202,22.541166,2016-12-12 04:01:41,0
2,113.92476699999999,22.546516,2016-12-12 04:01:44,0
1,114.118164,22.546534,2016-12-12 04:01:49,0
4,114.10858200000001,22.5415,2016-12-12 04:01:51,0
0,114.105232,22.541201,2016-12-12 04:01:56,0
2,113.924484,22.546818,2016-12-12 04:01:59,0
1,114.11871299999999,22.5466,2016-12-12 04:01:57,0
4,114.10858200000001,22.5415,2016-12-12 04:02:06,0
0,114.105232,22.541201,2016-12-12 04:02:11,0
1,114.119652,22.54665,2016-12-12 04:02:12,0
2,113.92472099999999,22.546818,2016-12-12 04:02:14,0
4,114.10858200000001,22.5415,2016-12-12 04:02:21,0
0,114.105232,22.541201,2016-12-12 04:02:26,0
1,114.119781,22.546132999999998,2016-12-12 04:02:27,0
2,113.92476699999999,22.546734,2016-12-12 04:02:29,0
0,114.10531599999999,22.541166,2016-12-12 04:02:41,0
1,114.119949,22.545851000000003,2016-12-12 04:02:42,0
2,113.924881,22.5467,2016-12-12 04:02:44,0
4,114.10858200000001,22.5415,2016-12-12 04:02:51,0
0,114.10531599999999,22.541166,2016-12-12 04:02:56,0
1,114.12001799999999,22.545799,2016-12-12 04:02:57,0
2,113.924599,22.547167,2016-12-12 04:02:59,0
4,114.10858200000001,22.5415,2016-12-12 04:03:06,0
0,114.10531599999999,22.541166,2016-12-12 04:03:11,0
1,114.12006399999999,22.545732,2016-12-12 04:03:12,0
2,113.924751,22.546734,2016-12-12 04:03:14,0
4,114.10858200000001,22.5415,2016-12-12 04:03:21,0
1,114.12033100000001,22.545033,2016-12-12 04:03:27,0
0,114.105232,22.541149,2016-12-12 04:03:26,0
2,113.92495,22.546551,2016-12-12 04:03:31,0
4,114.10858200000001,22.5415,2016-12-12 04:03:36,0
2,113.925018,22.546618,2016-12-12 04:03:37,0
0,114.105217,22.541149,2016-12-12 04:03:41,0
1,114.120201,22.544701,2016-12-12 04:03:42,0
4,114.10858200000001,22.5415,2016-12-12 04:03:51,0
0,114.105217,22.541149,2016-12-12 04:03:56,0
1,114.119965,22.544451000000002,2016-12-12 04:04:05,0
2,113.92506399999999,22.546717,2016-12-12 04:04:01,0
4,114.10858200000001,22.5415,2016-12-12 04:04:06,0
2,113.924484,22.546882999999998,2016-12-12 04:04:07,0
0,114.105217,22.541149,2016-12-12 04:04:11,0
3,114.03566699999999,22.52235,2016-12-12 04:04:14,0
1,114.119904,22.544367,2016-12-12 04:04:20,0
4,114.10858200000001,22.5415,2016-12-12 04:04:21,0
2,113.924751,22.546749,2016-12-12 04:04:22,0
0,114.10513300000001,22.541166,2016-12-12 04:04:25,0
1,114.11966699999999,22.5443,2016-12-12 04:04:35,0
4,114.10858200000001,22.5415,2016-12-12 04:04:36,0
2,113.92483500000002,22.54665,2016-12-12 04:04:37,0
0,114.10513300000001,22.541166,2016-12-12 04:04:41,0
1,114.119431,22.544082999999997,2016-12-12 04:04:50,0
4,114.10858200000001,22.5415,2016-12-12 04:04:51,0
2,113.92491899999999,22.54665,2016-12-12 04:04:52,0
0,114.10513300000001,22.541166,2016-12-12 04:04:56,0
1,114.119316,22.544033,2016-12-12 04:05:05,0
4,114.10858200000001,22.5415,2016-12-12 04:05:06,0
2,113.92489599999999,22.546583,2016-12-12 04:05:07,0
0,114.10513300000001,22.541166,2016-12-12 04:05:11,0
1,114.11927,22.54405,2016-12-12 04:05:20,0
4,114.10858200000001,22.5415,2016-12-12 04:05:21,0
2,113.92491899999999,22.546516,2016-12-12 04:05:24,0
0,114.10513300000001,22.541166,2016-12-12 04:05:26,0
2,113.92495,22.54645,2016-12-12 04:05:30,0
1,114.119019,22.543882,2016-12-12 04:05:35,0
4,114.10858200000001,22.5415,2016-12-12 04:05:36,0
0,114.10513300000001,22.541166,2016-12-12 04:05:41,0
1,114.118668,22.543751,2016-12-12 04:05:43,0
2,113.92491899999999,22.546467,2016-12-12 04:05:45,0
4,114.10858200000001,22.5415,2016-12-12 04:05:51,0
0,114.10526999999999,22.541233,2016-12-12 04:05:56,0
1,114.118385,22.543633,2016-12-12 04:05:58,0
4,114.10858200000001,22.5415,2016-12-12 04:06:06,0
2,113.925049,22.546499,2016-12-12 04:06:02,0
2,113.92503400000001,22.546551,2016-12-12 04:06:08,0
0,114.105286,22.541233,2016-12-12 04:06:11,0
1,114.118233,22.54365,2016-12-12 04:06:13,0
2,113.92498,22.546467,2016-12-12 04:06:16,0
4,114.10858200000001,22.5415,2016-12-12 04:06:21,0
0,114.105286,22.541233,2016-12-12 04:06:26,0
1,114.11803400000001,22.543617,2016-12-12 04:06:28,0
2,113.924881,22.546432,2016-12-12 04:06:31,0
4,114.10858200000001,22.5415,2016-12-12 04:06:36,0
0,114.105286,22.541233,2016-12-12 04:06:41,0
1,114.117851,22.54365,2016-12-12 04:06:43,0
2,113.924797,22.546482,2016-12-12 04:06:46,0
4,114.10858200000001,22.5415,2016-12-12 04:06:51,0
0,114.105453,22.541218,2016-12-12 04:06:56,0
1,114.11763,22.543633,2016-12-12 04:06:58,0
2,113.92518600000001,22.546516,2016-12-12 04:07:01,0
4,114.10858200000001,22.5415,2016-12-12 04:07:06,0
0,114.105453,22.541218,2016-12-12 04:07:11,0
1,114.117668,22.543617,2016-12-12 04:07:13,0
2,113.92408,22.546984,2016-12-12 04:07:16,0
4,114.10858200000001,22.5415,2016-12-12 04:07:21,0
0,114.105453,22.541218,2016-12-12 04:07:26,0
1,114.11763,22.543568,2016-12-12 04:07:28,0
2,113.9244,22.546766,2016-12-12 04:07:31,0
4,114.10858200000001,22.5415,2016-12-12 04:07:36,0
0,114.105453,22.541218,2016-12-12 04:07:41,0
1,114.117668,22.543449,2016-12-12 04:07:43,0
2,113.924553,22.5467,2016-12-12 04:07:46,0
4,114.10858200000001,22.5415,2016-12-12 04:07:51,0
0,114.105453,22.541218,2016-12-12 04:07:56,0
1,114.11771399999999,22.543467,2016-12-12 04:07:58,0
2,113.92473600000001,22.546583,2016-12-12 04:08:01,0
3,114.03566699999999,22.52235,2016-12-12 04:05:54,0
3,114.03566699999999,22.52235,2016-12-12 04:06:14,0
3,114.03566699999999,22.52235,2016-12-12 04:06:34,0
3,114.03566699999999,22.52235,2016-12-12 04:06:57,0
3,114.03566699999999,22.52235,2016-12-12 04:07:17,0
3,114.03566699999999,22.52235,2016-12-12 04:07:37,0
3,114.03566699999999,22.52235,2016-12-12 04:07:57,0
3,114.03566699999999,22.52235,2016-12-12 04:08:00,0
4,114.10858200000001,22.5415,2016-12-12 04:08:06,0
0,114.105232,22.54105,2016-12-12 04:08:11,0
1,114.11776699999999,22.543516,2016-12-12 04:08:13,0
2,113.92476699999999,22.546568,2016-12-12 04:08:16,0
3,114.03566699999999,22.52235,2016-12-12 04:08:21,0
1,114.11782099999999,22.543501000000003,2016-12-12 04:08:21,0
4,114.10858200000001,22.5415,2016-12-12 04:08:21,0
0,114.105232,22.54105,2016-12-12 04:08:26,0
4,114.10858200000001,22.5415,2016-12-12 04:08:36,0
3,114.03566699999999,22.52235,2016-12-12 04:08:41,0
2,113.92469799999999,22.546583,2016-12-12 04:08:31,0
1,114.11782099999999,22.543467,2016-12-12 04:08:36,0
0,114.105232,22.54105,2016-12-12 04:08:41,0
4,114.10858200000001,22.5415,2016-12-12 04:08:51,0
2,113.92469799999999,22.546633,2016-12-12 04:08:46,0
1,114.117851,22.543449,2016-12-12 04:08:51,0
0,114.105232,22.54105,2016-12-12 04:08:56,0
3,114.03566699999999,22.52235,2016-12-12 04:09:01,0
2,113.92482,22.546618,2016-12-12 04:09:01,0
4,114.10858200000001,22.5415,2016-12-12 04:09:06,0
1,114.11788200000001,22.543501000000003,2016-12-12 04:09:06,0
0,114.105232,22.54105,2016-12-12 04:09:11,0
1,114.11792,22.543516,2016-12-12 04:09:14,0
2,113.92478200000001,22.546583,2016-12-12 04:09:16,0
3,114.03566699999999,22.52235,2016-12-12 04:09:21,0
4,114.10858200000001,22.5415,2016-12-12 04:09:21,0
0,114.10516399999999,22.541134,2016-12-12 04:09:26,0
1,114.11795,22.543484,2016-12-12 04:09:29,0
2,113.92476699999999,22.546583,2016-12-12 04:09:31,0
4,114.10858200000001,22.5415,2016-12-12 04:09:36,0
3,114.03566699999999,22.52235,2016-12-12 04:09:41,0
0,114.10516399999999,22.541134,2016-12-12 04:09:41,0
1,114.117935,22.543417,2016-12-12 04:09:44,0
2,113.92476699999999,22.546568,2016-12-12 04:09:46,0
4,114.10858200000001,22.5415,2016-12-12 04:09:51,0
0,114.10516399999999,22.541134,2016-12-12 04:09:56,0
1,114.11792,22.543432,2016-12-12 04:09:59,0
3,114.03566699999999,22.52235,2016-12-12 04:10:01,0
2,113.924667,22.546667000000003,2016-12-12 04:10:01,0
4,114.10858200000001,22.5415,2016-12-12 04:10:06,0
0,114.10508,22.541166,2016-12-12 04:10:11,0
1,114.11788200000001,22.543449,2016-12-12 04:10:14,0
2,113.92462900000001,22.546667000000003,2016-12-12 04:10:16,0
3,114.03566699999999,22.52235,2016-12-12 04:10:21,0
4,114.10858200000001,22.5415,2016-12-12 04:10:21,0
0,114.10508,22.541166,2016-12-12 04:10:26,0
1,114.117851,22.543449,2016-12-12 04:10:29,0
4,114.10858200000001,22.5415,2016-12-12 04:10:36,0
2,113.924484,22.5473,2016-12-12 04:10:39,0
3,114.03566699999999,22.52235,2016-12-12 04:10:41,0
2,113.924454,22.547367,2016-12-12 04:10:41,0
0,114.10508,22.541166,2016-12-12 04:10:41,0
1,114.117897,22.543432,2016-12-12 04:10:44,0
2,113.924332,22.547567,2016-12-12 04:10:47,0
4,114.10858200000001,22.5415,2016-12-12 04:10:52,0
1,114.117935,22.543467,2016-12-12 04:10:52,0
0,114.10508,22.541166,2016-12-12 04:10:56,0
3,114.03566699999999,22.52235,2016-12-12 04:11:01,0
4,114.10858200000001,22.5415,2016-12-12 04:11:06,0
1,114.11799599999999,22.543449,2016-12-12 04:11:07,0
2,113.924454,22.548416,2016-12-12 04:11:10,0
0,114.10508,22.541166,2016-12-12 04:11:11,0
2,113.924454,22.548517,2016-12-12 04:11:11,0
3,114.03566699999999,22.52235,2016-12-12 04:11:21,0
4,114.10858200000001,22.5415,2016-12-12 04:11:22,0
1,114.11805,22.543484,2016-12-12 04:11:22,0
2,113.924416,22.548983,2016-12-12 04:11:25,0
0,114.10508,22.541166,2016-12-12 04:11:26,0
4,114.10858200000001,22.5415,2016-12-12 04:11:37,0
1,114.11806499999999,22.543501000000003,2016-12-12 04:11:37,0
2,113.924232,22.549217000000002,2016-12-12 04:11:40,0
3,114.03566699999999,22.52235,2016-12-12 04:11:41,0
0,114.10508,22.541166,2016-12-12 04:11:41,0
4,114.10858200000001,22.5415,2016-12-12 04:11:52,0
1,114.11805,22.543533,2016-12-12 04:11:52,0
2,113.923248,22.549132999999998,2016-12-12 04:11:55,0
0,114.10508,22.541166,2016-12-12 04:11:56,0
3,114.03566699999999,22.52235,2016-12-12 04:12:01,0
4,114.10858200000001,22.5415,2016-12-12 04:12:07,0
1,114.11799599999999,22.54355,2016-12-12 04:12:07,0
2,113.922302,22.549217000000002,2016-12-12 04:12:10,0
0,114.10508,22.541166,2016-12-12 04:12:11,0
3,114.03566699999999,22.52235,2016-12-12 04:12:21,0
4,114.10858200000001,22.5415,2016-12-12 04:12:22,0
1,114.11792,22.5436,2016-12-12 04:12:22,0
2,113.92116499999999,22.549217000000002,2016-12-12 04:12:25,0
0,114.10508,22.541166,2016-12-12 04:12:26,0
4,114.10858200000001,22.5415,2016-12-12 04:12:37,0
1,114.11783600000001,22.543582999999998,2016-12-12 04:12:37,0
3,114.03566699999999,22.52235,2016-12-12 04:12:41,0
0,114.105003,22.540899,2016-12-12 04:12:41,0
2,113.919716,22.549167999999998,2016-12-12 04:12:48,0
2,113.91961699999999,22.549183,2016-12-12 04:12:49,0
4,114.10858200000001,22.5415,2016-12-12 04:12:52,0
1,114.11786699999999,22.543516,2016-12-12 04:12:54,0
0,114.10423300000001,22.540417,2016-12-12 04:12:56,0
1,114.11792,22.543516,2016-12-12 04:13:00,0
3,114.03566699999999,22.52235,2016-12-12 04:13:01,0
2,113.91885400000001,22.549217000000002,2016-12-12 04:13:03,0
4,114.10858200000001,22.5415,2016-12-12 04:13:07,0
0,114.103035,22.5404,2016-12-12 04:13:11,0
1,114.11795,22.543501000000003,2016-12-12 04:13:15,0
2,113.918602,22.549566,2016-12-12 04:13:18,0
3,114.03566699999999,22.52235,2016-12-12 04:13:21,0
4,114.10858200000001,22.5415,2016-12-12 04:13:22,0
0,114.10243200000001,22.541201,2016-12-12 04:13:26,0
1,114.117981,22.543533,2016-12-12 04:13:30,0
4,114.10858200000001,22.5415,2016-12-12 04:13:37,0
1,114.117981,22.543533,2016-12-12 04:13:38,0
3,114.03566699999999,22.52235,2016-12-12 04:13:41,0
0,114.10191299999998,22.541582000000002,2016-12-12 04:13:41,0
4,114.10858200000001,22.5415,2016-12-12 04:13:52,0
1,114.117981,22.54355,2016-12-12 04:13:53,0
2,113.91853300000001,22.550734,2016-12-12 04:13:43,0
2,113.918549,22.550933999999998,2016-12-12 04:13:49,0
2,113.918549,22.551033,2016-12-12 04:13:57,0
3,114.03566699999999,22.52235,2016-12-12 04:14:01,0
2,113.91853300000001,22.551317,2016-12-12 04:14:06,0
4,114.10858200000001,22.5415,2016-12-12 04:14:07,0
1,114.117966,22.543568,2016-12-12 04:14:08,0
2,113.91853300000001,22.551482999999998,2016-12-12 04:14:12,0
3,114.03566699999999,22.52235,2016-12-12 04:14:21,0
4,114.10858200000001,22.5415,2016-12-12 04:14:22,0
1,114.117935,22.543533,2016-12-12 04:14:23,0
2,113.91848,22.551968,2016-12-12 04:14:27,0
4,114.10858200000001,22.5415,2016-12-12 04:14:37,0
1,114.117966,22.543516,2016-12-12 04:14:38,0
3,114.03566699999999,22.52235,2016-12-12 04:14:41,0
2,113.918465,22.552517,2016-12-12 04:14:42,0
4,114.10858200000001,22.5415,2016-12-12 04:14:52,0
1,114.117981,22.543533,2016-12-12 04:14:53,0
2,113.91853300000001,22.553167000000002,2016-12-12 04:14:57,0
3,114.03566699999999,22.52235,2016-12-12 04:15:01,0
4,114.10858200000001,22.5415,2016-12-12 04:15:07,0
1,114.117981,22.543533,2016-12-12 04:15:09,0
