plate,longitude,latitude,time,status
0,114.06244699999999,22.542816000000002,2016-07-14 00:11:05,1
1,114.02597,22.673932999999998,2016-07-14 00:11:07,1
3,114.14003000000001,22.557282999999998,2016-07-14 00:11:11,1
0,114.06047099999999,22.542767,2016-07-14 00:11:15,1
4,114.229469,22.555866,2016-07-14 00:11:16,0
1,114.02638200000001,22.673332000000002,2016-07-14 00:11:20,1
0,114.05826599999999,22.542767,2016-07-14 00:11:25,1
3,114.1409,22.560534,2016-07-14 00:11:31,1
4,114.229469,22.555866,2016-07-14 00:11:31,0
1,114.02649699999999,22.673201000000002,2016-07-14 00:11:33,1
2,113.91811399999999,22.530867,2016-07-14 00:11:33,0
0,114.056114,22.54295,2016-07-14 00:11:35,1
0,114.05416899999999,22.543182,2016-07-14 00:11:45,1
1,114.02694699999999,22.67305,2016-07-14 00:11:45,1
4,114.228714,22.555933,2016-07-14 00:11:46,0
3,114.14046499999999,22.563066,2016-07-14 00:11:51,1
0,114.05228400000001,22.542749,2016-07-14 00:11:55,1
4,114.22738600000001,22.554882,2016-07-14 00:12:01,0
0,114.05041499999999,22.542618,2016-07-14 00:12:05,1
1,114.029716,22.674816,2016-07-14 00:12:07,1
3,114.13951899999999,22.56415,2016-07-14 00:12:11,1
1,114.029716,22.674816,2016-07-14 00:12:08,1
0,114.048569,22.542566,2016-07-14 00:12:15,1
1,114.03078500000001,22.6758,2016-07-14 00:12:15,1
4,114.226982,22.554632,2016-07-14 00:12:16,0
0,114.04671499999999,22.542517,2016-07-14 00:12:25,1
1,114.031364,22.677217000000002,2016-07-14 00:12:28,1
3,114.13951899999999,22.56415,2016-07-14 00:12:31,1
4,114.226982,22.554632,2016-07-14 00:12:31,0
0,114.044785,22.542467000000002,2016-07-14 00:12:35,1
1,114.031586,22.678248999999997,2016-07-14 00:12:41,1
4,114.226982,22.554632,2016-07-14 00:12:46,0
3,114.13829799999999,22.565468,2016-07-14 00:12:51,1
1,114.03216599999999,22.679501000000002,2016-07-14 00:12:54,1
0,114.041168,22.542467000000002,2016-07-14 00:12:55,1
4,114.226982,22.554632,2016-07-14 00:13:01,0
0,114.039902,22.542482,2016-07-14 00:13:05,1
1,114.03308100000001,22.680918,2016-07-14 00:13:07,1
3,114.137115,22.56665,2016-07-14 00:13:11,1
0,114.039185,22.542417999999998,2016-07-14 00:13:15,1
4,114.226982,22.554632,2016-07-14 00:13:16,0
1,114.03351599999999,22.681566,2016-07-14 00:13:15,1
1,114.03351599999999,22.681566,2016-07-14 00:13:16,1
0,114.039101,22.54295,2016-07-14 00:13:25,1
3,114.136902,22.566851,2016-07-14 00:13:31,1
4,114.226982,22.554632,2016-07-14 00:13:31,0
0,114.03908500000001,22.543716,2016-07-14 00:13:35,1
0,114.038521,22.543817999999998,2016-07-14 00:13:45,1
4,114.226982,22.554632,2016-07-14 00:13:46,0
3,114.136902,22.566851,2016-07-14 00:13:51,1
0,114.037819,22.543716,2016-07-14 00:13:55,1
4,114.226982,22.554632,2016-07-14 00:14:01,0
0,114.037598,22.543617,2016-07-14 00:14:05,0
3,114.13662,22.567118,2016-07-14 00:14:11,1
0,114.037598,22.543617,2016-07-14 00:14:15,0
4,114.226982,22.554632,2016-07-14 00:14:16,0
0,114.037598,22.543617,2016-07-14 00:14:25,0
1,114.03036499999999,22.6824,2016-07-14 00:14:30,1
3,114.13776399999999,22.568518,2016-07-14 00:14:31,1
4,114.226982,22.554632,2016-07-14 00:14:31,0
1,114.03018200000001,22.682734,2016-07-14 00:14:34,1
0,114.037598,22.543617,2016-07-14 00:14:35,0
0,114.03772,22.54365,2016-07-14 00:14:45,0
4,114.226982,22.554632,2016-07-14 00:14:46,0
1,114.03193700000001,22.683666,2016-07-14 00:14:50,1
3,114.138016,22.569134,2016-07-14 00:14:51,1
0,114.037697,22.543633,2016-07-14 00:14:55,0
1,114.03396599999999,22.683783,2016-07-14 00:15:00,1
4,114.226982,22.554632,2016-07-14 00:15:01,0
0,114.037697,22.543633,2016-07-14 00:15:05,0
3,114.138,22.56975,2016-07-14 00:15:11,1
1,114.03728500000001,22.683867000000003,2016-07-14 00:15:13,1
0,114.037697,22.543633,2016-07-14 00:15:15,0
4,114.226982,22.554632,2016-07-14 00:15:16,0
1,114.039368,22.683901000000002,2016-07-14 00:15:21,1
0,114.03776599999999,22.5436,2016-07-14 00:15:25,0
4,114.226982,22.554632,2016-07-14 00:15:31,0
1,114.04221299999999,22.683733,2016-07-14 00:15:34,1
0,114.037102,22.543332999999997,2016-07-14 00:15:35,0
0,114.03653,22.543167,2016-07-14 00:15:45,0
4,114.226982,22.554632,2016-07-14 00:15:46,0
0,114.035851,22.543167,2016-07-14 00:15:55,0
4,114.226982,22.554632,2016-07-14 00:16:01,0
0,114.03548400000001,22.543383,2016-07-14 00:16:05,0
1,114.044334,22.683451,2016-07-14 00:15:47,1
1,114.045166,22.68305,2016-07-14 00:15:55,1
1,114.045166,22.68305,2016-07-14 00:15:56,1
1,114.045799,22.682417,2016-07-14 00:16:03,1
1,114.04634899999999,22.681784,2016-07-14 00:16:11,1
0,114.03566699999999,22.543716,2016-07-14 00:16:15,0
4,114.226982,22.554632,2016-07-14 00:16:16,0
1,114.047234,22.6805,2016-07-14 00:16:24,1
0,114.036301,22.543882,2016-07-14 00:16:25,0
4,114.226982,22.554632,2016-07-14 00:16:31,0
2,113.91811399999999,22.530832,2016-07-14 00:16:33,0
0,114.037186,22.544067000000002,2016-07-14 00:16:35,0
1,114.047501,22.679983,2016-07-14 00:16:37,1
0,114.03798700000002,22.54425,2016-07-14 00:16:45,0
4,114.226982,22.554632,2016-07-14 00:16:46,0
1,114.047501,22.679983,2016-07-14 00:16:50,1
3,114.13787099999999,22.570017,2016-07-14 00:15:30,1
3,114.137932,22.572701000000002,2016-07-14 00:15:57,1
3,114.13908400000001,22.575382,2016-07-14 00:16:17,1
3,114.14009899999999,22.577582999999997,2016-07-14 00:16:37,1
3,114.139999,22.579033,2016-07-14 00:16:55,1
0,114.03878,22.544184,2016-07-14 00:16:55,0
4,114.226982,22.554632,2016-07-14 00:17:01,0
1,114.04748500000001,22.679968,2016-07-14 00:17:03,1
0,114.03952,22.544416000000002,2016-07-14 00:17:05,0
0,114.039597,22.544367,2016-07-14 00:17:15,0
1,114.04748500000001,22.679899,2016-07-14 00:17:16,1
4,114.226982,22.554632,2016-07-14 00:17:16,0
2,113.918182,22.5308,2016-07-14 00:17:22,0
0,114.03965,22.545116,2016-07-14 00:17:25,0
2,113.918182,22.5308,2016-07-14 00:17:25,0
1,114.0476,22.679617,2016-07-14 00:17:29,1
4,114.226982,22.554632,2016-07-14 00:17:31,0
0,114.039749,22.546034,2016-07-14 00:17:35,0
2,113.918167,22.530884,2016-07-14 00:17:38,0
1,114.04808,22.678632999999998,2016-07-14 00:17:42,1
0,114.03978000000001,22.547001,2016-07-14 00:17:45,0
4,114.226982,22.554632,2016-07-14 00:17:46,0
2,113.918282,22.530832,2016-07-14 00:17:46,0
1,114.048317,22.676184,2016-07-14 00:17:55,1
0,114.03978000000001,22.547649,2016-07-14 00:17:55,0
3,114.13803100000001,22.580151,2016-07-14 00:17:18,1
3,114.137451,22.580583999999998,2016-07-14 00:17:38,1
3,114.137184,22.581182000000002,2016-07-14 00:17:56,1
2,113.91871599999999,22.53055,2016-07-14 00:17:59,0
4,114.226982,22.554632,2016-07-14 00:18:01,0
1,114.04853100000001,22.673332000000002,2016-07-14 00:18:08,1
4,114.226982,22.554632,2016-07-14 00:18:16,0
2,113.91923500000001,22.530399,2016-07-14 00:18:12,0
0,114.03978000000001,22.548482999999997,2016-07-14 00:18:05,0
0,114.039818,22.549367999999998,2016-07-14 00:18:15,0
0,114.04038200000001,22.549801000000002,2016-07-14 00:18:25,0
2,113.919197,22.529516,2016-07-14 00:18:25,0
4,114.226982,22.554632,2016-07-14 00:18:31,0
0,114.041397,22.549999,2016-07-14 00:18:35,0
2,113.91905200000001,22.528748999999998,2016-07-14 00:18:38,0
0,114.042267,22.550167000000002,2016-07-14 00:18:45,0
4,114.226982,22.554632,2016-07-14 00:18:46,0
1,114.04900400000001,22.665882,2016-07-14 00:18:37,1
1,114.049103,22.664,2016-07-14 00:18:45,1
1,114.049103,22.664,2016-07-14 00:18:46,1
3,114.137184,22.581182000000002,2016-07-14 00:18:01,0
3,114.137184,22.581182000000002,2016-07-14 00:18:22,0
3,114.137184,22.581182000000002,2016-07-14 00:18:42,0
2,113.9188,22.527767,2016-07-14 00:18:51,0
0,114.04303,22.550217,2016-07-14 00:18:55,0
1,114.04920200000001,22.661501,2016-07-14 00:18:58,1
4,114.226982,22.554632,2016-07-14 00:19:01,0
3,114.137184,22.580868,2016-07-14 00:19:03,0
2,113.918221,22.52755,2016-07-14 00:19:04,0
0,114.043648,22.550217,2016-07-14 00:19:05,0
1,114.04937,22.658501,2016-07-14 00:19:11,1
2,113.917503,22.52775,2016-07-14 00:19:13,0
0,114.04368600000001,22.549801000000002,2016-07-14 00:19:15,0
4,114.226982,22.554632,2016-07-14 00:19:16,0
2,113.917282,22.5278,2016-07-14 00:19:17,0
1,114.04953,22.655767,2016-07-14 00:19:24,1
0,114.04363300000001,22.54925,2016-07-14 00:19:25,0
2,113.91664899999999,22.527666,2016-07-14 00:19:30,0
4,114.226982,22.554632,2016-07-14 00:19:31,0
0,114.043617,22.548634,2016-07-14 00:19:35,0
2,113.91653400000001,22.527884,2016-07-14 00:19:43,0
0,114.04368600000001,22.548267000000003,2016-07-14 00:19:45,0
4,114.226982,22.554632,2016-07-14 00:19:46,0
1,114.04976699999999,22.650433,2016-07-14 00:19:45,1
3,114.136452,22.579866,2016-07-14 00:19:23,0
3,114.135948,22.579483,2016-07-14 00:19:43,0
0,114.043701,22.547649,2016-07-14 00:19:55,0
1,114.04976699999999,22.650433,2016-07-14 00:19:46,1
1,114.04985,22.648666,2016-07-14 00:19:53,1
2,113.916496,22.527901,2016-07-14 00:19:56,0
4,114.226982,22.554632,2016-07-14 00:20:01,0
3,114.135201,22.579268,2016-07-14 00:20:03,0
0,114.043884,22.547251,2016-07-14 00:20:05,0
1,114.04972099999999,22.646048999999998,2016-07-14 00:20:06,1
2,113.91646599999999,22.527866,2016-07-14 00:20:09,0
0,114.04416699999999,22.5469,2016-07-14 00:20:15,0
4,114.226982,22.554632,2016-07-14 00:20:16,0
1,114.048851,22.642851,2016-07-14 00:20:19,1
2,113.916435,22.527849,2016-07-14 00:20:22,0
0,114.04422,22.545851000000003,2016-07-14 00:20:25,0
4,114.226982,22.554632,2016-07-14 00:20:31,0
1,114.047531,22.640217,2016-07-14 00:20:32,1
0,114.04425,22.54455,2016-07-14 00:20:35,0
2,113.91646599999999,22.527884,2016-07-14 00:20:35,0
3,114.133568,22.579399,2016-07-14 00:20:23,0
3,114.132782,22.579582000000002,2016-07-14 00:20:43,0
2,113.916451,22.527866,2016-07-14 00:20:43,0
1,114.045868,22.63765,2016-07-14 00:20:45,1
0,114.04423500000001,22.54315,2016-07-14 00:20:45,0
4,114.226982,22.554632,2016-07-14 00:20:46,0
4,114.22658500000001,22.554199,2016-07-14 00:21:01,0
3,114.13195,22.579634,2016-07-14 00:21:03,0
0,114.043747,22.541067,2016-07-14 00:21:05,0
1,114.04391499999998,22.633751,2016-07-14 00:21:05,1
1,114.04377,22.63335,2016-07-14 00:21:07,1
0,114.043617,22.541833999999998,2016-07-14 00:21:15,0
4,114.22651699999999,22.554132,2016-07-14 00:21:16,0
4,114.22651699999999,22.554132,2016-07-14 00:21:17,1
1,114.043098,22.630934,2016-07-14 00:21:19,1
3,114.13091999999999,22.579532999999998,2016-07-14 00:21:23,0
0,114.044067,22.542233,2016-07-14 00:21:25,0
1,114.04281599999999,22.628532,2016-07-14 00:21:32,1
4,114.225815,22.553632999999998,2016-07-14 00:21:32,1
0,114.04533400000001,22.54225,2016-07-14 00:21:35,0
3,114.13061499999999,22.579384,2016-07-14 00:21:43,0
1,114.04281599999999,22.625401,2016-07-14 00:21:45,1
0,114.046783,22.542017,2016-07-14 00:21:45,0
4,114.225815,22.553632999999998,2016-07-14 00:21:47,1
0,114.047684,22.541718,2016-07-14 00:21:55,0
1,114.04326599999999,22.622618,2016-07-14 00:21:58,1
3,114.13031799999999,22.578032999999998,2016-07-14 00:22:03,0
4,114.22553300000001,22.553383,2016-07-14 00:22:02,1
0,114.047798,22.5413,2016-07-14 00:22:05,0
1,114.043999,22.619217000000003,2016-07-14 00:22:11,1
0,114.04781299999999,22.540667000000003,2016-07-14 00:22:15,0
1,114.04435,22.617268,2016-07-14 00:22:19,1
4,114.224197,22.552317000000002,2016-07-14 00:22:17,1
3,114.1278,22.577717,2016-07-14 00:22:23,0
0,114.047882,22.540117000000002,2016-07-14 00:22:25,0
1,114.04463200000001,22.614283,2016-07-14 00:22:32,1
4,114.22296899999999,22.553048999999998,2016-07-14 00:22:32,1
0,114.04798100000001,22.5397,2016-07-14 00:22:35,0
3,114.12471799999999,22.577299,2016-07-14 00:22:43,0
1,114.04467,22.610867000000002,2016-07-14 00:22:45,1
0,114.04798100000001,22.5397,2016-07-14 00:22:45,0
4,114.22143600000001,22.554582999999997,2016-07-14 00:22:47,1
0,114.04798100000001,22.5397,2016-07-14 00:22:55,0
1,114.044403,22.608048999999998,2016-07-14 00:22:58,1
3,114.121246,22.576967,2016-07-14 00:23:03,0
4,114.219902,22.556084,2016-07-14 00:23:02,1
0,114.04808,22.539499,2016-07-14 00:23:05,0
1,114.04391499999998,22.605083,2016-07-14 00:23:11,1
0,114.04816399999999,22.539333,2016-07-14 00:23:15,0
4,114.21888,22.557068,2016-07-14 00:23:17,1
3,114.118301,22.576732999999997,2016-07-14 00:23:23,0
1,114.043549,22.602716,2016-07-14 00:23:24,1
0,114.048103,22.538467,2016-07-14 00:23:25,0
4,114.21888,22.557068,2016-07-14 00:23:32,1
0,114.04798100000001,22.537817,2016-07-14 00:23:35,0
1,114.04356399999999,22.60075,2016-07-14 00:23:37,1
3,114.117729,22.576798999999998,2016-07-14 00:23:43,0
0,114.04805,22.537416,2016-07-14 00:23:45,0
4,114.21888,22.557068,2016-07-14 00:23:47,1
1,114.04402900000001,22.599716,2016-07-14 00:23:50,1
0,114.048119,22.537416,2016-07-14 00:23:55,0
3,114.117729,22.576798999999998,2016-07-14 00:24:03,0
4,114.21888,22.557068,2016-07-14 00:24:02,1
1,114.043884,22.598083,2016-07-14 00:24:03,1
0,114.04838600000001,22.53755,2016-07-14 00:24:05,0
1,114.044716,22.5966,2016-07-14 00:24:16,1
0,114.049217,22.537701000000002,2016-07-14 00:24:16,1
4,114.21888,22.557068,2016-07-14 00:24:17,1
3,114.117729,22.576798999999998,2016-07-14 00:24:23,0
0,114.050285,22.537666,2016-07-14 00:24:26,1
1,114.04643200000001,22.595501000000002,2016-07-14 00:24:29,1
4,114.21866599999998,22.557301000000002,2016-07-14 00:24:32,1
0,114.051018,22.53755,2016-07-14 00:24:36,1
1,114.047546,22.593633999999998,2016-07-14 00:24:42,1
3,114.117729,22.576798999999998,2016-07-14 00:24:43,0
4,114.21858200000001,22.558416,2016-07-14 00:24:47,1
0,114.05117,22.536682,2016-07-14 00:24:49,1
1,114.048965,22.591101000000002,2016-07-14 00:24:55,1
0,114.05108600000001,22.536034,2016-07-14 00:24:56,1
3,114.116684,22.576883,2016-07-14 00:25:03,0
4,114.220001,22.55825,2016-07-14 00:25:02,1
0,114.050964,22.5355,2016-07-14 00:25:06,1
4,114.22011599999999,22.558332,2016-07-14 00:25:10,0
0,114.05100300000001,22.535299,2016-07-14 00:25:16,1
3,114.11615,22.577534,2016-07-14 00:25:23,0
4,114.22011599999999,22.558332,2016-07-14 00:25:25,0
0,114.05100300000001,22.535299,2016-07-14 00:25:26,1
0,114.051147,22.535151000000003,2016-07-14 00:25:36,1
4,114.22011599999999,22.558332,2016-07-14 00:25:40,0
3,114.117554,22.574949,2016-07-14 00:25:43,0
2,113.91642,22.527817000000002,2016-07-14 00:25:43,0
0,114.051201,22.534933,2016-07-14 00:25:46,1
4,114.22011599999999,22.558332,2016-07-14 00:25:55,0
0,114.051552,22.534834,2016-07-14 00:25:56,1
1,114.05027,22.589417,2016-07-14 00:25:16,1
1,114.05027,22.589417,2016-07-14 00:25:17,1
1,114.05027,22.589417,2016-07-14 00:25:24,1
1,114.053017,22.585983,2016-07-14 00:25:32,1
1,114.05311599999999,22.585583,2016-07-14 00:25:33,1
1,114.054451,22.581867000000003,2016-07-14 00:25:53,1
1,114.054451,22.581867000000003,2016-07-14 00:25:54,1
1,114.055298,22.580282,2016-07-14 00:26:01,1
3,114.11771399999999,22.57155,2016-07-14 00:26:03,0
0,114.052834,22.535032,2016-07-14 00:26:06,1
4,114.22011599999999,22.558332,2016-07-14 00:26:10,0
1,114.057053,22.578518,2016-07-14 00:26:14,1
0,114.05413100000001,22.535183,2016-07-14 00:26:16,1
3,114.117668,22.568533,2016-07-14 00:26:23,0
4,114.22011599999999,22.558332,2016-07-14 00:26:25,0
0,114.05556499999999,22.53525,2016-07-14 00:26:26,1
1,114.06028,22.5781,2016-07-14 00:26:27,1
0,114.05713700000001,22.535267,2016-07-14 00:26:36,1
4,114.221115,22.558517000000002,2016-07-14 00:26:40,0
3,114.1166,22.56785,2016-07-14 00:26:43,0
0,114.057671,22.535299,2016-07-14 00:26:46,1
1,114.064865,22.576933,2016-07-14 00:26:48,1
1,114.06523100000001,22.576732999999997,2016-07-14 00:26:49,1
4,114.22233600000001,22.558701,2016-07-14 00:26:55,0
0,114.057671,22.535299,2016-07-14 00:26:56,1
3,114.115852,22.565666,2016-07-14 00:27:03,0
0,114.057602,22.5355,2016-07-14 00:27:06,1
4,114.223648,22.558132,2016-07-14 00:27:10,0
0,114.057602,22.5355,2016-07-14 00:27:16,1
4,114.224899,22.557751,2016-07-14 00:27:25,0
1,114.06728400000001,22.57375,2016-07-14 00:27:10,1
1,114.06741299999999,22.57305,2016-07-14 00:27:14,1
1,114.06743600000001,22.571501,2016-07-14 00:27:22,1
1,114.06743600000001,22.571133,2016-07-14 00:27:23,1
0,114.05756399999999,22.535601,2016-07-14 00:27:26,1
1,114.06743600000001,22.570066,2016-07-14 00:27:30,1
3,114.115852,22.565666,2016-07-14 00:27:23,0
0,114.05756399999999,22.53565,2016-07-14 00:27:36,1
4,114.22613500000001,22.557568,2016-07-14 00:27:40,0
3,114.115852,22.565666,2016-07-14 00:27:43,0
1,114.067497,22.567101,2016-07-14 00:27:43,1
0,114.05763200000001,22.5357,2016-07-14 00:27:46,1
4,114.22747,22.558018,2016-07-14 00:27:55,0
3,114.115852,22.565666,2016-07-14 00:28:03,0
0,114.058098,22.533951000000002,2016-07-14 00:28:06,1
1,114.067581,22.562599,2016-07-14 00:28:05,1
1,114.067581,22.5618,2016-07-14 00:28:09,1
4,114.228569,22.55895,2016-07-14 00:28:10,0
0,114.058151,22.532132999999998,2016-07-14 00:28:16,1
1,114.067581,22.559767,2016-07-14 00:28:22,1
3,114.1157,22.5651,2016-07-14 00:28:23,0
4,114.229401,22.560017000000002,2016-07-14 00:28:25,0
0,114.058502,22.530148999999998,2016-07-14 00:28:26,1
1,114.067596,22.558517000000002,2016-07-14 00:28:35,1
0,114.058899,22.528467000000003,2016-07-14 00:28:36,1
4,114.230202,22.561083,2016-07-14 00:28:40,0
3,114.11406699999999,22.563784,2016-07-14 00:28:43,0
0,114.059082,22.527817000000002,2016-07-14 00:28:45,1
1,114.067619,22.558517000000002,2016-07-14 00:28:48,1
4,114.231102,22.562017,2016-07-14 00:28:55,0
0,114.059097,22.527849,2016-07-14 00:28:55,1
1,114.06766499999999,22.557782999999997,2016-07-14 00:29:01,1
3,114.114281,22.5623,2016-07-14 00:29:03,0
0,114.059097,22.527849,2016-07-14 00:29:05,1
4,114.231796,22.562,2016-07-14 00:29:10,0
1,114.067734,22.556168,2016-07-14 00:29:14,1
0,114.059097,22.527849,2016-07-14 00:29:15,1
3,114.114304,22.562267000000002,2016-07-14 00:29:23,0
4,114.23238400000001,22.561283,2016-07-14 00:29:25,0
0,114.05912,22.527767,2016-07-14 00:29:26,1
1,114.067734,22.554016,2016-07-14 00:29:27,1
0,114.05913500000001,22.52775,2016-07-14 00:29:36,1
4,114.23301699999999,22.560516,2016-07-14 00:29:40,0
3,114.114304,22.562267000000002,2016-07-14 00:29:43,0
0,114.059303,22.527651000000002,2016-07-14 00:29:46,1
1,114.06774899999999,22.55155,2016-07-14 00:29:48,1
1,114.06774899999999,22.551482999999998,2016-07-14 00:29:49,1
4,114.23398600000002,22.559467,2016-07-14 00:29:55,0
0,114.059334,22.527634,2016-07-14 00:29:56,0
1,114.06774899999999,22.551434,2016-07-14 00:29:56,1
3,114.114304,22.562267000000002,2016-07-14 00:30:03,0
0,114.059334,22.527634,2016-07-14 00:30:06,0
1,114.067764,22.551416,2016-07-14 00:30:09,1
4,114.234001,22.559433,2016-07-14 00:30:10,0
4,114.234001,22.559433,2016-07-14 00:30:15,1
0,114.059334,22.527634,2016-07-14 00:30:16,0
1,114.067764,22.551416,2016-07-14 00:30:22,1
3,114.114304,22.562267000000002,2016-07-14 00:30:23,0
0,114.059334,22.527634,2016-07-14 00:30:26,0
4,114.23298600000001,22.558683,2016-07-14 00:30:30,1
0,114.059334,22.527634,2016-07-14 00:30:36,0
3,114.11438000000001,22.562148999999998,2016-07-14 00:30:43,0
1,114.06778,22.551416,2016-07-14 00:30:43,1
2,113.916451,22.527849,2016-07-14 00:30:43,0
1,114.06778,22.551416,2016-07-14 00:30:44,1
4,114.23166699999999,22.557782999999997,2016-07-14 00:30:45,1
0,114.059334,22.527634,2016-07-14 00:30:46,0
1,114.067764,22.551399,2016-07-14 00:30:56,1
0,114.059334,22.527634,2016-07-14 00:30:56,0
4,114.23026999999999,22.556883,2016-07-14 00:31:00,1
3,114.114929,22.5602,2016-07-14 00:31:03,0
0,114.05928,22.5277,2016-07-14 00:31:06,0
1,114.06778,22.551001,2016-07-14 00:31:09,1
4,114.228569,22.556351,2016-07-14 00:31:15,1
0,114.05928,22.527718,2016-07-14 00:31:16,0
3,114.115646,22.5576,2016-07-14 00:31:23,0
0,114.05928,22.527718,2016-07-14 00:31:26,0
4,114.22628,22.556583,2016-07-14 00:31:30,1
0,114.05928,22.527718,2016-07-14 00:31:36,0
1,114.06781799999999,22.548267000000003,2016-07-14 00:31:31,1
1,114.06783300000001,22.547583,2016-07-14 00:31:38,1
3,114.115646,22.557266000000002,2016-07-14 00:31:43,0
4,114.223602,22.556967,2016-07-14 00:31:45,1
0,114.05928,22.527767,2016-07-14 00:31:45,0
1,114.06788600000002,22.546882999999998,2016-07-14 00:31:46,1
0,114.059265,22.527416,2016-07-14 00:31:56,0
4,114.220932,22.557199,2016-07-14 00:32:00,1
3,114.11563100000001,22.557033999999998,2016-07-14 00:32:03,0
0,114.05943300000001,22.526699,2016-07-14 00:32:06,0
