plate,longitude,latitude,time,status
4,114.13303400000001,22.545918,2016-09-04 05:47:08,0
0,114.02496299999999,22.5616,2016-09-04 05:47:13,0
3,114.07581299999998,22.547167,2016-09-04 05:47:15,0
4,114.135147,22.54785,2016-09-04 05:47:24,0
0,114.02496299999999,22.5616,2016-09-04 05:47:23,0
0,114.02496299999999,22.5616,2016-09-04 05:47:33,0
3,114.073219,22.54775,2016-09-04 05:47:35,0
4,114.136536,22.550034,2016-09-04 05:47:39,0
0,114.02496299999999,22.5616,2016-09-04 05:47:43,0
0,114.02496299999999,22.5616,2016-09-04 05:47:53,0
4,114.138016,22.552099,2016-09-04 05:47:54,0
3,114.07146499999999,22.547933999999998,2016-09-04 05:47:55,0
1,114.10898600000002,22.5378,2016-09-04 05:47:56,0
0,114.02496299999999,22.5616,2016-09-04 05:48:03,0
4,114.13911399999999,22.55385,2016-09-04 05:48:09,0
0,114.02496299999999,22.5616,2016-09-04 05:48:13,0
3,114.071564,22.54735,2016-09-04 05:48:15,0
0,114.02496299999999,22.5616,2016-09-04 05:48:23,0
2,113.91723600000002,22.569098999999998,2016-09-04 05:48:26,0
0,114.02496299999999,22.5616,2016-09-04 05:48:33,0
3,114.07158700000001,22.547033,2016-09-04 05:48:35,0
4,114.14061699999999,22.555166,2016-09-04 05:48:24,0
4,114.14268500000001,22.555532,2016-09-04 05:48:39,0
0,114.02496299999999,22.5616,2016-09-04 05:48:43,0
0,114.02496299999999,22.5616,2016-09-04 05:48:53,0
4,114.14528700000001,22.555283,2016-09-04 05:48:54,0
3,114.07154799999999,22.546316,2016-09-04 05:48:55,0
0,114.02496299999999,22.5616,2016-09-04 05:49:03,0
4,114.14785,22.555599,2016-09-04 05:49:09,0
0,114.02496299999999,22.5616,2016-09-04 05:49:13,0
3,114.0709,22.545982000000002,2016-09-04 05:49:15,0
0,114.02496299999999,22.5616,2016-09-04 05:49:23,0
4,114.150749,22.556182999999997,2016-09-04 05:49:24,0
0,114.02496299999999,22.5616,2016-09-04 05:49:33,0
4,114.153267,22.5576,2016-09-04 05:49:39,0
0,114.02496299999999,22.5616,2016-09-04 05:49:43,0
4,114.15558600000001,22.55945,2016-09-04 05:49:54,0
0,114.02496299999999,22.5616,2016-09-04 05:49:53,0
0,114.02496299999999,22.5616,2016-09-04 05:50:03,0
4,114.157898,22.561132,2016-09-04 05:50:09,0
0,114.02496299999999,22.5616,2016-09-04 05:50:13,0
4,114.16046899999999,22.562117,2016-09-04 05:50:24,0
0,114.02496299999999,22.5616,2016-09-04 05:50:23,0
0,114.02496299999999,22.5616,2016-09-04 05:50:33,0
4,114.163048,22.562483,2016-09-04 05:50:39,0
3,114.071083,22.545134,2016-09-04 05:49:35,0
0,114.02496299999999,22.5616,2016-09-04 05:50:43,0
0,114.02496299999999,22.5616,2016-09-04 05:50:53,0
4,114.165581,22.562483,2016-09-04 05:50:54,0
0,114.02496299999999,22.5616,2016-09-04 05:51:03,0
4,114.16788500000001,22.5625,2016-09-04 05:51:09,0
0,114.02496299999999,22.5616,2016-09-04 05:51:13,0
0,114.02496299999999,22.5616,2016-09-04 05:51:23,0
4,114.170181,22.5625,2016-09-04 05:51:24,0
0,114.02496299999999,22.5616,2016-09-04 05:51:33,0
4,114.172302,22.562517,2016-09-04 05:51:39,0
0,114.02496299999999,22.5616,2016-09-04 05:51:43,0
0,114.02496299999999,22.5616,2016-09-04 05:51:53,0
4,114.17347,22.562217999999998,2016-09-04 05:51:54,0
0,114.02496299999999,22.5616,2016-09-04 05:52:03,0
4,114.173882,22.562,2016-09-04 05:52:09,0
0,114.02496299999999,22.5616,2016-09-04 05:52:13,0
0,114.02496299999999,22.5616,2016-09-04 05:52:23,0
4,114.173882,22.562,2016-09-04 05:52:24,0
0,114.02496299999999,22.5616,2016-09-04 05:52:33,0
4,114.173882,22.562,2016-09-04 05:52:39,0
0,114.02496299999999,22.5616,2016-09-04 05:52:43,0
0,114.02496299999999,22.5616,2016-09-04 05:52:53,0
4,114.173882,22.562,2016-09-04 05:52:54,0
1,114.109016,22.53775,2016-09-04 05:52:55,0
0,114.02496299999999,22.5616,2016-09-04 05:53:03,0
1,114.109016,22.537733,2016-09-04 05:53:04,0
4,114.173882,22.562,2016-09-04 05:53:09,0
0,114.02496299999999,22.5616,2016-09-04 05:53:13,0
0,114.02496299999999,22.5616,2016-09-04 05:53:23,0
4,114.173882,22.562,2016-09-04 05:53:24,0
2,113.91718300000001,22.569117000000002,2016-09-04 05:53:26,0
0,114.02496299999999,22.5616,2016-09-04 05:53:33,0
4,114.173882,22.562,2016-09-04 05:53:39,0
0,114.02496299999999,22.5616,2016-09-04 05:53:43,0
0,114.02496299999999,22.5616,2016-09-04 05:53:53,0
4,114.173882,22.562,2016-09-04 05:53:54,0
0,114.02496299999999,22.5616,2016-09-04 05:54:03,0
4,114.173882,22.562,2016-09-04 05:54:09,0
0,114.02496299999999,22.5616,2016-09-04 05:54:13,0
0,114.02496299999999,22.5616,2016-09-04 05:54:23,0
4,114.173882,22.562,2016-09-04 05:54:24,0
0,114.02496299999999,22.5616,2016-09-04 05:54:33,0
4,114.173882,22.562,2016-09-04 05:54:39,0
0,114.02496299999999,22.5616,2016-09-04 05:54:43,0
0,114.02496299999999,22.5616,2016-09-04 05:54:53,0
4,114.173882,22.562,2016-09-04 05:54:54,0
3,114.07148000000001,22.544451000000002,2016-09-04 05:49:55,0
3,114.07173200000001,22.544001,2016-09-04 05:50:15,0
3,114.07136499999999,22.54315,2016-09-04 05:50:35,0
3,114.068649,22.543301,2016-09-04 05:50:58,0
3,114.06752,22.5424,2016-09-04 05:51:18,0
3,114.06796999999999,22.539316,2016-09-04 05:51:38,0
3,114.06658200000001,22.538601,2016-09-04 05:51:58,0
3,114.06483500000002,22.537867000000002,2016-09-04 05:52:18,0
3,114.063469,22.537682999999998,2016-09-04 05:52:38,0
3,114.063217,22.53825,2016-09-04 05:52:58,0
3,114.063148,22.5403,2016-09-04 05:53:18,0
3,114.063004,22.543283,2016-09-04 05:53:38,0
3,114.063019,22.545417999999998,2016-09-04 05:53:57,0
3,114.064148,22.545467000000002,2016-09-04 05:54:24,0
3,114.064384,22.5455,2016-09-04 05:54:29,0
3,114.064552,22.546284,2016-09-04 05:54:52,0
3,114.064682,22.546482,2016-09-04 05:55:00,0
0,114.02496299999999,22.5616,2016-09-04 05:55:03,0
4,114.173882,22.562,2016-09-04 05:55:09,0
0,114.02496299999999,22.5616,2016-09-04 05:55:13,0
0,114.02496299999999,22.5616,2016-09-04 05:55:23,0
4,114.173882,22.562,2016-09-04 05:55:24,0
3,114.06523100000001,22.547466,2016-09-04 05:55:23,0
3,114.06581899999999,22.547518,2016-09-04 05:55:30,0
0,114.02496299999999,22.5616,2016-09-04 05:55:33,0
4,114.173882,22.562,2016-09-04 05:55:39,0
0,114.02496299999999,22.5616,2016-09-04 05:55:43,0
3,114.06707,22.547518,2016-09-04 05:55:51,0
0,114.02496299999999,22.5616,2016-09-04 05:55:53,0
4,114.173882,22.562,2016-09-04 05:55:54,0
0,114.02496299999999,22.5616,2016-09-04 05:56:03,0
3,114.06918300000001,22.547767999999998,2016-09-04 05:56:11,0
0,114.02496299999999,22.5616,2016-09-04 05:56:13,0
4,114.173882,22.562,2016-09-04 05:56:09,0
0,114.02496299999999,22.5616,2016-09-04 05:56:23,0
4,114.173882,22.562,2016-09-04 05:56:24,0
3,114.07086899999999,22.548033,2016-09-04 05:56:31,0
0,114.02496299999999,22.5616,2016-09-04 05:56:33,0
4,114.173882,22.562,2016-09-04 05:56:39,0
0,114.02496299999999,22.5616,2016-09-04 05:56:43,0
3,114.071503,22.548,2016-09-04 05:56:51,0
0,114.02496299999999,22.5616,2016-09-04 05:56:53,0
4,114.173882,22.562,2016-09-04 05:56:54,0
0,114.02496299999999,22.5616,2016-09-04 05:57:03,0
4,114.173882,22.562,2016-09-04 05:57:09,0
0,114.02496299999999,22.5616,2016-09-04 05:57:13,0
3,114.071503,22.548,2016-09-04 05:57:11,0
0,114.02496299999999,22.5616,2016-09-04 05:57:23,0
4,114.173882,22.562,2016-09-04 05:57:24,0
3,114.071503,22.548,2016-09-04 05:57:31,0
0,114.02496299999999,22.5616,2016-09-04 05:57:33,0
4,114.173882,22.562,2016-09-04 05:57:39,0
0,114.02496299999999,22.5616,2016-09-04 05:57:43,0
3,114.071503,22.548,2016-09-04 05:57:51,0
0,114.02496299999999,22.5616,2016-09-04 05:57:53,0
4,114.173882,22.562,2016-09-04 05:57:54,0
1,114.10903200000001,22.537733,2016-09-04 05:58:04,0
4,114.173882,22.562,2016-09-04 05:58:09,0
3,114.071503,22.548,2016-09-04 05:58:11,0
0,114.02496299999999,22.5616,2016-09-04 05:58:03,0
0,114.02496299999999,22.5616,2016-09-04 05:58:13,0
0,114.02496299999999,22.5616,2016-09-04 05:58:23,0
4,114.173882,22.562,2016-09-04 05:58:24,0
2,113.91723600000002,22.568983,2016-09-04 05:58:26,0
3,114.071503,22.548,2016-09-04 05:58:31,0
0,114.02496299999999,22.5616,2016-09-04 05:58:33,0
4,114.173882,22.562,2016-09-04 05:58:39,0
0,114.02496299999999,22.5616,2016-09-04 05:58:43,0
3,114.071503,22.548,2016-09-04 05:58:51,0
4,114.173882,22.562,2016-09-04 05:58:54,0
0,114.02496299999999,22.5616,2016-09-04 05:58:53,0
0,114.02496299999999,22.5616,2016-09-04 05:59:03,0
4,114.173882,22.562,2016-09-04 05:59:09,0
3,114.071503,22.548,2016-09-04 05:59:11,0
0,114.02503200000001,22.561501,2016-09-04 05:59:13,0
4,114.173882,22.562,2016-09-04 05:59:24,0
0,114.02498600000001,22.561417000000002,2016-09-04 05:59:23,0
3,114.071503,22.548,2016-09-04 05:59:31,0
0,114.02498600000001,22.561417000000002,2016-09-04 05:59:33,0
4,114.173882,22.562,2016-09-04 05:59:39,0
0,114.02498600000001,22.561417000000002,2016-09-04 05:59:43,0
3,114.071503,22.548,2016-09-04 05:59:51,0
0,114.02498600000001,22.561417000000002,2016-09-04 05:59:53,0
4,114.173882,22.562,2016-09-04 05:59:54,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:00:03,0
4,114.173882,22.562,2016-09-04 06:00:09,0
3,114.071503,22.548,2016-09-04 06:00:11,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:00:13,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:00:23,0
4,114.173882,22.562,2016-09-04 06:00:24,0
3,114.071503,22.548,2016-09-04 06:00:31,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:00:33,0
4,114.173882,22.562,2016-09-04 06:00:39,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:00:43,0
3,114.071503,22.548,2016-09-04 06:00:51,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:00:53,0
4,114.173882,22.562,2016-09-04 06:00:54,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:01:03,0
4,114.173882,22.562,2016-09-04 06:01:09,0
3,114.071503,22.548,2016-09-04 06:01:11,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:01:13,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:01:23,0
4,114.173882,22.562,2016-09-04 06:01:24,0
3,114.071503,22.548,2016-09-04 06:01:32,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:01:33,0
4,114.173882,22.562,2016-09-04 06:01:39,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:01:43,0
3,114.071503,22.548,2016-09-04 06:01:52,0
4,114.173569,22.5623,2016-09-04 06:01:54,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:01:53,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:02:03,0
4,114.172546,22.562532,2016-09-04 06:02:09,0
3,114.071503,22.548,2016-09-04 06:02:12,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:02:13,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:02:23,0
4,114.17373700000002,22.562383999999998,2016-09-04 06:02:24,0
3,114.071503,22.548,2016-09-04 06:02:32,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:02:33,0
4,114.175766,22.561251000000002,2016-09-04 06:02:39,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:02:43,0
3,114.071503,22.548,2016-09-04 06:02:52,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:02:53,0
4,114.17778,22.559816,2016-09-04 06:02:54,0
1,114.109016,22.537832,2016-09-04 06:02:58,0
1,114.109016,22.537832,2016-09-04 06:03:03,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:03:03,0
4,114.179497,22.558567,2016-09-04 06:03:09,0
1,114.10898600000002,22.537832,2016-09-04 06:03:12,1
3,114.071503,22.548,2016-09-04 06:03:12,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:03:13,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:03:23,0
4,114.181252,22.557318,2016-09-04 06:03:24,0
1,114.108902,22.537832,2016-09-04 06:03:25,1
2,113.91721299999999,22.56905,2016-09-04 06:03:26,0
3,114.071503,22.548,2016-09-04 06:03:32,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:03:33,0
1,114.10898600000002,22.53775,2016-09-04 06:03:38,1
4,114.18148000000001,22.557133,2016-09-04 06:03:39,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:03:43,0
3,114.071503,22.548,2016-09-04 06:03:52,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:03:53,0
4,114.18148000000001,22.557133,2016-09-04 06:03:54,0
1,114.10921499999999,22.537268,2016-09-04 06:03:59,1
1,114.10921499999999,22.537268,2016-09-04 06:04:00,1
0,114.02498600000001,22.561417000000002,2016-09-04 06:04:03,0
4,114.18148000000001,22.557133,2016-09-04 06:04:09,0
3,114.071503,22.548,2016-09-04 06:04:12,0
1,114.10918400000001,22.53735,2016-09-04 06:04:12,1
0,114.02498600000001,22.561417000000002,2016-09-04 06:04:13,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:04:23,0
1,114.110199,22.537582,2016-09-04 06:04:25,1
4,114.18148000000001,22.557133,2016-09-04 06:04:24,0
3,114.071503,22.548,2016-09-04 06:04:32,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:04:33,0
1,114.11041999999999,22.537733,2016-09-04 06:04:38,1
4,114.18148000000001,22.557133,2016-09-04 06:04:39,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:04:43,0
1,114.11016799999999,22.537701000000002,2016-09-04 06:04:51,1
3,114.071503,22.548,2016-09-04 06:04:52,0
4,114.18148000000001,22.557133,2016-09-04 06:04:54,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:04:53,0
1,114.11013,22.537634,2016-09-04 06:05:04,1
0,114.02498600000001,22.561417000000002,2016-09-04 06:05:03,0
4,114.18148000000001,22.557133,2016-09-04 06:05:09,0
3,114.071503,22.548,2016-09-04 06:05:12,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:05:13,0
1,114.11008500000001,22.537682999999998,2016-09-04 06:05:17,1
0,114.02498600000001,22.561417000000002,2016-09-04 06:05:23,0
4,114.18148000000001,22.557133,2016-09-04 06:05:24,0
1,114.1101,22.537733,2016-09-04 06:05:30,1
3,114.071503,22.548,2016-09-04 06:05:32,0
0,114.02498600000001,22.561417000000002,2016-09-04 06:05:33,0
4,114.18148000000001,22.557133,2016-09-04 06:05:39,0
1,114.110069,22.537848999999998,2016-09-04 06:05:43,1
0,114.024933,22.561367,2016-09-04 06:05:43,0
1,114.110298,22.538282000000002,2016-09-04 06:05:51,1
3,114.071503,22.548,2016-09-04 06:05:52,0
0,114.024399,22.561216,2016-09-04 06:05:53,0
4,114.18148000000001,22.557133,2016-09-04 06:05:54,0
0,114.02373500000002,22.561234,2016-09-04 06:06:03,0
1,114.110184,22.539482,2016-09-04 06:06:04,1
4,114.18148000000001,22.557133,2016-09-04 06:06:09,0
3,114.071503,22.548,2016-09-04 06:06:12,0
1,114.110199,22.540434,2016-09-04 06:06:12,1
0,114.023537,22.56205,2016-09-04 06:06:13,0
1,114.110184,22.541416,2016-09-04 06:06:25,1
4,114.18148000000001,22.557133,2016-09-04 06:06:24,0
0,114.023949,22.562433,2016-09-04 06:06:23,0
3,114.071503,22.548,2016-09-04 06:06:32,0
0,114.02462,22.562332,2016-09-04 06:06:33,0
4,114.18148000000001,22.557133,2016-09-04 06:06:39,0
0,114.02478,22.561449,2016-09-04 06:06:43,0
3,114.071503,22.548,2016-09-04 06:06:52,0
0,114.02518500000001,22.560266,2016-09-04 06:06:53,0
4,114.18148000000001,22.557133,2016-09-04 06:06:54,0
0,114.026016,22.559017,2016-09-04 06:07:03,0
4,114.18148000000001,22.557133,2016-09-04 06:07:09,0
1,114.110153,22.541483,2016-09-04 06:06:38,1
1,114.11008500000001,22.5415,2016-09-04 06:06:46,1
1,114.110069,22.5415,2016-09-04 06:06:47,1
3,114.071503,22.548,2016-09-04 06:07:12,0
0,114.02731299999999,22.558018,2016-09-04 06:07:13,0
1,114.11008500000001,22.541483,2016-09-04 06:06:54,1
1,114.10994699999999,22.541532999999998,2016-09-04 06:07:02,1
1,114.109932,22.54155,2016-09-04 06:07:03,1
1,114.10990100000001,22.541634,2016-09-04 06:07:15,1
0,114.02836599999999,22.557249,2016-09-04 06:07:23,0
4,114.18148000000001,22.557133,2016-09-04 06:07:24,0
1,114.10983300000001,22.541718,2016-09-04 06:07:28,1
3,114.071503,22.548,2016-09-04 06:07:32,0
0,114.02901499999999,22.556816,2016-09-04 06:07:33,0
4,114.18148000000001,22.557133,2016-09-04 06:07:39,0
1,114.110069,22.542101000000002,2016-09-04 06:07:41,1
0,114.029053,22.556801,2016-09-04 06:07:43,0
3,114.071503,22.548,2016-09-04 06:07:52,0
0,114.02935,22.556583,2016-09-04 06:07:53,0
1,114.11046599999999,22.542084,2016-09-04 06:07:54,1
4,114.18148000000001,22.557133,2016-09-04 06:07:54,0
1,114.110817,22.542049,2016-09-04 06:08:07,1
3,114.071503,22.548,2016-09-04 06:08:12,0
4,114.18148000000001,22.557133,2016-09-04 06:08:09,0
1,114.11170200000001,22.54225,2016-09-04 06:08:20,1
4,114.18148000000001,22.557133,2016-09-04 06:08:24,0
2,113.917198,22.569117000000002,2016-09-04 06:08:26,0
1,114.11241899999999,22.542433,2016-09-04 06:08:28,1
3,114.071503,22.548,2016-09-04 06:08:32,0
0,114.0336,22.5525,2016-09-04 06:08:33,0
4,114.18148000000001,22.557133,2016-09-04 06:08:39,0
1,114.113152,22.542382999999997,2016-09-04 06:08:41,1
0,114.03386699999999,22.551067,2016-09-04 06:08:43,0
3,114.071503,22.548,2016-09-04 06:08:52,0
1,114.113251,22.542382999999997,2016-09-04 06:08:54,1
0,114.03405,22.549618,2016-09-04 06:08:53,0
4,114.18148000000001,22.557133,2016-09-04 06:08:54,0
0,114.034302,22.548384,2016-09-04 06:09:03,0
1,114.113281,22.542351,2016-09-04 06:09:07,1
4,114.18148000000001,22.557133,2016-09-04 06:09:09,0
3,114.071503,22.548,2016-09-04 06:09:12,0
0,114.035133,22.548267000000003,2016-09-04 06:09:13,0
1,114.113983,22.542548999999998,2016-09-04 06:09:20,1
4,114.18148000000001,22.557133,2016-09-04 06:09:24,0
0,114.036301,22.548599,2016-09-04 06:09:23,0
3,114.071503,22.548,2016-09-04 06:09:32,0
1,114.11536399999999,22.542868,2016-09-04 06:09:33,1
0,114.03743,22.548883,2016-09-04 06:09:33,0
4,114.18148000000001,22.557133,2016-09-04 06:09:39,0
1,114.115517,22.542816000000002,2016-09-04 06:09:41,1
0,114.038597,22.54915,2016-09-04 06:09:43,0
3,114.071503,22.548,2016-09-04 06:09:52,0
1,114.11554699999999,22.542583,2016-09-04 06:09:54,1
0,114.03946699999999,22.549351,2016-09-04 06:09:53,0
4,114.18148000000001,22.557133,2016-09-04 06:09:54,0
0,114.03966499999999,22.549383,2016-09-04 06:10:03,0
4,114.18148000000001,22.557133,2016-09-04 06:10:09,0
3,114.071503,22.548,2016-09-04 06:10:12,0
0,114.03966499999999,22.549383,2016-09-04 06:10:13,0
0,114.03966499999999,22.549383,2016-09-04 06:10:23,0
4,114.18148000000001,22.557133,2016-09-04 06:10:24,0
3,114.071518,22.547033,2016-09-04 06:10:32,0
0,114.03966499999999,22.549383,2016-09-04 06:10:32,0
1,114.11543300000001,22.54265,2016-09-04 06:10:07,1
1,114.115517,22.542717,2016-09-04 06:10:15,1
1,114.115517,22.542717,2016-09-04 06:10:16,1
1,114.11576799999999,22.542767,2016-09-04 06:10:23,1
1,114.11636399999999,22.543217000000002,2016-09-04 06:10:31,1
1,114.11636399999999,22.543217000000002,2016-09-04 06:10:32,1
4,114.18148000000001,22.557133,2016-09-04 06:10:39,0
0,114.039864,22.549517,2016-09-04 06:10:43,0
1,114.11711899999999,22.543582999999998,2016-09-04 06:10:44,1
3,114.071564,22.546232,2016-09-04 06:10:52,0
0,114.041,22.549767000000003,2016-09-04 06:10:53,0
4,114.18148000000001,22.557133,2016-09-04 06:10:54,0
1,114.117531,22.5434,2016-09-04 06:10:57,1
0,114.04246499999999,22.550117,2016-09-04 06:11:03,0
1,114.11782099999999,22.543318,2016-09-04 06:11:10,1
4,114.18148000000001,22.557133,2016-09-04 06:11:09,0
3,114.07086899999999,22.545918,2016-09-04 06:11:12,0
0,114.04381599999999,22.550383,2016-09-04 06:11:13,0
1,114.118416,22.543501000000003,2016-09-04 06:11:23,1
0,114.044197,22.549833,2016-09-04 06:11:23,0
4,114.18148000000001,22.557133,2016-09-04 06:11:24,0
3,114.070549,22.545883,2016-09-04 06:11:32,0
0,114.04423500000001,22.5485,2016-09-04 06:11:33,0
1,114.118881,22.5439,2016-09-04 06:11:36,1
4,114.18148000000001,22.557133,2016-09-04 06:11:39,0
1,114.11941499999999,22.544167,2016-09-04 06:11:49,1
0,114.04423500000001,22.546782999999998,2016-09-04 06:11:43,0
0,114.04428100000001,22.544817000000002,2016-09-04 06:11:53,0
4,114.18148000000001,22.557133,2016-09-04 06:11:54,0
3,114.06973300000001,22.546066,2016-09-04 06:11:52,0
1,114.11981999999999,22.54435,2016-09-04 06:12:02,1
0,114.04428100000001,22.542749,2016-09-04 06:12:03,0
4,114.18148000000001,22.557133,2016-09-04 06:12:09,0
3,114.069771,22.547216,2016-09-04 06:12:12,0
0,114.044296,22.54085,2016-09-04 06:12:13,0
1,114.12008700000001,22.544567,2016-09-04 06:12:15,0
1,114.12008700000001,22.544518,2016-09-04 06:12:23,0
4,114.18148000000001,22.557133,2016-09-04 06:12:24,0
0,114.04431899999999,22.539101000000002,2016-09-04 06:12:23,0
3,114.069748,22.547649,2016-09-04 06:12:32,0
0,114.04435,22.53755,2016-09-04 06:12:33,0
1,114.12013200000001,22.544451000000002,2016-09-04 06:12:36,0
4,114.18148000000001,22.557133,2016-09-04 06:12:40,0
0,114.04436499999998,22.535917,2016-09-04 06:12:43,0
1,114.120171,22.544399,2016-09-04 06:12:49,0
3,114.06868,22.5478,2016-09-04 06:12:52,0
0,114.044403,22.534201,2016-09-04 06:12:53,0
4,114.18148000000001,22.557133,2016-09-04 06:12:55,0
1,114.120186,22.544434,2016-09-04 06:13:02,0
0,114.044418,22.532551,2016-09-04 06:13:03,0
4,114.18148000000001,22.557133,2016-09-04 06:13:10,0
3,114.06823,22.547732999999997,2016-09-04 06:13:12,0
0,114.044518,22.531067,2016-09-04 06:13:13,0
1,114.12024699999999,22.544683,2016-09-04 06:13:15,0
0,114.044731,22.529367,2016-09-04 06:13:23,0
4,114.18148000000001,22.557133,2016-09-04 06:13:25,0
2,113.91731999999999,22.569032999999997,2016-09-04 06:13:26,0
1,114.12026999999999,22.544701,2016-09-04 06:13:28,0
3,114.06823,22.547732999999997,2016-09-04 06:13:32,0
0,114.044952,22.527683,2016-09-04 06:13:33,0
4,114.18148000000001,22.557133,2016-09-04 06:13:40,0
1,114.12028500000001,22.544901,2016-09-04 06:13:42,1
0,114.04476899999999,22.526466,2016-09-04 06:13:43,0
1,114.12021599999999,22.545067,2016-09-04 06:13:50,1
3,114.06823,22.547732999999997,2016-09-04 06:13:52,0
4,114.18148000000001,22.557133,2016-09-04 06:13:55,0
0,114.044701,22.526318,2016-09-04 06:13:53,0
4,114.18148000000001,22.557133,2016-09-04 06:14:10,0
3,114.06823,22.547732999999997,2016-09-04 06:14:12,0
1,114.119949,22.545767,2016-09-04 06:14:03,1
0,114.044701,22.526318,2016-09-04 06:14:03,0
0,114.044701,22.526318,2016-09-04 06:14:13,0
4,114.18148000000001,22.557133,2016-09-04 06:14:25,0
0,114.04468500000002,22.526318,2016-09-04 06:14:23,0
3,114.06608600000001,22.547667,2016-09-04 06:14:32,0
1,114.121902,22.5474,2016-09-04 06:14:32,1
0,114.04458600000001,22.526051000000002,2016-09-04 06:14:33,0
4,114.18148000000001,22.557133,2016-09-04 06:14:40,0
0,114.044518,22.5259,2016-09-04 06:14:43,0
3,114.064232,22.547649,2016-09-04 06:14:52,0
4,114.18148000000001,22.557133,2016-09-04 06:14:55,0
0,114.044518,22.5259,2016-09-04 06:14:53,0
1,114.12468,22.547968,2016-09-04 06:15:01,1
0,114.044518,22.5259,2016-09-04 06:15:03,0
4,114.18148000000001,22.557133,2016-09-04 06:15:10,0
3,114.063034,22.54755,2016-09-04 06:15:12,0
1,114.12453500000001,22.547867,2016-09-04 06:15:14,1
0,114.044518,22.5259,2016-09-04 06:15:13,0
0,114.044518,22.5259,2016-09-04 06:15:23,0
4,114.18148000000001,22.557133,2016-09-04 06:15:25,0
1,114.124466,22.548348999999998,2016-09-04 06:15:27,1
3,114.063034,22.54755,2016-09-04 06:15:32,0
0,114.044449,22.525818,2016-09-04 06:15:33,0
1,114.124168,22.548733,2016-09-04 06:15:40,1
4,114.18148000000001,22.557133,2016-09-04 06:15:40,0
0,114.04405200000001,22.524982,2016-09-04 06:15:43,0
3,114.06266799999999,22.546383,2016-09-04 06:15:52,0
1,114.123253,22.548532,2016-09-04 06:15:53,1
0,114.043419,22.523684,2016-09-04 06:15:53,0
4,114.18148000000001,22.557133,2016-09-04 06:15:55,0
1,114.12307,22.548582,2016-09-04 06:16:01,1
0,114.04256399999998,22.522318,2016-09-04 06:16:03,0
4,114.18148000000001,22.557133,2016-09-04 06:16:10,0
3,114.06278200000001,22.5434,2016-09-04 06:16:12,0
1,114.122948,22.549383,2016-09-04 06:16:14,1
0,114.042534,22.522066,2016-09-04 06:16:13,0
4,114.18148000000001,22.557133,2016-09-04 06:16:25,0
0,114.043015,22.522949,2016-09-04 06:16:23,0
1,114.12273400000001,22.550117,2016-09-04 06:16:27,0
3,114.06282,22.5406,2016-09-04 06:16:32,0
0,114.04358700000002,22.524,2016-09-04 06:16:33,0
1,114.122681,22.550133,2016-09-04 06:16:40,0
4,114.18148000000001,22.557133,2016-09-04 06:16:40,0
0,114.04393,22.524717000000003,2016-09-04 06:16:43,0
3,114.06304899999999,22.539818,2016-09-04 06:16:52,0
1,114.122635,22.550167000000002,2016-09-04 06:16:53,0
0,114.04438,22.525467000000003,2016-09-04 06:16:53,0
4,114.18148000000001,22.557133,2016-09-04 06:16:55,0
0,114.044968,22.525682,2016-09-04 06:17:03,0
1,114.12256599999999,22.550266,2016-09-04 06:17:06,0
4,114.18148000000001,22.557133,2016-09-04 06:17:10,0
3,114.06304899999999,22.539818,2016-09-04 06:17:12,0
0,114.045883,22.5257,2016-09-04 06:17:13,0
1,114.12246699999999,22.550667,2016-09-04 06:17:19,0
0,114.0466,22.525766,2016-09-04 06:17:23,0
4,114.18148000000001,22.557133,2016-09-04 06:17:25,0
3,114.06304899999999,22.539818,2016-09-04 06:17:32,0
0,114.04686699999999,22.525667000000002,2016-09-04 06:17:33,0
4,114.18148000000001,22.557133,2016-09-04 06:17:40,0
