plate,longitude,latitude,time,status
1,114.077301,22.537149,2016-09-16 00:11:19,0
2,113.919449,22.530399,2016-09-16 00:11:20,0
4,114.136131,22.54925,2016-09-16 00:11:28,0
1,114.077469,22.53775,2016-09-16 00:11:32,0
3,113.899948,22.5714,2016-09-16 00:11:32,0
2,113.91946399999999,22.531166,2016-09-16 00:11:34,0
4,114.13728300000001,22.550933999999998,2016-09-16 00:11:42,0
1,114.077499,22.538584,2016-09-16 00:11:45,0
0,114.08661699999999,22.5392,2016-09-16 00:11:46,1
2,113.919701,22.532316,2016-09-16 00:11:47,0
0,114.08661699999999,22.539082999999998,2016-09-16 00:11:48,1
0,114.08661699999999,22.538982,2016-09-16 00:11:50,1
3,113.899948,22.5714,2016-09-16 00:11:52,0
1,114.077721,22.539017,2016-09-16 00:11:58,0
4,114.13843500000002,22.552467,2016-09-16 00:11:58,0
2,113.91999799999999,22.533732999999998,2016-09-16 00:12:00,0
0,114.086685,22.538401,2016-09-16 00:11:59,1
0,114.08663200000001,22.53775,2016-09-16 00:12:10,1
1,114.07783500000001,22.539101000000002,2016-09-16 00:12:11,0
3,113.899948,22.5714,2016-09-16 00:12:12,0
4,114.13883200000001,22.553066,2016-09-16 00:12:13,0
2,113.92008200000001,22.534767000000002,2016-09-16 00:12:13,0
0,114.08598300000001,22.537634,2016-09-16 00:12:20,1
2,113.92021899999999,22.535232999999998,2016-09-16 00:12:20,0
1,114.077751,22.5394,2016-09-16 00:12:24,1
4,114.13883200000001,22.553066,2016-09-16 00:12:27,0
0,114.084686,22.537582,2016-09-16 00:12:30,1
3,113.899948,22.5714,2016-09-16 00:12:32,0
2,113.92143200000001,22.535351000000002,2016-09-16 00:12:34,0
1,114.07773600000002,22.539832999999998,2016-09-16 00:12:37,1
0,114.08335100000001,22.53755,2016-09-16 00:12:40,1
4,114.13883200000001,22.553066,2016-09-16 00:12:43,0
2,113.92263,22.5354,2016-09-16 00:12:47,0
1,114.077721,22.539867,2016-09-16 00:12:50,1
0,114.08188600000001,22.537434,2016-09-16 00:12:50,1
3,113.899948,22.5714,2016-09-16 00:12:52,0
2,113.922951,22.535383,2016-09-16 00:12:55,0
4,114.13883200000001,22.553066,2016-09-16 00:12:58,0
0,114.080284,22.53685,2016-09-16 00:13:00,1
1,114.077698,22.5401,2016-09-16 00:13:03,1
2,113.92289699999999,22.535366,2016-09-16 00:13:08,0
0,114.079247,22.535717,2016-09-16 00:13:10,1
3,113.899948,22.5714,2016-09-16 00:13:12,0
4,114.13883200000001,22.553066,2016-09-16 00:13:13,0
1,114.077133,22.540233999999998,2016-09-16 00:13:16,1
0,114.078552,22.534433,2016-09-16 00:13:20,1
2,113.923599,22.5354,2016-09-16 00:13:20,0
1,114.076218,22.540251,2016-09-16 00:13:29,1
4,114.13883200000001,22.553066,2016-09-16 00:13:27,0
0,114.077919,22.533216,2016-09-16 00:13:30,1
4,114.13883200000001,22.553066,2016-09-16 00:13:30,1
3,113.899948,22.5714,2016-09-16 00:13:32,0
2,113.925301,22.535418,2016-09-16 00:13:34,0
0,114.077003,22.532101,2016-09-16 00:13:40,1
1,114.076202,22.54105,2016-09-16 00:13:42,1
4,114.13987,22.554533,2016-09-16 00:13:45,1
2,113.92651399999998,22.5354,2016-09-16 00:13:47,0
0,114.07547,22.5319,2016-09-16 00:13:50,1
3,113.899948,22.5714,2016-09-16 00:13:52,0
1,114.075981,22.5422,2016-09-16 00:13:55,1
4,114.14123500000001,22.555384,2016-09-16 00:14:00,1
2,113.926682,22.535432999999998,2016-09-16 00:14:00,0
0,114.0737,22.531834,2016-09-16 00:14:00,1
1,114.07613400000001,22.542717,2016-09-16 00:14:08,1
0,114.071671,22.531799,2016-09-16 00:14:10,1
3,113.899948,22.5714,2016-09-16 00:14:12,0
2,113.926666,22.535432999999998,2016-09-16 00:14:13,0
4,114.14295200000001,22.555432999999997,2016-09-16 00:14:15,1
0,114.06963300000001,22.531767000000002,2016-09-16 00:14:20,1
1,114.076233,22.542732,2016-09-16 00:14:21,1
2,113.92675,22.535432999999998,2016-09-16 00:14:25,0
4,114.14506499999999,22.55525,2016-09-16 00:14:30,1
0,114.06765,22.531799,2016-09-16 00:14:30,1
3,113.899948,22.5714,2016-09-16 00:14:32,0
2,113.927299,22.535549,2016-09-16 00:14:34,0
1,114.076302,22.542732,2016-09-16 00:14:34,1
0,114.065514,22.531816,2016-09-16 00:14:40,1
4,114.147499,22.555517000000002,2016-09-16 00:14:45,1
2,113.927353,22.536551,2016-09-16 00:14:47,0
1,114.07637,22.542749,2016-09-16 00:14:47,1
0,114.06358300000001,22.531882999999997,2016-09-16 00:14:50,1
3,113.899948,22.5714,2016-09-16 00:14:52,0
1,114.076401,22.543167,2016-09-16 00:15:00,1
4,114.150253,22.556084,2016-09-16 00:15:00,1
2,113.927254,22.538134,2016-09-16 00:15:00,0
0,114.06168400000001,22.531882999999997,2016-09-16 00:15:00,1
2,113.92718500000001,22.539118,2016-09-16 00:15:08,0
2,113.92718500000001,22.539118,2016-09-16 00:15:09,0
0,114.060097,22.531866,2016-09-16 00:15:10,1
3,113.899948,22.5714,2016-09-16 00:15:12,0
4,114.152649,22.557051,2016-09-16 00:15:15,1
2,113.92718500000001,22.539949,2016-09-16 00:15:15,0
0,114.05819699999999,22.531834,2016-09-16 00:15:20,1
1,114.07631699999999,22.545233,2016-09-16 00:15:21,1
1,114.076401,22.5453,2016-09-16 00:15:23,1
2,113.92714699999999,22.541933,2016-09-16 00:15:29,0
1,114.077003,22.545348999999998,2016-09-16 00:15:29,1
0,114.05641899999999,22.531767000000002,2016-09-16 00:15:30,1
4,114.15298500000002,22.557266000000002,2016-09-16 00:15:30,1
3,113.899948,22.5714,2016-09-16 00:15:32,0
0,114.054787,22.5317,2016-09-16 00:15:40,1
4,114.15298500000002,22.557266000000002,2016-09-16 00:15:41,0
2,113.92710100000001,22.543782999999998,2016-09-16 00:15:42,0
1,114.077919,22.54565,2016-09-16 00:15:42,1
0,114.052986,22.531717,2016-09-16 00:15:50,1
3,113.899948,22.5714,2016-09-16 00:15:52,0
4,114.15381599999999,22.557899,2016-09-16 00:15:56,0
1,114.0783,22.546,2016-09-16 00:15:55,1
2,113.92728400000001,22.545633,2016-09-16 00:15:55,0
0,114.051147,22.531651,2016-09-16 00:16:00,1
1,114.078102,22.546568,2016-09-16 00:16:08,1
0,114.049232,22.531633,2016-09-16 00:16:10,1
4,114.155197,22.55905,2016-09-16 00:16:11,0
3,113.899948,22.5714,2016-09-16 00:16:12,0
2,113.92838300000001,22.548182999999998,2016-09-16 00:16:12,0
2,113.928482,22.548433,2016-09-16 00:16:15,0
1,114.07818600000002,22.5469,2016-09-16 00:16:21,1
0,114.047997,22.53175,2016-09-16 00:16:20,1
4,114.156967,22.56045,2016-09-16 00:16:26,0
2,113.929001,22.549467,2016-09-16 00:16:29,0
3,113.899551,22.571733,2016-09-16 00:16:32,0
4,114.159035,22.561501,2016-09-16 00:16:41,0
2,113.928917,22.550867,2016-09-16 00:16:42,0
0,114.04793500000001,22.532784,2016-09-16 00:16:30,1
0,114.04793500000001,22.533934,2016-09-16 00:16:40,1
0,114.047951,22.5348,2016-09-16 00:16:50,1
3,113.90016899999999,22.571016,2016-09-16 00:16:52,0
2,113.92883300000001,22.55265,2016-09-16 00:16:55,0
4,114.161217,22.56225,2016-09-16 00:16:56,0
0,114.04793500000001,22.534917999999998,2016-09-16 00:17:00,1
2,113.92876399999999,22.554882,2016-09-16 00:17:08,0
0,114.04793500000001,22.534917999999998,2016-09-16 00:17:10,1
3,113.901154,22.570017,2016-09-16 00:17:12,0
4,114.16338300000001,22.56245,2016-09-16 00:17:11,0
0,114.04793500000001,22.534917999999998,2016-09-16 00:17:20,1
0,114.04793500000001,22.534917999999998,2016-09-16 00:17:30,1
4,114.16521499999999,22.5625,2016-09-16 00:17:26,0
3,113.901901,22.568884,2016-09-16 00:17:32,0
0,114.04793500000001,22.534917999999998,2016-09-16 00:17:40,1
4,114.167397,22.562532,2016-09-16 00:17:42,0
0,114.04796599999999,22.534848999999998,2016-09-16 00:17:50,1
3,113.900803,22.568001000000002,2016-09-16 00:17:52,0
4,114.168167,22.562217999999998,2016-09-16 00:17:56,0
0,114.047951,22.53545,2016-09-16 00:18:00,1
1,114.07768200000001,22.547117,2016-09-16 00:16:34,1
1,114.077316,22.547117,2016-09-16 00:16:42,1
1,114.076897,22.547234,2016-09-16 00:16:44,1
0,114.047951,22.536367000000002,2016-09-16 00:18:10,1
4,114.168434,22.561716,2016-09-16 00:18:11,0
3,113.89946699999999,22.566882999999997,2016-09-16 00:18:12,0
0,114.04789699999999,22.5368,2016-09-16 00:18:20,1
4,114.16999799999999,22.56185,2016-09-16 00:18:26,0
3,113.899818,22.56605,2016-09-16 00:18:32,0
1,114.07141899999999,22.547199,2016-09-16 00:18:37,1
2,113.92903100000001,22.557983,2016-09-16 00:17:30,0
2,113.929153,22.558733,2016-09-16 00:17:37,0
2,113.929367,22.559549,2016-09-16 00:17:45,0
2,113.92943600000001,22.559683,2016-09-16 00:17:46,0
2,113.93096899999999,22.55975,2016-09-16 00:18:07,0
1,114.07141899999999,22.547199,2016-09-16 00:18:38,1
0,114.047836,22.536832999999998,2016-09-16 00:18:40,0
4,114.170898,22.562401,2016-09-16 00:18:41,0
1,114.07141899999999,22.547117,2016-09-16 00:18:40,1
0,114.047836,22.536832999999998,2016-09-16 00:18:50,0
3,113.900749,22.565233,2016-09-16 00:18:52,0
2,113.93171699999999,22.558184,2016-09-16 00:18:54,0
4,114.17085300000001,22.563566,2016-09-16 00:18:56,0
0,114.047836,22.536917000000003,2016-09-16 00:19:00,0
2,113.93168600000001,22.55805,2016-09-16 00:19:00,0
0,114.047882,22.537132,2016-09-16 00:19:10,0
3,113.90168,22.564417000000002,2016-09-16 00:19:12,0
4,114.170868,22.565468,2016-09-16 00:19:12,0
2,113.93173200000001,22.557751,2016-09-16 00:19:15,0
1,114.07118200000001,22.546267,2016-09-16 00:18:57,1
1,114.071281,22.546017000000003,2016-09-16 00:19:07,1
1,114.071281,22.546017000000003,2016-09-16 00:19:08,1
0,114.047882,22.537132,2016-09-16 00:19:20,0
1,114.07093,22.546066,2016-09-16 00:19:16,1
1,114.070847,22.546049,2016-09-16 00:19:17,1
2,113.93178600000002,22.557582999999997,2016-09-16 00:19:22,0
1,114.070633,22.546,2016-09-16 00:19:24,0
4,114.170753,22.566282,2016-09-16 00:19:26,0
0,114.047882,22.537132,2016-09-16 00:19:30,0
3,113.901871,22.564199,2016-09-16 00:19:32,0
1,114.07064799999999,22.546267,2016-09-16 00:19:37,0
0,114.047882,22.537132,2016-09-16 00:19:40,0
4,114.17078400000001,22.5651,2016-09-16 00:19:42,0
1,114.07071699999999,22.546017000000003,2016-09-16 00:19:50,0
0,114.04796599999999,22.5371,2016-09-16 00:19:50,0
3,113.901871,22.564199,2016-09-16 00:19:52,0
4,114.170799,22.564833,2016-09-16 00:19:57,0
0,114.04796599999999,22.5371,2016-09-16 00:20:00,0
1,114.070732,22.545834,2016-09-16 00:20:03,0
0,114.04796599999999,22.5371,2016-09-16 00:20:10,0
3,113.901871,22.564199,2016-09-16 00:20:13,0
4,114.170799,22.563566,2016-09-16 00:20:12,0
1,114.07083100000001,22.545683,2016-09-16 00:20:16,1
0,114.04796599999999,22.5371,2016-09-16 00:20:20,0
4,114.17012,22.563132999999997,2016-09-16 00:20:27,0
1,114.071114,22.545182999999998,2016-09-16 00:20:29,1
0,114.04816399999999,22.537251,2016-09-16 00:20:31,1
3,113.901871,22.564199,2016-09-16 00:20:33,0
1,114.07122,22.544849,2016-09-16 00:20:37,1
0,114.048965,22.537283,2016-09-16 00:20:41,1
4,114.167915,22.563116,2016-09-16 00:20:42,0
3,113.901871,22.564199,2016-09-16 00:20:53,0
0,114.05011699999999,22.537268,2016-09-16 00:20:54,1
4,114.16746499999999,22.563132999999997,2016-09-16 00:20:57,0
0,114.050949,22.537268,2016-09-16 00:21:01,1
0,114.051216,22.536382999999997,2016-09-16 00:21:11,1
4,114.16746499999999,22.563132999999997,2016-09-16 00:21:11,0
3,113.901871,22.564199,2016-09-16 00:21:13,0
0,114.05128500000001,22.5352,2016-09-16 00:21:21,1
4,114.16746499999999,22.563132999999997,2016-09-16 00:21:26,0
0,114.051331,22.534517,2016-09-16 00:21:31,1
3,113.901871,22.564199,2016-09-16 00:21:33,0
0,114.05131499999999,22.533251,2016-09-16 00:21:41,1
4,114.16746499999999,22.563132999999997,2016-09-16 00:21:42,0
1,114.0718,22.544001,2016-09-16 00:20:59,1
1,114.071831,22.5439,2016-09-16 00:21:03,1
1,114.071831,22.543833,2016-09-16 00:21:11,1
1,114.0718,22.543751,2016-09-16 00:21:13,1
0,114.051353,22.531668,2016-09-16 00:21:51,1
1,114.069649,22.543318,2016-09-16 00:21:52,1
3,113.901871,22.564199,2016-09-16 00:21:53,0
4,114.16746499999999,22.563132999999997,2016-09-16 00:21:56,0
0,114.051369,22.52985,2016-09-16 00:22:01,1
3,113.90243500000001,22.563049,2016-09-16 00:22:13,0
4,114.16746499999999,22.563132999999997,2016-09-16 00:22:11,0
1,114.069771,22.542767,2016-09-16 00:22:09,1
1,114.06963300000001,22.5427,2016-09-16 00:22:11,1
1,114.069519,22.5425,2016-09-16 00:22:17,1
4,114.16746499999999,22.563132999999997,2016-09-16 00:22:26,0
0,114.051468,22.525999,2016-09-16 00:22:31,1
3,113.90216799999999,22.5625,2016-09-16 00:22:33,0
1,114.071503,22.542717,2016-09-16 00:22:39,1
0,114.051468,22.525999,2016-09-16 00:22:41,1
4,114.16746499999999,22.563132999999997,2016-09-16 00:22:42,0
1,114.071831,22.542548999999998,2016-09-16 00:22:43,1
0,114.051468,22.525999,2016-09-16 00:22:51,1
3,113.901802,22.561768,2016-09-16 00:22:53,0
1,114.07191499999999,22.541067,2016-09-16 00:22:56,1
4,114.16746499999999,22.563132999999997,2016-09-16 00:22:57,0
0,114.051468,22.525999,2016-09-16 00:23:01,1
0,114.05138400000001,22.525984,2016-09-16 00:23:11,1
3,113.90111499999999,22.560817999999998,2016-09-16 00:23:13,0
4,114.16746499999999,22.563132999999997,2016-09-16 00:23:12,0
1,114.071968,22.5389,2016-09-16 00:23:18,1
0,114.051399,22.525333,2016-09-16 00:23:21,1
1,114.071968,22.5389,2016-09-16 00:23:22,1
4,114.16746499999999,22.563132999999997,2016-09-16 00:23:27,0
3,113.9011,22.560833,2016-09-16 00:23:33,0
1,114.07195300000001,22.538918,2016-09-16 00:23:35,1
4,114.16746499999999,22.563132999999997,2016-09-16 00:23:42,0
1,114.07188400000001,22.5389,2016-09-16 00:23:48,1
4,114.16746499999999,22.563132999999997,2016-09-16 00:23:51,1
3,113.9011,22.560833,2016-09-16 00:23:50,1
1,114.07188400000001,22.5389,2016-09-16 00:24:01,1
4,114.166481,22.563101,2016-09-16 00:24:06,1
1,114.07188400000001,22.5389,2016-09-16 00:24:09,1
3,113.899902,22.562017,2016-09-16 00:24:10,1
4,114.16478000000001,22.563084,2016-09-16 00:24:21,1
1,114.07188400000001,22.5389,2016-09-16 00:24:22,1
2,113.93180100000001,22.55735,2016-09-16 00:24:22,0
0,114.05118600000002,22.522232000000002,2016-09-16 00:23:41,1
3,113.89924599999999,22.562883,2016-09-16 00:24:30,1
0,114.051033,22.520384,2016-09-16 00:23:51,1
0,114.050835,22.518917000000002,2016-09-16 00:24:01,1
0,114.05081899999999,22.51845,2016-09-16 00:24:11,1
0,114.050781,22.518351000000003,2016-09-16 00:24:21,1
0,114.050552,22.517418,2016-09-16 00:24:31,1
1,114.07188400000001,22.538782,2016-09-16 00:24:35,1
4,114.162621,22.563017000000002,2016-09-16 00:24:36,1
0,114.050316,22.516367000000002,2016-09-16 00:24:41,1
1,114.071854,22.538099,2016-09-16 00:24:48,1
3,113.90014599999999,22.563667000000002,2016-09-16 00:24:50,1
0,114.050331,22.5152,2016-09-16 00:24:51,1
4,114.16138500000001,22.56325,2016-09-16 00:24:51,1
1,114.07193000000001,22.536832999999998,2016-09-16 00:25:01,1
0,114.050301,22.514418,2016-09-16 00:25:01,1
4,114.16127,22.564251000000002,2016-09-16 00:25:06,1
3,113.900749,22.563766,2016-09-16 00:25:10,1
0,114.04918700000002,22.514317000000002,2016-09-16 00:25:11,1
1,114.071968,22.5359,2016-09-16 00:25:14,1
0,114.047615,22.514132999999998,2016-09-16 00:25:21,1
4,114.159653,22.564266,2016-09-16 00:25:21,1
1,114.072121,22.535833,2016-09-16 00:25:27,1
3,113.901199,22.5644,2016-09-16 00:25:30,1
0,114.046097,22.514132999999998,2016-09-16 00:25:31,1
4,114.157852,22.564266,2016-09-16 00:25:36,1
1,114.07258600000002,22.535851,2016-09-16 00:25:40,1
0,114.04501299999998,22.514217000000002,2016-09-16 00:25:41,1
3,113.901199,22.5644,2016-09-16 00:25:50,1
0,114.04501299999998,22.514217000000002,2016-09-16 00:25:51,1
4,114.15738700000001,22.563382999999998,2016-09-16 00:25:51,1
1,114.07323500000001,22.535801,2016-09-16 00:25:53,1
0,114.044952,22.5142,2016-09-16 00:26:01,1
1,114.073532,22.535632999999997,2016-09-16 00:26:06,1
4,114.15738700000001,22.561501,2016-09-16 00:26:06,1
0,114.044701,22.513983,2016-09-16 00:26:11,1
1,114.074097,22.535282000000002,2016-09-16 00:26:19,1
0,114.04476899999999,22.5133,2016-09-16 00:26:21,1
3,113.901199,22.5644,2016-09-16 00:26:10,1
4,114.15818,22.560183,2016-09-16 00:26:21,1
3,113.901199,22.5644,2016-09-16 00:26:30,1
0,114.04454799999999,22.512617000000002,2016-09-16 00:26:31,1
1,114.074669,22.535017,2016-09-16 00:26:32,1
4,114.159416,22.5616,2016-09-16 00:26:36,1
0,114.044518,22.512466,2016-09-16 00:26:41,1
1,114.074684,22.534933,2016-09-16 00:26:45,1
3,113.901199,22.5644,2016-09-16 00:26:50,1
4,114.161484,22.562332,2016-09-16 00:26:51,1
0,114.04461699999999,22.51235,2016-09-16 00:26:51,1
1,114.074699,22.534917999999998,2016-09-16 00:26:58,1
0,114.04461699999999,22.51235,2016-09-16 00:27:01,1
1,114.074699,22.534933,2016-09-16 00:27:06,1
4,114.163963,22.562483,2016-09-16 00:27:06,1
0,114.04508200000001,22.512332999999998,2016-09-16 00:27:11,1
3,113.901932,22.563932,2016-09-16 00:27:10,1
1,114.07488300000001,22.5348,2016-09-16 00:27:19,1
0,114.04634899999999,22.512283,2016-09-16 00:27:21,1
4,114.166519,22.562567,2016-09-16 00:27:21,1
3,113.902534,22.563382999999998,2016-09-16 00:27:30,1
0,114.047882,22.512266,2016-09-16 00:27:31,1
1,114.075516,22.534267,2016-09-16 00:27:32,1
4,114.16912099999999,22.5627,2016-09-16 00:27:36,1
0,114.04943100000001,22.512332999999998,2016-09-16 00:27:41,1
1,114.075897,22.534401000000003,2016-09-16 00:27:45,1
3,113.903801,22.562067000000003,2016-09-16 00:27:50,1
0,114.050797,22.512532999999998,2016-09-16 00:27:51,1
4,114.171982,22.562732999999998,2016-09-16 00:27:51,1
1,114.075966,22.534433,2016-09-16 00:27:58,0
0,114.052269,22.512832999999997,2016-09-16 00:28:01,1
1,114.075951,22.534433,2016-09-16 00:28:06,0
4,114.1745,22.56205,2016-09-16 00:28:06,1
3,113.90243500000001,22.560734,2016-09-16 00:28:10,1
0,114.053703,22.513184,2016-09-16 00:28:11,1
1,114.07592,22.534416,2016-09-16 00:28:19,0
0,114.055229,22.513617,2016-09-16 00:28:21,1
4,114.17662,22.560534,2016-09-16 00:28:21,1
3,113.900131,22.55875,2016-09-16 00:28:30,1
0,114.05553400000001,22.5138,2016-09-16 00:28:31,1
1,114.075897,22.534416,2016-09-16 00:28:32,0
4,114.178917,22.558884,2016-09-16 00:28:36,1
0,114.05628200000001,22.51425,2016-09-16 00:28:41,1
1,114.07592,22.534401000000003,2016-09-16 00:28:45,0
3,113.89803300000001,22.5569,2016-09-16 00:28:50,1
0,114.05735,22.514851,2016-09-16 00:28:51,1
4,114.18145,22.557632,2016-09-16 00:28:51,1
1,114.075951,22.534416,2016-09-16 00:28:58,0
4,114.184067,22.5574,2016-09-16 00:29:06,1
3,113.899483,22.557983,2016-09-16 00:29:10,1
1,114.075981,22.534451,2016-09-16 00:29:11,0
0,114.059517,22.516382,2016-09-16 00:29:11,1
4,114.18526499999999,22.55735,2016-09-16 00:29:21,1
0,114.060432,22.517032999999998,2016-09-16 00:29:21,1
2,113.931816,22.557367000000003,2016-09-16 00:29:22,0
1,114.07599599999999,22.534451,2016-09-16 00:29:24,0
3,113.90146599999999,22.55925,2016-09-16 00:29:30,1
0,114.06141699999999,22.517733,2016-09-16 00:29:31,1
4,114.18526499999999,22.55735,2016-09-16 00:29:36,1
1,114.076118,22.534599,2016-09-16 00:29:37,0
0,114.062302,22.518467,2016-09-16 00:29:41,1
3,113.90358,22.557432000000002,2016-09-16 00:29:50,1
1,114.07618000000001,22.534616,2016-09-16 00:29:50,0
4,114.191849,22.558634,2016-09-16 00:29:51,1
0,114.06251499999999,22.518682000000002,2016-09-16 00:29:51,1
0,114.062614,22.518766,2016-09-16 00:30:01,1
1,114.076302,22.534782,2016-09-16 00:30:03,0
4,114.19413,22.559217,2016-09-16 00:30:06,1
0,114.063034,22.519117,2016-09-16 00:30:11,1
3,113.905869,22.554667000000002,2016-09-16 00:30:10,1
1,114.076485,22.535101,2016-09-16 00:30:16,0
0,114.06313300000001,22.519282999999998,2016-09-16 00:30:21,1
4,114.19663200000001,22.559798999999998,2016-09-16 00:30:21,1
1,114.076866,22.535482000000002,2016-09-16 00:30:29,0
3,113.90716599999999,22.552483,2016-09-16 00:30:30,1
0,114.0625,22.519833,2016-09-16 00:30:31,1
4,114.197166,22.559917000000002,2016-09-16 00:30:36,1
1,114.076851,22.535517000000002,2016-09-16 00:30:37,0
0,114.06158400000001,22.520733,2016-09-16 00:30:41,1
3,113.907715,22.550301,2016-09-16 00:30:50,1
4,114.201668,22.561251000000002,2016-09-16 00:30:51,1
1,114.07703400000001,22.535717,2016-09-16 00:30:58,0
4,114.203453,22.561783,2016-09-16 00:31:06,1
3,113.910049,22.551617,2016-09-16 00:31:10,1
1,114.077316,22.5361,2016-09-16 00:31:11,0
4,114.203453,22.561783,2016-09-16 00:31:21,1
1,114.07728600000002,22.536568,2016-09-16 00:31:24,0
3,113.91291799999999,22.553551000000002,2016-09-16 00:31:30,1
4,114.203453,22.561783,2016-09-16 00:31:36,1
1,114.077385,22.536734,2016-09-16 00:31:38,1
1,114.0774,22.5373,2016-09-16 00:31:51,1
3,113.91664899999999,22.555401,2016-09-16 00:31:50,1
4,114.212753,22.564817,2016-09-16 00:31:51,1
1,114.077248,22.537968,2016-09-16 00:32:04,1
4,114.21383700000001,22.565082999999998,2016-09-16 00:32:06,1
3,113.920883,22.555517000000002,2016-09-16 00:32:10,1
1,114.077347,22.538918,2016-09-16 00:32:17,1
4,114.21383700000001,22.565082999999998,2016-09-16 00:32:22,1
1,114.0774,22.539682,2016-09-16 00:32:30,1
3,113.925102,22.555283,2016-09-16 00:32:30,1
0,114.06473500000001,22.531482999999998,2016-09-16 00:32:34,1
4,114.21383700000001,22.565082999999998,2016-09-16 00:32:36,1
0,114.065063,22.531517,2016-09-16 00:32:36,1
0,114.065399,22.531532000000002,2016-09-16 00:32:38,1
1,114.07755300000001,22.540233999999998,2016-09-16 00:32:43,1
3,113.929604,22.555082000000002,2016-09-16 00:32:51,1
4,114.21383700000001,22.565082999999998,2016-09-16 00:32:52,1
0,114.067146,22.531567000000003,2016-09-16 00:32:48,1
1,114.076935,22.540182,2016-09-16 00:32:56,1
0,114.069336,22.531651,2016-09-16 00:32:58,1
4,114.227364,22.567217000000003,2016-09-16 00:33:06,1
1,114.0765,22.540267999999998,2016-09-16 00:33:09,1
3,113.933899,22.555232999999998,2016-09-16 00:33:11,1
0,114.071381,22.531651,2016-09-16 00:33:08,1
0,114.073334,22.531668,2016-09-16 00:33:18,1
4,114.230186,22.567949,2016-09-16 00:33:21,1
1,114.07503500000001,22.540117000000002,2016-09-16 00:33:22,1
0,114.07523300000001,22.5317,2016-09-16 00:33:28,1
3,113.938019,22.555332,2016-09-16 00:33:31,1
4,114.2313,22.568282999999997,2016-09-16 00:33:37,1
