plate,longitude,latitude,time,status
0,114.01723500000001,22.531601000000002,2016-07-19 00:16:40,1
2,114.02658100000001,22.558567,2016-07-19 00:16:45,0
1,114.124619,22.562901,2016-07-19 00:16:52,0
0,114.015602,22.531233,2016-07-19 00:16:52,1
4,114.163582,22.566784,2016-07-19 00:16:54,0
3,114.084267,22.543016,2016-07-19 00:16:56,0
2,114.027748,22.557632,2016-07-19 00:16:58,0
0,114.014435,22.530967999999998,2016-07-19 00:17:02,1
1,114.12468,22.562517,2016-07-19 00:17:05,0
4,114.163582,22.566784,2016-07-19 00:17:09,0
2,114.028648,22.5571,2016-07-19 00:17:11,0
0,114.01321399999999,22.53075,2016-07-19 00:17:12,1
1,114.124702,22.562433,2016-07-19 00:17:13,0
0,114.0121,22.53055,2016-07-19 00:17:22,1
2,114.029335,22.556632999999998,2016-07-19 00:17:24,0
1,114.12478600000001,22.561817,2016-07-19 00:17:25,0
4,114.163582,22.566784,2016-07-19 00:17:24,0
3,114.08657099999999,22.543016,2016-07-19 00:17:16,0
0,114.012032,22.531282,2016-07-19 00:17:32,1
3,114.08783000000001,22.543051000000002,2016-07-19 00:17:36,0
2,114.029999,22.556984,2016-07-19 00:17:37,0
1,114.124901,22.560833,2016-07-19 00:17:39,0
4,114.163582,22.566784,2016-07-19 00:17:39,0
0,114.01268,22.530932999999997,2016-07-19 00:17:42,1
2,114.030647,22.557734,2016-07-19 00:17:50,0
1,114.12494699999999,22.560249,2016-07-19 00:17:52,0
0,114.01291699999999,22.529984,2016-07-19 00:17:52,1
4,114.163582,22.566784,2016-07-19 00:17:54,0
3,114.08783000000001,22.543051000000002,2016-07-19 00:17:56,0
0,114.01228300000001,22.529498999999998,2016-07-19 00:18:02,1
2,114.031067,22.558067,2016-07-19 00:18:03,0
1,114.124847,22.5595,2016-07-19 00:18:05,0
4,114.163582,22.566784,2016-07-19 00:18:09,0
0,114.012421,22.530117,2016-07-19 00:18:12,1
3,114.08803600000002,22.544732999999997,2016-07-19 00:18:16,0
2,114.031433,22.55835,2016-07-19 00:18:16,0
1,114.124168,22.559017,2016-07-19 00:18:17,0
0,114.01338200000001,22.5303,2016-07-19 00:18:22,1
4,114.163582,22.566784,2016-07-19 00:18:24,0
1,114.12393200000001,22.558867000000003,2016-07-19 00:18:26,0
2,114.031998,22.558933,2016-07-19 00:18:29,0
0,114.014648,22.530567,2016-07-19 00:18:32,1
3,114.08888200000001,22.545182999999998,2016-07-19 00:18:36,0
1,114.123398,22.558666,2016-07-19 00:18:39,0
4,114.163582,22.566784,2016-07-19 00:18:39,0
0,114.016052,22.530849,2016-07-19 00:18:42,1
2,114.032715,22.559834,2016-07-19 00:18:42,0
0,114.01656299999999,22.530167000000002,2016-07-19 00:18:52,1
4,114.163582,22.566784,2016-07-19 00:18:54,0
3,114.090469,22.545382999999998,2016-07-19 00:18:56,0
2,114.03338600000001,22.5604,2016-07-19 00:18:55,0
1,114.122498,22.558167,2016-07-19 00:18:52,0
1,114.121849,22.557782999999997,2016-07-19 00:19:00,0
0,114.01691399999999,22.529284,2016-07-19 00:19:02,1
1,114.12173500000002,22.557833,2016-07-19 00:19:02,0
4,114.163582,22.566784,2016-07-19 00:19:09,0
0,114.01711999999999,22.529016,2016-07-19 00:19:12,1
3,114.090897,22.545317,2016-07-19 00:19:16,0
2,114.03386699999999,22.560551,2016-07-19 00:19:16,0
2,114.03386699999999,22.560551,2016-07-19 00:19:17,0
1,114.12106299999999,22.558733,2016-07-19 00:19:17,0
1,114.120979,22.558884,2016-07-19 00:19:21,0
0,114.017548,22.529051000000003,2016-07-19 00:19:22,1
4,114.163582,22.566784,2016-07-19 00:19:24,0
2,114.03461499999999,22.559917000000002,2016-07-19 00:19:29,0
0,114.018433,22.529051000000003,2016-07-19 00:19:32,1
1,114.12046799999999,22.558617,2016-07-19 00:19:34,0
3,114.091202,22.5436,2016-07-19 00:19:36,0
4,114.163582,22.566784,2016-07-19 00:19:39,0
0,114.01851699999999,22.529083,2016-07-19 00:19:42,1
2,114.035454,22.559348999999997,2016-07-19 00:19:42,0
1,114.120232,22.5585,2016-07-19 00:19:47,0
0,114.01871499999999,22.5292,2016-07-19 00:19:52,1
4,114.163582,22.566784,2016-07-19 00:19:54,0
2,114.035797,22.55895,2016-07-19 00:19:54,0
3,114.091202,22.543533,2016-07-19 00:19:56,0
1,114.120415,22.558149,2016-07-19 00:20:00,0
0,114.018898,22.529249,2016-07-19 00:20:02,0
2,114.036247,22.558483,2016-07-19 00:20:08,0
4,114.163582,22.566784,2016-07-19 00:20:09,0
0,114.018898,22.529249,2016-07-19 00:20:12,0
1,114.12123100000001,22.55755,2016-07-19 00:20:13,0
3,114.091202,22.543533,2016-07-19 00:20:16,0
2,114.03661299999999,22.558332,2016-07-19 00:20:21,0
0,114.018898,22.529249,2016-07-19 00:20:22,0
1,114.121117,22.557199,2016-07-19 00:20:21,0
4,114.163582,22.566784,2016-07-19 00:20:24,0
0,114.018898,22.529249,2016-07-19 00:20:32,0
2,114.03698,22.558018,2016-07-19 00:20:34,0
3,114.091202,22.543533,2016-07-19 00:20:36,0
4,114.163582,22.566784,2016-07-19 00:20:38,0
0,114.018898,22.529249,2016-07-19 00:20:42,0
2,114.03706399999999,22.557949,2016-07-19 00:20:46,0
4,114.163582,22.566784,2016-07-19 00:20:53,0
3,114.091202,22.543301,2016-07-19 00:20:56,0
0,114.01902,22.529249,2016-07-19 00:20:52,0
2,114.03706399999999,22.557917,2016-07-19 00:21:00,0
0,114.01902,22.529249,2016-07-19 00:21:02,0
4,114.163582,22.566784,2016-07-19 00:21:08,0
0,114.01902,22.529249,2016-07-19 00:21:12,0
2,114.03685,22.558083,2016-07-19 00:21:13,0
3,114.091347,22.541532999999998,2016-07-19 00:21:16,0
0,114.019081,22.52915,2016-07-19 00:21:22,0
4,114.163582,22.566784,2016-07-19 00:21:23,0
2,114.03656799999999,22.55825,2016-07-19 00:21:26,0
0,114.01943200000001,22.5289,2016-07-19 00:21:32,0
2,114.03623200000001,22.557983,2016-07-19 00:21:34,0
3,114.09288000000001,22.541582000000002,2016-07-19 00:21:36,0
4,114.163582,22.566784,2016-07-19 00:21:38,0
0,114.01988200000001,22.529034,2016-07-19 00:21:42,0
1,114.120453,22.55685,2016-07-19 00:20:35,0
1,114.120399,22.556784,2016-07-19 00:20:44,0
1,114.12365,22.555401,2016-07-19 00:21:43,0
1,114.12381699999999,22.55525,2016-07-19 00:21:46,0
2,114.035652,22.557367000000003,2016-07-19 00:21:47,0
0,114.02037,22.529051000000003,2016-07-19 00:21:52,0
4,114.163582,22.566784,2016-07-19 00:21:53,0
3,114.093597,22.541582000000002,2016-07-19 00:21:56,0
1,114.12505300000001,22.553967,2016-07-19 00:21:59,0
2,114.034935,22.556732,2016-07-19 00:22:00,0
0,114.020798,22.5292,2016-07-19 00:22:02,0
2,114.0345,22.556316,2016-07-19 00:22:08,0
4,114.163582,22.566784,2016-07-19 00:22:08,0
1,114.12539699999999,22.55335,2016-07-19 00:22:12,0
0,114.02085100000001,22.529167,2016-07-19 00:22:12,0
3,114.09301799999999,22.541582000000002,2016-07-19 00:22:16,0
2,114.03405,22.555967000000003,2016-07-19 00:22:21,0
0,114.021004,22.529249,2016-07-19 00:22:22,0
1,114.12539699999999,22.553316,2016-07-19 00:22:25,0
4,114.163582,22.566784,2016-07-19 00:22:23,0
0,114.02108,22.529266,2016-07-19 00:22:32,0
2,114.033569,22.556417,2016-07-19 00:22:34,0
1,114.12566399999999,22.552601,2016-07-19 00:22:38,0
4,114.163582,22.566784,2016-07-19 00:22:37,0
0,114.02134699999999,22.529266,2016-07-19 00:22:42,0
2,114.03303500000001,22.5569,2016-07-19 00:22:47,0
1,114.125748,22.551067,2016-07-19 00:22:51,0
0,114.021431,22.529498999999998,2016-07-19 00:22:52,0
4,114.163582,22.566784,2016-07-19 00:22:52,0
2,114.032799,22.55715,2016-07-19 00:22:55,0
1,114.125748,22.550501,2016-07-19 00:22:59,0
0,114.021271,22.529882,2016-07-19 00:23:02,0
2,114.032051,22.5578,2016-07-19 00:23:08,0
4,114.163582,22.566784,2016-07-19 00:23:07,0
2,114.031601,22.558367,2016-07-19 00:23:21,0
0,114.02123300000001,22.530117,2016-07-19 00:23:22,0
4,114.163582,22.566784,2016-07-19 00:23:22,0
1,114.125786,22.549618,2016-07-19 00:23:28,0
3,114.091881,22.5415,2016-07-19 00:22:36,0
0,114.02096599999999,22.5306,2016-07-19 00:23:32,1
3,114.091568,22.541401,2016-07-19 00:22:56,0
2,114.031097,22.55835,2016-07-19 00:23:34,0
3,114.091568,22.541401,2016-07-19 00:23:16,0
4,114.163582,22.566784,2016-07-19 00:23:37,0
1,114.125786,22.549017000000003,2016-07-19 00:23:41,0
3,114.091568,22.541401,2016-07-19 00:23:36,0
0,114.02076699999999,22.531151,2016-07-19 00:23:42,1
2,114.030602,22.55785,2016-07-19 00:23:47,0
1,114.12581599999999,22.548967,2016-07-19 00:23:49,0
0,114.02073700000001,22.531601000000002,2016-07-19 00:23:52,1
4,114.163582,22.566784,2016-07-19 00:23:52,0
2,114.02988400000001,22.557083,2016-07-19 00:24:00,0
0,114.021317,22.531851,2016-07-19 00:24:05,1
4,114.163582,22.566784,2016-07-19 00:24:07,0
0,114.02216299999999,22.531733,2016-07-19 00:24:12,1
2,114.029564,22.5567,2016-07-19 00:24:13,0
2,114.029587,22.556683,2016-07-19 00:24:21,0
0,114.02348300000001,22.531517,2016-07-19 00:24:22,1
4,114.163582,22.566784,2016-07-19 00:24:21,0
0,114.02475,22.5312,2016-07-19 00:24:32,1
2,114.029251,22.556566,2016-07-19 00:24:34,0
4,114.163582,22.566784,2016-07-19 00:24:36,0
0,114.02618400000001,22.530767,2016-07-19 00:24:42,1
2,114.02833600000001,22.556417,2016-07-19 00:24:47,0
0,114.027382,22.5305,2016-07-19 00:24:52,1
4,114.163582,22.566784,2016-07-19 00:24:51,0
2,114.026901,22.556116,2016-07-19 00:25:00,0
0,114.027702,22.5299,2016-07-19 00:25:02,1
4,114.163582,22.566784,2016-07-19 00:25:07,0
0,114.026817,22.52985,2016-07-19 00:25:12,1
2,114.025398,22.555817,2016-07-19 00:25:13,0
0,114.025902,22.530832,2016-07-19 00:25:22,1
4,114.163582,22.566784,2016-07-19 00:25:22,0
0,114.025398,22.532,2016-07-19 00:25:32,1
4,114.163582,22.566784,2016-07-19 00:25:37,0
1,114.12581599999999,22.548782,2016-07-19 00:24:02,0
1,114.125832,22.548401000000002,2016-07-19 00:24:11,0
1,114.125832,22.54825,2016-07-19 00:24:15,0
1,114.125832,22.547583,2016-07-19 00:24:23,0
0,114.025131,22.533082999999998,2016-07-19 00:25:42,1
2,114.02251399999999,22.55555,2016-07-19 00:25:34,0
2,114.02251399999999,22.55555,2016-07-19 00:25:35,0
2,114.0215,22.555599,2016-07-19 00:25:42,0
2,114.02103400000001,22.555532,2016-07-19 00:25:50,0
0,114.02473400000001,22.534599,2016-07-19 00:25:52,1
4,114.163582,22.566784,2016-07-19 00:25:52,0
0,114.0243,22.536282999999997,2016-07-19 00:26:02,1
4,114.163582,22.566784,2016-07-19 00:26:07,0
0,114.02393300000001,22.537682999999998,2016-07-19 00:26:12,1
2,114.022903,22.55555,2016-07-19 00:26:12,0
2,114.02327,22.5555,2016-07-19 00:26:16,0
0,114.023552,22.539118,2016-07-19 00:26:22,1
4,114.163582,22.566784,2016-07-19 00:26:22,0
0,114.023315,22.54035,2016-07-19 00:26:32,1
2,114.024933,22.555634,2016-07-19 00:26:33,0
4,114.163582,22.566784,2016-07-19 00:26:37,0
0,114.024147,22.5403,2016-07-19 00:26:42,1
2,114.025398,22.555651,2016-07-19 00:26:37,0
2,114.026901,22.556017,2016-07-19 00:26:50,0
0,114.02341499999999,22.53965,2016-07-19 00:26:52,1
4,114.163582,22.566784,2016-07-19 00:26:52,0
0,114.02206399999999,22.53945,2016-07-19 00:27:02,1
2,114.028168,22.556316,2016-07-19 00:27:03,0
4,114.163582,22.566784,2016-07-19 00:27:07,0
0,114.020752,22.5392,2016-07-19 00:27:12,1
2,114.029518,22.556368,2016-07-19 00:27:16,0
4,114.163582,22.566784,2016-07-19 00:27:22,0
4,114.163582,22.566784,2016-07-19 00:27:37,0
2,114.031754,22.554817,2016-07-19 00:27:42,0
2,114.03231799999999,22.5543,2016-07-19 00:27:50,0
4,114.163582,22.566784,2016-07-19 00:27:52,0
3,114.091568,22.541401,2016-07-19 00:23:56,0
3,114.09113300000001,22.5415,2016-07-19 00:24:16,0
3,114.091148,22.539551,2016-07-19 00:24:32,0
3,114.090065,22.538099,2016-07-19 00:25:00,0
3,114.08768500000001,22.537666,2016-07-19 00:25:20,0
3,114.08663200000001,22.538183,2016-07-19 00:25:40,0
3,114.08661699999999,22.538549,2016-07-19 00:26:00,0
3,114.08661699999999,22.538549,2016-07-19 00:26:20,0
3,114.085449,22.5376,2016-07-19 00:26:40,0
3,114.084236,22.538099,2016-07-19 00:27:00,0
3,114.084251,22.539534,2016-07-19 00:27:20,0
3,114.08421299999999,22.540649,2016-07-19 00:27:40,0
3,114.08421299999999,22.540649,2016-07-19 00:27:53,0
4,114.163582,22.566784,2016-07-19 00:28:07,0
0,114.018166,22.539583,2016-07-19 00:28:02,0
0,114.018166,22.539583,2016-07-19 00:28:12,0
3,114.08438100000001,22.540833,2016-07-19 00:28:14,1
3,114.084984,22.540751,2016-07-19 00:28:24,1
4,114.163582,22.566784,2016-07-19 00:28:22,0
0,114.018166,22.539667,2016-07-19 00:28:22,0
2,114.033768,22.551451,2016-07-19 00:28:27,0
0,114.01795200000001,22.539267000000002,2016-07-19 00:28:32,0
4,114.163582,22.566784,2016-07-19 00:28:37,0
2,114.034035,22.55015,2016-07-19 00:28:40,0
0,114.01781499999998,22.539066000000002,2016-07-19 00:28:42,0
0,114.017784,22.539217,2016-07-19 00:28:52,0
2,114.03416399999999,22.549116,2016-07-19 00:28:53,0
4,114.163582,22.566784,2016-07-19 00:28:52,0
0,114.017769,22.539917000000003,2016-07-19 00:29:02,0
2,114.034302,22.5485,2016-07-19 00:29:01,0
4,114.163582,22.566784,2016-07-19 00:29:07,0
0,114.017853,22.539867,2016-07-19 00:29:12,0
2,114.034302,22.548482999999997,2016-07-19 00:29:14,0
0,114.01775400000001,22.541183,2016-07-19 00:29:22,0
4,114.163582,22.566784,2016-07-19 00:29:22,0
1,114.125832,22.546717,2016-07-19 00:29:27,0
2,114.03431699999999,22.548416,2016-07-19 00:29:27,0
1,114.125832,22.546749,2016-07-19 00:29:31,0
0,114.01761599999999,22.542101000000002,2016-07-19 00:29:32,0
4,114.163582,22.566784,2016-07-19 00:29:37,0
2,114.034447,22.547783,2016-07-19 00:29:40,0
0,114.018234,22.542168,2016-07-19 00:29:42,0
2,114.034653,22.546882999999998,2016-07-19 00:29:53,0
4,114.163582,22.566784,2016-07-19 00:29:52,0
0,114.01916499999999,22.542233,2016-07-19 00:29:52,0
2,114.034821,22.54595,2016-07-19 00:30:02,0
0,114.02006499999999,22.542267000000002,2016-07-19 00:30:02,0
4,114.163582,22.566784,2016-07-19 00:30:07,0
0,114.02073700000001,22.5424,2016-07-19 00:30:12,0
0,114.021332,22.542534,2016-07-19 00:30:22,0
4,114.163582,22.566784,2016-07-19 00:30:22,0
2,114.03537,22.543182,2016-07-19 00:30:26,0
2,114.035385,22.542982000000002,2016-07-19 00:30:29,0
0,114.022003,22.54265,2016-07-19 00:30:32,0
2,114.035454,22.542566,2016-07-19 00:30:35,0
4,114.163582,22.566784,2016-07-19 00:30:37,0
0,114.02243,22.542084,2016-07-19 00:30:42,0
2,114.03533200000001,22.541667999999998,2016-07-19 00:30:48,0
0,114.022797,22.541067,2016-07-19 00:30:52,0
