plate,longitude,latitude,time,status
4,114.042549,22.569834,2016-11-23 00:11:59,1
1,113.929184,22.565932999999998,2016-11-23 00:12:02,1
0,114.161552,22.564367,2016-11-23 00:12:07,1
3,114.115219,22.553917000000002,2016-11-23 00:12:10,0
4,114.042397,22.570267,2016-11-23 00:12:14,1
1,113.92988600000001,22.566816,2016-11-23 00:12:17,1
0,114.163132,22.564332999999998,2016-11-23 00:12:22,1
1,113.930801,22.566566,2016-11-23 00:12:25,1
3,114.115219,22.553917000000002,2016-11-23 00:12:30,0
4,114.04348,22.570517000000002,2016-11-23 00:12:29,1
0,114.164032,22.564182000000002,2016-11-23 00:12:37,1
2,114.04422,22.55575,2016-11-23 00:12:39,1
1,113.929787,22.565817000000003,2016-11-23 00:12:40,1
2,114.04422,22.55595,2016-11-23 00:12:41,1
4,114.045181,22.571199,2016-11-23 00:12:44,1
3,114.115219,22.553917000000002,2016-11-23 00:12:50,0
0,114.164032,22.564182000000002,2016-11-23 00:12:52,1
1,113.927582,22.566299,2016-11-23 00:12:55,1
2,114.04396799999999,22.556549,2016-11-23 00:12:58,1
4,114.04721799999999,22.571182,2016-11-23 00:12:59,1
0,114.164452,22.564301,2016-11-23 00:13:07,1
3,114.11363200000001,22.554016,2016-11-23 00:13:10,0
1,113.926247,22.566967,2016-11-23 00:13:10,1
2,114.04396799999999,22.556534,2016-11-23 00:13:11,1
4,114.04886599999999,22.571051,2016-11-23 00:13:14,1
0,114.16507,22.564367,2016-11-23 00:13:22,0
1,113.92593400000001,22.567017,2016-11-23 00:13:25,1
2,114.04393,22.556534,2016-11-23 00:13:26,1
3,114.11097,22.554466,2016-11-23 00:13:30,0
4,114.05086499999999,22.571082999999998,2016-11-23 00:13:29,1
0,114.165016,22.564583,2016-11-23 00:13:37,0
1,113.924034,22.567949,2016-11-23 00:13:40,1
2,114.043953,22.556534,2016-11-23 00:13:41,1
3,114.109016,22.55295,2016-11-23 00:13:50,0
0,114.165001,22.564617000000002,2016-11-23 00:13:52,0
2,114.0439,22.556632999999998,2016-11-23 00:13:56,1
0,114.16511499999999,22.564583,2016-11-23 00:14:07,0
3,114.107483,22.552834,2016-11-23 00:14:10,0
2,114.043419,22.55765,2016-11-23 00:14:11,1
4,114.055702,22.571082999999998,2016-11-23 00:14:14,1
4,114.055702,22.571082999999998,2016-11-23 00:14:20,0
0,114.16597,22.564301,2016-11-23 00:14:22,0
2,114.042267,22.559532,2016-11-23 00:14:26,1
3,114.107483,22.552834,2016-11-23 00:14:30,0
2,114.04164899999999,22.560667000000002,2016-11-23 00:14:34,1
4,114.055702,22.571082999999998,2016-11-23 00:14:35,0
0,114.166748,22.564117,2016-11-23 00:14:37,0
2,114.041054,22.562233,2016-11-23 00:14:49,1
3,114.10618600000001,22.553182999999997,2016-11-23 00:14:50,0
4,114.055702,22.571082999999998,2016-11-23 00:14:50,0
0,114.167969,22.563999,2016-11-23 00:14:52,0
2,114.042099,22.563582999999998,2016-11-23 00:15:04,1
4,114.055702,22.571082999999998,2016-11-23 00:15:05,0
0,114.168015,22.563999,2016-11-23 00:15:07,0
3,114.106949,22.552816,2016-11-23 00:15:10,0
2,114.04401399999999,22.564132999999998,2016-11-23 00:15:19,1
4,114.055702,22.571082999999998,2016-11-23 00:15:20,0
0,114.168015,22.563999,2016-11-23 00:15:22,0
3,114.106949,22.552816,2016-11-23 00:15:30,0
2,114.04636399999998,22.564768,2016-11-23 00:15:34,1
4,114.055702,22.571082999999998,2016-11-23 00:15:35,0
3,114.106949,22.552816,2016-11-23 00:15:37,1
0,114.168182,22.56365,2016-11-23 00:15:36,0
2,114.04853100000001,22.564934,2016-11-23 00:15:49,1
4,114.056297,22.57115,2016-11-23 00:15:50,0
0,114.16813700000002,22.5632,2016-11-23 00:15:52,0
3,114.109169,22.552933,2016-11-23 00:15:57,1
2,114.05156699999999,22.5648,2016-11-23 00:16:04,1
4,114.055618,22.57115,2016-11-23 00:16:05,0
0,114.167084,22.563116,2016-11-23 00:16:07,0
3,114.111298,22.554382,2016-11-23 00:16:17,1
2,114.05433700000002,22.564899,2016-11-23 00:16:19,1
4,114.05403100000001,22.571167000000003,2016-11-23 00:16:20,0
0,114.16529799999999,22.5632,2016-11-23 00:16:22,0
2,114.05735,22.565817000000003,2016-11-23 00:16:34,1
4,114.05396999999999,22.570583,2016-11-23 00:16:35,0
3,114.114632,22.553818,2016-11-23 00:16:37,1
0,114.16413100000001,22.563049,2016-11-23 00:16:37,0
2,114.05936399999999,22.566816,2016-11-23 00:16:49,1
4,114.05398600000001,22.569767000000002,2016-11-23 00:16:50,0
3,114.114899,22.553766,2016-11-23 00:16:57,1
0,114.16251399999999,22.563032,2016-11-23 00:16:51,0
2,114.06136299999999,22.566982,2016-11-23 00:17:04,1
0,114.160599,22.562599,2016-11-23 00:17:07,0
4,114.05401599999999,22.568617,2016-11-23 00:17:05,0
2,114.06248500000001,22.567284,2016-11-23 00:17:19,1
3,114.114899,22.553766,2016-11-23 00:17:17,1
4,114.05401599999999,22.567368,2016-11-23 00:17:20,0
0,114.15853100000001,22.561567,2016-11-23 00:17:22,0
2,114.06218,22.569283,2016-11-23 00:17:34,1
4,114.05401599999999,22.566682999999998,2016-11-23 00:17:35,0
3,114.114899,22.553766,2016-11-23 00:17:37,1
0,114.15653200000001,22.5604,2016-11-23 00:17:36,0
2,114.061699,22.571282999999998,2016-11-23 00:17:49,1
4,114.0541,22.566098999999998,2016-11-23 00:17:50,0
0,114.154602,22.559,2016-11-23 00:17:52,0
3,114.11509699999999,22.553783,2016-11-23 00:17:57,1
1,113.886848,22.602733999999998,2016-11-23 00:18:03,1
2,114.061218,22.573632999999997,2016-11-23 00:18:04,1
4,114.0541,22.566098999999998,2016-11-23 00:18:05,0
0,114.153,22.557667000000002,2016-11-23 00:18:06,0
1,113.88566599999999,22.603767,2016-11-23 00:18:09,1
2,114.061035,22.574766,2016-11-23 00:18:12,1
3,114.11322,22.55415,2016-11-23 00:18:17,1
4,114.0541,22.566098999999998,2016-11-23 00:18:20,0
0,114.15123,22.556534,2016-11-23 00:18:22,0
1,113.883247,22.606466,2016-11-23 00:18:23,1
2,114.060654,22.576532,2016-11-23 00:18:27,1
1,113.88171399999999,22.608632999999998,2016-11-23 00:18:32,1
4,114.0541,22.566098999999998,2016-11-23 00:18:35,0
3,114.11048100000001,22.554567000000002,2016-11-23 00:18:37,1
0,114.150269,22.556517000000003,2016-11-23 00:18:37,0
2,114.061981,22.5772,2016-11-23 00:18:42,1
1,113.87971499999999,22.611683,2016-11-23 00:18:46,1
4,114.0541,22.566098999999998,2016-11-23 00:18:50,0
0,114.14938400000001,22.557516,2016-11-23 00:18:52,0
3,114.110031,22.555901000000002,2016-11-23 00:18:57,1
2,114.062347,22.5781,2016-11-23 00:18:57,1
1,113.877518,22.6147,2016-11-23 00:19:02,1
4,114.0541,22.566098999999998,2016-11-23 00:19:05,0
0,114.149353,22.558867000000003,2016-11-23 00:19:07,0
2,114.06021899999999,22.578432,2016-11-23 00:19:12,1
3,114.11177099999999,22.558398999999998,2016-11-23 00:19:17,1
1,113.87543500000001,22.616867000000003,2016-11-23 00:19:17,1
4,114.0541,22.566098999999998,2016-11-23 00:19:20,0
0,114.148354,22.559816,2016-11-23 00:19:22,0
2,114.05783100000001,22.5786,2016-11-23 00:19:27,1
1,113.872818,22.6189,2016-11-23 00:19:32,1
4,114.0541,22.566098999999998,2016-11-23 00:19:35,0
3,114.11177099999999,22.561283,2016-11-23 00:19:37,1
0,114.14785,22.558968,2016-11-23 00:19:37,0
2,114.055649,22.579866,2016-11-23 00:19:42,1
1,113.87024699999999,22.620434,2016-11-23 00:19:47,1
2,114.055054,22.580917000000003,2016-11-23 00:19:50,1
4,114.0541,22.566098999999998,2016-11-23 00:19:50,0
0,114.147469,22.557983,2016-11-23 00:19:52,0
3,114.11212900000001,22.564698999999997,2016-11-23 00:19:57,1
1,113.86671399999999,22.622,2016-11-23 00:20:02,1
2,114.05401599999999,22.582867,2016-11-23 00:20:05,1
4,114.0541,22.566098999999998,2016-11-23 00:20:05,0
0,114.14679699999999,22.557301000000002,2016-11-23 00:20:07,0
3,114.11248,22.566967,2016-11-23 00:20:17,1
1,113.863266,22.623333,2016-11-23 00:20:17,1
4,114.0541,22.566098999999998,2016-11-23 00:20:20,0
0,114.14608,22.5569,2016-11-23 00:20:22,0
1,113.85943600000002,22.624848999999998,2016-11-23 00:20:32,1
4,114.0541,22.566098999999998,2016-11-23 00:20:35,0
3,114.11215200000001,22.567118,2016-11-23 00:20:37,1
0,114.146049,22.556368,2016-11-23 00:20:37,0
1,113.85781899999999,22.62545,2016-11-23 00:20:40,1
1,113.85743000000001,22.625601,2016-11-23 00:20:42,1
1,113.856369,22.626017,2016-11-23 00:20:48,1
4,114.0541,22.566098999999998,2016-11-23 00:20:50,0
0,114.146217,22.555517000000002,2016-11-23 00:20:52,0
3,114.112099,22.5651,2016-11-23 00:20:57,1
1,113.85423300000001,22.6276,2016-11-23 00:21:03,1
4,114.0541,22.566098999999998,2016-11-23 00:21:05,0
0,114.145981,22.555032999999998,2016-11-23 00:21:07,0
3,114.1119,22.564449,2016-11-23 00:21:11,0
1,113.852097,22.629299,2016-11-23 00:21:18,1
4,114.0541,22.566098999999998,2016-11-23 00:21:20,0
0,114.144852,22.554934,2016-11-23 00:21:22,0
1,113.850815,22.629618,2016-11-23 00:21:26,1
2,114.053146,22.586082,2016-11-23 00:20:27,1
2,114.05311599999999,22.586367000000003,2016-11-23 00:20:29,1
2,114.052849,22.5875,2016-11-23 00:20:36,1
2,114.051949,22.588467,2016-11-23 00:20:44,1
3,114.1119,22.564449,2016-11-23 00:21:31,0
4,114.0541,22.566098999999998,2016-11-23 00:21:35,0
0,114.144066,22.554983,2016-11-23 00:21:37,0
1,113.84966999999999,22.628283,2016-11-23 00:21:41,1
4,114.0541,22.566098999999998,2016-11-23 00:21:50,0
0,114.143631,22.553917000000002,2016-11-23 00:21:52,0
3,114.111801,22.56365,2016-11-23 00:21:51,0
2,114.052719,22.592484,2016-11-23 00:21:56,1
2,114.052719,22.592484,2016-11-23 00:22:01,1
4,114.0541,22.566098999999998,2016-11-23 00:22:05,0
0,114.14344799999999,22.552616,2016-11-23 00:22:07,0
3,114.11161799999999,22.56205,2016-11-23 00:22:11,0
2,114.057854,22.597668,2016-11-23 00:22:17,1
4,114.0541,22.566098999999998,2016-11-23 00:22:20,0
0,114.14315,22.551132,2016-11-23 00:22:22,0
3,114.11143500000001,22.560183,2016-11-23 00:22:31,0
2,114.058319,22.600033,2016-11-23 00:22:31,1
4,114.0541,22.566098999999998,2016-11-23 00:22:35,0
0,114.14273100000001,22.550283,2016-11-23 00:22:37,0
2,114.05871599999999,22.6012,2016-11-23 00:22:39,1
1,113.85026599999999,22.627117000000002,2016-11-23 00:21:56,1
1,113.85026599999999,22.627167,2016-11-23 00:22:04,1
1,113.85026599999999,22.627184,2016-11-23 00:22:06,1
1,113.85026599999999,22.627234,2016-11-23 00:22:12,1
1,113.85028100000001,22.627216,2016-11-23 00:22:20,1
1,113.85028100000001,22.627184,2016-11-23 00:22:22,1
1,113.850365,22.626832999999998,2016-11-23 00:22:35,1
1,113.85041799999999,22.62635,2016-11-23 00:22:43,1
1,113.85043300000001,22.626167000000002,2016-11-23 00:22:44,1
3,114.110817,22.558832000000002,2016-11-23 00:22:51,0
4,114.0541,22.566098999999998,2016-11-23 00:22:50,0
1,113.850365,22.62565,2016-11-23 00:22:50,1
0,114.141251,22.550068,2016-11-23 00:22:52,0
2,114.06008100000001,22.603468,2016-11-23 00:22:54,1
4,114.0541,22.566098999999998,2016-11-23 00:23:05,0
1,113.84918200000001,22.624233,2016-11-23 00:23:06,1
0,114.140381,22.549868,2016-11-23 00:23:07,0
2,114.061996,22.605083,2016-11-23 00:23:09,1
3,114.108101,22.5588,2016-11-23 00:23:11,0
1,113.848068,22.623417,2016-11-23 00:23:14,1
4,114.0541,22.566098999999998,2016-11-23 00:23:20,0
2,114.064453,22.606482999999997,2016-11-23 00:23:24,1
0,114.13887,22.549833,2016-11-23 00:23:22,0
1,113.84576399999999,22.622432999999997,2016-11-23 00:23:29,1
3,114.10537,22.558767,2016-11-23 00:23:31,0
4,114.0541,22.566098999999998,2016-11-23 00:23:35,0
0,114.1371,22.549717,2016-11-23 00:23:37,0
2,114.064453,22.606482999999997,2016-11-23 00:23:39,1
1,113.84236899999999,22.621517,2016-11-23 00:23:46,1
3,114.10436999999999,22.558817,2016-11-23 00:23:51,0
4,114.0541,22.566098999999998,2016-11-23 00:23:50,0
1,113.841202,22.621218,2016-11-23 00:23:52,1
0,114.134918,22.54945,2016-11-23 00:23:52,0
2,114.069901,22.610216,2016-11-23 00:24:02,1
4,114.0541,22.566098999999998,2016-11-23 00:24:05,0
1,113.83850100000001,22.620518,2016-11-23 00:24:07,1
0,114.13318600000001,22.5492,2016-11-23 00:24:07,0
2,114.07051799999999,22.611282,2016-11-23 00:24:10,1
1,113.83696699999999,22.620117,2016-11-23 00:24:15,1
4,114.0541,22.566098999999998,2016-11-23 00:24:20,0
0,114.13195,22.549017000000003,2016-11-23 00:24:22,0
2,114.071518,22.613317000000002,2016-11-23 00:24:25,1
1,113.833748,22.619049,2016-11-23 00:24:30,1
4,114.0541,22.566098999999998,2016-11-23 00:24:35,0
0,114.13054699999999,22.548717,2016-11-23 00:24:37,0
2,114.072731,22.615767,2016-11-23 00:24:40,1
1,113.83103200000001,22.617832,2016-11-23 00:24:45,1
4,114.0541,22.566098999999998,2016-11-23 00:24:50,0
2,114.074501,22.617634,2016-11-23 00:24:55,1
0,114.12878400000001,22.54845,2016-11-23 00:24:52,0
1,113.82800300000001,22.616367,2016-11-23 00:25:00,1
4,114.0541,22.566098999999998,2016-11-23 00:25:05,0
2,114.076866,22.619249,2016-11-23 00:25:10,1
4,114.0541,22.566098999999998,2016-11-23 00:25:20,0
2,114.07841499999999,22.6213,2016-11-23 00:25:25,1
2,114.07896399999998,22.622683,2016-11-23 00:25:32,1
4,114.0541,22.566098999999998,2016-11-23 00:25:35,0
2,114.07961999999999,22.624482999999998,2016-11-23 00:25:42,1
2,114.079834,22.625267,2016-11-23 00:25:47,1
4,114.0541,22.566098999999998,2016-11-23 00:25:50,0
2,114.08036799999999,22.627001,2016-11-23 00:25:57,1
2,114.08103200000001,22.627899,2016-11-23 00:26:02,1
4,114.0541,22.566098999999998,2016-11-23 00:26:05,0
4,114.0541,22.566098999999998,2016-11-23 00:26:20,0
4,114.0541,22.566098999999998,2016-11-23 00:26:35,0
4,114.0541,22.566098999999998,2016-11-23 00:26:50,0
3,114.1008,22.558483,2016-11-23 00:24:33,0
3,114.101501,22.557833,2016-11-23 00:24:53,0
3,114.102135,22.556417,2016-11-23 00:25:13,0
3,114.10343200000001,22.555733,2016-11-23 00:25:33,0
3,114.104118,22.555232999999998,2016-11-23 00:25:50,0
3,114.10396599999999,22.552933,2016-11-23 00:26:13,0
3,114.103218,22.552732000000002,2016-11-23 00:26:22,0
3,114.10248600000001,22.552633,2016-11-23 00:26:45,0
3,114.10221899999999,22.552616,2016-11-23 00:26:55,0
4,114.0541,22.566098999999998,2016-11-23 00:27:05,0
4,114.0541,22.566098999999998,2016-11-23 00:27:20,0
1,113.81188200000001,22.622298999999998,2016-11-23 00:27:34,1
4,114.0541,22.566098999999998,2016-11-23 00:27:35,0
1,113.812202,22.623266,2016-11-23 00:27:42,1
4,114.0541,22.566098999999998,2016-11-23 00:27:50,0
2,114.10075400000001,22.634933,2016-11-23 00:27:54,1
1,113.81298100000001,22.625217000000003,2016-11-23 00:27:57,1
3,114.10218,22.552633,2016-11-23 00:27:18,0
3,114.10218,22.552633,2016-11-23 00:27:27,0
3,114.10218,22.552633,2016-11-23 00:27:50,0
3,114.10218,22.552633,2016-11-23 00:27:56,0
4,114.0541,22.566098999999998,2016-11-23 00:28:05,0
2,114.101997,22.635616,2016-11-23 00:28:10,1
1,113.812469,22.626499,2016-11-23 00:28:12,1
4,114.0541,22.566098999999998,2016-11-23 00:28:20,0
2,114.103867,22.636983999999998,2016-11-23 00:28:24,1
1,113.81143200000001,22.627951,2016-11-23 00:28:27,1
2,114.105202,22.638067000000003,2016-11-23 00:28:32,1
4,114.0541,22.566098999999998,2016-11-23 00:28:35,0
0,114.117554,22.546249,2016-11-23 00:28:36,0
0,114.117554,22.546249,2016-11-23 00:28:38,0
1,113.809998,22.627632000000002,2016-11-23 00:28:42,1
2,114.107918,22.6402,2016-11-23 00:28:47,1
4,114.0541,22.566098999999998,2016-11-23 00:28:50,0
1,113.809097,22.627251,2016-11-23 00:28:57,0
0,114.117531,22.546183,2016-11-23 00:28:57,0
4,114.0541,22.566098999999998,2016-11-23 00:29:05,0
0,114.116798,22.54615,2016-11-23 00:29:07,0
1,113.80913500000001,22.627234,2016-11-23 00:29:12,0
2,114.11243400000001,22.642782,2016-11-23 00:29:11,1
4,114.0541,22.566098999999998,2016-11-23 00:29:20,0
0,114.114967,22.545868,2016-11-23 00:29:22,0
1,113.809151,22.627251,2016-11-23 00:29:27,0
3,114.10218,22.552633,2016-11-23 00:28:19,0
3,114.10218,22.552633,2016-11-23 00:28:28,0
3,114.10218,22.552633,2016-11-23 00:28:51,0
3,114.10218,22.552633,2016-11-23 00:28:58,0
3,114.10218,22.552633,2016-11-23 00:29:21,0
3,114.10218,22.552633,2016-11-23 00:29:29,0
4,114.0541,22.566098999999998,2016-11-23 00:29:35,0
0,114.11361699999999,22.5459,2016-11-23 00:29:37,0
1,113.80916599999999,22.627234,2016-11-23 00:29:42,0
4,114.0541,22.566098999999998,2016-11-23 00:29:50,0
0,114.113419,22.545918,2016-11-23 00:29:52,0
1,113.808746,22.626966,2016-11-23 00:29:57,0
4,114.0541,22.566098999999998,2016-11-23 00:30:05,0
0,114.11318200000001,22.545401000000002,2016-11-23 00:30:07,0
1,113.808151,22.626783,2016-11-23 00:30:12,0
4,114.0541,22.566098999999998,2016-11-23 00:30:20,0
1,113.80798300000001,22.626682000000002,2016-11-23 00:30:27,0
0,114.11343400000001,22.544148999999997,2016-11-23 00:30:22,0
3,114.10218,22.552633,2016-11-23 00:29:51,0
3,114.10218,22.552633,2016-11-23 00:30:01,0
3,114.10218,22.552633,2016-11-23 00:30:24,0
3,114.10218,22.552633,2016-11-23 00:30:33,0
4,114.0541,22.566098999999998,2016-11-23 00:30:35,0
0,114.11335,22.543667000000003,2016-11-23 00:30:37,0
2,114.113968,22.642882999999998,2016-11-23 00:29:17,1
2,114.11588300000001,22.6429,2016-11-23 00:29:25,1
2,114.11588300000001,22.6429,2016-11-23 00:29:26,1
1,113.807602,22.626499,2016-11-23 00:30:42,0
4,114.0541,22.566098999999998,2016-11-23 00:30:50,0
0,114.113449,22.543016,2016-11-23 00:30:52,0
1,113.806297,22.625834,2016-11-23 00:30:57,0
2,114.137299,22.636,2016-11-23 00:31:02,1
4,114.0541,22.566098999999998,2016-11-23 00:31:05,0
0,114.113419,22.542749,2016-11-23 00:31:07,0
2,114.13958000000001,22.63695,2016-11-23 00:31:12,1
1,113.80673200000001,22.623199,2016-11-23 00:31:20,0
4,114.0541,22.566098999999998,2016-11-23 00:31:20,0
1,113.80686999999999,22.622932000000002,2016-11-23 00:31:21,0
0,114.113419,22.542749,2016-11-23 00:31:22,0
1,113.807281,22.622232,2016-11-23 00:31:28,0
2,114.142349,22.638817,2016-11-23 00:31:27,1
0,114.113419,22.542749,2016-11-23 00:31:37,0
1,113.808167,22.620632,2016-11-23 00:31:43,0
2,114.145248,22.640717000000002,2016-11-23 00:31:42,1
4,114.0541,22.566098999999998,2016-11-23 00:31:35,0
3,114.10218,22.552633,2016-11-23 00:30:56,0
3,114.10218,22.552633,2016-11-23 00:31:05,0
3,114.10218,22.552633,2016-11-23 00:31:28,0
3,114.10218,22.552633,2016-11-23 00:31:37,0
4,114.0541,22.566098999999998,2016-11-23 00:31:50,0
0,114.11338,22.542433,2016-11-23 00:31:52,0
2,114.14773600000001,22.642332,2016-11-23 00:31:57,1
1,113.80808300000001,22.621682999999997,2016-11-23 00:31:58,0
4,114.0541,22.566098999999998,2016-11-23 00:32:05,0
1,113.80803700000001,22.622367999999998,2016-11-23 00:32:06,0
0,114.11261699999999,22.542133,2016-11-23 00:32:07,0
3,114.10218,22.552633,2016-11-23 00:32:00,0
3,114.10218,22.552633,2016-11-23 00:32:09,0
2,114.150566,22.64385,2016-11-23 00:32:12,1
4,114.0541,22.566098999999998,2016-11-23 00:32:21,0
1,113.810249,22.623432,2016-11-23 00:32:21,0
0,114.111649,22.541901,2016-11-23 00:32:22,0
2,114.153015,22.645032999999998,2016-11-23 00:32:27,1
2,114.153015,22.645032999999998,2016-11-23 00:32:28,1
2,114.153015,22.645032999999998,2016-11-23 00:32:29,1
2,114.153015,22.645032999999998,2016-11-23 00:32:30,1
4,114.0541,22.566098999999998,2016-11-23 00:32:35,0
0,114.11163300000001,22.541918,2016-11-23 00:32:37,0
4,114.0541,22.566098999999998,2016-11-23 00:32:50,0
2,114.15751599999999,22.646667,2016-11-23 00:32:51,1
2,114.15751599999999,22.646667,2016-11-23 00:32:52,1
2,114.15751599999999,22.646667,2016-11-23 00:32:53,1
2,114.15751599999999,22.646667,2016-11-23 00:32:54,1
0,114.11163300000001,22.541918,2016-11-23 00:32:52,0
2,114.16098000000001,22.647167,2016-11-23 00:33:06,1
2,114.16098000000001,22.647167,2016-11-23 00:33:07,1
2,114.16098000000001,22.647167,2016-11-23 00:33:08,1
2,114.16098000000001,22.647167,2016-11-23 00:33:09,1
4,114.0541,22.566098999999998,2016-11-23 00:33:06,0
0,114.11163300000001,22.541918,2016-11-23 00:33:07,0
2,114.163963,22.647533,2016-11-23 00:33:21,1
2,114.163963,22.647533,2016-11-23 00:33:22,1
2,114.163963,22.647533,2016-11-23 00:33:23,1
2,114.163963,22.647533,2016-11-23 00:33:24,1
4,114.0541,22.566098999999998,2016-11-23 00:33:21,0
0,114.111084,22.542351,2016-11-23 00:33:22,0
2,114.167252,22.648433999999998,2016-11-23 00:33:36,1
2,114.167252,22.648433999999998,2016-11-23 00:33:37,1
2,114.167252,22.648433999999998,2016-11-23 00:33:38,1
2,114.167252,22.648433999999998,2016-11-23 00:33:39,1
0,114.110832,22.5438,2016-11-23 00:33:37,0
2,114.17028,22.64975,2016-11-23 00:33:51,1
2,114.17028,22.64975,2016-11-23 00:33:52,1
2,114.17028,22.64975,2016-11-23 00:33:53,1
2,114.17028,22.64975,2016-11-23 00:33:54,1
0,114.11001599999999,22.543568,2016-11-23 00:33:52,0
2,114.173553,22.651649,2016-11-23 00:34:06,1
2,114.173553,22.651649,2016-11-23 00:34:07,1
2,114.173553,22.651649,2016-11-23 00:34:08,1
2,114.173553,22.651649,2016-11-23 00:34:09,1
0,114.110184,22.5422,2016-11-23 00:34:07,0
