plate,longitude,latitude,time,status
4,114.106583,22.539101000000002,2016-11-09 00:09:33,0
3,114.10463,22.573351000000002,2016-11-09 00:09:34,1
0,114.065964,22.524883,2016-11-09 00:09:37,0
2,114.12411499999999,22.544332999999998,2016-11-09 00:09:41,0
4,114.106583,22.539101000000002,2016-11-09 00:09:48,0
2,114.123764,22.54475,2016-11-09 00:09:49,0
0,114.065964,22.524883,2016-11-09 00:09:52,0
3,114.10798600000001,22.575332999999997,2016-11-09 00:09:54,1
4,114.106583,22.539101000000002,2016-11-09 00:10:03,0
2,114.12207,22.544518,2016-11-09 00:10:04,0
0,114.065964,22.524883,2016-11-09 00:10:07,0
4,114.106583,22.539101000000002,2016-11-09 00:10:18,0
2,114.119781,22.546499,2016-11-09 00:10:19,0
0,114.065804,22.524418,2016-11-09 00:10:22,0
3,114.11161799999999,22.576517000000003,2016-11-09 00:10:14,1
4,114.106796,22.539534,2016-11-09 00:10:33,0
2,114.118614,22.546882999999998,2016-11-09 00:10:34,0
3,114.1157,22.57655,2016-11-09 00:10:34,1
0,114.065987,22.524433,2016-11-09 00:10:37,0
4,114.106682,22.540867000000002,2016-11-09 00:10:48,0
2,114.119064,22.546633,2016-11-09 00:10:48,0
0,114.06626899999999,22.524166,2016-11-09 00:10:52,0
3,114.12013200000001,22.576584,2016-11-09 00:10:55,1
2,114.11898000000001,22.546618,2016-11-09 00:11:04,0
4,114.10583500000001,22.541317000000003,2016-11-09 00:11:03,0
0,114.06658200000001,22.52405,2016-11-09 00:11:07,0
3,114.12438200000001,22.576851,2016-11-09 00:11:15,1
4,114.105003,22.541517000000002,2016-11-09 00:11:18,0
2,114.118629,22.54685,2016-11-09 00:11:19,0
0,114.066864,22.523968,2016-11-09 00:11:21,0
1,114.02283500000001,22.55475,2016-11-09 00:09:39,1
1,114.02283500000001,22.55475,2016-11-09 00:09:40,1
1,114.02285,22.55475,2016-11-09 00:09:47,1
4,114.105003,22.541517000000002,2016-11-09 00:11:33,0
2,114.1175,22.546766,2016-11-09 00:11:34,0
3,114.128502,22.577467000000002,2016-11-09 00:11:35,1
4,114.105003,22.541517000000002,2016-11-09 00:11:48,0
2,114.117401,22.546867000000002,2016-11-09 00:11:49,0
0,114.067116,22.523899,2016-11-09 00:11:37,0
0,114.067497,22.523817,2016-11-09 00:11:52,0
3,114.132019,22.577333,2016-11-09 00:11:55,1
1,114.026604,22.556,2016-11-09 00:11:59,1
4,114.104652,22.542368,2016-11-09 00:12:03,0
2,114.117447,22.546932,2016-11-09 00:12:04,0
0,114.067764,22.523733,2016-11-09 00:12:07,0
3,114.13531499999999,22.576233,2016-11-09 00:12:15,1
4,114.104332,22.543051000000002,2016-11-09 00:12:18,0
2,114.117447,22.546932,2016-11-09 00:12:19,0
0,114.06804699999999,22.523632,2016-11-09 00:12:22,0
1,114.028481,22.5564,2016-11-09 00:12:21,1
2,114.117447,22.546932,2016-11-09 00:12:27,0
1,114.02832,22.556467,2016-11-09 00:12:29,1
4,114.103035,22.542883,2016-11-09 00:12:33,0
3,114.1381,22.574582999999997,2016-11-09 00:12:35,1
0,114.068298,22.52375,2016-11-09 00:12:37,0
2,114.11692,22.546316,2016-11-09 00:12:42,0
1,114.0261,22.555982999999998,2016-11-09 00:12:44,1
4,114.102814,22.543016,2016-11-09 00:12:48,0
2,114.11633300000001,22.546167,2016-11-09 00:12:49,0
0,114.06833600000002,22.523933,2016-11-09 00:12:52,0
3,114.138,22.571266,2016-11-09 00:12:55,1
4,114.103668,22.543132999999997,2016-11-09 00:13:03,0
2,114.11419699999999,22.54425,2016-11-09 00:13:04,0
0,114.06828300000001,22.523867000000003,2016-11-09 00:13:07,0
1,114.023453,22.555616,2016-11-09 00:13:01,1
1,114.022301,22.555634,2016-11-09 00:13:07,1
3,114.13713100000001,22.56785,2016-11-09 00:13:15,1
1,114.02076699999999,22.555668,2016-11-09 00:13:15,1
4,114.104881,22.54335,2016-11-09 00:13:18,0
2,114.11419699999999,22.54425,2016-11-09 00:13:19,0
0,114.06828300000001,22.523867000000003,2016-11-09 00:13:22,0
2,114.111832,22.545082,2016-11-09 00:13:28,0
1,114.01802099999999,22.555567,2016-11-09 00:13:30,1
4,114.10506399999998,22.542368,2016-11-09 00:13:33,0
3,114.13849599999999,22.564783,2016-11-09 00:13:35,1
0,114.068069,22.523867000000003,2016-11-09 00:13:37,0
2,114.111717,22.545017,2016-11-09 00:13:43,0
1,114.01611299999999,22.555651,2016-11-09 00:13:45,1
4,114.10516399999999,22.541451000000002,2016-11-09 00:13:48,0
2,114.10846699999999,22.544884,2016-11-09 00:13:51,0
1,114.015846,22.556032000000002,2016-11-09 00:13:53,1
0,114.06801599999999,22.523884,2016-11-09 00:13:52,0
3,114.14074699999999,22.56155,2016-11-09 00:13:55,1
4,114.105186,22.541283,2016-11-09 00:14:03,0
2,114.10688,22.545099,2016-11-09 00:14:06,0
1,114.01563300000001,22.557234,2016-11-09 00:14:08,1
0,114.067902,22.523933,2016-11-09 00:14:07,0
3,114.14005300000001,22.558317000000002,2016-11-09 00:14:15,1
4,114.105186,22.541283,2016-11-09 00:14:18,0
2,114.10573600000001,22.545067,2016-11-09 00:14:21,0
1,114.015251,22.558582,2016-11-09 00:14:23,1
0,114.06768000000001,22.524,2016-11-09 00:14:23,1
2,114.106049,22.547333,2016-11-09 00:14:29,0
4,114.105186,22.541283,2016-11-09 00:14:33,0
3,114.139381,22.555967000000003,2016-11-09 00:14:35,1
0,114.067551,22.524517000000003,2016-11-09 00:14:38,1
1,114.01505300000001,22.559732,2016-11-09 00:14:38,1
2,114.10635400000001,22.5471,2016-11-09 00:14:44,0
1,114.014999,22.560232,2016-11-09 00:14:46,1
4,114.105453,22.541134,2016-11-09 00:14:48,0
3,114.13833600000001,22.555733,2016-11-09 00:14:55,1
0,114.067116,22.525883,2016-11-09 00:14:56,1
1,114.014801,22.561283,2016-11-09 00:15:01,1
4,114.106369,22.541317000000003,2016-11-09 00:15:03,0
0,114.067802,22.527582000000002,2016-11-09 00:15:08,1
3,114.140602,22.55575,2016-11-09 00:15:15,1
4,114.106651,22.542168,2016-11-09 00:15:18,0
1,114.01322900000001,22.560516,2016-11-09 00:15:25,1
1,114.012253,22.559732,2016-11-09 00:15:32,1
0,114.068497,22.529833,2016-11-09 00:15:23,1
4,114.106499,22.543132999999997,2016-11-09 00:15:33,0
1,114.01076499999999,22.559151,2016-11-09 00:15:40,1
0,114.06991599999999,22.531183,2016-11-09 00:15:38,1
4,114.1064,22.544132,2016-11-09 00:15:48,0
0,114.07132,22.531601000000002,2016-11-09 00:15:53,1
1,114.00821699999999,22.557899,2016-11-09 00:15:55,1
4,114.107231,22.54475,2016-11-09 00:16:03,0
0,114.07346299999999,22.531682999999997,2016-11-09 00:16:08,1
1,114.005348,22.55665,2016-11-09 00:16:10,1
4,114.10903200000001,22.545067,2016-11-09 00:16:18,0
1,114.003799,22.556084,2016-11-09 00:16:18,1
0,114.075699,22.53175,2016-11-09 00:16:23,1
4,114.11088600000001,22.545334,2016-11-09 00:16:33,0
0,114.077797,22.532516,2016-11-09 00:16:38,1
4,114.11331899999999,22.545782,2016-11-09 00:16:48,0
0,114.07873500000001,22.534233,2016-11-09 00:16:53,1
0,114.080048,22.536266,2016-11-09 00:17:08,1
4,114.115349,22.546132999999998,2016-11-09 00:17:03,0
0,114.082016,22.537216,2016-11-09 00:17:23,1
4,114.117287,22.54645,2016-11-09 00:17:18,0
4,114.11882,22.5467,2016-11-09 00:17:33,0
2,114.10128,22.548,2016-11-09 00:17:36,0
0,114.08443500000001,22.537317,2016-11-09 00:17:38,1
2,114.101082,22.547518,2016-11-09 00:17:45,0
4,114.120819,22.547001,2016-11-09 00:17:48,0
0,114.08661699999999,22.537317,2016-11-09 00:17:53,1
2,114.10103600000001,22.546217000000002,2016-11-09 00:17:56,0
4,114.121986,22.547132,2016-11-09 00:18:03,0
0,114.08899699999999,22.5376,2016-11-09 00:18:08,1
2,114.101151,22.546167,2016-11-09 00:18:08,0
4,114.122032,22.54635,2016-11-09 00:18:18,0
2,114.10118100000001,22.546118,2016-11-09 00:18:16,0
0,114.091652,22.538099,2016-11-09 00:18:23,1
2,114.101219,22.546034,2016-11-09 00:18:31,0
4,114.122101,22.545567000000002,2016-11-09 00:18:33,0
0,114.094597,22.538033,2016-11-09 00:18:38,1
2,114.09978500000001,22.546368,2016-11-09 00:18:46,0
4,114.122551,22.544968,2016-11-09 00:18:48,0
0,114.097237,22.538067,2016-11-09 00:18:53,1
1,113.97613500000001,22.563482,2016-11-09 00:18:59,1
2,114.09976999999999,22.546332999999997,2016-11-09 00:19:01,0
4,114.124016,22.545033,2016-11-09 00:19:03,0
1,113.97603600000001,22.563582999999998,2016-11-09 00:19:07,1
0,114.10026599999999,22.538099,2016-11-09 00:19:08,1
2,114.099747,22.546383,2016-11-09 00:19:16,0
4,114.12566399999999,22.545067,2016-11-09 00:19:18,0
3,114.14299799999999,22.55555,2016-11-09 00:15:37,1
3,114.147148,22.555517000000002,2016-11-09 00:15:57,1
3,114.15065,22.556232,2016-11-09 00:16:17,1
3,114.153687,22.557949,2016-11-09 00:16:37,1
3,114.15593,22.559668,2016-11-09 00:16:57,1
3,114.158096,22.561033,2016-11-09 00:17:17,1
3,114.157799,22.56045,2016-11-09 00:17:37,1
3,114.15743300000001,22.562401,2016-11-09 00:17:57,1
3,114.157486,22.563917,2016-11-09 00:18:17,1
3,114.159103,22.564199,2016-11-09 00:18:37,1
3,114.16078200000001,22.564182000000002,2016-11-09 00:19:00,1
3,114.16078200000001,22.564182000000002,2016-11-09 00:19:19,1
1,113.97603600000001,22.563566,2016-11-09 00:19:22,1
0,114.103104,22.538116,2016-11-09 00:19:23,1
2,114.0998,22.546332999999997,2016-11-09 00:19:31,0
4,114.12573200000001,22.545082,2016-11-09 00:19:33,0
1,113.976051,22.563566,2016-11-09 00:19:37,1
2,114.09976999999999,22.546332999999997,2016-11-09 00:19:39,0
4,114.12573200000001,22.545082,2016-11-09 00:19:48,0
3,114.16103400000001,22.564251000000002,2016-11-09 00:19:42,1
3,114.16186499999999,22.564283,2016-11-09 00:19:51,1
1,113.9757,22.563732,2016-11-09 00:19:52,1
2,114.0998,22.546316,2016-11-09 00:19:54,0
4,114.12573200000001,22.545082,2016-11-09 00:20:03,0
1,113.973969,22.564684,2016-11-09 00:20:07,1
2,114.09978500000001,22.546316,2016-11-09 00:20:09,0
4,114.12573200000001,22.545082,2016-11-09 00:20:18,0
3,114.163803,22.564301,2016-11-09 00:20:14,1
3,114.16411599999999,22.564283,2016-11-09 00:20:22,1
1,113.97242,22.565567,2016-11-09 00:20:22,1
2,114.099632,22.546534,2016-11-09 00:20:24,0
4,114.12573200000001,22.545082,2016-11-09 00:20:33,0
1,113.97251899999999,22.566351,2016-11-09 00:20:37,1
2,114.09948,22.547216,2016-11-09 00:20:39,0
4,114.12573200000001,22.545082,2016-11-09 00:20:48,0
1,113.972733,22.566633,2016-11-09 00:20:52,0
1,113.972801,22.566633,2016-11-09 00:21:00,0
2,114.100319,22.547417000000003,2016-11-09 00:21:02,0
4,114.12573200000001,22.545082,2016-11-09 00:21:03,0
2,114.100319,22.547417000000003,2016-11-09 00:21:04,0
0,114.116417,22.539017,2016-11-09 00:21:07,1
3,114.16507,22.564318,2016-11-09 00:20:45,1
3,114.165352,22.564301,2016-11-09 00:20:58,0
3,114.165352,22.564301,2016-11-09 00:21:10,0
0,114.116615,22.539034,2016-11-09 00:21:09,1
1,113.9729,22.566601000000002,2016-11-09 00:21:15,0
2,114.100319,22.547417000000003,2016-11-09 00:21:17,0
4,114.12573200000001,22.545082,2016-11-09 00:21:18,0
0,114.117149,22.539316,2016-11-09 00:21:21,1
1,113.972771,22.566566,2016-11-09 00:21:30,0
2,114.100319,22.547417000000003,2016-11-09 00:21:32,0
4,114.12573200000001,22.545082,2016-11-09 00:21:33,0
0,114.117149,22.539301000000002,2016-11-09 00:21:36,1
2,114.100319,22.547417000000003,2016-11-09 00:21:40,0
1,113.972214,22.565849,2016-11-09 00:21:45,0
4,114.12606799999999,22.545834,2016-11-09 00:21:48,0
0,114.116882,22.539133,2016-11-09 00:21:51,1
2,114.100319,22.547417000000003,2016-11-09 00:21:55,0
1,113.972748,22.565184,2016-11-09 00:22:00,0
4,114.12606799999999,22.546482,2016-11-09 00:22:03,0
4,114.12606799999999,22.546482,2016-11-09 00:22:03,1
0,114.11741599999999,22.539368,2016-11-09 00:22:06,1
2,114.100319,22.547417000000003,2016-11-09 00:22:10,0
3,114.16536699999999,22.564301,2016-11-09 00:21:33,0
3,114.16536699999999,22.564301,2016-11-09 00:21:42,0
3,114.16536699999999,22.564301,2016-11-09 00:22:05,0
3,114.16536699999999,22.564301,2016-11-09 00:22:11,0
1,113.97429699999999,22.564301,2016-11-09 00:22:15,0
4,114.126015,22.547466,2016-11-09 00:22:18,1
0,114.11831699999999,22.53985,2016-11-09 00:22:21,1
1,113.975098,22.563833,2016-11-09 00:22:23,0
2,114.100319,22.547417000000003,2016-11-09 00:22:25,0
3,114.16536699999999,22.564301,2016-11-09 00:22:32,0
4,114.126015,22.54755,2016-11-09 00:22:33,1
0,114.11898000000001,22.540283,2016-11-09 00:22:36,1
1,113.97543300000001,22.563601000000002,2016-11-09 00:22:38,0
2,114.100319,22.547417000000003,2016-11-09 00:22:40,0
4,114.126015,22.54755,2016-11-09 00:22:48,1
0,114.119553,22.540867000000002,2016-11-09 00:22:51,1
3,114.16497,22.56435,2016-11-09 00:22:52,0
1,113.975403,22.563582999999998,2016-11-09 00:22:53,0
2,114.100319,22.547417000000003,2016-11-09 00:22:55,0
4,114.126015,22.54755,2016-11-09 00:23:03,1
0,114.119698,22.541082,2016-11-09 00:23:06,1
1,113.975365,22.563617999999998,2016-11-09 00:23:08,0
2,114.100319,22.547417000000003,2016-11-09 00:23:11,1
3,114.16439799999999,22.564383,2016-11-09 00:23:12,0
1,113.975403,22.563617999999998,2016-11-09 00:23:16,0
4,114.126015,22.54755,2016-11-09 00:23:19,1
0,114.119698,22.541082,2016-11-09 00:23:21,1
2,114.100319,22.547417000000003,2016-11-09 00:23:26,1
1,113.976799,22.562851000000002,2016-11-09 00:23:31,0
4,114.126015,22.548983,2016-11-09 00:23:34,1
0,114.120003,22.541117,2016-11-09 00:23:36,1
2,114.100136,22.547518,2016-11-09 00:23:41,1
1,113.97793600000001,22.562182999999997,2016-11-09 00:23:46,0
4,114.126434,22.549667000000003,2016-11-09 00:23:49,1
0,114.120003,22.541117,2016-11-09 00:23:51,1
2,114.100197,22.54755,2016-11-09 00:23:56,1
1,113.97903400000001,22.561684,2016-11-09 00:24:01,0
4,114.12746399999999,22.550051,2016-11-09 00:24:04,1
0,114.12008700000001,22.541283,2016-11-09 00:24:06,1
2,114.100098,22.547767999999998,2016-11-09 00:24:11,1
1,113.98056799999999,22.561199,2016-11-09 00:24:16,0
4,114.12825,22.550234,2016-11-09 00:24:19,1
0,114.12046799999999,22.542101000000002,2016-11-09 00:24:21,1
1,113.981651,22.560917,2016-11-09 00:24:24,0
2,114.099419,22.549367999999998,2016-11-09 00:24:26,1
4,114.12825,22.550234,2016-11-09 00:24:34,1
3,114.162415,22.564283,2016-11-09 00:23:35,0
3,114.161667,22.564251000000002,2016-11-09 00:23:55,0
3,114.161667,22.564251000000002,2016-11-09 00:24:15,0
3,114.161346,22.563217,2016-11-09 00:24:35,0
0,114.121315,22.543318,2016-11-09 00:24:36,1
1,113.98317,22.559418,2016-11-09 00:24:39,0
2,114.09946399999998,22.551282999999998,2016-11-09 00:24:41,1
4,114.12825,22.550234,2016-11-09 00:24:49,1
2,114.09953300000001,22.551933,2016-11-09 00:24:49,1
0,114.122017,22.544317000000003,2016-11-09 00:24:51,1
1,113.98303200000001,22.556048999999998,2016-11-09 00:25:03,0
4,114.12825,22.550234,2016-11-09 00:25:04,1
2,114.099701,22.552366,2016-11-09 00:25:04,1
3,114.15937,22.562217999999998,2016-11-09 00:24:58,0
3,114.157913,22.561567,2016-11-09 00:25:07,0
0,114.12208600000001,22.544332999999998,2016-11-09 00:25:06,1
1,113.983002,22.555201,2016-11-09 00:25:09,0
4,114.12825,22.550234,2016-11-09 00:25:19,1
2,114.099701,22.552366,2016-11-09 00:25:19,1
0,114.1222,22.544201,2016-11-09 00:25:21,1
1,113.98286399999999,22.554001,2016-11-09 00:25:24,0
3,114.15533400000001,22.559616000000002,2016-11-09 00:25:28,0
4,114.12825,22.550234,2016-11-09 00:25:34,1
2,114.099701,22.552366,2016-11-09 00:25:34,1
0,114.12207,22.543817999999998,2016-11-09 00:25:36,1
1,113.98231499999999,22.552967000000002,2016-11-09 00:25:39,0
3,114.15333600000001,22.557899,2016-11-09 00:25:48,0
4,114.12825,22.550234,2016-11-09 00:25:49,1
2,114.099701,22.552366,2016-11-09 00:25:49,1
1,113.98098,22.551416,2016-11-09 00:25:54,0
2,114.09976999999999,22.5516,2016-11-09 00:26:04,1
4,114.12923400000001,22.550617000000003,2016-11-09 00:26:04,1
3,114.150566,22.556299,2016-11-09 00:26:08,0
1,113.98008,22.550383,2016-11-09 00:26:17,0
4,114.13020300000001,22.550933999999998,2016-11-09 00:26:19,1
2,114.099747,22.552017000000003,2016-11-09 00:26:19,1
3,114.147034,22.555651,2016-11-09 00:26:28,0
1,113.980103,22.550383,2016-11-09 00:26:32,0
4,114.131165,22.5508,2016-11-09 00:26:34,1
2,114.09971599999999,22.553568,2016-11-09 00:26:34,1
1,113.980019,22.549917,2016-11-09 00:26:47,0
3,114.14373,22.555634,2016-11-09 00:26:48,0
4,114.13198100000001,22.550449,2016-11-09 00:26:49,1
1,113.98090400000001,22.549116,2016-11-09 00:27:02,0
4,114.133049,22.550484,2016-11-09 00:27:04,1
4,114.13310200000001,22.550484,2016-11-09 00:27:19,1
1,113.98211699999999,22.548166000000002,2016-11-09 00:27:17,0
0,114.12021599999999,22.5443,2016-11-09 00:27:22,0
0,114.12021599999999,22.5443,2016-11-09 00:27:24,0
1,113.981796,22.547667,2016-11-09 00:27:25,0
4,114.13310200000001,22.550484,2016-11-09 00:27:34,1
0,114.12021599999999,22.5443,2016-11-09 00:27:35,0
1,113.981651,22.546417,2016-11-09 00:27:40,0
4,114.133583,22.550051,2016-11-09 00:27:49,1
0,114.12021599999999,22.5443,2016-11-09 00:27:50,0
1,113.98290300000001,22.545583999999998,2016-11-09 00:27:55,0
4,114.13359799999999,22.550034,2016-11-09 00:28:04,1
0,114.12021599999999,22.5446,2016-11-09 00:28:05,0
1,113.98421499999999,22.545099,2016-11-09 00:28:10,0
2,114.10421799999999,22.558416,2016-11-09 00:28:14,1
4,114.134399,22.5504,2016-11-09 00:28:18,1
0,114.12013200000001,22.544518,2016-11-09 00:28:20,0
1,113.98553500000001,22.544317000000003,2016-11-09 00:28:25,0
2,114.10561399999999,22.558483,2016-11-09 00:28:25,1
4,114.135384,22.550682000000002,2016-11-09 00:28:33,1
0,114.12013200000001,22.544518,2016-11-09 00:28:35,0
2,114.10846699999999,22.558567,2016-11-09 00:28:40,1
1,113.98631999999999,22.543217000000002,2016-11-09 00:28:40,0
1,113.98633600000001,22.542334,2016-11-09 00:28:48,0
4,114.13586399999998,22.55105,2016-11-09 00:28:48,1
0,114.12013200000001,22.544518,2016-11-09 00:28:50,0
2,114.11093100000001,22.558649,2016-11-09 00:28:55,1
4,114.135849,22.5516,2016-11-09 00:29:03,1
1,113.98733500000002,22.541517000000002,2016-11-09 00:29:03,0
0,114.120003,22.544216,2016-11-09 00:29:05,0
2,114.11408200000001,22.558718,2016-11-09 00:29:10,1
1,113.98768600000001,22.541451000000002,2016-11-09 00:29:11,0
4,114.135681,22.552298999999998,2016-11-09 00:29:18,1
0,114.120003,22.544216,2016-11-09 00:29:20,0
2,114.116768,22.558733,2016-11-09 00:29:25,1
1,113.98836499999999,22.541468,2016-11-09 00:29:26,0
4,114.135696,22.552851,2016-11-09 00:29:33,1
0,114.120003,22.544216,2016-11-09 00:29:35,0
1,113.98978400000001,22.541567,2016-11-09 00:29:41,0
2,114.119469,22.559168,2016-11-09 00:29:40,1
4,114.13575,22.553499,2016-11-09 00:29:48,1
2,114.120598,22.559299,2016-11-09 00:29:48,1
0,114.120003,22.544216,2016-11-09 00:29:50,0
1,113.991348,22.541683,2016-11-09 00:29:56,0
1,113.99171399999999,22.541,2016-11-09 00:30:04,0
4,114.13591799999999,22.553883,2016-11-09 00:30:03,1
0,114.120003,22.544216,2016-11-09 00:30:05,0
4,114.13591799999999,22.553883,2016-11-09 00:30:12,0
1,113.992104,22.53895,2016-11-09 00:30:19,0
0,114.119698,22.544001,2016-11-09 00:30:20,0
1,113.99213400000001,22.539017,2016-11-09 00:30:27,0
4,114.13591799999999,22.553883,2016-11-09 00:30:27,0
0,114.1194,22.544017999999998,2016-11-09 00:30:35,0
1,113.99193600000001,22.540667000000003,2016-11-09 00:30:42,0
4,114.13591799999999,22.553883,2016-11-09 00:30:42,0
0,114.11896499999999,22.543982999999997,2016-11-09 00:30:50,0
1,113.991882,22.541833999999998,2016-11-09 00:30:57,0
4,114.13580300000001,22.553617000000003,2016-11-09 00:30:57,0
0,114.11833200000001,22.543751,2016-11-09 00:31:05,0
1,113.99183700000002,22.542566,2016-11-09 00:31:13,1
4,114.135849,22.552668,2016-11-09 00:31:12,0
0,114.118233,22.543751,2016-11-09 00:31:20,0
2,114.117851,22.5723,2016-11-09 00:31:23,1
1,113.99216499999999,22.543699,2016-11-09 00:31:28,1
4,114.13578000000001,22.552017000000003,2016-11-09 00:31:27,0
2,114.11788200000001,22.573532,2016-11-09 00:31:31,1
1,113.993233,22.544082999999997,2016-11-09 00:31:36,1
0,114.11788200000001,22.54365,2016-11-09 00:31:35,0
1,113.99353,22.544184,2016-11-09 00:31:37,1
4,114.13578000000001,22.551268,2016-11-09 00:31:42,0
2,114.11738600000001,22.575582999999998,2016-11-09 00:31:46,1
1,113.995415,22.544849,2016-11-09 00:31:51,1
0,114.11788200000001,22.54365,2016-11-09 00:31:50,0
4,114.13566599999999,22.550817000000002,2016-11-09 00:31:57,0
2,114.116547,22.577482,2016-11-09 00:32:01,1
1,113.997398,22.545601,2016-11-09 00:32:06,1
0,114.11788200000001,22.54365,2016-11-09 00:32:05,0
2,114.115936,22.578568,2016-11-09 00:32:09,1
4,114.135201,22.55065,2016-11-09 00:32:12,0
1,113.999817,22.546066,2016-11-09 00:32:21,1
0,114.11788200000001,22.54365,2016-11-09 00:32:20,0
2,114.11486799999999,22.580182999999998,2016-11-09 00:32:24,1
4,114.134399,22.550417000000003,2016-11-09 00:32:27,0
1,114.00103,22.5462,2016-11-09 00:32:29,1
2,114.114731,22.58145,2016-11-09 00:32:32,1
0,114.117401,22.543383,2016-11-09 00:32:35,0
2,114.11419699999999,22.582783,2016-11-09 00:32:41,1
4,114.13366699999999,22.5499,2016-11-09 00:32:42,0
2,114.11368600000002,22.583548999999998,2016-11-09 00:32:47,1
0,114.117218,22.543249,2016-11-09 00:32:50,0
3,114.14028200000001,22.556816,2016-11-09 00:27:10,0
3,114.13776399999999,22.556048999999998,2016-11-09 00:27:30,0
3,114.138733,22.553766,2016-11-09 00:27:50,0
3,114.13726799999999,22.551416,2016-11-09 00:28:10,0
3,114.134964,22.5495,2016-11-09 00:28:30,0
3,114.13228600000001,22.549017000000003,2016-11-09 00:28:50,0
3,114.13223300000001,22.549017000000003,2016-11-09 00:29:10,0
3,114.13171399999999,22.54895,2016-11-09 00:29:30,0
3,114.12883000000001,22.5485,2016-11-09 00:29:50,0
3,114.128685,22.548582,2016-11-09 00:30:10,0
3,114.128685,22.548634,2016-11-09 00:30:26,1
3,114.12677,22.548166000000002,2016-11-09 00:30:46,1
3,114.126648,22.548134,2016-11-09 00:30:47,1
3,114.126251,22.54805,2016-11-09 00:31:10,1
3,114.12586999999999,22.547968,2016-11-09 00:31:18,1
3,114.123779,22.547617000000002,2016-11-09 00:31:41,1
3,114.123779,22.547617000000002,2016-11-09 00:31:49,1
3,114.123352,22.547667,2016-11-09 00:32:11,1
3,114.1222,22.547449,2016-11-09 00:32:21,1
3,114.118401,22.546766,2016-11-09 00:32:44,1
1,114.00486799999999,22.547234,2016-11-09 00:32:53,1
4,114.133247,22.55035,2016-11-09 00:32:57,0
1,114.00528,22.547701,2016-11-09 00:32:59,1
2,114.11256399999999,22.585182,2016-11-09 00:33:02,1
0,114.11698200000001,22.543266,2016-11-09 00:33:06,1
4,114.13276699999999,22.550417000000003,2016-11-09 00:33:12,0
0,114.116447,22.54295,2016-11-09 00:33:21,1
3,114.14028200000001,22.556816,2016-11-09 00:27:10,0
3,114.13776399999999,22.556048999999998,2016-11-09 00:27:30,0
