plate,longitude,latitude,time,status
4,114.132446,22.548866,2016-07-23 00:08:42,0
1,113.913101,22.496017000000002,2016-07-23 00:08:43,1
2,113.796135,22.73745,2016-07-23 00:08:53,1
2,113.796135,22.73745,2016-07-23 00:08:54,1
2,113.796135,22.73745,2016-07-23 00:08:55,1
2,113.796135,22.73745,2016-07-23 00:08:56,1
1,113.91375,22.496883,2016-07-23 00:08:56,1
4,114.132446,22.548866,2016-07-23 00:08:57,0
2,113.79615,22.737818,2016-07-23 00:09:06,1
2,113.79615,22.737818,2016-07-23 00:09:07,1
2,113.79615,22.737818,2016-07-23 00:09:08,1
2,113.79615,22.737818,2016-07-23 00:09:09,1
1,113.91491699999999,22.498333,2016-07-23 00:09:09,1
4,114.132446,22.548866,2016-07-23 00:09:12,0
2,113.795502,22.737949,2016-07-23 00:09:19,1
2,113.795502,22.737949,2016-07-23 00:09:20,1
2,113.795502,22.737949,2016-07-23 00:09:21,1
2,113.795502,22.737949,2016-07-23 00:09:22,1
1,113.915451,22.4993,2016-07-23 00:09:17,1
0,114.03063200000001,22.555532,2016-07-23 00:09:02,0
0,114.031769,22.554783,2016-07-23 00:09:12,0
0,114.03276799999999,22.554083,2016-07-23 00:09:22,0
4,114.132446,22.548866,2016-07-23 00:09:27,0
1,113.916031,22.500816,2016-07-23 00:09:30,1
2,113.79436499999998,22.73785,2016-07-23 00:09:31,1
2,113.79436499999998,22.73785,2016-07-23 00:09:32,1
2,113.79436499999998,22.73785,2016-07-23 00:09:33,1
2,113.79436499999998,22.73785,2016-07-23 00:09:34,1
0,114.033348,22.553667,2016-07-23 00:09:32,0
0,114.033348,22.553667,2016-07-23 00:09:42,0
1,113.916801,22.502684,2016-07-23 00:09:43,1
4,114.132446,22.548866,2016-07-23 00:09:42,0
2,113.79266399999999,22.73805,2016-07-23 00:09:45,1
2,113.79266399999999,22.73805,2016-07-23 00:09:46,1
2,113.79266399999999,22.73805,2016-07-23 00:09:47,1
2,113.79266399999999,22.73805,2016-07-23 00:09:48,1
1,113.917068,22.503317000000003,2016-07-23 00:09:51,1
0,114.033348,22.553667,2016-07-23 00:09:51,0
4,114.132446,22.548866,2016-07-23 00:09:56,1
3,114.034752,22.51775,2016-07-23 00:09:58,0
2,113.790283,22.738216,2016-07-23 00:10:00,1
2,113.790283,22.738216,2016-07-23 00:10:01,1
2,113.790283,22.738216,2016-07-23 00:10:02,1
2,113.790283,22.738216,2016-07-23 00:10:03,1
0,114.033348,22.553667,2016-07-23 00:10:02,0
1,113.91748,22.504517,2016-07-23 00:10:04,1
2,113.789482,22.738234,2016-07-23 00:10:06,1
2,113.789482,22.738234,2016-07-23 00:10:07,1
2,113.789482,22.738234,2016-07-23 00:10:08,1
2,113.789482,22.738234,2016-07-23 00:10:09,1
4,114.134018,22.549232,2016-07-23 00:10:11,1
0,114.033348,22.553667,2016-07-23 00:10:12,0
1,113.918053,22.506001,2016-07-23 00:10:17,1
2,113.78883400000001,22.7384,2016-07-23 00:10:19,1
2,113.78883400000001,22.7384,2016-07-23 00:10:20,1
2,113.78883400000001,22.7384,2016-07-23 00:10:21,1
2,113.78883400000001,22.7384,2016-07-23 00:10:22,1
0,114.03333300000001,22.553568,2016-07-23 00:10:22,0
4,114.13606999999999,22.54945,2016-07-23 00:10:26,1
2,113.788849,22.7384,2016-07-23 00:10:30,1
2,113.788849,22.7384,2016-07-23 00:10:31,1
2,113.788849,22.7384,2016-07-23 00:10:32,1
2,113.788849,22.7384,2016-07-23 00:10:33,1
0,114.033798,22.553749,2016-07-23 00:10:32,0
4,114.136971,22.549067,2016-07-23 00:10:40,1
0,114.034668,22.554417,2016-07-23 00:10:42,0
2,113.78887900000001,22.738417000000002,2016-07-23 00:10:44,1
2,113.78887900000001,22.738417000000002,2016-07-23 00:10:45,1
2,113.78887900000001,22.738417000000002,2016-07-23 00:10:46,1
2,113.78887900000001,22.738417000000002,2016-07-23 00:10:47,1
0,114.03503400000001,22.55485,2016-07-23 00:10:52,0
4,114.13621499999999,22.548983,2016-07-23 00:10:55,1
2,113.788498,22.738449,2016-07-23 00:10:58,1
2,113.788498,22.738449,2016-07-23 00:10:57,1
2,113.788498,22.738449,2016-07-23 00:10:56,1
2,113.788498,22.738449,2016-07-23 00:10:55,1
0,114.034935,22.554983,2016-07-23 00:11:02,0
2,113.787399,22.7384,2016-07-23 00:11:11,1
2,113.787399,22.7384,2016-07-23 00:11:12,1
2,113.787399,22.7384,2016-07-23 00:11:13,1
2,113.787399,22.7384,2016-07-23 00:11:14,1
4,114.13656599999999,22.549816,2016-07-23 00:11:10,1
0,114.03492,22.555067,2016-07-23 00:11:12,0
0,114.035431,22.555467999999998,2016-07-23 00:11:22,0
2,113.786064,22.738132,2016-07-23 00:11:24,1
2,113.786064,22.738132,2016-07-23 00:11:25,1
2,113.786064,22.738132,2016-07-23 00:11:26,1
2,113.786064,22.738132,2016-07-23 00:11:27,1
4,114.13753500000001,22.551317,2016-07-23 00:11:25,1
1,113.918549,22.507299,2016-07-23 00:10:30,1
1,113.91868600000001,22.507532,2016-07-23 00:10:38,1
1,113.91868600000001,22.507517,2016-07-23 00:10:39,1
1,113.918732,22.507584,2016-07-23 00:10:46,1
1,113.918747,22.507618,2016-07-23 00:10:54,1
1,113.918747,22.507618,2016-07-23 00:10:55,1
1,113.918747,22.507668,2016-07-23 00:11:07,1
1,113.918732,22.5077,2016-07-23 00:11:15,1
1,113.918732,22.5077,2016-07-23 00:11:16,1
0,114.0364,22.556,2016-07-23 00:11:32,0
1,113.918732,22.50765,2016-07-23 00:11:23,1
1,113.918747,22.50765,2016-07-23 00:11:31,1
1,113.918747,22.50765,2016-07-23 00:11:32,1
2,113.78483600000001,22.737932,2016-07-23 00:11:36,1
2,113.78483600000001,22.737932,2016-07-23 00:11:37,1
2,113.78483600000001,22.737932,2016-07-23 00:11:38,1
2,113.78483600000001,22.737932,2016-07-23 00:11:39,1
4,114.138535,22.552782,2016-07-23 00:11:40,1
0,114.037651,22.556182999999997,2016-07-23 00:11:42,0
1,113.918884,22.508132999999997,2016-07-23 00:11:44,1
2,113.78302,22.737748999999997,2016-07-23 00:11:50,1
2,113.78302,22.737748999999997,2016-07-23 00:11:51,1
2,113.78302,22.737748999999997,2016-07-23 00:11:52,1
2,113.78302,22.737748999999997,2016-07-23 00:11:53,1
0,114.038582,22.556299,2016-07-23 00:11:52,0
4,114.139397,22.554317,2016-07-23 00:11:55,1
1,113.91931899999999,22.509184,2016-07-23 00:11:57,1
0,114.039299,22.556168,2016-07-23 00:12:02,0
2,113.78133400000002,22.737568,2016-07-23 00:12:03,1
2,113.78133400000002,22.737568,2016-07-23 00:12:04,1
2,113.78133400000002,22.737568,2016-07-23 00:12:05,1
2,113.78133400000002,22.737568,2016-07-23 00:12:06,1
1,113.919899,22.510517,2016-07-23 00:12:10,1
4,114.14108300000001,22.555432999999997,2016-07-23 00:12:10,1
0,114.04036699999999,22.555866,2016-07-23 00:12:12,0
2,113.779533,22.737333,2016-07-23 00:12:16,1
2,113.779533,22.737333,2016-07-23 00:12:17,1
2,113.779533,22.737333,2016-07-23 00:12:18,1
2,113.779533,22.737333,2016-07-23 00:12:19,1
1,113.92021899999999,22.511183,2016-07-23 00:12:18,1
0,114.041069,22.556232,2016-07-23 00:12:22,0
4,114.14295200000001,22.555532,2016-07-23 00:12:25,1
2,113.777817,22.737167000000003,2016-07-23 00:12:29,1
2,113.777817,22.737167000000003,2016-07-23 00:12:30,1
2,113.777817,22.737167000000003,2016-07-23 00:12:31,1
2,113.777817,22.737167000000003,2016-07-23 00:12:32,1
1,113.92048600000001,22.51185,2016-07-23 00:12:27,1
1,113.92057,22.512117,2016-07-23 00:12:31,1
0,114.04221299999999,22.556417,2016-07-23 00:12:32,0
3,114.034264,22.518101,2016-07-23 00:05:03,0
3,114.034264,22.518101,2016-07-23 00:05:23,0
3,114.034264,22.518101,2016-07-23 00:05:43,0
3,114.034264,22.518101,2016-07-23 00:06:03,0
3,114.034264,22.518101,2016-07-23 00:06:23,0
3,114.034264,22.518101,2016-07-23 00:06:43,0
3,114.03256999999999,22.518883,2016-07-23 00:07:03,0
3,114.030899,22.519934,2016-07-23 00:07:23,0
3,114.029251,22.520917999999998,2016-07-23 00:07:43,0
3,114.030235,22.522432000000002,2016-07-23 00:08:03,0
3,114.030235,22.522432000000002,2016-07-23 00:08:23,0
3,114.030235,22.522432000000002,2016-07-23 00:08:43,0
3,114.03022,22.522484,2016-07-23 00:09:07,0
3,114.03022,22.522484,2016-07-23 00:09:27,0
3,114.03022,22.522484,2016-07-23 00:09:47,0
3,114.03022,22.522484,2016-07-23 00:10:07,0
3,114.03022,22.522484,2016-07-23 00:10:27,0
3,114.03022,22.522484,2016-07-23 00:10:47,0
3,114.03022,22.522484,2016-07-23 00:11:07,0
3,114.03022,22.522484,2016-07-23 00:11:22,1
3,114.030685,22.523198999999998,2016-07-23 00:11:35,0
0,114.043282,22.556351,2016-07-23 00:12:42,0
2,113.77653500000001,22.737,2016-07-23 00:12:41,1
2,113.77653500000001,22.737,2016-07-23 00:12:42,1
2,113.77653500000001,22.737,2016-07-23 00:12:43,1
2,113.77653500000001,22.737,2016-07-23 00:12:44,1
4,114.145531,22.555317000000002,2016-07-23 00:12:40,1
1,113.92108200000001,22.513367000000002,2016-07-23 00:12:44,1
2,113.775566,22.736851,2016-07-23 00:12:50,1
2,113.775566,22.736851,2016-07-23 00:12:51,1
2,113.775566,22.736851,2016-07-23 00:12:52,1
2,113.775566,22.736851,2016-07-23 00:12:53,1
0,114.043449,22.556084,2016-07-23 00:12:52,0
4,114.14827,22.555668,2016-07-23 00:12:55,1
1,113.921783,22.514933,2016-07-23 00:12:57,1
0,114.043449,22.5555,2016-07-23 00:13:02,0
2,113.77523000000001,22.737232000000002,2016-07-23 00:13:03,1
2,113.77523000000001,22.737232000000002,2016-07-23 00:13:04,1
2,113.77523000000001,22.737232000000002,2016-07-23 00:13:05,1
2,113.77523000000001,22.737232000000002,2016-07-23 00:13:06,1
1,113.92201999999999,22.5158,2016-07-23 00:13:05,1
1,113.92201999999999,22.5158,2016-07-23 00:13:06,1
0,114.043503,22.554667000000002,2016-07-23 00:13:12,0
4,114.15106999999999,22.556283999999998,2016-07-23 00:13:10,1
3,114.03863500000001,22.522867,2016-07-23 00:13:02,0
3,114.03966499999999,22.522284,2016-07-23 00:13:13,0
1,113.922279,22.516666,2016-07-23 00:13:13,1
2,113.77533000000001,22.7381,2016-07-23 00:13:16,0
2,113.77533000000001,22.7381,2016-07-23 00:13:17,0
2,113.77533000000001,22.7381,2016-07-23 00:13:18,0
2,113.77533000000001,22.7381,2016-07-23 00:13:19,0
0,114.043602,22.553801,2016-07-23 00:13:22,0
1,113.922279,22.5175,2016-07-23 00:13:26,1
4,114.153015,22.557318,2016-07-23 00:13:25,1
2,113.77521499999999,22.738267999999998,2016-07-23 00:13:29,0
2,113.77521499999999,22.738267999999998,2016-07-23 00:13:30,0
2,113.77521499999999,22.738267999999998,2016-07-23 00:13:31,0
2,113.77521499999999,22.738267999999998,2016-07-23 00:13:32,0
4,114.153015,22.557318,2016-07-23 00:13:28,0
0,114.043648,22.552816,2016-07-23 00:13:32,0
1,113.92201999999999,22.517467,2016-07-23 00:13:39,1
2,113.775253,22.738251,2016-07-23 00:13:41,0
2,113.775253,22.738251,2016-07-23 00:13:42,0
2,113.775253,22.738251,2016-07-23 00:13:43,0
2,113.775253,22.738251,2016-07-23 00:13:44,0
0,114.04363300000001,22.551933,2016-07-23 00:13:42,0
4,114.153015,22.557318,2016-07-23 00:13:43,0
0,114.043671,22.551382,2016-07-23 00:13:52,0
1,113.92186699999999,22.51745,2016-07-23 00:13:52,1
2,113.775269,22.738251,2016-07-23 00:13:55,0
2,113.775269,22.738251,2016-07-23 00:13:56,0
2,113.775269,22.738251,2016-07-23 00:13:57,0
2,113.775269,22.738251,2016-07-23 00:13:58,0
4,114.153015,22.557318,2016-07-23 00:13:58,0
0,114.043701,22.551268,2016-07-23 00:14:02,0
1,113.9217,22.5175,2016-07-23 00:14:00,1
2,113.775269,22.738267999999998,2016-07-23 00:14:08,0
2,113.775269,22.738267999999998,2016-07-23 00:14:09,0
2,113.775269,22.738267999999998,2016-07-23 00:14:10,0
2,113.775269,22.738267999999998,2016-07-23 00:14:11,0
0,114.043701,22.5511,2016-07-23 00:14:12,0
1,113.92168400000001,22.517517,2016-07-23 00:14:13,1
4,114.153687,22.557949,2016-07-23 00:14:13,0
2,113.775299,22.738267999999998,2016-07-23 00:14:21,0
2,113.775299,22.738267999999998,2016-07-23 00:14:22,0
2,113.775299,22.738267999999998,2016-07-23 00:14:23,0
2,113.775299,22.738267999999998,2016-07-23 00:14:24,0
0,114.043701,22.5511,2016-07-23 00:14:22,0
4,114.15529599999999,22.559217,2016-07-23 00:14:28,0
1,113.92188300000001,22.517882999999998,2016-07-23 00:14:26,1
0,114.04363300000001,22.550832999999997,2016-07-23 00:14:32,0
1,113.921448,22.51825,2016-07-23 00:14:34,1
2,113.77528400000001,22.738198999999998,2016-07-23 00:14:34,0
2,113.77528400000001,22.738198999999998,2016-07-23 00:14:35,0
2,113.77528400000001,22.738198999999998,2016-07-23 00:14:36,0
2,113.77528400000001,22.738198999999998,2016-07-23 00:14:37,0
0,114.043152,22.55055,2016-07-23 00:14:42,0
2,113.77528400000001,22.73785,2016-07-23 00:14:46,0
2,113.77528400000001,22.73785,2016-07-23 00:14:47,0
2,113.77528400000001,22.73785,2016-07-23 00:14:48,0
2,113.77528400000001,22.73785,2016-07-23 00:14:49,0
4,114.157471,22.560748999999998,2016-07-23 00:14:43,0
1,113.920685,22.518534,2016-07-23 00:14:47,1
0,114.04229699999999,22.550051,2016-07-23 00:14:52,0
1,113.92031899999999,22.518801,2016-07-23 00:14:55,1
4,114.159485,22.561666,2016-07-23 00:14:57,0
2,113.775299,22.737083,2016-07-23 00:15:00,0
2,113.775299,22.737083,2016-07-23 00:15:01,0
2,113.775299,22.737083,2016-07-23 00:15:02,0
2,113.775299,22.737083,2016-07-23 00:15:03,0
0,114.041397,22.549749,2016-07-23 00:15:02,0
1,113.919266,22.519632,2016-07-23 00:15:08,1
0,114.040497,22.54965,2016-07-23 00:15:12,1
2,113.77563500000001,22.736851,2016-07-23 00:15:13,0
2,113.77563500000001,22.736851,2016-07-23 00:15:14,0
2,113.77563500000001,22.736851,2016-07-23 00:15:15,0
2,113.77563500000001,22.736851,2016-07-23 00:15:16,0
4,114.16203300000001,22.562401,2016-07-23 00:15:12,0
1,113.918152,22.520599,2016-07-23 00:15:21,1
0,114.04011499999999,22.549549,2016-07-23 00:15:22,1
2,113.777153,22.737017,2016-07-23 00:15:26,0
2,113.777153,22.737017,2016-07-23 00:15:27,0
2,113.777153,22.737017,2016-07-23 00:15:28,0
2,113.777153,22.737017,2016-07-23 00:15:29,0
4,114.164551,22.56245,2016-07-23 00:15:27,0
1,113.91743500000001,22.521334,2016-07-23 00:15:34,1
2,113.77813,22.73715,2016-07-23 00:15:34,0
2,113.77813,22.73715,2016-07-23 00:15:35,0
2,113.77813,22.73715,2016-07-23 00:15:36,0
2,113.77813,22.73715,2016-07-23 00:15:37,0
0,114.04011499999999,22.549549,2016-07-23 00:15:34,1
0,114.04011499999999,22.549549,2016-07-23 00:15:42,1
1,113.917732,22.523018,2016-07-23 00:15:47,1
2,113.779602,22.737316,2016-07-23 00:15:46,0
2,113.779602,22.737316,2016-07-23 00:15:47,0
2,113.779602,22.737316,2016-07-23 00:15:48,0
2,113.779602,22.737316,2016-07-23 00:15:49,0
0,114.04011499999999,22.549549,2016-07-23 00:15:52,1
1,113.917984,22.523916,2016-07-23 00:15:55,1
1,113.917984,22.523916,2016-07-23 00:15:56,1
4,114.16711399999998,22.562483,2016-07-23 00:15:42,0
2,113.780533,22.73745,2016-07-23 00:16:00,0
2,113.780533,22.73745,2016-07-23 00:16:01,0
2,113.780533,22.73745,2016-07-23 00:16:02,0
2,113.780533,22.73745,2016-07-23 00:16:03,0
1,113.91808300000001,22.524182999999997,2016-07-23 00:16:03,1
0,114.04011499999999,22.549549,2016-07-23 00:16:02,1
4,114.168198,22.562282999999997,2016-07-23 00:15:57,0
2,113.780533,22.73745,2016-07-23 00:16:08,0
2,113.780533,22.73745,2016-07-23 00:16:09,0
2,113.780533,22.73745,2016-07-23 00:16:10,0
2,113.780533,22.73745,2016-07-23 00:16:11,0
0,114.039948,22.5495,2016-07-23 00:16:12,1
4,114.168503,22.56175,2016-07-23 00:16:12,0
1,113.918167,22.524217999999998,2016-07-23 00:16:16,1
2,113.78096799999999,22.737467000000002,2016-07-23 00:16:21,0
2,113.78096799999999,22.737467000000002,2016-07-23 00:16:22,0
2,113.78096799999999,22.737467000000002,2016-07-23 00:16:23,0
2,113.78096799999999,22.737467000000002,2016-07-23 00:16:24,0
0,114.04066499999999,22.54965,2016-07-23 00:16:22,1
1,113.918198,22.5247,2016-07-23 00:16:24,1
3,114.040314,22.521867999999998,2016-07-23 00:13:35,0
3,114.040314,22.521867999999998,2016-07-23 00:13:45,0
3,114.040314,22.521867999999998,2016-07-23 00:14:07,0
3,114.040314,22.521867999999998,2016-07-23 00:14:16,0
3,114.040314,22.521867999999998,2016-07-23 00:14:39,0
3,114.040314,22.521867999999998,2016-07-23 00:14:48,0
3,114.040314,22.521867999999998,2016-07-23 00:15:10,0
3,114.040314,22.521867999999998,2016-07-23 00:15:19,0
3,114.040314,22.521867999999998,2016-07-23 00:15:42,0
3,114.040314,22.521867999999998,2016-07-23 00:15:55,0
3,114.04153400000001,22.520817,2016-07-23 00:16:18,0
3,114.040901,22.519699,2016-07-23 00:16:28,0
2,113.781754,22.737534,2016-07-23 00:16:29,0
2,113.781754,22.737534,2016-07-23 00:16:30,0
2,113.781754,22.737534,2016-07-23 00:16:31,0
2,113.781754,22.737534,2016-07-23 00:16:32,0
0,114.041618,22.549833,2016-07-23 00:16:32,1
1,113.918549,22.526132999999998,2016-07-23 00:16:37,1
2,113.783119,22.7377,2016-07-23 00:16:41,0
2,113.783119,22.7377,2016-07-23 00:16:42,0
2,113.783119,22.7377,2016-07-23 00:16:43,0
2,113.783119,22.7377,2016-07-23 00:16:44,0
0,114.042801,22.550016,2016-07-23 00:16:42,1
1,113.918549,22.526684,2016-07-23 00:16:46,1
1,113.91856399999999,22.5268,2016-07-23 00:16:50,1
0,114.043884,22.550217,2016-07-23 00:16:52,1
2,113.78443100000001,22.737867,2016-07-23 00:16:55,0
2,113.78443100000001,22.737867,2016-07-23 00:16:56,0
2,113.78443100000001,22.737867,2016-07-23 00:16:57,0
2,113.78443100000001,22.737867,2016-07-23 00:16:58,0
1,113.91868600000001,22.527367,2016-07-23 00:17:03,1
2,113.78443100000001,22.737967,2016-07-23 00:17:08,0
2,113.78443100000001,22.737967,2016-07-23 00:17:09,0
2,113.78443100000001,22.737967,2016-07-23 00:17:10,0
2,113.78443100000001,22.737967,2016-07-23 00:17:11,0
0,114.04416699999999,22.549717,2016-07-23 00:17:02,1
0,114.044266,22.548317,2016-07-23 00:17:12,1
4,114.17291999999999,22.56245,2016-07-23 00:17:12,0
1,113.918953,22.528299,2016-07-23 00:17:16,1
2,113.784966,22.737984,2016-07-23 00:17:21,1
2,113.784966,22.737984,2016-07-23 00:17:22,1
2,113.784966,22.737984,2016-07-23 00:17:23,1
2,113.784966,22.737984,2016-07-23 00:17:24,1
1,113.91925,22.529751,2016-07-23 00:17:29,1
4,114.1735,22.562117,2016-07-23 00:17:27,0
2,113.78528600000001,22.737917000000003,2016-07-23 00:17:35,0
2,113.78528600000001,22.737917000000003,2016-07-23 00:17:36,0
2,113.78528600000001,22.737917000000003,2016-07-23 00:17:37,0
2,113.78528600000001,22.737917000000003,2016-07-23 00:17:38,0
1,113.919334,22.530033,2016-07-23 00:17:42,1
4,114.17361499999998,22.562117,2016-07-23 00:17:42,0
2,113.78600300000001,22.738001,2016-07-23 00:17:48,0
2,113.78600300000001,22.738001,2016-07-23 00:17:49,0
2,113.78600300000001,22.738001,2016-07-23 00:17:50,0
2,113.78600300000001,22.738001,2016-07-23 00:17:51,0
0,114.04431899999999,22.546432,2016-07-23 00:17:22,1
0,114.044334,22.544416000000002,2016-07-23 00:17:32,1
0,114.04438,22.5425,2016-07-23 00:17:42,1
0,114.044418,22.540501000000003,2016-07-23 00:17:52,1
1,113.91935,22.530216,2016-07-23 00:17:55,1
4,114.17361499999998,22.562117,2016-07-23 00:17:57,0
2,113.787003,22.738117000000003,2016-07-23 00:18:01,0
2,113.787003,22.738117000000003,2016-07-23 00:18:02,0
2,113.787003,22.738117000000003,2016-07-23 00:18:03,0
2,113.787003,22.738117000000003,2016-07-23 00:18:04,0
0,114.04443400000001,22.538601,2016-07-23 00:18:02,1
3,114.03946699999999,22.517682999999998,2016-07-23 00:16:51,0
3,114.03926799999999,22.517317000000002,2016-07-23 00:17:11,0
3,114.038147,22.515966,2016-07-23 00:17:31,0
3,114.038002,22.516018,2016-07-23 00:17:33,0
3,114.03653,22.516968,2016-07-23 00:17:55,0
3,114.03582,22.517218,2016-07-23 00:18:04,0
1,113.91925,22.5306,2016-07-23 00:18:08,1
2,113.788132,22.738283,2016-07-23 00:18:14,0
2,113.788132,22.738283,2016-07-23 00:18:15,0
2,113.788132,22.738283,2016-07-23 00:18:16,0
2,113.788132,22.738283,2016-07-23 00:18:17,0
4,114.17361499999998,22.562117,2016-07-23 00:18:12,0
1,113.91898300000001,22.530718,2016-07-23 00:18:21,0
2,113.78921499999998,22.738317000000002,2016-07-23 00:18:26,0
2,113.78921499999998,22.738317000000002,2016-07-23 00:18:27,0
2,113.78921499999998,22.738317000000002,2016-07-23 00:18:28,0
2,113.78921499999998,22.738317000000002,2016-07-23 00:18:29,0
4,114.17361499999998,22.562117,2016-07-23 00:18:27,0
0,114.044449,22.5369,2016-07-23 00:18:12,1
0,114.04450200000001,22.535049,2016-07-23 00:18:22,1
0,114.044533,22.533216,2016-07-23 00:18:32,1
1,113.918869,22.530666,2016-07-23 00:18:34,0
2,113.790581,22.738117000000003,2016-07-23 00:18:40,0
2,113.790581,22.738117000000003,2016-07-23 00:18:41,0
2,113.790581,22.738117000000003,2016-07-23 00:18:42,0
2,113.790581,22.738117000000003,2016-07-23 00:18:43,0
0,114.04456299999998,22.531532000000002,2016-07-23 00:18:42,1
4,114.17361499999998,22.562117,2016-07-23 00:18:42,0
1,113.91885400000001,22.530701,2016-07-23 00:18:47,0
0,114.044701,22.530001000000002,2016-07-23 00:18:52,1
2,113.791252,22.73805,2016-07-23 00:18:53,0
2,113.791252,22.73805,2016-07-23 00:18:54,0
2,113.791252,22.73805,2016-07-23 00:18:55,0
2,113.791252,22.73805,2016-07-23 00:18:56,0
4,114.17361499999998,22.562117,2016-07-23 00:18:57,0
1,113.91878500000001,22.530684,2016-07-23 00:19:00,0
2,113.791252,22.738032999999998,2016-07-23 00:19:01,0
2,113.791252,22.738032999999998,2016-07-23 00:19:02,0
2,113.791252,22.738032999999998,2016-07-23 00:19:03,0
2,113.791252,22.738032999999998,2016-07-23 00:19:04,0
0,114.044899,22.5285,2016-07-23 00:19:02,1
0,114.044968,22.52775,2016-07-23 00:19:12,1
1,113.918671,22.530567,2016-07-23 00:19:13,0
2,113.791283,22.738032999999998,2016-07-23 00:19:14,0
2,113.791283,22.738032999999998,2016-07-23 00:19:15,0
2,113.791283,22.738032999999998,2016-07-23 00:19:16,0
2,113.791283,22.738032999999998,2016-07-23 00:19:17,0
4,114.17361499999998,22.562117,2016-07-23 00:19:12,0
0,114.0448,22.526783,2016-07-23 00:19:22,1
2,113.791283,22.738016000000002,2016-07-23 00:19:26,0
2,113.791283,22.738016000000002,2016-07-23 00:19:27,0
2,113.791283,22.738016000000002,2016-07-23 00:19:28,0
