plate,longitude,latitude,time,status
2,113.949547,22.580017,2016-10-21 04:52:24,0
4,114.11367,22.537434,2016-10-21 04:52:24,0
0,114.086647,22.540032999999998,2016-10-21 04:52:27,0
2,113.949501,22.581249,2016-10-21 04:52:36,0
0,114.086647,22.540032999999998,2016-10-21 04:52:37,0
4,114.11367,22.537434,2016-10-21 04:52:39,0
3,114.03796399999999,22.516001,2016-10-21 04:52:44,0
0,114.086647,22.540032999999998,2016-10-21 04:52:47,0
2,113.949547,22.582867,2016-10-21 04:52:50,0
4,114.11367,22.537434,2016-10-21 04:52:54,0
0,114.086647,22.540032999999998,2016-10-21 04:52:57,0
3,114.03796399999999,22.516001,2016-10-21 04:53:04,0
2,113.9496,22.583417999999998,2016-10-21 04:53:02,0
0,114.086647,22.540032999999998,2016-10-21 04:53:07,0
4,114.11367,22.537434,2016-10-21 04:53:09,0
2,113.949532,22.583651,2016-10-21 04:53:11,0
0,114.086647,22.540032999999998,2016-10-21 04:53:17,0
3,114.03796399999999,22.516001,2016-10-21 04:53:24,0
2,113.94841799999999,22.58395,2016-10-21 04:53:24,0
4,114.11367,22.537434,2016-10-21 04:53:24,0
0,114.086647,22.540032999999998,2016-10-21 04:53:27,0
2,113.947121,22.583933,2016-10-21 04:53:37,0
0,114.086647,22.540032999999998,2016-10-21 04:53:37,0
4,114.11367,22.537434,2016-10-21 04:53:39,0
3,114.03796399999999,22.516001,2016-10-21 04:53:44,0
0,114.086647,22.540032999999998,2016-10-21 04:53:47,0
2,113.946449,22.583967,2016-10-21 04:53:50,0
4,114.11367,22.537434,2016-10-21 04:53:54,0
0,114.086647,22.540032999999998,2016-10-21 04:53:57,0
3,114.03796399999999,22.516001,2016-10-21 04:54:04,0
2,113.945953,22.58395,2016-10-21 04:54:02,0
0,114.086647,22.540032999999998,2016-10-21 04:54:07,0
4,114.11367,22.537434,2016-10-21 04:54:09,0
2,113.94478600000001,22.58395,2016-10-21 04:54:16,0
0,114.086647,22.540032999999998,2016-10-21 04:54:17,0
3,114.03796399999999,22.516001,2016-10-21 04:54:24,0
4,114.11367,22.537434,2016-10-21 04:54:24,0
0,114.086647,22.540032999999998,2016-10-21 04:54:27,0
2,113.94371799999999,22.583933,2016-10-21 04:54:29,0
0,114.086647,22.540032999999998,2016-10-21 04:54:37,0
4,114.11367,22.537434,2016-10-21 04:54:39,0
2,113.94313000000001,22.584367999999998,2016-10-21 04:54:42,0
3,114.03796399999999,22.516001,2016-10-21 04:54:44,0
0,114.086647,22.540032999999998,2016-10-21 04:54:47,0
4,114.11367,22.537434,2016-10-21 04:54:54,0
2,113.94308500000001,22.585234,2016-10-21 04:54:55,0
0,114.086647,22.540032999999998,2016-10-21 04:54:57,0
3,114.03796399999999,22.516001,2016-10-21 04:55:04,0
0,114.086647,22.540032999999998,2016-10-21 04:55:07,0
2,113.943352,22.586384,2016-10-21 04:55:08,0
4,114.11367,22.537434,2016-10-21 04:55:09,0
0,114.086647,22.540032999999998,2016-10-21 04:55:17,0
2,113.94321399999998,22.586399,2016-10-21 04:55:21,0
3,114.03796399999999,22.516001,2016-10-21 04:55:24,0
4,114.11367,22.537434,2016-10-21 04:55:24,0
0,114.086647,22.540032999999998,2016-10-21 04:55:27,0
2,113.943184,22.585501,2016-10-21 04:55:34,0
0,114.086647,22.540032999999998,2016-10-21 04:55:37,0
4,114.11367,22.537434,2016-10-21 04:55:39,0
3,114.03796399999999,22.516001,2016-10-21 04:55:44,0
2,113.943253,22.584482,2016-10-21 04:55:47,0
4,114.11367,22.537434,2016-10-21 04:55:54,0
0,114.086647,22.540032999999998,2016-10-21 04:55:47,0
0,114.086647,22.540032999999998,2016-10-21 04:55:57,0
2,113.942947,22.583682999999997,2016-10-21 04:56:00,0
3,114.03796399999999,22.516001,2016-10-21 04:56:04,0
0,114.086647,22.540032999999998,2016-10-21 04:56:07,0
4,114.11367,22.537434,2016-10-21 04:56:09,0
2,113.941818,22.583717,2016-10-21 04:56:13,0
0,114.086647,22.540032999999998,2016-10-21 04:56:17,0
3,114.03796399999999,22.516001,2016-10-21 04:56:24,0
4,114.11367,22.537434,2016-10-21 04:56:24,0
2,113.940048,22.583717,2016-10-21 04:56:26,0
0,114.086647,22.540032999999998,2016-10-21 04:56:27,0
1,114.16362,22.566668,2016-10-21 04:56:30,1
0,114.086647,22.540032999999998,2016-10-21 04:56:37,0
2,113.938698,22.583682999999997,2016-10-21 04:56:39,0
4,114.11367,22.537434,2016-10-21 04:56:39,0
3,114.03796399999999,22.516001,2016-10-21 04:56:44,0
0,114.086647,22.540032999999998,2016-10-21 04:56:47,0
2,113.936996,22.583567000000002,2016-10-21 04:56:52,0
4,114.11367,22.537434,2016-10-21 04:56:54,0
0,114.086647,22.540032999999998,2016-10-21 04:56:57,0
3,114.03796399999999,22.516001,2016-10-21 04:57:04,0
0,114.086647,22.540032999999998,2016-10-21 04:57:07,0
2,113.93508100000001,22.583548999999998,2016-10-21 04:57:09,0
2,113.934868,22.583548999999998,2016-10-21 04:57:11,0
4,114.11367,22.537434,2016-10-21 04:57:09,0
0,114.086647,22.540032999999998,2016-10-21 04:57:17,0
3,114.03796399999999,22.516001,2016-10-21 04:57:24,0
4,114.11367,22.537434,2016-10-21 04:57:24,0
2,113.933334,22.5835,2016-10-21 04:57:26,0
0,114.086647,22.540032999999998,2016-10-21 04:57:27,0
0,114.086868,22.5401,2016-10-21 04:57:37,0
4,114.11367,22.537434,2016-10-21 04:57:39,0
2,113.932869,22.583532,2016-10-21 04:57:39,0
3,114.03796399999999,22.516001,2016-10-21 04:57:44,0
2,113.932869,22.583532,2016-10-21 04:57:47,0
0,114.086868,22.5401,2016-10-21 04:57:47,0
4,114.11367,22.537434,2016-10-21 04:57:54,0
0,114.086868,22.5401,2016-10-21 04:57:57,0
2,113.93256399999999,22.583366,2016-10-21 04:58:00,0
3,114.03796399999999,22.516001,2016-10-21 04:58:04,0
0,114.086868,22.5401,2016-10-21 04:58:07,0
2,113.932465,22.582898999999998,2016-10-21 04:58:08,0
4,114.11367,22.537434,2016-10-21 04:58:09,0
0,114.086868,22.5401,2016-10-21 04:58:17,0
2,113.932449,22.582317,2016-10-21 04:58:20,0
3,114.03796399999999,22.516001,2016-10-21 04:58:24,0
4,114.11367,22.537434,2016-10-21 04:58:24,0
0,114.086868,22.5401,2016-10-21 04:58:27,0
2,113.93186999999999,22.582082999999997,2016-10-21 04:58:34,0
0,114.086868,22.5401,2016-10-21 04:58:37,0
4,114.11367,22.537434,2016-10-21 04:58:38,0
3,114.03796399999999,22.516001,2016-10-21 04:58:44,0
2,113.930679,22.581948999999998,2016-10-21 04:58:47,0
0,114.086868,22.5401,2016-10-21 04:58:47,0
4,114.11367,22.537434,2016-10-21 04:58:53,0
0,114.086868,22.5401,2016-10-21 04:58:57,0
2,113.929451,22.581284,2016-10-21 04:59:00,0
3,114.03796399999999,22.516001,2016-10-21 04:59:04,0
0,114.086868,22.5401,2016-10-21 04:59:07,0
4,114.11367,22.537434,2016-10-21 04:59:08,0
2,113.92881799999999,22.580351,2016-10-21 04:59:12,0
0,114.086868,22.5401,2016-10-21 04:59:17,0
2,113.928619,22.579817000000002,2016-10-21 04:59:21,0
3,114.03796399999999,22.516001,2016-10-21 04:59:24,0
4,114.11367,22.537434,2016-10-21 04:59:24,0
0,114.086868,22.5401,2016-10-21 04:59:27,0
2,113.928299,22.579384,2016-10-21 04:59:34,0
0,114.086731,22.540067999999998,2016-10-21 04:59:37,0
4,114.11367,22.537434,2016-10-21 04:59:39,0
3,114.03796399999999,22.516001,2016-10-21 04:59:44,0
2,113.92804699999999,22.579283,2016-10-21 04:59:47,0
0,114.086731,22.540067999999998,2016-10-21 04:59:45,0
4,114.11367,22.537434,2016-10-21 04:59:54,0
0,114.086731,22.540067999999998,2016-10-21 04:59:57,0
2,113.927315,22.579332,2016-10-21 05:00:00,0
3,114.03796399999999,22.516001,2016-10-21 05:00:04,0
0,114.086731,22.540067999999998,2016-10-21 05:00:07,0
4,114.11367,22.537434,2016-10-21 05:00:09,0
2,113.926414,22.579367,2016-10-21 05:00:13,0
0,114.086731,22.540067999999998,2016-10-21 05:00:17,0
3,114.03796399999999,22.516001,2016-10-21 05:00:24,0
4,114.11367,22.537434,2016-10-21 05:00:24,0
2,113.92551399999999,22.579317,2016-10-21 05:00:26,0
0,114.086731,22.540067999999998,2016-10-21 05:00:27,0
0,114.086731,22.540067999999998,2016-10-21 05:00:37,0
4,114.11367,22.537434,2016-10-21 05:00:39,0
3,114.03796399999999,22.516001,2016-10-21 05:00:44,0
0,114.086731,22.540067999999998,2016-10-21 05:00:47,0
4,114.11367,22.537434,2016-10-21 05:00:54,0
0,114.086731,22.540067999999998,2016-10-21 05:00:57,0
3,114.03796399999999,22.516001,2016-10-21 05:01:04,0
0,114.086731,22.540067999999998,2016-10-21 05:01:07,0
4,114.11367,22.537434,2016-10-21 05:01:09,0
2,113.925316,22.579317,2016-10-21 05:00:39,0
2,113.925285,22.579283,2016-10-21 05:00:47,0
2,113.925285,22.579283,2016-10-21 05:00:48,0
2,113.925018,22.57925,2016-10-21 05:00:55,0
2,113.9245,22.579233,2016-10-21 05:01:03,0
2,113.92443100000001,22.579233,2016-10-21 05:01:04,0
2,113.92483500000002,22.578051000000002,2016-10-21 05:01:16,0
0,114.086731,22.540067999999998,2016-10-21 05:01:17,0
3,114.03796399999999,22.516001,2016-10-21 05:01:24,0
4,114.11367,22.537434,2016-10-21 05:01:23,0
0,114.086731,22.540067999999998,2016-10-21 05:01:27,0
1,114.16376499999998,22.5667,2016-10-21 05:01:30,1
2,113.92516299999998,22.576651000000002,2016-10-21 05:01:29,0
0,114.086731,22.540067999999998,2016-10-21 05:01:37,0
4,114.11367,22.537434,2016-10-21 05:01:38,0
3,114.03796399999999,22.516001,2016-10-21 05:01:44,0
0,114.086731,22.540067999999998,2016-10-21 05:01:47,0
0,114.086731,22.540067999999998,2016-10-21 05:01:57,0
4,114.11367,22.537434,2016-10-21 05:01:53,0
3,114.03796399999999,22.516001,2016-10-21 05:02:04,0
0,114.086731,22.540067999999998,2016-10-21 05:02:07,0
4,114.11367,22.537434,2016-10-21 05:02:08,0
0,114.086731,22.540067999999998,2016-10-21 05:02:17,0
3,114.036018,22.51705,2016-10-21 05:02:24,0
4,114.11367,22.537434,2016-10-21 05:02:23,0
0,114.086731,22.540067999999998,2016-10-21 05:02:27,0
0,114.086731,22.540067999999998,2016-10-21 05:02:37,0
4,114.11367,22.537434,2016-10-21 05:02:38,0
3,114.033348,22.51845,2016-10-21 05:02:44,0
0,114.086731,22.540067999999998,2016-10-21 05:02:47,0
4,114.11367,22.537434,2016-10-21 05:02:53,0
0,114.086731,22.540067999999998,2016-10-21 05:02:57,0
2,113.925133,22.571684,2016-10-21 05:03:00,0
3,114.031898,22.519217,2016-10-21 05:03:04,0
0,114.086731,22.540067999999998,2016-10-21 05:03:07,0
2,113.92495,22.571716000000002,2016-10-21 05:03:09,0
4,114.11367,22.537434,2016-10-21 05:03:08,0
0,114.086731,22.540067999999998,2016-10-21 05:03:17,0
3,114.03070100000001,22.51985,2016-10-21 05:03:24,0
2,113.924866,22.571684,2016-10-21 05:03:22,0
0,114.086731,22.540067999999998,2016-10-21 05:03:27,0
0,114.086731,22.540067999999998,2016-10-21 05:03:37,0
3,114.029671,22.520416,2016-10-21 05:03:44,0
0,114.086731,22.540067999999998,2016-10-21 05:03:47,0
4,114.11367,22.537434,2016-10-21 05:03:53,0
0,114.086731,22.540067999999998,2016-10-21 05:03:57,0
3,114.02928200000001,22.520617,2016-10-21 05:04:04,0
0,114.086731,22.540067999999998,2016-10-21 05:04:07,0
4,114.11367,22.537434,2016-10-21 05:04:08,0
0,114.086731,22.540067999999998,2016-10-21 05:04:17,0
3,114.028702,22.52095,2016-10-21 05:04:24,0
4,114.11367,22.537434,2016-10-21 05:04:23,0
0,114.086731,22.540067999999998,2016-10-21 05:04:27,0
0,114.08678400000001,22.540032999999998,2016-10-21 05:04:37,0
4,114.11367,22.537434,2016-10-21 05:04:38,0
3,114.02658100000001,22.5221,2016-10-21 05:04:44,0
2,113.92826799999999,22.571417,2016-10-21 05:04:45,0
0,114.08678400000001,22.540032999999998,2016-10-21 05:04:47,0
2,113.928284,22.571432,2016-10-21 05:04:49,0
4,114.11367,22.537434,2016-10-21 05:04:53,0
0,114.08678400000001,22.540032999999998,2016-10-21 05:04:57,0
3,114.025047,22.522949,2016-10-21 05:05:04,0
0,114.08678400000001,22.540032999999998,2016-10-21 05:05:07,0
4,114.11367,22.537434,2016-10-21 05:05:08,0
0,114.08678400000001,22.540032999999998,2016-10-21 05:05:17,0
2,113.930664,22.57135,2016-10-21 05:05:18,0
2,113.930664,22.57135,2016-10-21 05:05:19,0
3,114.025002,22.522984,2016-10-21 05:05:24,0
4,114.113731,22.538218,2016-10-21 05:05:23,0
0,114.08678400000001,22.540032999999998,2016-10-21 05:05:27,0
2,113.93231999999999,22.571333,2016-10-21 05:05:31,0
0,114.08678400000001,22.540032999999998,2016-10-21 05:05:37,0
4,114.11368600000002,22.538683,2016-10-21 05:05:38,0
3,114.023918,22.523617,2016-10-21 05:05:44,0
2,113.9338,22.571333,2016-10-21 05:05:44,0
0,114.08678400000001,22.540032999999998,2016-10-21 05:05:47,0
4,114.11368600000002,22.538683,2016-10-21 05:05:53,0
2,113.933952,22.571483999999998,2016-10-21 05:05:57,0
0,114.08678400000001,22.540032999999998,2016-10-21 05:05:57,0
3,114.02179699999999,22.524782000000002,2016-10-21 05:06:04,0
0,114.0868,22.540083,2016-10-21 05:06:07,0
4,114.11368600000002,22.538683,2016-10-21 05:06:09,0
2,113.932999,22.5716,2016-10-21 05:06:10,0
1,114.16368100000001,22.566584,2016-10-21 05:06:13,1
1,114.16368100000001,22.566584,2016-10-21 05:06:16,1
0,114.0868,22.540083,2016-10-21 05:06:17,0
2,113.93296799999999,22.5716,2016-10-21 05:06:18,0
1,114.16366599999999,22.566566,2016-10-21 05:06:24,1
3,114.019699,22.525949,2016-10-21 05:06:24,0
4,114.113029,22.538883,2016-10-21 05:06:24,0
0,114.0868,22.540083,2016-10-21 05:06:27,0
2,113.932449,22.5716,2016-10-21 05:06:31,0
0,114.0868,22.540083,2016-10-21 05:06:37,0
4,114.112183,22.538782,2016-10-21 05:06:39,0
3,114.01812,22.52725,2016-10-21 05:06:44,0
2,113.931,22.571632,2016-10-21 05:06:44,0
0,114.0868,22.540083,2016-10-21 05:06:47,0
2,113.92997,22.571667,2016-10-21 05:06:52,0
4,114.11177099999999,22.5397,2016-10-21 05:06:54,0
0,114.0868,22.540083,2016-10-21 05:06:57,0
3,114.01788300000001,22.5271,2016-10-21 05:07:04,0
2,113.928215,22.571667,2016-10-21 05:07:05,0
0,114.0868,22.540083,2016-10-21 05:07:07,0
4,114.111549,22.540782999999998,2016-10-21 05:07:09,0
0,114.0868,22.540083,2016-10-21 05:07:17,0
3,114.017349,22.525748999999998,2016-10-21 05:07:24,0
4,114.11142,22.541683,2016-10-21 05:07:24,0
0,114.0868,22.540083,2016-10-21 05:07:27,0
0,114.0868,22.540083,2016-10-21 05:07:37,0
4,114.11142,22.541683,2016-10-21 05:07:39,0
3,114.01848600000001,22.525351,2016-10-21 05:07:44,0
0,114.0868,22.540083,2016-10-21 05:07:47,0
4,114.11142,22.541683,2016-10-21 05:07:54,0
0,114.0868,22.540083,2016-10-21 05:07:57,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:08:04,0
0,114.0868,22.540083,2016-10-21 05:08:07,0
4,114.11142,22.541683,2016-10-21 05:08:09,0
0,114.0868,22.540083,2016-10-21 05:08:17,0
2,113.926849,22.571667,2016-10-21 05:07:15,0
2,113.926033,22.571667,2016-10-21 05:07:21,0
2,113.925102,22.571667,2016-10-21 05:07:29,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:08:24,0
4,114.11131999999999,22.542217,2016-10-21 05:08:24,0
0,114.0868,22.540083,2016-10-21 05:08:27,0
2,113.92495,22.571684,2016-10-21 05:07:31,0
0,114.0868,22.540083,2016-10-21 05:08:37,0
4,114.11093100000001,22.543917,2016-10-21 05:08:39,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:08:44,0
0,114.0868,22.540083,2016-10-21 05:08:47,0
4,114.11058,22.546083,2016-10-21 05:08:54,0
2,113.92040300000001,22.570601,2016-10-21 05:08:48,0
2,113.920197,22.570467,2016-10-21 05:08:50,0
0,114.0868,22.540083,2016-10-21 05:08:57,0
2,113.919983,22.570332999999998,2016-10-21 05:08:52,0
2,113.91958600000001,22.570084,2016-10-21 05:08:56,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:09:04,0
0,114.0868,22.540083,2016-10-21 05:09:07,0
4,114.11028300000001,22.54755,2016-10-21 05:09:09,0
0,114.0868,22.540083,2016-10-21 05:09:17,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:09:24,0
4,114.11028300000001,22.54755,2016-10-21 05:09:24,0
0,114.0868,22.540083,2016-10-21 05:09:27,0
0,114.0868,22.540083,2016-10-21 05:09:37,0
4,114.10988600000002,22.547649,2016-10-21 05:09:39,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:09:44,0
0,114.0868,22.540083,2016-10-21 05:09:47,0
4,114.108383,22.547132,2016-10-21 05:09:54,0
0,114.0868,22.540083,2016-10-21 05:09:57,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:10:04,0
0,114.0868,22.540083,2016-10-21 05:10:07,0
4,114.107651,22.547417000000003,2016-10-21 05:10:09,0
0,114.0868,22.540083,2016-10-21 05:10:17,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:10:24,0
4,114.107681,22.548482999999997,2016-10-21 05:10:24,0
2,113.916283,22.565216,2016-10-21 05:10:25,0
0,114.0868,22.540083,2016-10-21 05:10:27,0
2,113.916214,22.565184,2016-10-21 05:10:31,0
0,114.0868,22.540083,2016-10-21 05:10:37,0
4,114.10749799999999,22.549583,2016-10-21 05:10:39,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:10:44,0
2,113.916199,22.564951,2016-10-21 05:10:45,0
0,114.0868,22.540083,2016-10-21 05:10:47,0
4,114.107368,22.55105,2016-10-21 05:10:54,0
0,114.0868,22.540083,2016-10-21 05:10:57,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:11:04,0
2,113.916214,22.563551,2016-10-21 05:11:05,0
0,114.0868,22.540083,2016-10-21 05:11:07,0
2,113.916183,22.56345,2016-10-21 05:11:07,0
4,114.10697900000001,22.551666,2016-10-21 05:11:09,0
2,113.91613000000001,22.563382999999998,2016-10-21 05:11:13,0
0,114.0868,22.540083,2016-10-21 05:11:17,0
1,114.163597,22.566517,2016-10-21 05:11:24,1
3,114.01837900000001,22.525582999999997,2016-10-21 05:11:24,0
4,114.106003,22.5516,2016-10-21 05:11:24,0
2,113.916183,22.56315,2016-10-21 05:11:26,0
0,114.0868,22.540083,2016-10-21 05:11:27,0
0,114.0868,22.540083,2016-10-21 05:11:37,0
2,113.91729699999999,22.562584,2016-10-21 05:11:39,0
4,114.10598,22.552601,2016-10-21 05:11:39,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:11:44,0
0,114.0868,22.540083,2016-10-21 05:11:47,0
2,113.9179,22.562366,2016-10-21 05:11:47,0
4,114.10621599999999,22.5532,2016-10-21 05:11:54,0
0,114.0868,22.540083,2016-10-21 05:11:57,0
2,113.91856399999999,22.56205,2016-10-21 05:12:00,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:12:04,0
0,114.0868,22.540083,2016-10-21 05:12:07,0
2,113.91946399999999,22.561567,2016-10-21 05:12:13,0
0,114.0868,22.540083,2016-10-21 05:12:17,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:12:24,0
4,114.105453,22.553534,2016-10-21 05:12:09,0
2,113.91946399999999,22.561033,2016-10-21 05:12:25,0
0,114.0868,22.540083,2016-10-21 05:12:27,0
4,114.104248,22.553383,2016-10-21 05:12:24,0
0,114.0868,22.540083,2016-10-21 05:12:37,0
2,113.919197,22.559683,2016-10-21 05:12:39,0
4,114.104118,22.554448999999998,2016-10-21 05:12:39,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:12:44,0
0,114.0868,22.540083,2016-10-21 05:12:47,0
2,113.91896799999999,22.558884,2016-10-21 05:12:52,0
4,114.104134,22.55555,2016-10-21 05:12:54,0
0,114.0868,22.540083,2016-10-21 05:12:57,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:13:04,0
2,113.918747,22.557817,2016-10-21 05:13:05,0
0,114.0868,22.540083,2016-10-21 05:13:07,0
4,114.104134,22.556618,2016-10-21 05:13:09,0
0,114.0868,22.540083,2016-10-21 05:13:17,0
2,113.918602,22.557167,2016-10-21 05:13:13,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:13:24,0
4,114.10408000000001,22.55765,2016-10-21 05:13:24,0
2,113.91833500000001,22.556084,2016-10-21 05:13:26,0
0,114.0868,22.540083,2016-10-21 05:13:27,0
0,114.0868,22.540083,2016-10-21 05:13:37,0
4,114.10406499999999,22.559,2016-10-21 05:13:39,0
2,113.91833500000001,22.55475,2016-10-21 05:13:39,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:13:44,0
0,114.0868,22.540083,2016-10-21 05:13:47,0
2,113.918297,22.553867,2016-10-21 05:13:52,0
4,114.10403400000001,22.560949,2016-10-21 05:13:54,0
0,114.0868,22.540083,2016-10-21 05:13:57,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:14:04,0
2,113.918503,22.55365,2016-10-21 05:14:06,0
0,114.0868,22.540083,2016-10-21 05:14:07,0
4,114.103447,22.561649,2016-10-21 05:14:09,0
0,114.0868,22.540083,2016-10-21 05:14:17,0
2,113.918449,22.553832999999997,2016-10-21 05:14:19,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:14:24,0
4,114.10218,22.561701,2016-10-21 05:14:24,0
0,114.0868,22.540083,2016-10-21 05:14:27,0
2,113.91848,22.55385,2016-10-21 05:14:32,0
0,114.0868,22.540083,2016-10-21 05:14:37,0
4,114.102066,22.562,2016-10-21 05:14:39,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:14:44,0
2,113.91851799999999,22.5543,2016-10-21 05:14:45,0
0,114.0868,22.540083,2016-10-21 05:14:47,0
1,114.16356699999999,22.566467000000003,2016-10-21 05:14:49,1
1,114.163582,22.56645,2016-10-21 05:14:52,1
4,114.102066,22.562,2016-10-21 05:14:54,0
0,114.0868,22.540083,2016-10-21 05:14:57,0
2,113.918617,22.555117000000003,2016-10-21 05:14:57,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:15:04,0
0,114.0868,22.540083,2016-10-21 05:15:07,0
4,114.102066,22.562,2016-10-21 05:15:09,0
2,113.919418,22.555232999999998,2016-10-21 05:15:11,0
0,114.0868,22.540083,2016-10-21 05:15:17,0
2,113.919868,22.555166,2016-10-21 05:15:19,0
3,114.01837900000001,22.525582999999997,2016-10-21 05:15:24,0
4,114.102066,22.562,2016-10-21 05:15:24,0
0,114.0868,22.540083,2016-10-21 05:15:27,0
2,113.920448,22.555166,2016-10-21 05:15:32,0
0,114.0868,22.540083,2016-10-21 05:15:37,0
4,114.102066,22.562,2016-10-21 05:15:39,0
3,114.01799799999999,22.525551,2016-10-21 05:15:44,0
2,113.92112,22.555067,2016-10-21 05:15:45,0
0,114.0868,22.540083,2016-10-21 05:15:47,0
4,114.102066,22.562,2016-10-21 05:15:54,0
0,114.0868,22.540083,2016-10-21 05:15:57,0
2,113.921982,22.555032999999998,2016-10-21 05:15:57,0
3,114.01713600000001,22.526083,2016-10-21 05:16:04,0
2,113.92263,22.555032999999998,2016-10-21 05:16:06,0
0,114.0868,22.540083,2016-10-21 05:16:07,0
4,114.102066,22.562,2016-10-21 05:16:09,0
0,114.0868,22.540083,2016-10-21 05:16:17,0
2,113.92305,22.554701,2016-10-21 05:16:19,0
3,114.01748700000002,22.526733,2016-10-21 05:16:24,0
4,114.102066,22.562,2016-10-21 05:16:25,0
0,114.0868,22.540083,2016-10-21 05:16:27,0
2,113.922997,22.553949,2016-10-21 05:16:32,0
0,114.0868,22.540083,2016-10-21 05:16:37,0
4,114.102066,22.562,2016-10-21 05:16:40,0
2,113.923103,22.553583,2016-10-21 05:16:40,0
3,114.01844799999999,22.526899,2016-10-21 05:16:44,0
0,114.0868,22.540083,2016-10-21 05:16:47,0
2,113.922546,22.552467,2016-10-21 05:16:51,0
4,114.102066,22.562,2016-10-21 05:16:55,0
0,114.0868,22.540083,2016-10-21 05:16:57,0
3,114.020103,22.525667000000002,2016-10-21 05:17:04,0
2,113.92289699999999,22.551983,2016-10-21 05:17:06,0
0,114.0868,22.540083,2016-10-21 05:17:07,0
4,114.102066,22.562,2016-10-21 05:17:10,0
0,114.0868,22.540083,2016-10-21 05:17:17,0
2,113.92296599999999,22.551933,2016-10-21 05:17:19,0
3,114.021736,22.524717000000003,2016-10-21 05:17:24,0
4,114.102066,22.562,2016-10-21 05:17:25,0
0,114.0868,22.540083,2016-10-21 05:17:27,0
2,113.92289699999999,22.551682999999997,2016-10-21 05:17:32,0
0,114.0868,22.540083,2016-10-21 05:17:37,0
4,114.102066,22.562,2016-10-21 05:17:40,0
3,114.02296399999999,22.52405,2016-10-21 05:17:44,0
0,114.0868,22.540083,2016-10-21 05:17:47,0
2,113.921982,22.551682999999997,2016-10-21 05:17:54,0
4,114.102066,22.562,2016-10-21 05:17:55,0
0,114.0868,22.540083,2016-10-21 05:17:57,0
2,113.92263,22.551901,2016-10-21 05:17:57,0
3,114.02373500000002,22.5236,2016-10-21 05:18:04,0
4,114.102066,22.562,2016-10-21 05:18:10,0
0,114.0868,22.540083,2016-10-21 05:18:07,0
2,113.92130300000001,22.551817,2016-10-21 05:18:11,0
0,114.08663200000001,22.5401,2016-10-21 05:18:17,0
3,114.02458200000001,22.523117000000003,2016-10-21 05:18:24,0
2,113.920448,22.551718,2016-10-21 05:18:24,0
4,114.102066,22.562,2016-10-21 05:18:25,0
0,114.086601,22.540267999999998,2016-10-21 05:18:27,0
2,113.91993000000001,22.5515,2016-10-21 05:18:32,0
0,114.08663200000001,22.540533,2016-10-21 05:18:37,0
4,114.102066,22.562,2016-10-21 05:18:39,0
3,114.02533000000001,22.522717,2016-10-21 05:18:44,0
2,113.91885400000001,22.551216,2016-10-21 05:18:45,0
0,114.0868,22.540751,2016-10-21 05:18:47,0
4,114.102066,22.562,2016-10-21 05:18:54,0
0,114.08712,22.540833,2016-10-21 05:18:57,0
2,113.918503,22.551399,2016-10-21 05:18:57,0
2,113.91853300000001,22.551718,2016-10-21 05:19:06,0
0,114.0877,22.541033,2016-10-21 05:19:07,0
3,114.02673300000001,22.52195,2016-10-21 05:19:04,0
4,114.102066,22.562,2016-10-21 05:19:09,0
0,114.088303,22.541283,2016-10-21 05:19:17,0
2,113.91838100000001,22.552432999999997,2016-10-21 05:19:19,0
3,114.02811399999999,22.521168,2016-10-21 05:19:24,0
4,114.102066,22.562,2016-10-21 05:19:24,0
2,113.91838100000001,22.552851,2016-10-21 05:19:27,0
0,114.088921,22.541451000000002,2016-10-21 05:19:27,0
0,114.089401,22.541349,2016-10-21 05:19:37,0
1,114.16353600000001,22.566633,2016-10-21 05:19:39,1
2,113.918449,22.55345,2016-10-21 05:19:40,0
4,114.102066,22.562,2016-10-21 05:19:39,0
3,114.02916699999999,22.520884,2016-10-21 05:19:44,0
0,114.08946999999999,22.540867000000002,2016-10-21 05:19:47,0
2,113.918449,22.553984,2016-10-21 05:19:52,0
4,114.102066,22.562,2016-10-21 05:19:54,0
0,114.0895,22.540367,2016-10-21 05:19:57,0
3,114.029602,22.521532,2016-10-21 05:20:04,0
