plate,longitude,latitude,time,status
4,114.021652,22.532034,2016-09-25 00:27:45,1
3,113.92511699999999,22.531616,2016-09-25 00:27:51,0
4,114.02438400000001,22.531549,2016-09-25 00:28:00,1
3,113.92511699999999,22.531616,2016-09-25 00:28:11,0
4,114.02741999999999,22.5308,2016-09-25 00:28:15,1
3,113.92511699999999,22.531616,2016-09-25 00:28:31,0
4,114.030464,22.530233,2016-09-25 00:28:30,1
3,113.92511699999999,22.531616,2016-09-25 00:28:51,0
3,113.92511699999999,22.531616,2016-09-25 00:29:11,0
3,113.92511699999999,22.531616,2016-09-25 00:29:31,0
3,113.92511699999999,22.531616,2016-09-25 00:29:51,0
3,113.92511699999999,22.531616,2016-09-25 00:30:11,0
4,114.03358500000002,22.530199,2016-09-25 00:28:45,1
4,114.03685,22.530533,2016-09-25 00:29:00,1
4,114.040016,22.530867,2016-09-25 00:29:15,1
3,113.92511699999999,22.531616,2016-09-25 00:30:31,0
4,114.057953,22.531616,2016-09-25 00:30:37,1
3,113.92511699999999,22.531616,2016-09-25 00:30:51,0
4,114.06138600000001,22.531616,2016-09-25 00:30:53,1
3,113.92511699999999,22.531616,2016-09-25 00:31:11,0
4,114.06448400000001,22.5317,2016-09-25 00:31:07,1
4,114.068031,22.531717,2016-09-25 00:31:23,1
3,113.92511699999999,22.531616,2016-09-25 00:31:31,0
3,113.92511699999999,22.531616,2016-09-25 00:31:51,0
4,114.071335,22.53175,2016-09-25 00:31:38,1
4,114.07463100000001,22.531834,2016-09-25 00:31:53,1
3,113.926231,22.533518,2016-09-25 00:32:11,0
4,114.077301,22.53215,2016-09-25 00:32:08,1
4,114.07876599999999,22.534433,2016-09-25 00:32:23,1
3,113.926231,22.533518,2016-09-25 00:32:31,0
4,114.08018500000001,22.536483999999998,2016-09-25 00:32:38,1
3,113.92645300000001,22.533934,2016-09-25 00:32:51,0
4,114.08281699999999,22.537367,2016-09-25 00:32:53,1
4,114.08568600000001,22.537399,2016-09-25 00:33:08,1
3,113.92645300000001,22.533934,2016-09-25 00:33:11,0
4,114.088531,22.537518,2016-09-25 00:33:23,1
3,113.926598,22.534218,2016-09-25 00:33:31,0
4,114.09148400000001,22.538067,2016-09-25 00:33:37,1
4,114.095047,22.538082,2016-09-25 00:33:53,1
3,113.92671999999999,22.534468,2016-09-25 00:33:51,0
4,114.09823600000001,22.538134,2016-09-25 00:34:08,1
3,113.92671999999999,22.534468,2016-09-25 00:34:11,0
4,114.101151,22.538183,2016-09-25 00:34:23,1
3,113.92716999999999,22.535168,2016-09-25 00:34:31,0
4,114.10396599999999,22.538082,2016-09-25 00:34:38,1
3,113.92716999999999,22.535168,2016-09-25 00:34:51,0
4,114.105515,22.537283,2016-09-25 00:34:53,1
4,114.107201,22.537067,2016-09-25 00:35:08,1
3,113.92716999999999,22.535168,2016-09-25 00:35:11,0
4,114.109451,22.537649,2016-09-25 00:35:23,1
3,113.927299,22.537067,2016-09-25 00:35:31,0
4,114.112099,22.538,2016-09-25 00:35:38,1
3,113.92714699999999,22.540167,2016-09-25 00:35:51,0
4,114.1147,22.538651,2016-09-25 00:35:53,1
3,113.927048,22.5431,2016-09-25 00:36:11,0
3,113.92593400000001,22.543948999999998,2016-09-25 00:36:31,0
4,114.1203,22.538567,2016-09-25 00:36:38,1
3,113.92338600000001,22.54315,2016-09-25 00:36:51,0
4,114.12298600000001,22.540333,2016-09-25 00:36:53,1
4,114.125801,22.5422,2016-09-25 00:37:08,1
3,113.92028,22.543266,2016-09-25 00:37:11,0
4,114.12881499999999,22.543699,2016-09-25 00:37:23,1
3,113.91943400000001,22.543332999999997,2016-09-25 00:37:31,0
4,114.13178300000001,22.5453,2016-09-25 00:37:38,1
4,114.134499,22.547033,2016-09-25 00:37:53,1
3,113.91943400000001,22.543332999999997,2016-09-25 00:37:51,0
3,113.91758,22.54335,2016-09-25 00:38:11,0
4,114.13611599999999,22.54945,2016-09-25 00:38:08,1
4,114.13773300000001,22.551867,2016-09-25 00:38:23,1
3,113.91465,22.543751,2016-09-25 00:38:31,0
3,113.9114,22.545433,2016-09-25 00:38:51,0
4,114.13923600000001,22.554466,2016-09-25 00:38:38,1
4,114.139969,22.557417,2016-09-25 00:38:53,1
4,114.140701,22.559967,2016-09-25 00:39:08,1
3,113.90969799999999,22.548282999999998,2016-09-25 00:39:11,0
4,114.140846,22.562433,2016-09-25 00:39:23,1
3,113.90788300000001,22.551701,2016-09-25 00:39:31,0
4,114.139847,22.563766,2016-09-25 00:39:38,1
3,113.906502,22.55405,2016-09-25 00:39:51,0
4,114.139847,22.563766,2016-09-25 00:39:53,1
4,114.139847,22.563766,2016-09-25 00:40:08,1
3,113.90448,22.556618,2016-09-25 00:40:11,0
4,114.139481,22.564167,2016-09-25 00:40:23,1
3,113.90168,22.559467,2016-09-25 00:40:31,0
4,114.139435,22.564217000000003,2016-09-25 00:40:38,1
3,113.898201,22.562033,2016-09-25 00:40:51,0
4,114.139435,22.564217000000003,2016-09-25 00:40:53,1
4,114.139435,22.564217000000003,2016-09-25 00:41:08,1
3,113.894714,22.564867,2016-09-25 00:41:11,0
4,114.138847,22.564867,2016-09-25 00:41:23,1
4,114.13791699999999,22.565916,2016-09-25 00:41:38,1
4,114.137299,22.566401000000003,2016-09-25 00:41:53,1
4,114.13681799999999,22.566967,2016-09-25 00:42:08,1
4,114.1371,22.567801,2016-09-25 00:42:23,1
4,114.13803100000001,22.568899,2016-09-25 00:42:38,1
3,113.89201399999999,22.567801,2016-09-25 00:41:30,0
3,113.88773300000001,22.5723,2016-09-25 00:41:58,0
3,113.885048,22.574734,2016-09-25 00:42:18,0
3,113.88205,22.577382999999998,2016-09-25 00:42:38,0
4,114.13813,22.569201,2016-09-25 00:42:53,1
4,114.13813,22.569201,2016-09-25 00:43:08,1
4,114.13813,22.569201,2016-09-25 00:43:23,1
4,114.137367,22.569098999999998,2016-09-25 00:43:38,1
4,114.136147,22.569817,2016-09-25 00:43:53,1
4,114.135002,22.570498999999998,2016-09-25 00:44:08,1
4,114.13488000000001,22.570332999999998,2016-09-25 00:44:23,1
4,114.13488000000001,22.570332999999998,2016-09-25 00:44:38,1
4,114.13436899999999,22.569401,2016-09-25 00:44:53,1
4,114.134354,22.569183,2016-09-25 00:45:08,0
4,114.134354,22.569183,2016-09-25 00:45:23,0
4,114.134354,22.569183,2016-09-25 00:45:38,0
3,113.878883,22.58045,2016-09-25 00:43:01,0
3,113.875832,22.583567000000002,2016-09-25 00:43:21,0
3,113.873131,22.586617,2016-09-25 00:43:41,0
3,113.871902,22.5889,2016-09-25 00:44:01,0
3,113.871918,22.587618,2016-09-25 00:44:21,0
3,113.86948400000001,22.585817000000002,2016-09-25 00:44:41,0
3,113.86685200000001,22.583918,2016-09-25 00:45:01,0
3,113.865799,22.583151,2016-09-25 00:45:18,0
3,113.86531799999999,22.582783,2016-09-25 00:45:46,0
3,113.86516599999999,22.582632,2016-09-25 00:45:48,0
4,114.134354,22.569183,2016-09-25 00:45:53,0
4,114.134598,22.569767000000002,2016-09-25 00:46:08,0
3,113.86378500000001,22.581051000000002,2016-09-25 00:46:11,0
3,113.86378500000001,22.581051000000002,2016-09-25 00:46:18,0
4,114.134918,22.570101,2016-09-25 00:46:23,0
4,114.134918,22.570101,2016-09-25 00:46:38,0
3,113.86377,22.581051000000002,2016-09-25 00:46:40,0
3,113.86377,22.581051000000002,2016-09-25 00:46:49,0
4,114.135719,22.570084,2016-09-25 00:46:53,0
4,114.13726799999999,22.569283,2016-09-25 00:47:08,0
3,113.86377,22.581051000000002,2016-09-25 00:47:12,0
3,113.86377,22.581051000000002,2016-09-25 00:47:21,0
4,114.13758100000001,22.568434,2016-09-25 00:47:23,0
4,114.136917,22.567833,2016-09-25 00:47:38,0
3,113.863266,22.580583999999998,2016-09-25 00:47:44,0
3,113.862968,22.580267000000003,2016-09-25 00:47:53,0
4,114.136002,22.566982,2016-09-25 00:47:53,0
4,114.135902,22.5669,2016-09-25 00:48:08,0
3,113.86239599999999,22.579849,2016-09-25 00:48:17,0
3,113.86178600000001,22.580099,2016-09-25 00:48:23,0
4,114.135902,22.5669,2016-09-25 00:48:23,0
4,114.135902,22.5669,2016-09-25 00:48:38,0
3,113.861465,22.580267000000003,2016-09-25 00:48:44,0
4,114.135902,22.5669,2016-09-25 00:48:53,0
3,113.861465,22.580267000000003,2016-09-25 00:49:04,0
4,114.135902,22.5669,2016-09-25 00:49:08,0
4,114.135902,22.5669,2016-09-25 00:49:23,0
3,113.861465,22.580267000000003,2016-09-25 00:49:24,0
4,114.135902,22.5669,2016-09-25 00:49:38,0
3,113.861465,22.580267000000003,2016-09-25 00:49:44,0
4,114.135902,22.5669,2016-09-25 00:49:53,0
3,113.861465,22.580267000000003,2016-09-25 00:50:04,0
4,114.135902,22.5669,2016-09-25 00:50:08,0
4,114.135902,22.5669,2016-09-25 00:50:23,0
3,113.861465,22.580267000000003,2016-09-25 00:50:24,0
4,114.135902,22.5669,2016-09-25 00:50:38,0
3,113.86086999999999,22.579268,2016-09-25 00:50:44,0
4,114.135902,22.5669,2016-09-25 00:50:53,0
3,113.86084699999999,22.57925,2016-09-25 00:51:05,0
4,114.135902,22.5669,2016-09-25 00:51:08,0
4,114.135902,22.5669,2016-09-25 00:51:23,0
3,113.86084699999999,22.57925,2016-09-25 00:51:25,0
4,114.135902,22.5669,2016-09-25 00:51:38,0
3,113.860748,22.578198999999998,2016-09-25 00:51:45,0
4,114.135902,22.5669,2016-09-25 00:51:53,0
3,113.85986299999999,22.576933,2016-09-25 00:52:05,0
4,114.135902,22.5669,2016-09-25 00:52:08,0
4,114.135902,22.5669,2016-09-25 00:52:23,0
3,113.85986299999999,22.576933,2016-09-25 00:52:25,0
4,114.135902,22.5669,2016-09-25 00:52:38,0
3,113.85986299999999,22.576933,2016-09-25 00:52:45,0
4,114.135902,22.5669,2016-09-25 00:52:53,0
3,113.85986299999999,22.576933,2016-09-25 00:53:05,0
4,114.135902,22.5669,2016-09-25 00:53:08,0
4,114.135902,22.5669,2016-09-25 00:53:23,0
3,113.85986299999999,22.576933,2016-09-25 00:53:25,0
4,114.135902,22.5669,2016-09-25 00:53:38,0
3,113.86013,22.576317,2016-09-25 00:53:45,0
4,114.135902,22.5669,2016-09-25 00:53:53,0
3,113.86188500000002,22.574984,2016-09-25 00:54:05,0
4,114.135902,22.5669,2016-09-25 00:54:08,0
4,114.135902,22.5669,2016-09-25 00:54:23,0
3,113.863419,22.57375,2016-09-25 00:54:25,0
4,114.135902,22.5669,2016-09-25 00:54:38,0
3,113.86478400000001,22.572666,2016-09-25 00:54:45,0
4,114.135902,22.5669,2016-09-25 00:54:53,0
3,113.865021,22.572399,2016-09-25 00:55:05,0
4,114.135902,22.5669,2016-09-25 00:55:08,0
4,114.135033,22.565866,2016-09-25 00:55:23,0
3,113.865021,22.572399,2016-09-25 00:55:25,0
4,114.134918,22.565767,2016-09-25 00:55:38,0
3,113.865021,22.572399,2016-09-25 00:55:45,0
4,114.134918,22.565767,2016-09-25 00:55:53,0
3,113.865379,22.572283,2016-09-25 00:56:05,0
4,114.134918,22.565767,2016-09-25 00:56:08,0
4,114.134918,22.565767,2016-09-25 00:56:23,0
3,113.86615,22.572451,2016-09-25 00:56:25,0
4,114.134918,22.565767,2016-09-25 00:56:38,0
3,113.86747,22.574217,2016-09-25 00:56:45,0
4,114.134918,22.565767,2016-09-25 00:56:53,0
3,113.868599,22.575701000000002,2016-09-25 00:57:05,0
4,114.134918,22.565767,2016-09-25 00:57:08,0
4,114.134918,22.565767,2016-09-25 00:57:23,0
3,113.86961399999998,22.5756,2016-09-25 00:57:25,0
4,114.134918,22.565767,2016-09-25 00:57:38,0
3,113.87133,22.574432,2016-09-25 00:57:45,0
4,114.134918,22.565767,2016-09-25 00:57:53,0
4,114.134918,22.565767,2016-09-25 00:58:09,0
3,113.872902,22.573383,2016-09-25 00:58:05,0
4,114.134918,22.565767,2016-09-25 00:58:24,0
3,113.874969,22.571899,2016-09-25 00:58:25,0
4,114.134918,22.565767,2016-09-25 00:58:39,0
3,113.876663,22.570417000000003,2016-09-25 00:58:45,0
4,114.134918,22.565767,2016-09-25 00:58:54,0
3,113.878281,22.569032999999997,2016-09-25 00:59:05,0
4,114.134918,22.565767,2016-09-25 00:59:09,0
4,114.134918,22.565767,2016-09-25 00:59:24,0
3,113.88013500000001,22.567467,2016-09-25 00:59:25,0
4,114.134918,22.565767,2016-09-25 00:59:39,0
3,113.88178300000001,22.565849,2016-09-25 00:59:45,0
4,114.134918,22.565767,2016-09-25 00:59:54,0
3,113.883049,22.564667,2016-09-25 01:00:05,0
4,114.134918,22.565767,2016-09-25 01:00:09,0
3,113.88310200000001,22.564617000000002,2016-09-25 01:00:25,0
4,114.134918,22.565767,2016-09-25 01:00:24,0
4,114.134918,22.565767,2016-09-25 01:00:39,0
4,114.134918,22.565767,2016-09-25 01:00:54,0
4,114.134918,22.565767,2016-09-25 01:01:09,0
4,114.134918,22.565767,2016-09-25 01:01:24,0
4,114.134918,22.565767,2016-09-25 01:01:39,0
4,114.134918,22.565767,2016-09-25 01:01:54,0
3,113.88404799999999,22.563766,2016-09-25 01:00:48,0
3,113.885834,22.56205,2016-09-25 01:01:08,0
3,113.88638300000001,22.561532999999997,2016-09-25 01:01:28,0
3,113.88638300000001,22.561532999999997,2016-09-25 01:01:48,0
3,113.886948,22.561001,2016-09-25 01:01:58,0
4,114.134918,22.565767,2016-09-25 01:02:09,0
4,114.134918,22.565767,2016-09-25 01:02:24,0
3,113.88903,22.558867000000003,2016-09-25 01:02:21,0
3,113.889771,22.558184,2016-09-25 01:02:28,0
4,114.134918,22.565767,2016-09-25 01:02:39,0
4,114.134918,22.565767,2016-09-25 01:02:54,0
3,113.890701,22.557249,2016-09-25 01:02:51,0
3,113.890701,22.557249,2016-09-25 01:02:58,0
4,114.134918,22.565767,2016-09-25 01:03:09,0
4,114.134918,22.565767,2016-09-25 01:03:24,0
3,113.89081599999999,22.55715,2016-09-25 01:03:21,0
3,113.89081599999999,22.55715,2016-09-25 01:03:28,0
4,114.134918,22.565767,2016-09-25 01:06:09,0
3,113.88896899999999,22.559784,2016-09-25 01:06:20,0
4,114.134918,22.565767,2016-09-25 01:06:24,0
3,113.887367,22.561283,2016-09-25 01:06:40,0
4,114.134918,22.565767,2016-09-25 01:06:39,0
4,114.134918,22.565767,2016-09-25 01:06:40,1
4,114.134918,22.565767,2016-09-25 01:06:55,1
3,113.888603,22.562834,2016-09-25 01:07:00,0
4,114.13431499999999,22.565001000000002,2016-09-25 01:07:10,1
3,113.889969,22.563382999999998,2016-09-25 01:07:20,0
4,114.133316,22.563801,2016-09-25 01:07:25,1
3,113.89126599999999,22.562166,2016-09-25 01:07:40,0
4,114.13211799999999,22.562317,2016-09-25 01:07:40,1
4,114.13211799999999,22.562317,2016-09-25 01:07:55,1
3,113.89178500000001,22.56175,2016-09-25 01:08:00,0
4,114.13268300000001,22.562883,2016-09-25 01:08:10,1
3,113.892334,22.561184,2016-09-25 01:08:20,0
4,114.13404799999999,22.564484,2016-09-25 01:08:25,1
3,113.892334,22.561184,2016-09-25 01:08:40,0
4,114.135567,22.566217,2016-09-25 01:08:40,1
4,114.136597,22.567417000000003,2016-09-25 01:08:55,1
3,113.892715,22.560782999999997,2016-09-25 01:09:00,0
3,113.892715,22.560782999999997,2016-09-25 01:09:05,1
4,114.13753500000001,22.568184,2016-09-25 01:09:10,1
3,113.894302,22.559632999999998,2016-09-25 01:09:25,1
4,114.137947,22.568899,2016-09-25 01:09:25,1
4,114.137947,22.568899,2016-09-25 01:09:40,1
3,113.895752,22.558467999999998,2016-09-25 01:09:45,1
4,114.137947,22.568899,2016-09-25 01:09:55,1
3,113.896896,22.557582999999997,2016-09-25 01:10:05,1
4,114.137947,22.568899,2016-09-25 01:10:10,1
3,113.89773600000001,22.556932,2016-09-25 01:10:25,1
4,114.13798500000001,22.570032,2016-09-25 01:10:25,1
4,114.13773300000001,22.571133,2016-09-25 01:10:40,1
3,113.898903,22.557516,2016-09-25 01:10:45,1
4,114.13798500000001,22.57295,2016-09-25 01:10:55,1
3,113.90070300000001,22.559032000000002,2016-09-25 01:11:05,1
4,114.13874799999999,22.575001,2016-09-25 01:11:10,1
3,113.901848,22.558968,2016-09-25 01:11:25,1
4,114.13953400000001,22.576584,2016-09-25 01:11:25,1
4,114.140068,22.578016,2016-09-25 01:11:40,1
3,113.903931,22.557068,2016-09-25 01:11:45,1
4,114.140831,22.5804,2016-09-25 01:11:55,1
3,113.905869,22.554648999999998,2016-09-25 01:12:05,1
4,114.140984,22.5809,2016-09-25 01:12:11,1
3,113.90706599999999,22.552717,2016-09-25 01:12:25,1
4,114.140984,22.5809,2016-09-25 01:12:26,1
4,114.140984,22.5809,2016-09-25 01:12:41,1
3,113.907249,22.551083,2016-09-25 01:12:45,1
4,114.145653,22.592251,2016-09-25 01:12:55,1
3,113.909599,22.550698999999998,2016-09-25 01:13:05,1
4,114.14698,22.594982,2016-09-25 01:13:10,1
3,113.911598,22.552732000000002,2016-09-25 01:13:25,1
4,114.14765200000001,22.596434,2016-09-25 01:13:26,1
4,114.14765200000001,22.596434,2016-09-25 01:13:41,1
3,113.91452,22.554632,2016-09-25 01:13:45,1
4,114.15033000000001,22.601549,2016-09-25 01:13:55,1
3,113.91833500000001,22.555683,2016-09-25 01:14:05,1
4,114.151917,22.60405,2016-09-25 01:14:10,1
3,113.9226,22.555467999999998,2016-09-25 01:14:25,1
4,114.15203100000001,22.604218,2016-09-25 01:14:26,1
3,113.92675,22.555232999999998,2016-09-25 01:14:45,1
4,114.155602,22.60845,2016-09-25 01:14:40,1
4,114.154953,22.611467,2016-09-25 01:14:55,1
3,113.931068,22.555183,2016-09-25 01:15:05,1
4,114.15531899999999,22.614317,2016-09-25 01:15:10,1
3,113.935051,22.555332,2016-09-25 01:15:25,1
4,114.155983,22.616982999999998,2016-09-25 01:15:25,1
4,114.155952,22.620001000000002,2016-09-25 01:15:40,1
4,114.1549,22.622732,2016-09-25 01:15:55,1
3,113.939217,22.555367,2016-09-25 01:15:45,1
3,113.943649,22.555017000000003,2016-09-25 01:16:05,1
4,114.15313,22.625334,2016-09-25 01:16:10,1
3,113.947952,22.555683,2016-09-25 01:16:25,1
3,113.952148,22.556217,2016-09-25 01:16:45,1
4,114.152252,22.628099,2016-09-25 01:16:25,1
4,114.15183300000001,22.630466000000002,2016-09-25 01:16:40,1
4,114.151649,22.63245,2016-09-25 01:16:55,1
3,113.95621499999999,22.556368,2016-09-25 01:17:05,1
4,114.151398,22.634332999999998,2016-09-25 01:17:10,1
4,114.15118400000001,22.636132999999997,2016-09-25 01:17:25,1
4,114.151154,22.637217,2016-09-25 01:17:40,1
3,113.960403,22.556549,2016-09-25 01:17:25,1
3,113.96444699999999,22.557182,2016-09-25 01:17:45,1
4,114.15100100000001,22.637532999999998,2016-09-25 01:17:55,1
3,113.968552,22.557501000000002,2016-09-25 01:18:05,1
4,114.150902,22.638666,2016-09-25 01:18:10,1
3,113.97242,22.556767,2016-09-25 01:18:25,1
4,114.150803,22.640333,2016-09-25 01:18:25,1
4,114.15168,22.641733,2016-09-25 01:18:40,1
3,113.976303,22.556801,2016-09-25 01:18:45,1
4,114.152,22.642418,2016-09-25 01:18:56,1
3,113.980148,22.55765,2016-09-25 01:19:05,1
4,114.152367,22.643383,2016-09-25 01:19:11,1
