plate,longitude,latitude,time,status
1,113.977898,22.523982999999998,2016-09-24 04:00:34,1
3,114.038963,22.524282,2016-09-24 06:45:27,0
4,114.292397,26.813683,2016-09-24 06:45:27,0
2,113.927467,22.515617000000002,2016-09-24 04:00:41,0
0,114.112068,22.538567,2016-09-24 04:00:41,0
4,114.292397,26.813683,2016-09-24 06:45:42,0
3,114.038963,22.524282,2016-09-24 06:45:47,0
1,113.977783,22.5261,2016-09-24 04:00:47,1
0,114.112068,22.538567,2016-09-24 04:00:51,0
4,114.292397,26.813683,2016-09-24 06:45:57,0
2,113.927582,22.515617000000002,2016-09-24 04:00:54,0
1,113.977753,22.52725,2016-09-24 04:00:55,1
3,114.038963,22.524282,2016-09-24 06:46:07,0
4,114.292397,26.813683,2016-09-24 06:46:12,0
0,114.112068,22.538567,2016-09-24 04:01:01,0
2,113.927551,22.515417000000003,2016-09-24 04:01:07,0
3,114.038963,22.524282,2016-09-24 06:46:27,0
4,114.292397,26.813683,2016-09-24 06:46:27,0
1,113.977753,22.528098999999997,2016-09-24 04:01:08,1
0,114.112068,22.538567,2016-09-24 04:01:11,0
4,114.292397,26.813683,2016-09-24 06:46:42,0
3,114.038963,22.524282,2016-09-24 06:46:47,0
4,114.292397,26.813683,2016-09-24 06:46:57,0
2,113.927567,22.515066,2016-09-24 04:01:20,0
3,114.038963,22.524282,2016-09-24 06:47:07,0
1,113.977753,22.528084,2016-09-24 04:01:21,1
0,114.112068,22.538567,2016-09-24 04:01:21,0
4,114.292397,26.813683,2016-09-24 06:47:12,0
0,114.112068,22.538567,2016-09-24 04:01:31,0
2,113.927536,22.514549,2016-09-24 04:01:32,0
1,113.97748600000001,22.528433,2016-09-24 04:01:34,1
4,114.292999,26.812733,2016-09-24 06:47:27,0
3,114.038963,22.524282,2016-09-24 06:47:27,0
2,113.927467,22.514,2016-09-24 04:01:41,0
0,114.112068,22.538567,2016-09-24 04:01:41,0
4,114.292999,26.812733,2016-09-24 06:47:42,0
3,114.038963,22.524282,2016-09-24 06:47:47,0
1,113.975319,22.5291,2016-09-24 04:01:47,1
0,114.112068,22.538567,2016-09-24 04:01:51,0
4,114.292999,26.812733,2016-09-24 06:47:57,0
1,113.974197,22.529467,2016-09-24 04:01:55,1
0,114.112068,22.538567,2016-09-24 04:02:01,0
3,114.038963,22.524282,2016-09-24 06:48:07,0
4,114.292999,26.812733,2016-09-24 06:48:12,0
1,113.97388500000001,22.529567999999998,2016-09-24 04:02:08,1
3,114.038963,22.524282,2016-09-24 06:48:27,0
4,114.292999,26.812733,2016-09-24 06:48:27,0
0,114.112068,22.538567,2016-09-24 04:02:11,0
4,114.292999,26.812733,2016-09-24 06:48:42,0
3,114.038963,22.524282,2016-09-24 06:48:47,0
1,113.9739,22.529583,2016-09-24 04:02:21,1
0,114.112068,22.538567,2016-09-24 04:02:21,0
4,114.292999,26.81275,2016-09-24 06:48:57,0
0,114.112068,22.538567,2016-09-24 04:02:31,0
1,113.9739,22.529583,2016-09-24 04:02:34,1
3,114.038963,22.524282,2016-09-24 06:49:07,0
4,114.292999,26.81275,2016-09-24 06:49:12,0
0,114.112068,22.538567,2016-09-24 04:02:41,0
1,113.97388500000001,22.5296,2016-09-24 04:02:42,1
2,113.927399,22.5131,2016-09-24 04:02:19,0
2,113.927269,22.513,2016-09-24 04:02:31,0
2,113.927002,22.512983,2016-09-24 04:02:39,0
2,113.927002,22.512983,2016-09-24 04:02:40,0
2,113.926598,22.513,2016-09-24 04:02:47,0
3,114.038963,22.524282,2016-09-24 06:49:27,0
4,114.292999,26.81275,2016-09-24 06:49:27,0
0,114.112068,22.538567,2016-09-24 04:02:51,0
1,113.972435,22.530033,2016-09-24 04:02:55,1
2,113.92613200000001,22.513067000000003,2016-09-24 04:02:55,0
0,114.11203,22.538667999999998,2016-09-24 04:03:02,1
4,114.292999,26.81275,2016-09-24 06:49:42,0
3,114.038963,22.524282,2016-09-24 06:49:47,0
2,113.92543,22.512983,2016-09-24 04:03:07,0
0,114.11181599999999,22.539118,2016-09-24 04:03:12,1
1,113.96873500000001,22.531433,2016-09-24 04:03:16,1
4,114.292999,26.81275,2016-09-24 06:49:57,0
3,114.038963,22.524282,2016-09-24 06:50:07,0
2,113.92485,22.513132000000002,2016-09-24 04:03:21,0
0,114.112,22.539433,2016-09-24 04:03:24,1
4,114.292999,26.81275,2016-09-24 06:50:12,0
0,114.11233500000002,22.539482,2016-09-24 04:03:32,1
3,114.038963,22.524282,2016-09-24 06:50:27,0
4,114.292999,26.81275,2016-09-24 06:50:27,0
1,113.96608,22.532351000000002,2016-09-24 04:03:37,1
2,113.92427099999999,22.513149,2016-09-24 04:03:37,0
4,114.292999,26.81275,2016-09-24 06:50:42,0
0,114.11266299999998,22.539568,2016-09-24 04:03:42,1
2,113.92406499999998,22.513184,2016-09-24 04:03:42,0
3,114.038963,22.524282,2016-09-24 06:50:47,0
4,114.292702,26.813334,2016-09-24 06:50:57,0
2,113.923401,22.513132000000002,2016-09-24 04:03:55,0
3,114.038849,22.524668,2016-09-24 06:51:07,0
1,113.966118,22.532367999999998,2016-09-24 04:03:58,1
1,113.966118,22.532367999999998,2016-09-24 04:04:00,1
0,114.113335,22.539867,2016-09-24 04:04:02,1
4,114.292702,26.813334,2016-09-24 06:51:12,0
1,113.966148,22.532383,2016-09-24 04:04:06,1
2,113.922615,22.513184,2016-09-24 04:04:08,0
0,114.113464,22.540382,2016-09-24 04:04:12,1
4,114.292702,26.813334,2016-09-24 06:51:27,0
3,114.038521,22.525382999999998,2016-09-24 06:51:27,0
2,113.92213400000001,22.513282999999998,2016-09-24 04:04:16,0
1,113.966103,22.532332999999998,2016-09-24 04:04:19,1
0,114.113701,22.540701000000002,2016-09-24 04:04:22,1
4,114.292702,26.813334,2016-09-24 06:51:42,0
3,114.037231,22.525582999999997,2016-09-24 06:51:47,0
0,114.114319,22.540782999999998,2016-09-24 04:04:32,1
2,113.92153200000001,22.5135,2016-09-24 04:04:29,0
1,113.96588100000001,22.53245,2016-09-24 04:04:32,1
4,114.29256399999998,26.813667,2016-09-24 06:51:57,0
0,114.11511999999999,22.540916,2016-09-24 04:04:42,1
1,113.96418,22.532984,2016-09-24 04:04:45,1
2,113.921318,22.513651,2016-09-24 04:04:38,0
2,113.92138700000001,22.513849,2016-09-24 04:04:42,0
2,113.921547,22.514366,2016-09-24 04:04:50,0
4,114.29261799999999,26.813617999999998,2016-09-24 06:52:12,0
3,114.035896,22.5261,2016-09-24 06:52:07,0
0,114.115852,22.541067,2016-09-24 04:04:52,1
1,113.962753,22.533501,2016-09-24 04:04:58,1
3,114.035896,22.5261,2016-09-24 06:52:27,0
4,114.29261799999999,26.813617999999998,2016-09-24 06:52:27,0
3,114.035896,22.5261,2016-09-24 06:52:29,1
0,114.116119,22.541117,2016-09-24 04:05:02,1
2,113.92188300000001,22.515284,2016-09-24 04:05:03,0
4,114.29261799999999,26.813617999999998,2016-09-24 06:52:42,0
3,114.03696399999998,22.526667,2016-09-24 06:52:49,1
1,113.962402,22.533667,2016-09-24 04:05:11,1
0,114.116432,22.540617,2016-09-24 04:05:12,1
4,114.29261799999999,26.81365,2016-09-24 06:52:57,0
2,113.92218000000001,22.516617,2016-09-24 04:05:15,0
0,114.11657,22.540434,2016-09-24 04:05:22,1
3,114.03748300000001,22.527967,2016-09-24 06:53:09,1
4,114.29261799999999,26.81365,2016-09-24 06:53:12,0
4,114.29261799999999,26.81365,2016-09-24 06:53:27,0
1,113.962135,22.534218,2016-09-24 04:05:24,1
2,113.92213400000001,22.517717,2016-09-24 04:05:29,0
1,113.96219599999999,22.534983,2016-09-24 04:05:32,1
0,114.11657,22.540434,2016-09-24 04:05:32,1
2,113.922234,22.517651,2016-09-24 04:05:42,0
0,114.11657,22.540434,2016-09-24 04:05:42,0
1,113.962135,22.53635,2016-09-24 04:05:45,1
4,114.29261799999999,26.81365,2016-09-24 06:53:42,0
0,114.11658500000001,22.54035,2016-09-24 04:05:52,0
2,113.922234,22.517682999999998,2016-09-24 04:05:55,0
1,113.96167,22.537634,2016-09-24 04:05:58,1
4,114.29261799999999,26.81365,2016-09-24 06:53:57,0
0,114.11663100000001,22.539917000000003,2016-09-24 04:06:02,0
2,113.92093700000001,22.5182,2016-09-24 04:06:08,0
4,114.29261799999999,26.81365,2016-09-24 06:54:12,0
3,114.03735400000001,22.529467,2016-09-24 06:53:29,1
1,113.961685,22.538033,2016-09-24 04:06:11,1
0,114.11628,22.539568,2016-09-24 04:06:12,0
3,114.038353,22.530333,2016-09-24 06:53:49,1
3,114.040649,22.530701,2016-09-24 06:54:09,1
4,114.29261799999999,26.81365,2016-09-24 06:54:27,0
3,114.04335,22.531032999999997,2016-09-24 06:54:29,1
2,113.92199699999999,22.518566,2016-09-24 04:06:21,0
0,114.11568500000001,22.539232000000002,2016-09-24 04:06:22,0
1,113.961082,22.538349,2016-09-24 04:06:24,1
4,114.29261799999999,26.81365,2016-09-24 06:54:42,0
3,114.045914,22.530867,2016-09-24 06:54:49,1
0,114.11486799999999,22.539049,2016-09-24 04:06:32,0
2,113.92263,22.518534,2016-09-24 04:06:34,0
4,114.29261799999999,26.81365,2016-09-24 06:54:57,0
1,113.95936599999999,22.5385,2016-09-24 04:06:37,1
3,114.044716,22.531682999999997,2016-09-24 06:55:09,1
0,114.1138,22.538851,2016-09-24 04:06:41,0
4,114.29261799999999,26.81365,2016-09-24 06:55:12,0
2,113.919952,22.518517000000003,2016-09-24 04:06:47,0
1,113.959167,22.539118,2016-09-24 04:06:45,1
1,113.95921299999999,22.539382999999997,2016-09-24 04:06:47,1
0,114.113731,22.5382,2016-09-24 04:06:51,0
1,113.959351,22.540267999999998,2016-09-24 04:06:53,1
4,114.29261799999999,26.81365,2016-09-24 06:55:27,0
3,114.04450200000001,22.535534,2016-09-24 06:55:29,1
2,113.91938,22.519699,2016-09-24 04:07:00,0
4,114.29261799999999,26.81365,2016-09-24 06:55:42,0
0,114.113701,22.5378,2016-09-24 04:07:02,0
1,113.95961799999999,22.542017,2016-09-24 04:07:06,1
3,114.04443400000001,22.539499,2016-09-24 06:55:49,1
0,114.1138,22.537184,2016-09-24 04:07:12,0
4,114.29261799999999,26.81365,2016-09-24 06:55:57,0
2,113.918182,22.5205,2016-09-24 04:07:13,0
1,113.95978500000001,22.543016,2016-09-24 04:07:14,1
3,114.044403,22.543568,2016-09-24 06:56:09,1
4,114.29261799999999,26.81365,2016-09-24 06:56:12,0
0,114.113831,22.536382999999997,2016-09-24 04:07:22,0
2,113.917198,22.521133,2016-09-24 04:07:26,0
1,113.959984,22.544017999999998,2016-09-24 04:07:27,1
4,114.29261799999999,26.81365,2016-09-24 06:56:27,0
0,114.113998,22.535717,2016-09-24 04:07:32,0
3,114.044334,22.547968,2016-09-24 06:56:29,1
4,114.29261799999999,26.81365,2016-09-24 06:56:42,0
3,114.044853,22.5506,2016-09-24 06:56:49,1
2,113.917397,22.522118,2016-09-24 04:07:39,0
1,113.96001399999999,22.544082999999997,2016-09-24 04:07:40,1
0,114.113098,22.5357,2016-09-24 04:07:42,0
4,114.29261799999999,26.81365,2016-09-24 06:56:57,0
0,114.112633,22.535967000000003,2016-09-24 04:07:52,0
1,113.959999,22.5441,2016-09-24 04:07:53,1
2,113.91763300000001,22.522499,2016-09-24 04:07:52,0
3,114.04808,22.550917000000002,2016-09-24 06:57:09,1
4,114.29261799999999,26.81365,2016-09-24 06:57:12,0
2,113.91776999999999,22.522917,2016-09-24 04:08:00,0
2,113.91781599999999,22.523083,2016-09-24 04:08:01,0
0,114.11243400000001,22.536333,2016-09-24 04:08:02,0
4,114.29261799999999,26.81365,2016-09-24 06:57:27,0
1,113.96064799999999,22.54405,2016-09-24 04:08:06,1
3,114.05210100000001,22.551201000000002,2016-09-24 06:57:29,1
4,114.29261799999999,26.81365,2016-09-24 06:57:42,0
0,114.11233500000002,22.53665,2016-09-24 04:08:12,0
3,114.056168,22.551201000000002,2016-09-24 06:57:49,1
2,113.918182,22.524166,2016-09-24 04:08:13,0
1,113.961685,22.543782999999998,2016-09-24 04:08:19,1
4,114.29261799999999,26.81365,2016-09-24 06:57:57,0
0,114.11226699999999,22.536934,2016-09-24 04:08:22,0
2,113.917915,22.524182999999997,2016-09-24 04:08:25,0
3,114.057899,22.551216,2016-09-24 06:58:09,1
4,114.29261799999999,26.81365,2016-09-24 06:58:12,0
1,113.96201299999998,22.543734,2016-09-24 04:08:33,0
0,114.11222099999999,22.537216,2016-09-24 04:08:32,0
2,113.91761799999999,22.5228,2016-09-24 04:08:39,0
4,114.29261799999999,26.81365,2016-09-24 06:58:27,0
3,114.057899,22.551216,2016-09-24 06:58:29,1
0,114.11211399999999,22.537767000000002,2016-09-24 04:08:42,0
1,113.961998,22.543768,2016-09-24 04:08:46,0
4,114.29261799999999,26.81365,2016-09-24 06:58:42,0
0,114.11208300000001,22.538151,2016-09-24 04:08:52,0
2,113.91731999999999,22.521618,2016-09-24 04:08:51,0
3,114.057899,22.551216,2016-09-24 06:58:49,1
1,113.96203600000001,22.543768,2016-09-24 04:08:59,0
4,114.29261799999999,26.81365,2016-09-24 06:58:57,0
2,113.917267,22.521317,2016-09-24 04:08:59,0
0,114.11208300000001,22.538168,2016-09-24 04:09:02,0
1,113.96203600000001,22.543751,2016-09-24 04:09:12,0
4,114.29261799999999,26.81365,2016-09-24 06:59:12,0
3,114.05891399999999,22.55125,2016-09-24 06:59:09,1
2,113.917397,22.521433,2016-09-24 04:09:13,0
0,114.11208300000001,22.538168,2016-09-24 04:09:12,0
4,114.29261799999999,26.81365,2016-09-24 06:59:27,0
3,114.061852,22.551233,2016-09-24 06:59:29,1
0,114.11208300000001,22.538168,2016-09-24 04:09:22,0
1,113.96203600000001,22.543734,2016-09-24 04:09:25,0
2,113.917648,22.522118,2016-09-24 04:09:26,0
4,114.29261799999999,26.81365,2016-09-24 06:59:42,0
3,114.06205,22.551201000000002,2016-09-24 06:59:49,1
0,114.11208300000001,22.538168,2016-09-24 04:09:32,0
2,113.917732,22.5222,2016-09-24 04:09:34,0
3,114.062401,22.550917000000002,2016-09-24 06:59:55,0
1,113.962051,22.543716,2016-09-24 04:09:38,0
4,114.29261799999999,26.81365,2016-09-24 06:59:57,0
0,114.11208300000001,22.538168,2016-09-24 04:09:42,0
2,113.917702,22.522182,2016-09-24 04:09:47,0
4,114.29261799999999,26.81365,2016-09-24 07:00:12,0
1,113.96226499999999,22.54365,2016-09-24 04:09:51,0
3,114.06266799999999,22.548782,2016-09-24 07:00:15,0
0,114.11208300000001,22.538168,2016-09-24 04:09:52,0
2,113.91766399999999,22.522182,2016-09-24 04:10:00,0
0,114.11208300000001,22.538168,2016-09-24 04:10:02,0
4,114.29261799999999,26.81365,2016-09-24 07:00:27,0
1,113.962753,22.543516,2016-09-24 04:10:04,0
3,114.06258400000002,22.547716,2016-09-24 07:00:35,0
4,114.29261799999999,26.81365,2016-09-24 07:00:42,0
0,114.11208300000001,22.538168,2016-09-24 04:10:12,0
2,113.91763300000001,22.522167,2016-09-24 04:10:13,0
1,113.963303,22.543233999999998,2016-09-24 04:10:16,0
2,113.91763300000001,22.522182,2016-09-24 04:10:21,0
0,114.11201499999999,22.538366,2016-09-24 04:10:22,0
3,114.06258400000002,22.547716,2016-09-24 07:00:55,0
4,114.29261799999999,26.81365,2016-09-24 07:00:57,0
1,113.96343200000001,22.543249,2016-09-24 04:10:30,0
2,113.91763300000001,22.522182,2016-09-24 04:10:34,0
0,114.11201499999999,22.53845,2016-09-24 04:10:32,0
4,114.29261799999999,26.81365,2016-09-24 07:01:12,0
3,114.06258400000002,22.547716,2016-09-24 07:01:15,0
1,113.96338700000001,22.5431,2016-09-24 04:10:43,0
0,114.11201499999999,22.53845,2016-09-24 04:10:42,0
2,113.91766399999999,22.522182,2016-09-24 04:10:47,0
4,114.29261799999999,26.81365,2016-09-24 07:01:27,0
3,114.06263,22.547434,2016-09-24 07:01:35,0
0,114.11201499999999,22.53845,2016-09-24 04:10:52,0
1,113.96358500000001,22.543016,2016-09-24 04:10:56,0
4,114.292801,26.813284000000003,2016-09-24 07:01:42,0
2,113.917686,22.522182,2016-09-24 04:11:00,0
4,114.292801,26.813284000000003,2016-09-24 07:01:57,0
0,114.11201499999999,22.53845,2016-09-24 04:11:02,0
3,114.06273700000001,22.544732999999997,2016-09-24 07:01:55,0
1,113.96368400000001,22.542999,2016-09-24 04:11:09,0
4,114.292801,26.813284000000003,2016-09-24 07:02:13,0
3,114.06278200000001,22.541634,2016-09-24 07:02:15,0
0,114.11201499999999,22.53845,2016-09-24 04:11:12,0
2,113.91766399999999,22.522167,2016-09-24 04:11:13,0
1,113.96368400000001,22.542999,2016-09-24 04:11:21,0
4,114.292801,26.813284000000003,2016-09-24 07:02:27,0
0,114.11201499999999,22.53845,2016-09-24 04:11:22,0
2,113.917648,22.5222,2016-09-24 04:11:26,0
3,114.063004,22.538267,2016-09-24 07:02:35,0
4,114.29274699999999,26.813049,2016-09-24 07:02:42,0
0,114.111954,22.538401,2016-09-24 04:11:32,0
1,113.963715,22.543318,2016-09-24 04:11:35,0
2,113.917686,22.522182,2016-09-24 04:11:34,0
3,114.063103,22.537933,2016-09-24 07:02:55,0
4,114.29274699999999,26.813049,2016-09-24 07:02:57,0
0,114.111954,22.538401,2016-09-24 04:11:42,0
2,113.91763300000001,22.522182,2016-09-24 04:11:47,0
1,113.963783,22.543617,2016-09-24 04:11:48,0
4,114.29274699999999,26.813049,2016-09-24 07:03:12,0
3,114.063103,22.537933,2016-09-24 07:03:15,0
0,114.111954,22.538401,2016-09-24 04:11:52,0
2,113.91761799999999,22.522167,2016-09-24 04:12:00,0
4,114.29274699999999,26.813049,2016-09-24 07:03:27,0
0,114.111954,22.538401,2016-09-24 04:12:02,0
3,114.063103,22.537933,2016-09-24 07:03:35,0
2,113.917603,22.522167,2016-09-24 04:12:08,0
4,114.29276999999999,26.813115999999997,2016-09-24 07:03:42,0
0,114.111954,22.538401,2016-09-24 04:12:12,0
3,114.06345400000001,22.537149,2016-09-24 07:03:55,0
4,114.29276999999999,26.813115999999997,2016-09-24 07:03:57,0
2,113.91756399999998,22.522167,2016-09-24 04:12:21,0
0,114.111954,22.538401,2016-09-24 04:12:22,0
0,114.111954,22.538401,2016-09-24 04:12:32,0
4,114.29276999999999,26.813115999999997,2016-09-24 07:04:12,0
1,113.963783,22.543682,2016-09-24 04:11:56,0
1,113.963799,22.543966,2016-09-24 04:12:05,0
1,113.963799,22.544017999999998,2016-09-24 04:12:09,0
3,114.06308,22.534817,2016-09-24 07:04:15,0
1,113.96383700000001,22.5443,2016-09-24 04:12:17,0
1,113.96383700000001,22.5443,2016-09-24 04:12:18,0
2,113.91761799999999,22.522182,2016-09-24 04:12:34,0
1,113.96388200000001,22.544532999999998,2016-09-24 04:12:25,0
1,113.963867,22.544783,2016-09-24 04:12:33,0
1,113.963867,22.544783,2016-09-24 04:12:34,0
0,114.111954,22.538401,2016-09-24 04:12:42,0
4,114.29276999999999,26.813115999999997,2016-09-24 07:04:27,0
3,114.063019,22.532217000000003,2016-09-24 07:04:35,0
1,113.963982,22.545366,2016-09-24 04:12:46,0
4,114.292686,26.812966999999997,2016-09-24 07:04:42,0
2,113.91761799999999,22.522182,2016-09-24 04:12:47,0
0,114.111954,22.538401,2016-09-24 04:12:52,0
2,113.91761799999999,22.522182,2016-09-24 04:12:55,0
3,114.063065,22.529633,2016-09-24 07:04:55,0
4,114.292686,26.812966999999997,2016-09-24 07:04:57,0
1,113.963951,22.546066,2016-09-24 04:12:59,0
4,114.29266399999999,26.8132,2016-09-24 07:05:12,0
0,114.111954,22.538401,2016-09-24 04:13:02,0
1,113.963852,22.546332999999997,2016-09-24 04:13:07,0
2,113.917648,22.522182,2016-09-24 04:13:08,0
3,114.062851,22.528084,2016-09-24 07:05:15,0
0,114.111954,22.538401,2016-09-24 04:13:12,0
2,113.917648,22.522182,2016-09-24 04:13:16,0
1,113.963753,22.54685,2016-09-24 04:13:20,0
4,114.29266399999999,26.8132,2016-09-24 07:05:27,0
3,114.061935,22.527817000000002,2016-09-24 07:05:35,0
0,114.111954,22.538401,2016-09-24 04:13:22,0
4,114.29266399999999,26.8132,2016-09-24 07:05:42,0
2,113.91766399999999,22.522167,2016-09-24 04:13:29,0
1,113.963715,22.547167,2016-09-24 04:13:33,0
0,114.111954,22.538401,2016-09-24 04:13:32,0
3,114.06071499999999,22.527666,2016-09-24 07:05:55,0
4,114.29266399999999,26.8132,2016-09-24 07:05:58,0
4,114.29266399999999,26.8132,2016-09-24 07:06:13,0
3,114.059753,22.527617000000003,2016-09-24 07:06:15,0
0,114.111954,22.538401,2016-09-24 04:13:42,0
2,113.917717,22.522167,2016-09-24 04:13:42,0
1,113.96368400000001,22.547234,2016-09-24 04:13:46,0
0,114.111954,22.538401,2016-09-24 04:13:52,0
4,114.29266399999999,26.8132,2016-09-24 07:06:28,0
2,113.917686,22.522182,2016-09-24 04:13:55,0
3,114.059753,22.527617000000003,2016-09-24 07:06:35,0
1,113.963699,22.547033,2016-09-24 04:13:59,0
4,114.29266399999999,26.8132,2016-09-24 07:06:43,0
0,114.111954,22.538401,2016-09-24 04:14:02,0
2,113.91763300000001,22.522182,2016-09-24 04:14:08,0
3,114.05925,22.5275,2016-09-24 07:06:55,0
1,113.963715,22.546882999999998,2016-09-24 04:14:12,0
0,114.111954,22.538401,2016-09-24 04:14:12,0
4,114.29266399999999,26.8132,2016-09-24 07:06:58,0
1,113.963699,22.546717,2016-09-24 04:14:19,0
2,113.917648,22.522182,2016-09-24 04:14:21,0
0,114.111954,22.538401,2016-09-24 04:14:22,0
4,114.29266399999999,26.8132,2016-09-24 07:07:12,0
3,114.059547,22.526251000000002,2016-09-24 07:07:15,0
1,113.963715,22.546368,2016-09-24 04:14:33,0
0,114.111916,22.538567,2016-09-24 04:14:32,0
2,113.917603,22.5222,2016-09-24 04:14:34,0
4,114.29266399999999,26.8132,2016-09-24 07:07:28,0
3,114.05823500000001,22.525999,2016-09-24 07:07:35,0
0,114.111916,22.538567,2016-09-24 04:14:42,0
1,113.963852,22.545834,2016-09-24 04:14:46,0
4,114.29266399999999,26.8132,2016-09-24 07:07:42,0
2,113.91758,22.522182,2016-09-24 04:14:47,0
3,114.057083,22.526083,2016-09-24 07:07:55,0
0,114.111916,22.538567,2016-09-24 04:14:52,0
4,114.29266399999999,26.8132,2016-09-24 07:07:58,0
2,113.91763300000001,22.522182,2016-09-24 04:14:55,0
1,113.96396599999999,22.545348999999998,2016-09-24 04:14:59,0
0,114.112183,22.538732999999997,2016-09-24 04:15:02,0
4,114.29266399999999,26.8132,2016-09-24 07:08:13,0
3,114.056129,22.526051000000002,2016-09-24 07:08:15,0
2,113.91763300000001,22.5222,2016-09-24 04:15:08,0
1,113.963982,22.544701,2016-09-24 04:15:11,0
4,114.29266399999999,26.8132,2016-09-24 07:08:28,0
0,114.11235,22.538717000000002,2016-09-24 04:15:13,1
3,114.054298,22.525967,2016-09-24 07:08:35,0
4,114.29266399999999,26.8132,2016-09-24 07:08:43,0
2,113.917702,22.5222,2016-09-24 04:15:21,0
0,114.11268600000001,22.5387,2016-09-24 04:15:23,1
1,113.963951,22.5445,2016-09-24 04:15:25,0
1,113.96388200000001,22.5443,2016-09-24 04:15:33,0
2,113.917717,22.5222,2016-09-24 04:15:34,0
0,114.11318200000001,22.538683,2016-09-24 04:15:35,1
4,114.29266399999999,26.8132,2016-09-24 07:08:58,0
3,114.052116,22.52585,2016-09-24 07:08:55,0
0,114.113235,22.5387,2016-09-24 04:15:43,1
3,114.05173500000001,22.525801,2016-09-24 07:09:15,0
1,113.96373,22.543982999999997,2016-09-24 04:15:45,0
2,113.91774699999999,22.522182,2016-09-24 04:15:47,0
4,114.29266399999999,26.8132,2016-09-24 07:09:13,0
0,114.113235,22.5387,2016-09-24 04:15:53,1
4,114.29266399999999,26.8132,2016-09-24 07:09:28,0
3,114.05173500000001,22.525801,2016-09-24 07:09:35,0
1,113.963715,22.543782999999998,2016-09-24 04:15:59,0
2,113.917717,22.5222,2016-09-24 04:16:00,0
0,114.113235,22.5387,2016-09-24 04:16:03,1
4,114.29266399999999,26.8132,2016-09-24 07:09:43,0
3,114.05173500000001,22.525801,2016-09-24 07:09:55,0
1,113.963715,22.543716,2016-09-24 04:16:12,0
4,114.29266399999999,26.8132,2016-09-24 07:09:58,0
2,113.917686,22.5222,2016-09-24 04:16:13,0
0,114.113235,22.5387,2016-09-24 04:16:13,1
2,113.917702,22.522182,2016-09-24 04:16:21,0
0,114.11367,22.538683,2016-09-24 04:16:23,1
1,113.96361499999999,22.543266,2016-09-24 04:16:25,0
4,114.29266399999999,26.8132,2016-09-24 07:10:13,0
3,114.05131499999999,22.524267000000002,2016-09-24 07:10:15,0
0,114.11381499999999,22.538067,2016-09-24 04:16:33,1
2,113.917686,22.5222,2016-09-24 04:16:34,0
4,114.29266399999999,26.8132,2016-09-24 07:10:28,0
3,114.05108600000001,22.5212,2016-09-24 07:10:35,0
1,113.963531,22.542732,2016-09-24 04:16:38,0
0,114.11388400000001,22.537451,2016-09-24 04:16:43,1
4,114.29266399999999,26.8132,2016-09-24 07:10:43,0
2,113.917686,22.5222,2016-09-24 04:16:41,0
1,113.96313500000001,22.542467000000002,2016-09-24 04:16:46,0
3,114.050781,22.518499,2016-09-24 07:10:55,0
0,114.113914,22.537933,2016-09-24 04:16:53,1
4,114.29266399999999,26.8132,2016-09-24 07:10:58,0
2,113.917686,22.522249,2016-09-24 04:16:55,0
1,113.961731,22.542784,2016-09-24 04:16:59,0
4,114.29266399999999,26.8132,2016-09-24 07:11:13,0
3,114.048882,22.518417000000003,2016-09-24 07:11:15,0
0,114.113983,22.538134,2016-09-24 04:17:03,1
2,113.917686,22.522284,2016-09-24 04:17:07,0
1,113.96028100000001,22.543118,2016-09-24 04:17:12,0
0,114.11451699999999,22.538383,2016-09-24 04:17:13,1
4,114.29266399999999,26.8132,2016-09-24 07:11:28,0
2,113.91766399999999,22.522284,2016-09-24 04:17:16,0
3,114.046135,22.519083,2016-09-24 07:11:35,0
0,114.114929,22.538616,2016-09-24 04:17:23,1
1,113.960365,22.542883,2016-09-24 04:17:25,0
4,114.29266399999999,26.8132,2016-09-24 07:11:43,0
2,113.91763300000001,22.522318,2016-09-24 04:17:29,0
3,114.043419,22.520267,2016-09-24 07:11:55,0
4,114.29266399999999,26.8132,2016-09-24 07:11:58,0
1,113.96174599999999,22.542433,2016-09-24 04:17:38,0
2,113.917603,22.522318,2016-09-24 04:17:42,0
0,114.11741599999999,22.5392,2016-09-24 04:17:43,1
1,113.96206699999999,22.542032,2016-09-24 04:17:46,0
3,114.04201499999999,22.521,2016-09-24 07:12:15,0
0,114.11776699999999,22.539932,2016-09-24 04:17:53,1
2,113.917648,22.522217,2016-09-24 04:17:55,0
1,113.96181499999999,22.54085,2016-09-24 04:17:59,0
0,114.11726399999999,22.539867,2016-09-24 04:18:03,1
2,113.91766399999999,22.522167,2016-09-24 04:18:08,0
1,113.96176899999999,22.5399,2016-09-24 04:18:12,0
0,114.117149,22.53985,2016-09-24 04:18:13,1
2,113.917717,22.52215,2016-09-24 04:18:21,0
0,114.117081,22.539749,2016-09-24 04:18:23,1
1,113.961853,22.539482,2016-09-24 04:18:25,0
2,113.917702,22.52215,2016-09-24 04:18:29,0
0,114.116348,22.539801,2016-09-24 04:18:33,1
4,114.29266399999999,26.8132,2016-09-24 07:13:28,0
1,113.961853,22.539351,2016-09-24 04:18:38,0
3,114.04201499999999,22.521,2016-09-24 07:12:35,0
3,114.04201499999999,22.521,2016-09-24 07:12:55,0
2,113.917702,22.522182,2016-09-24 04:18:42,0
0,114.115067,22.539232000000002,2016-09-24 04:18:43,1
