plate,longitude,latitude,time,status
0,114.10202,22.5411,2016-10-22 04:29:57,0
4,114.16713,22.566882999999997,2016-10-22 04:30:03,0
2,114.041283,22.54425,2016-10-22 04:30:05,0
0,114.10202,22.5411,2016-10-22 04:30:07,0
3,114.03463,22.520483,2016-10-22 04:30:09,0
1,114.041946,22.521032,2016-10-22 04:30:09,1
0,114.10202,22.5411,2016-10-22 04:30:17,0
2,114.040047,22.544399,2016-10-22 04:30:18,0
4,114.16713,22.566882999999997,2016-10-22 04:30:18,0
1,114.04198500000001,22.521017,2016-10-22 04:30:22,1
3,114.03463,22.520483,2016-10-22 04:30:29,0
4,114.16713,22.566882999999997,2016-10-22 04:30:33,0
2,114.039833,22.544416000000002,2016-10-22 04:30:25,0
0,114.10202,22.5411,2016-10-22 04:30:27,0
1,114.04188500000001,22.521116,2016-10-22 04:30:30,1
0,114.10202,22.5411,2016-10-22 04:30:37,0
2,114.03796399999999,22.544184,2016-10-22 04:30:39,0
1,114.040649,22.521867999999998,2016-10-22 04:30:43,1
0,114.10208100000001,22.541218,2016-10-22 04:30:47,0
3,114.03463,22.520483,2016-10-22 04:30:49,0
4,114.16713,22.566882999999997,2016-10-22 04:30:48,0
2,114.036751,22.543982999999997,2016-10-22 04:30:52,0
0,114.10208100000001,22.541218,2016-10-22 04:30:57,0
1,114.03881799999999,22.522867,2016-10-22 04:30:56,1
4,114.16713,22.566882999999997,2016-10-22 04:31:03,0
2,114.035698,22.54385,2016-10-22 04:31:05,0
0,114.10208100000001,22.541218,2016-10-22 04:31:07,0
1,114.03661299999999,22.524117,2016-10-22 04:31:09,1
3,114.03463,22.520483,2016-10-22 04:31:09,0
2,114.035416,22.54385,2016-10-22 04:31:13,0
2,114.035385,22.5439,2016-10-22 04:31:14,0
0,114.10215,22.541267,2016-10-22 04:31:17,0
4,114.16713,22.566882999999997,2016-10-22 04:31:18,0
1,114.034668,22.525217,2016-10-22 04:31:22,1
2,114.03521699999999,22.544317000000003,2016-10-22 04:31:25,0
0,114.10241699999999,22.541082,2016-10-22 04:31:27,0
3,114.03463,22.520483,2016-10-22 04:31:29,0
1,114.032829,22.526167,2016-10-22 04:31:35,1
0,114.10266899999999,22.540701000000002,2016-10-22 04:31:37,0
2,114.03495,22.545417999999998,2016-10-22 04:31:39,0
0,114.10273000000001,22.540518,2016-10-22 04:31:47,0
3,114.03463,22.520483,2016-10-22 04:31:49,0
2,114.034737,22.54665,2016-10-22 04:31:52,0
0,114.103218,22.540449,2016-10-22 04:31:57,0
2,114.03458400000001,22.546967000000002,2016-10-22 04:32:05,0
0,114.10405,22.540466000000002,2016-10-22 04:32:07,0
3,114.03463,22.520483,2016-10-22 04:32:09,0
0,114.10468300000001,22.540649,2016-10-22 04:32:17,0
2,114.034668,22.546167,2016-10-22 04:32:18,0
4,114.16713,22.566882999999997,2016-10-22 04:32:17,0
0,114.10506399999998,22.541033,2016-10-22 04:32:27,0
3,114.03463,22.520483,2016-10-22 04:32:29,0
2,114.034981,22.545,2016-10-22 04:32:30,0
4,114.16713,22.566882999999997,2016-10-22 04:32:32,0
0,114.10496499999999,22.541183,2016-10-22 04:32:37,0
2,114.035248,22.543533,2016-10-22 04:32:44,0
0,114.10496499999999,22.541183,2016-10-22 04:32:47,0
3,114.03463,22.520483,2016-10-22 04:32:49,0
4,114.16713,22.566882999999997,2016-10-22 04:32:47,0
2,114.03551499999999,22.542433,2016-10-22 04:32:57,0
0,114.10496499999999,22.541183,2016-10-22 04:32:57,0
1,114.0326,22.526182000000002,2016-10-22 04:31:48,1
1,114.03261599999999,22.526199,2016-10-22 04:31:56,1
1,114.03265400000001,22.526199,2016-10-22 04:31:58,1
0,114.104881,22.540934,2016-10-22 04:33:07,0
3,114.03463,22.520483,2016-10-22 04:33:09,0
2,114.03518700000001,22.54175,2016-10-22 04:33:10,0
0,114.104652,22.5406,2016-10-22 04:33:17,0
2,114.034103,22.541517000000002,2016-10-22 04:33:23,0
1,114.031151,22.524099,2016-10-22 04:33:21,1
1,114.031151,22.524099,2016-10-22 04:33:23,1
3,114.03463,22.520483,2016-10-22 04:33:29,0
0,114.10406499999999,22.540449,2016-10-22 04:33:27,0
1,114.031097,22.524017,2016-10-22 04:33:31,1
2,114.032867,22.541267,2016-10-22 04:33:35,0
0,114.103401,22.540466000000002,2016-10-22 04:33:37,0
1,114.030418,22.523167,2016-10-22 04:33:44,1
0,114.102516,22.540768,2016-10-22 04:33:47,0
3,114.03463,22.520483,2016-10-22 04:33:49,0
4,114.16713,22.566882999999997,2016-10-22 04:33:47,0
2,114.031548,22.541017999999998,2016-10-22 04:33:49,0
1,114.02973200000001,22.522066,2016-10-22 04:33:57,1
0,114.10216499999999,22.541149,2016-10-22 04:33:57,0
2,114.03022,22.5408,2016-10-22 04:34:02,0
4,114.16713,22.566882999999997,2016-10-22 04:34:03,0
0,114.10173,22.541218,2016-10-22 04:34:07,0
3,114.03463,22.520483,2016-10-22 04:34:09,0
1,114.02928200000001,22.522083,2016-10-22 04:34:10,1
2,114.028732,22.540617,2016-10-22 04:34:15,0
0,114.10098300000001,22.541233,2016-10-22 04:34:17,0
4,114.16713,22.566882999999997,2016-10-22 04:34:17,0
1,114.028351,22.522617,2016-10-22 04:34:23,1
0,114.100403,22.541166,2016-10-22 04:34:27,0
2,114.02728300000001,22.540333,2016-10-22 04:34:28,0
3,114.03463,22.520483,2016-10-22 04:34:29,0
4,114.16713,22.566882999999997,2016-10-22 04:34:33,0
1,114.02821399999999,22.52285,2016-10-22 04:34:36,1
0,114.100136,22.541166,2016-10-22 04:34:37,0
2,114.025986,22.540067999999998,2016-10-22 04:34:40,0
4,114.16713,22.566882999999997,2016-10-22 04:34:47,0
3,114.03463,22.520483,2016-10-22 04:34:49,0
1,114.02787,22.52285,2016-10-22 04:34:49,1
0,114.100136,22.541166,2016-10-22 04:34:47,0
2,114.02438400000001,22.539783,2016-10-22 04:34:54,0
1,114.02728300000001,22.523167,2016-10-22 04:34:57,1
0,114.100136,22.541166,2016-10-22 04:34:57,0
4,114.16713,22.566882999999997,2016-10-22 04:35:02,0
2,114.02288100000001,22.539499,2016-10-22 04:35:07,0
3,114.03463,22.520483,2016-10-22 04:35:09,0
1,114.02655,22.523382,2016-10-22 04:35:10,1
4,114.16713,22.566882999999997,2016-10-22 04:35:18,0
2,114.02138500000001,22.539368,2016-10-22 04:35:20,0
1,114.02563500000001,22.523832000000002,2016-10-22 04:35:23,1
2,114.02061499999999,22.539284,2016-10-22 04:35:28,0
3,114.03463,22.520483,2016-10-22 04:35:29,0
4,114.16713,22.566882999999997,2016-10-22 04:35:33,0
0,114.099548,22.540367,2016-10-22 04:35:37,0
2,114.019402,22.539182999999998,2016-10-22 04:35:41,0
0,114.099098,22.540216,2016-10-22 04:35:47,0
4,114.16713,22.566882999999997,2016-10-22 04:35:47,0
3,114.03463,22.520483,2016-10-22 04:35:49,0
1,114.025719,22.524467,2016-10-22 04:35:44,1
1,114.02586399999998,22.5245,2016-10-22 04:35:46,1
1,114.026199,22.524668,2016-10-22 04:35:51,1
0,114.098602,22.5403,2016-10-22 04:35:57,0
2,114.01886699999999,22.538732999999997,2016-10-22 04:36:02,0
4,114.16713,22.566882999999997,2016-10-22 04:36:03,0
2,114.01886699999999,22.538732999999997,2016-10-22 04:36:03,0
0,114.098251,22.540198999999998,2016-10-22 04:36:07,0
1,114.02694699999999,22.525249,2016-10-22 04:36:05,1
3,114.03463,22.520483,2016-10-22 04:36:09,0
2,114.019516,22.538267,2016-10-22 04:36:15,0
4,114.16713,22.566882999999997,2016-10-22 04:36:17,0
0,114.097801,22.540198999999998,2016-10-22 04:36:17,0
1,114.026848,22.525883,2016-10-22 04:36:18,1
0,114.09697,22.540051000000002,2016-10-22 04:36:27,0
2,114.014633,22.537717999999998,2016-10-22 04:36:28,0
3,114.03463,22.520483,2016-10-22 04:36:29,0
1,114.026665,22.526751,2016-10-22 04:36:31,1
4,114.16713,22.566882999999997,2016-10-22 04:36:32,0
0,114.09623,22.540051000000002,2016-10-22 04:36:37,0
2,114.014099,22.537682999999998,2016-10-22 04:36:40,0
1,114.026367,22.527233,2016-10-22 04:36:44,0
0,114.095436,22.540117000000002,2016-10-22 04:36:47,0
4,114.16713,22.566882999999997,2016-10-22 04:36:48,0
3,114.03463,22.520483,2016-10-22 04:36:49,0
2,114.013397,22.53775,2016-10-22 04:36:54,0
1,114.02646599999999,22.527282999999997,2016-10-22 04:36:57,0
0,114.09523,22.54055,2016-10-22 04:36:57,0
3,114.03463,22.520483,2016-10-22 04:37:09,0
2,114.012032,22.537701000000002,2016-10-22 04:37:07,0
1,114.02649699999999,22.527282999999997,2016-10-22 04:37:11,0
0,114.0952,22.540951,2016-10-22 04:37:07,0
0,114.0952,22.541,2016-10-22 04:37:17,0
4,114.16713,22.566882999999997,2016-10-22 04:37:18,0
2,114.01035300000001,22.537767000000002,2016-10-22 04:37:20,0
1,114.02649699999999,22.527282999999997,2016-10-22 04:37:24,0
0,114.095032,22.541166,2016-10-22 04:37:27,0
3,114.03463,22.520483,2016-10-22 04:37:29,0
2,114.008904,22.537518,2016-10-22 04:37:33,0
0,114.09481799999999,22.541483,2016-10-22 04:37:37,0
1,114.026352,22.527468,2016-10-22 04:37:36,0
4,114.16713,22.566882999999997,2016-10-22 04:37:33,0
1,114.02606999999999,22.527884,2016-10-22 04:37:45,0
0,114.09407,22.541567,2016-10-22 04:37:47,0
2,114.00782,22.537201,2016-10-22 04:37:45,0
4,114.16713,22.566882999999997,2016-10-22 04:37:48,0
3,114.03463,22.520483,2016-10-22 04:37:49,0
2,114.00695,22.537083,2016-10-22 04:37:54,0
0,114.09308600000001,22.541616,2016-10-22 04:37:57,0
1,114.02570300000001,22.528183,2016-10-22 04:37:58,0
4,114.16713,22.566882999999997,2016-10-22 04:38:03,0
0,114.092316,22.541598999999998,2016-10-22 04:38:07,0
2,114.006165,22.537001,2016-10-22 04:38:07,0
3,114.03463,22.520483,2016-10-22 04:38:09,0
1,114.02516899999999,22.527582000000002,2016-10-22 04:38:11,0
4,114.16713,22.566882999999997,2016-10-22 04:38:18,0
2,114.00618,22.537951,2016-10-22 04:38:20,0
1,114.025047,22.527451,2016-10-22 04:38:24,0
3,114.03463,22.520483,2016-10-22 04:38:29,0
1,114.024864,22.5273,2016-10-22 04:38:32,0
2,114.005753,22.538151,2016-10-22 04:38:33,0
4,114.16713,22.566882999999997,2016-10-22 04:38:33,0
1,114.02476499999999,22.527317,2016-10-22 04:38:45,0
2,114.004631,22.537817,2016-10-22 04:38:46,0
4,114.166351,22.566851,2016-10-22 04:38:48,0
3,114.03463,22.520483,2016-10-22 04:38:49,0
1,114.02473400000001,22.527317,2016-10-22 04:38:58,0
2,114.003571,22.53755,2016-10-22 04:38:59,0
4,114.16561899999999,22.566816,2016-10-22 04:39:03,0
3,114.03463,22.520483,2016-10-22 04:39:09,0
1,114.02471899999999,22.527317,2016-10-22 04:39:11,0
2,114.00271599999999,22.537416,2016-10-22 04:39:10,0
4,114.16561899999999,22.566816,2016-10-22 04:39:18,0
1,114.02471899999999,22.527332,2016-10-22 04:39:19,0
2,114.002098,22.537149,2016-10-22 04:39:25,0
3,114.03463,22.520483,2016-10-22 04:39:29,0
1,114.02475,22.527348999999997,2016-10-22 04:39:32,0
4,114.16561899999999,22.566816,2016-10-22 04:39:33,0
2,114.001221,22.5371,2016-10-22 04:39:38,0
1,114.02475,22.527348999999997,2016-10-22 04:39:45,0
2,114.001053,22.5368,2016-10-22 04:39:46,0
4,114.16473400000001,22.56675,2016-10-22 04:39:48,0
3,114.03463,22.520483,2016-10-22 04:39:49,0
2,114.00138100000001,22.536167000000003,2016-10-22 04:39:59,0
0,114.088936,22.541416,2016-10-22 04:40:00,0
0,114.08881399999999,22.541416,2016-10-22 04:40:02,0
4,114.164383,22.566317,2016-10-22 04:40:03,0
0,114.088669,22.541384,2016-10-22 04:40:04,0
3,114.03463,22.520483,2016-10-22 04:40:09,0
2,114.00046499999999,22.535749,2016-10-22 04:40:12,0
4,114.164383,22.565451,2016-10-22 04:40:18,0
0,114.08803600000002,22.541233,2016-10-22 04:40:14,0
2,113.999214,22.535482000000002,2016-10-22 04:40:25,0
0,114.087349,22.54105,2016-10-22 04:40:24,0
3,114.03463,22.520483,2016-10-22 04:40:29,0
4,114.162865,22.56535,2016-10-22 04:40:33,0
2,113.99818400000001,22.535351000000002,2016-10-22 04:40:33,0
0,114.086914,22.540934,2016-10-22 04:40:34,0
0,114.08676899999999,22.540882,2016-10-22 04:40:44,0
2,113.996597,22.535168,2016-10-22 04:40:46,0
4,114.16143000000001,22.5653,2016-10-22 04:40:48,0
3,114.03463,22.520483,2016-10-22 04:40:49,0
0,114.086685,22.540649,2016-10-22 04:40:54,0
2,113.99521599999999,22.534983,2016-10-22 04:40:59,0
4,114.16143000000001,22.564449,2016-10-22 04:41:03,0
0,114.0867,22.540318,2016-10-22 04:41:04,0
1,114.02476499999999,22.527348999999997,2016-10-22 04:41:07,0
1,114.02476499999999,22.527348999999997,2016-10-22 04:41:09,0
3,114.03463,22.520483,2016-10-22 04:41:09,0
1,114.02476499999999,22.527348999999997,2016-10-22 04:41:11,0
2,113.99346899999999,22.535116,2016-10-22 04:41:12,0
0,114.086731,22.540032999999998,2016-10-22 04:41:14,0
4,114.16143000000001,22.564449,2016-10-22 04:41:18,0
1,114.02475,22.527332,2016-10-22 04:41:24,0
0,114.086716,22.539917000000003,2016-10-22 04:41:24,0
2,113.99211899999999,22.535366,2016-10-22 04:41:25,0
3,114.03463,22.520483,2016-10-22 04:41:29,0
4,114.16143000000001,22.564449,2016-10-22 04:41:33,0
0,114.086716,22.539917000000003,2016-10-22 04:41:34,0
1,114.02475,22.527317,2016-10-22 04:41:37,0
2,113.990532,22.535767,2016-10-22 04:41:38,0
0,114.086716,22.539917000000003,2016-10-22 04:41:44,0
2,113.989754,22.535967000000003,2016-10-22 04:41:46,0
4,114.16143000000001,22.564449,2016-10-22 04:41:48,0
3,114.03463,22.520483,2016-10-22 04:41:49,0
1,114.02478,22.527332,2016-10-22 04:41:50,0
0,114.086716,22.539917000000003,2016-10-22 04:41:54,0
1,114.02478,22.5273,2016-10-22 04:41:58,0
2,113.98863200000001,22.536282999999997,2016-10-22 04:41:59,0
4,114.16143000000001,22.564449,2016-10-22 04:42:03,0
0,114.086716,22.539917000000003,2016-10-22 04:42:04,0
3,114.03463,22.520483,2016-10-22 04:42:09,0
1,114.02476499999999,22.52725,2016-10-22 04:42:11,0
2,113.987099,22.536483999999998,2016-10-22 04:42:12,0
0,114.086716,22.539917000000003,2016-10-22 04:42:14,0
4,114.162369,22.564217000000003,2016-10-22 04:42:18,0
0,114.086716,22.539917000000003,2016-10-22 04:42:24,0
2,113.98597,22.536501,2016-10-22 04:42:25,0
3,114.03463,22.520483,2016-10-22 04:42:29,0
4,114.163948,22.564217000000003,2016-10-22 04:42:33,0
0,114.086716,22.539917000000003,2016-10-22 04:42:34,0
2,113.984581,22.536551,2016-10-22 04:42:38,0
0,114.086716,22.539917000000003,2016-10-22 04:42:44,0
2,113.983902,22.536583,2016-10-22 04:42:46,0
4,114.16421499999998,22.564234,2016-10-22 04:42:48,0
3,114.03463,22.520483,2016-10-22 04:42:49,0
0,114.086716,22.539917000000003,2016-10-22 04:42:54,0
2,113.98281899999999,22.53665,2016-10-22 04:42:59,0
4,114.16421499999998,22.564234,2016-10-22 04:43:03,0
0,114.086716,22.539917000000003,2016-10-22 04:43:04,0
2,113.982452,22.53685,2016-10-22 04:43:07,0
3,114.03463,22.520483,2016-10-22 04:43:09,0
0,114.086716,22.539917000000003,2016-10-22 04:43:14,0
4,114.164902,22.564251000000002,2016-10-22 04:43:18,0
2,113.98175,22.536917000000003,2016-10-22 04:43:20,0
0,114.086716,22.539917000000003,2016-10-22 04:43:24,0
3,114.03463,22.520483,2016-10-22 04:43:29,0
4,114.16578700000001,22.564234,2016-10-22 04:43:33,0
2,113.98085,22.536966,2016-10-22 04:43:32,0
0,114.086716,22.539917000000003,2016-10-22 04:43:34,0
0,114.086716,22.539917000000003,2016-10-22 04:43:44,0
2,113.980682,22.536633,2016-10-22 04:43:46,0
4,114.165802,22.564266,2016-10-22 04:43:48,0
3,114.03463,22.520483,2016-10-22 04:43:49,0
0,114.086716,22.539917000000003,2016-10-22 04:43:54,0
2,113.97941599999999,22.536667,2016-10-22 04:43:59,0
4,114.16538200000001,22.564251000000002,2016-10-22 04:44:03,0
0,114.086716,22.539917000000003,2016-10-22 04:44:04,0
3,114.03463,22.520483,2016-10-22 04:44:09,0
2,113.977768,22.536699,2016-10-22 04:44:13,0
0,114.086716,22.539917000000003,2016-10-22 04:44:14,0
4,114.16478000000001,22.564332999999998,2016-10-22 04:44:18,0
0,114.086716,22.539917000000003,2016-10-22 04:44:24,0
2,113.97637900000001,22.537132,2016-10-22 04:44:26,0
3,114.03463,22.520483,2016-10-22 04:44:29,0
4,114.164497,22.564367,2016-10-22 04:44:33,0
0,114.086716,22.539917000000003,2016-10-22 04:44:34,0
2,113.97516599999999,22.537701000000002,2016-10-22 04:44:39,0
0,114.086716,22.539917000000003,2016-10-22 04:44:44,0
4,114.164497,22.564367,2016-10-22 04:44:48,0
3,114.03463,22.520483,2016-10-22 04:44:49,0
2,113.973747,22.538334,2016-10-22 04:44:52,0
0,114.086716,22.539917000000003,2016-10-22 04:44:54,0
2,113.972885,22.538732999999997,2016-10-22 04:45:00,0
4,114.164497,22.564367,2016-10-22 04:45:03,0
0,114.086716,22.539917000000003,2016-10-22 04:45:04,0
3,114.03463,22.520483,2016-10-22 04:45:09,0
2,113.97163400000001,22.539267000000002,2016-10-22 04:45:13,0
0,114.086716,22.539917000000003,2016-10-22 04:45:14,0
4,114.164497,22.564367,2016-10-22 04:45:18,0
0,114.086716,22.539917000000003,2016-10-22 04:45:24,0
2,113.971199,22.53945,2016-10-22 04:45:26,0
3,114.03463,22.520483,2016-10-22 04:45:29,0
4,114.164452,22.563084,2016-10-22 04:45:33,0
0,114.086716,22.539917000000003,2016-10-22 04:45:34,0
2,113.970634,22.53965,2016-10-22 04:45:39,0
0,114.086716,22.539917000000003,2016-10-22 04:45:44,0
4,114.163002,22.56295,2016-10-22 04:45:48,0
3,114.03463,22.520483,2016-10-22 04:45:49,0
2,113.969521,22.540051000000002,2016-10-22 04:45:52,0
0,114.086716,22.539917000000003,2016-10-22 04:45:54,0
0,114.086716,22.539917000000003,2016-10-22 04:46:04,0
4,114.160751,22.562616000000002,2016-10-22 04:46:03,0
2,113.96843,22.540466000000002,2016-10-22 04:46:05,0
3,114.03463,22.520483,2016-10-22 04:46:09,0
0,114.086716,22.539917000000003,2016-10-22 04:46:14,0
2,113.96718600000001,22.540951,2016-10-22 04:46:18,0
4,114.158432,22.561583,2016-10-22 04:46:18,0
0,114.086716,22.539917000000003,2016-10-22 04:46:24,0
3,114.03463,22.520483,2016-10-22 04:46:29,0
2,113.96621699999999,22.541349,2016-10-22 04:46:31,0
4,114.156151,22.560217,2016-10-22 04:46:33,0
0,114.086716,22.539917000000003,2016-10-22 04:46:34,0
0,114.086716,22.539917000000003,2016-10-22 04:46:44,0
2,113.96493500000001,22.541849,2016-10-22 04:46:44,0
4,114.15441899999999,22.558817,2016-10-22 04:46:48,0
3,114.03463,22.520483,2016-10-22 04:46:49,0
0,114.086716,22.539917000000003,2016-10-22 04:46:54,0
2,113.96401999999999,22.542233,2016-10-22 04:46:57,0
4,114.152451,22.557182,2016-10-22 04:47:03,0
0,114.086716,22.539917000000003,2016-10-22 04:47:04,0
3,114.03463,22.520483,2016-10-22 04:47:09,0
1,114.02483400000001,22.5273,2016-10-22 04:47:11,0
2,113.96373,22.542299,2016-10-22 04:47:10,0
0,114.086716,22.539917000000003,2016-10-22 04:47:14,0
4,114.14976499999999,22.55615,2016-10-22 04:47:18,0
2,113.96341699999999,22.542334,2016-10-22 04:47:23,0
0,114.086716,22.539917000000003,2016-10-22 04:47:24,0
3,114.03463,22.520483,2016-10-22 04:47:29,0
4,114.14688100000001,22.555616,2016-10-22 04:47:33,0
0,114.086716,22.539917000000003,2016-10-22 04:47:34,0
2,113.96266899999999,22.542667,2016-10-22 04:47:36,0
0,114.086716,22.539917000000003,2016-10-22 04:47:44,0
4,114.144249,22.55555,2016-10-22 04:47:48,0
3,114.03463,22.520483,2016-10-22 04:47:50,0
2,113.96143300000001,22.5431,2016-10-22 04:47:49,0
0,114.086716,22.539917000000003,2016-10-22 04:47:54,0
2,113.96067,22.543318,2016-10-22 04:47:57,0
4,114.141815,22.55575,2016-10-22 04:48:03,0
0,114.086716,22.539917000000003,2016-10-22 04:48:04,0
3,114.03463,22.520483,2016-10-22 04:48:10,0
2,113.96006799999999,22.5434,2016-10-22 04:48:10,0
0,114.086716,22.539917000000003,2016-10-22 04:48:14,0
4,114.139168,22.556,2016-10-22 04:48:18,0
2,113.96001399999999,22.5434,2016-10-22 04:48:18,0
0,114.086716,22.539917000000003,2016-10-22 04:48:24,0
3,114.03463,22.520483,2016-10-22 04:48:30,0
2,113.96003,22.543332999999997,2016-10-22 04:48:30,0
4,114.136765,22.556767,2016-10-22 04:48:33,0
0,114.086716,22.539917000000003,2016-10-22 04:48:34,0
0,114.086716,22.539917000000003,2016-10-22 04:48:44,0
2,113.96003,22.54335,2016-10-22 04:48:44,0
3,114.03463,22.520483,2016-10-22 04:48:50,0
4,114.135597,22.5581,2016-10-22 04:48:48,0
0,114.086716,22.539917000000003,2016-10-22 04:48:54,0
2,113.959869,22.543367,2016-10-22 04:48:57,0
0,114.086716,22.539917000000003,2016-10-22 04:49:04,0
3,114.03463,22.520483,2016-10-22 04:49:10,0
2,113.958603,22.543533,2016-10-22 04:49:10,0
0,114.086716,22.539917000000003,2016-10-22 04:49:14,0
4,114.1353,22.55905,2016-10-22 04:49:03,0
4,114.136086,22.5602,2016-10-22 04:49:18,0
2,113.956848,22.54355,2016-10-22 04:49:23,0
0,114.086716,22.539917000000003,2016-10-22 04:49:24,0
3,114.03463,22.520483,2016-10-22 04:49:30,0
4,114.136948,22.561518,2016-10-22 04:49:33,0
0,114.086716,22.539917000000003,2016-10-22 04:49:34,0
2,113.954903,22.543516,2016-10-22 04:49:36,0
0,114.086716,22.539917000000003,2016-10-22 04:49:44,0
4,114.13765,22.562668,2016-10-22 04:49:48,0
3,114.03463,22.520483,2016-10-22 04:49:50,0
2,113.95324699999999,22.543501000000003,2016-10-22 04:49:49,0
0,114.086716,22.539917000000003,2016-10-22 04:49:54,0
0,114.086716,22.539917000000003,2016-10-22 04:50:04,0
4,114.136482,22.563717,2016-10-22 04:50:03,0
3,114.03463,22.520483,2016-10-22 04:50:10,0
0,114.086716,22.539917000000003,2016-10-22 04:50:14,0
4,114.135429,22.564751,2016-10-22 04:50:18,0
0,114.086716,22.539917000000003,2016-10-22 04:50:24,0
3,114.03463,22.520483,2016-10-22 04:50:30,0
4,114.135101,22.565683,2016-10-22 04:50:33,0
0,114.086716,22.539917000000003,2016-10-22 04:50:34,0
0,114.08674599999999,22.539734,2016-10-22 04:50:44,0
4,114.135101,22.565884,2016-10-22 04:50:48,0
1,114.024864,22.527282999999997,2016-10-22 04:50:50,0
3,114.03463,22.520483,2016-10-22 04:50:50,0
1,114.024864,22.527282999999997,2016-10-22 04:50:52,0
0,114.086716,22.53915,2016-10-22 04:50:55,1
4,114.13490300000001,22.565718,2016-10-22 04:51:03,0
1,114.02483400000001,22.527267000000002,2016-10-22 04:51:05,0
0,114.08667,22.538517000000002,2016-10-22 04:51:05,1
3,114.03463,22.520483,2016-10-22 04:51:10,0
0,114.08663200000001,22.537701000000002,2016-10-22 04:51:15,1
1,114.024849,22.527233,2016-10-22 04:51:18,0
4,114.13490300000001,22.565718,2016-10-22 04:51:18,0
2,113.94221499999999,22.543266,2016-10-22 04:51:19,0
3,114.03463,22.520483,2016-10-22 04:51:30,0
2,113.94113200000001,22.543217000000002,2016-10-22 04:51:29,0
0,114.08573200000001,22.537582,2016-10-22 04:51:27,1
1,114.024803,22.527134,2016-10-22 04:51:31,0
4,114.13490300000001,22.565718,2016-10-22 04:51:33,0
0,114.084549,22.5376,2016-10-22 04:51:35,1
1,114.024849,22.527082,2016-10-22 04:51:39,0
2,113.93958300000001,22.543118,2016-10-22 04:51:42,0
0,114.082932,22.537533,2016-10-22 04:51:45,1
4,114.13490300000001,22.565718,2016-10-22 04:51:48,0
3,114.03463,22.520483,2016-10-22 04:51:50,0
1,114.024948,22.527067000000002,2016-10-22 04:51:52,0
0,114.081253,22.537283,2016-10-22 04:51:55,1
2,113.938301,22.543051000000002,2016-10-22 04:51:55,0
4,114.13490300000001,22.565718,2016-10-22 04:52:03,0
2,113.93741599999998,22.543034,2016-10-22 04:52:03,0
1,114.025368,22.5268,2016-10-22 04:52:05,0
0,114.07986499999998,22.536467000000002,2016-10-22 04:52:05,1
3,114.03463,22.520483,2016-10-22 04:52:10,0
2,113.935966,22.542967,2016-10-22 04:52:16,0
0,114.07891799999999,22.535116,2016-10-22 04:52:15,1
1,114.02561999999999,22.526234,2016-10-22 04:52:18,0
4,114.13490300000001,22.565718,2016-10-22 04:52:18,0
0,114.078148,22.533533,2016-10-22 04:52:25,1
3,114.03463,22.520483,2016-10-22 04:52:30,0
2,113.934349,22.542868,2016-10-22 04:52:30,0
1,114.025398,22.526518,2016-10-22 04:52:31,0
4,114.13490300000001,22.565718,2016-10-22 04:52:33,0
0,114.077133,22.53215,2016-10-22 04:52:35,1
2,113.932953,22.542732,2016-10-22 04:52:42,0
1,114.02521499999999,22.5268,2016-10-22 04:52:44,0
0,114.07538600000001,22.531866,2016-10-22 04:52:45,1
4,114.13490300000001,22.565718,2016-10-22 04:52:47,0
3,114.03463,22.520483,2016-10-22 04:52:50,0
0,114.07346299999999,22.531851,2016-10-22 04:52:55,1
2,113.931549,22.5427,2016-10-22 04:52:55,0
1,114.025131,22.526882,2016-10-22 04:52:57,0
4,114.13490300000001,22.565718,2016-10-22 04:53:02,0
0,114.07161699999999,22.531816,2016-10-22 04:53:05,1
2,113.92997,22.542883,2016-10-22 04:53:09,0
3,114.03463,22.520483,2016-10-22 04:53:10,0
1,114.02516899999999,22.526867000000003,2016-10-22 04:53:10,0
0,114.06967900000001,22.531799,2016-10-22 04:53:15,1
4,114.13490300000001,22.565718,2016-10-22 04:53:17,0
2,113.92853500000001,22.543051000000002,2016-10-22 04:53:21,0
1,114.02521499999999,22.526882,2016-10-22 04:53:23,0
0,114.067619,22.531834,2016-10-22 04:53:25,1
3,114.03463,22.520483,2016-10-22 04:53:30,0
4,114.13490300000001,22.565718,2016-10-22 04:53:32,0
2,113.926781,22.543118,2016-10-22 04:53:34,0
0,114.06568100000001,22.531834,2016-10-22 04:53:35,1
1,114.0252,22.526867000000003,2016-10-22 04:53:36,0
2,113.925598,22.543016,2016-10-22 04:53:42,0
1,114.02518500000001,22.526867000000003,2016-10-22 04:53:44,0
0,114.06388100000001,22.531918,2016-10-22 04:53:45,1
4,114.13490300000001,22.565718,2016-10-22 04:53:47,0
3,114.03463,22.520483,2016-10-22 04:53:50,0
2,113.923897,22.542982000000002,2016-10-22 04:53:55,0
1,114.02516899999999,22.526867000000003,2016-10-22 04:53:57,0
0,114.061996,22.531882999999997,2016-10-22 04:53:55,1
4,114.13490300000001,22.565718,2016-10-22 04:54:02,0
0,114.06016499999998,22.531851,2016-10-22 04:54:05,1
3,114.03463,22.520483,2016-10-22 04:54:10,0
1,114.02521499999999,22.526899,2016-10-22 04:54:10,0
2,113.92221799999999,22.543083,2016-10-22 04:54:09,0
0,114.058586,22.531882999999997,2016-10-22 04:54:15,1
2,113.921333,22.543167,2016-10-22 04:54:16,0
