plate,longitude,latitude,time,status
0,114.111649,22.537567000000003,2016-11-04 07:44:34,0
3,114.023048,22.540684,2016-11-04 07:44:33,0
2,113.91823600000001,22.552816,2016-11-04 07:44:36,0
4,114.15866899999999,22.564034,2016-11-04 07:44:40,0
0,114.111832,22.537717999999998,2016-11-04 07:44:49,0
2,113.918251,22.552151000000002,2016-11-04 07:44:51,0
3,114.02363600000001,22.538651,2016-11-04 07:44:53,0
4,114.15866899999999,22.564034,2016-11-04 07:44:55,0
0,114.111832,22.537717999999998,2016-11-04 07:45:03,0
2,113.918251,22.551468,2016-11-04 07:45:06,1
4,114.15866899999999,22.564034,2016-11-04 07:45:10,0
2,113.918198,22.551149,2016-11-04 07:45:14,1
0,114.111832,22.537717999999998,2016-11-04 07:45:19,0
4,114.15866899999999,22.564034,2016-11-04 07:45:25,0
3,114.02417,22.536467000000002,2016-11-04 07:45:13,0
2,113.918251,22.549868,2016-11-04 07:45:29,1
3,114.024849,22.533966,2016-11-04 07:45:33,0
0,114.111832,22.537717999999998,2016-11-04 07:45:34,0
4,114.15866899999999,22.564034,2016-11-04 07:45:40,0
2,113.91832,22.548901,2016-11-04 07:45:44,1
0,114.111832,22.537717999999998,2016-11-04 07:45:49,0
3,114.02593200000001,22.530399,2016-11-04 07:45:53,0
4,114.15866899999999,22.564034,2016-11-04 07:45:55,0
2,113.91832,22.548767,2016-11-04 07:45:59,1
0,114.111832,22.537717999999998,2016-11-04 07:46:04,0
4,114.15866899999999,22.564034,2016-11-04 07:46:10,0
3,114.029053,22.528133,2016-11-04 07:46:13,0
2,113.918434,22.548782,2016-11-04 07:46:15,1
0,114.111832,22.537717999999998,2016-11-04 07:46:19,0
4,114.15866899999999,22.564034,2016-11-04 07:46:25,0
2,113.91853300000001,22.547701,2016-11-04 07:46:30,1
3,114.03166999999999,22.526632,2016-11-04 07:46:33,0
1,114.04513500000002,22.544483,2016-11-04 07:46:34,0
0,114.111832,22.537717999999998,2016-11-04 07:46:34,0
4,114.15866899999999,22.564034,2016-11-04 07:46:40,0
2,113.918602,22.547001,2016-11-04 07:46:45,1
0,114.111832,22.537717999999998,2016-11-04 07:46:49,0
1,114.045052,22.544634,2016-11-04 07:46:50,0
3,114.031967,22.525249,2016-11-04 07:46:53,0
4,114.15866899999999,22.564034,2016-11-04 07:46:55,0
2,113.91858700000002,22.546568,2016-11-04 07:47:00,1
0,114.111832,22.537717999999998,2016-11-04 07:47:04,0
1,114.04638700000001,22.5446,2016-11-04 07:47:06,1
4,114.15866899999999,22.564034,2016-11-04 07:47:10,0
2,113.91871599999999,22.545717,2016-11-04 07:47:15,1
0,114.111832,22.537717999999998,2016-11-04 07:47:19,0
1,114.04653200000001,22.544382000000002,2016-11-04 07:47:21,1
4,114.15866899999999,22.564034,2016-11-04 07:47:25,0
2,113.91881599999999,22.544167,2016-11-04 07:47:30,1
0,114.111832,22.537717999999998,2016-11-04 07:47:34,0
1,114.046516,22.543751,2016-11-04 07:47:36,1
4,114.15866899999999,22.564034,2016-11-04 07:47:40,0
1,114.04630300000001,22.543516,2016-11-04 07:47:44,1
2,113.91881599999999,22.544017999999998,2016-11-04 07:47:45,1
0,114.111832,22.537717999999998,2016-11-04 07:47:49,0
4,114.15866899999999,22.564034,2016-11-04 07:47:55,0
1,114.04540300000001,22.543283,2016-11-04 07:47:59,1
2,113.9189,22.544033,2016-11-04 07:48:00,1
0,114.111916,22.5378,2016-11-04 07:48:04,0
4,114.15866899999999,22.564034,2016-11-04 07:48:10,0
1,114.044899,22.542917000000003,2016-11-04 07:48:14,1
2,113.91891499999998,22.544001,2016-11-04 07:48:15,1
0,114.112068,22.537399,2016-11-04 07:48:19,0
4,114.15866899999999,22.564034,2016-11-04 07:48:25,0
1,114.04335,22.5427,2016-11-04 07:48:29,1
2,113.91885400000001,22.543948999999998,2016-11-04 07:48:30,1
0,114.112068,22.537399,2016-11-04 07:48:34,0
4,114.15866899999999,22.564034,2016-11-04 07:48:40,0
1,114.040733,22.54245,2016-11-04 07:48:46,1
2,113.91878500000001,22.543917,2016-11-04 07:48:45,1
0,114.112068,22.537399,2016-11-04 07:48:49,0
1,114.040314,22.542417999999998,2016-11-04 07:48:52,1
2,113.918747,22.544001,2016-11-04 07:48:53,1
4,114.15866899999999,22.564034,2016-11-04 07:48:55,0
0,114.112068,22.537399,2016-11-04 07:49:04,0
1,114.04033700000001,22.542351,2016-11-04 07:49:07,1
2,113.91868600000001,22.5441,2016-11-04 07:49:08,1
4,114.15866899999999,22.564034,2016-11-04 07:49:10,0
0,114.112068,22.537399,2016-11-04 07:49:19,0
1,114.040085,22.542267000000002,2016-11-04 07:49:22,1
2,113.91877,22.544067000000002,2016-11-04 07:49:23,1
4,114.15866899999999,22.564034,2016-11-04 07:49:25,0
1,114.03946699999999,22.54215,2016-11-04 07:49:30,1
1,114.03946699999999,22.54215,2016-11-04 07:49:31,1
0,114.112068,22.537399,2016-11-04 07:49:33,0
2,113.91885400000001,22.544017999999998,2016-11-04 07:49:38,1
3,114.03123500000001,22.5242,2016-11-04 07:47:33,0
3,114.03123500000001,22.5242,2016-11-04 07:47:53,0
3,114.03123500000001,22.5242,2016-11-04 07:48:13,0
3,114.03101299999999,22.523916,2016-11-04 07:48:36,0
3,114.029785,22.522033999999998,2016-11-04 07:48:56,0
3,114.02903,22.520817,2016-11-04 07:49:16,0
3,114.030281,22.520032999999998,2016-11-04 07:49:36,0
3,114.030716,22.519817,2016-11-04 07:49:41,0
4,114.15866899999999,22.564034,2016-11-04 07:49:40,0
2,113.91883100000001,22.544001,2016-11-04 07:49:46,1
0,114.112068,22.537399,2016-11-04 07:49:49,0
1,114.03733100000001,22.5418,2016-11-04 07:49:54,1
4,114.15866899999999,22.564034,2016-11-04 07:49:55,0
1,114.037247,22.541833999999998,2016-11-04 07:50:00,1
2,113.918884,22.544001,2016-11-04 07:50:01,1
3,114.032036,22.519068,2016-11-04 07:50:01,0
0,114.112068,22.537399,2016-11-04 07:50:04,0
4,114.15866899999999,22.564034,2016-11-04 07:50:10,0
2,113.9189,22.544001,2016-11-04 07:50:16,1
1,114.036217,22.541718,2016-11-04 07:50:15,1
0,114.112068,22.537399,2016-11-04 07:50:19,0
3,114.03353100000001,22.518232,2016-11-04 07:50:21,0
1,114.03555300000001,22.541616,2016-11-04 07:50:23,1
4,114.15866899999999,22.564034,2016-11-04 07:50:25,0
2,113.9189,22.543948999999998,2016-11-04 07:50:31,1
0,114.111984,22.537317,2016-11-04 07:50:34,0
1,114.03386699999999,22.541332,2016-11-04 07:50:38,1
4,114.15866899999999,22.564034,2016-11-04 07:50:40,0
3,114.034966,22.5175,2016-11-04 07:50:41,0
2,113.918869,22.54385,2016-11-04 07:50:46,1
1,114.032936,22.541183,2016-11-04 07:50:46,1
0,114.112068,22.5371,2016-11-04 07:50:49,0
4,114.15866899999999,22.564034,2016-11-04 07:50:54,0
1,114.031586,22.540968,2016-11-04 07:51:01,1
2,113.91893,22.543233999999998,2016-11-04 07:51:01,1
3,114.034653,22.517882999999998,2016-11-04 07:51:01,0
0,114.11211399999999,22.537083,2016-11-04 07:51:04,0
4,114.15866899999999,22.564034,2016-11-04 07:51:09,0
1,114.029953,22.540701000000002,2016-11-04 07:51:16,1
2,113.91909799999999,22.542182999999998,2016-11-04 07:51:16,1
0,114.11211399999999,22.537083,2016-11-04 07:51:19,0
3,114.03447,22.51815,2016-11-04 07:51:22,0
2,113.91923500000001,22.541616,2016-11-04 07:51:23,1
4,114.15866899999999,22.564034,2016-11-04 07:51:24,0
1,114.02908300000001,22.54055,2016-11-04 07:51:24,1
0,114.11211399999999,22.537083,2016-11-04 07:51:34,0
2,113.91946399999999,22.539766,2016-11-04 07:51:38,1
4,114.15866899999999,22.564034,2016-11-04 07:51:39,0
1,114.027367,22.540251,2016-11-04 07:51:39,1
3,114.03447,22.51815,2016-11-04 07:51:42,0
0,114.11211399999999,22.537083,2016-11-04 07:51:49,0
1,114.024933,22.5399,2016-11-04 07:51:54,1
2,113.91946399999999,22.5392,2016-11-04 07:51:52,1
4,114.15866899999999,22.564034,2016-11-04 07:51:54,0
4,114.15866899999999,22.564034,2016-11-04 07:51:58,1
3,114.03447,22.51815,2016-11-04 07:52:02,0
0,114.11211399999999,22.537083,2016-11-04 07:52:04,0
1,114.022797,22.539568,2016-11-04 07:52:09,1
2,113.91950200000001,22.539182999999998,2016-11-04 07:52:08,1
4,114.157951,22.5641,2016-11-04 07:52:13,1
0,114.11211399999999,22.537083,2016-11-04 07:52:19,0
3,114.03447,22.51815,2016-11-04 07:52:22,0
2,113.91963200000001,22.538418,2016-11-04 07:52:23,1
1,114.02089699999999,22.539284,2016-11-04 07:52:24,1
4,114.15781399999999,22.5641,2016-11-04 07:52:28,1
0,114.11211399999999,22.537083,2016-11-04 07:52:34,0
2,113.919731,22.5369,2016-11-04 07:52:38,1
3,114.03447,22.51815,2016-11-04 07:52:42,0
4,114.15781399999999,22.5641,2016-11-04 07:52:43,1
0,114.11211399999999,22.537083,2016-11-04 07:52:49,0
2,113.91974599999999,22.536016,2016-11-04 07:52:53,1
1,114.01826499999999,22.53915,2016-11-04 07:52:55,1
4,114.15738700000001,22.5632,2016-11-04 07:52:58,1
3,114.03447,22.51815,2016-11-04 07:53:02,0
0,114.11211399999999,22.537083,2016-11-04 07:53:04,0
2,113.91976899999999,22.535933,2016-11-04 07:53:08,1
1,114.01818100000001,22.5392,2016-11-04 07:52:56,1
4,114.15731799999999,22.561817,2016-11-04 07:53:13,1
1,114.01815,22.539333,2016-11-04 07:53:03,0
0,114.11211399999999,22.537083,2016-11-04 07:53:19,0
1,114.018097,22.539301000000002,2016-11-04 07:53:11,0
3,114.03447,22.51815,2016-11-04 07:53:22,0
2,113.919868,22.535933,2016-11-04 07:53:23,1
4,114.157303,22.561251000000002,2016-11-04 07:53:28,1
0,114.11211399999999,22.537083,2016-11-04 07:53:34,0
1,114.017899,22.5392,2016-11-04 07:53:26,0
1,114.017715,22.539333,2016-11-04 07:53:35,0
2,113.91993000000001,22.535967000000003,2016-11-04 07:53:38,1
1,114.017784,22.539618,2016-11-04 07:53:41,0
3,114.03447,22.51815,2016-11-04 07:53:42,0
4,114.156853,22.560867000000002,2016-11-04 07:53:43,1
0,114.11211399999999,22.537083,2016-11-04 07:53:49,0
2,113.919899,22.535967000000003,2016-11-04 07:53:53,1
1,114.018051,22.539801,2016-11-04 07:53:56,0
4,114.15668500000001,22.560717,2016-11-04 07:53:57,1
3,114.03447,22.51815,2016-11-04 07:54:02,0
1,114.018082,22.539832999999998,2016-11-04 07:54:04,0
2,113.919868,22.535999,2016-11-04 07:54:08,1
4,114.15625,22.560333,2016-11-04 07:54:12,1
0,114.11211399999999,22.537083,2016-11-04 07:54:04,0
1,114.01813500000002,22.539867,2016-11-04 07:54:19,0
0,114.11211399999999,22.537083,2016-11-04 07:54:19,0
3,114.03447,22.51815,2016-11-04 07:54:22,0
2,113.9198,22.535982,2016-11-04 07:54:22,1
4,114.155647,22.559834,2016-11-04 07:54:27,1
2,113.91988400000001,22.535982,2016-11-04 07:54:32,1
1,114.018166,22.539917000000003,2016-11-04 07:54:34,0
0,114.11211399999999,22.537083,2016-11-04 07:54:34,0
1,114.018166,22.540001,2016-11-04 07:54:42,0
3,114.03447,22.51815,2016-11-04 07:54:42,0
4,114.155197,22.559467,2016-11-04 07:54:42,1
2,113.91974599999999,22.535967000000003,2016-11-04 07:54:47,1
0,114.11211399999999,22.537083,2016-11-04 07:54:49,0
2,113.9198,22.535967000000003,2016-11-04 07:54:55,1
1,114.01795200000001,22.540782999999998,2016-11-04 07:54:57,0
4,114.154335,22.558783,2016-11-04 07:54:57,1
3,114.03447,22.51815,2016-11-04 07:55:02,0
0,114.112068,22.537032999999997,2016-11-04 07:55:04,0
2,113.9198,22.535982,2016-11-04 07:55:10,1
1,114.017532,22.54245,2016-11-04 07:55:12,0
4,114.15288500000001,22.557617,2016-11-04 07:55:12,1
0,114.11219799999999,22.536583,2016-11-04 07:55:19,0
3,114.03447,22.51815,2016-11-04 07:55:22,0
2,113.9198,22.535749,2016-11-04 07:55:25,1
1,114.017334,22.54355,2016-11-04 07:55:27,0
4,114.150803,22.556417,2016-11-04 07:55:27,1
0,114.112183,22.536516,2016-11-04 07:55:33,0
2,113.91983,22.53455,2016-11-04 07:55:40,1
3,114.03447,22.51815,2016-11-04 07:55:42,0
1,114.017334,22.543617,2016-11-04 07:55:42,0
4,114.14836899999999,22.555918,2016-11-04 07:55:42,1
0,114.112183,22.536516,2016-11-04 07:55:49,0
2,113.919853,22.534317,2016-11-04 07:55:55,0
1,114.017334,22.543617,2016-11-04 07:55:57,0
4,114.14585100000001,22.555517000000002,2016-11-04 07:55:57,1
3,114.03447,22.51815,2016-11-04 07:56:02,0
2,113.91983,22.534349,2016-11-04 07:56:03,0
0,114.112183,22.536516,2016-11-04 07:56:03,0
2,113.91983,22.53425,2016-11-04 07:56:11,0
1,114.017334,22.5436,2016-11-04 07:56:12,0
4,114.144081,22.555668,2016-11-04 07:56:12,1
0,114.112183,22.536516,2016-11-04 07:56:19,0
3,114.03447,22.51815,2016-11-04 07:56:22,0
2,113.9198,22.533484,2016-11-04 07:56:26,0
1,114.017349,22.543617,2016-11-04 07:56:27,0
0,114.112183,22.536516,2016-11-04 07:56:33,0
2,113.91968500000002,22.5322,2016-11-04 07:56:41,0
3,114.03447,22.51815,2016-11-04 07:56:42,0
1,114.01736499999998,22.543633,2016-11-04 07:56:42,0
0,114.112183,22.536516,2016-11-04 07:56:49,0
1,114.017349,22.54365,2016-11-04 07:56:57,0
2,113.919601,22.5315,2016-11-04 07:56:56,0
4,114.142647,22.555817,2016-11-04 07:56:27,1
4,114.141098,22.556217,2016-11-04 07:56:42,1
4,114.14011399999998,22.557301000000002,2016-11-04 07:56:57,1
3,114.03447,22.51815,2016-11-04 07:57:02,0
2,113.91961699999999,22.531482999999998,2016-11-04 07:57:03,0
0,114.112183,22.536516,2016-11-04 07:57:03,0
1,114.017349,22.543768,2016-11-04 07:57:12,0
4,114.14028200000001,22.558817,2016-11-04 07:57:12,1
2,113.91958600000001,22.531482999999998,2016-11-04 07:57:18,0
0,114.112251,22.536182,2016-11-04 07:57:19,0
3,114.03447,22.51815,2016-11-04 07:57:22,0
1,114.017082,22.544832,2016-11-04 07:57:27,0
2,113.920799,22.530582,2016-11-04 07:57:27,0
4,114.140869,22.561234,2016-11-04 07:57:27,1
0,114.112251,22.536182,2016-11-04 07:57:33,0
3,114.03447,22.51815,2016-11-04 07:57:42,0
2,113.920601,22.530483,2016-11-04 07:57:42,0
4,114.1399,22.563482,2016-11-04 07:57:42,1
1,114.01548000000001,22.547649,2016-11-04 07:57:50,0
0,114.112251,22.536182,2016-11-04 07:57:49,0
1,114.014748,22.548717,2016-11-04 07:57:58,0
3,114.033852,22.51845,2016-11-04 07:58:02,0
2,113.92026499999999,22.5287,2016-11-04 07:58:04,0
2,113.920197,22.5285,2016-11-04 07:58:06,0
1,114.01356499999999,22.55035,2016-11-04 07:58:13,0
2,113.92001299999998,22.527901,2016-11-04 07:58:12,0
0,114.112251,22.536182,2016-11-04 07:58:03,0
4,114.137215,22.567733999999998,2016-11-04 07:58:12,1
0,114.112251,22.536182,2016-11-04 07:58:19,0
3,114.033852,22.51845,2016-11-04 07:58:22,0
2,113.919418,22.527117,2016-11-04 07:58:28,0
1,114.011948,22.551968,2016-11-04 07:58:28,0
4,114.137932,22.57065,2016-11-04 07:58:27,1
0,114.112251,22.536182,2016-11-04 07:58:33,0
1,114.011147,22.552383,2016-11-04 07:58:36,0
3,114.032417,22.518998999999997,2016-11-04 07:58:42,0
2,113.919151,22.527217999999998,2016-11-04 07:58:43,0
4,114.13855,22.573549,2016-11-04 07:58:43,1
0,114.11241899999999,22.535801,2016-11-04 07:58:49,0
1,114.010902,22.552432999999997,2016-11-04 07:58:51,0
2,113.919067,22.527267000000002,2016-11-04 07:58:58,0
4,114.1371,22.575733,2016-11-04 07:58:58,1
3,114.030998,22.519833,2016-11-04 07:59:02,0
0,114.11273200000001,22.535717,2016-11-04 07:59:04,0
1,114.01033000000001,22.552567,2016-11-04 07:59:06,0
2,113.91881599999999,22.527399,2016-11-04 07:59:13,0
4,114.134331,22.5767,2016-11-04 07:59:13,1
0,114.11273200000001,22.535717,2016-11-04 07:59:19,0
1,114.009598,22.552882999999998,2016-11-04 07:59:21,0
3,114.029968,22.5205,2016-11-04 07:59:22,0
2,113.91871599999999,22.5275,2016-11-04 07:59:28,0
0,114.11273200000001,22.535717,2016-11-04 07:59:34,0
1,114.009598,22.55345,2016-11-04 07:59:36,0
3,114.02922099999999,22.520982999999998,2016-11-04 07:59:42,0
4,114.131371,22.577667,2016-11-04 07:59:29,1
2,113.918701,22.527567,2016-11-04 07:59:43,0
4,114.128571,22.577633,2016-11-04 07:59:44,1
0,114.11273200000001,22.535717,2016-11-04 07:59:49,0
1,114.009598,22.553499,2016-11-04 07:59:51,0
2,113.91863300000001,22.527567,2016-11-04 07:59:58,0
4,114.125648,22.577133,2016-11-04 07:59:59,1
0,114.11273200000001,22.535717,2016-11-04 08:00:04,0
1,114.009598,22.553482000000002,2016-11-04 08:00:06,0
3,114.02991499999999,22.522066,2016-11-04 08:00:02,0
2,113.918602,22.52755,2016-11-04 08:00:13,0
4,114.12273400000001,22.576732999999997,2016-11-04 08:00:14,1
0,114.11273200000001,22.535717,2016-11-04 08:00:19,0
1,114.009621,22.553499,2016-11-04 08:00:21,0
3,114.030083,22.522266000000002,2016-11-04 08:00:22,0
2,113.918617,22.52755,2016-11-04 08:00:28,0
4,114.119698,22.576683,2016-11-04 08:00:30,1
0,114.11273200000001,22.535717,2016-11-04 08:00:34,0
1,114.009651,22.553516000000002,2016-11-04 08:00:36,0
2,113.918617,22.52755,2016-11-04 08:00:36,0
3,114.030083,22.522266000000002,2016-11-04 08:00:42,0
4,114.11703500000002,22.576616,2016-11-04 08:00:44,1
1,114.009651,22.553516000000002,2016-11-04 08:00:51,0
0,114.11273200000001,22.535717,2016-11-04 08:00:49,0
2,113.918617,22.52755,2016-11-04 08:00:51,0
4,114.11453200000001,22.576598999999998,2016-11-04 08:01:00,1
3,114.030083,22.522266000000002,2016-11-04 08:01:02,0
1,114.009651,22.553516000000002,2016-11-04 08:01:06,0
0,114.11273200000001,22.535717,2016-11-04 08:01:04,0
2,113.918617,22.527166,2016-11-04 08:01:06,0
2,113.91885400000001,22.527033,2016-11-04 08:01:13,0
4,114.113052,22.576567,2016-11-04 08:01:14,1
1,114.009621,22.553516000000002,2016-11-04 08:01:21,0
0,114.112831,22.535717,2016-11-04 08:01:19,0
3,114.030083,22.522266000000002,2016-11-04 08:01:22,0
2,113.91991399999999,22.526684,2016-11-04 08:01:28,0
4,114.111382,22.576532,2016-11-04 08:01:29,1
0,114.112885,22.535732,2016-11-04 08:01:34,0
1,114.00963600000001,22.553516000000002,2016-11-04 08:01:36,0
3,114.030083,22.522266000000002,2016-11-04 08:01:42,0
2,113.921097,22.526449,2016-11-04 08:01:43,0
4,114.10936699999999,22.5762,2016-11-04 08:01:44,1
0,114.112885,22.535732,2016-11-04 08:01:49,0
1,114.00963600000001,22.553534,2016-11-04 08:01:51,0
2,113.92186699999999,22.526217000000003,2016-11-04 08:01:52,0
4,114.108185,22.575617,2016-11-04 08:01:59,1
3,114.030083,22.522266000000002,2016-11-04 08:02:02,0
0,114.112885,22.535732,2016-11-04 08:02:04,0
1,114.00963600000001,22.553516000000002,2016-11-04 08:02:06,0
2,113.92271399999998,22.526016000000002,2016-11-04 08:02:07,0
4,114.107597,22.5753,2016-11-04 08:02:14,1
0,114.112885,22.535732,2016-11-04 08:02:19,0
1,114.009666,22.553516000000002,2016-11-04 08:02:21,0
3,114.030083,22.522266000000002,2016-11-04 08:02:22,0
2,113.92278300000001,22.525833,2016-11-04 08:02:22,0
4,114.10724599999999,22.5751,2016-11-04 08:02:29,1
1,114.009666,22.553534,2016-11-04 08:02:29,0
0,114.112885,22.535732,2016-11-04 08:02:33,0
2,113.922729,22.525517,2016-11-04 08:02:36,0
3,114.030083,22.522266000000002,2016-11-04 08:02:42,0
1,114.009666,22.553534,2016-11-04 08:02:44,0
4,114.106697,22.574832999999998,2016-11-04 08:02:44,1
0,114.112885,22.535732,2016-11-04 08:02:49,0
2,113.92271399999998,22.525382999999998,2016-11-04 08:02:45,0
4,114.10598,22.574382999999997,2016-11-04 08:02:59,1
2,113.92308,22.525183,2016-11-04 08:03:00,0
3,114.030083,22.522266000000002,2016-11-04 08:03:02,0
0,114.112885,22.535732,2016-11-04 08:03:04,0
1,114.009697,22.553534,2016-11-04 08:03:08,0
1,114.00968200000001,22.553534,2016-11-04 08:03:14,0
2,113.922867,22.524932999999997,2016-11-04 08:03:14,0
4,114.10543100000001,22.574051,2016-11-04 08:03:14,1
0,114.112885,22.535732,2016-11-04 08:03:19,0
3,114.030083,22.522266000000002,2016-11-04 08:03:22,0
1,114.009621,22.553534,2016-11-04 08:03:29,0
2,113.92271399999998,22.524834,2016-11-04 08:03:30,0
4,114.104752,22.573632999999997,2016-11-04 08:03:29,1
0,114.112885,22.535732,2016-11-04 08:03:34,0
3,114.030083,22.522266000000002,2016-11-04 08:03:42,0
1,114.009598,22.553516000000002,2016-11-04 08:03:44,0
4,114.104019,22.573217,2016-11-04 08:03:45,1
2,113.922729,22.524782000000002,2016-11-04 08:03:44,0
0,114.112885,22.535732,2016-11-04 08:03:49,0
1,114.009598,22.553516000000002,2016-11-04 08:03:59,0
4,114.102921,22.572567000000003,2016-11-04 08:04:00,1
2,113.922653,22.524651000000002,2016-11-04 08:04:00,0
0,114.112885,22.535732,2016-11-04 08:04:04,0
4,114.101799,22.571983,2016-11-04 08:04:14,1
1,114.009651,22.553749,2016-11-04 08:04:15,1
2,113.922569,22.524517000000003,2016-11-04 08:04:14,0
4,114.10098300000001,22.571501,2016-11-04 08:04:29,1
3,114.03038000000001,22.522717,2016-11-04 08:04:02,0
3,114.03038000000001,22.522717,2016-11-04 08:04:22,0
3,114.03038000000001,22.522717,2016-11-04 08:04:42,0
4,114.09926599999999,22.57155,2016-11-04 08:04:45,1
0,114.112885,22.535732,2016-11-04 08:04:19,0
4,114.099014,22.570048999999997,2016-11-04 08:04:59,1
4,114.099052,22.56785,2016-11-04 08:05:15,1
1,114.01063500000001,22.555317000000002,2016-11-04 08:04:30,1
2,113.922531,22.524433,2016-11-04 08:04:30,0
0,114.11313600000001,22.535833,2016-11-04 08:04:34,0
2,113.92251599999999,22.524418,2016-11-04 08:04:38,0
1,114.012482,22.555317000000002,2016-11-04 08:04:45,1
0,114.11313600000001,22.535833,2016-11-04 08:04:49,0
2,113.92231799999999,22.524584,2016-11-04 08:04:53,0
4,114.099052,22.566668,2016-11-04 08:05:29,1
1,114.01487,22.555332,2016-11-04 08:05:00,1
2,113.922348,22.524433,2016-11-04 08:05:01,0
0,114.11313600000001,22.535833,2016-11-04 08:05:04,0
1,114.016953,22.555384,2016-11-04 08:05:15,1
0,114.11313600000001,22.535833,2016-11-04 08:05:19,0
2,113.922531,22.524099,2016-11-04 08:05:16,0
2,113.92238600000002,22.523951,2016-11-04 08:05:24,0
1,114.019768,22.55545,2016-11-04 08:05:30,1
0,114.113281,22.535784,2016-11-04 08:05:34,0
2,113.922119,22.524,2016-11-04 08:05:38,0
4,114.099052,22.566616,2016-11-04 08:05:44,1
0,114.113281,22.535801,2016-11-04 08:05:49,0
2,113.92199699999999,22.524017,2016-11-04 08:05:53,0
3,114.0308,22.523216,2016-11-04 08:05:02,0
3,114.031433,22.523632,2016-11-04 08:05:22,0
3,114.032532,22.523032999999998,2016-11-04 08:05:42,0
4,114.099052,22.565533,2016-11-04 08:05:59,1
3,114.033569,22.522432000000002,2016-11-04 08:06:02,0
0,114.113281,22.535801,2016-11-04 08:06:04,0
2,113.92213400000001,22.524017,2016-11-04 08:06:08,0
4,114.098564,22.564716,2016-11-04 08:06:15,1
2,113.92215,22.524082,2016-11-04 08:06:17,0
0,114.113281,22.535801,2016-11-04 08:06:19,0
3,114.034233,22.522182,2016-11-04 08:06:22,0
4,114.09661899999999,22.564751,2016-11-04 08:06:30,1
2,113.92216499999999,22.524067000000002,2016-11-04 08:06:32,0
0,114.113281,22.535801,2016-11-04 08:06:34,0
2,113.92186699999999,22.524217999999998,2016-11-04 08:06:39,0
1,114.02366599999999,22.555517000000002,2016-11-04 08:05:54,1
1,114.02458200000001,22.555616,2016-11-04 08:06:01,1
1,114.025833,22.555866,2016-11-04 08:06:09,1
1,114.0261,22.555901000000002,2016-11-04 08:06:10,1
1,114.02761799999999,22.556168,2016-11-04 08:06:24,1
1,114.02836599999999,22.556316,2016-11-04 08:06:32,1
4,114.09465,22.564667,2016-11-04 08:06:45,1
3,114.035049,22.522017,2016-11-04 08:06:42,0
1,114.02836599999999,22.556316,2016-11-04 08:06:33,1
1,114.028999,22.556383,2016-11-04 08:06:40,1
1,114.02926599999999,22.556383,2016-11-04 08:06:48,1
0,114.113281,22.535801,2016-11-04 08:06:49,0
2,113.91968500000002,22.52335,2016-11-04 08:06:55,1
4,114.093231,22.56465,2016-11-04 08:07:00,1
3,114.035103,22.522017,2016-11-04 08:07:02,0
1,114.02993000000001,22.556048999999998,2016-11-04 08:07:03,1
0,114.113281,22.535801,2016-11-04 08:07:04,0
2,113.92226399999998,22.523567,2016-11-04 08:07:10,1
4,114.092003,22.564532999999997,2016-11-04 08:07:14,0
1,114.030869,22.555467999999998,2016-11-04 08:07:18,1
0,114.113281,22.535801,2016-11-04 08:07:19,0
3,114.035881,22.522432000000002,2016-11-04 08:07:22,0
1,114.031151,22.555283,2016-11-04 08:07:26,1
2,113.922302,22.523149,2016-11-04 08:07:26,1
4,114.092003,22.564532999999997,2016-11-04 08:07:29,0
0,114.11363200000001,22.535667,2016-11-04 08:07:34,0
3,114.03596499999999,22.522484,2016-11-04 08:07:38,1
2,113.922302,22.523149,2016-11-04 08:07:41,1
1,114.03179899999999,22.554716,2016-11-04 08:07:41,1
4,114.092003,22.564532999999997,2016-11-04 08:07:44,0
1,114.03238700000001,22.554251,2016-11-04 08:07:49,1
0,114.11363200000001,22.535667,2016-11-04 08:07:49,0
2,113.922302,22.523149,2016-11-04 08:07:56,1
3,114.03645300000001,22.522833,2016-11-04 08:07:58,1
4,114.09086599999999,22.564532999999997,2016-11-04 08:07:59,0
1,114.032936,22.553883,2016-11-04 08:08:04,1
0,114.11363200000001,22.535667,2016-11-04 08:08:04,0
2,113.92321799999999,22.521932999999997,2016-11-04 08:08:10,1
4,114.09082,22.564583,2016-11-04 08:08:14,0
3,114.037247,22.523332999999997,2016-11-04 08:08:18,1
1,114.032982,22.5539,2016-11-04 08:08:19,1
2,113.921799,22.522633,2016-11-04 08:08:18,1
0,114.11363200000001,22.535667,2016-11-04 08:08:19,0
4,114.092018,22.564667,2016-11-04 08:08:29,0
1,114.03363,22.553734,2016-11-04 08:08:34,1
2,113.921051,22.523167,2016-11-04 08:08:33,1
3,114.03876499999998,22.522833,2016-11-04 08:08:38,1
2,113.920868,22.523198999999998,2016-11-04 08:08:41,1
4,114.09366599999998,22.564684,2016-11-04 08:08:44,0
0,114.11363200000001,22.535667,2016-11-04 08:08:34,0
1,114.034401,22.554399,2016-11-04 08:08:49,1
0,114.11363200000001,22.535667,2016-11-04 08:08:49,0
2,113.920799,22.523332999999997,2016-11-04 08:08:57,1
4,114.094582,22.56485,2016-11-04 08:08:59,0
1,114.03596499999999,22.555668,2016-11-04 08:09:04,1
2,113.92067,22.523533,2016-11-04 08:09:05,1
0,114.11363200000001,22.535667,2016-11-04 08:09:04,0
3,114.04093200000001,22.521532,2016-11-04 08:08:58,1
