plate,longitude,latitude,time,status
1,113.943848,22.555183,2016-12-25 00:09:42,1
4,114.05886799999999,22.578518,2016-12-25 00:09:55,1
1,113.940918,22.5553,2016-12-25 00:09:57,1
3,114.057404,22.527634,2016-12-25 00:10:00,1
2,113.96116599999999,22.552317000000002,2016-12-25 00:09:54,1
2,113.961151,22.552334,2016-12-25 00:10:00,1
2,113.96109799999999,22.552317000000002,2016-12-25 00:10:08,1
1,113.93885,22.555467999999998,2016-12-25 00:10:07,1
1,113.937569,22.5555,2016-12-25 00:10:13,1
4,114.05596899999999,22.579367,2016-12-25 00:10:10,1
3,114.057404,22.527634,2016-12-25 00:10:20,1
2,113.961082,22.552334,2016-12-25 00:10:23,1
1,113.93425,22.555384,2016-12-25 00:10:28,1
4,114.054451,22.581948999999998,2016-12-25 00:10:25,1
1,113.93263200000001,22.555317000000002,2016-12-25 00:10:36,1
2,113.96133400000001,22.553617000000003,2016-12-25 00:10:38,1
3,114.05928,22.527166,2016-12-25 00:10:40,1
4,114.05336799999999,22.584383,2016-12-25 00:10:40,1
1,113.93006899999999,22.555201,2016-12-25 00:10:51,1
4,114.052803,22.587116,2016-12-25 00:10:55,1
2,113.96158600000001,22.555283,2016-12-25 00:10:53,1
1,113.926918,22.5553,2016-12-25 00:11:06,1
3,114.058815,22.525967,2016-12-25 00:11:00,1
2,113.961983,22.557617,2016-12-25 00:11:10,1
4,114.050781,22.589251,2016-12-25 00:11:10,1
1,113.925468,22.555384,2016-12-25 00:11:14,1
1,113.925079,22.555401,2016-12-25 00:11:16,1
2,113.962151,22.558317000000002,2016-12-25 00:11:16,1
3,114.05643500000001,22.5259,2016-12-25 00:11:20,1
1,113.92383600000001,22.555483,2016-12-25 00:11:22,1
4,114.048851,22.591551000000003,2016-12-25 00:11:25,1
2,113.96253200000001,22.559917000000002,2016-12-25 00:11:31,1
3,114.05453500000002,22.525867,2016-12-25 00:11:40,1
4,114.04733300000001,22.594267000000002,2016-12-25 00:11:40,1
2,113.96444699999999,22.559683,2016-12-25 00:11:46,1
4,114.04626499999999,22.59655,2016-12-25 00:11:55,1
3,114.052132,22.525833,2016-12-25 00:12:00,1
2,113.965897,22.559418,2016-12-25 00:12:01,1
0,114.110352,22.542217,2016-12-25 00:12:06,0
0,114.110352,22.542217,2016-12-25 00:12:08,0
4,114.04557,22.598582999999998,2016-12-25 00:12:10,1
2,113.96588100000001,22.559401,2016-12-25 00:12:16,1
3,114.05176499999999,22.525833,2016-12-25 00:12:20,1
4,114.04377,22.600668,2016-12-25 00:12:26,1
0,114.110252,22.542168,2016-12-25 00:12:27,0
2,113.966904,22.559348999999997,2016-12-25 00:12:31,1
0,114.110252,22.542168,2016-12-25 00:12:37,0
1,113.910118,22.552232999999998,2016-12-25 00:12:40,1
3,114.05176499999999,22.525833,2016-12-25 00:12:40,1
4,114.043747,22.6028,2016-12-25 00:12:40,1
1,113.909752,22.55205,2016-12-25 00:12:42,1
2,113.96851299999999,22.558884,2016-12-25 00:12:46,1
1,113.90818,22.551282999999998,2016-12-25 00:12:50,1
0,114.110252,22.542168,2016-12-25 00:12:52,0
3,114.05128500000001,22.524117,2016-12-25 00:13:00,1
4,114.044266,22.604532,2016-12-25 00:12:55,1
2,113.96970400000001,22.558701,2016-12-25 00:13:01,1
0,114.110252,22.542168,2016-12-25 00:13:07,0
4,114.044266,22.603634,2016-12-25 00:13:11,1
1,113.905731,22.549633,2016-12-25 00:13:05,1
2,113.97031399999999,22.558783,2016-12-25 00:13:16,1
1,113.90461699999999,22.547968,2016-12-25 00:13:20,1
0,114.110451,22.541782,2016-12-25 00:13:22,0
3,114.05098000000001,22.52005,2016-12-25 00:13:20,1
4,114.042503,22.60305,2016-12-25 00:13:25,1
2,113.970284,22.558832000000002,2016-12-25 00:13:31,1
1,113.90358,22.54665,2016-12-25 00:13:35,1
0,114.11066399999999,22.540382,2016-12-25 00:13:37,0
4,114.041367,22.60405,2016-12-25 00:13:40,1
2,113.97121399999999,22.5585,2016-12-25 00:13:46,1
1,113.902153,22.546984,2016-12-25 00:13:50,1
0,114.110832,22.538418,2016-12-25 00:13:52,0
4,114.039497,22.6064,2016-12-25 00:13:55,1
2,113.971382,22.557917,2016-12-25 00:14:01,1
0,114.110786,22.538099,2016-12-25 00:14:07,0
4,114.03788,22.608383,2016-12-25 00:14:10,1
1,113.89956699999999,22.549432999999997,2016-12-25 00:14:13,1
3,114.049683,22.518333,2016-12-25 00:13:40,1
3,114.045799,22.519234,2016-12-25 00:14:00,1
1,113.8993,22.5497,2016-12-25 00:14:15,1
2,113.97251899999999,22.557617,2016-12-25 00:14:16,1
3,114.04216799999999,22.52095,2016-12-25 00:14:20,1
0,114.11098500000001,22.536633,2016-12-25 00:14:22,0
4,114.036285,22.610416,2016-12-25 00:14:25,1
1,113.89761399999999,22.551282999999998,2016-12-25 00:14:28,1
2,113.972954,22.557768,2016-12-25 00:14:31,0
3,114.04138200000001,22.520617,2016-12-25 00:14:40,1
2,113.97283200000001,22.557751,2016-12-25 00:14:40,0
1,113.895401,22.553482000000002,2016-12-25 00:14:43,1
0,114.11121399999999,22.5357,2016-12-25 00:14:37,0
2,113.972801,22.557751,2016-12-25 00:14:54,0
4,114.035835,22.610982999999997,2016-12-25 00:14:55,1
1,113.893852,22.554916,2016-12-25 00:14:58,1
3,114.03968,22.517834,2016-12-25 00:15:00,1
0,114.11136599999999,22.534416,2016-12-25 00:14:52,0
0,114.11150400000001,22.5326,2016-12-25 00:15:07,0
2,113.97278600000001,22.557667000000002,2016-12-25 00:15:09,0
4,114.035835,22.610982999999997,2016-12-25 00:15:10,1
1,113.891869,22.556801,2016-12-25 00:15:13,1
3,114.038315,22.5158,2016-12-25 00:15:20,1
2,113.97287,22.557582999999997,2016-12-25 00:15:24,0
0,114.112053,22.531549,2016-12-25 00:15:22,0
4,114.035103,22.611833999999998,2016-12-25 00:15:25,1
1,113.89003000000001,22.558532999999997,2016-12-25 00:15:28,1
0,114.11177099999999,22.53245,2016-12-25 00:15:37,0
1,113.889214,22.559334,2016-12-25 00:15:36,1
2,113.972916,22.557333,2016-12-25 00:15:39,0
4,114.03358500000002,22.613701000000002,2016-12-25 00:15:40,1
1,113.88760400000001,22.560833,2016-12-25 00:15:51,1
2,113.972816,22.557217,2016-12-25 00:15:54,0
4,114.03273,22.614983,2016-12-25 00:15:55,1
3,114.03645300000001,22.5168,2016-12-25 00:15:40,1
1,113.88726799999999,22.561184,2016-12-25 00:16:06,1
3,114.033813,22.5182,2016-12-25 00:16:00,1
2,113.972183,22.557333,2016-12-25 00:16:09,0
4,114.033432,22.615433,2016-12-25 00:16:11,1
3,114.031548,22.5194,2016-12-25 00:16:20,1
1,113.88726799999999,22.561184,2016-12-25 00:16:21,1
2,113.97113,22.557568,2016-12-25 00:16:24,0
0,114.111351,22.534517,2016-12-25 00:15:52,0
0,114.11121399999999,22.535383,2016-12-25 00:16:07,0
4,114.033432,22.615433,2016-12-25 00:16:26,1
0,114.11121399999999,22.535482000000002,2016-12-25 00:16:22,1
4,114.033432,22.615433,2016-12-25 00:16:27,0
0,114.111069,22.53665,2016-12-25 00:16:37,1
3,114.029449,22.520567,2016-12-25 00:16:40,1
2,113.970451,22.5578,2016-12-25 00:16:39,0
4,114.033432,22.615433,2016-12-25 00:16:42,0
1,113.887253,22.561184,2016-12-25 00:16:44,1
1,113.88726799999999,22.561184,2016-12-25 00:16:46,1
0,114.11111499999998,22.538134,2016-12-25 00:16:52,1
1,113.88728300000001,22.561184,2016-12-25 00:16:53,1
2,113.96875,22.557983,2016-12-25 00:16:54,0
4,114.033432,22.615433,2016-12-25 00:16:57,0
3,114.029251,22.520683,2016-12-25 00:17:00,1
1,113.88726799999999,22.561167,2016-12-25 00:17:07,1
0,114.110115,22.537951,2016-12-25 00:17:07,1
2,113.967102,22.558018,2016-12-25 00:17:09,0
4,114.033432,22.615433,2016-12-25 00:17:12,0
3,114.02836599999999,22.521182999999997,2016-12-25 00:17:20,1
0,114.10786399999999,22.537333,2016-12-25 00:17:22,1
2,113.96631599999999,22.558916,2016-12-25 00:17:24,0
4,114.033432,22.615433,2016-12-25 00:17:27,0
3,114.026901,22.522249,2016-12-25 00:17:40,1
0,114.105347,22.537382,2016-12-25 00:17:37,1
2,113.966187,22.559282,2016-12-25 00:17:39,0
4,114.033432,22.615433,2016-12-25 00:17:42,0
2,113.96616399999999,22.559267000000002,2016-12-25 00:17:47,0
0,114.10261499999999,22.53825,2016-12-25 00:17:52,1
4,114.033432,22.615433,2016-12-25 00:17:57,0
3,114.026299,22.522667000000002,2016-12-25 00:18:00,1
2,113.966248,22.55965,2016-12-25 00:18:03,0
0,114.09985400000001,22.538232999999998,2016-12-25 00:18:07,1
3,114.025719,22.522984,2016-12-25 00:18:11,0
4,114.033432,22.615433,2016-12-25 00:18:12,0
2,113.966202,22.559632999999998,2016-12-25 00:18:16,0
4,114.033432,22.615433,2016-12-25 00:18:27,0
1,113.88651999999999,22.561867000000003,2016-12-25 00:17:22,1
1,113.885681,22.5627,2016-12-25 00:17:30,1
1,113.88548300000001,22.562932999999997,2016-12-25 00:17:32,1
1,113.87951699999999,22.561417000000002,2016-12-25 00:18:30,1
3,114.025719,22.522984,2016-12-25 00:18:31,0
2,113.966049,22.559549,2016-12-25 00:18:32,0
1,113.879066,22.561033,2016-12-25 00:18:41,1
4,114.033432,22.615433,2016-12-25 00:18:42,0
2,113.965782,22.559616000000002,2016-12-25 00:18:48,0
0,114.09346799999999,22.538168,2016-12-25 00:18:37,1
3,114.025719,22.522984,2016-12-25 00:18:51,0
0,114.090286,22.537982999999997,2016-12-25 00:18:52,1
1,113.87912,22.561033,2016-12-25 00:18:56,1
2,113.965317,22.5597,2016-12-25 00:19:03,1
1,113.879135,22.56105,2016-12-25 00:19:04,1
0,114.087631,22.5375,2016-12-25 00:19:07,1
3,114.026886,22.522318,2016-12-25 00:19:11,0
4,114.033432,22.615433,2016-12-25 00:19:14,0
1,113.878601,22.560499,2016-12-25 00:19:19,1
2,113.963303,22.559998999999998,2016-12-25 00:19:18,1
0,114.08466299999999,22.537434,2016-12-25 00:19:22,1
1,113.877052,22.559267000000002,2016-12-25 00:19:34,1
2,113.96228,22.5604,2016-12-25 00:19:33,1
0,114.081947,22.537382,2016-12-25 00:19:37,1
4,114.033432,22.615433,2016-12-25 00:19:28,0
3,114.02563500000001,22.52285,2016-12-25 00:19:31,0
4,114.03368400000001,22.615534,2016-12-25 00:19:43,0
1,113.875748,22.558216,2016-12-25 00:19:49,1
2,113.961685,22.561817,2016-12-25 00:19:48,1
3,114.025253,22.5231,2016-12-25 00:19:52,0
4,114.03368400000001,22.615534,2016-12-25 00:19:58,0
2,113.960815,22.563534,2016-12-25 00:20:03,1
0,114.079803,22.53635,2016-12-25 00:19:52,1
1,113.87445100000001,22.558884,2016-12-25 00:20:04,1
0,114.078667,22.534482999999998,2016-12-25 00:20:07,1
1,113.873566,22.559732,2016-12-25 00:20:12,1
3,114.02507,22.523433999999998,2016-12-25 00:20:12,0
4,114.03368400000001,22.615534,2016-12-25 00:20:13,0
2,113.96048,22.564301,2016-12-25 00:20:18,1
0,114.077316,22.532249,2016-12-25 00:20:22,1
1,113.872749,22.560167,2016-12-25 00:20:25,1
4,114.03368400000001,22.615534,2016-12-25 00:20:28,0
3,114.025085,22.523451,2016-12-25 00:20:32,0
2,113.960449,22.564301,2016-12-25 00:20:33,1
0,114.07488300000001,22.531882999999997,2016-12-25 00:20:37,1
1,113.871147,22.558767,2016-12-25 00:20:41,1
2,113.96032,22.564516,2016-12-25 00:20:41,1
4,114.03368400000001,22.615534,2016-12-25 00:20:43,0
3,114.025566,22.524017,2016-12-25 00:20:52,0
0,114.071701,22.531866,2016-12-25 00:20:52,1
1,113.87058300000001,22.558232999999998,2016-12-25 00:20:56,1
2,113.958786,22.56505,2016-12-25 00:20:56,1
4,114.03368400000001,22.615534,2016-12-25 00:20:58,0
0,114.069252,22.531834,2016-12-25 00:21:07,1
1,113.871429,22.558832000000002,2016-12-25 00:21:12,1
2,113.95796999999999,22.565216,2016-12-25 00:21:11,1
4,114.03368400000001,22.615534,2016-12-25 00:21:12,0
3,114.02565,22.524099,2016-12-25 00:21:12,0
3,114.02565,22.524099,2016-12-25 00:21:22,1
4,114.03368400000001,22.615534,2016-12-25 00:21:27,0
0,114.065933,22.531866,2016-12-25 00:21:22,1
1,113.871696,22.55905,2016-12-25 00:21:27,0
2,113.95590200000001,22.565832,2016-12-25 00:21:26,1
1,113.871651,22.559084,2016-12-25 00:21:35,0
0,114.063301,22.53195,2016-12-25 00:21:37,1
2,113.95416999999999,22.567249,2016-12-25 00:21:41,1
3,114.02649699999999,22.524782000000002,2016-12-25 00:21:42,1
4,114.03368400000001,22.615534,2016-12-25 00:21:42,0
1,113.87163500000001,22.559099,2016-12-25 00:21:50,0
0,114.06023400000001,22.531851,2016-12-25 00:21:52,1
2,113.95300300000001,22.569851,2016-12-25 00:21:56,1
4,114.03368400000001,22.615534,2016-12-25 00:21:57,0
3,114.026802,22.524967,2016-12-25 00:22:02,1
1,113.871597,22.559267000000002,2016-12-25 00:22:05,0
2,113.95255300000001,22.570801,2016-12-25 00:22:04,1
0,114.05774699999999,22.531816,2016-12-25 00:22:07,1
4,114.03368400000001,22.615534,2016-12-25 00:22:12,0
1,113.871536,22.559348999999997,2016-12-25 00:22:20,0
2,113.952385,22.571082999999998,2016-12-25 00:22:19,1
3,114.026802,22.524967,2016-12-25 00:22:22,1
0,114.05491599999999,22.53175,2016-12-25 00:22:22,1
4,114.03368400000001,22.615534,2016-12-25 00:22:27,0
1,113.87148300000001,22.559401,2016-12-25 00:22:35,0
2,113.952431,22.571068,2016-12-25 00:22:34,1
0,114.052269,22.53175,2016-12-25 00:22:37,1
3,114.027184,22.525883,2016-12-25 00:22:42,1
4,114.03368400000001,22.615534,2016-12-25 00:22:42,0
1,113.87148300000001,22.559383,2016-12-25 00:22:50,0
2,113.952316,22.571251,2016-12-25 00:22:49,1
0,114.05016299999998,22.531834,2016-12-25 00:22:52,1
4,114.03368400000001,22.615534,2016-12-25 00:22:57,0
3,114.027115,22.526266,2016-12-25 00:23:02,1
1,113.872231,22.559798999999998,2016-12-25 00:23:05,0
2,113.95071399999999,22.571533,2016-12-25 00:23:04,1
4,114.03368400000001,22.615534,2016-12-25 00:23:12,0
0,114.05011699999999,22.533133,2016-12-25 00:23:07,1
1,113.873199,22.5604,2016-12-25 00:23:20,0
2,113.949799,22.572267999999998,2016-12-25 00:23:19,1
3,114.02803,22.526684,2016-12-25 00:23:22,1
0,114.05117,22.533216,2016-12-25 00:23:22,1
4,114.03368400000001,22.615534,2016-12-25 00:23:28,0
1,113.87471799999999,22.561716,2016-12-25 00:23:35,0
0,114.051353,22.531233,2016-12-25 00:23:37,1
4,114.03368400000001,22.615534,2016-12-25 00:23:42,0
2,113.94957,22.574333,2016-12-25 00:23:34,1
2,113.949501,22.575067999999998,2016-12-25 00:23:43,1
3,114.02896899999999,22.526833,2016-12-25 00:23:42,1
1,113.87595400000001,22.562683,2016-12-25 00:23:50,0
2,113.949532,22.575117000000002,2016-12-25 00:23:49,1
4,114.03368400000001,22.615534,2016-12-25 00:23:57,0
3,114.02896899999999,22.526833,2016-12-25 00:24:02,1
0,114.051399,22.5284,2016-12-25 00:23:52,1
1,113.877068,22.56255,2016-12-25 00:24:05,0
2,113.94958500000001,22.575167,2016-12-25 00:24:04,1
0,114.05138400000001,22.5273,2016-12-25 00:24:07,1
4,114.03368400000001,22.615534,2016-12-25 00:24:12,0
1,113.878281,22.561434,2016-12-25 00:24:20,0
2,113.94951599999999,22.576082,2016-12-25 00:24:19,1
3,114.03011299999999,22.527117,2016-12-25 00:24:23,1
0,114.051353,22.527067000000002,2016-12-25 00:24:22,1
4,114.03368400000001,22.615534,2016-12-25 00:24:27,0
2,113.949417,22.578068,2016-12-25 00:24:34,1
1,113.878403,22.56035,2016-12-25 00:24:35,0
0,114.051353,22.527117,2016-12-25 00:24:37,0
3,114.03085300000001,22.526867000000003,2016-12-25 00:24:43,1
1,113.87753300000001,22.559601,2016-12-25 00:24:43,0
4,114.03368400000001,22.615534,2016-12-25 00:24:43,0
2,113.94938700000002,22.579082,2016-12-25 00:24:49,1
0,114.051353,22.527117,2016-12-25 00:24:52,0
1,113.876686,22.558817,2016-12-25 00:24:58,0
4,114.03368400000001,22.615534,2016-12-25 00:24:58,0
3,114.031601,22.526783,2016-12-25 00:25:03,1
2,113.949402,22.579268,2016-12-25 00:25:04,1
0,114.051353,22.527117,2016-12-25 00:25:07,0
1,113.876549,22.558701,2016-12-25 00:25:13,0
4,114.034447,22.615999,2016-12-25 00:25:12,0
2,113.94938700000002,22.579268,2016-12-25 00:25:19,1
0,114.051353,22.527117,2016-12-25 00:25:22,0
3,114.03119699999999,22.527148999999998,2016-12-25 00:25:23,1
1,113.87645,22.558683,2016-12-25 00:25:28,0
4,114.034683,22.61615,2016-12-25 00:25:28,0
2,113.949348,22.580282,2016-12-25 00:25:34,1
0,114.05153700000001,22.5275,2016-12-25 00:25:37,0
1,113.87636599999999,22.558649,2016-12-25 00:25:43,0
4,114.035004,22.616318,2016-12-25 00:25:43,0
2,113.94936399999999,22.582001,2016-12-25 00:25:49,1
0,114.05158200000001,22.529182000000002,2016-12-25 00:25:52,0
1,113.87635,22.558649,2016-12-25 00:25:58,0
2,113.949448,22.582916,2016-12-25 00:25:57,1
3,114.02821399999999,22.528717,2016-12-25 00:25:43,1
4,114.035301,22.616432,2016-12-25 00:25:58,0
3,114.02523000000001,22.531282,2016-12-25 00:26:03,1
0,114.051781,22.531017000000002,2016-12-25 00:26:07,0
2,113.94951599999999,22.583151,2016-12-25 00:26:12,1
1,113.87633500000001,22.558634,2016-12-25 00:26:13,0
4,114.036331,22.617001000000002,2016-12-25 00:26:13,0
3,114.021286,22.532267,2016-12-25 00:26:23,1
0,114.05341299999999,22.531317,2016-12-25 00:26:22,0
2,113.949501,22.583183,2016-12-25 00:26:27,1
1,113.87635,22.558634,2016-12-25 00:26:28,0
4,114.036819,22.617216,2016-12-25 00:26:28,0
3,114.01693,22.531584,2016-12-25 00:26:43,1
2,113.94948600000001,22.583183,2016-12-25 00:26:42,1
1,113.87635,22.558649,2016-12-25 00:26:43,0
4,114.036819,22.617216,2016-12-25 00:26:43,0
1,113.87635,22.558666,2016-12-25 00:26:58,0
2,113.94948600000001,22.583183,2016-12-25 00:26:57,1
4,114.036819,22.617216,2016-12-25 00:26:58,0
3,114.01516699999999,22.532132999999998,2016-12-25 00:27:03,1
2,113.949501,22.5832,2016-12-25 00:27:12,1
1,113.87635,22.558666,2016-12-25 00:27:13,0
4,114.036819,22.617216,2016-12-25 00:27:13,0
3,114.015221,22.534468,2016-12-25 00:27:23,1
2,113.94951599999999,22.583366,2016-12-25 00:27:27,1
1,113.87635,22.558666,2016-12-25 00:27:28,0
4,114.037247,22.617434,2016-12-25 00:27:28,0
3,114.01333600000001,22.5361,2016-12-25 00:27:43,1
1,113.87633500000001,22.558649,2016-12-25 00:27:43,0
2,113.949402,22.583117,2016-12-25 00:27:42,1
1,113.87635,22.558649,2016-12-25 00:27:58,0
2,113.94928,22.581417000000002,2016-12-25 00:27:57,1
3,114.01168100000001,22.538017,2016-12-25 00:28:03,1
2,113.94912,22.579634,2016-12-25 00:28:12,1
1,113.87633500000001,22.558649,2016-12-25 00:28:13,0
3,114.01207,22.538601,2016-12-25 00:28:23,1
2,113.948936,22.579082,2016-12-25 00:28:27,1
1,113.87636599999999,22.558683,2016-12-25 00:28:28,0
4,114.03821599999999,22.617901,2016-12-25 00:28:28,0
3,114.010551,22.537567000000003,2016-12-25 00:28:43,1
2,113.948181,22.578051000000002,2016-12-25 00:28:42,1
1,113.87636599999999,22.558683,2016-12-25 00:28:43,0
4,114.03821599999999,22.617901,2016-12-25 00:28:43,0
2,113.947502,22.577316,2016-12-25 00:28:56,1
1,113.87636599999999,22.558701,2016-12-25 00:28:58,0
4,114.03961899999999,22.61865,2016-12-25 00:28:58,0
3,114.00803400000001,22.537184,2016-12-25 00:29:03,1
3,114.00803400000001,22.537184,2016-12-25 00:29:08,0
1,113.87633500000001,22.558701,2016-12-25 00:29:13,0
2,113.94726599999998,22.577182999999998,2016-12-25 00:29:12,0
0,114.065987,22.525183,2016-12-25 00:29:03,0
4,114.040718,22.618933,2016-12-25 00:29:13,0
0,114.065987,22.525183,2016-12-25 00:29:05,0
0,114.065987,22.525183,2016-12-25 00:29:09,0
0,114.065987,22.525183,2016-12-25 00:29:24,0
3,114.00803400000001,22.537184,2016-12-25 00:29:28,0
1,113.87636599999999,22.558701,2016-12-25 00:29:28,0
2,113.947319,22.577182999999998,2016-12-25 00:29:27,0
4,114.040733,22.617483,2016-12-25 00:29:28,0
0,114.065964,22.525,2016-12-25 00:29:39,0
2,113.94736499999999,22.5772,2016-12-25 00:29:42,0
4,114.040764,22.61585,2016-12-25 00:29:43,0
1,113.87638100000001,22.558701,2016-12-25 00:29:43,0
3,114.00803400000001,22.537184,2016-12-25 00:29:48,0
0,114.065849,22.524851,2016-12-25 00:29:54,0
2,113.94733400000001,22.577133,2016-12-25 00:29:57,0
1,113.87640400000001,22.558701,2016-12-25 00:29:58,0
4,114.04016899999999,22.615168,2016-12-25 00:29:58,0
3,114.00628700000001,22.536934,2016-12-25 00:30:08,0
0,114.065849,22.524798999999998,2016-12-25 00:30:09,0
2,113.947929,22.577717,2016-12-25 00:30:12,0
1,113.87638100000001,22.558718,2016-12-25 00:30:13,0
4,114.03887900000001,22.614468,2016-12-25 00:30:13,0
0,114.06581899999999,22.524717000000003,2016-12-25 00:30:24,0
3,114.006149,22.537916,2016-12-25 00:30:28,0
1,113.87635,22.558718,2016-12-25 00:30:28,0
2,113.948097,22.57795,2016-12-25 00:30:27,0
4,114.03886399999999,22.614433,2016-12-25 00:30:28,0
2,113.948082,22.57795,2016-12-25 00:30:35,0
0,114.065781,22.524599,2016-12-25 00:30:39,0
1,113.87636599999999,22.558718,2016-12-25 00:30:43,0
4,114.03886399999999,22.614433,2016-12-25 00:30:43,0
3,114.00493600000001,22.538033,2016-12-25 00:30:48,0
2,113.94811999999999,22.577967,2016-12-25 00:30:50,0
0,114.06576499999998,22.52445,2016-12-25 00:30:54,0
1,113.87633500000001,22.558718,2016-12-25 00:30:58,0
4,114.03886399999999,22.614433,2016-12-25 00:30:58,0
2,113.94811999999999,22.577967,2016-12-25 00:31:05,0
3,114.002747,22.537317,2016-12-25 00:31:08,0
0,114.06576499999998,22.52445,2016-12-25 00:31:09,0
1,113.87635,22.558701,2016-12-25 00:31:13,0
4,114.03886399999999,22.614433,2016-12-25 00:31:13,0
2,113.948097,22.577967,2016-12-25 00:31:20,0
0,114.065666,22.524433,2016-12-25 00:31:24,0
3,114.002747,22.537317,2016-12-25 00:31:28,0
1,113.87636599999999,22.558701,2016-12-25 00:31:28,0
4,114.03886399999999,22.614433,2016-12-25 00:31:28,0
2,113.948082,22.57795,2016-12-25 00:31:28,0
0,114.065651,22.524418,2016-12-25 00:31:39,0
1,113.87638100000001,22.558718,2016-12-25 00:31:43,0
4,114.03890200000001,22.61385,2016-12-25 00:31:43,0
2,113.948753,22.57865,2016-12-25 00:31:44,1
3,114.002747,22.537317,2016-12-25 00:31:48,0
0,114.06568100000001,22.52425,2016-12-25 00:31:54,0
1,113.87638100000001,22.558718,2016-12-25 00:31:58,0
4,114.03976399999999,22.612301000000002,2016-12-25 00:31:58,0
2,113.949249,22.578332999999997,2016-12-25 00:31:59,1
3,114.00293,22.536483999999998,2016-12-25 00:32:08,0
0,114.06594799999999,22.524099,2016-12-25 00:32:09,0
1,113.87638100000001,22.558718,2016-12-25 00:32:13,0
4,114.040352,22.610832000000002,2016-12-25 00:32:13,0
2,113.949417,22.576332,2016-12-25 00:32:14,1
1,113.87638100000001,22.558718,2016-12-25 00:32:28,0
3,114.00293,22.536483999999998,2016-12-25 00:32:28,0
2,113.949532,22.575617,2016-12-25 00:32:29,1
0,114.066414,22.524134,2016-12-25 00:32:23,0
0,114.066414,22.524134,2016-12-25 00:32:39,0
1,113.87638100000001,22.558701,2016-12-25 00:32:43,0
2,113.94957,22.576833999999998,2016-12-25 00:32:44,1
4,114.04052,22.610001,2016-12-25 00:32:28,0
