plate,longitude,latitude,time,status
4,114.30143000000001,22.603482999999997,2016-11-25 07:01:26,0
0,114.06833600000002,22.523718,2016-11-25 07:01:29,0
4,114.301552,22.603233,2016-11-25 07:01:42,0
0,114.06833600000002,22.523718,2016-11-25 07:01:44,0
3,113.97213,22.551983,2016-11-25 07:01:47,0
4,114.30261999999999,22.603201000000002,2016-11-25 07:01:57,0
3,113.97213,22.551983,2016-11-25 07:02:07,0
0,114.06833600000002,22.523718,2016-11-25 07:01:59,0
4,114.30398600000001,22.602949,2016-11-25 07:02:12,0
0,114.06833600000002,22.523718,2016-11-25 07:02:14,0
3,113.97213,22.551983,2016-11-25 07:02:27,0
4,114.30533600000001,22.60195,2016-11-25 07:02:27,0
1,114.04311399999999,22.520082000000002,2016-11-25 07:02:26,0
0,114.06833600000002,22.523718,2016-11-25 07:02:29,0
4,114.306381,22.601132999999997,2016-11-25 07:02:42,0
0,114.06833600000002,22.523718,2016-11-25 07:02:44,0
3,113.972298,22.550734,2016-11-25 07:02:47,0
4,114.30645,22.601116,2016-11-25 07:02:57,0
0,114.06833600000002,22.523718,2016-11-25 07:02:59,0
3,113.972321,22.549367999999998,2016-11-25 07:03:07,0
4,114.307648,22.60125,2016-11-25 07:07:12,0
3,113.98159799999999,22.547583,2016-11-25 07:07:14,1
0,114.06781799999999,22.52405,2016-11-25 07:08:11,0
3,113.983002,22.547632,2016-11-25 07:07:34,1
4,114.307648,22.60125,2016-11-25 07:07:42,0
3,113.98546599999999,22.545732,2016-11-25 07:07:54,1
4,114.307648,22.60125,2016-11-25 07:07:57,0
1,114.04726399999998,22.518583,2016-11-25 07:08:15,0
4,114.307648,22.60125,2016-11-25 07:08:12,0
3,113.98586999999999,22.545401000000002,2016-11-25 07:08:14,1
4,114.307648,22.60125,2016-11-25 07:08:27,0
3,113.98663300000001,22.544783,2016-11-25 07:08:34,1
0,114.06781799999999,22.52405,2016-11-25 07:08:26,0
1,114.04726399999998,22.518566,2016-11-25 07:08:29,0
0,114.06781799999999,22.52405,2016-11-25 07:08:41,0
4,114.307648,22.60125,2016-11-25 07:08:42,0
3,113.990036,22.5439,2016-11-25 07:08:54,1
0,114.06781799999999,22.52405,2016-11-25 07:08:56,0
4,114.307648,22.60125,2016-11-25 07:08:57,0
0,114.06781799999999,22.52405,2016-11-25 07:09:11,0
4,114.307648,22.60125,2016-11-25 07:09:12,0
3,113.99276699999999,22.544201,2016-11-25 07:09:14,1
0,114.06781799999999,22.52405,2016-11-25 07:09:26,0
4,114.307648,22.60125,2016-11-25 07:09:27,0
3,113.996101,22.5455,2016-11-25 07:09:34,1
2,113.918198,22.568916,2016-11-25 07:09:32,0
2,113.918198,22.568916,2016-11-25 07:09:41,0
0,114.06781799999999,22.52405,2016-11-25 07:09:41,0
4,114.307648,22.60125,2016-11-25 07:09:42,0
3,113.999931,22.5464,2016-11-25 07:09:54,1
0,114.06781799999999,22.52405,2016-11-25 07:09:56,0
4,114.307648,22.60125,2016-11-25 07:09:57,0
0,114.06781799999999,22.52405,2016-11-25 07:10:11,0
4,114.307648,22.60125,2016-11-25 07:10:12,0
3,114.00322,22.546801000000002,2016-11-25 07:10:14,1
0,114.06781799999999,22.52405,2016-11-25 07:10:26,0
4,114.307648,22.60125,2016-11-25 07:10:27,0
3,114.00608100000001,22.548582,2016-11-25 07:10:34,1
0,114.06781799999999,22.52405,2016-11-25 07:10:41,0
4,114.307648,22.60125,2016-11-25 07:10:42,0
3,114.006615,22.549084,2016-11-25 07:10:54,1
0,114.06781799999999,22.52405,2016-11-25 07:10:56,0
4,114.307648,22.60125,2016-11-25 07:10:57,0
0,114.06781799999999,22.52405,2016-11-25 07:11:11,0
4,114.307648,22.60125,2016-11-25 07:11:12,0
3,114.006615,22.549084,2016-11-25 07:11:14,1
0,114.06808500000001,22.523982999999998,2016-11-25 07:11:26,0
4,114.307648,22.60125,2016-11-25 07:11:27,0
3,114.008453,22.55155,2016-11-25 07:11:34,1
0,114.06815300000001,22.523884,2016-11-25 07:11:41,0
4,114.307648,22.60125,2016-11-25 07:11:42,0
3,114.00968200000001,22.55385,2016-11-25 07:11:54,1
0,114.06815300000001,22.523884,2016-11-25 07:11:56,0
4,114.307648,22.60125,2016-11-25 07:11:57,0
0,114.06815300000001,22.523884,2016-11-25 07:12:11,0
4,114.307648,22.60125,2016-11-25 07:12:12,0
3,114.01188700000002,22.555283,2016-11-25 07:12:14,1
0,114.06815300000001,22.523884,2016-11-25 07:12:26,0
4,114.307648,22.60125,2016-11-25 07:12:27,0
1,114.047302,22.518583,2016-11-25 07:12:30,0
3,114.01473200000001,22.55525,2016-11-25 07:12:34,1
0,114.06804699999999,22.523718,2016-11-25 07:12:41,0
1,114.047348,22.518583,2016-11-25 07:12:44,0
4,114.307648,22.60125,2016-11-25 07:12:42,0
3,114.01651799999999,22.5536,2016-11-25 07:12:54,1
0,114.06804699999999,22.523718,2016-11-25 07:12:55,0
4,114.307648,22.60125,2016-11-25 07:12:57,0
1,114.047348,22.518583,2016-11-25 07:12:59,0
0,114.06804699999999,22.523718,2016-11-25 07:13:11,0
4,114.307648,22.60125,2016-11-25 07:13:12,0
1,114.047348,22.518583,2016-11-25 07:13:14,0
3,114.01858500000002,22.5506,2016-11-25 07:13:14,1
1,114.047348,22.518583,2016-11-25 07:13:22,0
4,114.307648,22.60125,2016-11-25 07:13:27,0
0,114.06804699999999,22.523718,2016-11-25 07:13:26,0
3,114.02061499999999,22.547701,2016-11-25 07:13:34,1
1,114.04733300000001,22.5186,2016-11-25 07:13:37,0
0,114.06804699999999,22.523718,2016-11-25 07:13:41,0
4,114.307648,22.60125,2016-11-25 07:13:42,0
1,114.04733300000001,22.5186,2016-11-25 07:13:52,0
3,114.02183500000001,22.545366,2016-11-25 07:13:54,1
0,114.06804699999999,22.523718,2016-11-25 07:13:56,0
4,114.307648,22.60125,2016-11-25 07:13:57,0
0,114.06804699999999,22.523718,2016-11-25 07:14:11,0
4,114.307648,22.60125,2016-11-25 07:14:12,0
3,114.021103,22.547701,2016-11-25 07:14:14,1
1,114.04733300000001,22.5186,2016-11-25 07:14:15,0
1,114.04733300000001,22.518583,2016-11-25 07:14:16,0
0,114.06804699999999,22.523718,2016-11-25 07:14:26,0
4,114.307648,22.60125,2016-11-25 07:14:27,0
1,114.047348,22.518583,2016-11-25 07:14:30,0
3,114.019402,22.550117,2016-11-25 07:14:34,1
2,113.91823600000001,22.568967999999998,2016-11-25 07:14:41,0
0,114.06804699999999,22.523718,2016-11-25 07:14:41,0
4,114.307648,22.60125,2016-11-25 07:14:42,0
1,114.04736299999999,22.518583,2016-11-25 07:14:45,0
0,114.06804699999999,22.523718,2016-11-25 07:14:56,0
4,114.307648,22.60125,2016-11-25 07:14:57,0
1,114.04740100000001,22.518583,2016-11-25 07:15:00,0
0,114.06804699999999,22.523718,2016-11-25 07:15:11,0
4,114.307648,22.60125,2016-11-25 07:15:12,0
0,114.06804699999999,22.523718,2016-11-25 07:15:26,0
4,114.307648,22.60125,2016-11-25 07:15:27,0
3,114.01923400000001,22.550417000000003,2016-11-25 07:14:54,1
3,114.0187,22.551268,2016-11-25 07:15:14,1
3,114.017067,22.553568,2016-11-25 07:15:34,1
0,114.06804699999999,22.523718,2016-11-25 07:15:41,0
4,114.307648,22.60125,2016-11-25 07:15:42,0
3,114.01601399999998,22.555201,2016-11-25 07:15:54,1
0,114.06804699999999,22.523718,2016-11-25 07:15:56,0
4,114.307648,22.60125,2016-11-25 07:15:57,0
0,114.06804699999999,22.523718,2016-11-25 07:16:11,0
4,114.307648,22.60125,2016-11-25 07:16:12,0
3,114.01601399999998,22.555201,2016-11-25 07:16:14,1
0,114.06804699999999,22.523718,2016-11-25 07:16:26,0
4,114.307648,22.60125,2016-11-25 07:16:27,0
3,114.01601399999998,22.555201,2016-11-25 07:16:34,1
0,114.06804699999999,22.523718,2016-11-25 07:16:41,0
4,114.307648,22.60125,2016-11-25 07:16:42,0
3,114.01601399999998,22.555201,2016-11-25 07:16:54,1
4,114.307648,22.60125,2016-11-25 07:16:57,0
0,114.06804699999999,22.523718,2016-11-25 07:16:56,0
0,114.06804699999999,22.523718,2016-11-25 07:17:11,0
4,114.307648,22.60125,2016-11-25 07:17:12,0
3,114.01528200000001,22.555483,2016-11-25 07:17:14,1
0,114.06804699999999,22.523718,2016-11-25 07:17:26,0
4,114.307648,22.60125,2016-11-25 07:17:27,0
3,114.01233700000002,22.55545,2016-11-25 07:17:34,1
0,114.067802,22.523832000000002,2016-11-25 07:17:41,0
4,114.307648,22.60125,2016-11-25 07:17:42,0
3,114.00990300000001,22.554934,2016-11-25 07:17:54,1
0,114.067802,22.523832000000002,2016-11-25 07:17:56,0
4,114.307648,22.60125,2016-11-25 07:17:57,0
1,114.047348,22.518583,2016-11-25 07:18:11,0
0,114.067802,22.523832000000002,2016-11-25 07:18:11,0
4,114.307648,22.60125,2016-11-25 07:18:12,0
3,114.0093,22.553101,2016-11-25 07:18:14,1
1,114.047348,22.518583,2016-11-25 07:18:15,0
0,114.067802,22.523832000000002,2016-11-25 07:18:26,0
4,114.307648,22.60125,2016-11-25 07:18:27,0
1,114.04736299999999,22.5186,2016-11-25 07:18:30,0
3,114.0093,22.553101,2016-11-25 07:18:34,1
0,114.067802,22.523832000000002,2016-11-25 07:18:41,0
4,114.307648,22.60125,2016-11-25 07:18:42,0
1,114.04738600000002,22.518618,2016-11-25 07:18:45,0
3,114.0093,22.553101,2016-11-25 07:18:54,1
0,114.067802,22.523832000000002,2016-11-25 07:18:56,0
4,114.307648,22.60125,2016-11-25 07:18:57,0
0,114.067802,22.523832000000002,2016-11-25 07:19:11,0
4,114.307648,22.60125,2016-11-25 07:19:12,0
3,114.0093,22.553101,2016-11-25 07:19:14,1
4,114.307648,22.60125,2016-11-25 07:19:27,0
0,114.067802,22.523832000000002,2016-11-25 07:19:26,0
3,114.0093,22.553101,2016-11-25 07:19:34,1
2,113.918198,22.569,2016-11-25 07:19:41,0
0,114.067802,22.523832000000002,2016-11-25 07:19:41,0
4,114.307648,22.60125,2016-11-25 07:19:42,0
3,114.00873600000001,22.552099,2016-11-25 07:19:54,1
0,114.067802,22.523832000000002,2016-11-25 07:19:56,0
4,114.307648,22.60125,2016-11-25 07:19:57,0
0,114.067802,22.523832000000002,2016-11-25 07:20:11,0
4,114.307648,22.60125,2016-11-25 07:20:12,0
3,114.00692,22.549682999999998,2016-11-25 07:20:14,1
4,114.307648,22.60125,2016-11-25 07:20:27,0
0,114.067734,22.523899,2016-11-25 07:20:26,1
3,114.006752,22.5495,2016-11-25 07:20:35,1
2,113.918198,22.568951000000002,2016-11-25 07:20:39,0
2,113.918198,22.568951000000002,2016-11-25 07:20:41,0
0,114.067497,22.524134,2016-11-25 07:20:41,1
4,114.307648,22.60125,2016-11-25 07:20:42,0
3,114.006752,22.5495,2016-11-25 07:20:55,1
2,113.918297,22.56905,2016-11-25 07:20:56,0
0,114.06748200000001,22.524532,2016-11-25 07:20:56,1
4,114.307648,22.60125,2016-11-25 07:20:57,0
2,113.917984,22.568783,2016-11-25 07:21:11,0
4,114.307648,22.60125,2016-11-25 07:21:12,0
0,114.067047,22.525534,2016-11-25 07:21:11,1
3,114.006752,22.5495,2016-11-25 07:21:14,1
2,113.917999,22.568899,2016-11-25 07:21:26,1
0,114.06765,22.527017999999998,2016-11-25 07:21:26,1
4,114.307648,22.60125,2016-11-25 07:21:27,0
3,114.005684,22.548416,2016-11-25 07:21:35,1
2,113.91871599999999,22.569349,2016-11-25 07:21:41,1
4,114.307648,22.60125,2016-11-25 07:21:42,0
0,114.06828300000001,22.529498999999998,2016-11-25 07:21:41,1
1,114.047417,22.518583,2016-11-25 07:21:46,0
3,114.00246399999999,22.5467,2016-11-25 07:21:55,1
2,113.920166,22.570217,2016-11-25 07:21:56,1
4,114.307648,22.60125,2016-11-25 07:21:57,0
0,114.068367,22.5317,2016-11-25 07:21:56,1
1,114.04748500000001,22.518566,2016-11-25 07:22:00,0
2,113.921631,22.5711,2016-11-25 07:22:12,1
4,114.307648,22.60125,2016-11-25 07:22:12,0
0,114.068886,22.532932000000002,2016-11-25 07:22:11,1
3,114.00048100000001,22.546534,2016-11-25 07:22:14,1
1,114.04746999999999,22.518566,2016-11-25 07:22:15,0
0,114.06918300000001,22.532049,2016-11-25 07:22:26,1
4,114.307648,22.60125,2016-11-25 07:22:27,0
2,113.92347,22.57155,2016-11-25 07:22:26,1
1,114.047432,22.518583,2016-11-25 07:22:30,0
3,114.00048100000001,22.546534,2016-11-25 07:22:34,1
0,114.068001,22.531918,2016-11-25 07:22:41,1
4,114.307648,22.60125,2016-11-25 07:22:42,0
1,114.047417,22.518551000000002,2016-11-25 07:22:45,0
3,113.997047,22.54595,2016-11-25 07:22:54,1
0,114.06608600000001,22.531882999999997,2016-11-25 07:22:56,1
4,114.307648,22.60125,2016-11-25 07:22:57,0
1,114.047432,22.518551000000002,2016-11-25 07:23:00,0
0,114.064568,22.531834,2016-11-25 07:23:11,1
4,114.307648,22.60125,2016-11-25 07:23:12,0
3,113.99292,22.544399,2016-11-25 07:23:15,1
1,114.04744699999999,22.518551000000002,2016-11-25 07:23:15,0
2,113.92393500000001,22.57155,2016-11-25 07:22:49,1
2,113.925919,22.571432,2016-11-25 07:23:13,1
2,113.926216,22.571432,2016-11-25 07:23:15,1
0,114.062302,22.531866,2016-11-25 07:23:26,1
4,114.307648,22.60125,2016-11-25 07:23:27,0
1,114.04744699999999,22.518551000000002,2016-11-25 07:23:30,0
2,113.928467,22.571517999999998,2016-11-25 07:23:28,1
3,113.99185200000001,22.543982999999997,2016-11-25 07:23:34,1
0,114.06006599999999,22.531767000000002,2016-11-25 07:23:41,1
4,114.307648,22.60125,2016-11-25 07:23:42,0
1,114.04746999999999,22.518551000000002,2016-11-25 07:23:45,0
2,113.92907,22.57255,2016-11-25 07:23:52,1
3,113.991203,22.543484,2016-11-25 07:23:55,1
0,114.05796799999999,22.5317,2016-11-25 07:23:56,1
4,114.307648,22.60125,2016-11-25 07:23:57,0
1,114.04746999999999,22.518551000000002,2016-11-25 07:24:00,0
2,113.927696,22.573816,2016-11-25 07:23:59,1
0,114.05532099999999,22.531668,2016-11-25 07:24:11,1
4,114.307648,22.60125,2016-11-25 07:24:12,0
3,113.99133300000001,22.541651,2016-11-25 07:24:15,1
1,114.04746999999999,22.518566,2016-11-25 07:24:15,0
0,114.052902,22.531668,2016-11-25 07:24:26,1
4,114.307648,22.60125,2016-11-25 07:24:27,0
3,113.98936499999999,22.5415,2016-11-25 07:24:34,1
0,114.050133,22.531584,2016-11-25 07:24:41,1
4,114.307648,22.60125,2016-11-25 07:24:42,0
3,113.98748,22.541432999999998,2016-11-25 07:24:54,1
4,114.307648,22.60125,2016-11-25 07:24:57,0
0,114.04778300000001,22.531567000000003,2016-11-25 07:24:56,1
4,114.307648,22.60125,2016-11-25 07:25:12,0
0,114.045868,22.531933,2016-11-25 07:25:11,1
3,113.986084,22.54285,2016-11-25 07:25:15,1
0,114.04468500000002,22.532332999999998,2016-11-25 07:25:26,1
4,114.307648,22.60125,2016-11-25 07:25:27,0
3,113.984779,22.544916,2016-11-25 07:25:35,1
2,113.92611699999999,22.575718,2016-11-25 07:24:22,1
2,113.925964,22.576349,2016-11-25 07:24:29,1
2,113.925949,22.57645,2016-11-25 07:24:37,1
4,114.307648,22.60125,2016-11-25 07:25:42,0
0,114.04456299999998,22.534032999999997,2016-11-25 07:25:41,1
2,113.93103,22.582017999999998,2016-11-25 07:25:53,1
2,113.931335,22.582017999999998,2016-11-25 07:25:54,1
3,113.98213200000001,22.545851000000003,2016-11-25 07:25:55,1
0,114.044449,22.5362,2016-11-25 07:25:56,1
4,114.307648,22.60125,2016-11-25 07:25:57,0
2,113.932198,22.582001,2016-11-25 07:26:01,1
0,114.04446399999999,22.538918,2016-11-25 07:26:11,1
4,114.307648,22.60125,2016-11-25 07:26:12,0
3,113.980782,22.547251,2016-11-25 07:26:15,1
2,113.932732,22.582916,2016-11-25 07:26:16,1
4,114.307648,22.60125,2016-11-25 07:26:27,0
2,113.933632,22.583349,2016-11-25 07:26:31,1
3,113.97820300000001,22.546766,2016-11-25 07:26:35,1
0,114.044403,22.541218,2016-11-25 07:26:26,1
2,113.934982,22.583332000000002,2016-11-25 07:26:39,1
4,114.307648,22.60125,2016-11-25 07:26:42,0
0,114.04438,22.544017999999998,2016-11-25 07:26:41,1
3,113.978149,22.544867,2016-11-25 07:26:55,1
2,113.937836,22.583349,2016-11-25 07:26:54,1
4,114.307648,22.60125,2016-11-25 07:26:57,0
0,114.04438,22.546284,2016-11-25 07:26:56,1
2,113.93845400000001,22.583482999999998,2016-11-25 07:27:09,1
0,114.045097,22.547283,2016-11-25 07:27:11,1
3,113.97888200000001,22.543516,2016-11-25 07:27:09,0
2,113.93838500000001,22.583517,2016-11-25 07:27:24,1
4,114.307648,22.60125,2016-11-25 07:27:12,0
0,114.046654,22.547082999999997,2016-11-25 07:27:26,1
2,113.93836999999999,22.583417999999998,2016-11-25 07:27:39,1
0,114.046654,22.545868,2016-11-25 07:27:41,1
0,114.04673000000001,22.545668,2016-11-25 07:27:56,1
2,113.93913300000001,22.5837,2016-11-25 07:28:02,1
2,113.93913300000001,22.5837,2016-11-25 07:28:03,1
1,114.04744699999999,22.518583,2016-11-25 07:28:09,0
0,114.04673000000001,22.545668,2016-11-25 07:28:11,1
4,114.307648,22.60125,2016-11-25 07:27:27,0
3,113.97888200000001,22.543301,2016-11-25 07:27:29,0
1,114.04744699999999,22.5186,2016-11-25 07:28:15,0
4,114.307648,22.60125,2016-11-25 07:27:42,0
3,113.97888200000001,22.543301,2016-11-25 07:27:49,0
4,114.307648,22.60125,2016-11-25 07:27:57,0
2,113.939186,22.583767,2016-11-25 07:28:17,1
3,113.97811899999999,22.542133,2016-11-25 07:28:09,0
4,114.307648,22.60125,2016-11-25 07:28:12,0
0,114.046654,22.5452,2016-11-25 07:28:26,0
4,114.307648,22.60125,2016-11-25 07:28:27,0
3,113.977501,22.540916,2016-11-25 07:28:29,0
1,114.047501,22.518583,2016-11-25 07:28:30,0
2,113.939217,22.583767,2016-11-25 07:28:32,0
2,113.939201,22.583834,2016-11-25 07:28:40,0
0,114.045448,22.544701,2016-11-25 07:28:41,0
4,114.307648,22.60125,2016-11-25 07:28:42,0
1,114.047501,22.5186,2016-11-25 07:28:45,0
3,113.97843200000001,22.540016,2016-11-25 07:28:49,0
2,113.939163,22.58485,2016-11-25 07:28:55,0
0,114.045448,22.544767,2016-11-25 07:28:56,0
4,114.307648,22.60125,2016-11-25 07:28:57,0
1,114.047501,22.5186,2016-11-25 07:29:00,0
3,113.979248,22.5396,2016-11-25 07:29:10,0
2,113.939186,22.586567000000002,2016-11-25 07:29:10,0
0,114.045601,22.545082,2016-11-25 07:29:11,0
4,114.30801399999999,22.601101,2016-11-25 07:29:12,0
1,114.047501,22.518618,2016-11-25 07:29:15,0
1,114.047501,22.5186,2016-11-25 07:29:23,0
2,113.93952900000001,22.58725,2016-11-25 07:29:25,0
4,114.30808300000001,22.601101,2016-11-25 07:29:27,0
0,114.04643200000001,22.545082,2016-11-25 07:29:26,0
3,113.981102,22.53945,2016-11-25 07:29:29,0
1,114.047501,22.5186,2016-11-25 07:29:38,0
2,113.940918,22.587132999999998,2016-11-25 07:29:40,0
0,114.04643200000001,22.545082,2016-11-25 07:29:42,0
4,114.30891399999999,22.601167999999998,2016-11-25 07:29:42,0
3,113.98224599999999,22.5394,2016-11-25 07:29:49,0
4,114.309013,22.600616,2016-11-25 07:29:57,0
1,114.04751599999999,22.518551000000002,2016-11-25 07:29:53,0
2,113.942314,22.587049,2016-11-25 07:29:55,0
0,114.04643200000001,22.545082,2016-11-25 07:29:56,0
1,114.047546,22.518534,2016-11-25 07:30:08,0
3,113.98249799999999,22.5394,2016-11-25 07:30:10,0
2,113.943031,22.586884,2016-11-25 07:30:10,0
0,114.046654,22.54525,2016-11-25 07:30:11,0
4,114.30931899999999,22.600451,2016-11-25 07:30:12,0
1,114.047546,22.518499,2016-11-25 07:30:23,0
2,113.94313000000001,22.586468,2016-11-25 07:30:25,0
0,114.04736299999999,22.545366,2016-11-25 07:30:27,0
4,114.30931899999999,22.600451,2016-11-25 07:30:27,0
3,113.98378000000001,22.539316,2016-11-25 07:30:29,0
4,114.30931899999999,22.600451,2016-11-25 07:30:30,1
1,114.047531,22.518432999999998,2016-11-25 07:30:38,0
2,113.94321399999998,22.585466,2016-11-25 07:30:38,0
0,114.047302,22.545348999999998,2016-11-25 07:30:42,0
4,114.30928,22.601132999999997,2016-11-25 07:30:45,1
1,114.047546,22.51845,2016-11-25 07:30:53,0
2,113.943184,22.585234,2016-11-25 07:30:55,0
0,114.047302,22.545348999999998,2016-11-25 07:30:57,0
4,114.30826599999999,22.601232999999997,2016-11-25 07:31:00,1
1,114.047546,22.518482000000002,2016-11-25 07:31:08,0
2,113.943298,22.586317,2016-11-25 07:31:10,0
0,114.047302,22.545348999999998,2016-11-25 07:31:12,0
3,113.98451999999999,22.538584,2016-11-25 07:30:50,0
3,113.985832,22.538601,2016-11-25 07:31:09,0
4,114.308182,22.601217000000002,2016-11-25 07:31:15,1
1,114.047569,22.518482000000002,2016-11-25 07:31:23,0
2,113.943298,22.586849,2016-11-25 07:31:25,0
0,114.047302,22.545348999999998,2016-11-25 07:31:27,0
3,113.98645,22.538667999999998,2016-11-25 07:31:30,0
4,114.308784,22.601482,2016-11-25 07:31:30,1
1,114.047569,22.518499,2016-11-25 07:31:38,0
2,113.94360400000001,22.586918,2016-11-25 07:31:40,0
0,114.047302,22.545348999999998,2016-11-25 07:31:42,0
4,114.308647,22.601582999999998,2016-11-25 07:31:45,1
3,113.98645,22.538667999999998,2016-11-25 07:31:49,0
1,114.047569,22.518517000000003,2016-11-25 07:31:53,0
2,113.94473300000001,22.587351,2016-11-25 07:31:55,0
0,114.047302,22.545348999999998,2016-11-25 07:31:56,0
4,114.30703000000001,22.601282,2016-11-25 07:32:00,1
1,114.047569,22.518534,2016-11-25 07:32:08,0
3,113.986847,22.5399,2016-11-25 07:32:10,0
2,113.94536599999999,22.587533999999998,2016-11-25 07:32:10,0
0,114.047302,22.545348999999998,2016-11-25 07:32:12,0
4,114.30553400000001,22.601816,2016-11-25 07:32:15,1
1,114.047569,22.518534,2016-11-25 07:32:25,0
2,113.94564799999999,22.587,2016-11-25 07:32:25,0
0,114.047302,22.545348999999998,2016-11-25 07:32:27,0
3,113.986832,22.541117,2016-11-25 07:32:30,0
4,114.30376399999999,22.6031,2016-11-25 07:32:30,1
1,114.047569,22.518534,2016-11-25 07:32:31,0
2,113.94578600000001,22.587,2016-11-25 07:32:40,0
0,114.047302,22.545348999999998,2016-11-25 07:32:42,0
4,114.303352,22.603201000000002,2016-11-25 07:32:45,1
1,114.04758500000001,22.518534,2016-11-25 07:32:46,0
3,113.98811299999998,22.541401,2016-11-25 07:32:50,0
2,113.946831,22.587183,2016-11-25 07:32:55,0
0,114.047302,22.545348999999998,2016-11-25 07:32:57,0
4,114.303101,22.603233,2016-11-25 07:33:00,1
1,114.047569,22.518551000000002,2016-11-25 07:33:01,0
2,113.94828000000001,22.587183,2016-11-25 07:33:10,0
3,113.99013500000001,22.54155,2016-11-25 07:33:10,0
0,114.047302,22.545348999999998,2016-11-25 07:33:12,0
4,114.30198700000001,22.603251,2016-11-25 07:33:15,1
1,114.047569,22.518551000000002,2016-11-25 07:33:16,0
1,114.047569,22.518551000000002,2016-11-25 07:33:24,0
2,113.94931799999999,22.586849,2016-11-25 07:33:25,0
0,114.047302,22.545348999999998,2016-11-25 07:33:27,0
3,113.991615,22.541367,2016-11-25 07:33:30,0
4,114.30127,22.603901,2016-11-25 07:33:30,1
1,114.047546,22.518551000000002,2016-11-25 07:33:39,0
2,113.949448,22.58675,2016-11-25 07:33:40,0
0,114.047302,22.545348999999998,2016-11-25 07:33:42,0
4,114.30016299999998,22.604682999999998,2016-11-25 07:33:45,1
3,113.992081,22.538667999999998,2016-11-25 07:33:50,0
1,114.047569,22.518566,2016-11-25 07:33:54,0
2,113.94951599999999,22.586717999999998,2016-11-25 07:33:55,0
0,114.047302,22.545348999999998,2016-11-25 07:33:57,0
4,114.29938500000002,22.605733999999998,2016-11-25 07:34:00,1
3,113.99247,22.536066,2016-11-25 07:34:09,0
1,114.0476,22.518551000000002,2016-11-25 07:34:09,0
2,113.94965400000001,22.585751000000002,2016-11-25 07:34:10,0
0,114.047302,22.545348999999998,2016-11-25 07:34:12,0
4,114.29803500000001,22.60495,2016-11-25 07:34:15,1
1,114.0476,22.518551000000002,2016-11-25 07:34:17,0
2,113.94951599999999,22.584183,2016-11-25 07:34:25,0
0,114.047302,22.545348999999998,2016-11-25 07:34:27,0
3,113.992981,22.53285,2016-11-25 07:34:30,0
4,114.296448,22.6035,2016-11-25 07:34:30,1
1,114.0476,22.518566,2016-11-25 07:34:32,0
2,113.949417,22.582718,2016-11-25 07:34:40,0
0,114.047302,22.545348999999998,2016-11-25 07:34:42,0
4,114.295448,22.601999,2016-11-25 07:34:45,1
1,114.04758500000001,22.518566,2016-11-25 07:34:47,0
3,113.99331699999999,22.530916,2016-11-25 07:34:50,0
2,113.94928,22.58185,2016-11-25 07:34:55,0
0,114.047302,22.545348999999998,2016-11-25 07:34:57,0
4,114.29416699999999,22.600267000000002,2016-11-25 07:35:00,1
1,114.047531,22.518551000000002,2016-11-25 07:35:02,0
3,113.993835,22.527849,2016-11-25 07:35:10,0
2,113.949165,22.5819,2016-11-25 07:35:10,0
0,114.047302,22.545348999999998,2016-11-25 07:35:12,0
4,114.29248,22.5984,2016-11-25 07:35:16,1
1,114.04751599999999,22.518566,2016-11-25 07:35:17,0
2,113.94915,22.581818,2016-11-25 07:35:25,0
0,114.047302,22.545348999999998,2016-11-25 07:35:27,0
3,113.99408000000001,22.525801,2016-11-25 07:35:30,0
4,114.29248,22.5984,2016-11-25 07:35:31,1
1,114.047501,22.518551000000002,2016-11-25 07:35:32,0
2,113.949203,22.580883,2016-11-25 07:35:40,0
0,114.047302,22.545348999999998,2016-11-25 07:35:42,0
4,114.29248,22.5984,2016-11-25 07:35:46,1
1,114.04751599999999,22.518583,2016-11-25 07:35:47,0
3,113.992981,22.525217,2016-11-25 07:35:50,0
2,113.94928,22.5802,2016-11-25 07:35:56,1
0,114.047302,22.545348999999998,2016-11-25 07:35:56,0
4,114.29248,22.5984,2016-11-25 07:36:01,1
1,114.047546,22.518618,2016-11-25 07:36:02,0
3,113.993652,22.5266,2016-11-25 07:36:10,0
2,113.949303,22.578899,2016-11-25 07:36:11,1
0,114.047302,22.545348999999998,2016-11-25 07:36:12,0
4,114.29248,22.5984,2016-11-25 07:36:16,1
1,114.047569,22.51865,2016-11-25 07:36:17,0
0,114.047302,22.545348999999998,2016-11-25 07:36:27,0
3,113.99521599999999,22.527849,2016-11-25 07:36:30,0
4,114.29248,22.5984,2016-11-25 07:36:30,1
1,114.047546,22.518682000000002,2016-11-25 07:36:32,0
2,113.949402,22.576532,2016-11-25 07:36:34,1
2,113.949402,22.576532,2016-11-25 07:36:35,1
0,114.047302,22.545348999999998,2016-11-25 07:36:42,0
4,114.282448,22.590384,2016-11-25 07:36:45,1
1,114.04751599999999,22.518682000000002,2016-11-25 07:36:47,0
3,113.998299,22.529367,2016-11-25 07:36:50,0
0,114.04736299999999,22.545334,2016-11-25 07:36:56,0
2,113.949417,22.576099,2016-11-25 07:36:51,1
2,113.949432,22.576099,2016-11-25 07:36:57,1
4,114.279503,22.590183,2016-11-25 07:37:00,1
1,114.047546,22.518583,2016-11-25 07:37:02,0
2,113.949417,22.576151,2016-11-25 07:37:05,1
