plate,longitude,latitude,time,status
0,114.06801599999999,22.523649,2016-10-02 07:06:46,0
2,113.845551,22.632317,2016-10-02 07:06:48,0
3,114.11322,22.576967,2016-10-02 07:06:50,1
1,114.05733500000001,22.519768,2016-10-02 07:06:56,0
0,114.06804699999999,22.523632,2016-10-02 07:06:56,0
4,114.18094599999999,22.557533,2016-10-02 07:07:00,0
0,114.06804699999999,22.523632,2016-10-02 07:07:06,0
1,114.057381,22.519733,2016-10-02 07:07:07,0
2,113.84236899999999,22.63595,2016-10-02 07:07:09,0
3,114.111,22.576717000000002,2016-10-02 07:07:10,1
1,114.057503,22.519632,2016-10-02 07:07:15,0
4,114.18094599999999,22.557533,2016-10-02 07:07:15,0
0,114.06804699999999,22.523632,2016-10-02 07:07:16,0
0,114.06804699999999,22.523632,2016-10-02 07:07:24,0
1,114.05725100000001,22.51935,2016-10-02 07:07:28,0
3,114.10965,22.576567,2016-10-02 07:07:30,1
4,114.18094599999999,22.557533,2016-10-02 07:07:30,0
2,113.83946999999999,22.639549,2016-10-02 07:07:30,0
2,113.839165,22.639917,2016-10-02 07:07:31,0
0,114.06804699999999,22.523632,2016-10-02 07:07:36,0
2,113.838264,22.641018,2016-10-02 07:07:38,0
4,114.18094599999999,22.557533,2016-10-02 07:07:45,0
0,114.06804699999999,22.523632,2016-10-02 07:07:46,0
2,113.83618200000001,22.643583,2016-10-02 07:07:51,0
3,114.107368,22.575398999999997,2016-10-02 07:07:50,1
0,114.06804699999999,22.523632,2016-10-02 07:07:56,0
4,114.18094599999999,22.557533,2016-10-02 07:08:00,0
2,113.834602,22.645634,2016-10-02 07:08:04,0
0,114.06804699999999,22.523632,2016-10-02 07:08:06,0
3,114.105415,22.574217,2016-10-02 07:08:10,1
0,114.06804699999999,22.523632,2016-10-02 07:08:16,0
2,113.83326699999999,22.6478,2016-10-02 07:08:17,0
2,113.83326699999999,22.6478,2016-10-02 07:08:18,0
2,113.83326699999999,22.6478,2016-10-02 07:08:19,0
2,113.83326699999999,22.6478,2016-10-02 07:08:20,0
4,114.18094599999999,22.557533,2016-10-02 07:08:15,0
0,114.06804699999999,22.523632,2016-10-02 07:08:26,0
3,114.104347,22.573432999999998,2016-10-02 07:08:30,1
2,113.83301499999999,22.648849,2016-10-02 07:08:30,0
2,113.83301499999999,22.648849,2016-10-02 07:08:31,0
2,113.83301499999999,22.648849,2016-10-02 07:08:32,0
2,113.83301499999999,22.648849,2016-10-02 07:08:33,0
4,114.18094599999999,22.557533,2016-10-02 07:08:30,0
0,114.06804699999999,22.523632,2016-10-02 07:08:36,0
2,113.833252,22.64925,2016-10-02 07:08:43,0
2,113.833252,22.64925,2016-10-02 07:08:44,0
2,113.833252,22.64925,2016-10-02 07:08:45,0
2,113.833252,22.64925,2016-10-02 07:08:46,0
0,114.06804699999999,22.523632,2016-10-02 07:08:46,0
4,114.18094599999999,22.557533,2016-10-02 07:08:45,0
3,114.101448,22.571632,2016-10-02 07:08:50,1
2,113.833366,22.650351,2016-10-02 07:08:56,0
2,113.833366,22.650351,2016-10-02 07:08:57,0
2,113.833366,22.650351,2016-10-02 07:08:58,0
2,113.833366,22.650351,2016-10-02 07:08:59,0
0,114.0681,22.5236,2016-10-02 07:08:56,0
4,114.18094599999999,22.557533,2016-10-02 07:09:00,0
0,114.06833600000002,22.523782999999998,2016-10-02 07:09:06,0
2,113.83176399999999,22.650682,2016-10-02 07:09:09,0
2,113.83176399999999,22.650682,2016-10-02 07:09:10,0
2,113.83176399999999,22.650682,2016-10-02 07:09:11,0
2,113.83176399999999,22.650682,2016-10-02 07:09:12,0
0,114.06828300000001,22.523951,2016-10-02 07:09:16,0
2,113.830467,22.650534,2016-10-02 07:09:17,0
2,113.830467,22.650534,2016-10-02 07:09:18,0
2,113.830467,22.650534,2016-10-02 07:09:19,0
2,113.830467,22.650534,2016-10-02 07:09:20,0
3,114.09778600000001,22.569633,2016-10-02 07:09:10,1
4,114.18094599999999,22.557533,2016-10-02 07:09:15,0
0,114.06828300000001,22.523951,2016-10-02 07:09:26,0
3,114.093933,22.56815,2016-10-02 07:09:30,1
2,113.82858300000001,22.650167,2016-10-02 07:09:30,0
2,113.82858300000001,22.650167,2016-10-02 07:09:31,0
2,113.82858300000001,22.650167,2016-10-02 07:09:32,0
2,113.82858300000001,22.650167,2016-10-02 07:09:33,0
4,114.18094599999999,22.557533,2016-10-02 07:09:30,0
0,114.06828300000001,22.523951,2016-10-02 07:09:36,0
2,113.82728600000002,22.650818,2016-10-02 07:09:43,0
2,113.82728600000002,22.650818,2016-10-02 07:09:44,0
2,113.82728600000002,22.650818,2016-10-02 07:09:45,0
2,113.82728600000002,22.650818,2016-10-02 07:09:46,0
4,114.18094599999999,22.557533,2016-10-02 07:09:45,0
0,114.06828300000001,22.523951,2016-10-02 07:09:46,0
3,114.08971399999999,22.567167,2016-10-02 07:09:50,1
2,113.826599,22.650984,2016-10-02 07:09:51,0
2,113.826599,22.650984,2016-10-02 07:09:52,0
2,113.826599,22.650984,2016-10-02 07:09:53,0
2,113.826599,22.650984,2016-10-02 07:09:54,0
0,114.06828300000001,22.523951,2016-10-02 07:09:56,0
4,114.18094599999999,22.557533,2016-10-02 07:10:00,0
0,114.06828300000001,22.523951,2016-10-02 07:10:06,0
3,114.08651699999999,22.567232,2016-10-02 07:10:10,1
4,114.18094599999999,22.557533,2016-10-02 07:10:15,0
0,114.06828300000001,22.523951,2016-10-02 07:10:16,0
2,113.82428,22.652033,2016-10-02 07:10:17,0
2,113.82428,22.652033,2016-10-02 07:10:18,0
2,113.82428,22.652033,2016-10-02 07:10:19,0
2,113.82428,22.652033,2016-10-02 07:10:20,0
0,114.06828300000001,22.523951,2016-10-02 07:10:26,0
3,114.08476999999999,22.570316000000002,2016-10-02 07:10:30,1
2,113.823051,22.653418,2016-10-02 07:10:30,0
2,113.823051,22.653418,2016-10-02 07:10:31,0
2,113.823051,22.653418,2016-10-02 07:10:32,0
2,113.823051,22.653418,2016-10-02 07:10:33,0
4,114.18094599999999,22.557533,2016-10-02 07:10:30,0
0,114.06828300000001,22.523951,2016-10-02 07:10:36,0
2,113.822166,22.65535,2016-10-02 07:10:43,0
2,113.822166,22.65535,2016-10-02 07:10:44,0
2,113.822166,22.65535,2016-10-02 07:10:45,0
2,113.822166,22.65535,2016-10-02 07:10:46,0
4,114.18094599999999,22.557533,2016-10-02 07:10:45,0
0,114.06828300000001,22.523951,2016-10-02 07:10:46,0
3,114.081329,22.572433,2016-10-02 07:10:50,1
2,113.82203700000001,22.657084,2016-10-02 07:10:56,0
2,113.82203700000001,22.657084,2016-10-02 07:10:57,0
2,113.82203700000001,22.657084,2016-10-02 07:10:58,0
2,113.82203700000001,22.657084,2016-10-02 07:10:59,0
0,114.06826799999999,22.52405,2016-10-02 07:10:56,0
4,114.18094599999999,22.557533,2016-10-02 07:11:00,0
0,114.06826799999999,22.52405,2016-10-02 07:11:06,0
3,114.07708000000001,22.572599,2016-10-02 07:11:10,1
2,113.822533,22.659666,2016-10-02 07:11:09,0
2,113.822533,22.659666,2016-10-02 07:11:10,0
2,113.822533,22.659666,2016-10-02 07:11:11,0
2,113.822533,22.659666,2016-10-02 07:11:12,0
4,114.18094599999999,22.557533,2016-10-02 07:11:15,0
0,114.06826799999999,22.52405,2016-10-02 07:11:16,0
2,113.822998,22.661867,2016-10-02 07:11:22,0
2,113.822998,22.661867,2016-10-02 07:11:23,0
2,113.822998,22.661867,2016-10-02 07:11:24,0
2,113.822998,22.661867,2016-10-02 07:11:25,0
0,114.06826799999999,22.52405,2016-10-02 07:11:26,0
4,114.18094599999999,22.557533,2016-10-02 07:11:30,0
3,114.07341799999999,22.570632999999997,2016-10-02 07:11:30,1
2,113.82348600000002,22.664382999999997,2016-10-02 07:11:35,0
2,113.82348600000002,22.664382999999997,2016-10-02 07:11:36,0
2,113.82348600000002,22.664382999999997,2016-10-02 07:11:37,0
2,113.82348600000002,22.664382999999997,2016-10-02 07:11:38,0
0,114.06826799999999,22.52405,2016-10-02 07:11:36,0
4,114.18094599999999,22.557533,2016-10-02 07:11:45,0
0,114.06826799999999,22.52405,2016-10-02 07:11:46,0
2,113.823799,22.666651,2016-10-02 07:11:48,0
2,113.823799,22.666651,2016-10-02 07:11:49,0
2,113.823799,22.666651,2016-10-02 07:11:50,0
2,113.823799,22.666651,2016-10-02 07:11:51,0
3,114.06966399999999,22.569468,2016-10-02 07:11:50,1
0,114.06826799999999,22.52405,2016-10-02 07:11:56,0
4,114.18094599999999,22.557533,2016-10-02 07:12:00,0
2,113.82381399999998,22.669117,2016-10-02 07:12:01,0
2,113.82381399999998,22.669117,2016-10-02 07:12:02,0
2,113.82381399999998,22.669117,2016-10-02 07:12:03,0
2,113.82381399999998,22.669117,2016-10-02 07:12:04,0
0,114.06826799999999,22.52405,2016-10-02 07:12:06,0
3,114.06770300000001,22.569651,2016-10-02 07:12:10,1
1,114.057083,22.519199,2016-10-02 07:12:13,0
1,114.057083,22.519199,2016-10-02 07:12:14,0
4,114.18094599999999,22.557533,2016-10-02 07:12:15,0
0,114.06826799999999,22.52405,2016-10-02 07:12:16,0
1,114.05711399999998,22.519133,2016-10-02 07:12:22,0
0,114.06826799999999,22.52405,2016-10-02 07:12:26,0
3,114.06748200000001,22.572001,2016-10-02 07:12:30,1
4,114.18094599999999,22.557533,2016-10-02 07:12:30,0
1,114.05716699999999,22.519068,2016-10-02 07:12:35,0
0,114.06826799999999,22.52405,2016-10-02 07:12:36,0
4,114.18094599999999,22.557533,2016-10-02 07:12:45,0
2,113.82383,22.6709,2016-10-02 07:12:14,0
2,113.82383,22.6709,2016-10-02 07:12:15,0
2,113.82383,22.6709,2016-10-02 07:12:16,0
2,113.82383,22.6709,2016-10-02 07:12:17,0
2,113.82386799999999,22.6721,2016-10-02 07:12:22,0
2,113.82386799999999,22.6721,2016-10-02 07:12:23,0
2,113.82386799999999,22.6721,2016-10-02 07:12:24,0
2,113.82386799999999,22.6721,2016-10-02 07:12:25,0
2,113.82388300000001,22.672382,2016-10-02 07:12:23,0
2,113.82388300000001,22.672382,2016-10-02 07:12:24,0
2,113.82388300000001,22.672382,2016-10-02 07:12:25,0
2,113.82388300000001,22.672382,2016-10-02 07:12:26,0
2,113.82388300000001,22.673166000000002,2016-10-02 07:12:30,0
2,113.82388300000001,22.673166000000002,2016-10-02 07:12:31,0
2,113.82388300000001,22.673166000000002,2016-10-02 07:12:32,0
2,113.82388300000001,22.673166000000002,2016-10-02 07:12:33,0
2,113.82388300000001,22.673932999999998,2016-10-02 07:12:38,0
2,113.82388300000001,22.673932999999998,2016-10-02 07:12:39,0
2,113.82388300000001,22.673932999999998,2016-10-02 07:12:40,0
2,113.82388300000001,22.673932999999998,2016-10-02 07:12:41,0
2,113.82388300000001,22.674101,2016-10-02 07:12:39,0
2,113.82388300000001,22.674101,2016-10-02 07:12:40,0
2,113.82388300000001,22.674101,2016-10-02 07:12:41,0
2,113.82388300000001,22.674101,2016-10-02 07:12:42,0
0,114.06811499999999,22.524,2016-10-02 07:12:46,0
1,114.05718200000001,22.519033,2016-10-02 07:12:48,0
3,114.066879,22.575018,2016-10-02 07:12:50,1
2,113.82388300000001,22.675333,2016-10-02 07:12:51,0
2,113.82388300000001,22.675333,2016-10-02 07:12:52,0
2,113.82388300000001,22.675333,2016-10-02 07:12:53,0
2,113.82388300000001,22.675333,2016-10-02 07:12:54,0
0,114.068069,22.523982999999998,2016-10-02 07:12:56,0
4,114.18094599999999,22.557533,2016-10-02 07:12:59,0
1,114.05641899999999,22.518867,2016-10-02 07:13:01,0
2,113.82391399999999,22.676367000000003,2016-10-02 07:13:04,0
2,113.82391399999999,22.676367000000003,2016-10-02 07:13:05,0
2,113.82391399999999,22.676367000000003,2016-10-02 07:13:06,0
2,113.82391399999999,22.676367000000003,2016-10-02 07:13:07,0
0,114.068069,22.523982999999998,2016-10-02 07:13:06,0
1,114.05521399999999,22.51865,2016-10-02 07:13:14,0
4,114.18094599999999,22.557533,2016-10-02 07:13:14,0
0,114.068069,22.523982999999998,2016-10-02 07:13:16,0
2,113.823967,22.676817,2016-10-02 07:13:17,0
2,113.823967,22.676817,2016-10-02 07:13:18,0
2,113.823967,22.676817,2016-10-02 07:13:19,0
2,113.823967,22.676817,2016-10-02 07:13:20,0
3,114.06401799999999,22.577534,2016-10-02 07:13:10,1
0,114.068069,22.523982999999998,2016-10-02 07:13:26,0
1,114.05345200000001,22.518417000000003,2016-10-02 07:13:27,0
3,114.06021899999999,22.578417,2016-10-02 07:13:30,1
2,113.82388300000001,22.677334,2016-10-02 07:13:30,0
2,113.82388300000001,22.677334,2016-10-02 07:13:31,0
2,113.82388300000001,22.677334,2016-10-02 07:13:32,0
2,113.82388300000001,22.677334,2016-10-02 07:13:33,0
4,114.18094599999999,22.557533,2016-10-02 07:13:29,0
1,114.052567,22.518368,2016-10-02 07:13:35,0
0,114.068069,22.523982999999998,2016-10-02 07:13:36,0
2,113.823097,22.677017000000003,2016-10-02 07:13:43,0
2,113.823097,22.677017000000003,2016-10-02 07:13:44,0
2,113.823097,22.677017000000003,2016-10-02 07:13:45,0
2,113.823097,22.677017000000003,2016-10-02 07:13:46,0
4,114.18094599999999,22.557533,2016-10-02 07:13:44,0
0,114.068069,22.523982999999998,2016-10-02 07:13:46,0
1,114.05143000000001,22.518299,2016-10-02 07:13:48,0
3,114.05868500000001,22.580784,2016-10-02 07:13:50,1
0,114.068069,22.523982999999998,2016-10-02 07:13:56,0
1,114.051247,22.518316,2016-10-02 07:13:56,0
2,113.821899,22.676434,2016-10-02 07:13:59,0
2,113.821899,22.676434,2016-10-02 07:13:58,0
2,113.821899,22.676434,2016-10-02 07:13:57,0
2,113.821899,22.676434,2016-10-02 07:13:56,0
4,114.18094599999999,22.557533,2016-10-02 07:13:59,0
2,113.82163200000001,22.676201000000002,2016-10-02 07:14:04,0
2,113.82163200000001,22.676201000000002,2016-10-02 07:14:05,0
2,113.82163200000001,22.676201000000002,2016-10-02 07:14:06,0
2,113.82163200000001,22.676201000000002,2016-10-02 07:14:07,0
0,114.068069,22.523982999999998,2016-10-02 07:14:06,0
1,114.05128500000001,22.518299,2016-10-02 07:14:09,0
3,114.05868500000001,22.580784,2016-10-02 07:14:10,1
4,114.18094599999999,22.557533,2016-10-02 07:14:14,0
0,114.068069,22.523982999999998,2016-10-02 07:14:16,0
2,113.820702,22.675484,2016-10-02 07:14:17,0
2,113.820702,22.675484,2016-10-02 07:14:18,0
2,113.820702,22.675484,2016-10-02 07:14:19,0
2,113.820702,22.675484,2016-10-02 07:14:20,0
1,114.05128500000001,22.518299,2016-10-02 07:14:22,0
0,114.068069,22.523982999999998,2016-10-02 07:14:26,0
3,114.05868500000001,22.580784,2016-10-02 07:14:30,1
1,114.051247,22.518284,2016-10-02 07:14:30,0
2,113.819832,22.674767000000003,2016-10-02 07:14:29,0
2,113.819832,22.674767000000003,2016-10-02 07:14:30,0
2,113.819832,22.674767000000003,2016-10-02 07:14:31,0
2,113.819832,22.674767000000003,2016-10-02 07:14:32,0
4,114.18094599999999,22.557533,2016-10-02 07:14:29,0
0,114.068069,22.523982999999998,2016-10-02 07:14:36,0
2,113.81873300000001,22.674217000000002,2016-10-02 07:14:43,0
2,113.81873300000001,22.674217000000002,2016-10-02 07:14:44,0
2,113.81873300000001,22.674217000000002,2016-10-02 07:14:45,0
2,113.81873300000001,22.674217000000002,2016-10-02 07:14:46,0
1,114.051216,22.518232,2016-10-02 07:14:44,0
4,114.18094599999999,22.557533,2016-10-02 07:14:44,0
0,114.068069,22.523982999999998,2016-10-02 07:14:46,0
3,114.05868500000001,22.580784,2016-10-02 07:14:50,1
1,114.052582,22.518232,2016-10-02 07:14:56,0
2,113.81813000000001,22.673866,2016-10-02 07:14:56,0
2,113.81813000000001,22.673866,2016-10-02 07:14:57,0
2,113.81813000000001,22.673866,2016-10-02 07:14:58,0
2,113.81813000000001,22.673866,2016-10-02 07:14:59,0
0,114.06793200000001,22.523849,2016-10-02 07:14:56,0
4,114.18094599999999,22.557533,2016-10-02 07:15:00,0
0,114.06781799999999,22.523899,2016-10-02 07:15:06,0
2,113.818184,22.673901,2016-10-02 07:15:09,0
2,113.818184,22.673901,2016-10-02 07:15:10,0
2,113.818184,22.673901,2016-10-02 07:15:11,0
2,113.818184,22.673901,2016-10-02 07:15:12,0
3,114.04715,22.591217,2016-10-02 07:15:10,1
1,114.054253,22.518383,2016-10-02 07:15:09,0
4,114.18094599999999,22.557533,2016-10-02 07:15:15,0
0,114.06781799999999,22.523899,2016-10-02 07:15:16,0
2,113.81819899999999,22.67395,2016-10-02 07:15:22,0
2,113.81819899999999,22.67395,2016-10-02 07:15:23,0
2,113.81819899999999,22.67395,2016-10-02 07:15:24,0
2,113.81819899999999,22.67395,2016-10-02 07:15:25,0
1,114.05493200000001,22.518167000000002,2016-10-02 07:15:23,0
0,114.06781799999999,22.523899,2016-10-02 07:15:26,0
3,114.04503600000001,22.594517,2016-10-02 07:15:30,1
1,114.054901,22.518083999999998,2016-10-02 07:15:31,0
4,114.18094599999999,22.557533,2016-10-02 07:15:30,0
2,113.81743600000001,22.673468,2016-10-02 07:15:35,0
2,113.81743600000001,22.673468,2016-10-02 07:15:36,0
2,113.81743600000001,22.673468,2016-10-02 07:15:37,0
2,113.81743600000001,22.673468,2016-10-02 07:15:38,0
1,114.05484799999999,22.518032,2016-10-02 07:15:44,0
4,114.18094599999999,22.557533,2016-10-02 07:15:45,0
0,114.06781799999999,22.523899,2016-10-02 07:15:46,0
2,113.81673400000001,22.674298999999998,2016-10-02 07:15:48,0
2,113.81673400000001,22.674298999999998,2016-10-02 07:15:49,0
2,113.81673400000001,22.674298999999998,2016-10-02 07:15:50,0
2,113.81673400000001,22.674298999999998,2016-10-02 07:15:51,0
3,114.041847,22.596884,2016-10-02 07:15:50,1
1,114.054832,22.518017,2016-10-02 07:15:52,0
0,114.06781799999999,22.523899,2016-10-02 07:15:56,0
4,114.18094599999999,22.557533,2016-10-02 07:16:00,0
2,113.81643700000001,22.674882999999998,2016-10-02 07:16:01,0
2,113.81643700000001,22.674882999999998,2016-10-02 07:16:02,0
2,113.81643700000001,22.674882999999998,2016-10-02 07:16:03,0
2,113.81643700000001,22.674882999999998,2016-10-02 07:16:04,0
1,114.054832,22.518,2016-10-02 07:16:05,0
0,114.06781799999999,22.523899,2016-10-02 07:16:06,0
3,114.03838300000001,22.598383,2016-10-02 07:16:10,1
2,113.8162,22.675117,2016-10-02 07:16:14,0
2,113.8162,22.675117,2016-10-02 07:16:15,0
2,113.8162,22.675117,2016-10-02 07:16:16,0
2,113.8162,22.675117,2016-10-02 07:16:17,0
4,114.18094599999999,22.557533,2016-10-02 07:16:15,0
0,114.06781799999999,22.523899,2016-10-02 07:16:16,0
1,114.054832,22.517967000000002,2016-10-02 07:16:18,0
0,114.067848,22.523817,2016-10-02 07:16:26,0
2,113.815201,22.676317,2016-10-02 07:16:27,0
2,113.815201,22.676317,2016-10-02 07:16:28,0
2,113.815201,22.676317,2016-10-02 07:16:29,0
2,113.815201,22.676317,2016-10-02 07:16:30,0
3,114.03776599999999,22.599051,2016-10-02 07:16:30,1
4,114.18094599999999,22.557533,2016-10-02 07:16:30,0
0,114.067848,22.523817,2016-10-02 07:16:36,0
1,114.054802,22.517982,2016-10-02 07:16:39,0
2,113.814232,22.677432999999997,2016-10-02 07:16:40,0
2,113.814232,22.677432999999997,2016-10-02 07:16:41,0
2,113.814232,22.677432999999997,2016-10-02 07:16:42,0
2,113.814232,22.677432999999997,2016-10-02 07:16:43,0
1,114.054802,22.517982,2016-10-02 07:16:40,0
4,114.18094599999999,22.557533,2016-10-02 07:16:45,0
1,114.054802,22.517982,2016-10-02 07:16:47,0
0,114.06774899999999,22.523884,2016-10-02 07:16:47,1
2,113.81383500000001,22.678232,2016-10-02 07:16:48,0
2,113.81383500000001,22.678232,2016-10-02 07:16:49,0
2,113.81383500000001,22.678232,2016-10-02 07:16:50,0
2,113.81383500000001,22.678232,2016-10-02 07:16:51,0
3,114.03776599999999,22.599051,2016-10-02 07:16:50,1
0,114.06752,22.524182999999997,2016-10-02 07:16:57,1
1,114.054787,22.517982,2016-10-02 07:17:00,0
4,114.18094599999999,22.557533,2016-10-02 07:17:00,0
2,113.813248,22.679001,2016-10-02 07:17:01,0
2,113.813248,22.679001,2016-10-02 07:17:02,0
2,113.813248,22.679001,2016-10-02 07:17:03,0
2,113.813248,22.679001,2016-10-02 07:17:04,0
0,114.067398,22.524616,2016-10-02 07:17:08,1
3,114.03776599999999,22.599051,2016-10-02 07:17:10,1
1,114.054802,22.518,2016-10-02 07:17:13,0
2,113.81221799999999,22.679317,2016-10-02 07:17:14,0
2,113.81221799999999,22.679317,2016-10-02 07:17:15,0
2,113.81221799999999,22.679317,2016-10-02 07:17:16,0
2,113.81221799999999,22.679317,2016-10-02 07:17:17,0
4,114.18094599999999,22.557533,2016-10-02 07:17:15,0
0,114.06701699999999,22.525133,2016-10-02 07:17:17,1
1,114.054802,22.517982,2016-10-02 07:17:21,0
2,113.81041699999999,22.679132,2016-10-02 07:17:27,0
2,113.81041699999999,22.679132,2016-10-02 07:17:28,0
2,113.81041699999999,22.679132,2016-10-02 07:17:29,0
2,113.81041699999999,22.679132,2016-10-02 07:17:30,0
0,114.06725300000001,22.526167,2016-10-02 07:17:27,1
3,114.03553000000001,22.601334,2016-10-02 07:17:30,1
4,114.18094599999999,22.557533,2016-10-02 07:17:30,0
1,114.05481699999999,22.517982,2016-10-02 07:17:34,0
0,114.06778,22.527483,2016-10-02 07:17:37,1
2,113.80891399999999,22.679132,2016-10-02 07:17:40,0
2,113.80891399999999,22.679132,2016-10-02 07:17:41,0
2,113.80891399999999,22.679132,2016-10-02 07:17:42,0
2,113.80891399999999,22.679132,2016-10-02 07:17:43,0
1,114.05481699999999,22.517982,2016-10-02 07:17:42,0
4,114.18094599999999,22.557533,2016-10-02 07:17:45,0
0,114.06823,22.5292,2016-10-02 07:17:47,1
2,113.808182,22.679117,2016-10-02 07:17:48,0
2,113.808182,22.679117,2016-10-02 07:17:49,0
2,113.808182,22.679117,2016-10-02 07:17:50,0
2,113.808182,22.679117,2016-10-02 07:17:51,0
3,114.0327,22.604082000000002,2016-10-02 07:17:50,1
1,114.05481699999999,22.518,2016-10-02 07:17:55,0
0,114.06831399999999,22.531067,2016-10-02 07:17:57,1
4,114.18094599999999,22.557533,2016-10-02 07:18:00,0
2,113.807915,22.679951000000003,2016-10-02 07:18:01,0
2,113.807915,22.679951000000003,2016-10-02 07:18:02,0
2,113.807915,22.679951000000003,2016-10-02 07:18:03,0
2,113.807915,22.679951000000003,2016-10-02 07:18:04,0
1,114.05481699999999,22.518,2016-10-02 07:18:03,0
0,114.06826799999999,22.533033,2016-10-02 07:18:07,1
3,114.03035,22.6066,2016-10-02 07:18:10,1
2,113.807915,22.681717000000003,2016-10-02 07:18:14,0
2,113.807915,22.681717000000003,2016-10-02 07:18:15,0
2,113.807915,22.681717000000003,2016-10-02 07:18:16,0
2,113.807915,22.681717000000003,2016-10-02 07:18:17,0
1,114.05481699999999,22.518,2016-10-02 07:18:16,0
4,114.18094599999999,22.557533,2016-10-02 07:18:15,0
0,114.06823,22.534817,2016-10-02 07:18:17,1
0,114.068169,22.5366,2016-10-02 07:18:27,1
1,114.054802,22.518,2016-10-02 07:18:29,0
3,114.02926599999999,22.607866,2016-10-02 07:18:30,1
4,114.18094599999999,22.557533,2016-10-02 07:18:30,0
2,113.806129,22.684784,2016-10-02 07:18:35,0
2,113.806129,22.684784,2016-10-02 07:18:36,0
2,113.806129,22.684784,2016-10-02 07:18:37,0
2,113.806129,22.684784,2016-10-02 07:18:38,0
2,113.806129,22.684784,2016-10-02 07:18:36,0
2,113.806129,22.684784,2016-10-02 07:18:37,0
2,113.806129,22.684784,2016-10-02 07:18:38,0
2,113.806129,22.684784,2016-10-02 07:18:39,0
1,114.054802,22.517982,2016-10-02 07:18:42,0
4,114.18094599999999,22.557533,2016-10-02 07:18:45,0
2,113.805099,22.686083,2016-10-02 07:18:48,0
2,113.805099,22.686083,2016-10-02 07:18:49,0
2,113.805099,22.686083,2016-10-02 07:18:50,0
2,113.805099,22.686083,2016-10-02 07:18:51,0
0,114.06813000000001,22.540167,2016-10-02 07:18:47,1
3,114.02761799999999,22.610283,2016-10-02 07:18:50,1
0,114.068848,22.541817,2016-10-02 07:18:57,1
4,114.18094599999999,22.557533,2016-10-02 07:19:00,0
2,113.804718,22.687317,2016-10-02 07:19:01,0
2,113.804718,22.687317,2016-10-02 07:19:02,0
2,113.804718,22.687317,2016-10-02 07:19:03,0
2,113.804718,22.687317,2016-10-02 07:19:04,0
3,114.02832,22.611632999999998,2016-10-02 07:19:10,1
0,114.068947,22.54355,2016-10-02 07:19:07,1
2,113.80542,22.687717000000003,2016-10-02 07:19:14,0
2,113.80542,22.687717000000003,2016-10-02 07:19:15,0
2,113.80542,22.687717000000003,2016-10-02 07:19:16,0
2,113.80542,22.687717000000003,2016-10-02 07:19:17,0
4,114.18094599999999,22.557533,2016-10-02 07:19:15,0
3,114.02891499999998,22.612101000000003,2016-10-02 07:19:30,1
1,114.05484799999999,22.517882999999998,2016-10-02 07:19:03,0
1,114.05484799999999,22.517882999999998,2016-10-02 07:19:04,0
1,114.05484799999999,22.5179,2016-10-02 07:19:11,0
1,114.054901,22.517866,2016-10-02 07:19:19,0
1,114.054901,22.517866,2016-10-02 07:19:20,0
2,113.805618,22.68775,2016-10-02 07:19:35,0
2,113.805618,22.68775,2016-10-02 07:19:36,0
2,113.805618,22.68775,2016-10-02 07:19:37,0
2,113.805618,22.68775,2016-10-02 07:19:38,0
4,114.18094599999999,22.557533,2016-10-02 07:19:30,0
2,113.805618,22.68775,2016-10-02 07:19:36,0
2,113.805618,22.68775,2016-10-02 07:19:37,0
2,113.805618,22.68775,2016-10-02 07:19:38,0
2,113.805618,22.68775,2016-10-02 07:19:39,0
4,114.18094599999999,22.557533,2016-10-02 07:19:45,0
2,113.805649,22.687683,2016-10-02 07:19:48,0
2,113.805649,22.687683,2016-10-02 07:19:49,0
2,113.805649,22.687683,2016-10-02 07:19:50,0
2,113.805649,22.687683,2016-10-02 07:19:51,0
0,114.068069,22.546749,2016-10-02 07:19:27,1
0,114.068069,22.547501,2016-10-02 07:19:37,1
0,114.068069,22.547501,2016-10-02 07:19:47,1
3,114.028618,22.6122,2016-10-02 07:19:50,1
0,114.068069,22.547501,2016-10-02 07:19:57,1
4,114.18094599999999,22.557533,2016-10-02 07:20:00,0
2,113.805649,22.687651000000002,2016-10-02 07:20:01,0
2,113.805649,22.687651000000002,2016-10-02 07:20:02,0
2,113.805649,22.687651000000002,2016-10-02 07:20:03,0
2,113.805649,22.687651000000002,2016-10-02 07:20:04,0
0,114.068069,22.547501,2016-10-02 07:20:07,1
3,114.028618,22.6122,2016-10-02 07:20:10,1
2,113.805801,22.687799,2016-10-02 07:20:14,0
2,113.805801,22.687799,2016-10-02 07:20:15,0
2,113.805801,22.687799,2016-10-02 07:20:16,0
2,113.805801,22.687799,2016-10-02 07:20:17,0
4,114.18094599999999,22.557533,2016-10-02 07:20:15,0
0,114.068069,22.547501,2016-10-02 07:20:17,1
2,113.805397,22.688534,2016-10-02 07:20:27,0
2,113.805397,22.688534,2016-10-02 07:20:28,0
2,113.805397,22.688534,2016-10-02 07:20:29,0
2,113.805397,22.688534,2016-10-02 07:20:30,0
0,114.068069,22.547501,2016-10-02 07:20:27,1
3,114.028618,22.6122,2016-10-02 07:20:30,1
4,114.18094599999999,22.557533,2016-10-02 07:20:30,0
0,114.068069,22.547501,2016-10-02 07:20:37,1
2,113.80508400000001,22.688833,2016-10-02 07:20:40,0
