plate,longitude,latitude,time,status
4,114.056969,22.527332,2016-07-16 04:29:00,0
0,114.086502,22.540567000000003,2016-07-16 04:29:06,0
3,114.115784,22.544617000000002,2016-07-16 04:28:59,1
2,114.102333,22.547649,2016-07-16 04:29:13,0
4,114.056969,22.527332,2016-07-16 04:29:15,0
3,114.11615,22.544582000000002,2016-07-16 04:29:03,0
0,114.086548,22.540182,2016-07-16 04:29:16,0
3,114.11615,22.544582000000002,2016-07-16 04:29:24,0
2,114.10238600000001,22.5476,2016-07-16 04:29:26,0
0,114.086533,22.540083,2016-07-16 04:29:26,0
4,114.057549,22.527634,2016-07-16 04:29:30,0
0,114.086533,22.540083,2016-07-16 04:29:36,0
2,114.10215,22.547767999999998,2016-07-16 04:29:38,0
3,114.11703500000002,22.544832,2016-07-16 04:29:44,0
4,114.05819699999999,22.527634,2016-07-16 04:29:45,0
0,114.086533,22.540083,2016-07-16 04:29:46,0
2,114.10208100000001,22.547882,2016-07-16 04:29:52,1
4,114.05823500000001,22.527651000000002,2016-07-16 04:30:00,0
2,114.10211899999999,22.548134,2016-07-16 04:30:05,1
0,114.086533,22.540083,2016-07-16 04:30:06,0
3,114.117599,22.544567,2016-07-16 04:30:04,0
4,114.05886799999999,22.527634,2016-07-16 04:30:15,0
0,114.086533,22.540083,2016-07-16 04:30:16,0
2,114.10257,22.548717,2016-07-16 04:30:18,1
0,114.086533,22.540083,2016-07-16 04:30:26,0
3,114.11771399999999,22.543449,2016-07-16 04:30:24,0
4,114.05886799999999,22.527634,2016-07-16 04:30:30,0
2,114.103333,22.549167999999998,2016-07-16 04:30:31,1
0,114.086533,22.540083,2016-07-16 04:30:36,0
2,114.104118,22.549032,2016-07-16 04:30:44,1
3,114.116051,22.54295,2016-07-16 04:30:44,0
4,114.05886799999999,22.527634,2016-07-16 04:30:45,0
0,114.086533,22.540083,2016-07-16 04:30:46,0
0,114.086533,22.540083,2016-07-16 04:30:56,0
2,114.10455300000001,22.548668,2016-07-16 04:30:57,1
4,114.059036,22.528418,2016-07-16 04:31:00,0
3,114.11595200000001,22.542967,2016-07-16 04:31:04,0
0,114.086533,22.540083,2016-07-16 04:31:06,0
2,114.104851,22.548782,2016-07-16 04:31:10,1
4,114.05891399999999,22.529249,2016-07-16 04:31:15,0
0,114.086533,22.540083,2016-07-16 04:31:16,0
2,114.10486599999999,22.548834,2016-07-16 04:31:23,1
3,114.11595200000001,22.542967,2016-07-16 04:31:24,0
0,114.086533,22.540083,2016-07-16 04:31:26,0
4,114.059418,22.529284,2016-07-16 04:31:30,0
0,114.086533,22.540083,2016-07-16 04:31:36,0
2,114.10508,22.549517,2016-07-16 04:31:36,1
3,114.11433400000001,22.542999,2016-07-16 04:31:44,0
4,114.059486,22.529301,2016-07-16 04:31:45,0
0,114.086533,22.540083,2016-07-16 04:31:46,0
2,114.10506399999998,22.550698999999998,2016-07-16 04:31:49,1
0,114.086533,22.540083,2016-07-16 04:31:56,0
4,114.059486,22.529301,2016-07-16 04:32:00,0
2,114.105415,22.551434,2016-07-16 04:32:02,1
3,114.1138,22.542749,2016-07-16 04:32:05,0
0,114.086533,22.540083,2016-07-16 04:32:06,0
4,114.059486,22.529301,2016-07-16 04:32:15,0
2,114.10466799999999,22.551317,2016-07-16 04:32:15,1
0,114.086533,22.540083,2016-07-16 04:32:16,0
3,114.1138,22.542749,2016-07-16 04:32:25,0
0,114.086533,22.540083,2016-07-16 04:32:26,0
2,114.10556799999999,22.551533,2016-07-16 04:32:28,1
4,114.059486,22.529301,2016-07-16 04:32:30,0
0,114.086533,22.540083,2016-07-16 04:32:36,0
0,114.086533,22.540083,2016-07-16 04:32:46,0
4,114.059486,22.529301,2016-07-16 04:32:45,0
3,114.1138,22.542749,2016-07-16 04:32:45,0
0,114.086533,22.540083,2016-07-16 04:32:56,0
4,114.059486,22.529301,2016-07-16 04:32:58,1
3,114.11368600000002,22.543782999999998,2016-07-16 04:33:05,0
0,114.086533,22.540083,2016-07-16 04:33:06,0
4,114.059067,22.529332999999998,2016-07-16 04:33:13,1
3,114.11377,22.544017999999998,2016-07-16 04:33:25,0
0,114.086533,22.540083,2016-07-16 04:33:16,0
0,114.086533,22.540083,2016-07-16 04:33:26,0
4,114.058701,22.530001000000002,2016-07-16 04:33:28,1
0,114.086533,22.540083,2016-07-16 04:33:36,0
4,114.058296,22.5317,2016-07-16 04:33:43,1
3,114.11377,22.544017999999998,2016-07-16 04:33:45,0
0,114.086533,22.540083,2016-07-16 04:33:46,0
1,114.02005,22.5382,2016-07-16 04:33:53,0
0,114.086533,22.540083,2016-07-16 04:33:56,0
4,114.05821999999999,22.533251,2016-07-16 04:33:58,1
2,114.10790300000001,22.547701,2016-07-16 04:34:01,0
2,114.107918,22.547667,2016-07-16 04:34:03,0
3,114.11377,22.544017999999998,2016-07-16 04:34:05,0
0,114.086533,22.540083,2016-07-16 04:34:06,0
4,114.058182,22.534882999999997,2016-07-16 04:34:13,1
0,114.086533,22.540083,2016-07-16 04:34:16,0
2,114.10801699999999,22.54755,2016-07-16 04:34:20,0
3,114.11377,22.544017999999998,2016-07-16 04:34:25,0
0,114.086533,22.540083,2016-07-16 04:34:26,0
4,114.058151,22.53525,2016-07-16 04:34:28,1
2,114.10808600000001,22.547532999999998,2016-07-16 04:34:29,0
0,114.086533,22.540083,2016-07-16 04:34:36,0
4,114.058151,22.53525,2016-07-16 04:34:43,1
3,114.11377,22.544017999999998,2016-07-16 04:34:45,0
2,114.107918,22.547501,2016-07-16 04:34:42,0
0,114.086533,22.540083,2016-07-16 04:34:46,0
2,114.107803,22.547532999999998,2016-07-16 04:34:55,0
0,114.086533,22.540083,2016-07-16 04:34:56,0
4,114.058151,22.53525,2016-07-16 04:34:58,1
3,114.11377,22.544017999999998,2016-07-16 04:35:05,0
0,114.08643300000001,22.5401,2016-07-16 04:35:06,0
2,114.107681,22.547483,2016-07-16 04:35:08,0
4,114.058151,22.53525,2016-07-16 04:35:13,1
0,114.08643300000001,22.5401,2016-07-16 04:35:16,0
1,114.02003500000001,22.538183,2016-07-16 04:35:19,0
2,114.10775,22.547483,2016-07-16 04:35:21,0
1,114.02003500000001,22.538183,2016-07-16 04:35:24,0
3,114.11377,22.544017999999998,2016-07-16 04:35:25,0
0,114.08643300000001,22.5401,2016-07-16 04:35:26,0
4,114.058151,22.53525,2016-07-16 04:35:28,1
2,114.10771899999999,22.547466,2016-07-16 04:35:28,0
1,114.020233,22.538218,2016-07-16 04:35:37,0
0,114.086533,22.54035,2016-07-16 04:35:37,1
4,114.058052,22.534,2016-07-16 04:35:43,1
2,114.107735,22.547501,2016-07-16 04:35:42,0
3,114.11377,22.544017999999998,2016-07-16 04:35:45,0
0,114.086716,22.540684,2016-07-16 04:35:47,1
1,114.020531,22.538232999999998,2016-07-16 04:35:50,0
2,114.10778,22.547532999999998,2016-07-16 04:35:55,0
4,114.058151,22.531633,2016-07-16 04:35:58,1
0,114.08728,22.540899,2016-07-16 04:35:57,1
1,114.02058400000001,22.538317000000003,2016-07-16 04:36:03,0
3,114.11377,22.544017999999998,2016-07-16 04:36:05,0
2,114.10778,22.547518,2016-07-16 04:36:08,0
0,114.08809699999999,22.541183,2016-07-16 04:36:09,1
4,114.05871599999999,22.5292,2016-07-16 04:36:13,1
1,114.020531,22.538349,2016-07-16 04:36:16,0
0,114.088669,22.541384,2016-07-16 04:36:17,1
2,114.10808600000001,22.547117,2016-07-16 04:36:21,0
3,114.11377,22.544017999999998,2016-07-16 04:36:25,0
0,114.088631,22.54195,2016-07-16 04:36:27,1
4,114.059082,22.527817000000002,2016-07-16 04:36:28,1
1,114.02051499999999,22.538334,2016-07-16 04:36:29,0
2,114.10771899999999,22.546833,2016-07-16 04:36:34,0
0,114.088631,22.542868,2016-07-16 04:36:37,1
3,114.11377,22.544017999999998,2016-07-16 04:36:45,0
4,114.058701,22.527634,2016-07-16 04:36:43,1
0,114.089104,22.5432,2016-07-16 04:36:47,1
0,114.09008,22.543233999999998,2016-07-16 04:36:57,1
4,114.058701,22.527634,2016-07-16 04:36:58,1
3,114.11377,22.544017999999998,2016-07-16 04:37:05,0
0,114.090698,22.543249,2016-07-16 04:37:07,1
4,114.058121,22.527651000000002,2016-07-16 04:37:13,1
0,114.091248,22.543266,2016-07-16 04:37:17,1
3,114.11377,22.544017999999998,2016-07-16 04:37:25,0
0,114.092316,22.543301,2016-07-16 04:37:27,1
4,114.058121,22.527651000000002,2016-07-16 04:37:28,1
0,114.09373500000001,22.543332999999997,2016-07-16 04:37:37,1
4,114.0578,22.527651000000002,2016-07-16 04:37:43,1
3,114.11377,22.544017999999998,2016-07-16 04:37:45,0
4,114.05698400000001,22.5277,2016-07-16 04:37:58,1
3,114.11377,22.544017999999998,2016-07-16 04:38:05,0
4,114.05698400000001,22.5277,2016-07-16 04:38:13,1
2,114.10067,22.543751,2016-07-16 04:38:16,0
2,114.100121,22.543667000000003,2016-07-16 04:38:22,0
3,114.11377,22.544017999999998,2016-07-16 04:38:25,0
4,114.05698400000001,22.5277,2016-07-16 04:38:28,1
2,114.098633,22.543617,2016-07-16 04:38:36,0
4,114.05698400000001,22.5277,2016-07-16 04:38:43,1
3,114.11377,22.544017999999998,2016-07-16 04:38:45,0
2,114.0979,22.5436,2016-07-16 04:38:43,0
3,114.11377,22.544017999999998,2016-07-16 04:38:55,1
2,114.09573400000001,22.544132,2016-07-16 04:38:56,0
4,114.05698400000001,22.5277,2016-07-16 04:38:58,1
2,114.094467,22.544148999999997,2016-07-16 04:39:09,0
4,114.05698400000001,22.5277,2016-07-16 04:39:13,1
3,114.113701,22.545348999999998,2016-07-16 04:39:15,1
2,114.093948,22.543568,2016-07-16 04:39:23,0
4,114.05698400000001,22.5277,2016-07-16 04:39:28,1
0,114.10731499999999,22.544767,2016-07-16 04:39:31,1
3,114.113747,22.545548999999998,2016-07-16 04:39:35,1
2,114.09391799999999,22.543484,2016-07-16 04:39:36,0
0,114.107651,22.544817000000002,2016-07-16 04:39:33,1
0,114.10801699999999,22.544933,2016-07-16 04:39:34,1
4,114.05698400000001,22.5277,2016-07-16 04:39:43,1
2,114.093864,22.543484,2016-07-16 04:39:48,0
3,114.113747,22.545548999999998,2016-07-16 04:39:55,1
0,114.10988600000002,22.5452,2016-07-16 04:39:44,1
0,114.111267,22.545417999999998,2016-07-16 04:39:54,1
4,114.056969,22.526882,2016-07-16 04:39:58,1
2,114.093903,22.543484,2016-07-16 04:40:02,0
4,114.05695300000001,22.526532999999997,2016-07-16 04:40:13,1
3,114.11525,22.54615,2016-07-16 04:40:15,1
4,114.056999,22.526117000000003,2016-07-16 04:40:28,1
3,114.11833200000001,22.546734,2016-07-16 04:40:35,1
4,114.05703000000001,22.526068,2016-07-16 04:40:43,1
3,114.12085,22.547268,2016-07-16 04:40:55,1
4,114.05703000000001,22.526068,2016-07-16 04:40:58,1
4,114.05703000000001,22.526068,2016-07-16 04:41:13,1
3,114.123535,22.547716,2016-07-16 04:41:15,1
4,114.05703000000001,22.526068,2016-07-16 04:41:28,1
1,114.02058400000001,22.538601,2016-07-16 04:41:29,0
2,114.08881399999999,22.543367,2016-07-16 04:41:31,0
3,114.12561799999999,22.547951,2016-07-16 04:41:35,1
2,114.088402,22.5434,2016-07-16 04:41:42,0
4,114.055847,22.525984,2016-07-16 04:41:43,1
0,114.11666899999999,22.548616,2016-07-16 04:41:52,1
0,114.11666899999999,22.548616,2016-07-16 04:41:53,1
3,114.12561799999999,22.547951,2016-07-16 04:41:55,1
2,114.08811999999999,22.543516,2016-07-16 04:41:55,0
4,114.05428300000001,22.525932,2016-07-16 04:41:58,1
0,114.11693600000001,22.548582,2016-07-16 04:42:02,1
2,114.08811999999999,22.543501000000003,2016-07-16 04:42:08,0
0,114.11698200000001,22.548567000000002,2016-07-16 04:42:13,1
4,114.052696,22.525883,2016-07-16 04:42:13,1
3,114.12561799999999,22.547951,2016-07-16 04:42:15,1
2,114.088066,22.543501000000003,2016-07-16 04:42:21,0
0,114.11698200000001,22.548567000000002,2016-07-16 04:42:22,1
4,114.051682,22.525833,2016-07-16 04:42:28,1
2,114.08783000000001,22.543484,2016-07-16 04:42:33,0
3,114.12603,22.547916,2016-07-16 04:42:35,1
4,114.051682,22.525833,2016-07-16 04:42:43,1
2,114.08778400000001,22.543768,2016-07-16 04:42:47,0
3,114.12603,22.550034,2016-07-16 04:42:55,1
4,114.051682,22.525833,2016-07-16 04:42:58,1
2,114.087868,22.544666,2016-07-16 04:43:00,0
2,114.08791399999998,22.5453,2016-07-16 04:43:13,0
4,114.051682,22.525833,2016-07-16 04:43:13,1
3,114.125969,22.552616,2016-07-16 04:43:15,1
2,114.08802,22.545317,2016-07-16 04:43:26,0
4,114.051682,22.525833,2016-07-16 04:43:28,1
1,114.020531,22.538467,2016-07-16 04:43:30,0
3,114.125969,22.552616,2016-07-16 04:43:35,1
1,114.02061499999999,22.538483,2016-07-16 04:43:39,0
2,114.088348,22.5453,2016-07-16 04:43:39,1
4,114.051682,22.525833,2016-07-16 04:43:43,1
1,114.02089699999999,22.538383,2016-07-16 04:43:52,0
2,114.089569,22.545218,2016-07-16 04:43:52,1
3,114.124969,22.553883,2016-07-16 04:43:55,1
0,114.11734799999999,22.551482999999998,2016-07-16 04:43:56,1
0,114.11747,22.551634,2016-07-16 04:43:58,1
4,114.05188000000001,22.525748999999998,2016-07-16 04:43:58,1
0,114.11758400000001,22.551817,2016-07-16 04:43:59,1
1,114.020882,22.538317000000003,2016-07-16 04:44:05,0
2,114.09061399999999,22.545366,2016-07-16 04:44:05,1
0,114.11831699999999,22.552851,2016-07-16 04:44:09,1
4,114.053329,22.525867,2016-07-16 04:44:13,1
3,114.12262,22.556316,2016-07-16 04:44:15,1
1,114.02089699999999,22.538317000000003,2016-07-16 04:44:18,0
2,114.09116399999999,22.545,2016-07-16 04:44:18,1
4,114.05493200000001,22.525883,2016-07-16 04:44:28,1
1,114.020882,22.5383,2016-07-16 04:44:31,0
2,114.091187,22.543948999999998,2016-07-16 04:44:31,1
3,114.12075,22.558817,2016-07-16 04:44:35,1
4,114.05643500000001,22.525883,2016-07-16 04:44:43,1
1,114.02089699999999,22.538282000000002,2016-07-16 04:44:44,0
2,114.09113300000001,22.5436,2016-07-16 04:44:44,1
3,114.11821699999999,22.558916,2016-07-16 04:44:55,1
4,114.057198,22.525883,2016-07-16 04:44:58,1
1,114.02089699999999,22.5383,2016-07-16 04:44:52,1
1,114.02044699999999,22.538366,2016-07-16 04:45:05,1
4,114.057198,22.525883,2016-07-16 04:45:13,1
3,114.115181,22.559151,2016-07-16 04:45:15,1
1,114.01992,22.538317000000003,2016-07-16 04:45:18,1
4,114.057198,22.525883,2016-07-16 04:45:28,1
1,114.019279,22.53825,2016-07-16 04:45:31,1
3,114.11460100000001,22.561701,2016-07-16 04:45:35,1
2,114.09116399999999,22.543582999999998,2016-07-16 04:44:57,1
2,114.091148,22.54365,2016-07-16 04:45:05,1
2,114.09116399999999,22.54365,2016-07-16 04:45:06,1
2,114.091202,22.543633,2016-07-16 04:45:13,1
2,114.09116399999999,22.54355,2016-07-16 04:45:21,1
2,114.09116399999999,22.543484,2016-07-16 04:45:22,1
2,114.09121699999999,22.542548999999998,2016-07-16 04:45:34,1
2,114.091232,22.541767,2016-07-16 04:45:42,1
4,114.057198,22.525883,2016-07-16 04:45:43,1
1,114.01915,22.538017,2016-07-16 04:45:44,1
1,114.01916499999999,22.537333,2016-07-16 04:45:52,1
3,114.114883,22.564466,2016-07-16 04:45:55,1
2,114.091751,22.541432999999998,2016-07-16 04:45:55,1
4,114.057198,22.525883,2016-07-16 04:45:58,1
0,114.120102,22.5557,2016-07-16 04:46:03,0
1,114.019318,22.535868,2016-07-16 04:46:05,1
0,114.120102,22.5557,2016-07-16 04:46:05,0
0,114.120102,22.5557,2016-07-16 04:46:07,0
3,114.116051,22.565849,2016-07-16 04:46:12,0
4,114.057198,22.525883,2016-07-16 04:46:13,1
1,114.019531,22.534917999999998,2016-07-16 04:46:13,1
1,114.019783,22.5336,2016-07-16 04:46:26,1
4,114.057198,22.525883,2016-07-16 04:46:29,1
0,114.11975100000001,22.555733,2016-07-16 04:46:27,0
3,114.116051,22.565849,2016-07-16 04:46:32,0
0,114.119316,22.554899,2016-07-16 04:46:37,0
1,114.019814,22.532534,2016-07-16 04:46:39,1
4,114.057198,22.525883,2016-07-16 04:46:44,1
0,114.118668,22.553832999999997,2016-07-16 04:46:47,0
1,114.01936299999998,22.53215,2016-07-16 04:46:52,1
3,114.11631799999999,22.566833,2016-07-16 04:46:52,0
0,114.118179,22.552668,2016-07-16 04:46:57,0
4,114.057198,22.525883,2016-07-16 04:46:58,1
1,114.01743300000001,22.531668,2016-07-16 04:47:05,1
0,114.11771399999999,22.551648999999998,2016-07-16 04:47:07,0
3,114.116615,22.5679,2016-07-16 04:47:12,0
1,114.015999,22.531218,2016-07-16 04:47:13,1
4,114.057198,22.525883,2016-07-16 04:47:13,1
0,114.117531,22.551416,2016-07-16 04:47:17,0
1,114.01366399999999,22.530666,2016-07-16 04:47:26,1
0,114.117531,22.551416,2016-07-16 04:47:27,0
4,114.057198,22.525883,2016-07-16 04:47:29,1
1,114.010696,22.530001000000002,2016-07-16 04:47:39,1
3,114.11606599999999,22.566317,2016-07-16 04:47:32,0
4,114.057198,22.525883,2016-07-16 04:47:44,1
0,114.117531,22.551416,2016-07-16 04:47:47,0
1,114.008202,22.529667,2016-07-16 04:47:52,1
0,114.117149,22.551399,2016-07-16 04:47:57,0
1,114.005264,22.529867000000003,2016-07-16 04:48:05,1
0,114.116798,22.550767999999998,2016-07-16 04:48:07,0
3,114.114769,22.5644,2016-07-16 04:47:52,0
4,114.057198,22.525883,2016-07-16 04:47:59,1
3,114.11423500000001,22.562483,2016-07-16 04:48:12,0
4,114.057198,22.525883,2016-07-16 04:48:14,1
0,114.116501,22.549868,2016-07-16 04:48:17,0
1,114.00281499999998,22.530167000000002,2016-07-16 04:48:18,1
0,114.116684,22.549017000000003,2016-07-16 04:48:27,0
4,114.057869,22.525883,2016-07-16 04:48:29,1
3,114.114281,22.562134,2016-07-16 04:48:32,0
1,113.999969,22.530018,2016-07-16 04:48:31,1
0,114.116699,22.548932999999998,2016-07-16 04:48:37,0
4,114.058296,22.525534,2016-07-16 04:48:44,1
1,113.997551,22.529383,2016-07-16 04:48:44,1
0,114.116699,22.548932999999998,2016-07-16 04:48:47,0
3,114.114281,22.562134,2016-07-16 04:48:52,0
4,114.058296,22.525534,2016-07-16 04:48:59,1
3,114.114281,22.562134,2016-07-16 04:49:12,0
4,114.058434,22.525249,2016-07-16 04:49:14,1
4,114.058517,22.524584,2016-07-16 04:49:29,1
3,114.114281,22.562134,2016-07-16 04:49:32,0
4,114.058586,22.52405,2016-07-16 04:49:44,1
3,114.114281,22.562134,2016-07-16 04:49:52,0
4,114.058502,22.52375,2016-07-16 04:49:59,1
3,114.114281,22.562134,2016-07-16 04:50:12,0
4,114.057953,22.523684,2016-07-16 04:50:14,1
4,114.057732,22.523718,2016-07-16 04:50:29,1
3,114.114418,22.561783,2016-07-16 04:50:32,0
2,114.09113300000001,22.541384,2016-07-16 04:50:30,0
2,114.09108,22.541384,2016-07-16 04:50:35,0
0,114.11266299999998,22.545816000000002,2016-07-16 04:50:43,0
4,114.057152,22.523733,2016-07-16 04:50:44,1
0,114.112633,22.54575,2016-07-16 04:50:44,0
0,114.112549,22.5457,2016-07-16 04:50:46,0
3,114.11491399999998,22.559982,2016-07-16 04:50:52,0
0,114.111649,22.545467000000002,2016-07-16 04:50:56,0
4,114.056816,22.523767000000003,2016-07-16 04:50:59,1
0,114.110229,22.545348999999998,2016-07-16 04:51:06,0
3,114.115601,22.557617,2016-07-16 04:51:12,0
4,114.056816,22.523767000000003,2016-07-16 04:51:14,1
0,114.109154,22.545182999999998,2016-07-16 04:51:16,0
0,114.10853600000002,22.545401000000002,2016-07-16 04:51:26,0
4,114.056816,22.523767000000003,2016-07-16 04:51:29,1
0,114.10833000000001,22.546101,2016-07-16 04:51:36,0
3,114.115501,22.5557,2016-07-16 04:51:32,0
4,114.056549,22.523367,2016-07-16 04:51:44,1
0,114.108398,22.546801000000002,2016-07-16 04:51:46,0
3,114.11528,22.554068,2016-07-16 04:51:52,0
4,114.056503,22.522984,2016-07-16 04:51:59,1
3,114.114449,22.553832999999997,2016-07-16 04:52:12,0
4,114.056503,22.522984,2016-07-16 04:52:14,1
4,114.05648000000001,22.522417,2016-07-16 04:52:29,1
3,114.11256399999999,22.554182,2016-07-16 04:52:32,0
4,114.05648000000001,22.521867999999998,2016-07-16 04:52:44,1
2,114.086914,22.54105,2016-07-16 04:52:46,0
2,114.086899,22.540916,2016-07-16 04:52:50,0
3,114.110115,22.554068,2016-07-16 04:52:52,0
4,114.056351,22.52145,2016-07-16 04:52:59,1
2,114.08618200000001,22.540733,2016-07-16 04:53:06,0
3,114.108116,22.552868,2016-07-16 04:53:12,0
4,114.056351,22.52145,2016-07-16 04:53:14,1
1,113.96225,22.5319,2016-07-16 04:53:16,1
1,113.96226499999999,22.532482,2016-07-16 04:53:20,1
1,113.96225,22.533434,2016-07-16 04:53:28,1
4,114.056351,22.52145,2016-07-16 04:53:29,1
3,114.10751299999998,22.552767000000003,2016-07-16 04:53:32,0
1,113.96225,22.533466,2016-07-16 04:53:41,1
4,114.05639599999999,22.522118,2016-07-16 04:53:44,1
3,114.10751299999998,22.552767000000003,2016-07-16 04:53:52,0
2,114.08558700000002,22.540632000000002,2016-07-16 04:53:16,0
2,114.084969,22.540667000000003,2016-07-16 04:53:24,0
2,114.08476999999999,22.540684,2016-07-16 04:53:26,0
2,114.084396,22.540701000000002,2016-07-16 04:53:32,0
2,114.084351,22.540716,2016-07-16 04:53:40,0
2,114.08433500000001,22.540701000000002,2016-07-16 04:53:42,0
1,113.96226499999999,22.533448999999997,2016-07-16 04:53:54,1
2,114.084198,22.540684,2016-07-16 04:53:53,0
4,114.05648000000001,22.522766,2016-07-16 04:53:59,1
0,114.106834,22.541517000000002,2016-07-16 04:53:59,0
0,114.106834,22.541517000000002,2016-07-16 04:54:01,0
0,114.106834,22.541517000000002,2016-07-16 04:54:03,0
2,114.08406799999999,22.540667000000003,2016-07-16 04:54:06,0
1,113.96226499999999,22.533448999999997,2016-07-16 04:54:07,1
0,114.106796,22.541468,2016-07-16 04:54:13,0
4,114.056503,22.523382,2016-07-16 04:54:14,1
3,114.106453,22.553101,2016-07-16 04:54:12,0
2,114.083382,22.540632000000002,2016-07-16 04:54:19,0
1,113.96226499999999,22.533448999999997,2016-07-16 04:54:20,1
0,114.106049,22.541384,2016-07-16 04:54:23,0
4,114.05686999999999,22.523649,2016-07-16 04:54:29,1
3,114.10511799999999,22.553482000000002,2016-07-16 04:54:32,0
1,113.96226499999999,22.533448999999997,2016-07-16 04:54:33,1
0,114.105217,22.541201,2016-07-16 04:54:33,0
2,114.082298,22.540667000000003,2016-07-16 04:54:32,0
2,114.081848,22.54055,2016-07-16 04:54:40,0
0,114.10471299999999,22.540684,2016-07-16 04:54:43,0
1,113.96223400000001,22.533716000000002,2016-07-16 04:54:46,1
4,114.056999,22.523632,2016-07-16 04:54:44,1
3,114.104134,22.5532,2016-07-16 04:54:52,0
0,114.10416399999998,22.540449,2016-07-16 04:54:53,0
2,114.080849,22.540567000000003,2016-07-16 04:54:53,0
1,113.96212,22.534733,2016-07-16 04:54:59,1
4,114.056999,22.523632,2016-07-16 04:54:59,1
1,113.962051,22.535383,2016-07-16 04:55:07,1
2,114.079453,22.54055,2016-07-16 04:55:06,0
3,114.10311899999999,22.55275,2016-07-16 04:55:12,0
4,114.056999,22.523632,2016-07-16 04:55:14,1
1,113.96201299999998,22.535967000000003,2016-07-16 04:55:20,0
2,114.078819,22.540533,2016-07-16 04:55:19,0
4,114.05731999999999,22.523666,2016-07-16 04:55:29,1
2,114.078979,22.54015,2016-07-16 04:55:32,0
1,113.961998,22.535967000000003,2016-07-16 04:55:33,0
3,114.102318,22.55245,2016-07-16 04:55:32,0
4,114.057617,22.523632,2016-07-16 04:55:44,1
1,113.96201299999998,22.53595,2016-07-16 04:55:46,0
2,114.07876599999999,22.54015,2016-07-16 04:55:45,0
3,114.10223400000001,22.55245,2016-07-16 04:55:52,0
1,113.962051,22.536118,2016-07-16 04:55:59,0
2,114.07796499999999,22.540016,2016-07-16 04:55:57,0
4,114.05808300000001,22.523782999999998,2016-07-16 04:55:59,1
1,113.961983,22.537083,2016-07-16 04:56:12,0
3,114.10223400000001,22.55245,2016-07-16 04:56:12,0
2,114.076485,22.539967,2016-07-16 04:56:11,0
4,114.058449,22.523666,2016-07-16 04:56:14,1
2,114.07608,22.539932,2016-07-16 04:56:19,0
1,113.961914,22.537901,2016-07-16 04:56:25,0
4,114.058449,22.523666,2016-07-16 04:56:29,1
3,114.10223400000001,22.55245,2016-07-16 04:56:32,0
2,114.074501,22.539766,2016-07-16 04:56:32,0
1,113.961868,22.538282000000002,2016-07-16 04:56:38,0
4,114.058449,22.523666,2016-07-16 04:56:44,1
2,114.073601,22.539082999999998,2016-07-16 04:56:45,0
1,113.961914,22.538883,2016-07-16 04:56:46,0
3,114.10223400000001,22.55245,2016-07-16 04:56:52,0
2,114.072746,22.538601,2016-07-16 04:56:58,0
4,114.059502,22.5236,2016-07-16 04:56:59,1
1,113.961929,22.539101000000002,2016-07-16 04:56:59,0
1,113.961899,22.539133,2016-07-16 04:57:07,0
2,114.072304,22.538782,2016-07-16 04:57:11,0
3,114.10223400000001,22.55245,2016-07-16 04:57:12,0
4,114.060318,22.523398999999998,2016-07-16 04:57:14,1
1,113.961914,22.539248999999998,2016-07-16 04:57:20,0
3,114.10223400000001,22.55245,2016-07-16 04:57:24,1
2,114.071648,22.538782,2016-07-16 04:57:24,0
4,114.060547,22.522266000000002,2016-07-16 04:57:29,1
1,113.961952,22.539867,2016-07-16 04:57:33,0
2,114.070351,22.5387,2016-07-16 04:57:37,0
1,113.961983,22.5406,2016-07-16 04:57:41,0
3,114.101219,22.553133,2016-07-16 04:57:44,1
4,114.060768,22.521584,2016-07-16 04:57:44,1
2,114.068619,22.538667999999998,2016-07-16 04:57:50,0
0,114.100967,22.541201,2016-07-16 04:57:52,0
1,113.961929,22.541667999999998,2016-07-16 04:57:54,0
0,114.100967,22.541201,2016-07-16 04:57:54,0
0,114.100967,22.541201,2016-07-16 04:57:57,0
4,114.060654,22.522367000000003,2016-07-16 04:57:59,1
3,114.100952,22.554033,2016-07-16 04:58:04,1
2,114.067047,22.538616,2016-07-16 04:58:03,0
1,113.96226499999999,22.542133,2016-07-16 04:58:07,0
2,114.06601699999999,22.5383,2016-07-16 04:58:11,0
2,114.065781,22.538218,2016-07-16 04:58:13,0
4,114.06036399999999,22.5235,2016-07-16 04:58:14,1
0,114.100967,22.541201,2016-07-16 04:58:16,0
0,114.100967,22.541201,2016-07-16 04:58:17,0
1,113.96305100000001,22.541849,2016-07-16 04:58:20,0
2,114.06518600000001,22.538,2016-07-16 04:58:19,0
3,114.100853,22.554683999999998,2016-07-16 04:58:24,1
0,114.100967,22.541201,2016-07-16 04:58:27,0
4,114.06012,22.524467,2016-07-16 04:58:29,1
1,113.96309699999999,22.5418,2016-07-16 04:58:33,0
2,114.06353,22.5378,2016-07-16 04:58:32,0
0,114.100967,22.541201,2016-07-16 04:58:37,0
3,114.10133400000001,22.555332,2016-07-16 04:58:44,1
4,114.06002,22.524918,2016-07-16 04:58:44,1
1,113.964119,22.541517000000002,2016-07-16 04:58:46,0
2,114.06323200000001,22.537634,2016-07-16 04:58:45,0
0,114.100967,22.541201,2016-07-16 04:58:47,0
0,114.100967,22.541201,2016-07-16 04:58:57,0
1,113.965767,22.540899,2016-07-16 04:58:59,0
