plate,longitude,latitude,time,status
1,114.11702,22.536282999999997,2016-09-03 00:17:18,0
4,113.88766499999998,22.495016,2016-09-03 00:17:17,0
3,114.103081,22.552782,2016-09-03 00:17:26,0
1,114.11698200000001,22.536367000000002,2016-09-03 00:17:31,0
4,113.88746599999999,22.495583,2016-09-03 00:17:32,0
1,114.11693600000001,22.536417,2016-09-03 00:17:44,0
3,114.103081,22.552782,2016-09-03 00:17:46,0
4,113.886749,22.497084,2016-09-03 00:17:47,0
1,114.116951,22.53635,2016-09-03 00:17:57,0
4,113.886749,22.498117,2016-09-03 00:18:02,0
3,114.103081,22.552782,2016-09-03 00:18:06,1
1,114.116997,22.536282999999997,2016-09-03 00:18:10,0
4,113.888084,22.499533,2016-09-03 00:18:17,0
1,114.11702,22.536266,2016-09-03 00:18:23,0
3,114.10211899999999,22.552532,2016-09-03 00:18:26,1
4,113.88953400000001,22.500882999999998,2016-09-03 00:18:32,0
1,114.11698200000001,22.536282999999997,2016-09-03 00:18:36,0
3,114.10068500000001,22.552,2016-09-03 00:18:46,1
4,113.89081599999999,22.502184,2016-09-03 00:18:48,0
1,114.11696599999999,22.536282999999997,2016-09-03 00:18:49,0
1,114.116951,22.536282999999997,2016-09-03 00:19:02,0
4,113.89164699999999,22.503733,2016-09-03 00:19:02,0
0,114.076218,22.543034,2016-09-03 00:19:04,1
3,114.10061599999999,22.551983,2016-09-03 00:19:06,1
0,114.076218,22.543034,2016-09-03 00:19:06,1
0,114.076218,22.543034,2016-09-03 00:19:08,1
1,114.11693600000001,22.536248999999998,2016-09-03 00:19:15,0
4,113.891701,22.503817,2016-09-03 00:19:18,0
0,114.075851,22.542932999999998,2016-09-03 00:19:18,1
3,114.10061599999999,22.551983,2016-09-03 00:19:26,1
1,114.117081,22.536282999999997,2016-09-03 00:19:28,0
0,114.07457,22.54295,2016-09-03 00:19:28,1
4,113.892067,22.504482,2016-09-03 00:19:32,0
0,114.072647,22.542917000000003,2016-09-03 00:19:38,1
1,114.117149,22.536301,2016-09-03 00:19:41,0
3,114.101997,22.552366,2016-09-03 00:19:46,1
4,113.893082,22.506283,2016-09-03 00:19:47,0
2,113.90063500000001,22.548067,2016-09-03 00:19:50,1
2,113.900497,22.548134,2016-09-03 00:19:53,1
0,114.07078600000001,22.543034,2016-09-03 00:19:48,1
1,114.117203,22.536301,2016-09-03 00:19:54,0
0,114.06916799999999,22.5431,2016-09-03 00:19:58,1
4,113.89393600000001,22.507548999999997,2016-09-03 00:20:03,0
3,114.103249,22.5529,2016-09-03 00:20:06,1
2,113.900497,22.548134,2016-09-03 00:20:01,1
1,114.11718,22.536301,2016-09-03 00:20:07,0
0,114.06823,22.543833,2016-09-03 00:20:08,1
2,113.898979,22.550333,2016-09-03 00:20:11,1
2,113.89743,22.551666,2016-09-03 00:20:14,1
4,113.89483600000001,22.508782999999998,2016-09-03 00:20:18,0
0,114.067497,22.543217000000002,2016-09-03 00:20:18,1
1,114.117081,22.536301,2016-09-03 00:20:20,0
3,114.103798,22.553117999999998,2016-09-03 00:20:26,1
2,113.896301,22.553232,2016-09-03 00:20:27,1
0,114.06763500000001,22.541683,2016-09-03 00:20:28,1
4,113.896248,22.509983,2016-09-03 00:20:33,0
1,114.117065,22.536301,2016-09-03 00:20:33,0
0,114.06796999999999,22.54015,2016-09-03 00:20:38,1
2,113.895981,22.553883,2016-09-03 00:20:39,1
3,114.104248,22.552383,2016-09-03 00:20:46,1
1,114.116997,22.536301,2016-09-03 00:20:46,0
4,113.898499,22.511368,2016-09-03 00:20:48,0
2,113.89211999999999,22.556283999999998,2016-09-03 00:20:53,1
1,114.11696599999999,22.536317999999998,2016-09-03 00:20:59,0
0,114.067047,22.538651,2016-09-03 00:20:58,1
4,113.900047,22.512951,2016-09-03 00:21:03,0
3,114.105049,22.550432,2016-09-03 00:21:06,1
2,113.891319,22.556883,2016-09-03 00:21:06,1
0,114.066216,22.538418,2016-09-03 00:21:08,1
1,114.11698200000001,22.536333,2016-09-03 00:21:12,0
4,113.900116,22.513018,2016-09-03 00:21:18,0
0,114.065666,22.538168,2016-09-03 00:21:18,1
2,113.891319,22.556883,2016-09-03 00:21:19,1
1,114.11703500000002,22.536317999999998,2016-09-03 00:21:25,0
3,114.105003,22.549232,2016-09-03 00:21:26,1
0,114.06488,22.537867000000002,2016-09-03 00:21:28,1
4,113.900116,22.513018,2016-09-03 00:21:33,0
2,113.891319,22.556883,2016-09-03 00:21:32,1
1,114.117065,22.536317999999998,2016-09-03 00:21:38,0
0,114.064049,22.537666,2016-09-03 00:21:38,1
2,113.887482,22.561016,2016-09-03 00:21:39,1
3,114.105003,22.549232,2016-09-03 00:21:46,1
1,114.117081,22.536317999999998,2016-09-03 00:21:46,0
4,113.900116,22.513018,2016-09-03 00:21:48,0
0,114.063934,22.53805,2016-09-03 00:21:48,1
2,113.88726799999999,22.561367,2016-09-03 00:21:53,1
1,114.11713400000001,22.536317999999998,2016-09-03 00:21:59,0
0,114.063736,22.538632999999997,2016-09-03 00:21:58,1
3,114.105003,22.549232,2016-09-03 00:22:06,1
2,113.88726799999999,22.561268,2016-09-03 00:22:06,1
4,113.90118400000001,22.514067,2016-09-03 00:22:03,0
1,114.117203,22.536317999999998,2016-09-03 00:22:12,0
4,113.902847,22.515667,2016-09-03 00:22:18,0
0,114.063698,22.538798999999997,2016-09-03 00:22:18,0
2,113.887184,22.561268,2016-09-03 00:22:18,1
1,114.117218,22.536317999999998,2016-09-03 00:22:25,0
3,114.10561399999999,22.547367,2016-09-03 00:22:26,1
0,114.063698,22.538798999999997,2016-09-03 00:22:28,0
2,113.88728300000001,22.56115,2016-09-03 00:22:32,1
4,113.904198,22.51605,2016-09-03 00:22:33,0
1,114.11718,22.536317999999998,2016-09-03 00:22:38,0
0,114.06361399999999,22.539049,2016-09-03 00:22:38,0
2,113.8871,22.561382000000002,2016-09-03 00:22:44,1
3,114.10590400000001,22.546766,2016-09-03 00:22:46,1
0,114.063667,22.539382999999997,2016-09-03 00:22:48,0
4,113.904716,22.5158,2016-09-03 00:22:48,0
1,114.117218,22.536317999999998,2016-09-03 00:22:51,0
2,113.88649699999999,22.561982999999998,2016-09-03 00:22:58,1
0,114.06316399999999,22.539417,2016-09-03 00:22:58,0
4,113.904716,22.5158,2016-09-03 00:23:03,0
1,114.11723300000001,22.536317999999998,2016-09-03 00:23:04,0
3,114.106232,22.545017,2016-09-03 00:23:06,1
0,114.06291999999999,22.539867,2016-09-03 00:23:08,0
2,113.88528400000001,22.563066,2016-09-03 00:23:11,1
1,114.117218,22.536282999999997,2016-09-03 00:23:17,0
4,113.90529599999999,22.515516,2016-09-03 00:23:18,0
0,114.06286599999999,22.540982999999997,2016-09-03 00:23:18,0
2,113.884247,22.564234,2016-09-03 00:23:24,1
3,114.10826899999999,22.544968,2016-09-03 00:23:26,1
0,114.062798,22.542417999999998,2016-09-03 00:23:28,0
1,114.117149,22.536234,2016-09-03 00:23:30,0
4,113.907082,22.514799,2016-09-03 00:23:33,0
2,113.883904,22.564617000000002,2016-09-03 00:23:37,1
0,114.06282,22.544017999999998,2016-09-03 00:23:38,0
1,114.11713400000001,22.5362,2016-09-03 00:23:43,0
3,114.11181599999999,22.545532,2016-09-03 00:23:46,1
4,113.908615,22.514816,2016-09-03 00:23:48,0
2,113.88404799999999,22.56455,2016-09-03 00:23:49,1
0,114.06278200000001,22.545567000000002,2016-09-03 00:23:48,0
1,114.116882,22.536118,2016-09-03 00:23:56,0
0,114.06289699999999,22.546368,2016-09-03 00:23:58,0
4,113.90951499999998,22.515017,2016-09-03 00:24:03,0
2,113.884033,22.564583,2016-09-03 00:24:03,1
3,114.114799,22.546034,2016-09-03 00:24:06,1
0,114.06296499999999,22.547068,2016-09-03 00:24:08,0
1,114.116653,22.536051,2016-09-03 00:24:09,0
2,113.88391899999999,22.564516,2016-09-03 00:24:11,1
4,113.911049,22.515182,2016-09-03 00:24:18,0
0,114.06353,22.547483,2016-09-03 00:24:18,0
1,114.11657,22.536034,2016-09-03 00:24:22,0
2,113.88396499999999,22.564516,2016-09-03 00:24:24,1
3,114.115501,22.545116,2016-09-03 00:24:26,1
0,114.06452900000001,22.547483,2016-09-03 00:24:28,0
4,113.912498,22.516451,2016-09-03 00:24:33,0
1,114.1166,22.536051,2016-09-03 00:24:35,0
0,114.065201,22.547483,2016-09-03 00:24:38,0
2,113.883385,22.564882,2016-09-03 00:24:37,1
3,114.11581399999999,22.544933,2016-09-03 00:24:46,1
4,113.914001,22.517866,2016-09-03 00:24:48,0
1,114.116684,22.536066,2016-09-03 00:24:48,0
0,114.066147,22.547501,2016-09-03 00:24:48,0
2,113.881584,22.566668,2016-09-03 00:24:54,1
0,114.06701699999999,22.547518,2016-09-03 00:24:58,0
1,114.116699,22.536082999999998,2016-09-03 00:25:01,0
2,113.881119,22.566917,2016-09-03 00:24:58,1
4,113.914101,22.51795,2016-09-03 00:25:03,0
3,114.11581399999999,22.544933,2016-09-03 00:25:06,1
0,114.06756599999999,22.547501,2016-09-03 00:25:08,0
2,113.87986799999999,22.56815,2016-09-03 00:25:11,1
1,114.116699,22.536082999999998,2016-09-03 00:25:14,0
4,113.914101,22.51795,2016-09-03 00:25:18,0
0,114.068634,22.547716,2016-09-03 00:25:18,0
2,113.879051,22.568983,2016-09-03 00:25:24,1
3,114.11618,22.543118,2016-09-03 00:25:26,1
1,114.116684,22.536051,2016-09-03 00:25:26,0
0,114.069832,22.547933999999998,2016-09-03 00:25:28,0
4,113.914101,22.51795,2016-09-03 00:25:33,0
2,113.87656399999999,22.570868,2016-09-03 00:25:37,1
0,114.07093,22.5481,2016-09-03 00:25:38,0
1,114.11673,22.536066,2016-09-03 00:25:40,0
3,114.11640200000001,22.5422,2016-09-03 00:25:46,1
4,113.914101,22.51795,2016-09-03 00:25:48,0
0,114.072098,22.548,2016-09-03 00:25:48,0
2,113.875717,22.571699,2016-09-03 00:25:49,1
1,114.11678300000001,22.536118,2016-09-03 00:25:53,0
0,114.073448,22.547684,2016-09-03 00:25:58,0
4,113.915283,22.519133,2016-09-03 00:26:03,0
2,113.875702,22.571783,2016-09-03 00:26:03,1
1,114.116798,22.536133,2016-09-03 00:26:06,0
3,114.11631799999999,22.541667999999998,2016-09-03 00:26:06,1
0,114.074982,22.547268,2016-09-03 00:26:08,0
4,113.91688500000001,22.520651,2016-09-03 00:26:18,0
0,114.075981,22.547016,2016-09-03 00:26:18,0
1,114.116798,22.536133,2016-09-03 00:26:19,0
3,114.116447,22.540667000000003,2016-09-03 00:26:26,1
0,114.07676699999999,22.546984,2016-09-03 00:26:28,0
1,114.11683700000002,22.536133,2016-09-03 00:26:32,0
4,113.91758,22.522033999999998,2016-09-03 00:26:33,0
2,113.875031,22.572132,2016-09-03 00:26:16,1
2,113.874748,22.572332,2016-09-03 00:26:24,0
2,113.874748,22.572332,2016-09-03 00:26:25,0
2,113.874847,22.572416,2016-09-03 00:26:32,0
2,113.875183,22.572451,2016-09-03 00:26:39,0
2,113.875183,22.572451,2016-09-03 00:26:41,0
1,114.116867,22.53615,2016-09-03 00:26:45,0
3,114.116699,22.539682,2016-09-03 00:26:46,1
4,113.917969,22.52375,2016-09-03 00:26:48,0
2,113.875183,22.572451,2016-09-03 00:26:53,0
1,114.116882,22.53615,2016-09-03 00:26:58,0
0,114.078796,22.547068,2016-09-03 00:26:58,0
4,113.918297,22.525118,2016-09-03 00:27:03,0
3,114.11558500000001,22.539284,2016-09-03 00:27:06,1
2,113.875183,22.572451,2016-09-03 00:27:06,0
0,114.079567,22.547033,2016-09-03 00:27:08,0
1,114.11685200000001,22.536167000000003,2016-09-03 00:27:11,0
4,113.918671,22.526518,2016-09-03 00:27:18,0
3,114.11558500000001,22.539284,2016-09-03 00:27:14,0
2,113.874496,22.572468,2016-09-03 00:27:19,0
0,114.080467,22.546967000000002,2016-09-03 00:27:18,0
1,114.11681399999999,22.536182,2016-09-03 00:27:24,0
0,114.080933,22.5469,2016-09-03 00:27:28,0
2,113.87483200000001,22.572399,2016-09-03 00:27:32,0
4,113.918701,22.526667,2016-09-03 00:27:33,0
3,114.11558500000001,22.539284,2016-09-03 00:27:34,0
1,114.116798,22.536182,2016-09-03 00:27:37,0
0,114.080933,22.5469,2016-09-03 00:27:38,0
2,113.87478600000001,22.572567000000003,2016-09-03 00:27:44,0
4,113.91999799999999,22.526466,2016-09-03 00:27:48,0
0,114.081253,22.546801000000002,2016-09-03 00:27:49,1
1,114.116798,22.536133,2016-09-03 00:27:50,0
3,114.11558500000001,22.539284,2016-09-03 00:27:54,0
2,113.87458000000001,22.572617,2016-09-03 00:27:58,0
0,114.08168,22.546867000000002,2016-09-03 00:27:58,1
1,114.116753,22.5361,2016-09-03 00:28:03,0
4,113.92093700000001,22.526434,2016-09-03 00:28:03,0
0,114.08278700000001,22.546967000000002,2016-09-03 00:28:09,1
2,113.874733,22.572451,2016-09-03 00:28:11,0
3,114.114998,22.539082999999998,2016-09-03 00:28:14,0
1,114.11671399999999,22.536051,2016-09-03 00:28:16,0
4,113.92244699999999,22.525999,2016-09-03 00:28:18,0
0,114.083504,22.54705,2016-09-03 00:28:20,1
2,113.874702,22.5725,2016-09-03 00:28:24,0
0,114.084,22.546801000000002,2016-09-03 00:28:29,1
1,114.116699,22.536034,2016-09-03 00:28:29,0
4,113.923882,22.525667000000002,2016-09-03 00:28:33,0
3,114.113747,22.539267000000002,2016-09-03 00:28:34,0
2,113.874817,22.572483,2016-09-03 00:28:37,0
0,114.084099,22.546267,2016-09-03 00:28:38,1
1,114.116684,22.535999,2016-09-03 00:28:42,1
4,113.925652,22.525101,2016-09-03 00:28:48,0
0,114.084099,22.5459,2016-09-03 00:28:48,1
2,113.874802,22.572517,2016-09-03 00:28:49,0
1,114.11651599999999,22.535816,2016-09-03 00:28:51,1
3,114.113701,22.540751,2016-09-03 00:28:54,0
0,114.08403,22.545834,2016-09-03 00:28:59,1
4,113.927231,22.5247,2016-09-03 00:29:03,0
2,113.874817,22.572517,2016-09-03 00:29:03,0
1,114.115402,22.534983,2016-09-03 00:29:04,1
0,114.08411399999999,22.545467000000002,2016-09-03 00:29:08,1
3,114.113548,22.542267000000002,2016-09-03 00:29:14,0
2,113.87487,22.572567000000003,2016-09-03 00:29:16,0
4,113.92883300000001,22.524349,2016-09-03 00:29:18,0
0,114.08411399999999,22.544783,2016-09-03 00:29:19,1
0,114.084084,22.544268,2016-09-03 00:29:28,1
2,113.87471799999999,22.57255,2016-09-03 00:29:29,0
1,114.11426499999999,22.535534,2016-09-03 00:29:25,1
1,114.11425,22.535583,2016-09-03 00:29:26,1
1,114.11423500000001,22.535601,2016-09-03 00:29:33,1
4,113.930649,22.524401,2016-09-03 00:29:33,0
3,114.111832,22.542101000000002,2016-09-03 00:29:34,0
0,114.08403,22.543383,2016-09-03 00:29:39,1
2,113.87476299999999,22.572666,2016-09-03 00:29:42,0
1,114.11426499999999,22.53565,2016-09-03 00:29:46,1
4,113.932701,22.524483,2016-09-03 00:29:48,0
0,114.08343500000001,22.543217000000002,2016-09-03 00:29:49,1
3,114.111015,22.5436,2016-09-03 00:29:54,0
2,113.874748,22.57255,2016-09-03 00:29:54,0
1,114.114281,22.535632999999997,2016-09-03 00:29:59,1
0,114.08243600000002,22.54315,2016-09-03 00:29:58,1
4,113.935204,22.524467,2016-09-03 00:30:03,0
2,113.874969,22.572599,2016-09-03 00:30:08,0
0,114.08168,22.54315,2016-09-03 00:30:08,1
1,114.114052,22.535868,2016-09-03 00:30:12,1
3,114.11053500000001,22.546217000000002,2016-09-03 00:30:14,0
4,113.938301,22.524418,2016-09-03 00:30:18,0
0,114.08168,22.54315,2016-09-03 00:30:19,1
2,113.87445100000001,22.572817,2016-09-03 00:30:21,0
1,114.11277,22.535801,2016-09-03 00:30:25,1
0,114.08168,22.54315,2016-09-03 00:30:29,1
4,113.94162,22.524267000000002,2016-09-03 00:30:33,0
3,114.10994699999999,22.54755,2016-09-03 00:30:34,0
2,113.87343600000001,22.57345,2016-09-03 00:30:33,0
1,114.112183,22.537067,2016-09-03 00:30:38,1
0,114.081497,22.543182,2016-09-03 00:30:39,1
2,113.87241399999999,22.574167000000003,2016-09-03 00:30:42,0
4,113.94436599999999,22.52405,2016-09-03 00:30:48,0
0,114.08063500000002,22.543132999999997,2016-09-03 00:30:48,1
3,114.10835300000001,22.547117,2016-09-03 00:30:54,0
2,113.871284,22.574917000000003,2016-09-03 00:30:54,0
0,114.078796,22.5431,2016-09-03 00:30:59,1
4,113.946533,22.5238,2016-09-03 00:31:03,0
1,114.11158,22.539917000000003,2016-09-03 00:31:00,1
1,114.111397,22.540833,2016-09-03 00:31:07,1
2,113.870232,22.5756,2016-09-03 00:31:08,0
0,114.07763700000001,22.543118,2016-09-03 00:31:08,1
3,114.10781899999999,22.5473,2016-09-03 00:31:14,0
2,113.86961399999998,22.575832000000002,2016-09-03 00:31:16,0
4,113.94931799999999,22.523483,2016-09-03 00:31:18,0
0,114.076714,22.543016,2016-09-03 00:31:18,1
1,114.111099,22.542382999999997,2016-09-03 00:31:20,1
0,114.075516,22.543016,2016-09-03 00:31:29,1
2,113.869133,22.576166,2016-09-03 00:31:29,0
4,113.951935,22.523167,2016-09-03 00:31:33,0
3,114.107651,22.54895,2016-09-03 00:31:34,0
1,114.11073300000001,22.543982999999997,2016-09-03 00:31:33,1
0,114.074234,22.542982000000002,2016-09-03 00:31:38,1
1,114.11055,22.5453,2016-09-03 00:31:41,1
2,113.869133,22.576183,2016-09-03 00:31:42,0
4,113.95343000000001,22.523018,2016-09-03 00:31:48,0
3,114.107468,22.550234,2016-09-03 00:31:54,0
1,114.110336,22.547216,2016-09-03 00:31:54,1
2,113.869064,22.576134,2016-09-03 00:31:54,0
0,114.07109799999999,22.5431,2016-09-03 00:31:58,1
1,114.11039699999999,22.547318,2016-09-03 00:32:07,1
4,113.953865,22.522966,2016-09-03 00:32:03,0
2,113.869049,22.576151,2016-09-03 00:32:08,0
