plate,longitude,latitude,time,status
1,113.99623100000001,22.528783999999998,2016-09-05 05:23:35,1
1,113.994919,22.528,2016-09-05 05:23:42,1
1,113.99463700000001,22.527834,2016-09-05 05:23:44,1
3,114.05801399999999,22.66325,2016-09-05 05:25:17,0
0,114.068398,22.538418,2016-09-05 05:25:20,0
4,114.181648,22.557432000000002,2016-09-05 05:25:28,0
0,114.068398,22.538418,2016-09-05 05:25:30,0
1,113.972366,22.522932,2016-09-05 05:25:37,1
3,114.05801399999999,22.66325,2016-09-05 05:25:37,0
1,113.97193100000001,22.522917,2016-09-05 05:25:38,1
0,114.068398,22.538418,2016-09-05 05:25:40,0
4,114.181648,22.557432000000002,2016-09-05 05:25:43,0
0,114.068398,22.538418,2016-09-05 05:25:50,0
1,113.96801799999999,22.5229,2016-09-05 05:25:57,1
3,114.057404,22.663851,2016-09-05 05:25:57,0
4,114.181648,22.557432000000002,2016-09-05 05:25:58,0
0,114.068398,22.538418,2016-09-05 05:26:00,0
1,113.966347,22.522882,2016-09-05 05:26:04,1
0,114.068398,22.538418,2016-09-05 05:26:10,0
4,114.181648,22.557432000000002,2016-09-05 05:26:13,0
1,113.96383700000001,22.522882,2016-09-05 05:26:17,1
3,114.05666399999998,22.663532,2016-09-05 05:26:17,0
0,114.068398,22.538418,2016-09-05 05:26:20,0
4,114.181648,22.557432000000002,2016-09-05 05:26:28,0
1,113.96098300000001,22.522867,2016-09-05 05:26:30,1
0,114.06878700000001,22.5385,2016-09-05 05:26:30,0
3,114.056335,22.663134,2016-09-05 05:26:37,0
2,113.926147,22.576532,2016-09-05 05:25:26,0
2,113.926147,22.576532,2016-09-05 05:25:29,0
2,113.925316,22.577784,2016-09-05 05:25:37,0
2,113.92548400000001,22.578217000000002,2016-09-05 05:25:39,0
0,114.06943500000001,22.538467,2016-09-05 05:26:40,0
1,113.958519,22.522984,2016-09-05 05:26:43,1
4,114.181648,22.557432000000002,2016-09-05 05:26:43,0
0,114.07026699999999,22.538532,2016-09-05 05:26:50,0
3,114.05587,22.661983,2016-09-05 05:26:57,0
4,114.181648,22.557432000000002,2016-09-05 05:26:58,0
2,113.92811599999999,22.579082,2016-09-05 05:26:59,0
0,114.071518,22.538567,2016-09-05 05:27:00,0
2,113.92811599999999,22.579082,2016-09-05 05:27:01,0
0,114.071983,22.53805,2016-09-05 05:27:10,0
4,114.181648,22.557432000000002,2016-09-05 05:27:13,0
3,114.055397,22.66115,2016-09-05 05:27:17,0
2,113.928146,22.579067000000002,2016-09-05 05:27:19,0
0,114.071983,22.537268,2016-09-05 05:27:20,0
2,113.928497,22.578934,2016-09-05 05:27:27,0
4,114.181648,22.557432000000002,2016-09-05 05:27:28,0
0,114.071983,22.536432,2016-09-05 05:27:30,0
3,114.05578600000001,22.660282000000002,2016-09-05 05:27:37,0
0,114.072083,22.535868,2016-09-05 05:27:40,0
2,113.929367,22.57835,2016-09-05 05:27:40,0
4,114.181648,22.557432000000002,2016-09-05 05:27:43,0
0,114.07251699999999,22.535851,2016-09-05 05:27:50,0
2,113.92993200000001,22.577801,2016-09-05 05:27:53,0
3,114.055931,22.658282999999997,2016-09-05 05:27:57,0
4,114.181648,22.557432000000002,2016-09-05 05:27:58,0
0,114.073097,22.535833,2016-09-05 05:28:00,0
2,113.93021399999999,22.577551,2016-09-05 05:28:06,0
0,114.073349,22.535816,2016-09-05 05:28:10,0
4,114.181648,22.557432000000002,2016-09-05 05:28:13,0
1,113.939384,22.524567,2016-09-05 05:28:15,1
3,114.05608400000001,22.6558,2016-09-05 05:28:17,0
2,113.930435,22.577351,2016-09-05 05:28:19,0
0,114.07356999999999,22.535632999999997,2016-09-05 05:28:20,0
1,113.93778200000001,22.524599,2016-09-05 05:28:23,1
4,114.181648,22.557432000000002,2016-09-05 05:28:28,0
0,114.073799,22.5355,2016-09-05 05:28:30,0
2,113.93094599999999,22.576817000000002,2016-09-05 05:28:32,0
1,113.93491399999999,22.524632999999998,2016-09-05 05:28:36,1
0,114.07406599999999,22.535334,2016-09-05 05:28:40,0
3,114.056183,22.654182000000002,2016-09-05 05:28:37,0
4,114.181648,22.557432000000002,2016-09-05 05:28:43,0
2,113.931633,22.576166,2016-09-05 05:28:45,0
1,113.93258700000001,22.524616,2016-09-05 05:28:49,1
0,114.074471,22.535049,2016-09-05 05:28:50,0
3,114.056183,22.654182000000002,2016-09-05 05:28:57,0
2,113.932549,22.5756,2016-09-05 05:28:58,0
4,114.181648,22.557432000000002,2016-09-05 05:28:58,0
0,114.07488300000001,22.534782,2016-09-05 05:29:00,0
1,113.92988600000001,22.524668,2016-09-05 05:29:02,1
1,113.928467,22.524883,2016-09-05 05:29:10,1
0,114.075333,22.534468,2016-09-05 05:29:10,0
2,113.93303700000001,22.575434,2016-09-05 05:29:11,0
4,114.181648,22.557432000000002,2016-09-05 05:29:13,0
3,114.05648000000001,22.653933,2016-09-05 05:29:17,0
0,114.07563,22.534233,2016-09-05 05:29:20,0
1,113.926598,22.525534,2016-09-05 05:29:23,1
2,113.933121,22.575617,2016-09-05 05:29:24,0
4,114.181648,22.557432000000002,2016-09-05 05:29:28,0
0,114.075897,22.534468,2016-09-05 05:29:30,0
1,113.92482,22.526234,2016-09-05 05:29:36,1
3,114.058403,22.653868,2016-09-05 05:29:37,0
2,113.933151,22.575632000000002,2016-09-05 05:29:37,0
0,114.07618000000001,22.534817,2016-09-05 05:29:40,0
4,114.181648,22.557432000000002,2016-09-05 05:29:43,0
1,113.9245,22.5273,2016-09-05 05:29:44,1
0,114.07638500000002,22.535151000000003,2016-09-05 05:29:50,0
2,113.933434,22.57555,2016-09-05 05:29:50,0
3,114.0588,22.653799,2016-09-05 05:29:57,0
4,114.181648,22.557432000000002,2016-09-05 05:29:58,0
0,114.076698,22.535566,2016-09-05 05:30:00,0
1,113.92443100000001,22.529249,2016-09-05 05:29:57,1
2,113.93341799999999,22.575533,2016-09-05 05:30:03,0
1,113.92451499999999,22.530582,2016-09-05 05:30:05,1
0,114.07695,22.535851,2016-09-05 05:30:10,0
4,114.181648,22.557432000000002,2016-09-05 05:30:13,0
2,113.933434,22.575518,2016-09-05 05:30:16,0
3,114.0588,22.653799,2016-09-05 05:30:17,0
1,113.925835,22.533068,2016-09-05 05:30:18,1
0,114.07718700000001,22.536248999999998,2016-09-05 05:30:20,0
1,113.92658200000001,22.534433,2016-09-05 05:30:26,1
4,114.181648,22.557432000000002,2016-09-05 05:30:28,0
2,113.933449,22.5755,2016-09-05 05:30:29,0
0,114.077316,22.53665,2016-09-05 05:30:30,0
3,114.0588,22.653799,2016-09-05 05:30:38,0
1,113.92716999999999,22.536633,2016-09-05 05:30:39,1
0,114.077347,22.537117000000002,2016-09-05 05:30:40,0
2,113.933449,22.5755,2016-09-05 05:30:42,0
4,114.181648,22.557432000000002,2016-09-05 05:30:43,0
0,114.07741499999999,22.537617,2016-09-05 05:30:50,0
2,113.93346399999999,22.575518,2016-09-05 05:30:55,0
3,114.05925,22.653717,2016-09-05 05:30:57,0
4,114.181648,22.557432000000002,2016-09-05 05:30:58,0
0,114.07751499999999,22.538168,2016-09-05 05:31:00,0
1,113.927132,22.540782999999998,2016-09-05 05:31:00,1
1,113.927132,22.540782999999998,2016-09-05 05:31:01,1
1,113.92708600000002,22.5422,2016-09-05 05:31:08,1
2,113.933479,22.5755,2016-09-05 05:31:08,0
0,114.07761399999998,22.538683,2016-09-05 05:31:10,0
4,114.181648,22.557432000000002,2016-09-05 05:31:13,0
3,114.06111899999999,22.6532,2016-09-05 05:31:17,0
0,114.07759899999999,22.539101000000002,2016-09-05 05:31:20,0
1,113.92698700000001,22.54405,2016-09-05 05:31:21,1
2,113.93346399999999,22.575483,2016-09-05 05:31:21,0
4,114.181648,22.557432000000002,2016-09-05 05:31:28,0
0,114.077652,22.539583,2016-09-05 05:31:30,0
1,113.92568200000001,22.543633,2016-09-05 05:31:34,1
2,113.933479,22.575434,2016-09-05 05:31:34,0
3,114.061996,22.652617000000003,2016-09-05 05:31:38,0
0,114.077698,22.539932,2016-09-05 05:31:40,0
4,114.181648,22.557432000000002,2016-09-05 05:31:43,0
2,113.933449,22.575382,2016-09-05 05:31:47,0
0,114.077698,22.539932,2016-09-05 05:31:50,0
1,113.924049,22.543083,2016-09-05 05:31:47,1
3,114.061401,22.650717,2016-09-05 05:31:58,0
4,114.181648,22.557432000000002,2016-09-05 05:31:58,0
0,114.077698,22.539932,2016-09-05 05:32:00,0
2,113.932503,22.575782999999998,2016-09-05 05:32:00,0
0,114.07773600000002,22.5401,2016-09-05 05:32:10,1
1,113.921669,22.5431,2016-09-05 05:32:04,1
1,113.920998,22.543132999999997,2016-09-05 05:32:08,1
2,113.931152,22.576717000000002,2016-09-05 05:32:12,0
4,114.181648,22.557432000000002,2016-09-05 05:32:13,0
1,113.919853,22.543217000000002,2016-09-05 05:32:16,1
3,114.060837,22.649033,2016-09-05 05:32:18,0
0,114.07826999999999,22.5403,2016-09-05 05:32:21,1
2,113.929832,22.577932,2016-09-05 05:32:26,0
4,114.181648,22.557432000000002,2016-09-05 05:32:28,0
1,113.91923500000001,22.543301,2016-09-05 05:32:29,1
0,114.079247,22.5403,2016-09-05 05:32:30,1
3,114.061081,22.647766,2016-09-05 05:32:38,0
2,113.928749,22.578899,2016-09-05 05:32:39,0
0,114.08075,22.540449,2016-09-05 05:32:40,1
1,113.91922,22.54335,2016-09-05 05:32:42,1
4,114.181648,22.557432000000002,2016-09-05 05:32:43,0
2,113.927299,22.579332,2016-09-05 05:32:52,0
1,113.919197,22.543367,2016-09-05 05:32:55,1
3,114.06109599999999,22.645617,2016-09-05 05:32:58,0
4,114.181648,22.557432000000002,2016-09-05 05:32:58,0
0,114.08166499999999,22.539717,2016-09-05 05:33:00,1
1,113.91916699999999,22.5434,2016-09-05 05:33:08,1
0,114.081703,22.5383,2016-09-05 05:33:10,1
4,114.181648,22.557432000000002,2016-09-05 05:33:13,0
3,114.06113400000001,22.644199,2016-09-05 05:33:18,0
4,114.181648,22.557432000000002,2016-09-05 05:33:28,0
0,114.08176399999999,22.536766,2016-09-05 05:33:20,1
1,113.919151,22.5434,2016-09-05 05:33:21,1
3,114.061333,22.642183,2016-09-05 05:33:38,0
0,114.081116,22.536467000000002,2016-09-05 05:33:30,1
1,113.91813700000002,22.5434,2016-09-05 05:33:34,1
2,113.925583,22.5793,2016-09-05 05:33:05,0
2,113.92496499999999,22.579367,2016-09-05 05:33:13,0
2,113.92527,22.57925,2016-09-05 05:33:14,0
2,113.925331,22.5793,2016-09-05 05:33:21,0
2,113.92521699999999,22.579117,2016-09-05 05:33:29,0
2,113.92527,22.57935,2016-09-05 05:33:31,0
0,114.08197,22.537083,2016-09-05 05:33:40,1
1,113.91748,22.543432,2016-09-05 05:33:42,1
2,113.925018,22.57925,2016-09-05 05:33:42,0
4,114.181648,22.557432000000002,2016-09-05 05:33:43,0
0,114.083748,22.537216,2016-09-05 05:33:50,1
1,113.91701499999999,22.543533,2016-09-05 05:33:55,0
2,113.92496499999999,22.579148999999997,2016-09-05 05:33:54,0
3,114.061501,22.641382,2016-09-05 05:33:58,0
4,114.181648,22.557432000000002,2016-09-05 05:33:58,0
0,114.08577,22.5373,2016-09-05 05:34:00,1
1,113.91698500000001,22.543501000000003,2016-09-05 05:34:08,0
2,113.92485,22.5784,2016-09-05 05:34:08,0
4,114.181648,22.557432000000002,2016-09-05 05:34:13,0
1,113.916969,22.543501000000003,2016-09-05 05:34:21,0
2,113.92503400000001,22.5772,2016-09-05 05:34:21,0
3,114.061501,22.641382,2016-09-05 05:34:18,0
4,114.181648,22.557432000000002,2016-09-05 05:34:28,0
1,113.916946,22.543501000000003,2016-09-05 05:34:34,0
0,114.089867,22.53775,2016-09-05 05:34:20,1
0,114.092064,22.538082,2016-09-05 05:34:30,1
3,114.061501,22.641382,2016-09-05 05:34:38,0
0,114.094254,22.538017,2016-09-05 05:34:40,1
4,114.181648,22.557432000000002,2016-09-05 05:34:43,0
1,113.916634,22.543467,2016-09-05 05:34:47,0
0,114.096382,22.538033,2016-09-05 05:34:50,1
3,114.061501,22.641382,2016-09-05 05:34:58,0
4,114.181648,22.557432000000002,2016-09-05 05:34:58,0
1,113.915901,22.543568,2016-09-05 05:35:00,0
0,114.09841899999999,22.53805,2016-09-05 05:35:00,1
1,113.915764,22.543568,2016-09-05 05:35:07,0
0,114.10038,22.538082,2016-09-05 05:35:10,1
4,114.181648,22.557432000000002,2016-09-05 05:35:13,0
3,114.061501,22.641382,2016-09-05 05:35:18,0
0,114.10243200000001,22.538082,2016-09-05 05:35:20,1
1,113.914818,22.543782999999998,2016-09-05 05:35:21,0
4,114.181648,22.557432000000002,2016-09-05 05:35:28,0
1,113.91348300000001,22.544132,2016-09-05 05:35:34,0
3,114.062164,22.63975,2016-09-05 05:35:38,0
4,114.181648,22.557432000000002,2016-09-05 05:35:43,0
1,113.911667,22.544767,2016-09-05 05:35:47,0
2,113.925316,22.576099,2016-09-05 05:34:42,0
2,113.925316,22.576099,2016-09-05 05:34:44,0
3,114.061653,22.638932999999998,2016-09-05 05:35:58,0
4,114.181648,22.557432000000002,2016-09-05 05:35:58,0
1,113.91006499999999,22.544783,2016-09-05 05:36:00,0
2,113.92901599999999,22.561817,2016-09-05 05:36:04,0
2,113.92901599999999,22.561068,2016-09-05 05:36:09,0
1,113.910103,22.544783,2016-09-05 05:36:13,0
4,114.181648,22.557432000000002,2016-09-05 05:36:13,0
3,114.05968500000002,22.638617,2016-09-05 05:36:18,0
2,113.92903100000001,22.559732,2016-09-05 05:36:17,0
1,113.91006499999999,22.544849,2016-09-05 05:36:26,0
4,114.181648,22.557432000000002,2016-09-05 05:36:28,0
2,113.928719,22.557667000000002,2016-09-05 05:36:30,0
1,113.91008000000001,22.544832,2016-09-05 05:36:39,0
3,114.058052,22.637567999999998,2016-09-05 05:36:38,0
2,113.927902,22.556534,2016-09-05 05:36:43,0
4,114.181648,22.557432000000002,2016-09-05 05:36:43,0
1,113.910133,22.544817000000002,2016-09-05 05:36:52,0
2,113.926468,22.555599,2016-09-05 05:36:56,0
3,114.056648,22.636784,2016-09-05 05:36:58,0
4,114.181648,22.557432000000002,2016-09-05 05:36:58,0
1,113.909866,22.544732999999997,2016-09-05 05:37:05,0
3,114.056648,22.636784,2016-09-05 05:37:18,0
1,113.911049,22.544416000000002,2016-09-05 05:37:18,0
1,113.91248300000001,22.544132,2016-09-05 05:37:31,0
3,114.05576299999998,22.636232,2016-09-05 05:37:38,0
1,113.914047,22.543667000000003,2016-09-05 05:37:44,0
4,114.181648,22.557432000000002,2016-09-05 05:37:43,0
3,114.05533600000001,22.634501,2016-09-05 05:37:58,0
1,113.915283,22.543233999999998,2016-09-05 05:37:57,0
4,114.181648,22.557432000000002,2016-09-05 05:37:58,0
4,114.181648,22.557432000000002,2016-09-05 05:38:13,0
3,114.05542,22.632467000000002,2016-09-05 05:38:18,0
1,113.915199,22.542133,2016-09-05 05:38:10,0
1,113.91511499999999,22.541732999999997,2016-09-05 05:38:18,0
2,113.91145300000001,22.552982,2016-09-05 05:38:19,0
1,113.91511499999999,22.541732999999997,2016-09-05 05:38:19,0
2,113.91111799999999,22.552834,2016-09-05 05:38:20,0
4,114.181648,22.557432000000002,2016-09-05 05:38:28,0
1,113.91518400000001,22.541683,2016-09-05 05:38:31,0
2,113.90956899999999,22.552116,2016-09-05 05:38:31,0
2,113.90833300000001,22.551733,2016-09-05 05:38:40,0
3,114.05533600000001,22.630266,2016-09-05 05:38:38,0
4,114.181648,22.557432000000002,2016-09-05 05:38:43,0
1,113.915604,22.541367,2016-09-05 05:38:44,0
2,113.907913,22.551884,2016-09-05 05:38:44,0
1,113.916496,22.5411,2016-09-05 05:38:57,0
2,113.907249,22.552732000000002,2016-09-05 05:38:57,0
4,114.181648,22.557432000000002,2016-09-05 05:38:58,0
3,114.05545,22.628632999999997,2016-09-05 05:38:58,0
1,113.91781599999999,22.540617,2016-09-05 05:39:10,0
2,113.90736399999999,22.553717000000002,2016-09-05 05:39:10,0
4,114.181648,22.557432000000002,2016-09-05 05:39:13,0
3,114.055466,22.626984,2016-09-05 05:39:18,0
1,113.91916699999999,22.54015,2016-09-05 05:39:23,0
2,113.90736399999999,22.553734,2016-09-05 05:39:23,0
4,114.181648,22.557432000000002,2016-09-05 05:39:28,0
2,113.907402,22.553801,2016-09-05 05:39:36,0
1,113.919533,22.539118,2016-09-05 05:39:36,0
3,114.055466,22.625334,2016-09-05 05:39:38,0
1,113.91968500000002,22.538767,2016-09-05 05:39:44,0
4,114.181648,22.557432000000002,2016-09-05 05:39:43,0
0,114.114281,22.534666,2016-09-05 05:39:53,0
0,114.114281,22.534666,2016-09-05 05:39:55,0
1,113.91956299999998,22.539682,2016-09-05 05:39:57,0
3,114.05403100000001,22.62525,2016-09-05 05:39:58,0
2,113.90743300000001,22.553734,2016-09-05 05:39:57,0
2,113.907448,22.553734,2016-09-05 05:39:58,0
4,114.181648,22.557432000000002,2016-09-05 05:39:58,0
0,114.114281,22.534666,2016-09-05 05:40:04,0
1,113.91938,22.541134,2016-09-05 05:40:10,0
2,113.907417,22.553734,2016-09-05 05:40:10,0
4,114.181648,22.557432000000002,2016-09-05 05:40:13,0
0,114.114281,22.534666,2016-09-05 05:40:14,0
3,114.052986,22.625317000000003,2016-09-05 05:40:18,0
2,113.907402,22.553984,2016-09-05 05:40:22,0
1,113.91928100000001,22.54245,2016-09-05 05:40:23,0
4,114.181648,22.557432000000002,2016-09-05 05:40:28,0
1,113.91946399999999,22.543016,2016-09-05 05:40:31,0
2,113.907249,22.55485,2016-09-05 05:40:36,0
3,114.052986,22.625317000000003,2016-09-05 05:40:38,0
1,113.92141699999999,22.54295,2016-09-05 05:40:44,0
4,114.181648,22.557432000000002,2016-09-05 05:40:43,0
2,113.90673100000001,22.555483,2016-09-05 05:40:49,0
1,113.92323300000001,22.54285,2016-09-05 05:40:57,0
3,114.05186499999999,22.625351000000002,2016-09-05 05:40:58,0
4,114.181648,22.557432000000002,2016-09-05 05:40:58,0
2,113.90583000000001,22.556084,2016-09-05 05:41:02,0
0,114.115196,22.534782,2016-09-05 05:41:03,0
1,113.925499,22.5427,2016-09-05 05:41:10,0
0,114.115784,22.535334,2016-09-05 05:41:13,0
4,114.181648,22.557432000000002,2016-09-05 05:41:13,0
2,113.90538000000001,22.556499,2016-09-05 05:41:15,0
3,114.050385,22.625317000000003,2016-09-05 05:41:18,0
1,113.92688000000001,22.542618,2016-09-05 05:41:18,0
0,114.1166,22.536217,2016-09-05 05:41:23,0
2,113.90588400000001,22.557016,2016-09-05 05:41:28,0
4,114.181648,22.557432000000002,2016-09-05 05:41:28,0
0,114.117599,22.536867,2016-09-05 05:41:33,0
1,113.92890200000001,22.5424,2016-09-05 05:41:31,0
3,114.050385,22.625317000000003,2016-09-05 05:41:38,0
1,113.93026699999999,22.542334,2016-09-05 05:41:39,0
2,113.90691399999999,22.557734,2016-09-05 05:41:41,0
4,114.181648,22.557432000000002,2016-09-05 05:41:43,0
0,114.118866,22.537582,2016-09-05 05:41:43,0
1,113.93274699999999,22.542282,2016-09-05 05:41:52,0
0,114.11985,22.538467,2016-09-05 05:41:53,0
2,113.907951,22.558367,2016-09-05 05:41:54,0
3,114.050385,22.625317000000003,2016-09-05 05:41:58,0
4,114.181648,22.557432000000002,2016-09-05 05:41:58,0
0,114.11928600000002,22.539467000000002,2016-09-05 05:42:03,0
1,113.934669,22.542334,2016-09-05 05:42:05,0
2,113.908699,22.558884,2016-09-05 05:42:07,0
0,114.11806499999999,22.539984,2016-09-05 05:42:13,0
4,114.181648,22.557432000000002,2016-09-05 05:42:13,0
3,114.050385,22.625317000000003,2016-09-05 05:42:18,0
1,113.935898,22.542417999999998,2016-09-05 05:42:18,0
2,113.909782,22.5595,2016-09-05 05:42:20,0
0,114.11640200000001,22.539333,2016-09-05 05:42:23,0
4,114.181648,22.557432000000002,2016-09-05 05:42:28,0
1,113.93748500000001,22.542482,2016-09-05 05:42:31,0
2,113.91051499999999,22.560232,2016-09-05 05:42:33,0
0,114.114731,22.538667999999998,2016-09-05 05:42:33,0
3,114.050385,22.625317000000003,2016-09-05 05:42:38,0
0,114.112999,22.538134,2016-09-05 05:42:43,0
4,114.181648,22.557432000000002,2016-09-05 05:42:43,0
2,113.91098000000001,22.560183,2016-09-05 05:42:46,0
1,113.940247,22.542618,2016-09-05 05:42:48,0
0,114.111084,22.537832,2016-09-05 05:42:53,0
3,114.050385,22.625317000000003,2016-09-05 05:42:58,0
4,114.181648,22.557432000000002,2016-09-05 05:42:58,0
2,113.911667,22.559467,2016-09-05 05:42:59,0
1,113.942299,22.542717,2016-09-05 05:43:01,0
0,114.109169,22.537649,2016-09-05 05:43:03,0
1,113.94296999999999,22.542767,2016-09-05 05:43:05,0
2,113.912415,22.559182999999997,2016-09-05 05:43:07,0
0,114.107231,22.537167,2016-09-05 05:43:13,0
4,114.181648,22.557432000000002,2016-09-05 05:43:13,0
1,113.94538100000001,22.54285,2016-09-05 05:43:18,0
3,114.050385,22.625317000000003,2016-09-05 05:43:18,0
2,113.913803,22.559099,2016-09-05 05:43:21,0
0,114.10556799999999,22.537251,2016-09-05 05:43:23,0
4,114.181648,22.557432000000002,2016-09-05 05:43:28,0
1,113.947479,22.542932999999998,2016-09-05 05:43:31,0
2,113.915154,22.559134,2016-09-05 05:43:34,0
3,114.050385,22.625317000000003,2016-09-05 05:43:38,0
2,113.91593200000001,22.559151,2016-09-05 05:43:42,0
4,114.181648,22.557432000000002,2016-09-05 05:43:43,0
1,113.948784,22.542967,2016-09-05 05:43:44,0
1,113.948799,22.542967,2016-09-05 05:43:53,0
2,113.91673300000001,22.559168,2016-09-05 05:43:54,0
3,114.050385,22.625317000000003,2016-09-05 05:43:58,0
4,114.181648,22.557432000000002,2016-09-05 05:43:58,0
1,113.948799,22.542967,2016-09-05 05:44:06,0
2,113.917198,22.559168,2016-09-05 05:44:08,0
4,114.181648,22.557432000000002,2016-09-05 05:44:13,0
3,114.050385,22.625317000000003,2016-09-05 05:44:18,0
1,113.948898,22.542967,2016-09-05 05:44:19,0
2,113.917648,22.559099,2016-09-05 05:44:21,0
1,113.949417,22.54315,2016-09-05 05:44:26,0
4,114.181648,22.557432000000002,2016-09-05 05:44:28,0
2,113.91833500000001,22.559168,2016-09-05 05:44:29,0
3,114.050385,22.625317000000003,2016-09-05 05:44:38,0
1,113.951897,22.54315,2016-09-05 05:44:40,0
2,113.91878500000001,22.559182999999997,2016-09-05 05:44:42,0
4,114.181648,22.557432000000002,2016-09-05 05:44:43,0
1,113.953331,22.543167,2016-09-05 05:44:48,0
2,113.91877,22.559168,2016-09-05 05:44:54,0
3,114.050385,22.625317000000003,2016-09-05 05:44:58,0
4,114.181648,22.557432000000002,2016-09-05 05:44:58,0
1,113.95533,22.543217000000002,2016-09-05 05:45:01,0
2,113.918732,22.559168,2016-09-05 05:45:08,0
1,113.958,22.543217000000002,2016-09-05 05:45:14,0
4,114.181648,22.557432000000002,2016-09-05 05:45:13,0
3,114.050385,22.625317000000003,2016-09-05 05:45:18,0
2,113.91877,22.559151,2016-09-05 05:45:21,0
1,113.95945,22.543051000000002,2016-09-05 05:45:26,0
4,114.181648,22.557432000000002,2016-09-05 05:45:28,0
2,113.91878500000001,22.559168,2016-09-05 05:45:34,0
3,114.050385,22.625317000000003,2016-09-05 05:45:38,0
1,113.95945,22.541567,2016-09-05 05:45:40,0
4,114.181648,22.557432000000002,2016-09-05 05:45:43,0
2,113.91909799999999,22.559299,2016-09-05 05:45:47,0
1,113.959282,22.540466000000002,2016-09-05 05:45:48,0
3,114.050385,22.625317000000003,2016-09-05 05:45:58,0
4,114.181648,22.557432000000002,2016-09-05 05:45:58,0
2,113.91936499999998,22.560232,2016-09-05 05:45:59,0
0,114.07768200000001,22.53265,2016-09-05 05:46:00,0
1,113.959084,22.539082999999998,2016-09-05 05:46:01,0
0,114.07751499999999,22.5324,2016-09-05 05:46:02,0
1,113.959084,22.538816,2016-09-05 05:46:09,0
0,114.07605,22.531851,2016-09-05 05:46:11,0
2,113.919647,22.561466,2016-09-05 05:46:13,0
4,114.181648,22.557432000000002,2016-09-05 05:46:13,0
3,114.050385,22.625317000000003,2016-09-05 05:46:18,0
1,113.959084,22.538816,2016-09-05 05:46:22,0
0,114.074203,22.531799,2016-09-05 05:46:21,0
2,113.919067,22.562017,2016-09-05 05:46:26,0
4,114.181648,22.557432000000002,2016-09-05 05:46:28,0
0,114.07235,22.531767000000002,2016-09-05 05:46:31,0
2,113.918152,22.562366,2016-09-05 05:46:34,0
1,113.95906799999999,22.538798999999997,2016-09-05 05:46:35,0
3,114.050385,22.625317000000003,2016-09-05 05:46:38,0
0,114.07045,22.53175,2016-09-05 05:46:41,0
4,114.181648,22.557432000000002,2016-09-05 05:46:44,0
2,113.916901,22.562983,2016-09-05 05:46:47,0
0,114.068451,22.531767000000002,2016-09-05 05:46:51,0
2,113.916435,22.563417,2016-09-05 05:46:54,0
3,114.050385,22.625317000000003,2016-09-05 05:46:58,0
2,113.91638200000001,22.563582999999998,2016-09-05 05:46:56,0
4,114.181648,22.557432000000002,2016-09-05 05:46:59,0
0,114.066353,22.531782,2016-09-05 05:47:01,0
2,113.916321,22.564034,2016-09-05 05:47:03,0
0,114.064415,22.531799,2016-09-05 05:47:11,0
4,114.181648,22.557432000000002,2016-09-05 05:47:13,0
1,113.9608,22.538366,2016-09-05 05:46:56,0
1,113.961479,22.538183,2016-09-05 05:47:04,0
1,113.961731,22.538017,2016-09-05 05:47:12,0
1,113.961731,22.538017,2016-09-05 05:47:13,0
2,113.91633600000002,22.56525,2016-09-05 05:47:16,0
3,114.050385,22.625317000000003,2016-09-05 05:47:18,0
1,113.962135,22.536983,2016-09-05 05:47:25,0
2,113.916283,22.566299,2016-09-05 05:47:29,0
4,114.181648,22.557432000000002,2016-09-05 05:47:29,0
0,114.06248500000001,22.531782,2016-09-05 05:47:21,0
0,114.06051599999999,22.53175,2016-09-05 05:47:31,0
2,113.916283,22.567284,2016-09-05 05:47:37,0
3,114.050385,22.625317000000003,2016-09-05 05:47:38,0
1,113.961952,22.536066,2016-09-05 05:47:38,0
0,114.05856299999999,22.53175,2016-09-05 05:47:41,0
4,114.181648,22.557432000000002,2016-09-05 05:47:43,0
1,113.961914,22.535767,2016-09-05 05:47:46,0
2,113.91703000000001,22.568333,2016-09-05 05:47:49,0
0,114.05666399999998,22.531733,2016-09-05 05:47:51,0
3,114.050385,22.625317000000003,2016-09-05 05:47:58,0
1,113.961914,22.5352,2016-09-05 05:47:59,0
4,114.181648,22.557432000000002,2016-09-05 05:47:59,0
0,114.05476399999999,22.531668,2016-09-05 05:48:01,0
2,113.918297,22.569098999999998,2016-09-05 05:48:03,0
0,114.05293300000001,22.531668,2016-09-05 05:48:11,0
1,113.961914,22.534582,2016-09-05 05:48:12,0
4,114.181648,22.557432000000002,2016-09-05 05:48:14,0
3,114.050385,22.625317000000003,2016-09-05 05:48:18,0
2,113.91905200000001,22.569584,2016-09-05 05:48:11,0
2,113.91993000000001,22.570133,2016-09-05 05:48:19,0
0,114.05108600000001,22.531601000000002,2016-09-05 05:48:21,0
2,113.920647,22.570551000000002,2016-09-05 05:48:24,0
1,113.96188400000001,22.534233,2016-09-05 05:48:24,0
4,114.181648,22.557432000000002,2016-09-05 05:48:29,0
0,114.04908,22.531584,2016-09-05 05:48:31,0
2,113.921982,22.571266,2016-09-05 05:48:37,0
1,113.961983,22.534133999999998,2016-09-05 05:48:38,0
3,114.050385,22.625317000000003,2016-09-05 05:48:38,0
0,114.047234,22.531567000000003,2016-09-05 05:48:41,0
4,114.181648,22.557432000000002,2016-09-05 05:48:44,0
