plate,longitude,latitude,time,status
3,114.02993000000001,22.522417,2016-12-01 00:07:26,0
3,114.02993000000001,22.522417,2016-12-01 00:07:46,0
3,114.02993000000001,22.522417,2016-12-01 00:08:06,0
3,114.02993000000001,22.522417,2016-12-01 00:08:26,0
3,114.02993000000001,22.522417,2016-12-01 00:08:46,0
3,114.02993000000001,22.522417,2016-12-01 00:09:06,0
3,114.02993000000001,22.522417,2016-12-01 00:09:26,0
3,114.02993000000001,22.522417,2016-12-01 00:09:46,0
3,114.02993000000001,22.522417,2016-12-01 00:10:06,0
3,114.02993000000001,22.522417,2016-12-01 00:10:26,0
3,114.02993000000001,22.522417,2016-12-01 00:10:42,0
3,114.02993000000001,22.522417,2016-12-01 00:11:10,0
3,114.02993000000001,22.522417,2016-12-01 00:11:30,0
3,114.02993000000001,22.522417,2016-12-01 00:11:50,0
3,114.02993000000001,22.522417,2016-12-01 00:12:10,0
3,114.02993000000001,22.522417,2016-12-01 00:12:30,0
3,114.02993000000001,22.522417,2016-12-01 00:12:50,0
3,114.02993000000001,22.522417,2016-12-01 00:13:10,0
3,114.02993000000001,22.522417,2016-12-01 00:13:30,0
3,114.02993000000001,22.522417,2016-12-01 00:13:50,0
3,114.02993000000001,22.522417,2016-12-01 00:14:10,0
0,114.056297,22.535,2016-12-01 00:16:02,1
1,114.076897,22.5359,2016-12-01 00:16:06,0
4,114.11226699999999,22.548433,2016-12-01 00:16:05,0
2,114.047653,22.604383,2016-12-01 00:16:08,0
0,114.05587,22.535151000000003,2016-12-01 00:16:17,1
1,114.076851,22.535933,2016-12-01 00:16:21,0
4,114.11226699999999,22.548433,2016-12-01 00:16:20,0
2,114.047302,22.604349,2016-12-01 00:16:24,0
3,114.02993000000001,22.522417,2016-12-01 00:16:17,0
3,114.02993000000001,22.522417,2016-12-01 00:16:26,0
0,114.054115,22.535282000000002,2016-12-01 00:16:32,1
1,114.076881,22.535883,2016-12-01 00:16:36,0
4,114.11226699999999,22.548433,2016-12-01 00:16:35,0
2,114.047234,22.604317,2016-12-01 00:16:39,0
3,114.02993000000001,22.522417,2016-12-01 00:16:47,0
0,114.053619,22.535316,2016-12-01 00:16:47,1
4,114.11226699999999,22.548433,2016-12-01 00:16:50,0
1,114.07692,22.535833,2016-12-01 00:16:51,0
2,114.04603600000002,22.604167999999998,2016-12-01 00:16:54,1
2,114.04501299999998,22.604267,2016-12-01 00:17:02,1
0,114.052132,22.5354,2016-12-01 00:17:02,1
4,114.11226699999999,22.548433,2016-12-01 00:17:05,0
1,114.076935,22.535816,2016-12-01 00:17:06,0
3,114.02993000000001,22.522417,2016-12-01 00:17:07,0
2,114.04332,22.604717,2016-12-01 00:17:17,1
0,114.0513,22.535816,2016-12-01 00:17:17,1
4,114.11226699999999,22.548433,2016-12-01 00:17:20,0
1,114.076935,22.535816,2016-12-01 00:17:21,0
3,114.02993000000001,22.522417,2016-12-01 00:17:27,0
0,114.05066699999999,22.537251,2016-12-01 00:17:32,1
1,114.07696499999999,22.535801,2016-12-01 00:17:36,0
4,114.11226699999999,22.548433,2016-12-01 00:17:35,0
2,114.043251,22.601633,2016-12-01 00:17:39,1
2,114.04332,22.6014,2016-12-01 00:17:41,1
3,114.02993000000001,22.522417,2016-12-01 00:17:47,0
0,114.049019,22.536983,2016-12-01 00:17:47,1
1,114.076981,22.535784,2016-12-01 00:17:51,0
4,114.11226699999999,22.548433,2016-12-01 00:17:50,0
4,114.11226699999999,22.548433,2016-12-01 00:17:51,1
2,114.04398300000001,22.599882,2016-12-01 00:17:54,1
0,114.04838600000001,22.537132,2016-12-01 00:18:02,1
1,114.076897,22.535883,2016-12-01 00:18:06,0
3,114.02993000000001,22.522417,2016-12-01 00:18:07,0
4,114.111382,22.547882,2016-12-01 00:18:06,1
2,114.044701,22.598167,2016-12-01 00:18:09,1
0,114.04838600000001,22.537132,2016-12-01 00:18:17,0
1,114.07692,22.535868,2016-12-01 00:18:21,0
4,114.110298,22.547951,2016-12-01 00:18:21,1
2,114.04585300000001,22.596332999999998,2016-12-01 00:18:24,1
3,114.02993000000001,22.522417,2016-12-01 00:18:27,0
0,114.04838600000001,22.537132,2016-12-01 00:18:31,0
1,114.07706499999999,22.535749,2016-12-01 00:18:36,0
4,114.11021399999998,22.549833,2016-12-01 00:18:36,1
2,114.04703500000001,22.594517,2016-12-01 00:18:39,1
3,114.02993000000001,22.522417,2016-12-01 00:18:47,0
0,114.04838600000001,22.537132,2016-12-01 00:18:47,0
1,114.077049,22.535749,2016-12-01 00:18:50,0
2,114.0485,22.5919,2016-12-01 00:18:54,1
4,114.10986299999999,22.5522,2016-12-01 00:18:51,1
0,114.047867,22.5373,2016-12-01 00:19:02,0
1,114.07695,22.535784,2016-12-01 00:19:06,0
4,114.10976399999998,22.554482999999998,2016-12-01 00:19:06,1
3,114.02993000000001,22.522417,2016-12-01 00:19:07,0
2,114.049797,22.589867,2016-12-01 00:19:09,1
0,114.04841599999999,22.537333,2016-12-01 00:19:17,0
1,114.07692,22.535749,2016-12-01 00:19:21,0
4,114.110519,22.55665,2016-12-01 00:19:21,1
3,114.02993000000001,22.522417,2016-12-01 00:19:27,0
2,114.051804,22.588182,2016-12-01 00:19:24,1
0,114.04958300000001,22.537167,2016-12-01 00:19:32,0
1,114.076935,22.535732,2016-12-01 00:19:36,0
4,114.11223600000001,22.558067,2016-12-01 00:19:36,1
3,114.02993000000001,22.522417,2016-12-01 00:19:47,0
0,114.04969799999999,22.536667,2016-12-01 00:19:47,0
1,114.077003,22.535667,2016-12-01 00:19:51,0
4,114.11367,22.558634,2016-12-01 00:19:51,1
0,114.04962900000001,22.536182,2016-12-01 00:20:02,0
4,114.11591299999999,22.558701,2016-12-01 00:20:06,1
1,114.07696499999999,22.535732,2016-12-01 00:20:07,1
3,114.02993000000001,22.522417,2016-12-01 00:20:07,0
0,114.04961399999999,22.535717,2016-12-01 00:20:16,0
1,114.076897,22.535784,2016-12-01 00:20:22,1
4,114.118614,22.558733,2016-12-01 00:20:21,1
3,114.02993000000001,22.522417,2016-12-01 00:20:27,0
0,114.04973600000001,22.535482000000002,2016-12-01 00:20:32,0
1,114.076897,22.535667,2016-12-01 00:20:37,1
4,114.120567,22.558033,2016-12-01 00:20:36,1
3,114.02993000000001,22.522417,2016-12-01 00:20:47,0
0,114.04993400000001,22.535749,2016-12-01 00:20:47,0
1,114.07701899999999,22.535632999999997,2016-12-01 00:20:52,1
4,114.122215,22.557301000000002,2016-12-01 00:20:51,1
0,114.04996499999999,22.535566,2016-12-01 00:21:03,1
1,114.077499,22.535282000000002,2016-12-01 00:21:07,1
3,114.02993000000001,22.522417,2016-12-01 00:21:07,0
4,114.123749,22.5583,2016-12-01 00:21:06,1
0,114.050316,22.534233,2016-12-01 00:21:18,1
4,114.12501499999999,22.559032000000002,2016-12-01 00:21:21,1
1,114.078033,22.534233,2016-12-01 00:21:22,1
3,114.02993000000001,22.522417,2016-12-01 00:21:27,0
1,114.07753000000001,22.5333,2016-12-01 00:21:30,1
4,114.12453500000001,22.55895,2016-12-01 00:21:34,0
3,114.02993000000001,22.522417,2016-12-01 00:21:47,0
4,114.12453500000001,22.55895,2016-12-01 00:21:49,0
1,114.07521799999999,22.531933,2016-12-01 00:21:53,1
1,114.074898,22.5319,2016-12-01 00:21:54,1
2,114.06186699999999,22.568466,2016-12-01 00:21:54,1
0,114.050049,22.5334,2016-12-01 00:21:48,1
1,114.074051,22.531866,2016-12-01 00:22:01,1
0,114.050049,22.5334,2016-12-01 00:22:03,1
2,114.06143200000001,22.5683,2016-12-01 00:21:59,1
4,114.124199,22.558718,2016-12-01 00:22:04,0
3,114.02993000000001,22.522417,2016-12-01 00:22:07,0
2,114.06051599999999,22.567984,2016-12-01 00:22:07,1
1,114.07109799999999,22.531767000000002,2016-12-01 00:22:16,1
2,114.059196,22.567383,2016-12-01 00:22:16,1
0,114.050049,22.5334,2016-12-01 00:22:18,1
4,114.12413000000001,22.558666,2016-12-01 00:22:19,0
2,114.058296,22.566833,2016-12-01 00:22:22,1
3,114.02993000000001,22.522417,2016-12-01 00:22:27,0
1,114.067596,22.531799,2016-12-01 00:22:31,1
0,114.050018,22.532801,2016-12-01 00:22:33,1
4,114.12413000000001,22.558666,2016-12-01 00:22:34,0
2,114.056099,22.565866,2016-12-01 00:22:37,1
1,114.06588,22.531799,2016-12-01 00:22:39,1
3,114.02993000000001,22.522417,2016-12-01 00:22:47,0
0,114.04989599999999,22.53175,2016-12-01 00:22:48,1
4,114.12413000000001,22.558666,2016-12-01 00:22:49,0
2,114.053146,22.565383999999998,2016-12-01 00:22:52,1
1,114.06401799999999,22.5319,2016-12-01 00:22:54,1
4,114.12413000000001,22.558666,2016-12-01 00:23:04,0
3,114.02993000000001,22.522417,2016-12-01 00:23:07,0
2,114.05063600000001,22.565383999999998,2016-12-01 00:23:07,1
1,114.063217,22.532118,2016-12-01 00:23:09,1
0,114.04826399999999,22.531633,2016-12-01 00:23:03,1
0,114.045631,22.531517,2016-12-01 00:23:18,1
4,114.12413000000001,22.558666,2016-12-01 00:23:19,0
1,114.06316399999999,22.533617,2016-12-01 00:23:24,1
3,114.02993000000001,22.522417,2016-12-01 00:23:27,0
0,114.042969,22.531267,2016-12-01 00:23:33,1
4,114.12413000000001,22.558666,2016-12-01 00:23:34,0
1,114.063217,22.535667,2016-12-01 00:23:39,1
2,114.04789699999999,22.565533,2016-12-01 00:23:22,1
2,114.046921,22.565416,2016-12-01 00:23:28,1
2,114.046654,22.565332,2016-12-01 00:23:31,1
2,114.045616,22.565082999999998,2016-12-01 00:23:38,1
2,114.04435,22.565268,2016-12-01 00:23:46,1
3,114.02993000000001,22.522417,2016-12-01 00:23:47,0
0,114.039566,22.530967999999998,2016-12-01 00:23:48,1
4,114.12413000000001,22.558666,2016-12-01 00:23:49,0
1,114.063217,22.5375,2016-12-01 00:23:54,1
0,114.036652,22.530684,2016-12-01 00:24:03,1
4,114.12413000000001,22.558666,2016-12-01 00:24:04,0
3,114.02993000000001,22.522417,2016-12-01 00:24:07,0
1,114.06398,22.537518,2016-12-01 00:24:09,1
2,114.043732,22.565983,2016-12-01 00:24:01,1
2,114.043419,22.566732000000002,2016-12-01 00:24:09,1
2,114.043503,22.566799,2016-12-01 00:24:10,1
2,114.04353300000001,22.567167,2016-12-01 00:24:17,1
4,114.12413000000001,22.558666,2016-12-01 00:24:19,0
1,114.06541399999999,22.538349,2016-12-01 00:24:24,1
2,114.043198,22.5679,2016-12-01 00:24:24,0
3,114.02993000000001,22.522417,2016-12-01 00:24:27,0
4,114.12413000000001,22.558666,2016-12-01 00:24:34,0
1,114.067268,22.538632999999997,2016-12-01 00:24:39,1
2,114.042915,22.568518,2016-12-01 00:24:39,0
3,114.02993000000001,22.522417,2016-12-01 00:24:47,0
0,114.02991499999999,22.530567,2016-12-01 00:24:48,1
2,114.042953,22.568583,2016-12-01 00:24:54,0
1,114.06671899999999,22.538632999999997,2016-12-01 00:24:54,0
1,114.066704,22.5387,2016-12-01 00:25:02,0
0,114.029503,22.530916,2016-12-01 00:25:03,1
2,114.042686,22.569283,2016-12-01 00:25:09,0
3,114.02993000000001,22.522417,2016-12-01 00:25:07,0
1,114.06626899999999,22.5385,2016-12-01 00:25:17,0
0,114.029381,22.531433,2016-12-01 00:25:18,1
2,114.042351,22.570232,2016-12-01 00:25:24,0
3,114.02993000000001,22.522417,2016-12-01 00:25:27,0
1,114.065552,22.53805,2016-12-01 00:25:32,0
3,114.02993000000001,22.522417,2016-12-01 00:25:47,0
0,114.02935,22.532183,2016-12-01 00:25:33,1
1,114.06463600000001,22.537767000000002,2016-12-01 00:25:40,0
2,114.04245,22.570332999999998,2016-12-01 00:25:39,0
0,114.02901499999999,22.533051,2016-12-01 00:25:48,1
4,114.12413000000001,22.558666,2016-12-01 00:25:50,0
1,114.063484,22.537701000000002,2016-12-01 00:25:55,0
2,114.04288500000001,22.570498999999998,2016-12-01 00:25:54,0
0,114.028931,22.533448999999997,2016-12-01 00:26:03,0
4,114.12413000000001,22.558666,2016-12-01 00:26:04,0
3,114.02993000000001,22.522417,2016-12-01 00:26:07,0
1,114.06296499999999,22.53895,2016-12-01 00:26:10,0
2,114.04412099999999,22.570749,2016-12-01 00:26:09,0
0,114.028931,22.533448999999997,2016-12-01 00:26:18,0
4,114.12413000000001,22.558666,2016-12-01 00:26:19,0
1,114.062752,22.54015,2016-12-01 00:26:25,0
2,114.0457,22.571282999999998,2016-12-01 00:26:24,0
3,114.02993000000001,22.522417,2016-12-01 00:26:27,0
0,114.02878600000001,22.5341,2016-12-01 00:26:33,0
4,114.12413000000001,22.558666,2016-12-01 00:26:34,0
1,114.06293500000001,22.540483,2016-12-01 00:26:40,0
2,114.04733300000001,22.571182,2016-12-01 00:26:39,0
3,114.02993000000001,22.522417,2016-12-01 00:26:47,0
0,114.028603,22.535116,2016-12-01 00:26:48,0
4,114.12413000000001,22.558666,2016-12-01 00:26:50,0
1,114.06296499999999,22.540417,2016-12-01 00:26:55,0
2,114.04853100000001,22.57095,2016-12-01 00:26:54,0
2,114.048515,22.570618,2016-12-01 00:27:03,0
2,114.0485,22.570566,2016-12-01 00:27:04,0
4,114.12413000000001,22.558666,2016-12-01 00:27:04,0
3,114.02993000000001,22.522417,2016-12-01 00:27:07,0
1,114.063148,22.540318,2016-12-01 00:27:10,0
0,114.028465,22.53595,2016-12-01 00:27:03,0
2,114.048653,22.569682999999998,2016-12-01 00:27:18,0
0,114.028168,22.536966,2016-12-01 00:27:18,0
4,114.12413000000001,22.558666,2016-12-01 00:27:20,0
1,114.06331599999999,22.540267999999998,2016-12-01 00:27:25,0
3,114.02993000000001,22.522417,2016-12-01 00:27:27,0
2,114.04883600000001,22.568884,2016-12-01 00:27:32,0
0,114.028198,22.537083,2016-12-01 00:27:33,0
4,114.12413000000001,22.558666,2016-12-01 00:27:34,0
1,114.063301,22.540267999999998,2016-12-01 00:27:40,0
3,114.02993000000001,22.522417,2016-12-01 00:27:47,0
2,114.048798,22.567883,2016-12-01 00:27:48,0
0,114.02780200000001,22.537283,2016-12-01 00:27:48,0
4,114.12413000000001,22.558666,2016-12-01 00:27:49,0
1,114.063271,22.540382,2016-12-01 00:27:55,0
2,114.048698,22.567266,2016-12-01 00:28:03,0
0,114.02673300000001,22.537117000000002,2016-12-01 00:28:03,0
4,114.12413000000001,22.558666,2016-12-01 00:28:04,0
3,114.02993000000001,22.522417,2016-12-01 00:28:07,0
1,114.06295,22.5425,2016-12-01 00:28:10,0
2,114.048134,22.567332999999998,2016-12-01 00:28:18,0
4,114.12413000000001,22.558666,2016-12-01 00:28:19,0
1,114.06296499999999,22.54405,2016-12-01 00:28:18,0
1,114.06296499999999,22.54405,2016-12-01 00:28:19,0
1,114.06293500000001,22.545601,2016-12-01 00:28:26,0
3,114.02993000000001,22.522417,2016-12-01 00:28:27,0
2,114.046982,22.567383,2016-12-01 00:28:33,0
4,114.12413000000001,22.558666,2016-12-01 00:28:34,0
0,114.024216,22.536818,2016-12-01 00:28:33,0
3,114.02993000000001,22.522417,2016-12-01 00:28:47,0
2,114.04576899999999,22.567432,2016-12-01 00:28:48,0
0,114.02303300000001,22.53665,2016-12-01 00:28:48,0
1,114.06313300000001,22.546083,2016-12-01 00:28:50,0
4,114.12413000000001,22.558666,2016-12-01 00:28:50,0
1,114.06316399999999,22.546083,2016-12-01 00:28:56,0
2,114.044533,22.5674,2016-12-01 00:29:03,0
0,114.022301,22.536417,2016-12-01 00:29:03,0
3,114.02993000000001,22.522417,2016-12-01 00:29:07,0
1,114.06311799999999,22.546066,2016-12-01 00:29:11,0
0,114.021629,22.536217,2016-12-01 00:29:18,0
2,114.042999,22.567667,2016-12-01 00:29:18,0
1,114.06311799999999,22.546049,2016-12-01 00:29:20,0
2,114.04256399999998,22.567551,2016-12-01 00:29:26,0
3,114.02993000000001,22.522417,2016-12-01 00:29:27,0
4,114.12413000000001,22.558666,2016-12-01 00:29:35,0
2,114.041451,22.566717,2016-12-01 00:29:41,0
3,114.02993000000001,22.522417,2016-12-01 00:29:47,0
1,114.063065,22.546232,2016-12-01 00:29:41,1
1,114.06293500000001,22.54635,2016-12-01 00:29:49,1
0,114.019585,22.5361,2016-12-01 00:29:48,0
4,114.12413000000001,22.558666,2016-12-01 00:29:49,0
2,114.04081699999999,22.56535,2016-12-01 00:29:56,0
0,114.019302,22.536734,2016-12-01 00:30:03,0
4,114.12413000000001,22.558666,2016-12-01 00:30:05,0
3,114.02993000000001,22.522417,2016-12-01 00:30:07,0
1,114.06271399999999,22.547234,2016-12-01 00:30:04,1
2,114.03966499999999,22.564882,2016-12-01 00:30:11,0
0,114.019135,22.537634,2016-12-01 00:30:18,0
2,114.039146,22.564583,2016-12-01 00:30:19,0
4,114.12413000000001,22.558666,2016-12-01 00:30:20,0
3,114.02993000000001,22.522417,2016-12-01 00:30:27,0
4,114.12413000000001,22.558666,2016-12-01 00:30:35,0
1,114.06271399999999,22.544082999999997,2016-12-01 00:30:28,1
1,114.06273700000001,22.54295,2016-12-01 00:30:34,1
1,114.062798,22.541283,2016-12-01 00:30:42,1
0,114.01918,22.538334,2016-12-01 00:30:33,0
3,114.02993000000001,22.522417,2016-12-01 00:30:47,0
0,114.020668,22.538683,2016-12-01 00:30:48,0
4,114.12413000000001,22.558666,2016-12-01 00:30:49,0
0,114.02195,22.53895,2016-12-01 00:31:03,0
4,114.12413000000001,22.558666,2016-12-01 00:31:04,0
3,114.02993000000001,22.522417,2016-12-01 00:31:07,0
1,114.06336999999999,22.537533,2016-12-01 00:31:06,1
0,114.023903,22.539267000000002,2016-12-01 00:31:18,0
4,114.12413000000001,22.558666,2016-12-01 00:31:20,0
1,114.063698,22.535632999999997,2016-12-01 00:31:21,1
3,114.02993000000001,22.522417,2016-12-01 00:31:27,0
1,114.063698,22.535632999999997,2016-12-01 00:31:27,1
0,114.025398,22.539417,2016-12-01 00:31:33,0
4,114.12413000000001,22.558666,2016-12-01 00:31:35,0
1,114.059334,22.536949,2016-12-01 00:31:42,1
3,114.02993000000001,22.522417,2016-12-01 00:31:47,0
0,114.026604,22.539818,2016-12-01 00:31:48,0
4,114.12413000000001,22.558666,2016-12-01 00:31:50,0
1,114.058365,22.537382,2016-12-01 00:31:57,1
0,114.02755,22.539618,2016-12-01 00:32:03,0
3,114.02993000000001,22.522417,2016-12-01 00:32:07,0
1,114.058121,22.537333,2016-12-01 00:32:12,1
0,114.027901,22.538116,2016-12-01 00:32:18,0
4,114.12413000000001,22.558666,2016-12-01 00:32:20,0
3,114.02993000000001,22.522417,2016-12-01 00:32:27,0
1,114.058121,22.537268,2016-12-01 00:32:27,1
0,114.027298,22.5376,2016-12-01 00:32:33,0
4,114.12413000000001,22.558666,2016-12-01 00:32:35,0
1,114.058098,22.537201,2016-12-01 00:32:42,1
3,114.02993000000001,22.522417,2016-12-01 00:32:47,0
0,114.02623,22.53735,2016-12-01 00:32:48,0
4,114.12413000000001,22.558666,2016-12-01 00:32:50,0
1,114.05668600000001,22.537251,2016-12-01 00:32:57,1
0,114.025269,22.5369,2016-12-01 00:33:03,0
4,114.12413000000001,22.558666,2016-12-01 00:33:05,0
3,114.02993000000001,22.522417,2016-12-01 00:33:07,0
0,114.023552,22.536766,2016-12-01 00:33:18,0
4,114.12413000000001,22.558666,2016-12-01 00:33:20,0
1,114.05326799999999,22.537451,2016-12-01 00:33:20,1
1,114.05304699999999,22.537466000000002,2016-12-01 00:33:22,1
3,114.02993000000001,22.522417,2016-12-01 00:33:27,0
1,114.05208600000002,22.537533,2016-12-01 00:33:28,1
0,114.022301,22.536483999999998,2016-12-01 00:33:33,0
4,114.12413000000001,22.558666,2016-12-01 00:33:35,0
1,114.050568,22.5382,2016-12-01 00:33:43,1
3,114.02993000000001,22.522417,2016-12-01 00:33:47,0
0,114.02211799999999,22.5362,2016-12-01 00:33:48,0
4,114.12413000000001,22.558666,2016-12-01 00:33:50,0
1,114.05081899999999,22.539133,2016-12-01 00:33:58,1
0,114.022301,22.535618,2016-12-01 00:34:03,0
4,114.12413000000001,22.558666,2016-12-01 00:34:05,0
3,114.02993000000001,22.522417,2016-12-01 00:34:07,0
1,114.05113200000001,22.539382999999997,2016-12-01 00:34:13,1
2,114.02606999999999,22.562732999999998,2016-12-01 00:34:17,0
0,114.02253,22.534882999999997,2016-12-01 00:34:18,0
4,114.12413000000001,22.558666,2016-12-01 00:34:20,0
2,114.025848,22.562651000000002,2016-12-01 00:34:19,0
3,114.02993000000001,22.522417,2016-12-01 00:34:27,0
1,114.05118600000002,22.5394,2016-12-01 00:34:28,1
0,114.02338400000001,22.535116,2016-12-01 00:34:33,0
4,114.12413000000001,22.558666,2016-12-01 00:34:35,0
2,114.024551,22.562217999999998,2016-12-01 00:34:37,0
1,114.050499,22.53965,2016-12-01 00:34:43,1
3,114.02993000000001,22.522417,2016-12-01 00:34:47,0
0,114.02433,22.534717999999998,2016-12-01 00:34:48,0
2,114.02496299999999,22.56085,2016-12-01 00:34:49,0
4,114.12271899999999,22.557817,2016-12-01 00:34:50,0
1,114.04863,22.539534,2016-12-01 00:34:58,1
0,114.024597,22.533434,2016-12-01 00:35:03,0
2,114.025948,22.55905,2016-12-01 00:35:04,0
4,114.120369,22.556467,2016-12-01 00:35:05,0
3,114.02993000000001,22.522417,2016-12-01 00:35:07,0
1,114.048019,22.539818,2016-12-01 00:35:13,1
0,114.025352,22.531782,2016-12-01 00:35:18,0
2,114.027832,22.557667000000002,2016-12-01 00:35:19,0
4,114.119133,22.554517999999998,2016-12-01 00:35:20,0
3,114.02993000000001,22.522417,2016-12-01 00:35:27,0
1,114.04808,22.539932,2016-12-01 00:35:28,0
2,114.029366,22.556667,2016-12-01 00:35:34,0
0,114.026634,22.529567999999998,2016-12-01 00:35:33,0
4,114.118835,22.553984,2016-12-01 00:35:35,0
1,114.047882,22.539917000000003,2016-12-01 00:35:43,0
2,114.030235,22.557051,2016-12-01 00:35:49,0
3,114.02993000000001,22.522417,2016-12-01 00:35:47,0
4,114.118835,22.553984,2016-12-01 00:35:50,0
1,114.047569,22.539832999999998,2016-12-01 00:35:58,0
0,114.029297,22.52795,2016-12-01 00:35:48,0
0,114.031097,22.526951,2016-12-01 00:36:03,0
2,114.03076899999999,22.557934,2016-12-01 00:36:04,0
4,114.118347,22.553248999999997,2016-12-01 00:36:05,0
3,114.02993000000001,22.522417,2016-12-01 00:36:07,0
1,114.04746999999999,22.539867,2016-12-01 00:36:13,0
0,114.032402,22.526283,2016-12-01 00:36:18,0
2,114.031403,22.558416,2016-12-01 00:36:19,0
4,114.11726399999999,22.551451,2016-12-01 00:36:20,0
1,114.047699,22.539883,2016-12-01 00:36:29,1
3,114.02993000000001,22.522417,2016-12-01 00:36:27,0
0,114.032402,22.526283,2016-12-01 00:36:33,0
4,114.116615,22.5502,2016-12-01 00:36:35,0
2,114.03168500000001,22.558083,2016-12-01 00:36:34,0
1,114.047752,22.541117,2016-12-01 00:36:44,1
2,114.032967,22.55695,2016-12-01 00:36:43,0
3,114.02993000000001,22.522417,2016-12-01 00:36:47,0
0,114.032684,22.526332999999997,2016-12-01 00:36:48,0
4,114.116615,22.5502,2016-12-01 00:36:50,0
2,114.033546,22.556383,2016-12-01 00:36:58,0
1,114.04866799999999,22.541651,2016-12-01 00:36:59,1
